25	4	3.691	0	0	-0.8207	-2.152
25	4	0.6785	0	1	-1.443	0.4952
25	4	3.689	0	0	-0.8398	-1.244
25	4	1.379	0	1	0.2243	1.203
25	4	1.852	0	0	0.1764	1.805
25	4	1.063	1	1	-0.8448	-0.107
25	4	1.036	1	1	0.01835	-0.2811
25	4	2.241	1	1	-0.2795	-0.3726
25	4	5.375	0	0	-1.012	-1.375
25	4	1.53	1	1	-0.3494	-1.814
25	4	1.945	1	1	-0.1335	-0.5654
25	4	5.157	0	0	0.5419	-0.3726
25	4	2.124	0	0	-0.4881	-0.107
25	4	1.687	1	1	-1.098	-2.152
25	4	5.196	1	1	-0.06918	-1.66
25	4	5.267	1	1	0.498	-1.118
25	4	1.487	0	1	0.6281	-0.107
25	4	1.041	0	0	0.7946	-0.3726
25	4	3.624	0	0	-0.002903	1.634
25	4	0.4466	0	1	-0.1325	-0.02394
25	4	4.977	1	1	-0.6814	-1.375
25	4	5.208	1	1	1.638	-1.375
25	4	3.835	0	0	2.003	-0.6673
25	4	1.625	1	1	-0.1957	-0.8833
25	4	0.6411	0	0	-0.3824	-0.4673
25	4	5.435	1	1	-0.6882	-1.375
25	4	0.6632	1	1	1.492	-1.118
25	4	0.5865	1	1	1.256	-0.2811
25	4	4.281	0	0	0.7618	-1.118
25	4	0.7352	1	0	1.779	0.7524
25	4	5.349	0	0	-0.1573	-1.375
25	4	1.964	0	0	1.207	-1.244
25	4	5.769	0	0	0.1146	-1.244
25	4	3.55	0	0	1.116	-0.2811
25	4	0.9024	1	1	2.335	-0.7731
25	4	0.5906	1	1	0.2964	-1.814
25	4	3.781	1	1	-0.1454	-1.118
25	4	0.4685	0	0	1.512	-0.7731
25	4	0.2844	1	0	2.394	0.7524
25	4	3.762	0	0	-0.2555	-1.244
25	4	0.2323	0	1	0.7647	-0.7731
25	4	3.659	0	0	-1.139	-1.375
25	4	0.9017	1	0	0.3609	-0.2811
25	4	0.4611	1	1	0.4838	-1.118
25	4	1.615	1	1	1.56	-1.375
25	4	3.703	0	0	0.4147	-1.375
25	4	1.062	1	1	1.022	1.097
26	4	0.5789	0	1	1.656	-0.5654
26	4	3.891	0	0	-0.663	-0.2811
26	4	0.0618	0	0	0.5621	-0.9981
26	4	5.206	0	0	-0.1848	-0.3726
26	4	0.7084	1	1	1.15	-1.118
26	4	1.9	1	1	0.05432	-0.6673
26	4	1.12	1	1	-0.2851	0.2848
26	4	0.6292	1	1	-1.708	0.05661
26	4	1.646	1	1	-0.4045	0.4268
26	4	5.169	0	0	-0.2314	-0.2811
26	4	0.7743	1	1	0.443	0.4952
26	4	5.003	1	1	-1.029	-0.8833
26	4	0.6419	0	0	0.6009	-0.9981
26	4	5.437	1	1	-1.858	-0.8833
26	4	0.2016	0	1	-0.08096	-0.5654
26	4	0.8848	1	1	-1.436	0.4268
26	4	0.4581	0	1	-1.557	-1.244
26	4	3.939	0	0	-0.1268	0.05661
26	4	5.475	0	0	-0.969	-1.118
26	4	3.499	0	0	-0.4437	-0.2811
26	4	5.373	1	1	-0.3631	-1.118
26	4	1.774	1	1	-0.5439	-0.02394
26	4	1.717	1	1	-0.18	-0.3726
26	4	0.9637	0	1	-0.6846	-0.5654
26	4	1.998	0	0	0.7556	-0.02394
26	4	1.867	0	0	1.131	-0.5654
26	4	5.331	1	1	0.208	-0.2811
26	4	3.778	0	0	-0.5478	-0.7731
26	4	0.9046	0	0	-1.183	0.4952
26	4	3.637	0	0	-0.7435	-0.8833
26	4	1.001	1	1	0.3962	-0.6673
26	4	0.644	1	1	0.07819	-0.5654
26	4	1.821	0	1	1.299	-0.107
26	4	3.544	1	1	-0.486	-0.3726
26	4	1.702	1	1	0.2646	-0.107
26	4	3.584	0	0	0.9435	-0.8833
26	4	5.611	1	1	0.8683	-0.8833
26	4	3.206	0	0	-0.8116	-0.7731
26	4	3.556	1	1	0.4844	-1.244
26	4	1.009	1	1	0.4202	-0.8833
26	4	5.268	0	0	0.5139	-1.814
26	4	0.2778	1	1	-0.2745	-0.5654
26	4	0.6174	1	1	-0.05649	-1.375
26	4	0.7503	0	0	0.005709	-0.2811
26	4	3.671	1	0	0.2458	0.2109
26	4	1.725	0	0	0.3061	-0.107
26	4	0.3657	1	1	0.7885	-0.9981
26	4	1.578	1	1	-0.1538	0.6903
26	4	5.299	1	1	0.7502	-0.107
26	4	0.456	0	1	-0.999	-1.375
27	4	0.8816	0	1	0.7956	-0.107
27	4	1.281	0	1	0.02806	1.043
27	4	0.5944	1	1	-1.532	-0.3726
27	4	0.6747	0	1	0.2463	0.1348
27	4	5.524	1	1	-1.417	-1.66
27	4	1.864	1	1	-1.63	0.1348
27	4	0.6352	1	0	-0.77	-0.5654
27	4	3.799	1	1	-0.4424	-0.9981
27	4	3.421	1	1	0.05294	0.4268
27	4	5.331	0	0	-0.2222	-0.6673
27	4	4.048	1	1	-0.1177	-1.118
27	4	1.88	1	1	-0.6581	-0.7731
27	4	5.232	1	1	0.6256	-2.152
27	4	1.443	0	0	-0.6607	-0.2811
27	4	1.174	0	0	-0.1436	0.6268
27	4	0.1025	0	1	0.03378	-0.107
27	4	1.848	0	0	0.1816	-0.3726
27	4	5.545	1	1	-0.2811	-1.118
27	4	1.752	0	0	0.1446	-0.5654
27	4	5.024	1	1	-0.4676	-1.118
27	4	5.112	1	1	-0.5008	-0.9981
27	4	1.023	0	0	0.6921	-1.118
27	4	0.2211	0	1	1.758	-1.514
27	4	1.519	0	0	-0.2219	-0.9981
27	4	0.689	1	0	-0.08268	-0.107
27	4	0.3027	1	1	0.4954	-0.6673
27	4	1.88	0	0	-0.5192	-0.3726
27	4	1.785	0	0	0.1737	-0.2811
27	4	2.06	1	0	0.7811	-0.107
27	4	1.042	0	0	0.4184	-0.107
27	4	3.908	1	1	0.9655	-1.814
27	4	5.69	0	0	-0.4842	-0.6673
27	4	5.207	0	0	-0.3926	-0.9981
27	4	1.263	0	0	-0.2207	-0.02394
27	4	3.688	0	0	-0.3561	-0.6673
27	4	5.416	0	0	-2.372	-0.5654
27	4	3.707	1	1	0.08615	-0.6673
27	4	5.693	1	1	1.469	-0.8833
27	4	0.7894	1	1	1.37	-0.7731
27	4	3.489	1	1	-0.7761	-0.5654
27	4	0.8014	1	1	0.3397	-0.4673
27	4	3.611	1	1	-0.1162	-0.2811
27	4	0.5451	0	0	-0.3488	-1.118
27	4	0.8318	1	1	-2.05	-0.4673
27	4	3.157	0	0	-0.1309	-0.3726
27	4	0.8286	1	0	-2.654	0.4952
27	4	0.8132	0	1	-1.566	-0.107
27	4	0.4318	0	1	0.9008	0.2848
27	4	0.5639	1	0	0.6632	-0.8833
27	4	3.415	0	0	0.1804	-0.7731
28	4	3.577	1	1	0.7098	0.1348
28	4	1.912	1	1	-0.9847	-0.7731
28	4	5.469	1	1	-0.946	-0.2811
28	4	3.7	0	1	0.04008	0.4268
28	4	1.613	0	0	-0.1869	0.1348
28	4	0.4061	0	1	-0.3396	0.4952
28	4	1.877	0	0	-0.7615	-1.118
28	4	3.65	1	1	-0.1866	-0.2811
28	4	3.445	0	0	-0.5769	-0.8833
28	4	0.6526	0	1	-0.9254	-0.02394
28	4	0.5283	0	0	-0.762	1.203
28	4	0.8039	1	1	-0.7116	-0.8833
28	4	0.9682	0	1	-0.2884	0.5618
28	4	1.002	1	1	-0.4677	-0.8833
28	4	3.52	0	0	0.6627	0.2848
28	4	5.629	1	1	-1.417	-0.5654
28	4	5.358	1	1	-0.03992	-0.2811
28	4	0.9015	1	1	-0.02464	-0.5654
28	4	3.611	0	0	-0.5016	0.1348
28	4	1.965	0	0	0.2603	-0.5654
28	4	0.5072	0	1	0.3355	-0.107
28	4	0.2691	1	1	-0.4914	-0.107
28	4	0.8614	1	0	-0.89	-0.02394
28	4	0.492	1	0	-0.0652	0.2848
28	4	3.636	0	0	-1.484	-0.5654
28	4	0.4881	0	0	0.3229	-0.2811
28	4	5.747	0	0	-1.28	-0.8833
28	4	0.7545	0	0	0.04395	-1.118
28	4	0.6783	0	0	0.2276	0.2848
28	4	5.293	1	1	0.843	-0.6673
28	4	1.511	1	0	1.045	1.544
28	4	1.708	1	1	-0.6025	-0.5654
28	4	3.497	1	1	-0.9766	-0.3726
28	4	0.9573	0	0	-1.316	-0.107
28	4	3.666	0	0	0.03622	-0.9981
28	4	0.7139	1	0	-0.6354	-0.6673
28	4	1.602	0	1	-0.03413	-1.375
28	4	1.43	0	0	-0.2591	0.1348
28	4	5.437	1	1	0.04925	-0.2811
28	4	1.606	1	1	0.2267	-0.4673
28	4	4.76	1	1	-1.228	-0.5654
28	4	1.014	0	0	-1.679	-0.4673
28	4	0.5148	1	0	0.9268	-0.1927
28	4	5.093	0	0	-1.23	-0.8833
28	4	5.338	1	1	-0.5958	-0.6673
28	4	1.533	1	0	0.08027	0.1348
28	4	1.471	0	1	-0.4484	-0.107
28	4	3.561	1	1	-0.1198	0.2848
28	4	0.1195	1	0	0.3595	-0.7731
28	4	5.367	0	0	-0.7382	0.2848
29	4	5.73	1	1	0.8245	-0.3726
29	4	3.455	1	1	-0.2753	-0.3726
29	4	0.9738	1	0	-0.5803	0.4952
29	4	3.463	0	0	-0.1548	-0.107
29	4	0.447	1	1	0.8113	-0.107
29	4	1.846	1	1	0.3688	-0.2811
29	4	1.56	1	1	-1.682	-0.02394
29	4	1.933	1	1	-0.3237	0.2109
29	4	0.9138	1	1	-0.8433	0.05661
29	4	5.638	1	1	-1.468	-0.7731
29	4	0.4531	0	0	-1.663	0.05661
29	4	0.2678	1	1	1.181	1.354
29	4	0.9443	1	1	-0.7699	0.2848
29	4	5.537	0	0	-0.3204	-1.118
29	4	1.881	1	0	-1.14	0.6268
29	4	3.856	1	1	-0.4461	0.3568
29	4	5.578	1	1	-1.581	-0.5654
29	4	3.946	0	0	0.2189	-0.5654
29	4	0.3488	0	0	-0.993	-0.4673
29	4	0.6819	0	1	-0.08775	0.2848
29	4	3.114	0	0	0.08035	-0.2811
29	4	2.025	1	1	0.3201	-1.375
29	4	3.588	0	0	0.6428	-0.5654
29	4	1.697	0	0	-1.913	0.5618
29	4	5.414	0	0	0.8461	-0.9981
29	4	0.5352	0	1	-0.3529	0.3568
29	4	0.564	0	0	2.261	-0.7731
29	4	5.103	1	1	-1.322	-0.8833
29	4	0.3557	0	1	-2.166	0.05661
29	4	3.618	0	0	-0.1717	-0.6673
29	4	5.678	0	0	0.9793	-0.7731
29	4	1.821	1	1	0.9334	-0.5654
29	4	5.396	1	1	0.2481	-1.66
29	4	0.6918	0	1	-0.6784	-0.2811
29	4	3.615	0	0	0.6153	1.544
29	4	1.599	1	1	0.315	-0.5654
29	4	0.3262	0	0	0.8789	0.1348
29	4	3.561	1	1	0.1828	-1.244
29	4	0.6235	1	1	1.64	-0.6673
29	4	1.537	0	0	1.082	-0.107
29	4	0.6458	0	1	0.8062	-1.244
29	4	0.5764	1	1	-0.6933	-1.514
29	4	5.602	0	0	-0.3651	-1.118
29	4	0.8778	0	0	1.681	-0.8833
29	4	1.031	0	1	1.273	-0.3726
29	4	1.854	1	1	-1.56	-0.1927
29	4	0.963	1	0	1.099	-0.02394
29	4	0.7082	0	1	-1.383	-1.244
29	4	5.293	1	1	1.244	-1.375
29	4	3.417	0	0	-2.08	-0.8833
30	5	3.687	1	1	-0.2572	-0.1927
30	5	3.677	0	0	-0.5655	-0.107
30	5	3.163	0	0	-0.1122	-0.107
30	5	3.785	1	1	0.1991	0.2848
30	5	1.808	0	0	-0.352	1.097
30	5	1.676	0	1	0.4773	-0.5654
30	5	3.364	1	1	-0.2249	-1.118
30	5	0.7468	0	0	0.4302	-0.5654
30	5	0.4793	0	1	0.5195	-1.514
30	5	0.7288	1	1	-0.3111	-0.5654
30	5	5.381	0	0	0.145	-1.375
30	5	1.038	0	1	0.6259	-0.3726
30	5	0.3762	1	1	0.1029	-0.5654
30	5	1.664	1	1	-1.119	-1.118
30	5	1.058	1	1	0.4534	-2.538
30	5	1.958	1	1	0.3976	-1.244
30	5	0.8873	0	1	-1.179	-1.375
30	5	1.921	1	1	0.3584	-0.02394
30	5	3.598	0	0	0.141	0.2848
30	5	5.163	0	0	0.2244	-1.375
30	5	5.623	0	0	-0.4078	-0.9981
30	5	3.303	1	1	0.1142	-0.3726
30	5	5.321	1	1	1.254	-0.9981
30	5	3.491	0	0	-0.802	-0.5654
30	5	5.538	0	0	1.124	-1.375
30	5	0.2905	1	0	-1.492	-0.2811
30	5	1.855	0	0	-1.138	0.4952
30	5	1.272	0	1	-1.609	0.6268
30	5	0.7609	1	1	-0.08814	-0.7731
30	5	0.7923	1	1	-0.7618	-0.7731
30	5	3.636	0	1	1.076	0.2848
30	5	0.5009	1	1	0.2992	1.305
30	5	1.812	1	1	0.1184	-1.244
30	5	0.7471	1	1	-1.262	-0.2811
30	5	1.871	0	1	1.223	-0.5654
30	5	0.7715	1	1	-0.378	-1.375
30	5	1.549	0	0	1.152	-0.5654
30	5	5.357	0	0	1.085	-0.2811
30	5	0.3673	0	0	-1.099	-0.02394
30	5	5.366	0	0	-1.273	-0.8833
30	5	5.395	1	1	0.1935	-0.6673
30	5	5.304	1	1	-1.289	-2.754
30	5	1.609	1	0	0.843	0.2848
30	5	0.1615	1	1	0.1177	0.3568
30	5	0.7848	1	1	1.57	-0.4673
30	5	0.649	0	0	0.4796	-1.118
30	5	5.564	1	1	2.549	-0.7731
30	5	1.136	1	1	1.425	-0.7731
30	5	3.34	0	0	-0.981	-0.8833
30	5	0.2843	0	1	2.362	-0.9981
31	5	0.3638	0	0	3.261	-0.107
31	5	1.015	0	0	0.2148	-0.5654
31	5	1.372	0	0	0.7148	1.097
31	5	3.442	1	1	1.164	-0.5654
31	5	5.443	0	0	-3.257	0.1348
31	5	5.214	1	1	0.9799	-0.5654
31	5	1.541	0	0	-0.1967	0.3568
31	5	3.858	1	1	0.6946	-0.7731
31	5	3.702	0	0	-0.8581	-0.6673
31	5	1.992	1	1	-0.5062	-0.3726
31	5	0.8974	0	0	0.3276	0.7524
31	5	1.766	1	1	-1.199	-0.3726
31	5	1.023	1	1	-0.005202	0.1348
31	5	5.197	1	1	-0.1502	-0.4673
31	5	3.773	1	1	-0.1313	-0.7731
31	5	3.493	1	1	-0.07632	-0.5654
31	5	0.3553	0	0	-0.1112	0.1348
31	5	0.4076	1	1	-0.07287	-0.2811
31	5	3.799	1	1	2.249	0.05661
31	5	5.578	0	0	-1.817	-0.1927
31	5	0.8404	1	1	-0.3237	0.2109
31	5	5.231	1	1	-1.238	-0.5654
31	5	0.2797	0	1	1.812	0.2848
31	5	1.849	1	1	0.1014	0.4268
31	5	3.751	0	0	-0.4564	-0.7731
31	5	1.828	1	1	0.03516	-0.02394
31	5	1.741	0	0	0.5786	0.4952
31	5	0.5423	0	1	0.5165	0.2848
31	5	1.72	1	1	-2.593	-0.7731
31	5	3.312	1	1	0.08186	-0.7731
31	5	0.8901	1	0	-0.6691	-0.2811
31	5	0.3959	1	1	-1.106	-0.107
31	5	0.6812	1	1	0.2203	-0.2811
31	5	2.087	1	1	-0.1983	0.1348
31	5	0.8324	1	0	-0.6326	0.2848
31	5	0.354	0	0	-1.126	-0.5654
31	5	1.739	0	1	0.8952	-0.107
31	5	0.5816	1	1	0.4376	1.544
31	5	5.509	0	0	0.6888	-1.375
31	5	0.7083	0	1	0.5878	-0.7731
31	5	5.4	0	0	0.345	-0.6673
31	5	3.362	1	1	0.8139	-0.9981
31	5	0.8416	1	1	0.1459	-0.5654
31	5	1.02	0	0	0.6801	-0.5654
31	5	0.3828	0	0	1.015	0.2848
31	5	5.447	0	0	-0.1518	-1.244
31	5	5.186	0	0	-3.779	-0.9981
31	5	5.58	0	0	-0.0458	-0.4673
31	5	3.737	1	1	0.1712	-0.02394
31	5	1.625	0	0	-0.1542	0.2848
32	5	0.711	1	1	0.8671	-0.7731
32	5	5.533	1	1	0.2229	-0.9981
32	5	5.021	1	1	-0.1175	-0.8833
32	5	1.87	0	0	1.823	1.498
32	5	3.457	0	0	0.4134	-0.3726
32	5	1.721	1	1	-0.1937	0.8723
32	5	0.09475	1	1	-0.04768	0.2848
32	5	5.424	1	1	-0.8482	-0.1927
32	5	1.715	1	1	0.3145	0.5618
32	5	0.2449	1	1	1.376	-0.1927
32	5	3.615	1	1	-0.02461	-0.9981
32	5	0.3244	0	0	1.533	0.2848
32	5	0.9685	0	1	0.501	0.4268
32	5	1.146	0	0	-0.1698	-0.5654
32	5	6.029	1	1	-0.1978	-0.6673
32	5	0.6122	0	0	-0.3791	0.5618
32	5	1.29	0	0	0.9869	0.6903
32	5	3.796	0	0	0.2043	-0.2811
32	5	0.1643	0	0	0.838	0.2848
32	5	0.4611	1	1	1.105	-0.02394
32	5	1.897	0	0	-0.3598	0.2848
32	5	3.481	0	0	0.6932	-0.1927
32	5	1.773	1	1	-1.037	-0.107
32	5	3.879	0	0	-0.5314	-0.4673
32	5	5.53	0	0	1.293	-0.2811
32	5	0.4748	0	0	0.1425	1.678
32	5	1.774	1	1	0.2804	-0.2811
32	5	1.866	0	0	0.1666	-0.9981
32	5	3.64	0	0	0.3606	0.2109
32	5	3.516	0	0	0.3881	-0.2811
32	5	4.98	1	1	-0.4375	0.05661
32	5	3.756	1	1	1.495	-0.4673
32	5	0.9294	1	1	-0.3128	0.1348
32	5	0.6989	1	1	0.05943	-1.375
32	5	2.126	0	0	3.486	0.05661
32	5	0.6748	1	1	0.466	-1.244
32	5	1.562	1	1	-0.1968	-1.118
32	5	5.124	1	1	-0.05341	-1.244
32	5	5.451	0	0	-0.1851	-0.7731
32	5	0.762	1	1	-0.4669	-0.2811
32	5	1.122	0	1	0.006635	-0.3726
32	5	0.7234	0	0	-0.2444	-0.5654
32	5	0.4934	1	1	0.07004	-0.5654
32	5	5.198	0	0	0.2302	-0.6673
32	5	0.383	1	1	0.1147	-1.375
32	5	0.7092	1	1	0.852	0.7524
32	5	3.394	0	0	0.1089	-1.118
32	5	5.559	1	1	-0.03413	-1.514
32	5	1.817	0	0	0.2935	-0.5654
32	5	3.48	0	0	-1.673	-1.375
33	5	3.783	1	0	1.969	-0.2811
33	5	0.3546	1	1	0.5073	-0.3726
33	5	1.707	1	1	-0.03117	-0.2811
33	5	3.913	0	0	1.29	0.4268
33	5	0.5067	0	1	-0.5595	-0.4673
33	5	0.8025	1	1	0.01711	0.6903
33	5	0.4914	1	1	-0.04048	-0.7731
33	5	5.554	1	1	2.383	-0.6673
33	5	1.149	1	1	0.416	-0.3726
33	5	5.598	0	0	0.9666	0.3568
33	5	1.753	0	1	-0.1649	-0.5654
33	5	1.637	1	1	-1.513	-1.118
33	5	0.7245	1	1	1.715	-0.5654
33	5	0.7123	1	0	0.4719	0.9303
33	5	1.8	0	0	-0.3483	-0.5654
33	5	5.757	1	1	-0.4055	-0.6673
33	5	1.869	0	0	-1.786	-0.8833
33	5	0.4975	1	0	1.108	0.05661
33	5	0.8689	0	1	-0.1234	0.6268
33	5	3.675	0	0	0.3444	-0.107
33	5	0.7158	1	1	0.003913	-0.9981
33	5	0.6204	0	1	0.429	-0.1927
33	5	3.544	0	0	-0.7143	-0.6673
33	5	5.362	0	0	-0.2941	-0.3726
33	5	3.627	1	1	0.398	-1.118
33	5	0.7761	0	0	1.421	-0.9981
33	5	5.668	1	1	0.4637	-1.118
33	5	1.027	1	1	0.8497	-0.6673
33	5	5.47	0	0	-1.858	-0.5654
33	5	5.456	1	1	-0.5138	-1.118
33	5	1.715	0	0	-0.3969	-0.8833
33	5	1.816	1	1	0.5474	-0.5654
33	5	1.839	0	1	0.4885	-0.8833
33	5	5.83	1	1	-1.918	-1.66
33	5	3.497	1	1	0.06203	-1.375
33	5	1.054	0	0	0.1722	-0.02394
33	5	1.612	0	0	-0.6774	-1.118
33	5	3.411	0	0	-2.805	-1.118
33	5	0.4113	0	1	0.3575	-0.8833
33	5	3.623	1	1	-0.673	-1.244
33	5	3.763	1	1	-0.5906	-0.8833
33	5	5.433	1	1	-0.7511	-0.9981
33	5	0.7256	1	0	1.996	0.6268
33	5	0.3425	1	1	0.2758	-0.8833
33	5	3.316	0	0	-1.029	0.4268
33	5	5.224	0	0	0.4813	-0.9981
33	5	1.428	0	0	0.1044	-0.4673
33	5	0.5989	0	1	0.3996	0.2109
33	5	0.404	0	0	-0.02446	-0.1927
33	5	1.105	1	1	-0.65	-1.514
34	5	3.595	0	0	1.125	-0.5654
34	5	1.65	0	1	0.5	0.4952
34	5	0.6068	0	1	-0.5857	-0.8833
34	5	0.9383	1	1	-1.682	-0.3726
34	5	0.4029	1	1	0.2322	-0.2811
34	5	3.332	1	1	0.1093	-0.5654
34	5	0.5825	1	1	1.508	-0.9981
34	5	1.729	0	0	0.03346	0.1348
34	5	0.3661	1	0	-1.153	1.097
34	5	1.636	0	0	-0.858	0.5618
34	5	0.8227	1	1	-0.166	-0.5654
34	5	0.6123	1	1	-0.2534	-1.375
34	5	1.117	0	0	-0.9773	-0.6673
34	5	0.8528	1	1	0.7086	0.05661
34	5	3.495	0	0	0.8293	-0.2811
34	5	5.304	1	1	-0.3268	-0.5654
34	5	3.593	0	0	-0.1588	-1.118
34	5	5.17	0	0	0.3446	-1.118
34	5	3.41	1	1	-1.073	-1.118
34	5	3.386	0	0	-0.8935	-0.7731
34	5	3.3	0	0	0.9751	-0.5654
34	5	3.669	1	1	0.2986	-0.107
34	5	1.133	1	0	1.24	0.6903
34	5	1.011	1	1	-1.158	-1.375
34	5	0.9513	0	0	0.2136	-0.3726
34	5	5.581	0	0	-1.547	-0.7731
34	5	5.463	0	0	-0.3911	-1.375
34	5	1.964	1	1	-1.03	-1.375
34	5	0.6254	1	0	0.7119	-0.3726
34	5	5.473	0	0	-0.984	-1.375
34	5	5.489	0	0	1.096	-0.7731
34	5	2.121	1	1	-0.3929	-1.514
34	5	5.228	0	0	1.025	-1.375
34	5	0.6303	1	1	-0.7644	1.097
34	5	0.7146	0	0	1.414	-0.4673
34	5	1.906	0	0	-0.4078	-0.1927
34	5	1.199	1	1	-0.8932	-0.107
34	5	3.885	1	1	-0.2295	-0.4673
34	5	0.05168	0	0	-0.2144	-0.5654
34	5	0.6774	0	0	1.259	0.1348
34	5	1.941	0	0	0.801	-1.244
34	5	3.423	0	0	0.6598	-0.8833
34	5	5.042	0	0	0.4095	-1.375
34	5	0.8944	0	0	0.9976	-0.107
34	5	5.349	1	1	-0.1059	-1.814
34	5	1.87	0	1	0.8286	-1.244
34	5	1.544	1	1	0.9249	1.354
34	5	5.332	1	1	-1.355	-0.7731
34	5	1.493	1	1	-0.7065	-1.514
34	5	0.6772	1	1	0.544	-1.118
35	5	1.063	0	1	1.25	0.6268
35	5	5.064	1	1	-0.08159	-0.5654
35	5	0.3583	0	0	0.1105	0.4952
35	5	1.661	0	0	2.37	1.589
35	5	0.8879	1	1	-0.1505	-0.6673
35	5	2.174	0	0	0.3329	-0.107
35	5	0.2668	0	1	-1.614	-1.244
35	5	0.4415	1	1	-0.1735	-1.118
35	5	1.786	0	0	1.287	0.6903
35	5	0.4233	1	1	0.2928	0.2109
35	5	3.536	0	1	1.53	-0.4673
35	5	5.41	1	1	1.629	0.4952
35	5	5.545	1	1	-1.331	-1.814
35	5	2.109	1	0	2.749	1.887
35	5	5.742	0	0	-0.6993	0.05661
35	5	5.3	0	0	-0.2296	-0.5654
35	5	3.616	0	0	-1.142	-1.118
35	5	3.922	0	0	0.2906	-0.2811
35	5	1.209	1	1	-1.376	-0.5654
35	5	3.88	1	1	-0.04071	-0.7731
35	5	5.027	0	0	-1.067	-1.118
35	5	1.574	0	1	0.5678	-1.514
35	5	5.539	0	0	-3.07	-0.9981
35	5	3.294	1	1	0.4582	-1.977
35	5	3.424	1	1	-0.4639	-1.66
35	5	3.697	0	0	0.6284	-0.8833
35	5	1.828	1	1	0.6201	-2.538
35	5	1.743	1	1	-0.1589	-0.5654
35	5	5.162	1	1	1.075	-2.338
35	5	1.55	0	1	0.3228	-0.5654
35	5	0.7792	0	0	-1.162	-0.5654
35	5	0.7257	1	1	1.665	-1.514
35	5	1.847	1	1	0.006415	-1.66
35	5	5.725	1	1	-1.241	-1.118
35	5	1.166	1	1	0.05679	-0.8833
35	5	0.4152	1	1	2.067	-0.5654
35	5	3.652	0	0	0.7257	-0.3726
35	5	3.173	0	1	0.5245	-0.6673
35	5	0.5149	0	1	0.5234	-1.118
35	5	0.4118	0	1	0.834	0.1348
35	5	1.375	0	0	1.468	0.4952
35	5	0.4668	1	1	0.09996	-1.814
35	5	0.8796	0	1	0.4648	-2.152
35	5	5.616	1	1	-0.5755	-1.375
35	5	0.04347	1	0	0.5309	-1.118
35	5	3.731	0	0	-0.8704	-1.244
35	5	0.4148	1	1	0.698	-0.6673
35	5	0.9444	1	1	0.7285	-0.7731
35	5	0.9037	0	0	-1.936	-0.9981
35	5	1.025	1	1	-1.985	-2.338
36	5	5.457	0	0	1.274	-0.7731
36	5	0.1232	1	0	-0.1251	0.05661
36	5	5.325	1	1	-0.9355	-1.375
36	5	0.9687	1	1	0.3625	-1.514
36	5	5.558	1	1	-0.08481	-0.7731
36	5	1.065	0	0	-0.01949	-1.66
36	5	3.891	1	1	1.119	-1.375
36	5	0.2732	1	1	-0.2893	-0.02394
36	5	3.648	0	0	-1.037	-1.814
36	5	0.6148	0	1	0.8586	-1.814
36	5	5.624	1	1	-2.339	-2.338
36	5	5.422	0	0	2.585	-1.514
36	5	3.472	1	1	-0.929	-2.338
36	5	3.623	0	0	-1.461	-0.8833
36	5	0.5038	0	0	0.8434	-0.02394
36	5	0.2997	0	0	0.2423	-1.514
36	5	3.577	1	1	1.08	-1.977
36	5	5.19	0	0	-0.2152	-1.814
36	5	0.3476	0	1	-0.5314	-1.814
36	5	0.7243	1	1	0.1632	0.4952
36	5	0.4361	0	1	-0.2578	-2.538
36	5	3.793	1	1	1.066	-1.244
36	5	3.501	1	1	-0.4184	-2.152
36	5	5.452	0	0	-1.137	-2.152
36	5	1.851	1	1	-1.013	-2.152
36	5	0.5113	1	1	0.6128	-2.152
36	5	1.716	0	0	1.859	-2.538
36	5	0.8381	0	1	-0.6171	-0.6673
36	5	5.387	0	0	-0.5055	-1.118
36	5	1.852	0	0	-0.1688	-1.244
36	5	0.6619	1	1	0.8318	-1.66
36	5	0.6246	1	1	-0.5098	-1.66
36	5	0.8653	0	0	0.4551	0.6903
36	5	0.1232	1	1	-0.5228	0.2109
36	5	1.632	1	1	0.7706	-0.7731
36	5	1.616	1	1	0.4713	-1.118
36	5	3.501	0	0	-0.278	-0.107
36	5	1.112	1	1	0.05915	-0.2811
36	5	1.709	1	1	0.1068	-0.3726
36	5	3.282	1	1	0.578	-0.2811
36	5	1.803	0	0	-0.3644	-0.3726
36	5	3.711	0	0	0.6503	-0.6673
36	5	1.048	1	1	-0.8263	-0.6673
36	5	1.726	1	1	-0.2884	-0.5654
36	5	1.724	1	1	0.683	-0.107
36	5	5.422	0	0	0.05441	-1.118
36	5	0.5854	1	1	1.042	-0.5654
36	5	0.9664	0	1	0.3711	0.05661
36	5	5.39	0	0	-0.1406	-0.2811
36	5	1.667	0	0	-0.3955	-1.244
37	5	0.7306	0	0	3.009	0.813
37	5	2.045	0	0	-0.1776	0.1348
37	5	5.152	0	0	-0.7708	0.4268
37	5	0.6728	1	1	-0.9583	-1.244
37	5	1.028	1	1	-0.6358	-0.9981
37	5	3.323	0	0	-0.7995	-0.5654
37	5	3.701	0	0	-0.5686	0.1348
37	5	1.565	1	1	0.6414	0.1348
37	5	1.119	1	1	-0.6293	-0.5654
37	5	1.61	0	1	-0.1504	0.6268
37	5	5.488	0	0	-1.033	-0.8833
37	5	3.703	1	1	0.9898	0.05661
37	5	3.658	0	0	-0.6294	0.2848
37	5	3.6	1	1	-1.779	-0.02394
