4	2	0.2008	0	0	1.699
4	2	0.6304	1	1	0.1751
4	2	1.615	0	0	0.7161
4	2	5.504	1	1	1.265
4	2	3.641	0	0	-0.2615
4	2	0.6739	0	1	0.08319
4	2	0.806	1	1	-0.6188
4	2	5.439	0	0	0.9347
4	2	5.323	0	0	1.755
4	2	3.46	0	0	-0.5356
4	2	5.571	0	0	-0.5989
4	2	1.856	1	0	0.8195
4	2	1.128	1	0	-0.1793
4	2	2.107	1	1	0.2026
4	2	0.7901	1	0	0.1302
4	2	1.758	0	0	-0.3395
4	2	3.817	1	1	0.6182
4	2	3.608	1	1	-0.06027
4	2	3.481	0	0	0.2904
4	2	1.842	0	0	0.4474
4	2	1.114	0	0	0.4356
4	2	0.5734	1	0	0.1523
4	2	3.673	0	0	-0.2303
4	2	0.4538	0	0	0.6972
4	2	5.262	0	0	0.7665
4	2	5.203	0	0	0.09586
4	2	3.464	0	0	0.3975
4	2	0.4403	1	1	0.6398
4	2	5.392	0	0	0.6275
4	2	0.3447	0	0	-0.3049
4	2	0.3629	0	0	0.9964
4	2	5.309	1	1	1.118
4	2	1.588	1	1	0.8271
4	2	3.955	1	0	0.9414
5	2	5.304	0	0	2.328
5	2	1.958	1	1	-3.646
5	2	1.866	0	0	0.5879
5	2	2.008	1	0	1.62
5	2	0.8691	0	0	-0.3637
5	2	0.206	0	1	-0.1523
5	2	3.467	0	0	0.6604
5	2	0.4064	1	0	-2.528
5	2	1.111	1	0	-1.095
5	2	0.7052	1	1	0.4752
5	2	0.8301	1	0	0.8792
5	2	5.404	1	1	0.2683
5	2	1.093	1	1	1.093
5	2	1.566	0	1	-0.9003
5	2	0.4139	0	0	-0.05966
5	2	3.492	0	0	0.1587
5	2	5.601	1	1	-0.03393
5	2	1.816	0	0	1.25
5	2	1.088	1	0	-1.26
5	2	5.361	0	0	-1.255
5	2	5.226	0	0	0.00285
5	2	1.366	1	0	-0.2201
5	2	0.2743	0	0	-0.1463
5	2	0.7688	0	0	0.9534
5	2	3.976	1	0	1.817
5	2	0.4421	0	0	-1.575
5	2	1.421	0	0	-0.9093
5	2	4.004	1	0	0.9938
5	2	3.547	0	0	-0.4655
5	2	5.339	0	0	-1.177
5	2	3.471	1	1	-0.8204
5	2	3.506	0	0	0.4398
5	2	1.865	1	0	0.4135
5	2	3.634	0	0	-1.896
5	2	1.089	1	1	0.7517
5	2	0.8433	1	1	-1.547
5	2	0.3986	0	0	-0.6009
5	2	3.706	1	1	-0.6513
5	2	5.436	1	1	-0.7546
5	2	5.602	0	0	-1.818
5	2	1.622	0	0	0.2106
5	2	1.995	1	1	-0.9048
5	2	1.707	1	1	-0.2989
5	2	0.4076	0	0	-0.6683
5	2	0.434	1	0	-0.6116
5	2	0.6861	1	0	-1.857
5	2	5.14	0	0	0.1644
5	2	0.8889	0	0	1.163
5	2	3.881	1	1	-1.321
6	2	3.494	1	0	-1.207
6	2	1.608	0	0	0.8348
6	2	1.552	0	0	0.382
6	2	5.182	0	0	1.059
6	2	0.6783	0	0	-0.1897
6	2	0.8585	0	0	-0.538
6	2	0.6285	0	0	0.05644
6	2	0.4852	0	1	-0.3059
6	2	3.591	0	0	-0.3434
6	2	3.597	1	0	0.498
6	2	5.389	0	0	-0.2915
6	2	0.5754	0	0	0.3231
6	2	5.399	1	1	0.5774
6	2	1.192	1	0	-0.3416
6	2	3.83	1	1	-0.7564
6	2	3.673	1	1	-2.004
6	2	5.528	1	0	-0.6138
6	2	3.297	1	1	1.212
6	2	5.053	0	0	-1.25
6	2	3.85	1	0	0.2873
6	2	1.064	1	1	2.599
6	2	1.285	1	0	-0.4727
6	2	2.096	1	1	-0.9503
6	2	0.6349	0	0	0.2493
6	2	5.763	1	1	-0.6922
6	2	0.2697	0	1	0.9681
6	2	0.6969	1	1	-0.2701
6	2	1.897	1	0	-0.1483
6	2	5.569	0	0	0.6742
6	2	1.773	0	0	-1.667
6	2	1.538	1	0	-0.6894
6	2	1.666	0	0	1.416
6	2	0.4878	0	1	-1.087
6	2	0.967	0	0	0.7247
6	2	5.429	0	0	0.2084
6	2	0.7976	1	0	-0.3646
6	2	5.559	1	1	-0.6913
6	2	1.818	1	1	-1.3
6	2	0.08155	0	0	-0.9188
6	2	1.957	1	1	-1.24
6	2	1.759	0	0	-0.01627
6	2	3.668	1	0	-0.06236
6	2	0.3002	1	1	-1.302
6	2	0.6625	1	1	-1.398
6	2	3.421	1	0	0.2633
6	2	3.777	1	1	0.2656
6	2	0.9964	0	0	0.4164
6	2	0.3675	0	0	-1.882
6	2	5.26	0	0	0.2515
6	2	0.6743	0	0	-1.335
7	2	5.654	1	0	-0.9526
7	2	3.664	0	0	0.9586
7	2	1.794	1	0	-0.1036
7	2	1.978	1	1	-0.6715
7	2	3.974	1	1	0.6485
7	2	0.8436	1	0	-0.2243
7	2	0.6149	1	0	0.5277
7	2	1.66	0	0	2.159
7	2	5.357	1	1	-0.03782
7	2	0.3942	0	1	-0.5832
7	2	0.8512	0	1	0.3992
7	2	5.486	0	0	-2.002
7	2	3.542	0	0	0.5204
7	2	0.5215	1	1	0.2131
7	2	5.264	0	0	0.3349
7	2	3.599	1	1	0.4672
7	2	1.537	0	0	-0.9163
7	2	3.449	1	0	-1.372
7	2	1.681	1	1	-0.579
7	2	5.647	1	1	-0.05754
7	2	1.082	1	0	0.3753
7	2	1.743	0	0	0.423
7	2	0.3191	0	1	-1.56
7	2	0.3926	0	0	-0.5381
7	2	5.378	0	0	-0.5879
7	2	0.7781	0	0	1.992
7	2	1.537	0	1	-1.214
7	2	5.198	0	0	1.034
7	2	0.4771	1	1	0.8822
7	2	0.422	1	0	-0.06487
7	2	0.885	0	0	-2.138
7	2	1.264	1	0	0.1269
7	2	3.88	0	0	-0.3509
7	2	3.631	1	1	-1.806
7	2	0.7308	1	1	1.179
7	2	5.548	1	1	-0.01245
7	2	5.267	0	0	1.048
7	2	3.829	1	1	-2.688
7	2	3.639	1	1	-1.244
7	2	1.087	1	0	-0.2592
7	2	0.3395	0	0	0.2057
7	2	3.56	0	0	1.291
7	2	0.3236	0	1	1.063
7	2	0.7155	0	0	-0.8543
7	2	5.575	1	0	-1.421
7	2	1.925	0	1	-0.1191
7	2	0.637	0	1	-2.719
7	2	1.828	1	1	-2.254
7	2	1.058	1	1	-1.53
7	2	1.501	0	0	-0.6275
8	2	3.452	0	1	1.168
8	2	5.402	0	0	-0.8997
8	2	3.616	1	1	-1.072
8	2	1.76	0	0	-0.8666
8	2	5.908	1	1	-1.35
8	2	5.407	0	0	-1.176
8	2	1.046	0	0	-0.6492
8	2	3.838	1	0	-2.382
8	2	0.7893	1	0	0.01105
8	2	1.923	1	0	-0.1929
8	2	5.636	0	0	0.01609
8	2	3.625	0	0	-0.7224
8	2	1.008	1	1	-0.7756
8	2	1.757	1	0	-1.728
8	2	0.1643	0	0	-0.4114
8	2	0.3292	0	0	-0.6944
8	2	5.78	1	0	1.601
8	2	3.202	0	0	-0.04746
8	2	0.2305	0	0	0.8267
8	2	3.625	0	0	2.799
8	2	5.336	1	1	0.2988
8	2	2.276	1	1	-0.3207
8	2	0.7129	1	0	0.4372
8	2	0.457	1	0	0.1448
8	2	3.611	1	1	0.6363
8	2	5.579	1	1	-0.5096
8	2	2.043	1	0	0.5016
8	2	0.1646	0	0	1.033
8	2	0.7477	1	0	0.7807
8	2	1.098	1	1	0.3835
8	2	1.86	0	0	0.5852
8	2	0.7606	1	1	-0.07936
8	2	3.624	0	1	-1.028
8	2	5.327	0	0	-0.08711
8	2	5.54	1	1	0.1271
8	2	1.954	1	1	0.6904
8	2	1.955	1	1	-0.7268
8	2	0.4017	1	1	0.7885
8	2	0.8442	0	0	-0.3711
8	2	1.845	1	0	-1.228
8	2	3.343	0	0	-1.121
8	2	0.4134	0	0	-1.878
8	2	1.126	1	0	0.2973
8	2	3.372	0	0	-1.842
8	2	5.802	1	1	0.261
8	2	0.8955	0	0	-0.3206
8	2	0.3402	0	0	0.2113
8	2	0.9709	0	0	1.104
8	2	1.789	0	0	1.403
8	2	0.4274	0	0	-0.09468
9	2	0.4598	1	1	-3.545
9	2	1.002	1	0	0.5985
9	2	0.7259	0	1	-0.9489
9	2	0.629	1	0	-0.6415
9	2	0.7569	1	0	-0.559
9	2	0.4902	0	0	1.159
9	2	2.094	1	1	0.451
9	2	1.775	0	0	0.3566
9	2	5.326	0	0	0.9479
9	2	3.618	0	0	-1.242
9	2	1.853	0	0	0.9868
9	2	3.433	0	0	0.8636
9	2	0.8038	0	0	1.421
9	2	0.4185	1	0	-0.609
9	2	5.167	0	0	1.569
9	2	5.342	1	1	-1.678
9	2	3.584	0	0	-0.3031
9	2	0.8246	1	0	1.076
9	2	0.5529	1	0	-0.9551
9	2	5.454	1	1	0.6407
9	2	3.679	1	1	0.5507
9	2	5.532	1	1	-0.4791
9	2	1.673	0	0	0.6861
9	2	1.668	1	0	-0.01839
9	2	1.044	1	0	0.884
9	2	3.531	1	0	1.452
9	2	0.7443	0	0	0.6748
9	2	3.444	0	0	-0.7965
9	2	1.911	0	0	0.9803
9	2	5.383	1	0	-1.161
9	2	0.2656	0	0	1.117
9	2	3.58	0	0	-1.793
9	2	0.6178	1	0	0.1048
9	2	0.3587	0	0	0.1807
9	2	1.003	1	0	0.4028
9	2	3.549	0	0	0.3651
9	2	1.659	0	0	1.013
9	2	5.369	1	1	0.7596
9	2	3.723	1	1	-0.5089
9	2	1.858	1	0	0.9833
9	2	3.526	1	1	0.5347
9	2	5.561	1	1	1.082
9	2	0.6859	0	0	-0.445
9	2	1.657	0	0	0.121
9	2	1.061	1	0	1.012
9	2	5.391	0	0	0.6653
9	2	5.397	1	1	1.286
9	2	1.898	0	0	1.271
9	2	0.2887	0	0	0.7657
10	3	0.9508	0	1	-0.5736
10	3	5.372	0	0	-1.815
10	3	0.2425	1	1	-1.406
10	3	3.425	0	0	0.424
10	3	0.7609	1	0	-0.4718
10	3	3.63	0	0	-0.6057
10	3	0.6068	0	0	-0.08682
10	3	3.645	0	0	0.3571
10	3	1.749	0	0	0.3637
10	3	1.824	1	1	-0.421
10	3	3.282	1	0	0.2371
10	3	1.717	1	0	0.1689
10	3	3.285	0	0	0.3719
10	3	0.358	0	0	0.967
10	3	0.6606	1	0	0.2469
10	3	3.773	1	1	0.4633
10	3	5.442	1	1	0.7946
10	3	0.4898	1	1	-0.7442
10	3	3.793	1	1	0.3108
10	3	1.199	1	0	-1.433
10	3	3.519	0	0	0.4167
10	3	0.4841	0	1	0.1625
10	3	0.4349	1	1	-0.08995
10	3	0.6287	0	0	-0.1561
10	3	1.946	1	1	-0.2724
10	3	1.239	1	0	0.2786
10	3	3.656	1	1	-0.5537
10	3	1.901	1	1	1.406
10	3	5.488	1	0	1.012
10	3	0.6644	1	0	-0.3977
10	3	5.271	1	1	0.7244
10	3	5.3	0	0	1.231
10	3	0.9679	0	0	-0.4162
10	3	1.165	1	0	-0.1974
10	3	1.011	0	1	-0.005695
10	3	2.011	1	0	0.5346
10	3	4.968	1	0	1.088
10	3	1.706	1	1	-0.1173
10	3	0.3028	0	0	0.2565
10	3	5.3	0	0	1.608
10	3	5.274	1	0	1.407
10	3	5.257	0	0	-0.2186
10	3	3.406	0	0	1.458
10	3	1.872	0	0	-0.003101
10	3	0.891	0	0	-0.2257
10	3	0.5757	0	0	2.145
10	3	1.55	0	0	0.7144
10	3	5.403	0	0	0.2251
10	3	1.233	1	1	1.027
10	3	1.753	0	0	0.9225
11	3	1.741	0	1	0.1781
11	3	0.8585	0	0	2.178
11	3	0.5288	0	0	1.175
11	3	3.381	0	0	-0.4902
11	3	5.568	1	1	1.281
11	3	3.544	0	0	-0.3919
11	3	5.622	0	0	1.759
11	3	1.882	0	0	1.362
11	3	0.8782	1	0	-0.5331
11	3	3.41	0	0	-0.1807
11	3	0.7097	0	1	0.3043
11	3	5.374	1	1	0.6737
11	3	3.337	0	1	0.2503
11	3	3.962	1	1	0.8093
11	3	0.3186	0	1	0.08267
11	3	0.8821	1	1	0.4973
11	3	1.642	1	1	-0.266
11	3	1.162	1	1	-0.283
11	3	0.4211	1	0	0.281
11	3	3.394	0	0	0.6785
11	3	1.639	0	1	1.218
11	3	5.742	1	0	0.6706
11	3	3.819	1	1	0.9092
11	3	5.216	0	0	-0.5128
11	3	5.408	1	1	1.117
11	3	5.538	1	1	0.9023
11	3	0.8966	0	1	-0.3075
11	3	5.51	1	1	-0.8793
11	3	1.178	1	1	0.7672
11	3	0.3737	0	0	0.1679
11	3	3.649	1	1	-0.1509
11	3	0.3425	1	0	-0.07113
11	3	0.4111	0	0	0.297
11	3	0.6155	0	0	-0.3917
11	3	0.7791	1	1	0.9913
11	3	1.884	1	1	0.6056
11	3	1.554	0	0	-0.7501
11	3	3.608	1	1	0.271
11	3	1.772	1	1	1.403
11	3	0.2273	0	1	-0.516
11	3	1.021	1	0	0.415
11	3	0.5003	0	0	0.06756
11	3	5.503	0	0	0.5676
11	3	5.334	1	1	0.5224
11	3	1.803	0	0	0.9402
11	3	0.5918	0	0	-0.6586
11	3	3.656	1	1	-0.2473
11	3	1.89	1	1	1.353
12	3	0.6574	0	0	0.02931
12	3	1.902	1	0	1.312
12	3	0.6963	0	0	1.18
12	3	1.839	1	0	0.7253
12	3	3.397	0	0	0.4941
12	3	3.568	1	0	-0.126
12	3	0.9384	1	1	0.549
12	3	1.642	0	0	1.078
12	3	0.408	1	1	-0.7366
12	3	1.125	1	1	-0.1656
12	3	0.8382	0	1	0.4991
12	3	3.461	1	0	0.1847
12	3	5.534	0	0	0.7374
12	3	3.746	1	1	-0.2243
12	3	0.1532	1	0	-1.363
12	3	3.715	1	1	0.06766
12	3	1.7	0	0	0.3727
12	3	5.663	0	0	0.02135
12	3	5.423	0	0	1.2
12	3	0.2892	0	0	1.005
12	3	1.798	1	0	0.5817
12	3	1.724	0	0	-0.06722
12	3	3.86	1	1	0.3545
12	3	3.881	1	0	1.648
12	3	3.705	1	0	1.461
12	3	1.925	0	0	1.226
12	3	0.9171	1	0	0.281
12	3	5.425	1	1	0.1158
12	3	4.999	0	0	0.3577
12	3	0.2524	0	0	0.5379
12	3	0.5407	0	0	-0.4972
12	3	5.538	1	1	0.7402
12	3	0.7872	0	0	-0.1007
12	3	0.7445	0	0	1.28
12	3	1.786	0	0	0.9703
12	3	0.992	0	0	0.08253
12	3	1.021	1	0	0.3098
12	3	0.5033	0	1	-0.777
12	3	3.534	0	1	0.7716
12	3	1.998	1	1	-0.3493
12	3	0.4262	1	1	0.2378
12	3	1.677	0	1	0.4753
12	3	0.5626	1	0	0.7985
12	3	0.7908	0	0	-0.3733
12	3	5.473	0	0	0.2945
12	3	5.497	1	0	-1.81
12	3	5.328	1	0	-0.4534
12	3	5.099	0	0	-1.006
12	3	0.5092	1	0	-0.4742
13	3	0.4307	1	0	0.9844
13	3	5.286	0	0	0.8457
13	3	1.851	1	1	0.6456
13	3	3.626	1	1	-0.1316
13	3	0.6622	0	1	1.016
13	3	5.439	1	1	0.2164
13	3	0.5476	0	0	0.08777
13	3	3.768	1	1	1.196
13	3	3.567	0	0	0.6977
13	3	3.474	0	0	0.4441
13	3	2.077	1	0	0.7726
13	3	0.1941	0	1	0.2677
13	3	0.5217	0	0	0.1813
13	3	3.601	1	0	0.626
13	3	1.998	1	1	0.002505
13	3	5.271	1	1	0.2991
13	3	0.9551	1	1	0.05497
13	3	0.3477	1	0	0.5477
13	3	5.372	0	0	-0.2197
13	3	5.145	0	0	0.9246
13	3	3.723	1	0	1.14
13	3	3.749	0	0	0.6087
13	3	1.207	0	0	1.509
13	3	1.766	0	0	0.1592
13	3	5.268	0	0	0.9916
13	3	1.146	1	1	-0.03052
13	3	1.856	1	0	1.489
13	3	2.012	0	1	0.2535
13	3	0.4138	1	0	0.3241
13	3	0.8152	1	1	1.371
13	3	0.7946	1	0	0.1895
13	3	0.9161	0	0	0.8574
13	3	0.4245	0	1	0.594
13	3	1.69	0	1	0.3042
13	3	2.045	1	0	0.4417
13	3	3.286	0	0	0.445
13	3	0.6277	1	0	1.706
13	3	1.754	1	0	1.94
13	3	3.633	1	1	0.7053
13	3	5.356	0	0	1.497
13	3	0.7103	0	0	0.3449
13	3	5.41	0	0	0.296
13	3	3.44	1	1	1.118
13	3	5.241	0	0	1.918
13	3	0.8568	0	1	0.05008
13	3	1.037	1	0	0.2957
13	3	0.3075	0	1	0.292
13	3	0.865	1	1	1.445
13	3	1.789	0	0	0.7907
13	3	5.591	1	1	-0.4196
14	3	5.673	1	1	0.9426
14	3	3.572	0	0	0.9375
14	3	3.942	1	1	0.8273
14	3	0.4841	0	1	0.7097
14	3	0.2844	0	0	1.016
14	3	0.4594	0	1	1.119
14	3	5.2	0	0	0.4129
14	3	0.08096	1	1	0.1819
14	3	5.283	1	1	-0.03903
14	3	1.911	1	1	0.4569
14	3	3.547	1	1	0.7858
14	3	0.8227	0	1	0.4057
14	3	0.4635	1	1	0.8804
14	3	5.3	1	1	0.5653
14	3	0.9119	1	1	0.5944
14	3	1.815	1	0	0.8218
14	3	0.6773	1	1	1.369
14	3	2.034	1	0	0.5275
14	3	5.37	1	1	-1.182
14	3	3.644	1	0	0.6817
14	3	0.4134	0	1	0.6594
14	3	1.628	0	1	0.4351
14	3	1.611	0	0	0.2598
14	3	0.9417	1	1	0.58
14	3	1.044	1	0	0.8253
14	3	5.452	1	1	0.5366
14	3	0.7417	0	0	0.1983
14	3	0.8161	0	0	0.7212
14	3	3.837	0	0	0.4668
14	3	3.712	0	0	0.5523
14	3	1.692	0	0	0.2436
14	3	5.227	0	0	0.01723
14	3	0.6715	0	0	0.5089
14	3	1.617	0	1	0.8099
14	3	1.776	0	0	0.728
14	3	0.463	0	0	0.6108
14	3	3.843	1	1	0.1813
14	3	0.6857	1	0	0.13
14	3	0.3696	1	1	0.5302
14	3	1.691	0	0	1.013
14	3	1.904	1	0	0.2707
14	3	5.22	0	0	0.9586
14	3	0.5972	0	0	-1.619
14	3	3.378	1	0	0.2076
14	3	3.822	1	1	0.1702
14	3	3.649	1	0	0.6404
14	3	0.7729	1	1	0.4776
14	3	5.334	0	0	0.8492
14	3	5.432	0	0	0.5668
14	3	0.6787	1	0	0.1265
15	3	2.051	1	0	0.979
15	3	0.3728	0	0	-0.3689
15	3	3.596	0	0	-0.003282
15	3	1.933	1	1	0.8688
15	3	3.666	0	1	0.7565
15	3	5.623	1	1	-0.1726
15	3	3.933	1	1	-0.03862
15	3	0.4323	1	0	0.7719
15	3	0.5105	1	1	0.4624
15	3	0.7808	1	1	0.5522
15	3	0.4936	1	0	0.4124
15	3	5.426	1	1	-0.07313
15	3	5.335	1	1	0.7013
15	3	5.107	0	0	0.1447
15	3	3.595	1	1	-0.5019
15	3	0.723	0	0	-0.05296
15	3	0.3083	0	1	0.2047
15	3	0.5675	1	1	-0.1802
15	3	1.812	0	0	0.6076
15	3	0.6126	0	0	-0.1959
15	3	0.5366	1	0	0.6447
15	3	3.618	0	1	0.2878
15	3	3.758	1	1	-0.1333
15	3	0.5447	0	0	0.5389
15	3	0.1751	0	1	0.4078
15	3	1.946	0	1	0.7838
15	3	1.829	1	1	0.4895
15	3	0.8368	1	0	1.18
15	3	5.413	0	0	0.3724
15	3	5.691	1	1	0.7572
15	3	5.355	1	1	1.032
15	3	1.84	0	0	0.1038
15	3	0.9387	1	1	0.3585
15	3	1.004	0	1	1.044
15	3	3.793	1	1	1.522
15	3	1.767	0	1	-0.007195
15	3	0.9184	1	0	1.15
15	3	3.475	0	0	0.3891
15	3	1.439	0	0	0.72
15	3	0.5185	1	1	1.027
15	3	0.9663	1	0	1.104
15	3	0.6824	0	0	0.3388
15	3	3.928	1	1	1.038
15	3	5.371	0	0	0.09749
15	3	1.891	0	0	0.4867
15	3	1.974	0	1	0.01409
15	3	0.4623	0	1	0.4415
15	3	5.184	0	0	1.651
15	3	3.518	0	0	2.261
16	3	3.793	1	1	2.118
16	3	0.3711	1	1	0.561
16	3	3.788	1	1	1.159
16	3	0.424	1	0	1.549
16	3	0.2183	1	1	0.9256
16	3	1.03	1	0	0.282
16	3	3.301	0	0	1.046
16	3	0.8304	1	1	-0.1906
16	3	5.626	1	0	1.498
16	3	1.759	0	1	0.458
16	3	0.9072	1	1	1.03
16	3	1.857	0	0	0.7559
16	3	1.758	0	0	1.569
16	3	5.347	0	0	0.327
16	3	0.6803	0	0	-0.958
16	3	3.804	1	1	2.116
16	3	5.563	1	0	0.6111
16	3	1.616	0	0	0.4955
16	3	5.639	1	1	1.102
16	3	0.396	0	0	-1.075
