6	2	2.028	1	0	1.333
6	2	1.016	0	0	-2.415
6	2	5.479	0	0	-1.261
6	2	2.008	0	0	-0.705
6	2	2.042	1	1	0.295
6	2	3.343	1	1	0.454
6	2	0.6184	1	0	0.4766
6	2	1.663	1	0	-0.3024
6	2	3.538	0	0	-1.793
6	2	0.7304	1	0	0.3328
6	2	3.799	1	1	-2.962
6	2	5.528	0	0	0.2668
6	2	0.5757	1	0	1.447
6	2	3.66	1	0	1.375
7	2	0.779	1	1	-0.3393
7	2	0.823	0	0	-0.2606
7	2	0.6391	0	0	0.4909
7	2	0.7311	1	1	-0.603
7	2	1.615	1	1	1.613
7	2	0.3989	1	0	0.5155
7	2	5.149	0	0	0.4821
7	2	3.596	1	1	-0.5558
7	2	0.2954	0	0	-0.07645
7	2	0.7369	0	1	-0.2252
7	2	4.96	0	0	-1.672
7	2	0.8586	1	1	1.327
7	2	5.309	1	1	-1.772
7	2	1.397	1	0	1.288
7	2	0.9549	1	0	0.09274
7	2	3.582	1	1	0.8332
7	2	1.741	0	0	-0.3839
7	2	2.03	1	0	-0.01077
7	2	2.081	1	0	1.345
7	2	2.082	0	0	0.3803
7	2	3.698	1	1	1.26
7	2	0.5615	1	0	-0.9389
7	2	0.5456	0	0	2.637
7	2	5.246	1	0	2.57
7	2	0.4614	0	0	0.6432
7	2	1.654	0	0	-2.911
7	2	5.091	0	0	0.5793
7	2	1.658	1	1	0.3403
7	2	5.673	0	0	0.7978
7	2	0.2592	0	0	-0.3517
7	2	3.461	0	0	-0.5327
7	2	3.671	1	0	0.2936
7	2	5.581	0	0	-0.07317
7	2	5.422	1	1	0.6907
7	2	3.65	0	0	-1.194
7	2	0.4969	1	0	-0.3059
7	2	1.923	0	0	-0.2813
7	2	3.185	0	0	-1.173
7	2	3.504	0	0	-0.2143
7	2	0.1624	0	0	1.142
7	2	1.038	0	0	-1.059
7	2	5.352	1	0	0.6696
7	2	0.4538	0	0	0.3171
7	2	4.997	0	0	-1.118
7	2	1.681	1	0	1.542
7	2	0.8608	0	0	-0.5168
7	2	3.778	0	0	-0.6537
7	2	0.6024	1	0	0.01606
7	2	3.907	1	0	-2.453
7	2	0.3231	1	0	-0.5536
8	2	3.948	1	1	0.9254
8	2	3.748	0	0	0.6662
8	2	3.645	0	0	-1.074
8	2	0.8926	1	1	-0.5325
8	2	0.8245	0	1	-0.1342
8	2	0.2768	0	0	0.02235
8	2	3.244	0	0	0.1129
8	2	0.9297	1	0	-0.1446
8	2	0.2941	1	0	0.1324
8	2	0.7831	1	0	-1.108
8	2	0.1564	0	0	-0.977
8	2	5.281	1	1	-0.5201
8	2	5.459	0	0	0.623
8	2	3.331	1	1	1.347
8	2	1.464	0	0	0.07049
8	2	0.8947	0	0	-2.021
8	2	0.8489	1	1	0.4222
8	2	2.2	1	0	0.1417
8	2	5.196	1	1	-0.3581
8	2	0.1463	1	0	-0.701
8	2	1.837	0	1	-1.229
8	2	1.892	1	0	1.762
8	2	5.295	1	1	-0.6045
8	2	0.177	1	0	0.4406
8	2	0.7484	0	0	0.8749
8	2	3.682	0	0	0.499
8	2	5.556	0	1	0.8125
8	2	3.558	1	1	-0.05435
8	2	5.169	0	0	-0.3518
8	2	0.499	0	0	-0.5128
8	2	5.575	0	0	1.26
8	2	1.416	1	1	1.637
8	2	3.433	0	0	-0.9584
8	2	5.675	0	1	-0.4604
8	2	1.773	1	0	-0.4711
8	2	0.6376	1	0	-1.147
8	2	3.198	1	0	0.403
8	2	0.2234	1	1	1.086
8	2	1.888	0	0	2.624
8	2	1.647	0	0	-1.572
8	2	5.418	0	0	-0.05786
8	2	3.605	1	0	-1.236
8	2	2.215	0	0	-0.1534
8	2	1.662	0	1	1.072
8	2	5.319	1	0	-1.092
8	2	0.6422	1	1	0.0824
8	2	0.3422	1	0	1.129
8	2	0.7522	0	1	-0.7522
8	2	0.9902	1	0	-0.0002469
8	2	0.4206	0	1	0.7878
9	2	1.824	0	0	0.8983
9	2	0.479	0	1	0.9276
9	2	0.306	1	1	-0.3126
9	2	1.834	1	1	0.4728
9	2	0.8966	0	0	3.251
9	2	0.4863	0	0	-0.2495
9	2	5.433	1	1	-0.34
9	2	2.087	1	1	-0.07535
9	2	6.038	1	1	-0.08495
9	2	0.5175	1	0	1.2
9	2	5.311	0	0	-0.8502
9	2	3.479	0	0	-1.12
9	2	0.21	1	1	1.045
9	2	3.395	0	0	-0.5827
9	2	0.9292	1	1	-0.1057
9	2	5.553	1	1	2.028
9	2	3.67	1	1	-0.4479
9	2	4.892	1	1	-0.2266
9	2	1.504	1	1	-1.034
9	2	3.48	0	0	-0.3787
9	2	0.4753	0	1	0.5691
9	2	1.933	1	0	1.437
9	2	0.7653	0	0	-0.4207
9	2	5.482	0	0	1.244
9	2	0.8801	0	1	0.6894
9	2	0.9841	0	0	-0.6659
9	2	5.232	1	1	1.071
9	2	5.297	0	0	0.4084
9	2	0.6444	1	1	-0.4828
9	2	0.2327	0	0	0.1171
9	2	0.6411	1	1	0.5423
9	2	3.754	0	1	0.04091
9	2	0.8072	1	1	1.961
9	2	1.682	0	0	-0.3288
9	2	0.6957	0	0	-1.55
9	2	0.5323	0	1	0.2635
9	2	5.279	0	0	-0.5339
9	2	3.446	1	1	-0.2299
9	2	1.612	1	1	-0.3549
9	2	1.023	1	1	-0.168
9	2	3.731	0	0	-0.2659
9	2	3.669	0	0	-1.911
9	2	1.319	0	0	-1.026
9	2	2.051	1	1	1.291
9	2	0.9585	1	1	-0.1853
9	2	3.003	0	0	-0.1176
9	2	2.062	1	1	-0.009942
9	2	0.2509	1	1	0.8029
9	2	3.589	0	0	-0.9558
9	2	5.394	1	1	-0.6904
10	3	1.047	0	1	0.6694
10	3	5.434	0	0	-1.079
10	3	5.098	0	0	-1.059
10	3	3.607	1	1	-0.882
10	3	1.226	0	0	-0.912
10	3	0.4898	1	1	-0.4575
10	3	0.5633	0	0	0.08334
10	3	2.029	0	1	-1.31
10	3	3.679	1	1	-1.92
10	3	3.754	1	1	-1.539
10	3	5.413	1	1	-0.9843
10	3	0.955	1	0	0.7064
10	3	3.495	1	0	-0.4982
10	3	1.753	0	0	-1.027
10	3	0.688	1	1	-0.6623
10	3	1.21	1	0	0.9177
10	3	5.58	0	0	-1.676
10	3	3.422	1	0	1.093
10	3	0.7373	1	0	-0.9094
10	3	1.934	0	1	-1.084
10	3	0.6405	0	1	2.229
10	3	5.202	0	0	-0.404
10	3	0.9539	0	1	3.621
10	3	3.302	1	1	-2.408
10	3	3.833	1	0	0.0459
10	3	2.039	1	1	-1.485
10	3	1.576	0	0	-0.318
10	3	3.886	1	1	0.1421
10	3	0.8538	0	1	0.2396
10	3	1.564	0	0	-1.144
10	3	5.27	0	0	-0.1726
10	3	0.1291	0	1	1.001
10	3	0.8837	1	1	0.7814
10	3	1.223	1	1	-0.2157
10	3	5.359	1	1	0.3509
10	3	0.678	0	0	0.3621
10	3	3.652	1	1	0.1234
10	3	3.494	0	0	0.7177
10	3	1.746	0	1	3.188
10	3	0.3699	1	1	1.623
10	3	5.548	1	1	1.332
10	3	1.063	1	0	-1.192
10	3	0.5656	0	0	-1.143
10	3	5.367	1	0	-0.6794
10	3	5.459	0	0	0.2652
10	3	1.933	0	0	-1.194
10	3	1.689	1	1	0.6046
10	3	1.532	0	0	0.7713
10	3	0.9381	0	0	-0.5235
10	3	0.5877	1	0	0.01211
11	3	5.414	0	1	0.6278
11	3	5.554	1	1	-0.5447
11	3	1.677	0	0	-1.408
11	3	0.7059	1	0	-0.6175
11	3	2.107	0	0	-2.159
11	3	1.928	0	0	0.05861
11	3	2.035	1	1	1.194
11	3	3.737	0	0	0.3398
11	3	1.628	1	1	1.975
11	3	5.439	0	0	-1.496
11	3	3.574	1	0	0.6914
11	3	5.316	1	1	-0.5958
11	3	4.194	1	1	-0.454
11	3	0.5498	1	0	-0.04706
11	3	1.856	1	0	1.606
11	3	0.5907	0	0	-0.9097
11	3	0.4653	1	1	1.963
11	3	1.393	0	0	-0.09789
11	3	1.416	0	0	-0.9294
11	3	0.3281	1	0	1.19
11	3	3.453	0	0	-1.331
11	3	1.466	1	1	0.1523
11	3	3.506	1	0	-1.149
11	3	0.7261	1	0	-1.971
11	3	1.538	1	0	-0.3971
11	3	0.7693	0	0	-0.7813
11	3	0.2516	0	1	0.1499
11	3	0.509	0	0	1.81
11	3	1.881	0	0	-0.4593
11	3	0.4679	0	1	0.9594
11	3	0.6664	0	0	-0.6433
11	3	3.291	1	1	-0.2287
11	3	3.927	1	1	0.07254
11	3	5.331	1	1	0.192
11	3	3.515	1	0	1.021
11	3	5.205	1	1	0.4751
11	3	1.035	0	0	-0.6594
11	3	1.023	0	0	1.192
11	3	0.8292	1	0	-0.4698
11	3	0.649	1	1	-0.6115
11	3	1.098	0	0	0.6701
11	3	0.938	1	1	0.2318
11	3	3.311	0	0	-1.318
11	3	5.355	0	0	-1.166
11	3	0.7249	0	1	0.406
11	3	1.189	0	1	-1.074
11	3	5.449	0	0	0.1094
11	3	5.561	1	1	-0.3772
11	3	3.337	1	1	-0.4143
11	3	5.348	0	0	-0.1274
12	3	0.419	1	1	0.4926
12	3	5.202	0	0	0.1119
12	3	5.016	0	0	-0.7383
12	3	5.433	0	0	-0.3098
12	3	0.7674	1	0	-0.109
12	3	1.702	1	0	-0.2985
12	3	3.848	0	1	0.2622
12	3	3.388	0	0	-0.7089
12	3	1.674	1	0	-1.045
12	3	0.4538	1	0	-1.698
12	3	0.2163	0	0	-1.039
12	3	1.924	0	0	-0.4505
12	3	1.282	1	0	-0.8603
12	3	5.522	0	0	-0.2226
12	3	0.9549	1	0	0.03437
12	3	3.75	0	0	-0.1518
12	3	0.7962	0	1	0.4631
12	3	3.336	0	0	-0.413
12	3	0.6174	1	0	-0.979
12	3	0.5093	0	1	0.01306
12	3	0.06931	0	0	-2.934
12	3	3.205	0	1	0.2309
12	3	1.076	0	0	-0.6753
12	3	0.03082	0	1	-0.8362
12	3	1.231	0	1	-0.2284
12	3	5.199	0	1	-2.432
12	3	5.268	1	1	0.05441
12	3	5.767	1	1	-0.4649
12	3	5.315	0	0	-0.3388
12	3	1.992	1	1	-0.8786
12	3	3.656	1	1	-0.9991
12	3	0.5344	1	1	-0.7614
12	3	2.007	1	1	-0.1072
12	3	0.5666	1	1	-1.097
12	3	1.965	1	1	-0.5732
12	3	5.265	0	0	-0.9922
12	3	1.849	1	1	-0.7436
12	3	3.341	1	1	0.04717
12	3	0.3915	0	0	0.1214
12	3	1.889	1	1	-1.608
12	3	1.142	1	0	-1.222
12	3	3.473	1	1	-1.948
13	3	0.4932	1	0	0.745
13	3	1.985	0	1	0.5073
13	3	5.286	1	1	0.6866
13	3	0.5565	1	0	-0.57
13	3	1.752	1	1	-0.06568
13	3	1.016	0	1	0.03047
13	3	0.7412	1	0	-2.536
13	3	1.892	0	0	0.1078
13	3	3.687	0	0	0.842
13	3	0.5045	1	1	0.4547
13	3	3.676	0	0	-0.03883
13	3	5.314	0	0	1.878
13	3	1.586	1	0	0.3034
13	3	0.1595	1	0	-1.176
13	3	5.61	1	0	1.121
13	3	1.862	0	1	1.819
13	3	5.499	0	0	-1.235
13	3	3.3	1	0	-0.2093
13	3	3.74	0	0	-0.9071
13	3	3.405	0	0	-0.1229
13	3	2.031	0	0	-0.8007
13	3	0.744	0	0	0.6491
13	3	3.505	0	0	-0.07819
13	3	0.6	1	0	-0.4065
13	3	3.636	1	1	0.73
13	3	5.098	1	0	0.7949
13	3	5.533	1	1	-0.08158
13	3	1.938	0	0	0.3881
13	3	5.108	0	0	1.639
13	3	0.8088	1	1	-0.8116
13	3	0.9882	0	0	0.1522
13	3	0.2432	1	0	0.5368
13	3	5.402	0	0	-0.03356
13	3	0.6005	0	0	0.7291
13	3	5.221	0	0	-0.5785
13	3	0.3612	0	1	0.9303
13	3	1.608	0	1	-1.156
13	3	1.996	1	1	-0.000111
13	3	0.9233	1	0	-0.06289
13	3	2.024	0	0	-0.02303
13	3	0.8738	1	1	0.7405
13	3	3.493	1	1	0.6976
13	3	0.1288	0	0	1.613
13	3	0.7563	1	0	1.11
13	3	3.219	1	0	1.41
13	3	5.408	1	1	-0.3146
13	3	0.3156	0	0	-0.09453
13	3	0.09843	1	1	-0.6097
13	3	3.817	1	1	0.2779
13	3	0.3332	0	0	-1.72
14	3	0.7613	0	0	2.081
14	3	0.3435	0	1	1.321
14	3	5.499	1	1	0.7755
14	3	0.1961	1	1	0.8933
14	3	3.332	1	1	0.7515
14	3	0.2794	1	0	0.3775
14	3	2.099	1	1	-0.1171
14	3	5.612	0	0	-1.601
14	3	1.027	0	0	-0.7527
14	3	1.636	1	1	-1.783
14	3	1.084	0	0	0.5695
14	3	0.4058	1	1	0.5169
14	3	0.1487	1	0	0.6072
14	3	0.8024	1	0	-0.4496
14	3	1.252	0	0	1.149
14	3	0.586	0	1	-1.236
14	3	0.3799	1	0	0.5461
14	3	5.725	0	0	-0.7928
14	3	0.3797	1	1	1.952
14	3	5.444	0	0	0.06647
14	3	1.706	1	1	-0.4239
14	3	0.5926	0	0	0.006748
14	3	0.7788	0	0	1.866
14	3	5.439	0	0	-0.8209
14	3	3.66	0	0	0.5809
14	3	5.444	0	0	-1.53
14	3	2.115	1	1	-1.205
14	3	3.461	0	0	0.2152
14	3	1.441	0	0	0.3791
14	3	0.8509	1	1	-0.1117
14	3	1.768	0	0	-1.003
14	3	1.854	0	1	0.0876
14	3	1.012	1	1	-0.3062
14	3	3.794	0	0	0.1012
14	3	0.2905	1	1	0.5526
14	3	0.8674	1	0	0.2747
14	3	0.8411	1	1	1.159
14	3	3.671	1	1	0.1603
14	3	1.506	0	1	0.7168
14	3	5.178	1	1	-1.299
14	3	0.1906	1	1	-0.7587
14	3	1.729	1	1	-0.1842
14	3	3.792	1	1	-1.022
14	3	3.709	0	0	-2.225
14	3	5.321	1	1	-0.6049
14	3	3.483	0	1	-1.121
14	3	3.559	0	0	0.1704
14	3	5.555	0	0	0.3726
14	3	4.163	1	1	-1.123
14	3	5.257	1	1	-0.89
15	3	0.5173	1	1	0.7066
15	3	5.701	0	0	-0.4059
15	3	0.9338	0	0	-1.011
15	3	0.6002	1	1	-0.5063
15	3	0.3243	1	0	0.03962
15	3	1.027	1	0	0.6161
15	3	3.587	0	1	-0.4049
15	3	5.28	1	1	-0.4271
15	3	0.8463	0	0	0.666
15	3	1.918	0	0	-0.9382
15	3	5.378	1	1	0.8739
15	3	1.43	0	1	-0.6027
15	3	0.6375	1	0	-0.2316
15	3	1.659	0	0	-1.365
15	3	5.312	1	1	-1.309
15	3	5.7	0	0	1.221
15	3	2.395	0	0	-1.395
15	3	2.06	0	0	-2.084
15	3	1.038	1	0	-0.8409
15	3	3.696	0	0	0.1554
15	3	1.115	0	0	0.2986
15	3	0.3351	0	1	-0.5862
15	3	3.451	1	1	-0.7646
15	3	5.085	0	0	-0.2587
15	3	1.114	0	0	0.2875
15	3	3.597	1	1	0.3643
15	3	3.693	1	1	-0.9207
15	3	1.564	1	1	-0.4499
15	3	3.746	1	1	-1.618
15	3	0.231	1	0	-0.4824
15	3	1.686	1	1	1.332
15	3	3.763	1	1	1.49
15	3	0.105	0	0	-0.978
15	3	0.7788	0	1	0.4679
15	3	3.646	1	1	0.0955
15	3	1.615	1	1	0.02749
15	3	3.761	0	0	0.7101
15	3	0.954	1	1	-0.7305
15	3	5.404	0	0	-0.9394
15	3	5.281	1	1	0.05044
15	3	5.188	1	1	0.1805
15	3	0.485	0	1	0.843
15	3	1.867	0	0	1.089
15	3	0.6005	0	0	-1.022
15	3	2.013	1	0	-1.702
15	3	5.423	0	0	0.1217
15	3	0.3457	0	1	0.8379
15	3	0.7026	0	0	0.6813
15	3	1.679	0	1	0.8192
15	3	3.356	1	1	-0.09112
16	3	0.4186	0	1	0.9443
16	3	1.79	0	0	-0.4564
16	3	0.4887	0	1	-1.384
16	3	5.235	1	1	0.3265
16	3	0.6698	1	0	0.2651
16	3	1.068	0	0	-0.003982
16	3	3.545	0	1	-0.01873
16	3	0.06964	0	0	0.1652
16	3	3.452	1	0	0.6849
16	3	5.271	0	0	-3.211
16	3	1.002	0	0	-1.24
