22	4	5.36	1	1
22	4	1.777	1	1
22	4	0.781	0	1
22	4	0.81	0	0
22	4	1.476	0	0
22	4	0.3217	0	0
22	4	5.389	0	0
22	4	0.3505	0	0
22	4	0.5396	0	0
22	4	1.817	1	1
22	4	5.642	1	1
22	4	0.5091	0	0
22	4	1.775	1	1
22	4	0.4801	0	0
22	4	1.764	1	1
22	4	0.05576	1	0
22	4	5.466	1	1
22	4	5.433	1	1
22	4	0.3845	1	1
23	4	1.633	0	1
23	4	0.4102	0	0
23	4	1.044	0	0
23	4	5.468	1	1
23	4	0.01735	1	0
23	4	5.293	1	1
23	4	5.65	1	1
23	4	5.647	1	1
23	4	1.768	1	1
23	4	1.016	0	0
23	4	0.4481	0	0
23	4	1.714	0	0
23	4	5.394	1	1
23	4	0.3884	0	0
23	4	5.674	0	0
23	4	0.6528	1	0
23	4	1.059	0	0
23	4	0.1463	0	0
23	4	1.756	1	1
23	4	1.768	0	0
23	4	1.855	1	1
23	4	0.3517	0	0
23	4	0.2543	0	0
23	4	0.5965	1	0
23	4	0.1678	1	0
23	4	5.415	0	0
23	4	1.043	0	0
23	4	0.8826	0	1
23	4	5.572	0	0
23	4	0.2433	0	0
23	4	0.4071	1	1
23	4	0.3294	1	0
23	4	1.975	1	1
23	4	0.2871	1	1
23	4	0.8261	0	0
23	4	0.05506	1	1
23	4	1.77	1	1
23	4	5.469	1	1
23	4	1.655	1	1
23	4	0.9596	0	0
23	4	0.4195	1	0
23	4	0.8829	1	1
23	4	5.334	1	1
23	4	0.2875	0	1
23	4	0.5873	0	0
23	4	1.59	1	1
23	4	0.307	1	0
23	4	0.8985	0	0
23	4	0.7395	1	0
23	4	0.3229	0	1
24	4	5.701	1	1
24	4	1.846	0	0
24	4	0.8774	0	0
24	4	0.1229	0	0
24	4	1.782	1	1
24	4	1.83	0	0
24	4	0.3582	0	1
24	4	0.4423	0	0
24	4	1.842	0	0
24	4	0.5786	1	0
24	4	0.6658	1	0
24	4	0.6132	1	0
24	4	1.696	0	0
24	4	0.926	1	1
24	4	5.295	0	0
24	4	0.9441	1	1
24	4	5.544	1	1
24	4	0.2641	1	1
24	4	0.4241	0	0
24	4	1.055	0	0
24	4	1.774	0	0
24	4	1.819	0	0
24	4	1.83	1	0
24	4	0.6201	1	1
24	4	1.656	1	0
24	4	1.099	1	1
24	4	0.6442	0	0
24	4	0.9955	1	1
24	4	1.089	1	0
24	4	1.898	1	1
24	4	5.5	0	0
24	4	0.3652	0	1
24	4	5.392	1	1
24	4	0.8253	0	1
24	4	0.2343	1	0
24	4	5.499	0	0
24	4	0.3287	0	0
24	4	5.435	1	1
24	4	5.471	0	0
24	4	0.1303	0	1
24	4	0.4825	1	1
24	4	0.4884	0	0
24	4	0.3767	0	0
24	4	0.3232	0	1
24	4	0.9485	1	1
24	4	5.224	1	1
24	4	0.5674	1	0
24	4	0.3857	1	0
24	4	5.333	0	0
24	4	0.002851	0	1
25	4	5.605	0	0
25	4	1.225	1	0
25	4	0.7822	0	0
25	4	1.021	1	1
25	4	0.5103	0	1
25	4	0.04656	0	1
25	4	1.639	0	0
25	4	0.2582	1	1
25	4	0.581	1	0
25	4	0.2433	1	0
25	4	0.781	1	0
25	4	5.402	1	1
25	4	0.3342	1	1
25	4	0.8093	0	1
25	4	0.1436	0	1
25	4	2.105	0	0
25	4	5.412	1	1
25	4	1.031	0	0
25	4	0.77	1	0
25	4	5.351	0	0
25	4	5.332	0	0
25	4	0.4054	1	0
25	4	0.1244	0	1
25	4	0.4007	0	1
25	4	1.515	1	1
25	4	0.2237	0	1
25	4	0.9134	0	1
25	4	1.795	1	1
25	4	1.823	0	0
25	4	5.451	0	0
25	4	1.777	1	1
25	4	1.692	0	1
25	4	0.7856	1	0
25	4	1.942	0	0
25	4	0.4765	1	0
25	4	0.3254	1	1
25	4	0.2433	0	1
25	4	1.762	1	1
25	4	5.123	1	1
25	4	5.41	0	0
25	4	1.006	0	0
25	4	5.358	1	1
25	4	0.9097	1	1
25	4	1.014	1	0
25	4	0.03716	0	1
25	4	0.2856	1	0
25	4	0.1342	1	1
25	4	5.481	0	0
25	4	0.3423	0	0
25	4	1.761	1	0
26	4	1.805	1	1
26	4	0.9021	0	0
26	4	0.8231	0	0
26	4	5.206	0	0
26	4	0.08064	0	0
26	4	0.3647	0	1
26	4	0.3681	0	0
26	4	0.181	0	0
26	4	1.92	0	0
26	4	1.699	1	1
26	4	5.256	0	0
26	4	0.1902	0	0
26	4	5.451	1	1
26	4	0.3559	1	1
26	4	1.976	1	1
26	4	1.627	1	1
26	4	5.269	1	1
26	4	1.71	1	1
26	4	5.236	0	0
26	4	2.032	1	1
26	4	0.6	1	1
26	4	0.444	1	1
26	4	1.03	1	1
26	4	0.1507	0	0
26	4	5.445	1	1
26	4	0.05119	1	0
26	4	0.2529	1	1
26	4	0.9247	1	1
26	4	5.123	0	0
26	4	0.8315	0	1
26	4	0.894	1	1
26	4	0.7634	0	0
26	4	0.05049	1	1
26	4	0.4633	0	0
26	4	5.155	0	0
26	4	0.4556	1	1
26	4	5.358	1	1
26	4	0.8502	1	0
26	4	0.1935	0	1
26	4	0.8772	1	1
26	4	0.7488	0	1
26	4	2.003	1	1
26	4	0.4045	1	0
26	4	0.3875	1	0
26	4	1.915	1	1
26	4	2.108	1	1
26	4	0.3649	0	1
26	4	0.08673	1	0
26	4	5.345	0	0
26	4	0.5264	0	0
27	4	5.654	1	1
27	4	1.854	0	0
27	4	0.8828	1	0
27	4	0.8566	1	0
27	4	1.923	1	1
27	4	0.5151	1	1
27	4	0.1647	1	1
27	4	0.843	0	1
27	4	5.531	1	1
27	4	0.6199	0	0
27	4	0.4466	0	0
27	4	5.281	0	0
27	4	1.734	0	0
27	4	0.117	1	0
27	4	5.315	0	0
27	4	1.937	1	1
27	4	1.088	0	0
27	4	1.733	1	0
27	4	0.9881	1	1
27	4	5.503	1	1
27	4	0.3458	1	0
27	4	0.5993	0	0
27	4	0.202	0	0
27	4	0.07507	1	1
27	4	5.487	0	0
27	4	0.3473	0	0
27	4	0.5267	0	0
27	4	5.325	0	0
27	4	0.2472	1	0
27	4	0.2907	1	0
27	4	0.5282	0	1
27	4	0.2992	1	1
27	4	1.681	0	0
27	4	1.841	1	1
27	4	0.186	1	1
27	4	5.458	1	1
27	4	5.398	0	0
27	4	1.905	1	1
27	4	1.841	1	1
27	4	0.5026	1	0
27	4	0.00513	1	0
27	4	1.568	0	1
27	4	0.02184	0	0
27	4	0.4888	0	1
27	4	5.64	1	1
27	4	1.061	0	0
27	4	0.3078	0	1
27	4	1.009	1	1
27	4	0.6144	1	0
27	4	0.8008	0	0
28	4	1.663	0	0
28	4	5.298	0	0
28	4	1.816	1	1
28	4	0.5784	0	0
28	4	5.423	1	1
28	4	5.397	0	0
28	4	0.3989	0	0
28	4	1.865	1	1
28	4	0.4025	1	1
28	4	0.8934	1	0
28	4	5.376	0	0
28	4	1.734	0	0
28	4	0.4537	1	1
28	4	1.004	1	0
28	4	0.05019	0	1
28	4	0.1421	1	0
28	4	5.431	1	1
28	4	1.725	0	0
28	4	0.01602	1	0
28	4	1.957	0	0
28	4	5.233	1	1
28	4	1.061	1	0
28	4	0.601	1	1
28	4	0.3722	1	0
28	4	1.9	1	0
28	4	5.53	1	1
28	4	1.076	1	0
28	4	0.01029	1	0
28	4	0.3791	1	1
28	4	0.8753	1	1
28	4	1.194	0	0
28	4	0.4991	1	0
28	4	1.681	0	0
28	4	5.571	0	0
28	4	5.365	1	1
28	4	0.7178	1	0
28	4	0.9066	1	1
28	4	0.2702	1	0
28	4	0.36	0	0
28	4	0.7636	1	1
28	4	1.461	0	0
28	4	0.313	0	0
28	4	0.599	1	1
28	4	1.829	0	0
28	4	5.633	1	1
28	4	0.3234	0	0
28	4	0.002427	1	0
28	4	0.5572	0	0
28	4	1.077	0	0
28	4	0.2988	0	0
29	4	0.2834	1	1
29	4	0.3049	1	0
29	4	0.4279	0	0
29	4	0.2587	1	0
29	4	0.1817	1	0
29	4	0.1132	0	1
29	4	0.9399	1	0
29	4	0.7234	0	0
29	4	5.295	0	0
29	4	1.501	0	0
29	4	0.8766	0	0
29	4	1.867	0	0
29	4	0.5164	0	0
29	4	0.3386	1	0
29	4	5.297	0	0
29	4	5.272	1	1
29	4	2.014	0	0
29	4	0.4916	1	1
29	4	0.06541	1	1
29	4	5.468	1	1
29	4	1.724	1	0
29	4	5.156	1	1
29	4	0.9141	0	0
29	4	0.8774	1	0
29	4	0.353	1	0
29	4	2.121	1	1
29	4	0.3957	0	0
29	4	1.62	0	0
29	4	0.947	0	0
29	4	5.359	1	1
29	4	0.1752	0	0
29	4	1.724	0	0
29	4	0.3631	0	0
29	4	0.299	1	0
29	4	0.5275	0	1
29	4	0.6312	1	1
29	4	1.976	0	0
29	4	0.7511	0	0
29	4	5.588	1	1
29	4	1.603	1	1
29	4	0.9062	1	1
29	4	1.74	1	1
29	4	5.203	1	1
29	4	0.4714	0	0
29	4	0.7889	0	0
29	4	0.5994	1	0
29	4	5.523	0	0
29	4	5.734	1	1
29	4	0.7982	0	0
29	4	0.0547	0	0
30	5	0.4339	0	0
30	5	5.429	0	0
30	5	1.752	0	0
30	5	5.495	1	1
30	5	0.175	0	0
30	5	5.347	0	0
30	5	0.5887	1	0
30	5	0.5312	1	0
30	5	0.5777	0	0
30	5	0.3523	0	0
30	5	1.095	0	0
30	5	0.4066	1	0
30	5	1.88	0	0
30	5	0.8186	0	0
30	5	0.1141	1	0
30	5	1.754	0	0
30	5	1.583	1	1
30	5	0.9437	1	0
30	5	0.7964	1	1
30	5	0.8401	1	1
30	5	0.6899	1	1
30	5	0.6402	0	1
30	5	1.802	1	1
30	5	1.802	0	0
30	5	0.2252	1	0
30	5	5.237	1	1
30	5	0.6047	1	0
30	5	0.262	0	0
30	5	1.852	1	1
30	5	5.222	1	1
30	5	0.5682	1	0
30	5	5.376	1	1
30	5	0.5617	0	0
30	5	0.2679	0	0
30	5	0.255	1	1
30	5	2.117	0	1
30	5	2.003	0	0
30	5	0.8052	0	0
30	5	5.435	0	0
30	5	0.4131	1	1
30	5	1.766	1	1
30	5	0.3385	0	1
30	5	0.465	1	0
30	5	0.4639	1	1
30	5	0.02016	0	0
30	5	5.744	1	1
30	5	0.3726	1	0
30	5	0.1324	1	0
30	5	5.446	0	0
30	5	5.268	0	0
31	5	0.5166	0	1
31	5	1.864	0	0
31	5	0.8582	0	0
31	5	0.6499	1	1
31	5	5.39	1	1
31	5	0.2223	1	1
31	5	5.691	1	1
31	5	0.1876	1	0
31	5	5.506	1	1
31	5	1.933	1	1
31	5	0.745	0	0
31	5	1.958	1	1
31	5	0.8269	0	0
31	5	0.7934	1	1
31	5	0.1999	0	0
31	5	1.911	1	0
31	5	0.2753	0	0
31	5	5.471	0	0
31	5	1.859	1	0
31	5	0.4926	1	1
31	5	0.9418	0	0
31	5	0.8221	0	0
31	5	5.496	0	0
31	5	0.4852	1	1
31	5	0.4768	1	1
31	5	1.672	0	0
31	5	0.406	1	1
31	5	1.895	1	1
31	5	1.739	1	1
31	5	0.3568	0	0
31	5	0.2174	0	1
31	5	5.497	1	1
31	5	0.3442	1	1
31	5	0.4925	1	0
31	5	0.8933	1	0
31	5	0.6935	0	0
31	5	1.595	0	0
31	5	0.4307	0	1
31	5	1.664	1	0
31	5	0.2505	0	0
31	5	0.3648	0	1
31	5	0.322	0	0
31	5	5.321	0	0
31	5	5.318	0	0
31	5	5.375	1	1
31	5	0.5035	0	0
31	5	0.1769	0	0
31	5	5.342	0	0
31	5	0.908	1	1
31	5	0.1411	1	0
32	5	0.6756	0	1
32	5	0.4084	0	1
32	5	1.844	0	0
32	5	0.8504	1	1
32	5	0.1242	0	0
32	5	0.2676	1	1
32	5	5.576	0	0
32	5	2.011	1	1
32	5	1.005	1	1
32	5	0.6383	0	0
32	5	0.1445	0	0
32	5	0.9068	1	1
32	5	5.304	1	1
32	5	0.1151	0	1
32	5	0.4213	0	0
32	5	1.898	1	0
32	5	5.179	1	1
32	5	0.8909	0	0
32	5	0.1245	1	0
32	5	0.4285	0	0
32	5	1.853	0	0
32	5	0.06438	0	1
32	5	0.09487	0	0
32	5	0.03384	1	0
32	5	0.6505	1	0
32	5	0.9855	0	0
32	5	1.141	1	0
32	5	5.479	1	1
32	5	1.752	1	1
32	5	5.335	0	0
32	5	0.2544	1	0
32	5	5.359	1	1
32	5	1.775	1	1
32	5	0.7825	0	0
32	5	0.8117	0	1
32	5	1.477	0	0
32	5	0.323	0	1
32	5	5.39	0	0
32	5	0.3527	0	1
32	5	0.5414	0	1
32	5	1.815	1	1
32	5	5.64	1	1
32	5	0.5102	0	1
32	5	1.77	1	0
32	5	0.4839	0	0
32	5	1.758	1	0
32	5	0.05269	1	1
32	5	5.462	1	1
32	5	5.43	1	1
32	5	0.3839	1	0
33	5	1.636	0	0
33	5	0.4102	0	0
33	5	1.048	0	1
33	5	5.466	1	1
33	5	0.01184	1	0
33	5	5.292	1	1
33	5	5.647	1	1
33	5	5.645	1	1
33	5	1.766	1	1
33	5	1.018	0	0
33	5	0.4506	0	0
33	5	1.716	0	0
33	5	5.39	1	1
33	5	0.3909	0	0
33	5	5.674	0	0
33	5	0.6502	1	0
33	5	1.063	0	0
33	5	0.1468	0	0
33	5	1.754	1	0
33	5	1.769	0	0
33	5	1.851	1	1
33	5	0.3526	0	0
33	5	0.257	0	0
33	5	0.5939	1	0
33	5	0.1656	1	0
33	5	5.417	0	0
33	5	1.043	0	0
33	5	0.8842	0	0
33	5	5.574	0	0
33	5	0.2437	0	0
33	5	0.407	1	0
33	5	0.3252	1	1
33	5	1.974	1	1
33	5	0.283	1	0
33	5	0.8272	0	0
33	5	0.05247	1	1
33	5	1.767	1	0
33	5	5.464	1	1
33	5	1.655	1	0
33	5	0.9604	0	0
33	5	0.4172	1	0
33	5	0.8789	1	0
33	5	5.326	1	1
33	5	0.2889	0	0
33	5	0.5916	0	0
33	5	1.588	1	1
33	5	0.3061	1	1
33	5	0.9025	0	0
33	5	0.7379	1	1
33	5	0.3232	0	0
34	5	5.7	1	1
34	5	1.847	0	0
34	5	0.8816	0	0
34	5	0.1232	0	0
34	5	1.779	1	1
34	5	1.83	0	0
34	5	0.3582	0	1
34	5	0.4443	0	0
34	5	1.845	0	0
34	5	0.577	1	0
34	5	0.6629	1	1
34	5	0.6122	1	0
34	5	1.698	0	0
34	5	0.9196	1	1
34	5	5.296	0	0
34	5	0.9416	1	1
34	5	5.545	1	1
34	5	0.2613	1	0
34	5	0.4239	0	0
34	5	1.053	0	0
34	5	1.774	0	1
34	5	1.821	0	0
34	5	1.829	1	1
34	5	0.6189	1	0
34	5	1.653	1	1
34	5	1.097	1	0
34	5	0.6446	0	0
34	5	0.9935	1	0
34	5	1.087	1	1
34	5	1.895	1	1
34	5	5.502	0	0
34	5	0.3684	0	0
34	5	5.387	1	1
34	5	0.8286	0	0
34	5	0.2329	1	0
34	5	5.501	0	0
34	5	0.3322	0	0
34	5	5.429	1	1
34	5	5.472	0	0
34	5	0.1309	0	1
34	5	0.4802	1	1
34	5	0.4895	0	1
34	5	0.3781	0	0
34	5	0.3239	0	0
34	5	0.9476	1	1
34	5	5.221	1	1
34	5	0.5651	1	0
34	5	0.3844	1	0
34	5	5.335	0	0
34	5	0.004321	0	1
35	5	5.606	0	0
35	5	1.224	1	0
35	5	0.7846	0	0
35	5	1.02	1	1
35	5	0.5131	0	0
35	5	0.04896	0	1
35	5	1.642	0	0
35	5	0.2571	1	1
35	5	0.5791	1	1
35	5	0.2408	1	0
35	5	0.7787	1	1
35	5	5.4	1	1
35	5	0.3301	1	1
35	5	0.8093	0	0
35	5	0.1449	0	0
35	5	2.107	0	0
35	5	5.409	1	1
35	5	1.034	0	0
35	5	0.7683	1	0
35	5	5.353	0	0
35	5	5.334	0	0
35	5	0.404	1	1
35	5	0.1258	0	0
35	5	0.4077	0	1
35	5	1.512	1	1
35	5	0.2247	0	0
35	5	0.9169	0	0
35	5	1.786	1	1
35	5	1.825	0	0
35	5	5.452	0	0
35	5	1.773	1	0
35	5	1.695	0	0
35	5	0.7845	1	1
35	5	1.944	0	0
35	5	0.4747	1	1
35	5	0.3229	1	0
35	5	0.2439	0	0
35	5	1.761	1	1
35	5	5.12	1	1
35	5	5.41	0	0
35	5	1.009	0	0
35	5	5.355	1	1
35	5	0.9066	1	1
35	5	1.012	1	1
35	5	0.03961	0	0
35	5	0.28	1	0
35	5	0.1304	1	1
35	5	5.482	0	0
35	5	0.3468	0	0
35	5	1.759	1	1
36	5	1.802	1	1
36	5	0.904	0	0
36	5	0.8252	0	0
36	5	5.206	0	0
36	5	0.08354	0	1
36	5	0.3674	0	0
36	5	0.3704	0	0
36	5	0.182	0	1
36	5	1.922	0	1
36	5	1.696	1	1
36	5	5.257	0	0
36	5	0.1898	0	0
36	5	5.447	1	1
36	5	0.3526	1	0
36	5	1.974	1	1
36	5	1.624	1	1
36	5	5.266	1	1
36	5	1.709	1	0
36	5	5.237	0	0
36	5	2.03	1	1
36	5	0.5994	1	0
36	5	0.4421	1	1
36	5	1.026	1	1
36	5	0.1544	0	0
36	5	5.441	1	1
36	5	0.04867	1	0
36	5	0.2514	1	1
36	5	0.9224	1	0
36	5	5.125	0	0
36	5	0.8321	0	1
36	5	0.8909	1	0
36	5	0.7676	0	0
36	5	0.04933	1	1
36	5	0.4655	0	0
36	5	5.157	0	0
36	5	0.4547	1	1
36	5	5.352	1	1
36	5	0.8473	1	0
36	5	0.1955	0	1
36	5	0.8761	1	1
36	5	0.7499	0	0
36	5	2.002	1	1
36	5	0.4032	1	0
36	5	0.3841	1	1
36	5	1.913	1	1
36	5	2.11	1	1
36	5	0.3658	0	0
36	5	0.08493	1	0
36	5	5.346	0	0
36	5	0.5273	0	0
37	5	5.652	1	1
37	5	1.856	0	0
37	5	0.8832	1	0
37	5	0.8558	1	0
37	5	1.92	1	1
37	5	0.5143	1	0
37	5	0.1609	1	1
37	5	0.8452	0	0
37	5	5.528	1	1
37	5	0.6214	0	0
37	5	0.4477	0	0
37	5	5.284	0	0
37	5	1.737	0	0
37	5	0.1164	1	0
37	5	5.316	0	0
37	5	1.934	1	1
37	5	1.09	0	1
37	5	1.729	1	1
37	5	0.985	1	0
37	5	5.499	1	1
37	5	0.3389	1	0
37	5	0.5998	0	0
37	5	0.203	0	1
37	5	0.07248	1	0
37	5	5.488	0	0
37	5	0.3493	0	0
37	5	0.5295	0	0
37	5	5.326	0	0
37	5	0.2453	1	0
37	5	0.2868	1	1
37	5	0.5298	0	0
37	5	0.2952	1	0
37	5	1.685	0	0
37	5	1.839	1	1
37	5	0.185	1	0
37	5	5.455	1	1
37	5	5.4	0	0
37	5	1.904	1	1
37	5	1.839	1	1
37	5	0.5016	1	0
37	5	0.003594	1	1
37	5	1.57	0	1
37	5	0.02604	0	1
37	5	0.491	0	0
37	5	5.635	1	1
37	5	1.062	0	0
37	5	0.3114	0	1
37	5	1.006	1	1
37	5	0.6125	1	1
37	5	0.8031	0	0
38	5	1.664	0	0
38	5	5.298	0	0
38	5	1.81	1	1
38	5	0.5805	0	1
38	5	5.421	1	1
38	5	5.397	0	0
38	5	0.3994	0	0
38	5	1.863	1	1
38	5	0.4007	1	1
38	5	0.8904	1	1
38	5	5.377	0	0
38	5	1.736	0	0
38	5	0.4494	1	0
38	5	1.001	1	1
38	5	0.05209	0	0
38	5	0.1417	1	0
38	5	5.423	1	1
38	5	1.728	0	0
38	5	0.01353	1	1
38	5	1.959	0	0
38	5	5.231	1	1
38	5	1.057	1	1
38	5	0.5998	1	0
38	5	0.3692	1	1
38	5	1.899	1	1
38	5	5.525	1	1
38	5	1.072	1	0
38	5	0.007262	1	0
38	5	0.3776	1	1
38	5	0.8727	1	0
38	5	1.197	0	0
38	5	0.4966	1	0
38	5	1.682	0	0
38	5	5.573	0	0
38	5	5.357	1	1
38	5	0.7154	1	1
38	5	0.9041	1	0
38	5	0.27	1	1
38	5	0.3609	0	1
38	5	0.7622	1	0
38	5	1.463	0	0
38	5	0.3158	0	0
38	5	0.5987	1	0
38	5	1.831	0	0
38	5	5.631	1	1
38	5	0.3275	0	0
38	5	0.00118	0	0
38	5	0.562	0	0
38	5	1.079	0	0
38	5	0.3013	0	0
39	5	0.2819	1	1
39	5	0.3025	1	0
39	5	0.4306	0	0
39	5	0.2516	1	1
39	5	0.1798	1	0
39	5	0.1147	0	0
39	5	0.9373	1	0
39	5	0.7254	0	0
39	5	5.296	0	0
39	5	1.505	0	0
39	5	0.8784	0	0
39	5	1.868	0	0
39	5	0.5174	0	0
39	5	0.3355	1	0
39	5	5.299	0	0
39	5	5.27	1	1
39	5	2.019	0	0
39	5	0.4919	1	0
39	5	0.06498	1	1
39	5	5.465	1	1
39	5	1.718	1	0
39	5	5.155	1	1
39	5	0.9147	0	0
39	5	0.875	1	0
39	5	0.3528	1	0
39	5	2.119	1	1
39	5	0.3965	0	0
39	5	1.622	0	0
39	5	0.9478	0	1
39	5	5.355	1	1
39	5	0.1764	0	0
39	5	1.725	0	0
39	5	0.366	0	0
39	5	0.2983	1	1
39	5	0.5296	0	0
39	5	0.6303	1	0
39	5	1.978	0	0
39	5	0.756	0	0
39	5	5.584	1	1
39	5	1.603	1	1
39	5	0.9038	1	0
39	5	1.736	1	1
39	5	5.201	1	1
39	5	0.4766	0	0
39	5	0.7893	0	0
39	5	0.598	1	0
39	5	5.524	0	0
39	5	5.73	1	1
39	5	0.7995	0	0
39	5	0.05857	0	0
40	6	0.401	0	0
40	6	5.404	0	1
40	6	1.716	0	0
40	6	5.553	1	1
40	6	0.1257	0	0
40	6	5.309	0	0
40	6	0.6398	1	1
40	6	0.5853	1	1
40	6	0.5413	0	0
40	6	0.31	0	0
40	6	1.058	0	0
40	6	0.4592	1	0
40	6	1.841	0	0
40	6	0.7715	0	0
40	6	0.1501	1	0
40	6	1.709	0	0
40	6	1.638	1	1
40	6	0.9926	1	1
40	6	0.8351	1	0
40	6	0.8872	1	1
40	6	0.746	1	0
40	6	0.5879	0	0
40	6	1.845	1	1
40	6	1.769	0	0
40	6	0.2866	1	1
40	6	5.298	1	1
40	6	0.6455	1	0
40	6	0.2116	0	0
40	6	1.902	1	1
40	6	5.267	1	1
40	6	0.615	1	1
40	6	5.443	1	1
40	6	0.9295	0	0
40	6	0.1396	0	1
40	6	0.3745	1	1
40	6	1.841	0	0
40	6	1.672	0	0
40	6	1.02	0	0
40	6	5.404	0	0
40	6	0.4658	1	0
40	6	1.816	1	1
40	6	0.2936	0	0
40	6	0.5169	1	0
40	6	0.518	1	0
40	6	0.01941	1	0
40	6	5.8	1	1
40	6	0.4244	1	0
40	6	0.2858	1	0
40	6	5.422	0	0
40	6	5.242	0	0
41	6	0.4813	0	0
41	6	1.824	0	0
41	6	0.8257	0	0
41	6	0.6955	1	0
41	6	5.44	1	1
41	6	0.2628	1	0
41	6	5.759	1	1
41	6	0.2251	1	0
41	6	5.563	1	1
41	6	0.7081	0	0
41	6	2	1	1
41	6	1.047	0	1
41	6	1.13	1	0
41	6	0.1593	0	1
41	6	2.033	1	1
41	6	0.5149	0	0
41	6	5.342	0	0
41	6	1.679	1	1
41	6	0.3963	1	0
41	6	0.7874	0	0
41	6	0.83	0	0
41	6	5.479	0	0
41	6	0.697	1	1
41	6	0.8169	1	0
41	6	1.756	0	0
41	6	0.7368	1	1
41	6	1.824	1	1
41	6	1.817	1	1
41	6	0.6281	0	0
41	6	0.05832	0	0
41	6	5.428	1	1
41	6	0.3298	1	1
41	6	0.5447	1	1
41	6	1.105	1	1
41	6	0.8495	0	0
41	6	1.847	0	0
41	6	0.001787	1	0
41	6	1.705	1	1
41	6	0.08996	0	0
41	6	0.01888	0	1
41	6	0.342	0	0
41	6	5.274	0	0
41	6	5.499	0	0
41	6	5.455	1	1
41	6	0.4146	0	0
41	6	0.06291	0	0
41	6	5.484	0	0
41	6	0.8957	1	0
41	6	0.2434	1	1
42	6	0.7514	0	0
42	6	0.1829	0	1
42	6	1.828	0	0
42	6	0.9145	1	1
42	6	0.1222	0	1
42	6	0.4995	1	1
42	6	5.286	0	0
42	6	1.79	1	1
42	6	0.8153	1	1
42	6	0.8238	0	0
42	6	0.02118	0	0
42	6	0.8406	1	1
42	6	5.51	1	1
42	6	0.006929	0	1
42	6	0.1318	0	1
42	6	1.932	1	1
42	6	5.435	1	1
42	6	0.7369	0	0
42	6	0.1358	1	1
42	6	0.09968	0	1
42	6	1.733	0	0
42	6	0.4583	1	1
42	6	0.05818	1	1
42	6	0.2867	1	0
42	6	0.7593	1	1
42	6	0.5895	0	0
42	6	0.799	1	1
42	6	5.682	1	1
42	6	1.827	1	1
42	6	5.305	0	0
42	6	0.4405	1	0
42	6	5.324	1	1
42	6	2.061	1	1
42	6	0.6539	0	0
42	6	1.03	0	0
42	6	1.549	0	0
42	6	0.2009	0	0
42	6	5.172	0	0
42	6	0.2973	0	1
42	6	0.3378	0	0
42	6	1.905	1	1
42	6	5.442	1	1
42	6	0.4657	0	0
42	6	1.634	1	0
42	6	0.4427	0	0
42	6	1.695	1	1
42	6	0.3436	1	1
42	6	5.371	1	1
42	6	5.443	1	1
42	6	0.6591	1	1
43	6	1.939	0	0
43	6	0.04106	0	0
43	6	0.6764	0	0
43	6	5.458	1	1
43	6	0.1901	0	1
43	6	5.647	1	1
43	6	5.411	1	1
43	6	5.506	1	1
43	6	1.757	1	1
43	6	0.53	0	0
43	6	0.149	0	0
43	6	1.78	0	0
43	6	5.22	1	1
43	6	0.4652	0	1
43	6	5.22	0	0
43	6	0.6781	1	0
43	6	0.7375	0	0
43	6	0.1348	0	1
43	6	1.688	1	1
43	6	1.712	0	0
43	6	1.84	1	1
43	6	0.5931	0	0
43	6	0.4146	0	0
43	6	0.5146	1	0
43	6	0.2069	1	1
43	6	5.327	0	0
43	6	0.794	0	0
43	6	0.5121	0	0
43	6	5.365	0	0
43	6	0.2878	0	0
43	6	0.4151	1	1
43	6	0.2561	1	1
43	6	1.812	1	1
43	6	0.3844	1	0
43	6	0.7555	0	0
43	6	0.3865	1	1
43	6	1.685	1	0
43	6	5.591	1	1
43	6	2.01	1	1
43	6	0.6577	0	1
43	6	0.4241	1	0
43	6	0.9422	1	1
43	6	5.448	1	1
43	6	0.3505	0	0
43	6	0.2504	0	0
43	6	1.9	1	0
43	6	0.3316	1	1
43	6	0.77	0	0
43	6	1.038	1	1
43	6	0.5146	0	0
44	6	5.417	1	1
44	6	1.791	0	0
44	6	0.9529	0	0
44	6	0.3782	0	1
44	6	1.959	1	1
44	6	1.718	0	0
44	6	0.381	0	1
44	6	0.1118	0	0
44	6	1.678	0	0
44	6	0.2289	1	1
44	6	0.5505	1	1
44	6	0.3619	1	1
44	6	1.733	0	0
44	6	0.9791	1	1
44	6	5.225	0	0
44	6	1.204	1	1
44	6	5.75	1	1
44	6	0.3575	1	0
44	6	0.1231	0	0
44	6	0.9047	0	0
44	6	1.713	0	1
44	6	1.684	0	0
44	6	2.109	1	0
44	6	0.749	1	1
44	6	1.863	1	1
44	6	0.9585	1	1
44	6	0.6348	0	0
44	6	1.28	1	0
44	6	1.039	1	1
44	6	1.926	1	1
44	6	5.359	0	0
44	6	0.3697	0	0
44	6	5.694	1	1
44	6	0.643	0	0
44	6	0.3432	1	0
44	6	5.232	0	0
44	6	0.4743	0	1
44	6	5.371	1	1
44	6	5.564	0	0
44	6	0.002576	0	1
44	6	0.7639	1	0
44	6	0.4043	0	0
44	6	0.3405	0	0
44	6	0.2772	0	1
44	6	0.9161	1	0
44	6	5.415	1	1
44	6	0.6313	1	1
44	6	0.225	1	0
44	6	5.262	0	0
44	6	0.2448	1	0
45	6	5.301	0	0
45	6	0.847	1	0
45	6	1.028	0	0
