5	2	1.652	1	0	1.652
5	2	5.378	0	0	5.378
5	2	0.5188	0	0	0.5188
5	2	3.73	0	0	3.73
5	2	1.367	0	1	1.367
5	2	0.9323	1	1	0.9323
5	2	0.5272	1	1	0.5272
5	2	5.154	1	1	5.154
5	2	3.728	0	1	3.728
6	2	3.591	1	1	3.591
6	2	0.8705	1	1	0.8705
6	2	3.672	1	1	3.672
6	2	1.032	0	1	1.032
6	2	0.4223	0	1	0.4223
6	2	1.668	1	1	1.668
6	2	0.4472	1	1	0.4472
6	2	5.159	0	0	5.159
6	2	0.4492	0	1	0.4492
6	2	5.387	0	0	5.387
6	2	0.8362	0	1	0.8362
6	2	1.663	1	1	1.663
6	2	5.273	0	0	5.273
6	2	0.7367	0	1	0.7367
6	2	1.479	1	0	1.479
6	2	3.363	1	1	3.363
6	2	0.5437	0	1	0.5437
6	2	0.2745	0	1	0.2745
6	2	3.526	0	0	3.526
6	2	2.051	0	1	2.051
6	2	5.605	1	1	5.605
6	2	0.9668	0	0	0.9668
6	2	3.785	1	1	3.785
6	2	5.484	0	0	5.484
6	2	0.5942	0	1	0.5942
6	2	0.3695	1	1	0.3695
6	2	5.172	0	1	5.172
6	2	5.522	1	1	5.522
6	2	0.2193	1	1	0.2193
6	2	1.96	1	1	1.96
6	2	5.706	0	0	5.706
6	2	0.8917	0	1	0.8917
6	2	1.197	1	1	1.197
6	2	3.653	0	0	3.653
6	2	0.8083	1	0	0.8083
6	2	2.077	1	1	2.077
6	2	2.028	1	0	2.028
6	2	1.016	0	0	1.016
6	2	5.479	0	0	5.479
6	2	2.008	0	0	2.008
6	2	2.042	1	1	2.042
6	2	3.343	1	1	3.343
6	2	0.6184	1	0	0.6184
6	2	1.663	1	0	1.663
6	2	3.538	0	0	3.538
6	2	0.7304	1	0	0.7304
6	2	3.799	1	1	3.799
6	2	5.528	0	0	5.528
6	2	0.5757	1	0	0.5757
6	2	3.66	1	0	3.66
7	2	0.779	1	1	0.779
7	2	0.823	0	0	0.823
7	2	0.6391	0	0	0.6391
7	2	0.7311	1	1	0.7311
7	2	1.615	1	1	1.615
7	2	0.3989	1	0	0.3989
7	2	5.149	0	0	5.149
7	2	3.596	1	1	3.596
7	2	0.2954	0	0	0.2954
7	2	0.7369	0	1	0.7369
7	2	4.96	0	0	4.96
7	2	0.8586	1	1	0.8586
7	2	5.309	1	1	5.309
7	2	1.397	1	0	1.397
7	2	0.9549	1	0	0.9549
7	2	3.582	1	1	3.582
7	2	1.741	0	0	1.741
7	2	2.03	1	0	2.03
7	2	2.081	1	0	2.081
7	2	2.082	0	0	2.082
7	2	3.698	1	1	3.698
7	2	0.5615	1	0	0.5615
7	2	0.5456	0	0	0.5456
7	2	5.246	1	0	5.246
7	2	0.4614	0	0	0.4614
7	2	1.654	0	0	1.654
7	2	5.091	0	0	5.091
7	2	1.658	1	1	1.658
7	2	5.673	0	0	5.673
7	2	0.2592	0	0	0.2592
7	2	3.461	0	0	3.461
7	2	3.671	1	0	3.671
7	2	5.581	0	0	5.581
7	2	5.422	1	1	5.422
7	2	3.65	0	0	3.65
7	2	0.4969	1	0	0.4969
7	2	1.923	0	0	1.923
7	2	3.185	0	0	3.185
7	2	3.504	0	0	3.504
7	2	0.1624	0	0	0.1624
7	2	1.038	0	0	1.038
7	2	5.352	1	0	5.352
7	2	0.4538	0	0	0.4538
7	2	4.997	0	0	4.997
7	2	1.681	1	0	1.681
7	2	0.8608	0	0	0.8608
7	2	3.778	0	0	3.778
7	2	0.6024	1	0	0.6024
7	2	3.907	1	0	3.907
7	2	0.3231	1	0	0.3231
8	2	3.948	1	1	3.948
8	2	3.748	0	0	3.748
8	2	3.645	0	0	3.645
8	2	0.8926	1	1	0.8926
8	2	0.8245	0	1	0.8245
8	2	0.2768	0	0	0.2768
8	2	3.244	0	0	3.244
8	2	0.9297	1	0	0.9297
8	2	0.2941	1	0	0.2941
8	2	0.7831	1	0	0.7831
8	2	0.1564	0	0	0.1564
8	2	5.281	1	1	5.281
8	2	5.459	0	0	5.459
8	2	3.331	1	1	3.331
8	2	1.464	0	0	1.464
8	2	0.8947	0	0	0.8947
8	2	0.8489	1	1	0.8489
8	2	2.2	1	0	2.2
8	2	5.196	1	1	5.196
8	2	0.1463	1	0	0.1463
8	2	1.837	0	1	1.837
8	2	1.892	1	0	1.892
8	2	5.295	1	1	5.295
8	2	0.177	1	0	0.177
8	2	0.7484	0	0	0.7484
8	2	3.682	0	0	3.682
8	2	5.556	0	1	5.556
8	2	3.558	1	1	3.558
8	2	5.169	0	0	5.169
8	2	0.499	0	0	0.499
8	2	5.575	0	0	5.575
8	2	1.416	1	1	1.416
8	2	3.433	0	0	3.433
8	2	5.675	0	1	5.675
8	2	1.773	1	0	1.773
8	2	0.6376	1	0	0.6376
8	2	3.198	1	0	3.198
8	2	0.2234	1	1	0.2234
8	2	1.888	0	0	1.888
8	2	1.647	0	0	1.647
8	2	5.418	0	0	5.418
8	2	3.605	1	0	3.605
8	2	2.215	0	0	2.215
8	2	1.662	0	1	1.662
8	2	5.319	1	0	5.319
8	2	0.6422	1	1	0.6422
8	2	0.3422	1	0	0.3422
8	2	0.7522	0	1	0.7522
8	2	0.9902	1	0	0.9902
8	2	0.4206	0	1	0.4206
9	2	1.824	0	0	1.824
9	2	0.479	0	1	0.479
9	2	0.306	1	1	0.306
9	2	1.834	1	1	1.834
9	2	0.8966	0	0	0.8966
9	2	0.4863	0	0	0.4863
9	2	5.433	1	1	5.433
9	2	2.087	1	1	2.087
9	2	6.038	1	1	6.038
9	2	0.5175	1	0	0.5175
9	2	5.311	0	0	5.311
9	2	3.479	0	0	3.479
9	2	0.21	1	1	0.21
9	2	3.395	0	0	3.395
9	2	0.9292	1	1	0.9292
9	2	5.553	1	1	5.553
9	2	3.67	1	1	3.67
9	2	4.892	1	1	4.892
9	2	1.504	1	1	1.504
9	2	3.48	0	0	3.48
9	2	0.4753	0	1	0.4753
9	2	1.933	1	0	1.933
9	2	0.7653	0	0	0.7653
9	2	5.482	0	0	5.482
9	2	0.8801	0	1	0.8801
9	2	0.9841	0	0	0.9841
9	2	5.232	1	1	5.232
9	2	5.297	0	0	5.297
9	2	0.6444	1	1	0.6444
9	2	0.2327	0	0	0.2327
9	2	0.6411	1	1	0.6411
9	2	3.754	0	1	3.754
9	2	0.8072	1	1	0.8072
9	2	1.682	0	0	1.682
9	2	0.6957	0	0	0.6957
9	2	0.5323	0	1	0.5323
9	2	5.279	0	0	5.279
9	2	3.446	1	1	3.446
9	2	1.612	1	1	1.612
9	2	1.023	1	1	1.023
9	2	3.731	0	0	3.731
9	2	3.669	0	0	3.669
9	2	1.319	0	0	1.319
9	2	2.051	1	1	2.051
9	2	0.9585	1	1	0.9585
9	2	3.003	0	0	3.003
9	2	2.062	1	1	2.062
9	2	0.2509	1	1	0.2509
9	2	3.589	0	0	3.589
9	2	5.394	1	1	5.394
10	3	1.047	0	1	1.047
10	3	5.434	0	0	5.434
10	3	5.098	0	0	5.098
10	3	3.607	1	1	3.607
10	3	1.226	0	0	1.226
10	3	0.4898	1	1	0.4898
10	3	0.5633	0	0	0.5633
10	3	2.029	0	1	2.029
10	3	3.679	1	1	3.679
10	3	3.754	1	1	3.754
10	3	5.413	1	1	5.413
10	3	0.955	1	0	0.955
10	3	3.495	1	0	3.495
10	3	1.753	0	0	1.753
10	3	0.688	1	1	0.688
10	3	1.21	1	0	1.21
10	3	5.58	0	0	5.58
10	3	3.422	1	0	3.422
10	3	0.7373	1	0	0.7373
10	3	1.934	0	1	1.934
10	3	0.6405	0	1	0.6405
10	3	5.202	0	0	5.202
10	3	0.9539	0	1	0.9539
10	3	3.302	1	1	3.302
10	3	3.833	1	0	3.833
10	3	2.039	1	1	2.039
10	3	1.576	0	0	1.576
10	3	3.886	1	1	3.886
10	3	0.8538	0	1	0.8538
10	3	1.564	0	0	1.564
10	3	5.27	0	0	5.27
10	3	0.1291	0	1	0.1291
10	3	0.8837	1	1	0.8837
10	3	1.223	1	1	1.223
10	3	5.359	1	1	5.359
10	3	0.678	0	0	0.678
10	3	3.652	1	1	3.652
10	3	3.494	0	0	3.494
10	3	1.746	0	1	1.746
10	3	0.3699	1	1	0.3699
10	3	5.548	1	1	5.548
10	3	1.063	1	0	1.063
10	3	0.5656	0	0	0.5656
10	3	5.367	1	0	5.367
10	3	5.459	0	0	5.459
10	3	1.933	0	0	1.933
10	3	1.689	1	1	1.689
10	3	1.532	0	0	1.532
10	3	0.9381	0	0	0.9381
10	3	0.5877	1	0	0.5877
11	3	5.414	0	1	5.414
11	3	5.554	1	1	5.554
11	3	1.677	0	0	1.677
11	3	0.7059	1	0	0.7059
11	3	2.107	0	0	2.107
11	3	1.928	0	0	1.928
11	3	2.035	1	1	2.035
11	3	3.737	0	0	3.737
11	3	1.628	1	1	1.628
11	3	5.439	0	0	5.439
11	3	3.574	1	0	3.574
11	3	5.316	1	1	5.316
11	3	4.194	1	1	4.194
11	3	0.5498	1	0	0.5498
11	3	1.856	1	0	1.856
11	3	0.5907	0	0	0.5907
11	3	0.4653	1	1	0.4653
11	3	1.393	0	0	1.393
11	3	1.416	0	0	1.416
11	3	0.3281	1	0	0.3281
11	3	3.453	0	0	3.453
11	3	1.466	1	1	1.466
11	3	3.506	1	0	3.506
11	3	0.7261	1	0	0.7261
11	3	1.538	1	0	1.538
11	3	0.7693	0	0	0.7693
11	3	0.2516	0	1	0.2516
11	3	0.509	0	0	0.509
11	3	1.881	0	0	1.881
11	3	0.4679	0	1	0.4679
11	3	0.6664	0	0	0.6664
11	3	3.291	1	1	3.291
11	3	3.927	1	1	3.927
11	3	5.331	1	1	5.331
11	3	3.515	1	0	3.515
11	3	5.205	1	1	5.205
11	3	1.035	0	0	1.035
11	3	1.023	0	0	1.023
11	3	0.8292	1	0	0.8292
11	3	0.649	1	1	0.649
11	3	1.098	0	0	1.098
11	3	0.938	1	1	0.938
11	3	3.311	0	0	3.311
11	3	5.355	0	0	5.355
11	3	0.7249	0	1	0.7249
11	3	1.189	0	1	1.189
11	3	5.449	0	0	5.449
11	3	5.561	1	1	5.561
11	3	3.337	1	1	3.337
11	3	5.348	0	0	5.348
12	3	0.419	1	1	0.419
12	3	5.202	0	0	5.202
12	3	5.016	0	0	5.016
12	3	5.433	0	0	5.433
12	3	0.7674	1	0	0.7674
12	3	1.702	1	0	1.702
12	3	3.848	0	1	3.848
12	3	3.388	0	0	3.388
12	3	1.674	1	0	1.674
12	3	0.4538	1	0	0.4538
12	3	0.2163	0	0	0.2163
12	3	1.924	0	0	1.924
12	3	1.282	1	0	1.282
12	3	5.522	0	0	5.522
12	3	0.9549	1	0	0.9549
12	3	3.75	0	0	3.75
12	3	0.7962	0	1	0.7962
12	3	3.336	0	0	3.336
12	3	0.6174	1	0	0.6174
12	3	0.5093	0	1	0.5093
12	3	0.06931	0	0	0.06931
12	3	3.205	0	1	3.205
12	3	1.076	0	0	1.076
12	3	0.03082	0	1	0.03082
12	3	1.231	0	1	1.231
12	3	5.199	0	1	5.199
12	3	5.268	1	1	5.268
12	3	5.767	1	1	5.767
12	3	5.315	0	0	5.315
12	3	1.992	1	1	1.992
12	3	3.656	1	1	3.656
12	3	0.5344	1	1	0.5344
12	3	2.007	1	1	2.007
12	3	0.5666	1	1	0.5666
12	3	1.965	1	1	1.965
12	3	5.265	0	0	5.265
12	3	1.849	1	1	1.849
12	3	3.341	1	1	3.341
12	3	0.3915	0	0	0.3915
12	3	1.889	1	1	1.889
12	3	1.142	1	0	1.142
12	3	3.473	1	1	3.473
13	3	0.4932	1	0	0.4932
13	3	1.985	0	1	1.985
13	3	5.286	1	1	5.286
13	3	0.5565	1	0	0.5565
13	3	1.752	1	1	1.752
13	3	1.016	0	1	1.016
13	3	0.7412	1	0	0.7412
13	3	1.892	0	0	1.892
13	3	3.687	0	0	3.687
13	3	0.5045	1	1	0.5045
13	3	3.676	0	0	3.676
13	3	5.314	0	0	5.314
13	3	1.586	1	0	1.586
13	3	0.1595	1	0	0.1595
13	3	5.61	1	0	5.61
13	3	1.862	0	1	1.862
13	3	5.499	0	0	5.499
13	3	3.3	1	0	3.3
13	3	3.74	0	0	3.74
13	3	3.405	0	0	3.405
13	3	2.031	0	0	2.031
13	3	0.744	0	0	0.744
13	3	3.505	0	0	3.505
13	3	0.6	1	0	0.6
13	3	3.636	1	1	3.636
13	3	5.098	1	0	5.098
13	3	5.533	1	1	5.533
13	3	1.938	0	0	1.938
13	3	5.108	0	0	5.108
13	3	0.8088	1	1	0.8088
13	3	0.9882	0	0	0.9882
13	3	0.2432	1	0	0.2432
13	3	5.402	0	0	5.402
13	3	0.6005	0	0	0.6005
13	3	5.221	0	0	5.221
13	3	0.3612	0	1	0.3612
13	3	1.608	0	1	1.608
13	3	1.996	1	1	1.996
13	3	0.9233	1	0	0.9233
13	3	2.024	0	0	2.024
13	3	0.8738	1	1	0.8738
13	3	3.493	1	1	3.493
13	3	0.1288	0	0	0.1288
13	3	0.7563	1	0	0.7563
13	3	3.219	1	0	3.219
13	3	5.408	1	1	5.408
13	3	0.3156	0	0	0.3156
13	3	0.09843	1	1	0.09843
13	3	3.817	1	1	3.817
13	3	0.3332	0	0	0.3332
14	3	0.7613	0	0	0.7613
14	3	0.3435	0	1	0.3435
14	3	5.499	1	1	5.499
14	3	0.1961	1	1	0.1961
14	3	3.332	1	1	3.332
14	3	0.2794	1	0	0.2794
14	3	2.099	1	1	2.099
14	3	5.612	0	0	5.612
14	3	1.027	0	0	1.027
14	3	1.636	1	1	1.636
14	3	1.084	0	0	1.084
14	3	0.4058	1	1	0.4058
14	3	0.1487	1	0	0.1487
14	3	0.8024	1	0	0.8024
14	3	1.252	0	0	1.252
14	3	0.586	0	1	0.586
14	3	0.3799	1	0	0.3799
14	3	5.725	0	0	5.725
14	3	0.3797	1	1	0.3797
14	3	5.444	0	0	5.444
14	3	1.706	1	1	1.706
14	3	0.5926	0	0	0.5926
14	3	0.7788	0	0	0.7788
14	3	5.439	0	0	5.439
14	3	3.66	0	0	3.66
14	3	5.444	0	0	5.444
14	3	2.115	1	1	2.115
14	3	3.461	0	0	3.461
14	3	1.441	0	0	1.441
14	3	0.8509	1	1	0.8509
14	3	1.768	0	0	1.768
14	3	1.854	0	1	1.854
14	3	1.012	1	1	1.012
14	3	3.794	0	0	3.794
14	3	0.2905	1	1	0.2905
14	3	0.8674	1	0	0.8674
14	3	0.8411	1	1	0.8411
14	3	3.671	1	1	3.671
14	3	1.506	0	1	1.506
14	3	5.178	1	1	5.178
14	3	0.1906	1	1	0.1906
14	3	1.729	1	1	1.729
14	3	3.792	1	1	3.792
14	3	3.709	0	0	3.709
14	3	5.321	1	1	5.321
14	3	3.483	0	1	3.483
14	3	3.559	0	0	3.559
14	3	5.555	0	0	5.555
14	3	4.163	1	1	4.163
14	3	5.257	1	1	5.257
15	3	0.5173	1	1	0.5173
15	3	5.701	0	0	5.701
15	3	0.9338	0	0	0.9338
15	3	0.6002	1	1	0.6002
15	3	0.3243	1	0	0.3243
15	3	1.027	1	0	1.027
15	3	3.587	0	1	3.587
15	3	5.28	1	1	5.28
15	3	0.8463	0	0	0.8463
15	3	1.918	0	0	1.918
15	3	5.378	1	1	5.378
15	3	1.43	0	1	1.43
15	3	0.6375	1	0	0.6375
15	3	1.659	0	0	1.659
15	3	5.312	1	1	5.312
15	3	5.7	0	0	5.7
15	3	2.395	0	0	2.395
15	3	2.06	0	0	2.06
15	3	1.038	1	0	1.038
15	3	3.696	0	0	3.696
15	3	1.115	0	0	1.115
15	3	0.3351	0	1	0.3351
15	3	3.451	1	1	3.451
15	3	5.085	0	0	5.085
15	3	1.114	0	0	1.114
15	3	3.597	1	1	3.597
15	3	3.693	1	1	3.693
15	3	1.564	1	1	1.564
15	3	3.746	1	1	3.746
15	3	0.231	1	0	0.231
15	3	1.686	1	1	1.686
15	3	3.763	1	1	3.763
15	3	0.105	0	0	0.105
15	3	0.7788	0	1	0.7788
15	3	3.646	1	1	3.646
15	3	1.615	1	1	1.615
15	3	3.761	0	0	3.761
15	3	0.954	1	1	0.954
15	3	5.404	0	0	5.404
15	3	5.281	1	1	5.281
15	3	5.188	1	1	5.188
15	3	0.485	0	1	0.485
15	3	1.867	0	0	1.867
15	3	0.6005	0	0	0.6005
15	3	2.013	1	0	2.013
15	3	5.423	0	0	5.423
15	3	0.3457	0	1	0.3457
15	3	0.7026	0	0	0.7026
15	3	1.679	0	1	1.679
15	3	3.356	1	1	3.356
16	3	0.4186	0	1	0.4186
16	3	1.79	0	0	1.79
16	3	0.4887	0	1	0.4887
16	3	5.235	1	1	5.235
16	3	0.6698	1	0	0.6698
16	3	1.068	0	0	1.068
16	3	3.545	0	1	3.545
16	3	0.06964	0	0	0.06964
16	3	3.452	1	0	3.452
16	3	5.271	0	0	5.271
16	3	1.002	0	0	1.002
16	3	0.2727	0	0	0.2727
16	3	3.819	1	1	3.819
16	3	5.632	1	1	5.632
16	3	1.938	1	0	1.938
16	3	3.77	1	0	3.77
16	3	0.3731	0	1	0.3731
16	3	3.646	0	0	3.646
16	3	0.43	0	0	0.43
16	3	1.276	1	1	1.276
16	3	5.556	1	1	5.556
16	3	3.438	0	1	3.438
16	3	0.6959	1	1	0.6959
16	3	1.51	0	1	1.51
16	3	0.3886	0	0	0.3886
16	3	1.888	1	0	1.888
16	3	1.255	0	0	1.255
16	3	1.144	1	1	1.144
16	3	5.376	1	1	5.376
16	3	0.5297	1	0	0.5297
16	3	1.762	0	0	1.762
16	3	1.457	1	1	1.457
16	3	5.169	1	1	5.169
16	3	3.858	0	0	3.858
16	3	0.7141	1	1	0.7141
16	3	5.476	0	0	5.476
16	3	1.558	1	1	1.558
16	3	1.059	0	0	1.059
16	3	3.625	0	1	3.625
16	3	5.245	0	0	5.245
16	3	0.3433	1	1	0.3433
16	3	1.921	1	1	1.921
16	3	3.898	0	0	3.898
16	3	0.9123	0	1	0.9123
16	3	5.142	0	0	5.142
16	3	5.142	0	0	5.142
16	3	1.891	1	0	1.891
16	3	3.542	0	0	3.542
16	3	0.5461	1	1	0.5461
16	3	2.289	1	1	2.289
17	3	1.073	0	1	1.073
17	3	0.5086	1	0	0.5086
