12	3	1.103	1	1	0.9549	1.756
12	3	3.685	0	0	-0.8126	0.156
12	3	0.853	1	0	0.3524	0.5979
12	3	0.7643	1	1	-0.1455	0.5612
12	3	5.288	1	1	1.61	0.486
12	3	0.2551	0	0	0.007421	1.69
12	3	3.571	0	0	-0.3363	0.06513
12	3	5.388	1	1	0.2477	0.2857
12	3	3.534	0	0	0.002336	-0.2867
12	3	5.278	1	1	1.128	-0.9143
12	3	3.442	0	0	-1.235	-1.312
12	3	1.859	1	1	0.1023	-0.3986
12	3	1.791	1	1	0.5918	-0.9143
12	3	0.9121	1	1	-0.9076	-1.227
12	3	0.4448	0	0	-0.4601	0.6694
12	3	0.3018	1	0	-0.8735	1.026
12	3	5.541	0	0	0.2174	-1.799
12	3	1.715	0	0	-1.349	-1.065
12	3	3.582	0	0	-0.8071	0.9342
12	3	0.1776	0	0	-0.8526	1.577
12	3	1.797	0	0	-0.7495	-0.7735
12	3	0.3362	0	1	0.102	-0.9143
12	3	1.468	1	1	1.093	-0.4568
12	3	5.527	0	0	-0.2222	-0.6413
12	3	0.95	0	0	0.1815	-0.02974
12	3	5.099	0	0	-0.5291	-0.9143
12	3	0.5597	0	1	-0.1832	1.306
12	3	1.879	0	0	2.458	0.2857
12	3	3.558	1	1	1.059	-0.4568
12	3	0.2482	1	0	-0.1052	0.486
12	3	1.746	0	0	-0.7606	0.2857
12	3	0.7278	1	0	-0.336	0.1111
13	3	5.722	1	1	2.724	0.1429
13	3	2.091	1	1	0.1623	-0.03267
13	3	5.674	1	1	0.02598	-0.5469
13	3	3.281	1	1	-0.5994	-0.2239
13	3	2.115	0	0	0.4537	-0.5469
13	3	0.9241	1	1	-0.8852	0.3052
13	3	0.06827	1	0	2.531	-0.2745
13	3	0.2738	0	1	0.5514	1.084
13	3	3.28	0	0	1.163	0.7613
13	3	1.65	0	0	-1.556	-1.39
13	3	1.015	1	1	-0.8373	0.7295
13	3	5.56	1	1	0.2958	0.1847
13	3	0.5865	0	0	-0.1495	-0.859
13	3	3.868	1	1	-0.5002	-0.7287
13	3	0.4913	1	1	0.2914	-1.146
13	3	3.632	0	0	-0.07822	-1.224
13	3	1.949	0	0	0.0006863	-0.6664
13	3	3.621	1	1	-0.8557	-0.03267
13	3	0.6969	0	1	0.008892	1.216
13	3	1.81	0	0	-1.013	0.5278
13	3	0.6324	0	0	0.7457	-0.2745
13	3	3.657	0	0	-0.04566	0.1003
13	3	0.5798	0	0	0.09094	1.756
13	3	5.425	1	1	0.1079	-0.859
13	3	5.377	0	0	0.4122	-1.39
13	3	5.329	1	1	-0.9272	-1.305
13	3	1.695	1	1	-1.334	-1.224
13	3	0.8786	1	1	-0.2966	0.344
13	3	5.289	0	0	-0.7106	0.344
13	3	3.652	0	0	0.4518	1.291
13	3	0.3919	1	1	-0.2577	-0.5469
13	3	0.3936	0	0	1.503	-0.2745
13	3	1.69	1	1	-0.05951	-1.071
13	3	5.718	0	0	-0.7144	-0.7929
13	3	5.383	1	1	-1.138	-1.305
13	3	1.103	1	0	0.1893	0.5278
13	3	3.937	1	1	-1.255	-1.071
13	3	1.458	0	0	-0.01206	0.6643
13	3	0.7698	0	0	-0.5386	0.8842
13	3	3.799	0	0	0.8374	0.01258
13	3	1.096	0	1	1.259	1.928
13	3	5.075	1	1	2.306	2.171
13	3	0.6754	0	0	2.119	-0.859
13	3	1.644	0	0	0.982	-0.07891
13	3	1.107	1	0	-0.5882	-0.6058
13	3	0.8497	1	1	0.607	2.138
13	3	0.6652	0	1	0.008484	2.329
13	3	3.453	1	1	-0.8972	-0.6058
13	3	0.365	1	1	-1.175	0.5278
13	3	1.877	1	1	-0.3718	-0.03267
14	3	5.328	0	0	4.922	1.681
14	3	1.313	1	1	0.6089	0.8594
14	3	1.757	0	0	0.234	0.1653
14	3	1.439	0	1	0.03035	-0.1102
14	3	3.958	0	0	-0.2305	-0.4262
14	3	1.901	1	1	-0.5267	-0.4837
14	3	5.592	1	1	-0.4189	-0.6035
14	3	5.361	0	0	0.04835	-1.604
14	3	1.892	1	1	0.08229	1.01
14	3	0.5873	1	0	-0.3305	-1.244
14	3	3.464	0	0	-0.08288	-1.329
14	3	5.505	0	0	-0.7399	0.4852
14	3	1.037	1	1	-1.108	1.258
14	3	0.8091	1	1	0.8218	-0.4262
14	3	1.741	0	1	-0.3646	2.225
14	3	3.617	1	1	0.3901	0.03191
14	3	1.967	1	1	-2.505	-0.3157
14	3	3.303	0	1	-0.3017	-0.06181
14	3	1.646	0	0	0.6971	0.2498
14	3	5.505	0	0	-0.3343	-1.163
14	3	0.6588	1	0	0.2784	2.618
14	3	0.5358	0	1	-0.2576	1.334
14	3	0.3263	0	1	0.4809	1.998
14	3	0.975	1	1	0.04956	0.03191
14	3	0.8129	1	0	0.9392	-0.1102
14	3	0.4828	1	1	-0.985	0.6289
14	3	0.3009	0	0	0.4606	2.088
14	3	3.383	1	1	-0.7009	-0.6035
14	3	5.234	1	1	0.6307	-0.5428
14	3	0.7451	1	1	-0.3368	-0.6659
14	3	3.948	0	0	-0.1053	-0.01444
14	3	1.232	0	0	-0.171	0.07728
14	3	3.473	0	0	0.4853	-0.1102
14	3	0.469	1	1	1.306	0.3311
14	3	1.624	1	1	0.9815	0.1653
14	3	5.07	0	0	0.7858	-0.6035
14	3	3.654	0	0	-0.5821	0.07728
14	3	5.46	0	0	-0.1417	-0.6035
14	3	0.4122	0	0	-0.06313	0.1653
14	3	5.32	0	0	0.7918	-1.604
14	3	5.225	1	1	2.048	-1.163
14	3	1.691	0	0	0.2801	-0.7303
14	3	0.2366	1	1	-0.003115	-1.604
14	3	0.9029	1	0	-0.824	0.03191
14	3	1.731	0	0	1.254	-0.6035
14	3	1.748	1	0	0.6344	0.6289
14	3	3.495	0	0	0.09188	-1.009
14	3	3.765	1	1	3.39	0.522
14	3	1.054	1	0	-2.293	-0.865
14	3	0.8552	1	1	1.357	-0.06181
15	3	3.518	0	0	0.3982	-0.7081
15	3	1.543	0	1	0.1185	0.6558
15	3	3.541	1	0	-0.6909	-0.2913
15	3	1.892	1	0	-0.4876	1.957
15	3	1.672	1	1	-0.7962	1.062
15	3	1.317	1	1	-2.826	-0.2173
15	3	1.911	1	1	0.4914	-1.628
15	3	0.2915	0	0	-0.6602	1.193
15	3	0.8714	1	1	-1.375	1.481
15	3	0.8903	0	0	-0.03488	-1.174
15	3	3.846	1	1	-0.4621	-0.1813
15	3	1.495	0	0	0.03566	0.3499
15	3	5.439	1	1	0.04	-1.628
15	3	0.9988	1	0	-0.7584	0.08602
15	3	5.529	0	0	-1.928	-1.488
15	3	0.9227	1	0	-0.4883	0.3773
15	3	1.782	0	0	-0.4131	-0.04324
15	3	0.532	1	1	0.119	1.481
15	3	3.458	0	0	-0.4105	-0.9536
15	3	0.4557	1	1	-0.6426	-0.07688
15	3	0.7404	1	0	0.2742	-1.174
15	3	5.685	1	1	-0.8694	-0.9021
15	3	0.8202	1	1	-0.694	0.4308
15	3	0.6226	1	1	0.9193	-0.1813
15	3	0.3436	1	1	0.1772	-1.061
15	3	3.884	0	0	1.427	2.301
15	3	0.5658	0	0	-0.1422	2.067
15	3	1.905	0	1	0.371	0.8368
15	3	3.619	0	0	1.754	0.7256
15	3	5.332	0	0	-0.193	-0.04324
15	3	0.4891	0	1	-1.453	-0.8028
15	3	5.305	0	0	0.3292	-1.174
15	3	0.6866	0	1	-0.1624	0.7256
15	3	2.085	1	1	-0.8307	-0.04324
15	3	5.21	1	1	2.152	-0.6624
15	3	5.438	0	0	-2.944	-1.174
15	3	5.509	0	0	0.1267	-1.233
15	3	0.7024	0	1	1.987	0.8797
15	3	0.6047	1	0	0.06603	0.9423
15	3	1.001	0	0	-0.2933	0.02242
15	3	3.458	1	1	0.18	0.1477
15	3	1.123	1	1	-1.212	-0.8028
15	3	1.007	0	0	0.8051	-0.1111
15	3	3.504	0	0	-1.321	0.2076
15	3	3.737	0	0	-2.504	0.9423
15	3	1.231	0	1	0.4636	1.401
15	3	5.658	1	1	0.1599	-0.7081
15	3	5.755	0	0	-0.7149	-0.531
15	3	3.6	1	1	-1.116	-0.6176
15	3	0.5559	0	1	-0.4126	-0.6624
16	3	3.95	0	0	1.587	0.1154
16	3	3.461	1	1	0.08978	-0.663
16	3	3.997	1	1	-0.672	-0.9273
16	3	5.117	1	1	0.162	-0.2994
16	3	0.5252	0	0	0.5414	1.661
16	3	5.231	0	0	0.1633	-1.23
16	3	2.022	0	0	0.04162	0.08089
16	3	5.537	1	1	-0.2023	0.7324
16	3	0.7538	1	1	0.06256	-0.566
16	3	1.025	1	1	-0.4341	0.432
16	3	3.701	0	0	-0.2207	-0.3415
16	3	0.8048	1	1	1.515	1.578
16	3	0.6871	1	1	-0.201	-0.02609
16	3	1.852	0	0	-0.05183	-1.435
16	3	0.3531	1	1	-0.1716	0.04584
16	3	0.495	1	1	-1.18	0.01018
16	3	0.625	0	0	-0.0103	1.544
16	3	5.401	0	0	-0.6577	-2.012
16	3	1.704	1	0	0.6287	0.6546
16	3	1.929	0	1	0.0259	1.345
16	3	0.5001	0	1	-0.2353	-0.663
16	3	1.769	0	0	0.1628	1.628
16	3	5.665	0	0	0.7151	-0.9273
16	3	0.8048	0	1	-0.661	1.95
16	3	1.723	1	1	0.5256	-0.063
16	3	5.338	1	1	-0.1588	-1.23
16	3	5.167	0	0	1.015	-1.745
16	3	1.883	1	1	0.4285	-0.2994
16	3	0.5761	0	0	0.1072	-0.566
16	3	5.44	0	0	0.3046	-0.9845
16	3	5.189	1	1	1.534	-0.7647
16	3	3.722	1	1	-1.063	-0.2581
16	3	1.271	0	0	0.8376	-0.2176
16	3	1.73	0	0	-0.3786	0.4024
16	3	3.431	0	0	3.602	-0.2176
16	3	1.669	0	1	0.6853	0.4611
16	3	3.482	1	1	-0.1459	-0.8717
16	3	1.018	0	0	0.3738	0.08089
16	3	5.475	1	1	0.3849	-0.2176
16	3	0.2676	1	1	0.2396	1.125
16	3	3.486	0	0	-1.361	-0.7647
16	3	0.8158	0	1	1.125	1.017
16	3	0.5808	1	0	-0.4382	2.152
16	3	1.651	1	0	1.989	1.677
16	3	1.034	1	0	-0.8228	0.4611
16	3	3.446	1	1	-0.2601	-0.663
16	3	0.8418	0	1	0.6245	0.04584
16	3	3.727	0	0	-0.2422	0.2155
16	3	0.469	1	1	0.3939	-1.509
16	3	0.4108	0	1	1.084	0.04584
17	3	5.54	0	0	2.323	-0.8943
17	3	1.915	0	1	0.03354	1.149
17	3	5.201	0	0	0.06621	-1.14
17	3	0.4009	0	1	-0.8429	-0.1687
17	3	0.5064	0	0	0.0344	1.275
17	3	1.506	1	0	1.157	1.765
17	3	3.415	1	1	-0.1048	-0.8373
17	3	1.014	0	0	0.7467	0.3998
17	3	1.68	0	0	0.6644	-0.2521
17	3	3.414	0	0	1.04	-1.494
17	3	3.592	1	1	-0.03861	-0.8373
17	3	1.046	0	0	1.28	1.316
17	3	1.608	0	1	-0.4272	0.3366
17	3	1.844	0	1	1.901	0.5497
17	3	3.635	1	1	-2.329	-0.4295
17	3	0.3172	1	0	-1.43	-0.6748
17	3	3.62	0	0	0.8532	-1.274
17	3	1.656	1	1	-0.3221	1.631
17	3	0.7011	0	0	0.4626	-0.21
17	3	0.695	0	0	-0.604	-0.4295
17	3	1.228	1	1	0.788	-1.013
17	3	1.743	1	1	1.082	-0.8373
17	3	0.3494	0	0	-0.07461	-0.21
17	3	1.685	1	1	-1.355	1.275
17	3	0.6156	1	1	-0.1816	-0.08857
17	3	0.3008	0	0	-0.1811	0.2382
17	3	0.3188	1	0	0.1925	-1.345
17	3	5.295	0	0	-0.3235	-1.274
17	3	1.003	0	0	0.4389	0.9439
17	3	5.101	0	0	0.9608	-1.345
17	3	5.336	1	1	0.5471	-0.8943
17	3	1.128	1	1	0.4159	1.127
17	3	3.594	0	0	0.236	-0.6748
17	3	5.395	1	1	0.5518	1.038
17	3	0.7353	0	1	-0.1754	1.781
17	3	0.9845	1	1	-0.2642	1.716
17	3	5.017	1	1	-0.2476	-0.04963
17	3	3.978	1	1	-2.059	-0.8373
17	3	5.501	1	1	-2.021	-1.206
17	3	5.472	1	1	-0.335	-0.3389
17	3	1.739	0	0	0.1083	-0.2521
17	3	3.576	1	1	-0.7262	1.316
17	3	5.532	1	1	-0.1305	-0.4295
17	3	1.676	0	1	-1.377	-0.5732
17	3	1.236	0	1	-0.01445	-0.7276
17	3	0.7077	1	0	0.8417	1.631
17	3	3.941	1	1	0.6239	-0.4295
17	3	3.644	1	1	-0.1788	0.6623
17	3	0.2139	0	0	-0.3026	1.355
17	3	0.9297	0	1	0.3801	-0.3389
18	3	5.437	0	0	1.4	-1.389
18	3	0.2236	0	1	0.387	0.5229
18	3	2.196	0	1	0.9225	-0.2928
18	3	3.82	0	0	0.0789	-0.5153
18	3	0.264	0	0	0.1619	1.593
18	3	1.786	1	1	-0.06412	-0.4233
18	3	3.668	1	1	0.2481	1.078
18	3	5.539	1	1	-0.8411	-0.8201
18	3	0.9735	0	0	-0.0006012	-0.4687
18	3	3.813	0	0	0.3755	0.08861
18	3	1.079	0	1	0.03667	0.5506
18	3	3.72	0	0	-0.4493	-0.5153
18	3	1.802	1	1	-0.03678	0.9697
18	3	1.85	0	0	-0.5032	-0.09293
18	3	5.809	1	1	-0.08242	0.4664
18	3	0.2536	0	1	-1.113	-0.7659
18	3	1.988	1	1	0.02857	0.123
18	3	3.671	1	1	-0.3932	1.625
18	3	0.7485	1	0	-0.3508	-0.7659
18	3	0.4263	0	1	2.162	2.054
18	3	3.527	0	0	0.2148	0.5506
18	3	0.6109	1	1	-1.346	2.092
18	3	0.4173	0	1	-0.1677	-0.8758
18	3	1.28	1	1	-0.6337	-0.7659
18	3	0.8348	1	0	0.06484	-1.248
18	3	1.68	0	0	0.006774	-0.1313
18	3	3.243	1	1	-0.7187	-0.09293
18	3	5.44	1	1	1.349	-1.181
18	3	1.062	0	0	-0.05358	0.6047
18	3	0.5581	0	0	0.4867	1.315
18	3	3.51	1	1	-1.021	-0.2928
18	3	1.598	0	0	-0.01318	-0.1313
18	3	0.3024	0	0	-0.2062	1.406
18	3	0.9363	0	0	0.6237	-0.6618
18	3	4.91	0	0	0.3324	-1.464
18	3	1.23	0	1	0.1992	-0.8758
18	3	5.216	1	1	1.663	-0.7659
18	3	0.7781	1	0	0.3379	1.625
18	3	1.609	0	0	-0.4086	0.8554
18	3	5.354	1	1	1.962	-1.181
18	3	1.021	1	0	2.758	0.01798
18	3	5.519	1	1	-0.7701	-0.7659
18	3	5.2	1	1	-1.433	0.4082
18	3	5.699	1	1	0.005141	-1.706
18	3	3.477	0	0	-0.8908	-1.053
18	3	3.979	1	1	-0.1547	-0.8201
18	3	1.873	0	1	-1.861	-1.053
18	3	0.5838	1	0	1.664	0.9248
18	3	1.254	1	0	-0.4712	0.9248
18	3	0.4023	0	0	1.633	1.315
19	3	3.784	0	0	2.368	-0.9015
19	3	0.5618	0	0	0.7526	0.05894
19	3	3.501	0	0	-0.1835	-0.3645
19	3	0.9699	0	0	-0.4609	-0.591
19	3	5.686	1	1	0.7513	-0.7403
19	3	0.6037	1	0	-0.001581	1.156
19	3	3.558	1	1	-0.3497	-0.4974
19	3	0.767	1	0	0.005665	0.2255
19	3	1.69	0	0	-0.6473	-0.2001
19	3	1.745	0	0	-0.2878	1.311
19	3	5.246	0	0	-0.7271	-1.337
19	3	1.868	0	0	-0.3113	-0.6893
19	3	1.022	1	0	-0.305	-0.01173
19	3	5.478	0	0	-0.1553	-1.139
19	3	0.4984	1	1	-0.5446	2.012
19	3	3.873	0	0	0.3934	-0.8463
19	3	3.758	0	0	0.6443	-1.077
19	3	5.197	1	1	-1.665	-0.4078
19	3	5.507	0	0	-0.2868	0.3191
19	3	5.563	1	1	0.08507	-0.01173
19	3	0.844	0	0	3.132	1.031
19	3	1.722	1	1	0.5925	-1.481
19	3	0.8056	1	1	-1.309	1.589
19	3	0.4608	0	1	0.03957	-0.8463
19	3	0.4646	1	1	-1.682	-0.6893
19	3	0.6943	0	1	-0.4664	0.2884
19	3	1.929	0	1	-0.8203	1.76
19	3	3.375	1	1	0.1685	-0.08496
19	3	0.652	1	0	0.6634	1.745
19	3	1.73	1	1	-1.61	-0.9015
19	3	0.9642	1	1	-0.6352	0.9212
19	3	3.668	1	1	1.499	-1.017
19	3	3.597	0	0	-0.3157	-0.7403
19	3	5.086	1	1	0.1957	0.2572
19	3	5.182	1	1	-0.2091	-0.7926
19	3	1.574	1	1	1.681	0.8754
19	3	3.415	1	1	-1.766	-1.408
19	3	0.8058	1	0	-0.05514	0.1272
19	3	1.667	0	0	-1.474	-0.04801
19	3	0.6077	0	0	0.9704	0.988
19	3	5.541	1	1	-1.089	-1.269
19	3	0.6927	0	0	-0.7188	-0.5437
19	3	5.329	0	0	-1.08	-0.5437
19	3	3.625	1	1	0.4819	-0.2399
19	3	0.6979	0	1	2.217	0.8754
19	3	0.5285	0	0	0.4938	1.876
19	3	1.735	0	0	0.787	1.589
19	3	2.059	1	1	-0.1784	1.136
19	3	0.8678	1	1	-0.1775	0.7562
19	3	0.8558	0	0	0.4949	-1.481
20	4	1.05	0	1	0.03088	1.058
20	4	5.429	0	0	-0.32	-0.3119
20	4	5.087	0	1	-0.1936	1.929
20	4	3.609	1	1	-0.1535	-0.41
20	4	1.232	0	0	-0.8291	-0.8587
20	4	0.4942	1	1	-0.4141	-0.2184
20	4	0.5659	0	0	-0.1583	-0.3119
20	4	2.033	0	0	0.08856	-1.612
20	4	3.667	1	1	1.043	-0.5668
20	4	3.75	1	1	2.315	-0.1732
20	4	5.399	1	1	0.2144	-0.8587
20	4	0.9432	1	0	-0.1017	1.175
20	4	3.494	1	1	-0.5993	-1.057
20	4	1.758	0	0	2.351	0.6271
20	4	0.6857	1	1	0.01831	1.105
20	4	1.212	1	1	0.02739	1.865
20	4	5.573	0	0	0.08919	-0.5132
20	4	3.423	1	1	0.03404	0.03861
20	4	0.74	1	1	1.312	-0.5668
20	4	1.932	0	0	2.48	-1.437
20	4	0.6408	0	1	2.551	0.7436
20	4	5.198	0	0	2.955	-0.8587
20	4	0.9535	0	1	-0.08798	0.9836
20	4	3.299	1	1	2.085	-0.9225
20	4	3.839	1	1	-0.1279	0.8268
20	4	2.035	1	1	0.0245	-0.129
20	4	1.573	0	0	-0.3754	-0.3604
20	4	3.885	1	1	-0.2912	-0.3604
20	4	0.8454	0	1	-0.3045	0.8268
20	4	1.56	0	0	-0.257	0.2665
20	4	5.272	0	0	0.7111	-1.057
20	4	0.1204	0	1	-0.3383	0.2302
20	4	0.8781	1	0	0.5642	1.696
20	4	1.215	1	1	-0.5929	0.9068
20	4	5.364	1	1	0.4085	-0.41
20	4	0.6826	0	0	-0.04097	2.234
20	4	3.657	1	1	2.258	-1.2
20	4	3.493	0	0	0.005891	-1.2
20	4	1.74	0	1	0.218	0.5349
20	4	0.3724	1	1	0.06414	1.568
20	4	5.542	1	1	0.2139	-0.002012
20	4	1.062	1	1	0.1824	-0.3119
20	4	0.5674	0	0	-0.00835	-0.129
20	4	5.358	1	1	-1.925	-0.9225
20	4	5.459	0	0	-0.6673	-1.437
20	4	1.93	0	0	1.672	-1.437
20	4	1.699	1	1	-0.1622	0.03861
20	4	1.534	0	0	-0.2406	-0.9885
20	4	0.9325	0	0	0.0465	1.53
20	4	0.5926	1	1	-0.3998	0.4384
21	4	5.472	0	0	0.1566	-1.2
21	4	5.644	1	1	0.1855	-0.6774
21	4	1.906	0	0	0.007971	-0.5126
21	4	0.5513	1	1	0.1647	-0.9874
21	4	1.901	0	0	0.05332	-0.9874
21	4	1.534	0	0	-0.4668	-0.08827
21	4	1.764	1	1	0.4556	-0.566
21	4	3.357	0	0	-0.5658	-0.9874
21	4	1.891	1	0	0.8141	0.3296
21	4	5.557	0	0	-0.02146	-0.3125
21	4	3.981	1	1	-1.454	-1.277
21	4	5.436	1	1	0.4945	-0.2656
21	4	3.203	1	1	0.2318	-0.2656
21	4	0.5054	1	1	-0.3601	1.198
21	4	1.883	1	1	0.5687	0.1878
21	4	0.2914	0	0	-0.5309	-1.277
21	4	0.6626	1	0	0.0694	1.698
21	4	2.066	0	1	-0.02132	1.764
21	4	1.029	0	1	0.04375	1.921
21	4	0.4734	1	1	-0.4985	-0.7956
21	4	4.043	0	0	-0.2266	-0.7356
21	4	1.666	1	0	0.3315	1.325
21	4	3.43	1	1	2.03	-0.8574
21	4	0.8214	1	1	1.564	2.024
21	4	1.646	1	1	0.08907	0.9658
21	4	0.7499	0	0	0.4416	-0.5126
21	4	0.06104	1	0	-0.2373	-0.6209
21	4	0.7486	0	0	-0.2619	1.038
21	4	1.975	0	0	0.3738	0.1128
21	4	0.7239	0	0	-0.05655	2.389
21	4	0.3413	0	1	0.06959	1.038
21	4	3.859	1	1	1.075	-0.6209
21	4	3.82	1	1	0.1135	-0.9214
21	4	5.814	1	1	0.02654	-0.7356
21	4	3.565	1	1	0.3579	0.4935
21	4	5.271	1	1	0.9172	-1.526
21	4	0.8167	0	0	0.3199	0.3296
21	4	0.7504	0	0	-0.3312	-0.3125
21	4	0.7905	1	0	-0.2163	0.3296
21	4	0.5092	1	0	-0.4766	1.263
21	4	0.7603	0	0	1.27	-0.41
21	4	0.973	1	1	1.416	-0.1749
21	4	3.695	0	0	0.3775	-0.566
21	4	5.214	0	0	-0.8083	0.03487
21	4	0.6732	0	0	0.4451	-0.6209
21	4	0.8483	0	1	-0.3034	1.198
21	4	5.412	0	0	2.123	-0.9874
21	4	5.651	1	1	2.976	-0.6774
21	4	3.639	1	0	0.08131	1.198
21	4	5.753	0	0	-3.139	-0.3607
22	4	0.7052	1	0	2.006	0.8457
22	4	5.174	0	0	0.8476	-1.102
22	4	5.568	0	0	-0.2532	-1.102
22	4	5.59	0	0	-0.4011	-0.9328
22	4	0.0891	1	0	-0.1702	-0.1312
22	4	1.81	1	1	0.6828	1.438
22	4	3.625	0	0	0.5903	-0.549
22	4	3.774	0	0	0.3313	-1.428
22	4	1.874	1	1	-0.3754	-0.9328
22	4	0.7358	1	1	-1.013	1.69
22	4	0.3878	0	0	0.4427	1.556
22	4	1.653	0	1	-0.05313	0.06013
22	4	1.003	1	0	1.295	-1.577
22	4	5.453	0	0	-0.6522	-0.6831
22	4	0.9971	1	1	0.2528	0.2594
22	4	3.57	0	0	-0.5493	-0.4651
22	4	0.8282	0	0	-0.4421	-0.6831
22	4	3.71	0	0	-1.261	0.3123
22	4	0.8568	1	0	-0.7599	0.3123
22	4	0.3467	0	1	-0.2915	1.465
22	4	0.7919	0	1	1.501	-0.1312
22	4	3.903	0	0	-0.3327	1.191
22	4	1.085	0	0	-0.3561	-0.5926
22	4	0.229	0	1	0.1252	1.504
22	4	0.7591	0	0	-0.4952	-0.3464
22	4	0.4974	0	1	-0.2977	0.5774
22	4	3.486	1	1	-0.7953	-0.6831
22	4	0.8453	0	1	-0.6514	1.989
22	4	5.544	0	0	0.2501	-0.7787
22	4	3.755	1	1	0.09005	0.4379
22	4	1.25	0	0	1.186	0.8647
22	4	1.708	1	1	3.924	-0.7302
22	4	1.438	1	0	1.335	0.7675
22	4	5.435	0	0	-0.2408	-0.9328
22	4	5.349	1	1	-1.034	-0.9328
22	4	5.413	1	1	-0.1106	-1.501
22	4	5.224	0	0	-0.03666	-1.044
22	4	1.646	1	0	1.134	1.297
22	4	3.59	1	1	-0.6711	-0.001301
22	4	0.7677	1	1	0.2514	1.53
22	4	1.765	1	0	0.1347	0.7271
22	4	0.8303	1	0	-0.53	-0.03286
22	4	1.596	1	0	-0.4044	1.465
22	4	5.575	0	0	-0.0007928	-1.225
22	4	1.785	1	1	-1.231	-0.3851
22	4	3.772	1	1	0.1273	-1.29
22	4	0.2931	0	0	0.2863	0.7271
22	4	1.869	1	1	0.8894	-0.9874
22	4	0.8071	1	1	-1.068	0.3636
22	4	3.577	1	1	0.005533	-0.2
23	4	0.6754	1	1	1.207	0.307
23	4	1.956	0	0	-0.1531	-1.085
23	4	5.366	1	1	-0.08447	-1.421
23	4	0.131	1	1	-0.08554	-0.9364
23	4	2.068	1	0	1.422	-0.2709
23	4	1.16	0	0	-0.2648	0.3452
23	4	0.6195	1	0	-0.5853	-0.122
23	4	1.882	0	0	-0.348	0.3828
23	4	3.778	0	0	-0.1977	0.6603
23	4	0.9991	1	1	-0.2289	-0.732
23	4	3.811	0	0	-1.142	-0.4316
23	4	5.374	0	0	-0.1648	0.4914
23	4	1.716	1	1	-0.1888	-1.612
23	4	0.3777	1	0	-0.219	-0.866
23	4	4.928	1	1	-1.264	-1.009
23	4	1.925	0	0	0.04584	-1.009
23	4	5.391	0	0	-0.2381	-0.3766
23	4	3.747	1	1	0.9924	1.884
23	4	3.555	0	0	0.1848	-1.246
23	4	3.513	0	0	-1.031	-0.5465
23	4	1.637	0	0	0.2275	-1.085
23	4	1.054	0	0	0.1163	0.724
23	4	3.444	0	0	0.5309	-0.3766
23	4	0.4371	1	0	-0.4361	2.053
23	4	3.77	1	1	-0.5457	-0.323
23	4	5.254	1	1	2.266	0.9606
23	4	5.357	1	1	1.414	-0.4316
23	4	1.84	0	0	0.5816	0.1876
23	4	5.195	0	0	-1.857	-0.323
23	4	0.8957	1	1	0.4859	-1.009
23	4	0.7723	0	0	0.1397	-0.22
23	4	0.4537	1	0	0.9026	0.1039
23	4	4.986	0	0	1.218	-1.009
23	4	1.211	0	1	-0.3552	1.756
23	4	5.561	0	0	-1.108	-1.164
23	4	0.3421	0	1	0.03382	1.147
23	4	1.944	0	0	1.701	-0.732
23	4	1.78	1	0	-0.04121	1.866
23	4	0.6195	1	0	-0.1352	0.1876
23	4	1.75	0	0	0.02698	0.9883
23	4	0.525	1	0	-0.3048	0.3828
23	4	3.836	1	1	-0.6404	1.246
23	4	0.4101	0	0	0.1111	-1.514
23	4	0.9482	1	1	-0.1506	0.5944
23	4	3.353	1	1	0.4639	-0.22
23	4	5.315	1	1	-0.2894	0.1039
23	4	0.5846	0	1	0.4641	1.6
23	4	0.7182	1	1	-0.5987	-0.122
23	4	3.494	1	1	-0.969	0.01656
23	4	0.3531	0	1	1.053	2.208
24	4	0.7987	0	1	0.7035	-0.7368
24	4	0.3201	0	0	-0.1666	1.381
24	4	5.206	1	1	0.7015	-0.9768
24	4	0.3747	1	1	-0.146	-1.494
24	4	3.445	1	1	2.668	1.768
24	4	0.1241	1	0	0.7493	0.3626
24	4	1.9	1	1	-3.703	-0.1242
24	4	5.45	0	0	-0.5076	-0.8528
24	4	0.838	0	0	-1.517	0.1008
24	4	1.676	1	1	0.4829	1.161
24	4	1.121	0	0	-0.06833	1.2
24	4	0.5955	1	1	-4.449	-0.7368
24	4	0.2724	1	0	0.6199	1.311
24	4	1.378	1	0	3.402	-0.1242
24	4	1.972	0	0	0.08851	-0.2481
24	4	0.715	0	0	0.1079	0.6177
24	4	0.375	1	1	0.1733	1.141
24	4	5.316	0	0	-0.8511	-1.982
24	4	0.3986	1	0	-0.6965	0.8643
24	4	5.595	0	0	-0.7313	-0.3358
24	4	1.757	1	1	-0.284	1.577
24	4	1.001	0	0	-0.718	-0.6279
24	4	0.8751	0	1	0.361	1.514
24	4	5.54	0	0	-0.2695	-0.2059
24	4	3.803	0	0	0.4657	0.8872
24	4	5.292	0	0	-0.6838	-0.9137
24	4	2.004	1	1	-0.6584	0.4517
24	4	3.212	0	0	0.8565	-0.04602
24	4	1.916	0	0	1.012	-1.41
24	4	0.6756	1	0	0.7148	0.7204
24	4	2.016	0	0	-0.09857	-0.3813
24	4	1.87	0	0	0.2546	0.02886
24	4	0.6994	1	1	0.8606	2.087
24	4	3.51	0	0	-4.08	-1.674
24	4	0.8046	1	0	0.4602	-0.6279
