3	2	5.373	0	0	-0.3229
3	2	0.7109	1	0	-0.2432
3	2	1.068	0	1	-1.182
3	2	0.3966	0	1	-0.08385
3	2	2.114	1	1	-0.03994
3	2	1.666	0	0	0.03056
3	2	1.703	1	1	-0.7433
3	2	0.3927	0	1	-1.037
3	2	0.6439	0	1	0.5751
3	2	0.6656	1	0	0.8085
3	2	0.1935	1	0	-0.2104
3	2	5.679	0	0	1.033
3	2	0.9084	0	0	0.2292
3	2	1.114	0	0	1.494
3	2	5.626	0	0	-0.2759
3	2	0.06652	0	1	0.9953
3	2	0.5394	1	0	-0.8793
3	2	0.2363	1	0	0.3136
3	2	1.432	1	0	-0.3208
3	2	0.3616	1	1	0.17
3	2	1.017	0	0	-0.9242
3	2	0.1609	1	1	-0.8194
3	2	1.818	1	1	-0.1081
3	2	5.822	1	1	0.3575
3	2	1.764	1	1	-0.7477
3	2	1.048	0	1	-1.961
3	2	0.2331	1	1	-0.9883
3	2	0.9668	1	1	-0.8614
3	2	5.069	1	1	-0.5078
3	2	0.5975	0	1	0.7976
3	2	0.3975	0	0	0.5475
3	2	1.941	1	1	-0.7269
3	2	0.04046	1	1	-0.2207
3	2	1.088	0	0	0.1039
3	2	1.165	1	1	1.163
3	2	0.2169	0	1	-0.1819
4	2	5.211	1	1	-0.2194
4	2	1.631	0	1	0.4669
4	2	1.097	0	0	-0.2679
4	2	0.2322	1	1	0.5359
4	2	1.597	1	1	0.1593
4	2	1.871	0	1	0.4831
4	2	0.3151	0	1	0.4303
4	2	0.6994	0	0	-0.5109
4	2	1.929	0	0	0.5561
4	2	0.5701	1	1	-0.04599
4	2	0.7719	1	1	-0.1312
4	2	0.3465	1	1	-0.1994
4	2	1.645	0	0	-0.4656
4	2	0.9901	1	1	0.2858
4	2	5.722	0	0	-0.6
4	2	0.8458	1	1	-0.3215
4	2	5.796	1	1	0.3049
4	2	0.3083	1	0	0.04351
4	2	0.5543	0	1	0.6549
4	2	0.8112	0	1	-0.02109
4	2	1.883	0	1	-0.08584
4	2	1.267	0	0	0.3276
4	2	1.62	1	1	0.312
4	2	0.3553	1	1	-0.335
4	2	1.717	1	1	1.355
4	2	1.035	1	1	-0.8738
4	2	0.9365	0	1	-1.3
4	2	1.413	1	0	1.142
4	2	0.7398	1	1	-1.862
4	2	1.626	1	1	0.2399
4	2	5.361	0	0	-0.9284
4	2	0.5694	0	1	2.359
4	2	5.762	1	1	0.7116
4	2	1.255	0	1	2.369
4	2	0.1568	1	0	2.867
4	2	5.578	0	0	-1.303
4	2	0.3565	0	0	1.286
4	2	5.351	1	0	1.564
4	2	5.179	0	0	2.548
4	2	0.3504	0	1	1.422
4	2	0.5477	1	0	-2.832
4	2	0.1069	1	0	1.127
4	2	0.4647	0	1	1.226
4	2	0.4312	0	1	1.951
4	2	1.35	1	0	-2.648
4	2	5.304	1	1	0.3666
4	2	0.5136	1	1	0.8375
4	2	0.4847	1	1	0.3395
4	2	5.126	0	0	-0.8777
4	2	0.5211	1	0	-0.02077
5	2	5.438	1	1	0.2592
5	2	1.188	0	0	0.4801
5	2	0.03478	1	0	-0.03331
5	2	2.075	1	1	0.09884
5	2	5.246	0	0	-0.1347
5	2	0.5636	1	1	-2.068
5	2	0.2713	1	1	0.1897
5	2	2.139	0	0	-0.43
5	2	1.882	0	1	-0.7352
5	2	5.389	1	1	0.4746
5	2	5.201	1	1	0.2869
5	2	0.4329	1	0	0.4744
5	2	5.4	1	1	-0.2174
5	2	0.483	0	1	0.172
5	2	0.07478	0	0	0.1255
5	2	0.7833	0	1	-0.007815
5	2	1.865	0	0	1.096
5	2	0.7667	0	1	-0.3716
5	2	1.935	1	1	0.9816
5	2	1.25	1	0	0.223
5	2	1.646	1	0	-1.016
5	2	0.2945	0	0	1.288
5	2	0.5709	1	0	0.1825
5	2	2.003	1	1	0.3431
5	2	0.361	0	0	0.06419
5	2	0.624	1	1	0.05341
5	2	0.06252	0	1	-0.3768
5	2	0.4812	0	1	-1.182
5	2	0.5578	0	0	-0.3341
5	2	0.5479	0	0	-0.1254
5	2	5.621	0	0	-0.1244
5	2	5.214	0	0	-0.127
5	2	5.156	1	1	-0.1292
5	2	0.9639	0	1	-0.1353
5	2	0.9964	1	1	-0.7277
5	2	0.5961	0	1	0.7503
5	2	1.523	1	1	0.07384
5	2	0.3452	0	1	-1.559
5	2	1.959	1	1	0.1187
5	2	0.2054	0	1	-0.7429
5	2	5.496	0	0	1.069
5	2	1.671	1	1	0.1114
5	2	0.8572	1	1	0.4681
5	2	0.155	0	0	0.9506
5	2	0.5774	0	0	1.07
5	2	5.215	0	0	0.3107
5	2	0.5888	1	1	0.1672
5	2	0.6342	1	1	-0.115
5	2	1.186	1	1	0.1381
6	2	0.7069	1	1	0.2676
6	2	0.9203	0	1	-0.7873
6	2	1.912	1	1	-0.07427
6	2	0.3825	0	1	-0.2367
6	2	1.551	1	1	0.8164
6	2	0.1706	0	1	-0.4874
6	2	0.03827	0	1	0.2893
6	2	0.2802	1	1	1.484
6	2	1.65	0	1	0.5809
6	2	0.4047	1	1	0.7223
6	2	5.253	0	0	0.1207
6	2	0.2483	1	0	0.8081
6	2	5.313	1	1	0.1199
6	2	1.726	0	0	-2.901
6	2	1.931	1	1	-0.8687
6	2	0.1502	0	1	0.2556
6	2	0.2748	0	1	0.3635
6	2	1.921	1	1	0.4776
6	2	0.7291	0	0	-0.8968
6	2	5.522	0	0	-1.033
6	2	1.782	0	0	0.05214
6	2	5.582	1	1	1.607
6	2	0.6316	1	1	-1.99
6	2	0.1673	0	1	1.272
6	2	1.033	1	1	-0.8585
6	2	1.063	0	0	1.496
6	2	0.7679	0	1	0.6212
6	2	5.599	1	1	-1.408
6	2	2.12	1	1	0.9245
6	2	0.06182	0	1	0.1982
6	2	0.2595	0	1	-0.4031
6	2	0.5493	1	0	0.6955
6	2	0.2365	1	0	0.7774
6	2	0.002845	0	0	-0.8823
6	2	0.8454	0	0	0.4523
6	2	1.844	1	1	0.7972
6	2	1.252	1	1	1.072
6	2	0.5056	0	1	-0.2749
6	2	5.554	1	1	-0.7747
6	2	0.05052	0	1	0.811
6	2	2.202	0	0	0.35
6	2	5.793	0	0	1.269
6	2	0.7253	1	0	-0.3384
6	2	5.645	0	0	0.546
6	2	0.9217	0	1	1.266
6	2	0.5336	1	1	0.5275
6	2	0.7912	0	1	0.2074
6	2	5.119	1	1	0.8657
6	2	0.3626	0	1	0.7547
6	2	5.758	1	1	-1.266
7	2	1.682	0	1	-0.5713
7	2	5.525	0	0	0.2297
7	2	0.6939	0	1	3.357
7	2	0.4584	1	1	-0.2789
7	2	2.007	0	1	0.2445
7	2	0.2811	0	1	0.8142
7	2	0.5045	1	1	0.1788
7	2	1.977	1	1	-2.312
7	2	0.6604	1	1	-0.3283
7	2	0.6311	0	0	0.2047
7	2	0.5209	1	1	0.07335
7	2	1.396	1	1	0.2643
7	2	0.7516	1	1	-0.06916
7	2	0.1946	1	1	0.6164
7	2	0.3223	0	1	0.5363
7	2	5.829	0	0	-0.6507
7	2	0.04856	0	1	-0.2712
7	2	2.152	0	1	1.224
7	2	1.649	1	1	0.3685
7	2	5.412	0	0	-0.343
7	2	1.084	0	1	0.241
7	2	5.306	1	1	0.4338
7	2	1.862	1	1	0.173
7	2	0.5252	0	1	0.06614
7	2	0.3211	0	1	0.116
7	2	0.4985	0	0	-0.7672
7	2	5.497	1	1	-0.02133
7	2	0.2205	1	1	0.6067
7	2	0.9285	0	0	0.2498
7	2	1.686	0	0	-0.7854
7	2	0.9892	0	0	-0.5069
7	2	0.7871	0	1	0.6116
7	2	0.4187	0	0	0.1155
7	2	5.497	1	1	-0.1011
7	2	0.5571	1	1	1.759
7	2	0.1479	0	0	-1.655
7	2	1.673	1	1	0.4865
7	2	0.2101	1	1	0.4138
7	2	1.3	1	1	-0.8246
7	2	5.478	1	1	-2.318
7	2	0.9515	1	1	1.311
7	2	0.3314	0	1	-1.946
7	2	2.228	1	1	2.284
7	2	5.288	0	0	-0.5202
7	2	0.8056	1	1	-1.821
7	2	5.715	1	1	2.457
7	2	0.1899	0	0	-0.01786
7	2	0.7548	1	1	-1.14
7	2	0.406	1	1	2.307
7	2	5.25	0	0	-0.4444
8	2	1.451	0	1	-0.1636
8	2	5.347	0	0	0.1525
8	2	1.775	1	1	0.9888
8	2	1.185	0	0	-0.5765
8	2	5.376	1	1	1.87
8	2	5.238	0	0	-1.158
8	2	0.1266	0	1	-0.0175
8	2	2.083	1	1	0.4
8	2	0.2968	1	1	-4.911
8	2	1.082	1	1	0.05096
8	2	5.49	0	0	0.02995
8	2	1.872	0	0	0.1298
8	2	0.5788	1	1	0.3874
8	2	0.8502	1	1	-0.6491
8	2	0.4891	0	1	0.6359
8	2	0.1846	0	1	0.311
8	2	5.69	1	1	-0.02984
8	2	1.745	0	1	1
8	2	0.1698	0	1	0.8886
8	2	1.682	0	0	-0.3964
8	2	5.258	1	1	0.5449
8	2	0.8249	1	1	-0.6047
8	2	0.5545	1	1	1.848
8	2	0.5704	1	1	-0.268
8	2	1.489	1	1	-0.6818
8	2	5.37	1	1	-0.2809
8	2	1.127	1	1	-1.528
8	2	0.03193	1	1	1.564
8	2	0.2283	1	1	-0.3018
8	2	0.4656	1	1	0.6443
8	2	0.836	0	0	-1.193
8	2	0.5672	1	1	1.001
8	2	1.662	0	0	-0.8828
8	2	5.171	0	0	0.04369
8	2	5.224	1	1	1.429
8	2	0.9163	1	1	0.4756
8	2	0.9906	1	1	-2.009
8	2	0.2983	1	1	-0.2087
8	2	0.646	0	1	-0.2612
8	2	1.154	1	1	0.3599
8	2	1.647	0	0	-0.3148
8	2	0.4381	0	0	-0.2956
8	2	0.4297	1	1	1.295
8	2	1.351	0	0	1.189
8	2	5.448	1	1	0.1938
8	2	0.306	0	0	-2.082
8	2	0.2222	0	1	-0.2398
8	2	0.554	0	1	0.1614
8	2	0.7988	0	1	1.428
8	2	0.07299	0	0	0.4196
9	2	0.01524	0	1	-0.3978
9	2	2	0	0	-0.5873
9	2	1.03	1	0	-0.6201
9	2	5.066	0	0	0.421
9	2	0.8469	1	0	-0.5906
9	2	5.304	0	1	0.21
9	2	0.8453	0	0	-0.2356
9	2	0.4115	1	1	0.05768
9	2	1.85	0	0	-0.09378
9	2	0.02905	1	1	-0.2733
9	2	1.742	0	0	-0.298
9	2	0.1749	1	1	1.152
9	2	0.9697	1	1	0.03762
9	2	1.534	1	1	-0.01536
9	2	0.1824	1	1	0.4011
9	2	0.1397	0	1	0.2963
9	2	0.02277	1	1	0.475
9	2	5.577	1	1	0.451
9	2	5.401	1	1	0.443
9	2	5.494	0	0	-1.956
9	2	1.017	0	1	-0.1425
9	2	1.792	0	0	0.984
9	2	0.1327	0	1	2.603
9	2	0.3097	1	1	-1.705
9	2	5.149	0	0	-0.1416
9	2	5.184	0	0	0.1636
9	2	1.582	0	0	0.101
9	2	1.057	0	0	0.9929
9	2	0.1021	1	1	-0.5248
9	2	0.4112	0	1	-0.2255
9	2	5.524	0	1	1.758
9	2	0.4247	0	0	-2.866
9	2	0.01936	0	0	-2.318
9	2	0.5085	0	1	-1.227
9	2	0.2377	1	1	0.06127
9	2	0.187	1	1	0.1292
9	2	1.216	1	1	-1.932
9	2	0.4466	1	1	-0.5541
9	2	2.114	1	1	-0.6584
9	2	2.034	1	1	1.694
9	2	0.9825	1	0	-1.628
9	2	0.7315	0	0	1.576
9	2	0.07313	0	1	-1.523
9	2	0.9239	1	1	1.509
9	2	0.5245	1	1	1.448
9	2	0.5147	0	1	0.4442
9	2	1.678	1	1	0.556
9	2	5.53	0	0	1.265
9	2	1.985	1	1	-2.233
9	2	5.359	1	1	-0.2744
10	3	0.6526	1	1	-0.2431
10	3	0.07202	1	1	0.4547
10	3	0.07412	1	1	-0.464
10	3	5.447	1	1	-0.6906
10	3	5.381	0	0	-0.3306
10	3	0.2569	0	1	-0.9592
10	3	0.05828	0	1	0.3868
10	3	1.388	0	0	0.01553
10	3	0.09314	0	1	0.2333
10	3	5.202	1	1	-0.5829
10	3	0.8084	1	0	-0.9487
10	3	1.72	0	0	-0.08841
10	3	5.234	0	0	0.339
10	3	0.897	1	0	-0.1265
10	3	5.28	1	1	-0.3812
10	3	5.18	1	1	0.3195
10	3	1.647	0	1	-0.07232
10	3	1.032	1	1	-0.3486
10	3	1.011	0	0	0.09657
10	3	1.888	0	0	0.1658
10	3	2.015	0	0	0.6174
10	3	0.3852	0	0	0.1659
10	3	0.3118	1	1	0.2242
10	3	1.999	1	1	-0.8689
10	3	5.484	1	1	0.2246
10	3	1.126	1	1	1.226
10	3	0.1771	1	1	0.5531
10	3	0.4613	1	1	1.495
10	3	0.1286	0	0	0.5011
10	3	5.605	0	0	1.132
10	3	0.4885	1	0	-0.3926
10	3	2.12	0	0	1.186
10	3	0.3872	0	1	-0.9892
10	3	0.1272	1	0	-0.0534
10	3	1.989	0	0	0.4703
10	3	0.7289	1	1	-1.433
10	3	2.109	0	1	-0.4127
10	3	0.3975	1	1	-0.3628
10	3	0.4574	0	0	-0.6908
10	3	1.705	1	1	-0.8873
10	3	0.9015	1	1	-0.7879
10	3	0.7093	0	0	0.7443
10	3	0.3709	1	1	-1.194
10	3	5.867	0	0	-0.492
10	3	0.1082	0	1	-0.5823
10	3	5.68	0	0	-0.8387
10	3	0.6788	0	0	0.3447
10	3	0.127	0	1	0.6492
10	3	0.7767	0	0	1.541
10	3	0.03894	0	0	0.03491
11	3	0.1998	0	1	-0.01612
11	3	0.1476	0	1	0.2471
11	3	0.453	0	1	-0.4471
11	3	0.1338	1	1	0.3626
11	3	1.743	0	0	-0.5631
11	3	0.8333	1	1	0.2873
11	3	0.1619	1	1	-0.7614
11	3	1.033	1	0	-0.6248
11	3	0.005354	1	1	-0.8782
11	3	0.1325	0	1	0.04455
11	3	1.73	0	0	-1.221
11	3	0.5218	1	1	-0.2981
11	3	0.672	1	1	-0.6242
11	3	1.898	1	1	1.048
11	3	1.729	1	1	0.04761
11	3	5.476	1	1	-0.6123
11	3	1.078	0	0	0.5212
11	3	0.02198	0	0	-0.4318
11	3	5.058	0	0	1.072
11	3	0.4357	1	0	-0.6382
11	3	0.3908	0	1	-0.5535
11	3	1.733	0	0	-0.9804
11	3	5.053	1	1	-0.5595
11	3	5.309	0	0	-0.4513
11	3	0.3151	1	0	0.9923
11	3	5.336	0	0	-0.3644
11	3	1.127	0	1	0.5772
11	3	0.2393	1	1	1.366
11	3	0.08932	0	1	0.153
11	3	1.014	0	0	1.522
11	3	0.2443	1	1	0.9849
11	3	5.682	1	1	0.2413
11	3	1.422	1	1	-0.8704
11	3	5.144	0	0	2.353
11	3	0.6496	0	1	0.4171
11	3	0.4646	1	1	-0.2309
11	3	0.8561	0	1	0.4732
11	3	0.5328	1	1	0.3851
11	3	5.379	0	0	-1.365
11	3	2.128	0	0	-0.0001469
11	3	1.994	1	1	-0.1966
11	3	2.073	0	0	-0.6334
11	3	0.9244	1	1	-0.2843
11	3	1.186	0	0	1.05
11	3	0.9148	0	0	-0.4075
11	3	1.721	1	1	-0.5481
11	3	5.242	1	1	-0.0118
11	3	0.5449	1	1	1.276
11	3	0.4424	1	1	-0.7319
11	3	5.491	0	0	-1.415
12	3	0.06381	0	1	-1.483
12	3	0.9445	0	0	0.5018
12	3	5.52	1	1	0.2074
12	3	0.4935	0	0	-0.7347
12	3	0.8254	1	1	-0.05922
12	3	5.314	0	0	0.258
12	3	0.9336	1	1	0.1809
12	3	0.3819	1	1	1.186
12	3	0.9151	0	1	-0.4046
12	3	0.8827	1	1	0.49
12	3	5.285	1	1	-0.6896
12	3	0.2311	0	0	-0.1651
12	3	0.3308	1	1	-0.06854
12	3	5.289	0	0	-0.007209
12	3	2.229	1	1	-0.9198
12	3	0.6879	0	1	-0.09105
12	3	1.908	0	1	-0.5751
12	3	0.9238	0	1	0.1842
12	3	1.985	1	1	0.2173
12	3	0.6845	1	1	0.9417
12	3	1.612	1	1	0.1835
12	3	0.3551	1	1	-0.6329
12	3	0.6243	0	0	0.306
12	3	0.252	0	0	-0.2396
12	3	5.67	0	0	0.2574
12	3	0.04844	1	0	-0.5343
12	3	1.073	1	1	-0.2587
12	3	1.953	0	0	-1.19
12	3	0.318	1	1	0.6079
12	3	0.481	0	0	-0.2589
12	3	5.464	1	1	0.8024
12	3	1.647	1	1	-0.1013
12	3	0.4979	1	1	-1.013
12	3	2.031	0	1	0.3203
12	3	5.725	0	0	-3.74
12	3	1.893	1	1	0.9027
12	3	2.082	0	0	-3.493
12	3	1.111	0	0	1.749
12	3	2.135	0	0	1.69
12	3	5.618	0	0	1.301
12	3	5.644	0	0	2.378
12	3	5.362	0	0	-2.513
12	3	0.386	1	0	0.03376
12	3	0.5175	1	0	-0.3158
12	3	0.1459	1	0	-1.705
12	3	1.112	0	0	0.9233
12	3	0.4838	0	0	0.5123
12	3	0.03555	0	0	-1.678
12	3	0.5563	1	1	-2.485
12	3	0.9073	1	1	1.301
13	3	0.01028	0	1	0.5657
13	3	0.05312	1	1	0.01024
13	3	5.546	1	1	0.06278
13	3	0.312	1	0	-0.7396
13	3	0.8178	1	1	0.7315
13	3	0.6122	1	1	-0.001348
13	3	5.652	0	0	-0.7323
13	3	1.08	0	0	-0.001645
13	3	5.25	0	0	0.3347
13	3	1.748	0	0	0.6165
13	3	0.06534	1	0	-0.2916
13	3	0.3735	0	1	0.2115
13	3	1.97	1	1	0.1941
13	3	0.1693	0	0	0.7803
13	3	5.587	0	0	0.4032
13	3	1.882	1	1	0.09044
13	3	0.5388	0	0	0.001682
13	3	0.392	1	0	0.1554
13	3	2.172	0	0	1.147
13	3	1.097	1	0	1.701
13	3	1.773	1	1	-1.412
13	3	0.4012	1	1	1.14
13	3	0.1408	0	0	1.08
13	3	0.6055	1	1	-2.878
13	3	5.257	0	0	0.5308
13	3	0.141	0	1	0.8757
13	3	5.342	1	1	-2.69
13	3	2.124	0	0	0.9235
13	3	1.484	1	1	0.4772
13	3	1.056	0	1	1.426
13	3	0.2619	0	0	0.648
13	3	0.9814	0	0	1.045
13	3	0.8975	1	1	0.9832
13	3	0.9293	1	1	0.4038
13	3	0.3662	1	1	0.2037
13	3	0.5501	1	1	1.097
13	3	1.885	1	0	0.243
13	3	5.787	0	0	-0.2899
13	3	0.5407	0	0	1.359
13	3	1.377	0	0	2.164
13	3	0.4045	0	1	-0.0602
13	3	5.487	1	1	0.3582
13	3	5.424	0	0	-0.9197
13	3	1.655	0	1	-0.7139
13	3	0.5358	0	1	-0.3155
13	3	0.05391	0	1	0.4202
13	3	5.184	1	1	1.023
13	3	0.7362	0	0	1.17
13	3	0.5513	0	0	-1.706
13	3	0.7731	1	1	0.02744
14	3	5.167	1	1	0.2635
14	3	0.6927	1	1	0.9601
14	3	2.039	1	1	0.008059
14	3	0.3005	1	1	-0.2697
14	3	5.591	1	1	0.1471
14	3	1.839	0	1	1.191
14	3	5.382	1	1	0.09745
14	3	0.519	0	1	0.2686
14	3	0.09989	1	0	0.299
14	3	0.7362	0	0	-0.5691
14	3	0.5703	0	0	-0.3015
14	3	0.4984	0	1	0.02999
14	3	1.006	1	1	0.9564
14	3	0.3948	1	0	-0.1714
14	3	0.2942	0	1	-0.3848
14	3	1.584	0	0	-0.3738
14	3	0.1892	1	1	0.2257
14	3	5.507	0	0	-0.1126
14	3	5.276	1	1	-0.08677
14	3	0.8999	0	1	-0.5531
14	3	5.16	1	1	-0.2141
14	3	0.7446	0	1	2.5
14	3	0.7149	0	0	-0.9452
14	3	0.5115	1	1	-0.109
14	3	5.204	1	1	0.3662
14	3	0.5793	0	0	0.3325
14	3	5.512	0	0	0.3001
14	3	0.8263	1	0	0.6775
14	3	0.8846	1	0	0.0624
14	3	2.028	0	0	-0.06222
14	3	1.098	1	1	1.002
14	3	1.068	0	0	6.602
14	3	2.02	0	0	0.6129
14	3	0.09953	1	1	0.4245
14	3	0.9986	1	0	-0.3694
14	3	0.7896	0	0	1.209
14	3	1.007	0	0	2.778
14	3	2.167	1	1	-1.22
14	3	2.203	0	0	2.854
14	3	5.313	1	1	0.6573
14	3	1.971	0	0	-0.7217
14	3	5.144	0	0	0.1021
14	3	2.316	1	0	0.5957
14	3	0.1275	1	0	1.721
14	3	0.5755	1	0	1.777
14	3	0.07391	0	0	-0.7189
14	3	0.08639	1	0	1.729
14	3	0.5145	0	0	0.7131
14	3	1.834	0	0	-0.5735
14	3	0.6983	1	1	-1.331
15	3	0.3364	1	1	0.9493
15	3	0.621	0	0	0.1935
15	3	5.247	0	0	-0.5813
15	3	5.263	1	1	0.2019
15	3	5.44	0	0	0.1466
15	3	5.532	0	0	-0.6878
15	3	1.547	1	1	0.3151
15	3	5.359	1	1	-0.4177
15	3	0.6947	0	0	0.03563
15	3	1.787	1	1	-0.1048
15	3	1.948	1	1	0.7907
15	3	5.481	0	0	0.1103
15	3	0.5582	1	1	-0.874
15	3	0.3494	1	1	0.4732
15	3	1.5	1	1	0.6954
15	3	0.6563	1	1	0.01924
15	3	0.3774	0	1	0.003275
15	3	1.628	0	0	0.72
15	3	0.5511	0	1	-0.3482
15	3	2.005	1	1	1.123
15	3	0.9008	0	1	-0.6722
15	3	0.5457	0	0	-0.8405
15	3	1.964	0	0	0.9974
15	3	1.094	1	1	0.1648
15	3	0.2553	1	0	-0.3624
15	3	0.2139	1	0	0.8638
15	3	0.969	1	1	-0.8235
15	3	1.17	0	0	0.1318
15	3	0.3463	1	0	-0.2501
15	3	1.146	0	0	1.074
15	3	0.4017	1	1	1.341
15	3	5.066	1	1	-1.434
15	3	0.5766	1	1	0.1684
15	3	0.7706	0	0	-0.7901
15	3	0.12	0	1	0.685
15	3	1.66	0	1	0.4613
15	3	5.448	0	0	-1.94
15	3	0.4632	0	0	1.582
15	3	0.3509	0	0	1.463
15	3	5.226	0	0	1.289
15	3	0.3326	0	1	0.4864
15	3	0.6999	0	1	1.706
15	3	0.6761	1	0	1.442
15	3	0.4648	0	0	-0.3059
15	3	0.936	0	1	0.1053
