12	3	1.913	0	0	1.701	0.8386
12	3	1.703	1	1	-0.2172	-2.499
12	3	0.4981	1	1	0.3681	-1.204
12	3	1.665	0	0	0.9382	0.02229
12	3	5.391	0	0	0.6443	-0.1249
12	3	1.846	1	1	0.003877	-0.9391
12	3	0.7637	0	0	-0.1671	-0.508
12	3	0.8647	0	0	-0.8757	-2.285
12	3	3.617	0	0	-0.1455	-0.7004
12	3	3.842	1	1	1.276	0.2343
12	3	0.3823	1	1	0.01602	-0.3088
12	3	0.3212	1	1	1.691	2.463
12	3	3.466	1	1	0.7093	-0.09599
12	3	5.338	1	1	0.2826	0.9621
12	3	5.201	1	1	0.5786	-0.2301
12	3	0.5079	0	0	0.3376	-0.8309
12	3	5.232	1	1	-0.901	-1.367
12	3	0.2041	0	0	-1.578	-1.795
12	3	3.498	0	0	0.2572	0.3501
12	3	0.6182	1	0	1.939	2.435
12	3	1.001	0	0	0.612	-1.099
12	3	5.483	1	1	0.09665	0.3343
12	3	1.829	1	0	0.106	-0.3835
12	3	0.836	1	1	0.01865	-0.5974
12	3	3.445	0	0	0.2561	-0.1519
12	3	5.568	0	0	-1.465	0.2115
12	3	0.8025	1	0	-0.05926	-0.7986
12	3	2.074	0	0	-0.4347	-1.844
13	3	5.289	1	1	1.885	1.74
13	3	3.771	1	1	0.4594	0.3455
13	3	3.25	0	0	-0.8222	-1.279
13	3	1.755	0	1	0.5843	0.1655
13	3	5.541	0	0	0.03868	-0.2986
13	3	0.641	0	0	0.9261	0.9478
13	3	3.544	1	1	-0.9014	-0.2105
13	3	0.3125	1	0	1.379	1.326
13	3	0.2848	1	0	0.9676	0.849
13	3	1.736	0	0	-0.4196	-1.563
13	3	5.864	1	1	0.93	1.019
13	3	0.0163	0	1	0.6041	1.006
13	3	0.9047	0	0	-0.4929	-0.008827
13	3	3.573	1	1	-0.8728	-1.069
13	3	5.37	0	0	-0.8197	-1.657
13	3	5.535	1	1	-2.649	-2.041
13	3	3.417	1	1	-2.679	-1.8
13	3	5.605	1	1	0.2025	-0.1462
13	3	1.829	1	0	1.415	0.9693
13	3	0.4422	0	0	0.1735	0.4668
13	3	0.6434	1	0	0.0616	-0.2111
13	3	3.211	0	0	-0.2168	-0.7626
13	3	0.5079	0	0	1.545	1.247
13	3	3.308	0	0	0.3109	1.053
13	3	0.5659	1	0	0.7956	0.1342
13	3	3.957	0	0	-1.059	-1.017
13	3	5.402	1	1	1.599	1.654
13	3	0.6328	1	1	0.953	1.176
13	3	0.2164	0	0	0.5003	-1.285
13	3	0.4057	0	0	0.7424	0.05493
13	3	1.733	0	0	-0.1138	-0.5726
13	3	5.394	1	1	0.3863	-0.1015
13	3	1.06	1	1	-0.898	-1.435
13	3	1.834	0	0	0.02525	1.141
13	3	1.625	0	0	1.211	0.9241
13	3	5.528	1	1	-1.223	-0.7168
13	3	0.8548	0	0	-1.705	-0.1152
13	3	1.875	1	1	0.9636	-0.06948
13	3	2.05	1	0	1.149	-0.02558
13	3	3.344	1	1	0.9332	1.247
13	3	0.5327	0	0	-0.1605	0.6316
13	3	1.049	0	0	-1.135	-0.8719
13	3	0.002585	1	1	-0.57	-1.856
13	3	1.661	0	0	0.2169	0.7149
13	3	0.6158	1	1	1.242	1.371
13	3	1.063	0	0	0.04291	-0.5287
13	3	0.8944	0	0	0.3341	-0.4486
13	3	1.779	1	1	0.8909	1.468
13	3	3.479	1	1	-0.8976	-0.2412
13	3	5.312	1	1	0.5686	-0.2774
14	3	1.071	0	0	1.93	1.816
14	3	1.764	1	1	-0.0794	1.031
14	3	0.2523	0	1	0.4725	0.07971
14	3	5.191	0	0	-0.01324	-0.1921
14	3	1.683	0	0	0.5114	0.3415
14	3	1.633	1	1	-0.3292	-0.02905
14	3	3.772	1	1	-1.148	0.2959
14	3	0.5088	0	0	0.0113	0.3258
14	3	1.665	0	0	0.6154	1.137
14	3	0.6424	0	0	0.245	0.8859
14	3	0.9572	1	0	-0.8817	-0.5711
14	3	5.499	1	1	-0.6059	0.3086
14	3	5.803	1	1	-1.034	-0.9598
14	3	5.318	1	1	-2.456	-1.377
14	3	5.614	1	1	-0.1464	0.326
14	3	1.684	0	0	0.9668	0.7027
14	3	0.7686	1	1	0.1243	0.1481
14	3	0.925	0	0	-1.668	-0.8734
14	3	1.528	0	0	-0.7261	-0.15
14	3	1.815	0	0	-0.5281	0.2012
14	3	3.424	0	0	-1.193	-2.461
14	3	5.318	1	1	0.1572	0.2641
14	3	1.211	1	1	1.6	2.364
14	3	3.415	0	0	-1.053	-0.6815
14	3	0.5189	0	0	-0.5988	0.08259
14	3	3.715	1	1	-2.075	-1.817
14	3	3.423	1	1	0.957	0.8718
14	3	3.62	1	1	1.427	1.471
14	3	5.228	1	1	-1.178	-0.2541
14	3	1.664	0	0	-0.5339	-0.3363
14	3	3.484	0	0	0.6334	-0.04019
14	3	3.532	1	1	-0.9769	-0.6403
14	3	1.913	1	1	-0.4674	0.2346
14	3	5.532	0	0	0.2437	-0.3753
14	3	0.4762	0	0	0.8471	1.097
14	3	5.189	0	0	0.0154	-0.5967
14	3	1.907	1	1	-0.5222	0.4309
14	3	0.8041	1	1	0.3572	0.1227
14	3	3.799	0	0	-0.8073	-0.6431
14	3	0.5529	1	0	-0.3481	1.475
14	3	0.5588	0	0	-0.02656	-0.4385
14	3	0.504	1	0	-0.3977	-0.8388
14	3	1.342	1	1	-1.252	-1.942
14	3	0.4227	0	0	1.191	1.618
14	3	0.9418	0	0	0.6485	1.299
14	3	5.259	1	1	-0.9836	-1.34
14	3	0.9712	1	1	0.9092	0.889
14	3	0.6363	0	0	0.002431	-1.581
14	3	0.5699	1	1	-1.112	-0.8017
14	3	3.427	0	0	-0.2078	-0.8188
15	3	1.068	1	0	0.3199	0.4625
15	3	2.024	0	0	-0.3379	-0.1495
15	3	1.438	1	1	-0.8347	-0.4197
15	3	5.023	0	0	-1.061	-1.546
15	3	1.777	0	0	-1.856	-1.475
15	3	0.7957	0	1	1.347	1.347
15	3	0.6885	0	0	-0.5058	-0.6003
15	3	4.038	0	0	1.694	1.645
15	3	1.751	1	1	2.084	2.038
15	3	1.896	1	1	0.9477	0.9541
15	3	3.668	0	0	-0.1842	-0.1908
15	3	2.038	0	0	0.6174	-0.8054
15	3	3.868	0	0	-0.4937	0.222
15	3	0.8993	0	0	0.5121	0.3997
15	3	1.786	0	0	0.5714	0.6209
15	3	0.3529	1	0	1.231	0.9914
15	3	5.692	1	1	-1.474	-0.8588
15	3	0.536	0	0	-0.05119	0.2546
15	3	5.743	0	0	0.2864	-0.0819
15	3	3.732	1	1	-0.7244	-0.7031
15	3	0.7517	1	0	-0.7896	-0.2256
15	3	5.354	0	0	-0.4716	-0.576
15	3	0.7903	1	1	-1.241	-2.855
15	3	0.665	0	0	0.07675	0.7009
15	3	3.709	1	0	-0.5462	-0.5444
15	3	3.601	1	1	-0.09385	0.8131
15	3	5.499	1	1	-2.017	-1.73
15	3	1.899	1	0	1.023	0.3769
15	3	1.946	0	0	0.4638	1.026
15	3	0.8309	1	0	1.579	1.471
15	3	3.621	0	0	-2.861	-2.95
15	3	3.485	0	0	1.43	0.9953
15	3	3.4	1	1	-0.1589	0.1806
15	3	0.7002	1	0	-0.5809	-0.9779
15	3	5.593	0	0	1.211	1.245
15	3	5.221	1	1	1.347	1.295
15	3	0.4962	1	0	-0.7355	-0.9457
15	3	5.277	0	0	-0.2158	-0.3857
15	3	1.85	0	0	0.3549	0.394
15	3	0.1761	1	0	-0.02751	-0.3557
15	3	0.9495	1	0	0.01167	0.09863
15	3	5.129	1	1	-0.778	-0.4914
15	3	0.482	1	1	0.2723	0.5389
15	3	0.5355	1	0	0.4396	0.3838
15	3	0.9765	0	0	-2.074	-1.1
15	3	0.3473	0	1	0.09072	0.09277
15	3	3.09	1	0	-0.1378	-0.1969
15	3	0.7364	1	1	-0.006141	-0.07711
15	3	0.8474	0	0	-1.967	-1.739
15	3	5.415	0	0	-1.475	-0.6291
16	3	0.9034	1	0	0.9135	1.506
16	3	5.542	1	1	-1.286	-1.525
16	3	1.791	1	1	-0.2231	-0.2045
16	3	3.47	0	0	-1.898	-2.2
16	3	0.9421	1	1	0.2658	0.9741
16	3	5.313	1	1	-1.426	-0.7164
16	3	0.8554	1	1	0.376	0.6932
16	3	3.621	1	1	0.4234	0.0009629
16	3	1.059	1	1	0.6536	0.8976
16	3	1.673	0	0	-0.3092	0.159
16	3	3.66	0	0	0.8546	0.3891
16	3	0.6937	0	0	0.5122	0.06722
16	3	5.532	0	0	0.4227	0.8189
16	3	5.501	0	0	-1.232	0.2323
16	3	0.4244	0	0	0.3927	1.412
16	3	5.365	0	0	-0.5151	-1.38
16	3	5.477	1	1	-0.1081	0.757
16	3	1.878	1	1	-0.1377	0.875
16	3	0.5338	1	0	0.6071	0.3636
16	3	1.707	0	0	-1.918	-1.415
16	3	3.287	0	0	-2.614	-3.333
16	3	1.699	0	0	0.01748	-0.2731
16	3	3.89	0	0	-0.8539	-1.117
16	3	1.067	1	1	-0.4187	0.7055
16	3	1.118	1	1	0.6167	0.3288
16	3	2.045	1	1	0.7393	0.7907
16	3	0.4902	1	1	-0.008838	0.3293
16	3	5.512	0	0	-1.414	-1.562
16	3	3.556	0	0	-1.944	-2.396
16	3	0.7116	1	1	1.252	0.8158
16	3	1.866	0	0	-0.6457	-0.1813
16	3	3.512	1	1	-1.723	-1.661
16	3	1.004	0	0	-0.7259	-0.9203
16	3	0.04137	1	1	0.7884	1.675
16	3	5.629	0	0	0.3371	-0.06067
16	3	3.971	0	0	-0.3767	-0.6582
16	3	5.696	1	1	-0.7973	-0.732
16	3	2.003	0	0	-0.7936	-0.8662
16	3	1.199	1	1	-0.7839	-0.8811
16	3	0.8766	1	1	0.7846	0.7355
16	3	3.706	0	0	-0.4416	-0.1754
16	3	1.451	1	1	0.4235	0.6394
16	3	4.093	0	0	-1.625	-0.9628
16	3	1.073	0	0	-0.7841	-0.8536
16	3	1.609	1	0	0.9191	0.4988
16	3	0.9471	0	0	-0.1676	0.02994
16	3	0.1601	1	0	0.447	0.7945
16	3	0.6053	1	1	1.142	1.006
16	3	5.749	0	0	0.1987	0.4643
16	3	0.7806	0	1	0.3886	-0.2634
17	3	3.45	1	1	1.567	1.522
17	3	5.346	1	1	0.1277	0.9559
17	3	3.27	0	0	1.707	1.203
17	3	1.843	0	0	0.7321	0.5535
17	3	0.7393	1	1	1.082	1.108
17	3	0.4616	0	0	-1.398	-1.052
17	3	1.149	0	0	0.03182	-0.1178
17	3	1.704	1	0	-0.4287	-0.3724
17	3	5.393	1	1	0.8872	0.2456
17	3	1.646	1	1	-0.2083	-0.149
17	3	1.163	0	0	0.6833	0.5747
17	3	5.61	0	0	-1.788	-1.876
17	3	5.283	0	0	0.5718	0.4311
17	3	3.286	1	1	-0.62	-0.4004
17	3	3.843	0	0	-0.7202	-0.1888
17	3	3.432	0	0	-0.2242	-0.3037
17	3	5.274	0	0	-1.467	-2.019
17	3	5.367	0	0	0.06251	0.2698
17	3	5.167	1	1	-0.479	-0.1122
17	3	1.556	0	0	-1.029	-0.9079
17	3	0.4492	1	1	0.4637	0.9298
17	3	2.136	0	0	-1.279	-0.7343
17	3	0.9173	1	1	-0.2673	0.07378
17	3	0.5063	0	0	1.724	1.589
17	3	1.988	0	0	0.6961	1.15
17	3	0.8076	1	1	0.2394	0.3403
17	3	3.488	1	1	-1.61	-0.04873
17	3	0.4602	1	1	0.8772	0.8322
17	3	3.475	0	0	-0.8129	-1.223
17	3	0.8604	1	1	0.7439	0.08662
17	3	3.25	1	1	0.8068	0.6275
17	3	0.985	0	0	1.515	1.598
17	3	0.6964	1	1	-0.535	-6.823e-06
17	3	5.192	1	1	-0.7051	-0.6087
17	3	1.119	1	1	-0.1033	-0.05387
17	3	0.4396	0	0	-0.4301	-0.5082
17	3	0.9151	1	1	-2.256	-1.223
17	3	3.634	1	1	-0.7818	-0.04558
17	3	5.367	1	1	-0.1089	0.5174
17	3	3.664	0	0	-1.631	-0.4581
17	3	2.02	0	0	1.876	2.187
17	3	0.5515	0	0	0.4078	0.6972
17	3	0.4654	1	0	1.161	0.581
17	3	0.9394	1	1	-0.4661	0.1439
17	3	1.612	0	0	0.9853	1.026
17	3	5.321	1	1	-0.001643	0.1408
17	3	0.9589	1	0	0.8389	0.3572
17	3	1.89	1	1	0.5402	1.121
17	3	2.044	0	0	1.501	1.18
17	3	0.5175	0	0	1.533	1.506
18	3	1.126	0	0	1.379	1.199
18	3	1.315	0	0	1.238	1.122
18	3	0.6172	1	1	2.379	2.241
18	3	1.487	1	1	1.656	1.674
18	3	0.471	1	0	0.6395	0.4227
18	3	3.554	1	1	0.3556	0.07479
18	3	0.8168	0	0	0.5776	0.7972
18	3	1.568	0	0	-0.2663	0.2211
18	3	3.368	0	0	-0.7133	-0.6675
18	3	5.413	1	1	0.7584	0.5898
18	3	3.672	0	0	-0.5361	-0.662
18	3	5.651	1	1	0.159	0.2594
18	3	3.744	1	1	0.09664	0.4862
18	3	5.576	0	0	-0.8536	-0.1429
18	3	3.313	0	0	0.2111	0.6091
18	3	2.01	0	0	0.05501	0.187
18	3	0.4154	1	1	1.016	0.5852
18	3	0.4206	1	0	-0.04466	-0.1014
18	3	1.254	1	0	0.003968	-0.3028
18	3	0.3641	1	1	-0.7705	0.07224
18	3	0.2794	0	0	-0.7124	-1.49
18	3	1.012	1	1	-2.373	-2.848
18	3	5.473	1	1	-0.4314	0.2361
18	3	1.812	1	1	-0.3957	-1.179
18	3	0.3581	1	1	-0.7312	-2.278
18	3	0.7347	1	1	0.995	0.8853
18	3	5.478	0	0	0.1851	0.196
18	3	5.356	1	1	-0.7212	-0.3285
18	3	0.4157	0	0	-1.758	-0.4172
18	3	1.958	1	1	-0.1764	0.4028
18	3	0.07161	1	0	-0.5765	-0.9079
18	3	1.715	0	0	-0.02822	0.002717
18	3	3.289	0	0	0.1079	0.282
18	3	5.204	1	1	1.054	0.5442
18	3	5.848	0	0	-0.2403	-0.487
18	3	3.581	1	1	0.7614	0.7061
18	3	1.184	0	0	-0.656	-0.6376
18	3	1.923	0	0	-0.2195	-0.4686
18	3	5.271	0	0	0.4949	0.2482
18	3	3.54	1	1	0.4188	0.4982
18	3	5.376	1	1	-0.9907	-0.6545
18	3	1.844	0	0	0.395	0.0394
18	3	3.532	0	0	0.6556	-0.2804
18	3	0.7967	1	0	0.489	0.1016
18	3	1.883	0	0	0.8844	1.891
18	3	3.468	0	0	1.123	1.32
18	3	1.673	0	0	0.1207	-1.156
18	3	0.9301	0	0	-0.5591	-0.02862
18	3	1.08	1	1	0.2691	-0.3544
18	3	0.6423	1	1	1.07	1.308
19	3	0.1783	0	1	3.391	2.63
19	3	0.7592	0	0	-1.319	-2.364
19	3	0.3445	1	1	0.8369	0.857
19	3	2.054	1	0	2.092	1.117
19	3	1.929	1	1	0.05631	0.3816
19	3	5.854	1	1	-1.164	-0.6016
19	3	1.146	0	0	0.6948	0.887
19	3	1.158	0	0	0.8592	1.206
19	3	1.651	1	1	0.5647	0.8396
19	3	0.4895	1	1	1.225	1.176
19	3	3.385	0	0	3.205	2.678
19	3	0.4454	1	0	1.831	1.5
19	3	5.26	1	1	0.2643	-0.02699
19	3	3.313	0	0	-1.273	-0.812
19	3	1.499	0	0	-1.982	-2.804
19	3	3.637	0	0	0.4736	0.001001
19	3	5.279	1	1	0.938	1.25
19	3	3.794	1	1	0.5789	0.5441
19	3	2.053	0	0	0.8543	0.5124
19	3	0.2599	0	1	1.861	1.603
19	3	5.752	1	1	-0.3072	-0.008867
19	3	0.8683	0	1	0.2387	0.3561
19	3	3.646	0	0	-0.7203	-1.264
19	3	0.9446	1	1	-0.6367	-0.07995
19	3	1.888	1	1	0.7173	0.251
19	3	5.296	1	1	-0.5888	-0.2917
19	3	3.517	0	0	-1.996	-1.61
19	3	5.507	0	0	-0.8251	0.04537
19	3	2.037	1	1	0.08423	-0.782
19	3	0.6026	1	0	-0.6038	-0.3674
19	3	2.213	1	1	-2.503	-2.869
19	3	0.6023	0	0	-1.159	-2.292
19	3	3.257	1	1	0.7929	0.7871
19	3	5.48	0	0	-0.7176	-0.3297
19	3	5.312	0	0	0.3295	0.3506
19	3	5.496	0	0	0.6057	0.9139
19	3	5.559	0	0	1.373	0.6792
19	3	0.3667	1	0	0.06146	-0.2365
19	3	2.006	0	0	0.5015	0.8414
19	3	0.7022	0	0	-0.2767	-0.4573
19	3	3.29	1	1	-0.02682	0.509
19	3	1.263	0	0	-0.2812	-0.6424
19	3	0.7017	1	1	1.252	0.7239
19	3	0.6169	1	0	0.2229	0.399
19	3	0.7319	1	1	0.1327	-0.2473
19	3	0.2288	1	0	0.01796	-1.122
19	3	1.843	0	1	-0.2685	0.4251
19	3	3.593	0	0	-1.858	-1.484
19	3	3.292	0	0	-0.7498	-0.5363
19	3	0.9623	1	1	2.296	2.243
20	4	0.6515	1	0	-0.3742	-0.3122
20	4	5.323	0	0	-1.857	-1.597
20	4	5.351	0	0	-0.02742	-0.7296
20	4	0.4848	0	1	-0.6576	-0.4058
20	4	1.782	0	0	-0.5631	-0.3791
20	4	0.5724	0	0	-1.639	-1.671
20	4	5.296	0	0	0.4406	0.7067
20	4	5.006	0	0	-1.921	-2.42
20	4	1.743	0	0	-0.8253	-0.4691
20	4	0.4667	0	0	-1.98	-2.707
20	4	1.47	1	0	0.1066	0.3317
20	4	5.642	1	1	-1.153	-1.226
20	4	0.6211	1	1	-0.6032	-0.6679
20	4	0.2863	0	0	-0.01671	-0.5204
20	4	1.722	0	0	0.3867	-0.03775
20	4	3.696	1	1	0.8283	0.6533
20	4	5.377	1	0	2.301	1.984
20	4	0.3689	1	0	0.438	-0.4091
20	4	3.793	0	0	-0.481	-0.3757
20	4	0.7801	1	0	-0.4658	-0.3426
20	4	0.1015	1	1	-0.1148	-0.3366
20	4	0.8706	1	1	-0.7405	-0.03013
20	4	3.756	0	0	-0.5624	-0.625
20	4	5.164	0	0	-1.096	-1.699
20	4	0.5098	1	1	0.09462	-0.3414
20	4	3.148	1	1	1.468	0.8576
20	4	5.579	0	0	-0.2175	-0.5571
20	4	3.707	1	1	-3.376	-1.294
20	4	0.637	0	0	-1.438	-0.9757
20	4	1.866	1	1	0.4766	0.3727
20	4	0.7828	1	0	-0.01271	0.01309
20	4	0.7838	0	0	-3.095	-3.289
20	4	2.12	0	1	0.8249	0.6686
20	4	3.988	1	1	-0.3659	-0.2254
20	4	0.7266	0	0	0.0343	-0.05913
20	4	1.079	0	0	-0.4101	-0.2577
20	4	0.9666	1	1	1.841	1.353
20	4	1.943	0	0	0.3594	-0.8364
20	4	0.9991	0	0	0.3859	0.4209
20	4	1.662	1	1	1.618	1.279
20	4	3.768	1	1	-1.007	-0.8989
20	4	1.943	0	0	-1.236	-1.708
20	4	3.348	0	0	0.5412	0.5363
20	4	3.646	1	1	-0.2237	-0.5526
20	4	5.409	0	0	-0.003731	-0.01046
20	4	0.4086	1	0	-0.0789	-1.022
20	4	0.3794	1	1	-0.1979	-0.4246
21	4	0.3254	1	1	1.786	1.76
21	4	5.48	1	1	0.4439	0.006845
21	4	2.069	0	0	-0.1834	-0.5827
21	4	3.59	0	0	0.3058	0.5412
21	4	3.479	1	1	-0.3099	-0.442
21	4	3.574	0	0	1.26	1.549
21	4	0.3237	1	0	-0.08374	-0.02939
21	4	0.8727	0	0	0.5872	0.09067
21	4	5.518	0	0	-0.2146	0.4325
21	4	5.054	1	1	1.186	0.4304
21	4	0.7003	0	0	0.8108	0.0753
21	4	0.8357	1	0	1.154	1.392
21	4	0.8298	0	0	0.3206	0.35
21	4	5.419	0	0	-2.424	-2.103
21	4	1.731	0	0	0.784	-0.1514
21	4	0.5647	0	0	-0.7379	-1.023
21	4	2.059	1	1	-0.1893	-0.06329
21	4	0.6622	1	1	1.621	0.6148
21	4	0.6313	1	1	-0.8617	-1.051
21	4	3.444	1	1	1.318	1.629
21	4	1.901	1	1	0.1128	0.4908
21	4	5.13	1	1	1.686	1.791
21	4	2.131	1	1	2.014	2.153
21	4	0.4247	1	0	1.185	0.5688
21	4	0.6562	1	0	0.3644	-0.09865
21	4	1.726	1	1	0.1822	0.05798
21	4	3.864	0	0	-0.8859	0.1386
21	4	0.6362	0	0	-0.06193	1.041
21	4	3.212	0	0	-0.651	-0.2651
21	4	5.38	1	1	-1.286	-0.8207
21	4	0.404	1	0	0.9148	1.614
21	4	5.49	0	0	-0.1857	-0.4113
21	4	3.481	0	0	-0.5923	-1.591
21	4	0.8449	1	1	0.9037	-0.3462
21	4	1.549	0	0	-0.3805	-1.281
21	4	1.012	1	1	-2.587	-0.7572
21	4	2.053	0	0	-0.137	-0.8034
21	4	3.799	0	0	-0.2523	-0.6306
21	4	0.2663	1	0	2.178	1.811
21	4	3.094	0	0	0.6418	0.2176
21	4	1.522	0	0	-1.583	-2.148
21	4	0.9595	0	0	0.4848	0.09138
21	4	5.351	1	1	-0.6396	-0.4272
21	4	0.7136	1	1	0.824	-0.1276
21	4	5.192	0	0	0.5896	-0.08694
21	4	0.9782	1	1	-0.2911	-0.1783
21	4	1.988	0	1	1.426	1.344
21	4	0.8617	1	1	0.3571	0.723
21	4	3.574	0	0	-0.9051	-0.2069
21	4	5.184	0	0	0.1328	-0.4755
22	4	1.987	0	0	3.239	3.369
22	4	1.638	0	0	-0.2094	-0.1765
22	4	0.5488	0	0	1.493	1.219
22	4	3.793	0	0	0.1362	-0.1792
22	4	0.1518	1	1	-0.09746	-0.02828
22	4	1.691	1	1	-0.2465	-1.67
22	4	0.003529	1	1	-0.0951	-0.09016
22	4	0.901	0	1	-0.9944	-1.861
22	4	0.7277	1	1	0.6367	0.3709
22	4	1.775	1	1	1.525	1.886
22	4	5.505	0	0	-0.1154	0.7051
22	4	5.238	1	1	1.592	0.9383
22	4	5.465	1	1	1.458	0.6499
22	4	0.9871	0	1	0.2418	-0.002777
22	4	3.282	0	0	0.8335	0.2953
22	4	0.816	1	0	2.344	1.664
22	4	0.3062	0	0	-0.4075	-0.8594
22	4	0.8798	0	0	0.2307	0.4236
22	4	1.911	1	1	-0.7425	-0.7259
22	4	0.7556	0	0	0.4435	0.393
22	4	1.983	0	0	-1.476	-0.8626
22	4	5.73	0	0	0.6444	0.8466
22	4	3.782	0	0	-1.249	-0.5727
22	4	0.4198	0	0	0.6227	0.4187
22	4	1.758	0	0	0.4939	0.5631
22	4	3.775	0	0	0.2421	-0.1438
22	4	5.501	1	1	0.4096	0.08023
22	4	1.009	1	1	0.475	-0.2276
22	4	5.571	1	1	0.5683	0.2945
22	4	1.656	0	0	0.4545	0.428
22	4	3.689	1	1	-3.283	-2.155
22	4	1.784	0	0	0.4396	0.523
22	4	5.529	0	0	0.3387	0.9693
22	4	5.626	1	1	-0.5896	-0.827
22	4	0.9328	1	1	1.534	0.06527
22	4	0.3671	1	0	1.342	0.9394
22	4	3.493	0	0	0.4226	0.413
22	4	0.9189	1	1	-0.7762	-1.15
22	4	0.2382	0	0	1.159	0.9109
22	4	0.5366	1	1	1.469	0.8076
22	4	0.9344	0	0	0.8603	0.5875
22	4	5.293	1	1	0.07903	0.3466
22	4	3.519	0	0	0.1916	-0.519
22	4	3.701	1	1	-0.9431	-1.539
22	4	0.2519	1	1	-0.8238	-2.13
22	4	3.503	1	1	0.9364	0.2508
22	4	1.343	1	1	0.8451	0.2186
22	4	2.923	1	1	1.668	1.202
22	4	2.129	1	1	1.899	1.097
22	4	5.738	0	0	1.039	0.3481
23	4	1.735	1	1	1.787	2.853
23	4	1.918	0	0	0.2396	-0.2439
23	4	0.9095	1	0	0.509	0.8182
23	4	1.917	1	1	0.7144	0.9003
23	4	1.794	1	1	-0.1047	-0.2034
23	4	0.4401	1	1	-0.1961	-0.4363
23	4	5.603	0	0	-0.2423	0.496
23	4	3.45	0	0	-0.1185	-0.3999
23	4	5.779	0	0	-0.972	-0.9117
23	4	5.588	0	0	-0.7941	-1.276
23	4	2.15	0	0	-1.149	-0.6235
23	4	5.492	1	1	0.9896	1.534
23	4	0.7369	0	0	0.239	0.1962
23	4	3.435	1	1	0.9613	0.9747
23	4	0.03542	1	0	-0.09985	-0.5387
23	4	3.299	1	1	0.2628	0.00445
23	4	1.3	0	0	0.4838	0.07142
23	4	0.04608	1	1	-0.1638	0.09284
23	4	2.122	1	1	-0.5409	0.2048
23	4	5.407	1	1	-0.3382	0.2189
23	4	1.857	0	0	0.05715	1.241
23	4	1.81	0	0	-2.209	-2.434
23	4	2.046	1	1	0.8149	0.05939
23	4	5.385	0	0	-0.5811	0.181
23	4	3.623	0	0	0.9922	0.9943
23	4	5.68	1	1	-1.223	-0.4748
23	4	3.885	1	1	-0.1969	0.07881
23	4	0.1438	0	0	-0.1278	0.1629
23	4	3.861	1	1	-0.7252	-0.4748
23	4	1.953	0	0	0.02435	0.6901
23	4	0.02369	0	0	0.7892	1.382
23	4	0.6912	0	0	0.5297	1.103
23	4	4.937	1	1	-2.14	-1.864
23	4	5.051	1	1	-0.8184	0.268
23	4	0.4805	1	0	-1.683	-0.8557
23	4	3.505	0	0	-0.1142	0.08577
23	4	0.2645	0	0	0.3328	0.434
23	4	0.9611	0	0	-0.5711	-1.233
23	4	3.661	1	1	0.5011	0.7723
23	4	0.8095	0	0	-0.4837	0.008405
23	4	0.6799	1	0	-0.1006	-0.1611
23	4	0.7455	0	1	-0.09532	-1.021
23	4	0.5437	1	1	-0.7122	-0.008519
23	4	1.162	1	1	-0.05866	-0.3679
23	4	3.351	0	0	0.3118	0.8103
23	4	4.039	0	0	0.5172	1.142
23	4	0.5654	0	1	0.8913	0.8705
23	4	5.612	0	0	-1.301	-0.1995
23	4	0.9639	1	0	0.3393	0.01189
23	4	0.6806	1	1	-0.08633	-0.522
24	4	0.4804	0	0	1.875	1.937
24	4	3.642	0	0	0.1087	-1.055
24	4	0.9749	1	1	0.3259	0.9206
24	4	1.046	0	1	0.3966	0.6611
24	4	3.557	1	1	-1.549	-1.095
24	4	0.6206	0	0	-0.5141	0.001255
24	4	1.711	0	0	0.2032	-0.1419
24	4	3.074	1	1	-1.062	-0.234
24	4	5.423	1	1	0.9276	0.5177
24	4	1.786	1	1	-0.3667	-0.8443
24	4	3.354	0	0	-0.5133	-0.0925
24	4	2.131	0	0	-0.6991	0.5059
24	4	3.499	1	1	0.03673	0.6471
24	4	0.854	1	1	0.5249	0.6072
24	4	1.525	1	1	1.542	1.221
24	4	0.6308	0	0	0.8227	1.137
24	4	0.4065	0	0	0.5169	0.4794
24	4	5.078	1	1	-0.5006	-0.03978
24	4	5.868	0	0	-0.6239	-0.005509
24	4	1.925	1	1	-0.09697	0.0873
24	4	5.461	0	0	-0.1584	0.1164
24	4	3.733	0	0	0.7336	1.03
24	4	1.868	0	0	1.244	0.7396
24	4	2.008	0	1	1.846	1.797
24	4	0.6889	0	1	1.023	1.151
24	4	3.701	1	1	0.3581	0.6901
24	4	1.006	0	0	-1.549	-0.9603
24	4	3.477	1	1	1.757	1.295
24	4	5.133	1	1	0.7118	0.6589
24	4	0.7976	0	0	-1.087	0.4456
24	4	5.46	0	0	-0.6391	-0.1038
24	4	0.4349	0	1	1.412	1.526
24	4	0.2451	1	1	1.478	1.117
24	4	0.8228	0	0	-0.5198	0.1094
24	4	0.6417	1	1	-0.5945	0.1109
24	4	5.953	1	1	-0.9871	-1.741
24	4	3.316	1	1	1.624	1.696
24	4	0.1111	0	0	-0.09242	-0.3643
24	4	0.7467	1	1	1.93	2.128
24	4	0.5299	1	1	0.1706	0.5458
24	4	5.13	1	1	1.356	1.359
24	4	0.6794	1	1	-0.6549	-1.122
24	4	3.938	1	1	1.257	2.006
24	4	1.741	1	1	1.246	1.132
24	4	5.365	0	0	-1.164	-1.05
