12	3	0.4429	0	0	0.166	0.2744
12	3	0.1944	0	0	1.164	0.4492
12	3	1.882	0	1	0.4837	1.65
12	3	5.426	0	0	-0.9972	-1.814
12	3	1.825	0	0	-0.3213	-0.5116
12	3	5.505	0	0	-2.117	-1.832
12	3	0.7957	0	1	0.7431	1.127
12	3	0.7599	1	1	0.5922	0.1783
12	3	1.731	1	1	-1.259	-0.441
12	3	0.01145	0	0	1.095	0.5087
12	3	0.5348	1	1	0.2205	0.3042
12	3	0.6454	0	1	-0.3518	1.001
12	3	5.396	1	1	1.672	-1.808
12	3	0.08998	1	1	-1.679	0.5207
12	3	0.1676	0	0	0.4625	0.548
12	3	5.539	0	0	0.00817	-1.821
12	3	1.71	1	1	-0.5908	-0.4482
12	3	0.3303	0	1	1.559	0.6512
12	3	2.088	0	0	0.45	-0.6057
12	3	2.057	1	1	0.06668	-0.6369
12	3	5.37	1	1	0.559	-1.792
12	3	0.6849	1	0	0.3691	0.9432
12	3	0.1283	1	0	-0.9873	0.5833
12	3	0.2801	0	0	1.058	0.4393
12	3	0.1451	1	1	-0.6999	0.5311
12	3	5.277	1	1	-0.1615	-1.779
12	3	5.667	1	1	-0.04483	-1.846
12	3	0.4299	0	1	1.711	0.9049
12	3	0.493	0	0	1.216	0.3197
12	3	1.615	0	0	0.4127	-0.4051
12	3	1.477	1	0	1.121	1.646
13	3	0.2801	0	0	1.865	0.3512
13	3	0.2756	0	1	-0.6483	0.7976
13	3	1.988	0	0	-0.9739	-0.6038
13	3	1.096	1	1	0.8309	-0.08747
13	3	0.5675	1	0	0.5702	0.9991
13	3	2.07	0	1	-0.1434	2.023
13	3	1.757	0	0	0.06955	-0.4966
13	3	1.945	0	0	-1.648	-0.5549
13	3	0.911	0	0	0.9847	0.02534
13	3	1.186	1	1	0.8357	-0.1201
13	3	0.527	0	1	-0.1884	0.9642
13	3	0.1921	0	1	-0.2882	0.6304
13	3	0.7031	0	1	-0.563	0.9766
13	3	5.151	1	1	-0.6685	-1.763
13	3	1.892	1	1	1.024	-0.5117
13	3	0.4035	0	0	-1.443	0.3375
13	3	0.7995	0	1	0.5709	1.008
13	3	0.4789	0	1	-0.8043	0.8892
13	3	0.4959	0	1	-1.496	0.8395
13	3	0.1878	0	0	-0.6245	0.6539
13	3	0.9844	0	1	0.1051	1.201
13	3	0.5671	1	0	-1.142	0.9352
13	3	5.472	0	0	1.608	-1.824
13	3	5.619	1	1	0.9448	-1.834
13	3	0.2528	1	1	-0.08115	0.3756
13	3	5.26	0	0	-0.5853	-1.784
13	3	0.6294	1	0	-0.61	0.9668
13	3	0.2533	1	0	-0.5524	0.7216
13	3	1.727	0	1	0.5957	1.693
13	3	1.871	1	1	0.06414	-0.5854
13	3	5.544	1	1	1.249	-1.834
13	3	0.01203	1	0	0.9825	0.5753
13	3	0.857	1	1	0.667	0.0704
13	3	0.5043	1	1	0.5487	0.277
13	3	1.715	0	0	1.42	-0.421
13	3	0.09861	0	1	-0.2579	0.5057
13	3	0.8189	0	0	-1.276	0.05372
13	3	0.4462	1	1	1.147	0.3135
13	3	1.651	1	1	0.4869	-0.3706
13	3	0.8353	1	1	0.6533	0.04371
13	3	1.205	1	1	-2.405	-0.1157
13	3	5.068	0	0	1.034	-1.756
13	3	5.678	0	0	0.8711	-1.848
13	3	5.559	1	1	0.638	-1.832
13	3	0.3023	0	1	-0.3108	0.7777
13	3	1.971	0	0	0.5054	-0.5735
13	3	1.163	1	0	0.7473	1.302
13	3	0.06163	1	0	0.2589	0.6118
13	3	5.539	1	1	0.1529	-1.831
14	3	0.3089	0	1	2.052	0.7694
14	3	1.003	1	1	-0.9072	-0.09953
14	3	0.5277	0	0	-1.606	0.2918
14	3	1.103	0	1	1.589	1.322
14	3	0.4349	1	1	0.2355	0.3167
14	3	1.985	0	1	0.3927	1.657
14	3	1.913	1	1	-0.7763	-0.5795
14	3	1.189	0	0	1.068	-0.1617
14	3	0.8676	0	0	-0.09763	-0.005192
14	3	5.324	1	1	0.9336	-1.789
14	3	0.7044	1	1	-0.3291	0.1485
14	3	0.2991	1	1	1.493	0.4417
14	3	0.1457	0	0	-0.1409	0.4282
14	3	0.6877	0	1	1.162	1.016
14	3	0.05805	0	1	0.6237	0.6342
14	3	0.4374	0	1	0.05302	0.839
14	3	5.273	0	0	0.8004	-1.788
14	3	0.2195	0	0	0.1389	0.4727
14	3	0.829	1	0	-0.7943	0.9759
14	3	1.109	1	1	-0.3939	-0.1227
14	3	5.326	1	1	-2.088	-1.786
14	3	1.718	0	0	-0.1716	-0.4579
14	3	1.791	0	0	-0.1942	-0.5311
14	3	0.7219	0	1	1.883	1.02
14	3	5.259	1	1	-0.733	-1.785
14	3	5.634	1	1	-3.006	-1.842
14	3	5.253	0	0	0.3644	-1.773
14	3	5.248	1	1	0.1628	-1.78
14	3	0.5821	0	0	1.646	0.1999
14	3	0.6972	1	0	-0.5033	1.004
14	3	5.391	1	1	-0.5862	-1.798
14	3	1.909	1	1	-1.451	-0.5968
14	3	1.02	1	1	-0.1743	-0.05609
14	3	1.582	0	0	0.7944	-0.385
14	3	0.455	1	1	0.8777	0.2924
14	3	0.2938	0	0	-0.05754	0.4013
14	3	0.1432	1	0	-0.7292	0.6479
14	3	1.39	1	1	-0.6426	-0.2637
14	3	1.022	0	0	0.4511	0.005278
14	3	5.798	0	0	-0.3468	-1.859
14	3	1.824	1	1	-1.883	-0.4804
14	3	5.493	1	1	0.05986	-1.822
14	3	1.835	1	1	-0.4873	-0.5075
14	3	0.2742	1	1	-0.5327	0.4369
14	3	0.6464	0	0	1.307	0.1076
14	3	1.73	0	0	-0.1593	-0.4331
14	3	0.8061	0	0	-1.112	0.1445
14	3	0.7827	0	0	-0.185	0.162
14	3	0.2414	1	0	0.5443	0.7709
14	3	0.2626	1	1	-0.2409	0.3951
15	3	1.101	1	0	-1.993	1.182
15	3	5.481	0	0	-1.352	-1.827
15	3	2.176	0	0	0.8923	-0.6795
15	3	5.152	0	0	-1.364	-1.772
15	3	0.5734	0	0	2.13	0.194
15	3	1.896	0	0	-0.2995	-0.5993
15	3	0.3595	1	1	0.09754	0.357
15	3	1.872	0	0	-0.4821	-0.5572
15	3	0.5587	1	1	0.8557	0.2021
15	3	0.6377	0	0	1.383	0.1398
15	3	5.564	1	1	0.04958	-1.84
15	3	5.203	0	0	-1.321	-1.773
15	3	0.4006	0	0	0.8094	0.3562
15	3	0.00569	1	1	-0.01924	0.6783
15	3	0.08679	0	0	-0.3493	0.5999
15	3	1.771	1	1	-1.256	-0.4763
15	3	5.549	1	1	0.8638	-1.831
15	3	0.3376	1	1	-0.3498	0.3674
15	3	5.695	0	0	-0.6427	-1.839
15	3	0.6362	0	0	0.3739	0.1138
15	3	0.5186	0	0	0.4757	0.234
15	3	1.702	0	0	-0.2194	-0.4154
15	3	0.7909	1	1	-0.6201	0.07896
15	3	1.004	1	1	0.9262	-0.03893
15	3	0.2252	1	0	-0.2246	0.6735
15	3	0.6146	0	0	-0.07945	0.2689
15	3	0.4046	0	0	0.002335	0.3676
15	3	1.142	1	1	1.267	-0.1159
15	3	0.9282	1	1	0.5314	0.01548
15	3	0.005655	1	1	0.4534	0.6607
15	3	1.588	1	1	0.3978	-0.4233
15	3	0.6971	0	1	1.435	0.9591
15	3	5.211	1	1	0.3623	-1.774
15	3	0.5244	1	1	0.05888	0.2819
15	3	0.5389	0	0	0.289	0.2457
15	3	1.657	1	1	-0.254	-0.406
15	3	1.839	1	0	-0.6952	1.758
15	3	5.169	1	1	-0.03727	-1.75
15	3	0.9278	1	0	0.2501	1.183
15	3	0.8124	1	0	0.05687	1.005
15	3	5.593	0	0	-1.565	-1.836
15	3	0.1916	1	0	-1.017	0.7119
15	3	0.6033	1	0	-1.871	0.9171
15	3	1.802	1	1	2.525	-0.4818
15	3	0.6717	0	1	0.2728	1.042
15	3	5.18	1	1	0.01975	-1.773
15	3	0.4683	0	0	-0.8604	0.2968
15	3	2.157	0	0	0.0927	-0.6737
15	3	0.3577	0	0	-0.6389	0.4019
15	3	0.5688	0	0	-0.4575	0.1731
16	3	0.517	0	0	0.6397	0.2744
16	3	0.3147	1	0	0.7123	0.7292
16	3	1.11	1	0	-0.03969	1.311
16	3	0.5015	1	0	-2.362	0.9195
16	3	0.3583	0	0	0.243	0.3699
16	3	5.329	1	1	0.08328	-1.808
16	3	1.417	0	1	-0.5478	1.591
16	3	0.04846	1	1	-0.06696	0.5559
16	3	0.4881	1	1	1.701	0.2375
16	3	2.024	0	1	0.9763	1.935
16	3	5.559	0	0	0.2694	-1.834
16	3	0.1515	1	1	-1.225	0.5199
16	3	1.613	0	0	-0.4866	-0.3511
16	3	0.1513	0	0	1.664	0.5157
16	3	0.426	1	1	1.037	0.3824
16	3	5.424	0	0	-0.9373	-1.809
16	3	0.3567	1	1	0.8794	0.4308
16	3	2.172	0	1	1.011	1.821
16	3	0.6396	0	1	-0.7639	1.048
16	3	1.709	1	1	-0.9396	-0.4176
16	3	0.8455	1	1	-0.1877	0.06268
16	3	0.3599	1	1	0.9808	0.4232
16	3	0.479	1	1	-0.2973	0.3478
16	3	1.191	1	1	-2.02	-0.1033
16	3	0.8846	1	1	-0.4648	0.01905
16	3	5.656	1	1	-0.737	-1.852
16	3	1.777	1	1	0.1851	-0.4907
16	3	0.144	0	1	0.772	0.6554
16	3	1.268	1	1	1.225	-0.1764
16	3	5.412	0	0	-0.3295	-1.8
16	3	0.329	0	0	1.314	0.4015
16	3	0.1723	0	0	-0.9729	0.5818
16	3	1.059	1	0	1.591	1.202
16	3	0.8437	0	1	1.228	1.115
16	3	1.77	0	0	-0.4646	-0.4661
16	3	1.645	0	0	1.237	-0.4062
16	3	0.8601	1	1	-1.729	0.09518
16	3	0.04593	1	0	1.013	0.669
16	3	0.5805	0	0	0.1108	0.3158
16	3	0.7458	0	0	2.11	0.07121
16	3	0.1649	1	0	-0.7746	0.654
16	3	5.224	1	1	-2.613	-1.774
16	3	2.138	0	0	-0.03897	-0.6495
16	3	1.007	0	0	-0.4747	-0.02255
16	3	5.674	1	1	-1.296	-1.829
16	3	5.571	1	1	0.5188	-1.835
16	3	1.702	0	0	0.7245	-0.4275
16	3	5.169	0	0	0.5263	-1.763
16	3	5.368	0	0	-1.304	-1.787
16	3	1.7	0	0	0.4858	-0.4421
17	3	1.859	1	1	-0.4072	-0.551
17	3	5.727	0	0	-2.957	-1.842
17	3	1.92	1	0	0.4638	1.748
17	3	0.6739	0	0	0.8741	0.1978
17	3	1.987	0	0	-0.5412	-0.568
17	3	5.178	0	0	-0.1773	-1.767
17	3	0.7882	1	1	0.2143	0.07857
17	3	0.4858	0	1	0.9421	0.8868
17	3	0.6459	0	1	-0.4407	0.9426
17	3	1.74	1	1	-0.2222	-0.4319
17	3	0.9226	1	0	0.01384	1.234
17	3	0.3987	0	0	-2.268	0.363
17	3	1.807	1	1	-1.421	-0.4827
17	3	1.972	1	1	1.787	-0.5944
17	3	0.2711	0	0	-0.8062	0.486
17	3	5.247	0	0	-1.071	-1.777
17	3	0.1866	1	0	0.775	0.6041
17	3	5.715	1	1	0.8454	-1.851
17	3	0.09019	0	0	1.148	0.6258
17	3	5.452	0	0	2.174	-1.816
17	3	0.8032	0	0	-0.2483	0.1057
17	3	5.533	0	0	0.02241	-1.826
17	3	0.5477	1	0	0.581	0.9721
17	3	1.351	1	0	0.7226	1.347
17	3	0.3746	0	1	1.053	0.8396
17	3	0.4885	1	1	1.009	0.2547
17	3	1.902	0	0	2.316	-0.5256
17	3	5.336	1	1	-0.3766	-1.8
17	3	0.7815	0	0	0.01426	0.1334
17	3	0.236	1	1	1.258	0.459
17	3	0.04971	0	1	1.335	0.5574
17	3	0.1625	0	1	-0.757	0.7214
17	3	1.831	0	0	-0.0342	-0.4893
17	3	2.305	0	1	0.319	2.006
17	3	0.9706	1	1	-0.6553	-0.01477
17	3	0.6727	1	0	0.2094	0.9598
17	3	0.09966	0	1	-0.6117	0.5989
17	3	0.4146	1	0	-0.708	0.8608
17	3	0.5011	1	1	-0.1704	0.2634
17	3	0.3219	0	1	0.3114	0.7754
17	3	5.552	0	0	-0.5268	-1.812
17	3	1.015	1	1	0.4734	-0.01789
17	3	0.1943	0	0	0.6684	0.5018
17	3	0.7706	0	0	1.497	0.117
17	3	5.167	1	1	-0.005494	-1.748
17	3	4.897	1	1	-1.215	-1.716
17	3	0.05601	0	0	-0.3231	0.5808
17	3	0.3842	0	1	0.8322	0.7574
17	3	0.8775	1	0	-0.1181	1.137
17	3	0.8734	1	1	0.1789	0.05622
18	3	5.365	1	0	-0.4175	2.965
18	3	0.3695	1	1	0.9316	0.3803
18	3	1.445	0	0	-0.2473	-0.3151
18	3	1.611	0	0	0.4939	-0.3773
18	3	0.04211	1	1	-0.7035	0.5353
18	3	0.9693	1	1	0.1814	-0.007121
18	3	1.692	0	0	-0.7318	-0.4277
18	3	0.95	1	0	1.291	1.192
18	3	2.03	1	1	-1.267	-0.6391
18	3	0.3757	1	1	0.6125	0.3392
18	3	1.564	0	1	0.5724	1.532
18	3	0.4972	0	1	-1.128	0.8217
18	3	5.297	0	0	-0.8551	-1.797
18	3	0.305	1	1	-0.033	0.4059
18	3	5.123	1	1	-0.1776	-1.748
18	3	0.1136	1	0	-0.6746	0.6421
18	3	0.06235	1	0	0.5226	0.5703
18	3	5.435	0	0	0.9262	-1.805
18	3	1.765	1	1	-0.7538	-0.518
18	3	1.803	1	0	-0.1212	1.594
18	3	1.906	1	1	-0.1193	-0.6171
18	3	1.573	0	1	1.351	1.584
18	3	0.1911	0	0	0.527	0.4491
18	3	5.623	1	1	-0.3758	-1.838
18	3	5.352	1	1	0.6742	-1.808
18	3	0.05652	0	0	0.4569	0.6
18	3	0.3365	1	1	0.311	0.4236
18	3	1.012	0	1	-1.174	1.147
18	3	0.3885	1	0	0.2617	0.8196
18	3	0.2707	0	0	0.0926	0.3746
18	3	0.2812	0	0	-0.5961	0.4823
18	3	0.1938	1	0	-0.1378	0.7464
18	3	0.6288	0	1	0.368	0.8988
18	3	5.463	0	0	-0.9747	-1.809
18	3	0.8746	0	0	-0.6944	0.07576
18	3	0.7602	1	0	2.222	1.003
18	3	0.9091	1	1	0.1452	0.007304
18	3	5.202	0	0	-0.2727	-1.778
18	3	0.176	0	0	-0.7546	0.4529
18	3	5.271	0	0	-0.4913	-1.779
18	3	1.903	1	1	-1.935	-0.5241
18	3	0.6757	1	1	2.106	0.2007
18	3	0.978	1	0	1.712	1.136
18	3	0.2979	0	0	-0.2135	0.4205
18	3	0.3199	0	0	0.6383	0.3378
18	3	1.603	0	0	-0.01263	-0.359
18	3	0.9075	0	0	-0.2625	0.03864
18	3	0.01875	1	0	2.488	0.5894
18	3	5.38	0	0	-1.12	-1.793
18	3	0.762	1	1	-0.2145	0.1101
19	3	5.403	1	0	-0.09784	2.749
19	3	1.979	1	1	0.3757	-0.592
19	3	0.2965	1	0	2.344	0.7192
19	3	1.727	0	1	0.5753	1.561
19	3	1.682	0	0	0.02891	-0.3875
19	3	0.2734	0	0	-2.808	0.4711
19	3	5.205	1	1	-0.04586	-1.781
19	3	0.2105	0	1	-0.1253	0.7188
19	3	0.5651	0	1	-0.5374	0.8145
19	3	0.739	0	0	1.726	0.09713
19	3	0.07993	1	1	-0.3131	0.5131
19	3	0.5862	0	0	0.214	0.2374
19	3	1.721	0	0	0.8378	-0.4018
19	3	0.7008	1	1	-0.5741	0.173
19	3	0.6066	0	1	-0.4263	0.8775
19	3	5.085	1	1	0.4452	-1.755
19	3	5.352	0	0	-0.4394	-1.77
19	3	0.6515	1	1	0.4884	0.2156
19	3	0.6068	0	0	0.3557	0.2045
19	3	0.7141	1	1	-0.9425	0.1679
19	3	5.504	0	0	-0.2006	-1.823
19	3	2.152	1	1	-0.4042	-0.681
19	3	0.5634	1	0	-0.06676	0.9586
19	3	0.2961	1	0	-0.08314	0.6465
19	3	5.36	1	1	-1.492	-1.81
19	3	0.3146	1	1	-0.4436	0.4207
19	3	1.586	0	0	1.895	-0.4128
19	3	1.933	0	0	0.5148	-0.5664
19	3	0.4212	1	1	-0.09446	0.3307
19	3	0.3614	0	1	0.2078	0.7819
19	3	1.06	1	1	-0.7974	-0.05665
19	3	0.2596	1	1	0.4399	0.4657
19	3	5.297	1	1	0.1194	-1.786
19	3	0.06707	0	0	0.5521	0.5681
19	3	0.7796	0	0	0.08109	0.1028
19	3	4.884	1	0	-0.1048	3.279
19	3	5.444	0	0	1.29	-1.804
19	3	0.7244	0	0	0.1998	0.1647
19	3	1.789	1	0	2.341	1.745
19	3	1.033	1	1	-0.5474	-0.02635
19	3	1.813	0	0	0.2485	-0.4811
19	3	0.9083	0	0	-0.4901	0.07136
19	3	0.2336	1	1	-0.3459	0.4417
19	3	0.6913	0	1	-0.2513	1.086
19	3	0.2958	0	0	-0.3406	0.418
19	3	5.598	0	0	-1.296	-1.834
19	3	0.0381	1	1	0.1193	0.5235
19	3	1.221	1	1	0.5039	-0.1494
19	3	0.2831	1	0	1.461	0.7922
19	3	1.708	0	0	-0.4945	-0.4735
20	4	0.8866	0	0	-0.1355	0.05909
20	4	5.771	0	0	-1.628	-1.848
20	4	2.424	0	1	0.1997	2.094
20	4	5.321	1	1	-0.6046	-1.797
20	4	0.1189	0	0	0.008269	0.5288
20	4	5.549	0	0	-0.7993	-1.825
20	4	0.2047	1	1	-1.412	0.4798
20	4	0.4853	1	1	0.75	0.3418
20	4	0.8376	0	0	0.6353	0.08911
20	4	0.3078	0	0	-1.759	0.4085
20	4	0.9499	0	0	-0.9415	0.004198
20	4	0.4959	1	0	-0.09327	0.8639
20	4	1.96	0	0	-0.04174	-0.5941
20	4	0.9416	0	0	-1.056	0.01444
20	4	0.1272	0	1	-0.7279	0.6919
20	4	2.041	0	0	1.416	-0.6282
20	4	1.465	1	0	0.08835	1.452
20	4	0.7693	1	1	-1.204	0.1024
20	4	0.8577	1	0	-0.1481	1.117
20	4	0.9348	1	1	1.17	0.005985
20	4	0.3659	1	0	1.601	0.8896
20	4	0.677	0	1	-1.022	0.9653
20	4	1.831	1	1	-0.1407	-0.5207
20	4	1.818	0	0	1.366	-0.504
20	4	0.203	0	1	-0.7573	0.4233
20	4	5.414	1	1	-0.8883	-1.796
20	4	0.3115	1	0	-0.28	0.7575
20	4	0.4173	0	0	-0.4353	0.3287
20	4	1.931	1	1	-0.5871	-0.5247
20	4	5.312	1	1	0.8632	-1.791
20	4	0.302	1	1	-0.8014	0.4302
20	4	5.325	1	1	-1.113	-1.796
20	4	0.7711	0	0	0.9065	0.09026
20	4	0.1596	0	1	1.932	0.7692
20	4	0.2856	1	0	0.3319	0.7605
20	4	1.813	0	0	1.474	-0.5292
20	4	1.654	0	1	-0.9153	1.673
20	4	0.6407	0	0	0.2108	0.2059
20	4	5.329	0	0	-0.6017	-1.793
20	4	0.08916	1	0	0.2118	0.5976
20	4	1.9	1	0	-0.09341	1.746
20	4	0.3011	0	1	0.8214	0.7536
20	4	0.8905	1	1	0.6963	-0.05973
20	4	0.1974	1	1	0.5427	0.46
20	4	0.09488	0	0	0.3667	0.4823
20	4	5.461	1	1	-3.656	-1.812
20	4	0.2267	1	1	1.043	0.4564
20	4	0.04706	1	1	-0.4009	0.5983
20	4	5.295	0	0	0.5334	-1.782
20	4	5.323	0	0	-0.9343	-1.781
21	4	0.485	0	1	0.04293	0.8725
21	4	1.811	0	0	2.453	-0.4958
21	4	1.276	0	0	-1.027	-0.1656
21	4	1.056	1	0	0.7805	1.134
21	4	5.4	1	1	1.016	-1.818
21	4	0.5371	1	0	0.304	1.051
21	4	5.481	1	1	0.09305	-1.787
21	4	0.192	1	1	0.3781	0.4797
21	4	5.344	1	1	-0.5384	-1.814
21	4	1.823	1	0	-0.4708	1.646
21	4	1.064	0	0	1.329	-0.04499
21	4	1.947	1	1	-2.275	-0.5542
21	4	0.7764	0	0	-0.6269	0.1505
21	4	0.7581	1	0	0.4942	1.059
21	4	1.504	1	1	-1.173	-0.3106
21	4	0.4601	0	0	-0.02101	0.2848
21	4	5.296	0	0	-0.6353	-1.789
21	4	1.856	1	1	-1.001	-0.5402
21	4	0.3336	1	1	0.1344	0.3597
21	4	0.9083	0	1	0.2658	1.119
21	4	0.9255	0	1	-0.05709	1.087
21	4	5.453	0	0	-0.791	-1.808
21	4	0.2999	1	1	0.7122	0.3791
21	4	0.27	1	1	-0.1003	0.3895
21	4	1.887	0	1	-0.4855	1.78
21	4	0.6438	1	1	-0.4275	0.1786
21	4	1.38	1	1	0.2703	-0.2746
21	4	1.677	1	0	0.2703	1.62
21	4	0.1752	0	0	-0.2432	0.4814
21	4	0.3032	0	1	0.5085	0.7726
21	4	5.42	1	1	0.1573	-1.816
21	4	0.1852	1	1	-1.015	0.5108
21	4	0.3139	1	0	0.07583	0.7403
21	4	0.962	1	1	-0.6792	-0.01222
21	4	1.032	0	1	-0.212	1.217
21	4	1.848	0	0	-0.8003	-0.5008
21	4	0.3262	0	0	1.231	0.383
21	4	1.699	1	0	-0.2493	1.65
21	4	0.1081	0	0	1.005	0.587
21	4	0.1926	0	1	-0.5727	0.7219
21	4	0.6415	0	0	-0.7559	0.2009
21	4	5.406	0	0	0.2946	-1.786
21	4	5.589	0	0	1.599	-1.84
21	4	5.019	1	1	0.3162	-1.728
21	4	0.3509	0	0	0.06517	0.4125
21	4	0.5356	0	0	0.6923	0.2367
21	4	5.597	0	0	0.2408	-1.829
21	4	0.8983	1	1	0.3553	0.02712
21	4	0.1131	1	1	-0.8343	0.5697
22	4	0.8651	0	0	2.909	0.0387
22	4	0.4619	0	1	1.842	0.7891
22	4	1.948	0	0	0.1924	-0.5703
22	4	0.9552	1	1	-1.327	0.05749
22	4	0.3471	0	1	1.691	0.7435
22	4	0.405	1	1	-0.8445	0.3812
22	4	5.295	0	0	0.3191	-1.805
22	4	1.806	1	1	1.603	-0.5402
22	4	0.9298	1	1	0.2521	0.009807
22	4	0.7425	0	1	-0.1606	0.995
22	4	0.3053	0	1	0.1572	0.7937
22	4	1.068	1	1	-0.6193	-0.001301
22	4	5.402	1	1	-0.3241	-1.784
22	4	0.04861	1	1	0.7126	0.6898
22	4	0.4065	0	0	-0.2656	0.3966
22	4	1.879	1	1	0.9972	-0.4994
22	4	5.337	1	1	-0.2902	-1.806
22	4	1.121	0	1	1.008	1.297
22	4	0.3334	1	1	-0.5865	0.4035
22	4	0.443	0	0	-1.684	0.305
22	4	1.774	0	1	-0.3297	1.532
22	4	0.2682	1	0	0.0364	0.766
22	4	0.183	0	0	-2.395	0.4881
22	4	0.4301	0	0	0.08685	0.3234
22	4	0.2845	1	0	-1.216	0.7382
22	4	0.9514	0	0	0.2343	-0.009349
22	4	0.819	1	0	-2.041	1.025
22	4	5.423	1	1	-0.5112	-1.796
22	4	1.642	1	1	-0.1257	-0.3853
22	4	5.295	0	0	1.263	-1.801
22	4	0.2971	1	1	3.319	0.4101
22	4	5.172	1	1	-0.3481	-1.754
22	4	2.012	1	1	0.2653	-0.6115
22	4	0.8837	0	0	0.1567	0.0257
22	4	0.9127	0	1	0.3524	1.159
22	4	1.571	0	1	0.04577	1.549
22	4	0.416	0	0	0.829	0.3446
22	4	5.365	0	0	-0.6595	-1.807
22	4	0.226	0	1	-0.182	0.6882
22	4	0.3268	0	1	-3.372	0.8247
22	4	1.54	1	1	-0.6687	-0.3481
22	4	5.705	1	1	0.543	-1.834
22	4	0.6031	0	1	0.3838	0.9869
22	4	1.552	1	1	-1.434	-0.319
22	4	0.2778	0	1	-0.8465	0.7339
22	4	1.95	1	1	0.4589	-0.543
22	4	0.4257	1	1	-0.8678	0.3319
22	4	5.422	1	1	-1.081	-1.808
22	4	5.629	1	1	0.8034	-1.834
22	4	0.4952	1	1	-0.5663	0.3053
23	4	1.788	0	0	-1.996	-0.4739
23	4	0.04582	0	0	1.054	0.5836
23	4	1.034	0	1	-2.547	1.141
23	4	5.281	1	1	-0.5658	-1.774
23	4	0.03398	1	0	1.093	0.623
23	4	5.4	1	1	-1.134	-1.801
23	4	5.676	1	1	0.4061	-1.838
23	4	5.006	1	1	0.508	-1.752
23	4	2.062	1	1	1.766	-0.6303
23	4	0.8935	0	0	1.252	0.04602
23	4	0.3986	0	0	0.5883	0.3755
23	4	1.792	0	1	1.251	1.634
23	4	5.348	1	1	-1.155	-1.798
23	4	0.4354	0	0	1.186	0.2815
23	4	5.178	0	0	-0.5037	-1.763
23	4	0.4664	1	1	0.03674	0.3369
23	4	1.253	0	0	0.3702	-0.1241
23	4	0.4401	0	0	-0.7471	0.2608
23	4	1.712	1	1	1.291	-0.4532
23	4	1.888	0	0	0.9474	-0.541
23	4	1.64	1	1	-0.9444	-0.386
23	4	0.6572	0	0	-0.311	0.2072
23	4	0.104	0	1	0.1206	0.6505
23	4	0.2811	1	1	-0.5041	0.4545
23	4	0.04429	1	1	0.9106	0.6022
23	4	5.359	0	0	-0.2964	-1.79
23	4	1.057	0	1	1.115	1.296
23	4	1.158	0	0	-0.1332	-0.1291
23	4	5.57	0	0	-0.3709	-1.815
23	4	0.5213	0	0	-0.5181	0.2948
23	4	0.2318	1	0	0.5353	0.7629
23	4	0.2085	1	0	0.3349	0.7938
23	4	1.886	1	0	-0.7497	1.725
23	4	0.1458	1	1	1.55	0.5147
23	4	0.8315	0	1	-1.841	1.037
23	4	0.3503	1	0	0.9483	0.763
23	4	1.737	1	1	0.2857	-0.4523
23	4	5.049	1	1	-1.069	-1.74
23	4	1.889	1	0	-1.978	1.598
23	4	0.6878	0	0	-1.58	0.1681
23	4	0.1517	1	0	0.4498	0.5972
23	4	0.7592	1	0	-0.4571	1.049
23	4	5.791	1	1	-1.869	-1.859
23	4	0.05226	1	0	1.52	0.5767
23	4	0.6615	0	0	-0.8529	0.1988
23	4	1.855	1	0	-1.539	1.639
23	4	0.006454	1	0	1.182	0.5988
23	4	0.6397	0	0	-0.737	0.2089
23	4	0.8764	1	1	-0.09636	0.02998
23	4	0.3468	0	1	1.232	0.7822
24	4	5.553	1	1	0.9072	-1.812
24	4	1.853	0	0	1.479	-0.5668
24	4	0.8736	0	0	0.4984	0.1025
24	4	0.6109	0	1	1.026	0.8822
24	4	2.002	1	0	1.075	1.87
24	4	1.74	0	0	-0.0885	-0.4192
24	4	0.07148	0	1	0.4262	0.6988
24	4	0.4724	0	0	-1.826	0.3604
24	4	1.592	0	0	0.1809	-0.3834
24	4	0.3175	1	1	-0.1613	0.3403
24	4	0.5823	1	1	1.492	0.2118
24	4	0.2502	1	1	-0.9777	0.4859
24	4	2.165	0	0	1.023	-0.7355
24	4	0.9593	1	1	1.564	-0.01834
24	4	5.326	0	0	1.171	-1.783
24	4	1.283	1	0	0.02115	1.259
24	4	5.557	1	1	-0.2502	-1.832
24	4	0.2222	1	1	0.4949	0.4779
24	4	0.5345	0	1	-0.4079	0.8544
24	4	0.7761	0	0	-0.2121	0.1542
24	4	1.54	0	0	0.1066	-0.3086
24	4	1.806	0	0	0.9619	-0.4838
24	4	1.835	1	1	-0.4692	-0.5551
24	4	0.3107	1	0	1.447	0.7568
24	4	1.707	1	1	-0.2933	-0.415
24	4	0.9028	1	1	-0.1463	0.03926
24	4	0.8353	0	1	0.6218	1.184
24	4	0.7605	1	1	0.6744	0.1408
24	4	0.7196	1	0	0.03581	0.9904
24	4	1.88	1	0	0.198	1.756
24	4	5.527	0	0	-0.2494	-1.83
24	4	0.5766	0	0	0.953	0.2063
24	4	5.409	1	1	0.5773	-1.8
24	4	0.8158	0	1	0.1253	1.045
24	4	0.4569	1	0	-1.072	0.8548
24	4	5.347	0	0	0.1562	-1.796
24	4	0.3231	0	1	1.094	0.7446
24	4	5.569	1	1	-0.445	-1.825
24	4	4.784	0	0	-1.053	-1.703
