5	2	0.8228	0	0	0.8228
5	2	1.701	1	0	1.701
5	2	5.353	0	0	5.353
5	2	3.46	1	1	3.46
5	2	0.5758	1	0	0.5758
5	2	3.246	0	0	3.246
5	2	1.031	1	1	1.031
5	2	2.1	1	0	2.1
5	2	5.37	1	1	5.37
5	2	0.5668	1	1	0.5668
5	2	3.527	1	1	3.527
5	2	0.902	0	0	0.902
5	2	3.468	0	0	3.468
5	2	0.4389	1	1	0.4389
5	2	0.9182	1	0	0.9182
5	2	3.598	0	0	3.598
5	2	0.5316	0	0	0.5316
5	2	1.833	1	1	1.833
5	2	5.612	1	1	5.612
5	2	1.725	1	1	1.725
5	2	5.353	0	0	5.353
5	2	3.365	0	0	3.365
5	2	5.063	0	0	5.063
5	2	3.114	0	0	3.114
5	2	1.897	1	1	1.897
5	2	3.615	0	0	3.615
5	2	1.4	0	0	1.4
5	2	0.4354	0	0	0.4354
5	2	3.432	1	1	3.432
5	2	5.115	0	0	5.115
5	2	1.781	0	0	1.781
5	2	3.368	0	0	3.368
5	2	1.443	1	1	1.443
5	2	0.8211	1	0	0.8211
5	2	1.065	1	0	1.065
5	2	5.43	0	0	5.43
5	2	0.9741	0	0	0.9741
5	2	1.605	0	0	1.605
5	2	0.05851	1	0	0.05851
5	2	0.2158	1	1	0.2158
5	2	5.08	1	1	5.08
6	2	5.266	1	1	5.266
6	2	3.369	1	1	3.369
6	2	5.392	1	1	5.392
6	2	1.623	1	1	1.623
6	2	0.3225	0	0	0.3225
6	2	0.5541	0	0	0.5541
6	2	0.2659	1	0	0.2659
6	2	1.206	1	0	1.206
6	2	3.595	1	1	3.595
6	2	3.347	1	1	3.347
6	2	5.285	1	1	5.285
6	2	0.1697	0	0	0.1697
6	2	1.952	1	1	1.952
6	2	0.6635	0	0	0.6635
6	2	5.035	1	1	5.035
6	2	5.343	0	0	5.343
6	2	1.812	1	1	1.812
6	2	0.1596	1	0	0.1596
6	2	5.094	1	1	5.094
6	2	0.6018	0	1	0.6018
6	2	1.317	0	0	1.317
6	2	3.41	0	0	3.41
6	2	2.096	1	0	2.096
6	2	0.8078	1	0	0.8078
6	2	1.883	0	0	1.883
6	2	1.973	0	0	1.973
6	2	3.822	1	1	3.822
6	2	1.663	1	0	1.663
6	2	1.204	0	0	1.204
6	2	0.8488	0	0	0.8488
6	2	3.966	0	0	3.966
6	2	3.572	0	0	3.572
6	2	0.5581	1	0	0.5581
6	2	0.8216	1	1	0.8216
6	2	5.299	0	0	5.299
6	2	1.768	0	0	1.768
6	2	1.335	1	0	1.335
6	2	1.547	0	0	1.547
6	2	3.201	1	1	3.201
6	2	0.2509	0	0	0.2509
6	2	3.623	0	0	3.623
6	2	3.189	1	1	3.189
6	2	1.053	0	0	1.053
6	2	5.162	0	0	5.162
6	2	1.296	1	0	1.296
6	2	0.8634	1	1	0.8634
6	2	5.334	0	0	5.334
6	2	0.6961	0	0	0.6961
6	2	5.51	0	0	5.51
6	2	1.727	0	0	1.727
7	2	2.028	1	0	2.028
7	2	0.7325	0	0	0.7325
7	2	3.62	1	1	3.62
7	2	5.372	0	0	5.372
7	2	3.5	0	0	3.5
7	2	5.469	1	1	5.469
7	2	1.778	1	1	1.778
7	2	1.695	1	1	1.695
7	2	5.142	1	1	5.142
7	2	0.67	0	0	0.67
7	2	3.401	1	1	3.401
7	2	0.4646	1	0	0.4646
7	2	5.695	0	0	5.695
7	2	3.41	1	1	3.41
7	2	0.5551	0	1	0.5551
7	2	0.5109	0	0	0.5109
7	2	0.9722	1	0	0.9722
7	2	0.9935	0	0	0.9935
7	2	5.426	1	1	5.426
7	2	5.314	1	1	5.314
7	2	5.365	1	1	5.365
7	2	2.056	0	0	2.056
7	2	0.5749	0	0	0.5749
7	2	0.2113	0	0	0.2113
7	2	1.099	0	0	1.099
7	2	0.9102	1	0	0.9102
7	2	3.441	1	1	3.441
7	2	0.3642	1	0	0.3642
7	2	5.413	0	0	5.413
7	2	3.834	1	1	3.834
7	2	1.502	0	0	1.502
7	2	0.8232	0	0	0.8232
7	2	5.325	0	0	5.325
7	2	5.326	0	0	5.326
7	2	1.756	1	0	1.756
7	2	0.4161	1	0	0.4161
7	2	1.069	0	1	1.069
7	2	2.009	0	0	2.009
7	2	3.642	0	0	3.642
7	2	1.856	0	0	1.856
7	2	3.686	0	0	3.686
7	2	0.9965	0	0	0.9965
7	2	0.4229	1	1	0.4229
7	2	1.234	1	1	1.234
7	2	3.41	1	1	3.41
7	2	0.4765	0	0	0.4765
7	2	1.988	1	1	1.988
7	2	0.6118	1	1	0.6118
7	2	3.661	0	0	3.661
7	2	1.716	1	0	1.716
8	2	0.9874	0	0	0.9874
8	2	3.443	1	1	3.443
8	2	0.2246	1	1	0.2246
8	2	2.233	1	1	2.233
8	2	1.796	0	0	1.796
8	2	3.802	0	0	3.802
8	2	0.2672	0	0	0.2672
8	2	3.535	1	1	3.535
8	2	1.075	0	0	1.075
8	2	1.914	0	0	1.914
8	2	3.725	0	0	3.725
8	2	0.8759	1	0	0.8759
8	2	5.512	1	1	5.512
8	2	0.09738	1	1	0.09738
8	2	0.0795	1	0	0.0795
8	2	5.481	0	0	5.481
8	2	3.457	0	0	3.457
8	2	0.8985	1	0	0.8985
8	2	0.8407	0	0	0.8407
8	2	0.4981	0	0	0.4981
8	2	0.8796	1	0	0.8796
8	2	2.013	1	1	2.013
8	2	3.606	0	0	3.606
8	2	0.6319	0	1	0.6319
8	2	5.438	0	0	5.438
8	2	0.4987	0	0	0.4987
8	2	1.134	1	1	1.134
8	2	1.887	1	0	1.887
8	2	3.455	0	0	3.455
8	2	1.669	0	0	1.669
8	2	3.481	1	1	3.481
8	2	0.2837	1	1	0.2837
8	2	1.655	0	0	1.655
8	2	3.755	1	1	3.755
8	2	5.18	1	1	5.18
8	2	0.2863	0	0	0.2863
8	2	1.142	0	0	1.142
8	2	5.447	1	1	5.447
8	2	4.91	1	1	4.91
8	2	5.335	0	0	5.335
8	2	5.452	1	1	5.452
8	2	0.09519	0	0	0.09519
8	2	1.826	1	1	1.826
8	2	5.497	1	1	5.497
8	2	5.091	0	0	5.091
8	2	1.844	0	0	1.844
8	2	1.859	1	1	1.859
8	2	0.529	1	1	0.529
8	2	0.5652	1	1	0.5652
8	2	3.526	0	0	3.526
9	2	3.541	1	1	3.541
9	2	5.207	0	0	5.207
9	2	5.437	0	0	5.437
9	2	3.424	1	1	3.424
9	2	3.806	0	0	3.806
9	2	1.097	0	0	1.097
9	2	0.2811	1	1	0.2811
9	2	0.3752	0	1	0.3752
9	2	0.4867	1	1	0.4867
9	2	1.022	0	0	1.022
9	2	0.7642	1	0	0.7642
9	2	1.839	1	1	1.839
9	2	3.732	0	0	3.732
9	2	3.686	1	1	3.686
9	2	5.495	1	1	5.495
9	2	0.7145	0	1	0.7145
9	2	1.048	1	0	1.048
9	2	0.8213	1	1	0.8213
9	2	1.917	0	0	1.917
9	2	5.431	0	0	5.431
9	2	1.712	1	1	1.712
9	2	3.322	1	1	3.322
9	2	5.179	1	1	5.179
9	2	1.513	1	1	1.513
9	2	2.211	1	1	2.211
9	2	0.8762	1	1	0.8762
9	2	3.383	0	0	3.383
9	2	5.292	0	0	5.292
9	2	5.669	0	0	5.669
9	2	1.991	1	1	1.991
9	2	5.241	1	1	5.241
9	2	1.735	1	1	1.735
9	2	0.4849	0	0	0.4849
9	2	1.916	1	1	1.916
9	2	0.527	0	1	0.527
9	2	0.5558	0	0	0.5558
9	2	1.845	0	0	1.845
9	2	1.086	0	0	1.086
9	2	3.693	0	0	3.693
9	2	1.098	0	0	1.098
9	2	0.2743	0	0	0.2743
9	2	5.601	1	1	5.601
9	2	0.9986	1	0	0.9986
9	2	0.6145	0	1	0.6145
9	2	3.742	1	1	3.742
9	2	4.03	1	1	4.03
9	2	5.401	0	0	5.401
9	2	0.7604	0	1	0.7604
9	2	1.528	0	0	1.528
9	2	0.9629	1	1	0.9629
10	3	0.006664	1	0	0.006664
10	3	0.547	0	0	0.547
10	3	1.658	1	0	1.658
10	3	3.443	1	1	3.443
10	3	1.736	1	1	1.736
10	3	3.075	1	1	3.075
10	3	0.3024	0	1	0.3024
10	3	0.9163	1	1	0.9163
10	3	5.585	0	0	5.585
10	3	1.098	0	1	1.098
10	3	1.083	0	1	1.083
10	3	3.221	1	1	3.221
10	3	0.321	1	0	0.321
10	3	0.7309	1	1	0.7309
10	3	0.7892	1	1	0.7892
10	3	0.2809	0	0	0.2809
10	3	5.38	0	0	5.38
10	3	0.4643	1	0	0.4643
10	3	0.7606	1	1	0.7606
10	3	1.723	0	0	1.723
10	3	0.7525	1	0	0.7525
10	3	0.5041	1	0	0.5041
10	3	5.146	0	0	5.146
10	3	3.765	0	0	3.765
10	3	5.386	1	1	5.386
10	3	1.876	1	1	1.876
10	3	1.536	1	1	1.536
10	3	3.629	0	0	3.629
10	3	5.371	0	0	5.371
10	3	3.522	0	0	3.522
10	3	2.071	0	0	2.071
10	3	3.799	1	1	3.799
10	3	0.4116	0	0	0.4116
10	3	1.759	0	1	1.759
10	3	1.967	0	0	1.967
10	3	0.3655	1	1	0.3655
10	3	0.8382	1	1	0.8382
10	3	1.797	0	0	1.797
10	3	5.314	1	1	5.314
10	3	1.504	1	0	1.504
10	3	0.7667	1	0	0.7667
10	3	3.201	0	0	3.201
10	3	5.488	1	1	5.488
10	3	0.9439	0	0	0.9439
10	3	5.323	0	0	5.323
10	3	0.0871	1	0	0.0871
10	3	5.081	0	0	5.081
10	3	3.504	0	0	3.504
10	3	5.486	1	1	5.486
10	3	3.678	0	0	3.678
11	3	5.422	0	0	5.422
11	3	3.456	0	0	3.456
11	3	1.539	0	0	1.539
11	3	3.706	0	0	3.706
11	3	0.5689	0	0	0.5689
11	3	0.6733	1	1	0.6733
11	3	0.2785	0	0	0.2785
11	3	1.995	1	1	1.995
11	3	5.428	1	1	5.428
11	3	1.048	0	0	1.048
11	3	3.458	1	1	3.458
11	3	5.647	1	1	5.647
11	3	0.4123	0	1	0.4123
11	3	5.559	1	1	5.559
11	3	3.469	1	1	3.469
11	3	3.682	0	0	3.682
11	3	0.3776	1	0	0.3776
11	3	3.652	1	1	3.652
11	3	5.146	0	0	5.146
11	3	1.683	0	0	1.683
11	3	1.871	0	0	1.871
11	3	5.486	1	1	5.486
11	3	3.8	1	1	3.8
11	3	0.306	0	0	0.306
11	3	0.615	0	0	0.615
11	3	1.445	0	0	1.445
11	3	0.4892	1	0	0.4892
11	3	0.998	1	1	0.998
11	3	5.521	1	1	5.521
11	3	0.3614	0	0	0.3614
11	3	5.255	0	0	5.255
11	3	5.355	1	1	5.355
11	3	3.686	0	0	3.686
11	3	0.8926	1	1	0.8926
11	3	1.322	1	1	1.322
11	3	1.549	0	0	1.549
11	3	1.173	1	1	1.173
11	3	5.172	0	0	5.172
11	3	3.521	0	0	3.521
11	3	0.8259	0	0	0.8259
11	3	0.9385	1	0	0.9385
11	3	1.643	0	0	1.643
11	3	3.562	0	0	3.562
11	3	1.987	1	1	1.987
11	3	0.3561	1	1	0.3561
11	3	0.6929	1	1	0.6929
11	3	0.6657	1	1	0.6657
11	3	0.5176	1	0	0.5176
11	3	2.01	1	1	2.01
11	3	2.025	0	0	2.025
12	3	1.994	0	0	1.994
12	3	0.8103	1	1	0.8103
12	3	1.612	0	0	1.612
12	3	0.7867	0	0	0.7867
12	3	0.6456	0	1	0.6456
12	3	0.6883	1	1	0.6883
12	3	0.1839	1	0	0.1839
12	3	0.2607	0	0	0.2607
12	3	5.234	0	0	5.234
12	3	5.232	1	1	5.232
12	3	0.564	1	0	0.564
12	3	0.4225	1	1	0.4225
12	3	3.695	0	0	3.695
12	3	2.071	0	0	2.071
12	3	0.3641	1	1	0.3641
12	3	3.508	1	1	3.508
12	3	0.8451	1	0	0.8451
12	3	3.791	0	0	3.791
12	3	0.5711	1	0	0.5711
12	3	5.695	0	0	5.695
12	3	0.8886	1	0	0.8886
12	3	3.635	0	0	3.635
12	3	3.718	0	0	3.718
12	3	1.935	0	0	1.935
12	3	5.412	0	0	5.412
12	3	1.851	1	1	1.851
12	3	3.149	0	0	3.149
12	3	0.893	1	1	0.893
12	3	0.4055	0	1	0.4055
12	3	5.273	1	1	5.273
12	3	0.8599	1	1	0.8599
12	3	3.818	0	0	3.818
12	3	5.271	0	0	5.271
12	3	2.129	1	1	2.129
12	3	1.442	1	1	1.442
12	3	5.547	0	0	5.547
12	3	0.8142	1	0	0.8142
12	3	3.762	1	1	3.762
12	3	2.008	0	0	2.008
12	3	5.043	0	0	5.043
12	3	3.859	0	0	3.859
12	3	5.399	1	1	5.399
12	3	3.599	1	1	3.599
12	3	0.2491	1	1	0.2491
12	3	0.9576	1	0	0.9576
12	3	5.386	1	1	5.386
12	3	0.4851	1	0	0.4851
12	3	2.1	0	0	2.1
12	3	0.6095	0	0	0.6095
12	3	1.664	1	1	1.664
13	3	0.2564	0	1	0.2564
13	3	5.274	1	1	5.274
13	3	1.805	1	1	1.805
13	3	0.7178	0	0	0.7178
13	3	1.942	1	1	1.942
13	3	0.3541	0	1	0.3541
13	3	5.134	0	0	5.134
13	3	5.368	1	1	5.368
13	3	0.6828	1	1	0.6828
13	3	0.9581	0	0	0.9581
13	3	5.443	0	0	5.443
13	3	3.497	0	0	3.497
13	3	3.574	0	0	3.574
13	3	3.747	1	1	3.747
13	3	0.776	0	1	0.776
13	3	0.5498	0	1	0.5498
13	3	5.43	1	1	5.43
13	3	5.245	1	1	5.245
13	3	5.3	0	0	5.3
13	3	1.995	0	0	1.995
13	3	0.6767	1	0	0.6767
13	3	3.746	0	0	3.746
13	3	1.817	1	1	1.817
13	3	1.725	1	1	1.725
13	3	0.1008	0	0	0.1008
13	3	3.36	1	1	3.36
13	3	0.3999	0	0	0.3999
13	3	5.474	0	0	5.474
13	3	3.554	1	1	3.554
13	3	1.138	1	1	1.138
13	3	1.003	0	1	1.003
13	3	1.581	0	0	1.581
13	3	3.661	0	0	3.661
13	3	0.6513	0	0	0.6513
13	3	0.8913	1	1	0.8913
13	3	3.401	1	1	3.401
13	3	1.622	0	0	1.622
13	3	0.8574	1	1	0.8574
13	3	5.501	1	1	5.501
13	3	0.3846	1	1	0.3846
13	3	0.5313	1	1	0.5313
13	3	5.533	0	0	5.533
13	3	1.648	0	0	1.648
13	3	1.951	1	1	1.951
13	3	0.9989	0	0	0.9989
13	3	1.877	0	0	1.877
13	3	3.576	0	0	3.576
13	3	0.9905	1	1	0.9905
13	3	3.47	1	1	3.47
13	3	0.3445	1	0	0.3445
14	3	0.326	1	0	0.326
14	3	0.8861	0	0	0.8861
14	3	0.8281	1	0	0.8281
14	3	5.333	0	0	5.333
14	3	1.996	0	0	1.996
14	3	1.844	0	0	1.844
14	3	0.8274	1	0	0.8274
14	3	5.579	1	1	5.579
14	3	3.801	1	1	3.801
14	3	5.198	0	0	5.198
14	3	1.856	1	1	1.856
14	3	0.1958	0	1	0.1958
14	3	5.071	0	0	5.071
14	3	0.6038	0	1	0.6038
14	3	1.918	1	1	1.918
14	3	3.654	0	0	3.654
14	3	5.471	0	0	5.471
14	3	2.185	0	0	2.185
14	3	3.432	1	1	3.432
14	3	3.967	1	1	3.967
14	3	0.856	0	0	0.856
14	3	3.45	0	0	3.45
14	3	0.03242	1	1	0.03242
14	3	3.485	1	1	3.485
14	3	5.326	1	1	5.326
14	3	1.15	0	0	1.15
14	3	5.331	1	1	5.331
14	3	0.9348	0	1	0.9348
14	3	0.6142	1	1	0.6142
14	3	1.087	1	0	1.087
14	3	1.851	0	0	1.851
14	3	1.502	1	1	1.502
14	3	0.3882	0	0	0.3882
14	3	0.3947	1	0	0.3947
14	3	0.7465	1	0	0.7465
14	3	5.089	1	1	5.089
14	3	5.261	1	1	5.261
14	3	1.332	1	0	1.332
14	3	0.4771	1	0	0.4771
14	3	1.695	0	0	1.695
14	3	3.473	0	0	3.473
14	3	1.417	1	1	1.417
14	3	5.357	0	0	5.357
14	3	0.508	0	0	0.508
14	3	3.846	0	0	3.846
14	3	3.621	1	1	3.621
14	3	1.936	1	1	1.936
14	3	0.4927	0	0	0.4927
14	3	0.621	0	0	0.621
14	3	3.736	0	0	3.736
15	3	3.493	1	0	3.493
15	3	5.561	1	1	5.561
15	3	3.67	1	1	3.67
15	3	1.691	0	0	1.691
15	3	0.7082	0	0	0.7082
15	3	5.57	1	1	5.57
15	3	3.421	0	0	3.421
15	3	5.47	0	0	5.47
15	3	0.9254	0	0	0.9254
15	3	0.5642	0	1	0.5642
15	3	0.9053	1	1	0.9053
15	3	5.107	0	0	5.107
15	3	1.853	0	0	1.853
15	3	1.83	0	0	1.83
15	3	0.2354	1	1	0.2354
15	3	1.417	0	0	1.417
15	3	1.103	1	0	1.103
15	3	0.1119	0	1	0.1119
15	3	3.666	1	1	3.666
15	3	1.717	0	0	1.717
15	3	2.282	0	0	2.282
15	3	5.559	0	0	5.559
15	3	3.332	1	1	3.332
15	3	0.4978	0	0	0.4978
15	3	0.8991	0	0	0.8991
15	3	5.708	1	1	5.708
15	3	5.494	1	1	5.494
15	3	5.103	1	1	5.103
15	3	0.2975	1	0	0.2975
15	3	5.41	1	1	5.41
15	3	0.659	1	0	0.659
15	3	1.01	0	0	1.01
15	3	4.151	0	0	4.151
15	3	3.685	1	1	3.685
15	3	0.4256	1	0	0.4256
15	3	0.8029	1	1	0.8029
15	3	0.6175	1	1	0.6175
15	3	5.391	0	0	5.391
15	3	1.009	1	1	1.009
15	3	0.3029	0	0	0.3029
15	3	0.03009	1	0	0.03009
15	3	1.797	0	0	1.797
15	3	3.576	1	1	3.576
15	3	1.484	1	1	1.484
15	3	0.8298	1	1	0.8298
15	3	3.798	1	1	3.798
15	3	2.052	0	0	2.052
15	3	1.661	1	1	1.661
15	3	3.392	0	0	3.392
15	3	0.755	0	0	0.755
16	3	1.772	0	0	1.772
16	3	1.585	1	1	1.585
16	3	5.192	0	0	5.192
16	3	5.556	0	0	5.556
16	3	2.086	1	1	2.086
16	3	1.95	1	1	1.95
16	3	3.962	1	1	3.962
16	3	5.199	0	0	5.199
16	3	1.322	0	0	1.322
16	3	4.934	1	1	4.934
16	3	1.041	1	1	1.041
16	3	5.419	1	1	5.419
16	3	5.547	1	1	5.547
16	3	3.812	0	0	3.812
16	3	1.846	1	1	1.846
16	3	1.148	1	0	1.148
16	3	3.844	0	0	3.844
16	3	0.9705	1	0	0.9705
16	3	2.025	0	0	2.025
16	3	5.657	0	0	5.657
16	3	1.634	0	0	1.634
16	3	0.6543	1	1	0.6543
16	3	1.819	1	1	1.819
16	3	0.6206	0	0	0.6206
16	3	0.8871	0	0	0.8871
16	3	1.051	1	1	1.051
16	3	1.081	1	0	1.081
16	3	0.6508	0	0	0.6508
16	3	1.991	0	0	1.991
16	3	3.567	1	1	3.567
16	3	0.3676	0	0	0.3676
16	3	1.045	1	1	1.045
16	3	5.662	1	1	5.662
16	3	5.086	1	1	5.086
16	3	1.554	0	0	1.554
16	3	0.2026	0	0	0.2026
16	3	0.966	1	1	0.966
16	3	0.4634	0	0	0.4634
16	3	5.129	1	1	5.129
16	3	0.195	1	0	0.195
16	3	1.145	1	0	1.145
16	3	0.5214	1	0	0.5214
16	3	3.37	0	0	3.37
16	3	4.006	0	0	4.006
