1	3	0.04823	0	0
1	3	5.291	0	0
1	3	0.6388	1	1
1	3	0.5125	1	0
1	3	1.883	1	1
1	3	0.7962	1	0
1	3	0.1913	1	1
1	3	0.5786	1	1
1	3	0.5097	0	1
1	3	0.306	0	0
1	3	0.1036	0	0
1	3	5.277	1	1
1	3	0.3221	0	1
1	3	0.4351	0	1
2	3	0.5456	0	0
2	3	0.5853	0	1
2	3	0.9597	1	0
2	3	1.613	0	0
2	3	1.303	1	1
2	3	5.409	0	0
2	3	0.3857	0	0
2	3	2.013	0	0
2	3	5.398	0	0
2	3	1.132	1	1
2	3	1.11	0	0
2	3	5.375	0	0
2	3	5.1	1	1
2	3	0.5936	0	0
2	3	0.1832	0	0
2	3	5.291	0	0
2	3	2.138	1	1
2	3	1.654	1	1
2	3	0.1204	0	0
2	3	1.843	1	1
2	3	0.1366	0	0
2	3	0.1396	0	1
2	3	0.2314	1	1
2	3	2.048	1	1
2	3	5.322	0	0
2	3	0.1257	0	1
2	3	0.8014	1	1
2	3	0.5653	0	0
2	3	0.0174	1	1
2	3	0.5659	1	1
2	3	1.883	0	1
2	3	2.067	1	1
2	3	1.886	1	0
2	3	0.5017	1	1
2	3	0.9425	0	0
2	3	1.041	1	1
2	3	0.6585	1	0
2	3	1.149	1	1
2	3	5.26	1	1
2	3	0.4196	1	1
2	3	0.8984	0	1
2	3	0.3585	1	1
2	3	0.7102	1	1
2	3	5.398	0	0
2	3	2.123	1	1
2	3	5.297	0	0
2	3	0.7518	1	1
2	3	0.5283	0	1
2	3	0.2975	0	1
2	3	5.268	0	0
3	3	0.3367	1	1
3	3	1.795	1	1
3	3	0.691	0	0
3	3	5.188	1	1
3	3	5.48	0	0
3	3	1.131	1	1
3	3	0.688	1	1
3	3	0.3272	1	0
3	3	1.761	1	1
3	3	0.9349	1	0
3	3	2.123	0	0
3	3	0.8037	0	0
3	3	5.502	1	1
3	3	0.1624	0	0
3	3	1.926	1	1
3	3	0.5216	1	1
3	3	5.576	0	0
3	3	0.6632	1	0
3	3	5.333	1	1
3	3	0.05291	0	0
3	3	0.1511	0	1
3	3	5.693	0	0
3	3	0.6734	0	0
3	3	0.6152	0	1
3	3	2.032	0	0
3	3	0.2094	1	0
3	3	5.482	0	0
3	3	0.6414	0	0
3	3	0.03492	1	1
3	3	0.2181	1	0
3	3	0.2137	1	1
3	3	1.118	1	1
3	3	1.935	0	0
3	3	5.201	0	0
3	3	0.3222	1	0
3	3	0.4306	1	1
3	3	1.789	0	0
3	3	5.411	1	1
3	3	0.8441	0	0
3	3	1.994	0	0
3	3	0.9303	0	1
3	3	0.9105	0	1
3	3	0.5282	0	0
3	3	5.129	1	1
3	3	0.678	1	0
3	3	1.281	0	0
3	3	2.03	1	1
3	3	0.6911	1	1
3	3	0.3229	1	0
3	3	1.882	0	0
4	3	1.679	0	1
4	3	0.7008	1	1
4	3	5.611	1	1
4	3	2.401	0	0
4	3	0.0392	1	0
4	3	0.3231	0	1
4	3	1.488	1	1
4	3	0.6979	0	1
4	3	0.06476	0	1
4	3	1.089	0	0
4	3	0.6401	1	1
4	3	5.425	0	0
4	3	5.371	0	0
4	3	0.597	0	0
4	3	0.1191	1	0
4	3	0.1451	0	1
4	3	0.2663	0	0
4	3	0.2312	1	0
4	3	1.992	0	0
4	3	5.596	0	0
4	3	0.6044	1	1
4	3	0.562	0	1
4	3	0.5247	1	1
4	3	0.3759	0	0
4	3	5.529	0	0
4	3	1.81	1	1
4	3	5.695	1	1
4	3	0.4675	0	1
4	3	2.211	0	1
4	3	5.009	0	0
4	3	0.7236	0	1
4	3	1.011	1	1
4	3	1.909	0	0
4	3	0.6735	1	1
4	3	0.3256	1	1
4	3	1.067	0	0
4	3	5.222	1	1
4	3	0.3679	1	0
4	3	1.167	0	0
4	3	0.1555	0	1
4	3	4.924	1	1
4	3	0.6658	0	1
4	3	0.001306	1	1
4	3	1.765	1	1
4	3	1.88	1	1
4	3	0.4639	1	1
4	3	1.553	1	1
4	3	0.5856	1	0
4	3	5.484	1	1
4	3	1.455	1	0
5	3	0.5243	0	1
5	3	1.047	1	1
5	3	5.741	0	0
5	3	5.39	0	0
5	3	5.273	0	0
5	3	0.5523	0	1
5	3	0.3996	1	1
5	3	0.9727	0	0
5	3	0.407	1	0
5	3	5.147	0	0
5	3	5.299	0	0
5	3	0.183	1	0
5	3	0.05425	1	0
5	3	5.523	0	0
5	3	0.4386	0	1
5	3	0.2992	1	0
5	3	0.2697	1	1
5	3	1.684	0	0
5	3	2.065	1	1
5	3	0.5529	1	1
5	3	1.857	0	0
5	3	1.072	1	0
5	3	5.185	1	1
5	3	0.3387	0	1
5	3	0.1	1	1
5	3	5.27	1	1
5	3	1.577	1	1
5	3	1.096	0	0
5	3	1.714	0	0
5	3	0.02909	0	0
5	3	0.5704	1	1
5	3	0.258	0	0
5	3	1.325	1	1
5	3	0.6397	1	0
5	3	5.474	1	0
5	3	0.7104	1	1
5	3	1.039	1	1
5	3	0.3121	0	1
5	3	0.01169	1	0
5	3	1.809	1	1
5	3	1.614	0	0
5	3	1.875	1	1
5	3	0.321	0	0
5	3	5.602	1	1
5	3	1.707	1	1
5	3	0.3362	0	0
5	3	0.4913	1	1
5	3	1.096	1	1
5	3	1.861	0	0
5	3	0.2812	0	0
6	3	0.8133	1	1
6	3	0.4576	1	0
6	3	0.8353	0	0
6	3	0.9982	1	0
6	3	0.8975	0	0
6	3	5.724	0	0
6	3	0.5481	1	0
6	3	0.4986	1	1
6	3	0.2392	0	1
6	3	0.4767	0	1
6	3	0.1035	1	0
6	3	0.2883	0	1
6	3	0.4221	0	1
6	3	0.6677	0	1
6	3	0.7358	0	1
6	3	0.04765	1	0
6	3	1.002	1	1
6	3	5.393	1	1
6	3	0.6144	0	0
6	3	1.589	1	1
6	3	0.9831	1	0
6	3	5.514	1	1
6	3	0.5315	0	1
6	3	5.543	0	0
6	3	1.568	1	1
6	3	0.8801	1	1
6	3	5.157	0	0
6	3	1.912	0	0
6	3	1.657	1	1
6	3	5.578	0	0
6	3	0.1229	0	0
6	3	1.811	1	1
6	3	0.1756	0	1
6	3	5.036	1	1
6	3	2.105	0	0
6	3	5.233	0	0
6	3	1.712	0	0
6	3	0.07409	0	0
6	3	2.062	0	0
6	3	5.46	1	1
6	3	0.8922	0	0
6	3	0.9485	1	1
6	3	0.2042	1	1
6	3	1.894	0	0
6	3	1.944	1	1
6	3	0.3165	0	0
6	3	0.6705	1	0
6	3	5.778	1	1
6	3	0.7929	1	1
6	3	0.6767	0	0
7	3	0.1749	0	1
7	3	1.982	1	0
7	3	2.091	1	0
7	3	0.5713	0	1
7	3	0.3033	0	1
7	3	0.4145	1	0
7	3	1.871	0	0
7	3	5.213	1	1
7	3	0.3172	0	0
7	3	0.563	0	0
7	3	1.341	0	1
7	3	0.1366	0	0
7	3	1.262	1	0
7	3	0.631	1	1
7	3	5.402	0	0
7	3	0.1615	0	1
7	3	1.748	1	1
7	3	5.176	0	0
7	3	0.8108	1	0
7	3	5.447	0	0
7	3	0.6705	1	1
7	3	1.662	0	0
7	3	0.7415	1	1
7	3	0.6976	1	1
7	3	0.2811	1	1
7	3	1.192	0	0
7	3	5.655	0	0
7	3	5.356	1	1
7	3	0.1915	1	1
7	3	0.3024	1	1
7	3	0.45	1	0
7	3	0.6447	0	0
7	3	1.474	1	1
7	3	0.6247	1	1
7	3	1.869	1	1
7	3	0.8872	0	1
7	3	0.9947	0	0
7	3	0.1573	1	0
7	3	5.481	0	0
7	3	0.934	1	1
7	3	5.456	0	0
7	3	1.813	1	0
7	3	0.4211	0	1
7	3	0.2426	0	0
7	3	1.149	0	1
7	3	5.492	0	0
7	3	1.684	1	1
7	3	5.666	0	0
7	3	0.3643	1	1
7	3	0.6205	1	1
8	3	0.5034	0	1
8	3	0.7668	0	0
8	3	0.7389	0	1
8	3	5.462	1	1
8	3	0.09807	1	1
8	3	5.35	0	0
8	3	1.675	1	1
8	3	1.105	0	0
8	3	0.7374	0	0
8	3	5.525	0	0
8	3	5.504	0	0
8	3	0.3213	0	1
8	3	0.4832	0	1
8	3	5.189	1	1
8	3	0.932	1	1
8	3	1.064	1	1
8	3	1.632	1	0
8	3	0.311	1	0
8	3	0.4723	1	0
8	3	0.275	1	1
8	3	1.849	1	1
8	3	0.2958	0	0
8	3	1.926	1	1
8	3	5.657	1	1
8	3	2.21	1	1
8	3	0.608	1	1
8	3	0.09979	1	1
8	3	1.308	0	1
8	3	0.1938	0	1
8	3	5.499	0	0
8	3	0.584	0	0
8	3	1.133	0	1
8	3	0.6682	0	0
8	3	0.003099	1	1
8	3	1.456	1	1
8	3	0.3068	0	0
8	3	5.308	1	1
8	3	0.2106	0	1
8	3	0.1058	1	0
8	3	1.874	0	0
8	3	1.742	0	0
8	3	0.3156	1	0
8	3	2.06	0	0
8	3	2.183	1	1
8	3	5.529	1	1
8	3	0.7352	1	1
8	3	1.376	1	0
8	3	0.1668	0	1
8	3	5.581	0	0
8	3	0.4034	0	1
9	3	0.3599	1	1
9	3	1.525	1	1
9	3	0.3232	0	0
9	3	0.303	0	0
9	3	0.3691	0	0
9	3	0.3086	1	0
9	3	0.07908	0	0
9	3	5.34	1	1
9	3	5.455	0	0
9	3	0.7001	1	1
9	3	0.9372	1	1
9	3	0.6922	1	0
9	3	1.666	0	1
9	3	0.542	0	0
9	3	0.5557	1	0
9	3	5.422	0	0
9	3	1.712	0	0
9	3	5.545	0	0
9	3	0.3488	0	0
9	3	5.393	0	0
9	3	0.6824	1	0
9	3	5.322	1	1
9	3	0.4983	0	1
9	3	0.8047	1	1
9	3	1.755	1	1
9	3	1.832	0	0
9	3	1.134	0	0
9	3	0.2935	1	1
9	3	1.812	1	1
9	3	0.6449	0	0
9	3	1.666	1	1
9	3	0.2995	0	1
9	3	0.4554	0	0
9	3	5.451	1	1
9	3	0.9576	1	1
9	3	1.315	1	1
9	3	0.4418	0	0
9	3	5.279	0	0
9	3	5.239	0	0
9	3	5.309	0	0
9	3	0.1493	0	1
9	3	0.1811	1	1
9	3	2.079	1	1
9	3	0.7525	1	1
9	3	1.342	1	1
9	3	1.897	0	0
9	3	0.4054	1	1
9	3	0.01515	1	0
9	3	0.8593	1	1
9	3	0.8896	1	0
