23	4	3.998	0	0
23	4	0.4423	0	1
23	4	1.828	0	0
23	4	5.211	1	1
23	4	0.6873	0	1
23	4	4.967	1	1
23	4	5.422	1	1
23	4	5.418	1	1
23	4	3.207	1	1
23	4	1.93	0	0
23	4	1.087	0	1
23	4	3.466	0	0
23	4	5.372	1	1
23	4	0.6227	0	1
23	4	5.475	0	0
23	4	0.6801	1	1
23	4	1.956	0	0
23	4	0.1524	0	0
23	4	3.659	1	1
23	4	3.585	0	0
23	4	3.614	1	0
23	4	0.7561	0	0
23	4	0.6915	0	1
23	4	0.673	1	1
23	4	0.2724	1	0
23	4	4.997	0	0
23	4	1.769	0	0
23	4	1.673	0	0
23	4	5.303	0	0
23	4	1.023	0	0
23	4	0.7827	1	0
23	4	0.6922	1	1
23	4	3.572	1	1
23	4	0.06399	0	1
23	4	1.98	0	0
23	4	0.5732	1	0
23	4	4.053	1	1
23	4	5.835	1	1
23	4	3.402	1	1
23	4	1.521	0	0
23	4	0.7966	1	1
23	4	2.013	1	0
23	4	5.187	1	1
23	4	0.1454	0	0
23	4	0.9808	0	0
23	4	3.479	1	1
23	4	0.5823	1	1
23	4	1.551	0	0
23	4	1.597	1	1
23	4	0.7172	0	0
24	4	5.543	1	0
24	4	3.384	0	0
24	4	1.758	0	0
24	4	0.6497	0	1
24	4	3.365	1	1
24	4	3.484	0	0
24	4	0.5244	0	0
24	4	1.195	0	0
24	4	3.995	0	0
24	4	0.3155	1	0
24	4	0.8505	1	0
24	4	0.449	1	1
24	4	3.317	0	0
24	4	1.801	1	1
24	4	5.804	0	0
24	4	1.837	1	1
24	4	5.181	1	1
24	4	0.4156	1	1
24	4	0.6296	0	0
24	4	1.898	0	0
24	4	3.836	0	0
24	4	3.498	0	0
24	4	3.626	1	1
24	4	1.024	1	1
24	4	3.927	1	1
24	4	1.578	1	1
24	4	1.969	0	0
24	4	1.477	1	1
24	4	1.807	1	0
24	4	3.491	1	1
24	4	5.588	0	0
24	4	1.008	0	0
24	4	5.115	1	1
24	4	1.656	0	0
24	4	0.1575	1	1
24	4	5.168	0	0
24	4	1.027	0	0
24	4	5.703	1	1
24	4	5.082	0	0
24	4	0.3505	0	0
24	4	0.5763	1	0
24	4	0.4493	0	0
24	4	0.9921	0	0
24	4	0.744	0	0
24	4	1.825	1	1
24	4	5.115	1	0
24	4	0.9677	1	1
24	4	1.003	1	0
24	4	5.036	0	0
24	4	0.3437	1	0
25	4	2.102	1	1
25	4	2.187	0	1
25	4	1.665	1	1
25	4	0.9634	0	0
25	4	0.3559	0	0
25	4	3.433	0	0
25	4	0.7318	1	1
25	4	0.9471	1	0
25	4	0.3224	1	1
25	4	0.9618	1	0
25	4	5.749	1	1
25	4	0.8036	1	1
25	4	2.083	0	1
25	4	0.3826	0	1
25	4	3.731	0	0
25	4	5.539	1	1
25	4	1.829	0	0
25	4	0.8157	1	0
25	4	5.247	0	0
25	4	5.368	0	0
25	4	0.8308	1	0
25	4	0.4909	0	0
25	4	0.8617	0	1
25	4	3.835	1	1
25	4	0.4104	0	0
25	4	1.732	0	0
25	4	3.424	1	0
25	4	3.728	0	0
25	4	5.583	0	0
25	4	3.614	1	1
25	4	3.496	0	0
25	4	1.854	1	0
25	4	3.46	0	0
25	4	1.126	1	0
25	4	0.8994	1	0
25	4	0.3874	0	1
25	4	3.217	1	1
25	4	5.132	1	1
25	4	5.361	0	0
25	4	1.765	0	0
25	4	5.089	1	1
25	4	1.724	1	1
25	4	1.946	1	1
25	4	0.385	0	0
25	4	0.331	1	1
25	4	0.65	1	0
25	4	5.554	0	0
25	4	1.057	0	0
25	4	3.541	1	1
26	4	3.685	1	1
26	4	1.444	0	0
26	4	1.336	0	0
26	4	5.51	0	0
26	4	0.1472	0	1
26	4	1.481	0	1
26	4	0.9354	0	1
26	4	0.4141	0	0
26	4	3.847	0	0
26	4	4.008	1	1
26	4	5.257	0	0
26	4	0.5065	0	0
26	4	5.098	1	1
26	4	1.287	1	0
26	4	3.926	1	1
26	4	3.688	1	1
26	4	5.408	1	1
26	4	3.457	1	1
26	4	5.518	0	0
26	4	3.996	1	1
26	4	1.127	1	0
26	4	0.6386	1	1
26	4	1.429	1	1
26	4	1.032	0	0
26	4	5.633	1	1
26	4	0.01657	0	0
26	4	0.5191	1	1
26	4	2.106	1	1
26	4	5.48	0	0
26	4	1.756	0	0
26	4	1.964	1	1
26	4	1.913	0	0
26	4	0.002	0	0
26	4	0.9131	0	1
26	4	5.496	0	0
26	4	0.6011	1	1
26	4	5.276	1	1
26	4	1.541	1	1
26	4	0.5178	0	0
26	4	1.851	1	1
26	4	1.928	0	0
26	4	3.71	1	1
26	4	0.3891	1	0
26	4	0.9561	1	1
26	4	3.487	1	1
26	4	3.878	1	1
26	4	1.054	0	0
26	4	0.5596	0	0
26	4	5.377	0	0
26	4	1.112	0	0
27	4	5.297	1	1
27	4	3.698	0	1
27	4	1.793	1	1
27	4	1.828	1	1
27	4	3.376	1	0
27	4	0.9463	1	1
27	4	0.6974	1	1
27	4	1.842	0	1
27	4	5.605	1	1
27	4	0.5848	0	1
27	4	1.246	0	1
27	4	5.677	0	0
27	4	3.426	0	0
27	4	0.8629	1	1
27	4	5.027	0	0
27	4	3.431	1	1
27	4	1.916	0	0
27	4	1.452	1	1
27	4	5.357	1	1
27	4	0.9294	1	0
27	4	1.97	0	0
27	4	0.1754	0	1
27	4	0.3034	0	1
27	4	5.278	0	0
27	4	0.9978	0	0
27	4	1.788	0	0
27	4	5.373	0	0
27	4	0.4435	1	1
27	4	0.6391	1	0
27	4	0.8389	0	0
27	4	0.9947	1	1
27	4	3.676	0	1
27	4	3.556	1	1
27	4	0.4672	1	1
27	4	5.359	1	1
27	4	5.54	0	0
27	4	3.538	1	1
27	4	3.465	1	1
27	4	0.8116	1	1
27	4	0.414	0	1
27	4	3.489	0	0
27	4	0.2906	0	0
27	4	0.6991	0	1
27	4	5.501	1	1
27	4	1.967	0	0
27	4	0.9037	0	1
27	4	2.209	1	1
27	4	0.7904	1	1
27	4	1.779	0	0
28	4	3.555	0	0
28	4	5.54	0	0
28	4	3.372	1	1
28	4	1.863	0	1
28	4	5.623	1	1
28	4	5.241	0	0
28	4	0.8686	0	0
28	4	3.063	1	1
28	4	0.515	1	0
28	4	1.606	1	0
28	4	5.214	0	0
28	4	3.814	0	0
28	4	0.8729	1	0
28	4	1.977	1	0
28	4	0.3509	0	0
28	4	0.386	0	1
28	4	5.437	1	1
28	4	4.134	0	0
28	4	0.564	0	0
28	4	3.761	0	1
28	4	5.577	1	1
28	4	1.804	1	1
28	4	0.7543	1	1
28	4	0.7284	1	1
28	4	3.849	1	1
28	4	5.539	1	1
28	4	1.647	1	1
28	4	0.5156	0	0
28	4	0.3777	1	1
28	4	0.629	1	1
28	4	1.604	0	0
28	4	0.8409	1	0
28	4	3.487	0	0
28	4	5.218	0	0
28	4	5.533	1	1
28	4	1.577	1	0
28	4	1.887	1	1
28	4	0.4448	1	0
28	4	0.8925	0	0
28	4	1.943	1	1
28	4	3.135	0	0
28	4	0.6795	0	0
28	4	0.8257	1	1
28	4	3.488	0	0
28	4	5.1	1	1
28	4	1.112	0	0
28	4	0.3783	0	1
28	4	0.7157	0	0
28	4	1.629	0	0
28	4	0.3441	0	0
29	4	0.5325	1	1
29	4	0.9436	1	0
29	4	1.355	0	0
29	4	0.515	1	0
29	4	0.5282	1	1
29	4	0.5583	0	1
29	4	1.94	1	1
29	4	1.974	0	0
29	4	5.446	0	0
29	4	3.515	0	1
29	4	1.707	0	0
29	4	3.677	0	0
29	4	0.8761	0	1
29	4	0.5481	1	0
29	4	5.353	0	0
29	4	5.587	1	1
29	4	3.252	0	0
29	4	1.095	1	0
29	4	0.4732	1	0
29	4	5.316	1	1
29	4	3.823	1	1
29	4	5.488	1	1
29	4	1.76	0	0
29	4	1.89	1	1
29	4	0.5348	1	1
29	4	3.641	1	1
29	4	0.8125	0	1
29	4	3.694	0	0
29	4	1.868	0	0
29	4	5.851	1	1
29	4	0.6074	0	1
29	4	3.371	0	0
29	4	1.049	0	0
29	4	0.6906	1	1
29	4	0.5017	0	1
29	4	1.053	1	0
29	4	3.68	0	0
29	4	1.801	0	0
29	4	4.986	1	1
29	4	3.446	1	1
29	4	1.499	1	1
29	4	3.974	1	1
29	4	5.231	1	1
29	4	0.975	0	0
29	4	2.103	0	0
29	4	1.018	1	0
29	4	5.45	0	0
29	4	5.656	1	1
29	4	1.571	0	0
29	4	0.5143	0	0
30	5	0.3546	0	0
30	5	5.088	0	0
30	5	1.713	0	1
30	5	5.681	1	1
30	5	0.2092	0	1
30	5	5.615	0	0
30	5	0.1766	1	0
30	5	0.5769	1	0
30	5	0.791	0	0
30	5	0.09849	1	0
30	5	1.435	0	0
30	5	0.7326	1	0
30	5	1.445	0	0
30	5	1.295	0	1
30	5	0.376	0	0
30	5	1.625	0	0
30	5	2.184	1	0
30	5	1.031	1	0
30	5	1.08	1	0
30	5	1.045	1	0
30	5	0.5132	1	0
30	5	0.7803	0	0
30	5	1.696	1	1
30	5	2.124	0	0
30	5	0.1084	0	1
30	5	5.297	1	1
30	5	0.2776	1	0
30	5	0.23	0	0
30	5	1.826	1	0
30	5	5.529	1	1
30	5	0.4336	1	1
30	5	5.793	1	1
30	5	1.251	0	0
30	5	0.07655	1	1
30	5	0.3081	1	0
30	5	1.856	0	1
30	5	1.925	0	0
30	5	1.084	0	0
30	5	5.479	0	0
30	5	0.1952	1	0
30	5	1.714	1	1
30	5	0.6796	0	0
30	5	0.8666	1	0
30	5	0.2146	1	1
30	5	0.1836	0	0
30	5	5.527	1	0
30	5	0.07395	1	1
30	5	0.6402	1	0
30	5	5.188	0	0
30	5	5.311	0	0
31	5	0.5495	0	1
31	5	1.912	0	0
31	5	1.309	0	0
31	5	0.9154	1	0
31	5	5.493	1	1
31	5	0.2464	1	1
31	5	5.497	1	1
31	5	0.2837	1	0
31	5	5.345	1	1
31	5	2.053	1	0
31	5	0.94	0	0
31	5	2.058	1	1
31	5	0.9627	0	1
31	5	0.6495	1	0
31	5	0.04102	0	0
31	5	1.684	1	0
31	5	0.4071	0	1
31	5	5.621	0	0
31	5	2.218	1	1
31	5	0.1751	0	1
31	5	1.014	0	1
31	5	1.121	0	0
31	5	5.222	0	0
31	5	0.6219	1	1
31	5	0.518	1	0
31	5	1.635	0	0
31	5	0.2132	1	0
31	5	1.724	1	1
31	5	1.77	1	1
31	5	0.3731	0	0
31	5	0.1357	0	0
31	5	5.318	1	1
31	5	0.2662	1	0
31	5	0.6303	1	0
31	5	0.9465	1	1
31	5	1.051	0	1
31	5	1.856	0	0
31	5	0.21	0	1
31	5	2.048	1	0
31	5	0.08855	0	1
31	5	0.3878	0	1
31	5	0.2906	0	0
31	5	5.178	0	0
31	5	5.581	0	0
31	5	5.102	1	1
31	5	0.3116	0	0
31	5	0.05461	0	1
31	5	5.026	0	0
31	5	1.145	1	1
31	5	0.1921	1	0
32	5	1	0	1
32	5	0.4172	0	1
32	5	1.502	0	1
32	5	0.7622	1	1
32	5	0.4313	0	0
32	5	0.168	1	0
32	5	5.126	0	0
32	5	1.972	1	1
32	5	0.9751	1	0
32	5	1.164	0	1
32	5	0.4045	0	1
32	5	0.9356	1	1
32	5	5.378	1	1
32	5	0.3306	0	0
32	5	0.2069	0	0
32	5	1.514	1	1
32	5	5.28	1	1
32	5	0.2034	1	1
32	5	0.6226	0	1
32	5	1.892	0	1
32	5	0.01013	1	1
32	5	0.4567	0	1
32	5	0.1989	0	0
32	5	0.6177	1	1
32	5	1.186	0	0
32	5	0.9832	1	1
32	5	5.343	1	1
32	5	2.239	1	1
32	5	5.638	0	0
32	5	0.4572	1	0
32	5	5.103	1	1
32	5	2.103	1	0
32	5	0.7139	0	0
32	5	0.708	0	1
32	5	1.784	0	0
32	5	0.1923	1	0
32	5	5.49	0	0
32	5	0.1483	0	0
32	5	0.8449	0	0
32	5	2.003	1	1
32	5	5.315	1	1
32	5	0.6361	0	0
32	5	1.813	1	1
32	5	0.8978	0	1
32	5	1.583	1	0
32	5	0.2938	1	1
32	5	5.25	1	1
32	5	5.73	1	1
32	5	0.765	1	1
33	5	0.3814	0	0
33	5	0.7113	1	1
33	5	0.7218	1	0
33	5	0.1645	0	1
33	5	0.9957	1	0
33	5	0.4917	1	0
33	5	1.46	1	1
33	5	0.2993	1	0
33	5	0.9155	0	0
33	5	5.607	1	1
33	5	1.586	0	0
33	5	2	1	1
33	5	0.1956	0	1
33	5	1.651	0	1
33	5	1.522	0	1
33	5	0.6008	0	0
33	5	5.724	0	0
33	5	1.787	0	0
33	5	0.7336	1	0
33	5	1.796	1	1
33	5	5.595	0	0
33	5	0.02449	0	0
33	5	0.844	1	0
33	5	5.73	1	1
33	5	0.4129	1	0
33	5	0.5829	0	1
33	5	5.48	1	1
33	5	0.6376	1	0
33	5	1.85	0	0
33	5	0.0007629	0	0
33	5	0.09645	1	0
33	5	1.917	0	0
33	5	0.01309	1	0
33	5	0.9465	1	1
33	5	0.8092	1	1
33	5	0.09887	1	0
33	5	1.738	0	0
33	5	0.07114	0	1
33	5	5.328	1	1
33	5	0.7001	1	0
33	5	0.09994	0	0
33	5	5.501	0	0
33	5	5.574	1	1
33	5	0.737	1	0
33	5	5.606	0	0
33	5	0.2004	1	0
33	5	0.2085	1	0
33	5	0.6896	0	0
33	5	5.362	0	0
33	5	0.5488	1	0
34	5	0.5116	0	1
34	5	0.513	0	1
34	5	0.8719	0	0
34	5	0.612	0	0
34	5	2.006	0	1
34	5	0.2398	0	0
34	5	0.3697	0	0
34	5	1.138	0	0
34	5	0.5904	1	0
34	5	0.6506	1	0
34	5	1.634	1	0
34	5	0.3948	1	0
34	5	1.361	1	1
34	5	1.084	1	0
34	5	5.547	0	0
34	5	5.702	1	0
34	5	5.522	0	0
34	5	0.4622	0	1
34	5	1.761	1	1
34	5	5.322	1	1
34	5	0.5782	1	0
34	5	1.932	0	1
34	5	0.9367	1	1
34	5	0.347	1	1
34	5	0.29	0	0
34	5	0.3289	1	1
34	5	1.033	1	1
34	5	0.7868	0	1
34	5	5.38	0	0
34	5	0.8864	1	1
34	5	0.5661	0	0
34	5	1.697	0	0
34	5	0.919	0	0
34	5	1.774	1	0
34	5	0.7312	0	0
34	5	5.412	0	0
34	5	0.4684	1	1
34	5	1.692	0	0
34	5	0.3835	0	1
34	5	5.111	1	1
34	5	5.437	1	1
34	5	0.6932	1	1
34	5	5.639	1	1
34	5	2.102	1	0
34	5	1.831	0	0
34	5	1.551	1	1
34	5	0.08643	0	0
34	5	0.3869	0	1
34	5	0.2795	1	1
34	5	5.167	1	1
35	5	0.3609	0	1
35	5	1.069	1	1
35	5	0.1382	0	1
35	5	0.4797	0	1
35	5	0.8408	0	0
35	5	0.2776	1	1
35	5	1.048	1	1
35	5	0.3108	1	1
35	5	0.2141	1	1
35	5	1.115	1	1
35	5	0.4694	0	1
35	5	5.049	0	0
35	5	0.3884	1	1
35	5	0.01645	1	0
35	5	0.7533	1	1
35	5	0.5323	0	1
35	5	1.615	0	1
35	5	0.8284	0	0
35	5	0.01972	0	0
35	5	1.833	0	0
35	5	0.02821	1	1
35	5	1.728	0	0
35	5	5.273	1	0
35	5	0.6313	1	0
35	5	0.5275	1	0
35	5	5.609	0	0
35	5	0.3648	0	1
35	5	1.982	1	1
35	5	2.064	1	1
35	5	0.7992	1	1
35	5	1.072	1	0
35	5	5.571	1	1
35	5	5.499	1	1
35	5	0.02234	0	1
35	5	2.03	1	1
35	5	5.175	0	0
35	5	5.568	0	0
35	5	0.4073	0	0
35	5	5.543	0	0
35	5	0.2649	1	1
35	5	5.267	1	1
35	5	1.366	0	0
35	5	0.5055	1	0
35	5	1.459	0	0
35	5	0.3961	0	0
35	5	0.8476	1	1
35	5	5.679	0	0
35	5	1.999	1	1
35	5	0.1669	1	1
35	5	1.945	1	1
36	5	1.096	0	0
36	5	0.6524	1	1
36	5	2.005	0	0
36	5	1.114	1	1
36	5	0.9208	1	1
36	5	1.85	0	1
36	5	0.5221	0	1
36	5	1.506	0	1
36	5	5.095	0	0
36	5	1.711	0	1
36	5	0.905	1	1
36	5	1.839	1	1
36	5	1.059	1	1
36	5	1.101	1	0
36	5	5.355	1	1
36	5	0.6442	1	1
36	5	0.9974	0	0
36	5	0.2487	1	1
36	5	0.1919	0	1
36	5	0.5545	0	1
36	5	0.6421	1	0
36	5	5.17	1	1
36	5	0.9288	1	0
36	5	1.665	1	1
36	5	0.6893	1	0
36	5	5.845	1	1
36	5	1.721	0	0
36	5	5.648	0	0
36	5	5.888	1	1
36	5	0.6016	0	1
36	5	0.3441	0	0
36	5	0.3165	0	1
36	5	5.21	1	1
36	5	0.3731	0	1
36	5	5.273	0	0
36	5	1.495	0	0
36	5	5.262	1	1
36	5	0.07043	1	0
36	5	0.7849	1	1
36	5	0.001516	1	0
36	5	1.534	0	0
36	5	0.5554	0	0
36	5	5.29	1	1
36	5	1.982	0	1
36	5	0.263	0	0
36	5	0.6492	1	0
36	5	0.6308	1	1
36	5	0.4177	0	1
36	5	0.2319	0	0
36	5	0.3275	0	1
37	5	5.63	1	1
37	5	0.1951	1	1
37	5	5.47	1	1
37	5	0.3911	1	1
37	5	5.404	1	1
37	5	0.7515	0	0
37	5	1.757	1	1
37	5	0.6815	1	1
37	5	0.11	0	1
37	5	0.5399	1	1
37	5	0.0978	1	1
37	5	0.3371	0	1
37	5	0.2112	0	0
37	5	0.5252	1	1
37	5	1.55	0	1
37	5	1.791	0	0
37	5	0.4467	1	1
37	5	1.161	0	1
37	5	0.1743	0	0
37	5	5.494	1	1
37	5	1.983	0	0
37	5	0.3795	0	1
37	5	0.4222	1	0
37	5	2.019	0	1
37	5	0.4355	0	1
37	5	1.406	0	0
37	5	5.298	0	0
37	5	2.17	1	1
37	5	0.9798	1	0
37	5	1.539	1	1
37	5	0.5621	1	0
37	5	0.9473	1	1
37	5	0.05861	1	0
37	5	0.7788	0	1
37	5	5.646	1	1
37	5	1	0	0
37	5	5.772	1	1
37	5	5.46	0	0
37	5	0.8077	1	1
37	5	0.8793	0	0
37	5	0.2238	0	1
37	5	0.9603	0	0
37	5	0.4327	0	1
37	5	0.07111	0	0
37	5	5.393	1	1
37	5	1.402	1	1
37	5	1.178	1	0
37	5	0.4121	1	0
37	5	5.442	0	0
37	5	1.922	0	0
38	5	0.03258	1	0
38	5	0.6883	0	0
38	5	0.6349	1	1
38	5	1.69	1	1
38	5	0.2079	1	1
38	5	0.2567	0	1
38	5	5.558	0	0
38	5	0.2915	1	1
38	5	1.707	0	0
38	5	0.2977	0	1
38	5	1.238	1	0
38	5	0.7694	1	1
38	5	5.537	0	0
38	5	0.3057	0	0
38	5	0.03576	0	1
38	5	0.8925	0	1
38	5	5.427	1	1
38	5	5.525	0	0
38	5	0.3111	0	0
38	5	0.7063	1	1
38	5	5.526	1	1
38	5	5.407	1	1
38	5	0.5633	1	0
38	5	1.506	0	0
38	5	0.2635	1	0
38	5	1.709	0	1
38	5	1.913	1	1
38	5	0.8208	1	1
38	5	0.2514	1	1
38	5	1.672	0	1
38	5	1.825	0	0
38	5	5.534	0	0
38	5	0.6288	1	1
38	5	0.2745	1	1
38	5	5.408	1	1
38	5	1.569	0	0
38	5	0.5331	0	1
38	5	1.096	1	1
38	5	0.7386	1	1
38	5	1	0	1
38	5	0.3027	0	0
38	5	0.7766	1	1
38	5	1.772	0	0
38	5	5.841	1	1
38	5	0.6437	1	1
38	5	0.2483	1	1
38	5	1.01	0	0
38	5	5.187	0	0
38	5	0.132	0	0
38	5	1.779	0	1
39	5	0.4958	0	0
39	5	0.2359	1	0
39	5	0.582	0	0
39	5	0.9963	1	0
39	5	0.8876	1	0
39	5	0.3554	0	1
39	5	0.8286	1	1
39	5	0.2497	1	1
39	5	0.8828	0	1
39	5	5.623	1	1
39	5	5.49	1	1
39	5	0.2442	0	1
39	5	1.037	0	0
39	5	1.558	0	0
39	5	0.7682	1	0
39	5	5.252	1	1
39	5	0.8466	1	1
39	5	0.1107	0	1
39	5	1.821	1	1
39	5	1.115	0	1
39	5	5.204	0	0
39	5	1.769	1	1
39	5	0.2205	1	1
39	5	5.674	1	1
39	5	0.7149	0	0
39	5	0.2052	1	0
39	5	1.756	1	0
39	5	0.8113	1	1
39	5	0.01145	1	0
39	5	1.926	0	0
39	5	0.9669	0	0
39	5	0.6863	0	0
39	5	1.548	1	0
39	5	5.231	1	1
39	5	0.7494	1	0
39	5	5.357	0	0
39	5	5.407	0	0
39	5	5.765	1	1
39	5	4.826	0	0
39	5	0.8585	0	0
39	5	0.2618	0	0
39	5	1.932	0	0
39	5	0.736	0	1
39	5	1.86	0	0
39	5	0.3777	1	1
39	5	0.2878	1	0
39	5	1.808	0	0
39	5	0.4199	0	1
39	5	1.511	0	0
39	5	0.2571	0	1
40	6	1.953	1	0
40	6	0.04753	1	1
40	6	0.01914	0	1
40	6	5.327	1	0
40	6	0.01218	1	1
40	6	1.725	1	0
40	6	0.6845	1	1
40	6	0.2544	0	0
40	6	5.447	0	0
40	6	2.12	0	0
40	6	0.5578	0	0
40	6	0.2251	1	1
40	6	0.8612	0	0
40	6	0.3188	0	0
40	6	1.578	1	1
40	6	0.8623	1	0
40	6	5.597	0	0
40	6	1.604	1	1
40	6	5.071	0	0
40	6	4.993	1	1
40	6	0.808	0	0
40	6	0.7443	1	0
40	6	1.949	1	0
40	6	0.8507	0	0
40	6	0.4744	0	1
40	6	5.541	1	1
40	6	0.3231	0	0
40	6	0.3828	1	1
40	6	0.293	0	0
40	6	0.6252	0	0
40	6	0.8668	1	0
40	6	0.5051	1	0
40	6	1.565	1	1
40	6	1.266	1	1
40	6	5.822	1	0
40	6	5.577	0	0
40	6	0.3131	0	0
40	6	2.053	0	0
40	6	2.005	0	1
40	6	1.921	1	1
40	6	0.53	1	1
40	6	0.5277	0	0
40	6	0.6057	0	0
40	6	0.5608	0	0
40	6	0.09581	0	0
40	6	5.663	0	0
40	6	0.8962	1	1
40	6	0.1399	0	1
40	6	0.2584	1	1
40	6	5.531	1	1
41	6	2.135	0	0
41	6	0.1697	1	0
41	6	1.972	0	0
41	6	0.8269	1	0
41	6	0.6156	0	0
41	6	5.658	0	0
41	6	0.03475	1	0
41	6	0.6573	0	0
41	6	0.6499	0	1
41	6	5.644	1	1
41	6	0.9494	1	0
41	6	0.3784	1	0
41	6	1.052	1	0
41	6	5.167	1	1
41	6	0.4837	0	0
41	6	5.184	0	0
41	6	1.805	0	0
41	6	1.645	0	0
41	6	0.4209	0	1
41	6	1.137	1	0
41	6	2.271	0	0
41	6	0.9433	1	1
41	6	5.339	1	1
41	6	0.7144	0	0
41	6	5.439	1	1
41	6	0.04075	1	0
41	6	1.936	1	1
41	6	1.958	1	0
41	6	5.429	0	0
41	6	0.5991	1	0
41	6	0.1322	0	0
41	6	0.8511	0	0
41	6	2.004	1	0
41	6	0.9385	1	0
41	6	0.625	1	0
41	6	5.185	0	0
41	6	5.39	1	1
41	6	0.4954	1	0
41	6	1.325	0	0
41	6	0.3959	0	0
41	6	0.4826	0	1
41	6	5.429	0	0
41	6	1.87	1	0
41	6	0.09555	1	0
41	6	0.1683	0	0
41	6	0.9697	1	1
41	6	2.042	1	0
41	6	0.6536	0	0
41	6	0.1511	1	1
42	6	0.4848	0	0
42	6	0.2545	0	0
42	6	0.8318	1	1
42	6	1.556	0	1
42	6	1.786	1	1
42	6	0.3457	1	1
42	6	5.435	0	0
42	6	5.655	0	1
42	6	0.9253	1	1
42	6	0.1385	1	0
42	6	1.909	1	0
42	6	1.866	0	1
42	6	0.1642	0	0
42	6	0.3059	0	0
42	6	5.641	1	1
42	6	1.084	0	1
42	6	5.189	1	1
42	6	0.9685	0	1
42	6	5.386	0	0
42	6	0.5754	1	1
42	6	1.069	1	0
42	6	5.365	0	0
42	6	0.3472	0	0
42	6	0.9087	1	0
42	6	0.6106	1	0
42	6	0.2013	1	0
42	6	5.107	0	0
42	6	1.413	0	0
42	6	0.9877	1	0
42	6	0.3618	0	1
42	6	0.3653	1	1
42	6	1.538	1	0
42	6	0.4312	1	1
42	6	0.0144	1	0
42	6	0.1464	1	1
42	6	0.6674	0	0
42	6	1.676	0	1
42	6	2.191	1	0
42	6	0.5885	0	0
42	6	1.815	1	0
42	6	5.039	1	1
42	6	0.7456	0	0
42	6	5.547	0	0
42	6	0.2974	0	1
42	6	1.028	0	0
42	6	0.9977	1	1
42	6	0.8399	0	0
42	6	0.1331	0	0
42	6	5.458	1	1
42	6	1.585	1	0
43	6	1.14	0	0
43	6	1.92	1	1
43	6	5.274	0	0
43	6	1.995	1	1
43	6	0.5697	1	0
43	6	0.447	0	0
43	6	5.517	0	0
43	6	0.5849	1	0
43	6	1.886	0	0
43	6	0.3918	0	0
43	6	0.335	1	0
43	6	1.712	1	0
43	6	0.8878	1	0
43	6	0.9377	0	0
43	6	1.009	1	0
43	6	0.3219	0	0
43	6	0.2946	0	0
43	6	5.248	0	0
43	6	0.3931	0	0
43	6	5.498	0	0
43	6	0.6504	1	0
43	6	0.7407	0	0
43	6	5.32	1	1
43	6	1.707	1	1
43	6	1.608	0	0
43	6	1.12	0	0
43	6	5.425	0	0
43	6	0.3992	0	0
43	6	5.278	1	1
43	6	0.5614	1	0
43	6	5.372	0	0
43	6	5.519	1	0
43	6	0.235	1	0
43	6	0.6015	0	0
43	6	1.833	1	0
43	6	0.729	1	0
43	6	0.8759	1	0
43	6	1.048	0	0
43	6	0.1881	1	1
43	6	0.05661	1	0
43	6	0.02691	0	1
43	6	0.7756	1	1
43	6	0.04985	0	0
43	6	1.873	1	0
43	6	0.4992	0	0
43	6	2.03	0	0
43	6	0.1783	1	1
43	6	5.392	1	1
43	6	1.828	0	0
43	6	0.3761	1	1
44	6	0.5371	1	1
44	6	0.7336	0	0
44	6	5.379	0	0
44	6	0.7002	1	1
44	6	0.9079	1	1
44	6	2.051	0	0
44	6	1.012	0	1
44	6	1.871	1	1
44	6	0.109	0	0
44	6	5.446	0	0
44	6	5.576	0	0
44	6	0.492	0	0
44	6	5.472	0	0
44	6	1.777	1	0
44	6	5.135	0	0
44	6	5.664	1	1
44	6	5.661	1	0
44	6	0.8375	0	0
44	6	0.08774	1	1
44	6	0.08037	0	0
44	6	1.507	0	1
44	6	0.007306	1	0
44	6	0.2155	1	1
44	6	1.484	1	0
44	6	0.3498	1	0
44	6	0.1689	0	0
44	6	0.7457	0	0
44	6	0.2046	1	0
44	6	1.798	1	1
44	6	1.359	0	0
44	6	0.2079	1	1
44	6	5.33	1	1
44	6	1.948	1	0
44	6	1.925	1	1
44	6	0.9302	0	0
44	6	5.276	0	0
44	6	0.0473	0	0
44	6	2.025	0	0
44	6	0.4873	0	1
44	6	0.8158	1	0
44	6	0.8022	1	0
44	6	0.5537	1	1
44	6	0.1699	0	1
44	6	0.5666	1	0
44	6	0.3174	1	1
44	6	5.599	0	0
44	6	0.9023	1	0
44	6	1.922	0	0
44	6	0.2907	0	0
44	6	1.642	1	1
45	6	0.08968	1	1
45	6	0.4835	0	0
45	6	0.2697	1	1
45	6	5.436	1	1
45	6	0.1882	0	1
45	6	0.9569	0	1
45	6	0.04373	0	1
45	6	5.292	0	0
45	6	1.966	0	1
45	6	0.1095	1	0
45	6	0.6596	1	1
45	6	5.208	0	0
45	6	0.5397	0	0
45	6	0.6473	0	1
45	6	1.08	0	0
45	6	1.278	1	1
45	6	1.252	1	1
45	6	1.164	1	1
45	6	1.717	1	1
45	6	5.553	1	1
45	6	0.9789	0	0
45	6	2.364	1	1
45	6	0.1932	1	1
45	6	0.2193	0	1
45	6	0.6479	0	0
45	6	0.3788	1	1
45	6	2.035	1	0
45	6	0.8963	0	0
45	6	0.2231	0	1
45	6	5.563	0	0
