12	3	5.411	0	0	-0.4163	-1.027
12	3	0.7863	1	1	-0.3395	-0.2608
12	3	5.308	1	1	0.5168	-0.7672
12	3	0.7053	0	0	0.5332	0.3338
12	3	1.005	1	1	-0.2431	0.1205
12	3	5.556	1	1	-0.4571	-0.4741
12	3	0.3698	0	0	0.3872	1.171
12	3	3.371	1	1	0.9201	-0.8941
12	3	1.01	0	0	0.7233	0.2079
12	3	2.21	1	1	-1.871	-0.01615
12	3	5.345	1	1	0.3417	-1.027
12	3	5.599	0	0	-1.122	-1.316
12	3	1.738	0	0	1.439	-0.21
12	3	1.664	0	0	0.5351	0.4929
12	3	3.681	0	0	-2.001	-0.5875
12	3	1.752	0	1	-0.4627	0.03019
12	3	2.113	1	0	0.8707	1.171
12	3	0.8598	0	1	-1.458	0.6063
12	3	0.5935	1	1	0.1501	0.07574
12	3	5.297	0	0	-2.03	-0.06331
12	3	3.724	0	0	0.9226	0.1646
12	3	5.11	0	0	1.263	-1.726
12	3	0.6501	1	1	-0.8951	-0.01615
12	3	0.3204	1	1	0.809	-0.2608
12	3	0.5646	0	1	-0.2538	2.221
12	3	1.871	0	0	-0.3705	-0.7672
12	3	0.8501	1	1	-0.4094	-0.7059
12	3	4.968	1	1	0.5024	-0.2608
12	3	0.5091	1	1	1.027	0.2079
13	3	5.238	0	0	0.9668	-1.045
13	3	1.085	1	0	-0.185	0.4651
13	3	3.32	1	1	0.203	-0.4078
13	3	5.036	1	1	-0.797	-0.9051
13	3	0.6322	0	0	0.1483	0.01413
13	3	3.929	1	1	0.118	-0.5241
13	3	4.041	0	0	-0.4562	-0.6454
13	3	5.653	0	0	-0.0836	-1.191
13	3	0.4258	0	0	-0.1927	1.35
13	3	1.981	0	0	-2.011	1.35
13	3	1.673	1	1	-0.4474	0.5472
13	3	3.651	1	1	0.6189	-1.511
13	3	3.757	0	0	0.6679	-0.5241
13	3	1.803	1	1	-0.494	0.4231
13	3	3.877	0	0	-0.2995	-0.6454
13	3	3.193	1	1	-0.3853	-0.2962
13	3	5.224	0	0	0.5617	-0.974
13	3	0.6953	1	1	-0.6706	-0.03525
13	3	1.659	1	0	1.765	0.3373
13	3	0.7286	1	0	1.013	0.5472
13	3	1.491	1	1	0.9901	-0.6454
13	3	3.516	0	0	-0.0006122	-0.974
13	3	0.5946	0	0	0.3658	0.4651
13	3	5.426	0	0	-0.9558	-0.974
13	3	1.87	1	1	2.044	-0.5241
13	3	3.671	1	1	-0.5967	-0.8379
13	3	0.9158	1	1	0.02579	-0.242
13	3	1.994	1	1	-0.2711	-0.3514
13	3	0.9952	0	1	0.356	-0.1367
13	3	0.5703	1	1	-0.07076	1.162
13	3	0.8097	1	0	0.2719	2.6
13	3	0.599	0	0	1.119	2.541
13	3	1.177	0	0	-2.011	-0.7081
13	3	0.381	0	1	1.535	1.096
13	3	5.604	0	0	-0.124	-0.242
13	3	1.174	1	1	0.1972	-0.5241
13	3	0.4609	0	0	1.49	0.6659
13	3	5.39	1	1	-0.1993	-0.8379
13	3	1.072	0	1	-0.9827	0.8532
13	3	5.437	0	0	1.055	-0.8379
13	3	0.3588	0	0	-1.711	1.41
13	3	0.2212	0	0	0.8781	2.271
13	3	5.449	1	1	-1.139	-0.5241
13	3	2.295	1	1	0.3447	-0.5241
13	3	0.3563	1	0	-0.9017	-0.2962
13	3	1.772	0	0	-1.181	-0.5241
13	3	5.25	1	1	0.6607	-0.1367
13	3	3.636	0	0	0.8936	-1.045
13	3	0.5274	0	1	-1.093	2.137
13	3	1.784	0	0	-1.512	-0.6454
14	3	3.52	0	0	3.305	0.1941
14	3	1.021	0	0	-0.01483	-1.193
14	3	0.6128	0	0	-0.3766	0.6623
14	3	5.452	1	1	0.9182	-0.4835
14	3	0.5281	0	1	0.3329	1.287
14	3	0.7105	1	0	-0.09905	1.106
14	3	5.477	1	1	1.44	-0.889
14	3	1.639	0	0	1.637	-0.6795
14	3	5.653	0	0	-0.1794	-1.114
14	3	1.522	0	1	-0.3456	1.922
14	3	0.7111	0	1	0.3997	-0.1258
14	3	0.4169	1	1	-0.2821	-0.1258
14	3	1.895	0	0	-0.389	0.4372
14	3	0.4672	0	1	-0.9633	1.287
14	3	5.143	1	1	-1.866	-0.5474
14	3	1.532	1	0	-0.5596	2.724
14	3	3.661	0	0	1.764	-0.9622
14	3	1.899	1	1	-0.7996	0.9517
14	3	1.901	1	1	1.598	0.2937
14	3	3.562	1	1	0.3792	-0.1826
14	3	3.366	0	0	0.813	-0.2404
14	3	1.885	1	1	0.06625	-0.6795
14	3	5.646	1	1	0.06542	-0.889
14	3	1.888	1	1	-1.28	-0.3595
14	3	0.7338	0	0	-0.8597	-0.1258
14	3	0.6898	0	1	0.1526	2.062
14	3	5.31	1	1	0.1316	-0.4209
14	3	3.764	1	1	-0.5368	0.2443
14	3	0.404	0	0	-1.464	1.216
14	3	1.365	0	0	1.09	0.6186
14	3	3.986	0	0	0.9413	-1.274
14	3	0.5539	0	0	-0.4868	1.106
14	3	1.986	0	0	0.9512	-1.274
14	3	0.5093	1	1	0.4987	1.216
14	3	0.4195	1	0	0.5424	0.1431
14	3	3.802	1	1	0.02959	-0.2404
14	3	4.987	0	0	0.5094	-0.9622
14	3	1.212	1	1	0.2516	0.03837
14	3	1.399	1	1	-0.4005	0.03837
14	3	5.061	0	0	0.4138	-1.357
14	3	5.141	1	1	0.3547	-1.114
14	3	0.7965	1	1	-1.48	-0.889
14	3	3.804	0	0	-0.8878	-1.715
14	3	3.736	1	1	-0.988	-0.5474
14	3	5.108	0	0	-1.9	-1.621
14	3	0.3726	0	0	-1.771	1.59
14	3	0.7006	0	1	1.133	0.1431
14	3	3.586	1	1	-1.031	0.2443
14	3	1.11	1	1	-0.5803	0.1941
14	3	1.134	1	1	0.1093	0.2937
15	3	0.1615	0	1	0.4154	0.4746
15	3	2.071	1	1	0.7794	3.275
15	3	1.056	1	1	-1.052	0.6968
15	3	3.501	1	1	-1.429	-0.9409
15	3	5.493	0	0	-1.05	-0.6855
15	3	0.9028	0	1	-1.74	1.417
15	3	0.4149	0	1	-0.2899	0.8541
15	3	1.903	0	0	1.252	-0.9409
15	3	0.9196	0	0	0.501	-0.3733
15	3	1.752	1	1	0.0664	-0.1572
15	3	3.429	1	1	0.2941	-0.3733
15	3	0.09905	1	1	0.2722	1.417
15	3	2.105	1	1	2.088	1.148
15	3	5.282	1	1	-0.2634	-0.1572
15	3	0.81	1	0	2.082	1.33
15	3	3.444	1	1	-1.023	-0.7684
15	3	3.584	0	0	2.575	-0.6855
15	3	2.026	0	0	-0.2704	-0.5257
15	3	0.4406	0	1	0.351	-0.02074
15	3	5.532	1	1	-0.2259	-0.9409
15	3	5.426	0	0	-0.8804	-0.6855
15	3	3.63	1	1	1.796	0.04543
15	3	0.1808	1	1	-0.3544	0.1739
15	3	3.7	0	0	-2.603	-0.9409
15	3	0.5889	0	0	-2.628	-0.5257
15	3	0.3293	1	1	-0.536	-0.6855
15	3	5.112	0	0	-2.015	-0.9409
15	3	3.702	0	0	1.743	-1.218
15	3	1.817	0	0	-0.2387	-0.2277
15	3	3.734	1	1	0.3552	-0.6046
15	3	0.5027	1	0	0.2763	0.5876
15	3	5.237	0	0	-0.04361	-0.7684
15	3	0.6674	1	1	0.293	0.5316
15	3	1.684	0	0	0.7385	-0.6046
15	3	0.2808	1	1	1.017	1.004
15	3	0.8439	0	1	0.9865	2.113
15	3	5.51	1	1	-0.3581	-0.3733
15	3	0.5116	1	1	1.252	1.666
15	3	1.049	0	1	0.09686	1.417
15	3	3.43	1	1	-0.09333	0.1739
15	3	1.634	0	0	0.2193	-0.08829
15	3	3.395	0	0	-0.2919	-1.416
15	3	5.541	1	1	1.163	-0.5257
15	3	1.22	0	0	0.2013	0.1103
15	3	0.4852	1	1	0.2107	0.1739
15	3	1	0	1	1.12	-0.3733
15	3	5.415	0	0	-1.894	-1.973
15	3	1.595	1	1	0.4557	-0.9409
15	3	5.501	1	1	0.5727	0.8541
16	3	0.2995	1	0	0.6811	-1.013
16	3	1.619	0	0	0.08128	-1.013
16	3	1.835	0	0	-1.084	-1.832
16	3	3.514	0	0	0.0287	-0.08149
16	3	5.367	0	0	0.7125	-0.8371
16	3	0.511	0	1	-0.5869	1.638
16	3	1.531	1	1	0.1382	0.1765
16	3	3.703	1	1	-0.6911	-0.3624
16	3	1.142	1	1	0.3688	0.1139
16	3	0.3553	1	1	0.295	0.5278
16	3	5.195	0	0	0.5452	-1.013
16	3	0.4058	0	0	-1.642	-0.4367
16	3	0.5935	0	0	-0.4246	0.8439
16	3	3.501	0	0	-0.441	3.52
16	3	0.4332	1	1	-1.239	0.298
16	3	1.588	0	0	-0.6989	0.2378
16	3	5.434	0	0	-0.5225	-0.1494
16	3	3.605	1	1	-1.78	-0.5908
16	3	1.085	1	1	-0.3306	-0.4367
16	3	2.05	1	1	0.6305	-0.2188
16	3	3.657	1	1	0.4982	-0.08149
16	3	0.573	0	0	-0.2229	-0.5908
16	3	1.205	0	0	-0.03458	0.05013
16	3	0.2651	1	1	-0.4923	-0.8371
16	3	3.656	1	1	-0.1784	-0.8371
16	3	3.613	1	1	-0.5852	-0.7528
16	3	1.438	0	1	-0.731	2.108
16	3	1.6	1	1	-0.6137	1.827
16	3	0.5916	0	0	-1.848	0.6367
16	3	1.767	1	1	0.8284	-0.8371
16	3	5.225	0	0	-0.614	-1.198
16	3	1.236	1	1	-3.072	0.1765
16	3	4.936	1	1	-1.041	-0.5908
16	3	5.447	0	0	-0.9684	-0.5908
16	3	1.161	1	1	-1.185	0.2378
16	3	3.714	1	1	0.3093	-0.08149
16	3	0.4721	0	1	-2.616	-0.2188
16	3	0.7093	1	1	-1.297	-0.2188
16	3	1.166	0	0	-0.7381	1.478
16	3	1.099	1	1	0.5166	0.05013
16	3	3.663	0	0	-0.01964	-0.5908
16	3	1.876	0	1	-0.1566	0.9908
16	3	5.095	1	1	-0.9843	-0.2188
16	3	3.569	1	1	-0.5901	-0.1494
16	3	5.17	0	0	-0.123	-0.8371
16	3	0.7904	1	1	0.2498	-0.2188
16	3	0.4771	1	1	0.2429	2.661
16	3	5.39	0	0	1.721	-0.8371
16	3	1.403	0	0	-0.328	0.05013
16	3	5.449	0	0	-0.51	0.05013
17	3	3.344	1	1	0.4566	-0.1472
17	3	1.685	0	0	-0.278	0.1237
17	3	0.9826	1	1	0.08632	-0.1472
17	3	1.708	1	1	-0.1978	-0.2947
17	3	3.525	0	0	-0.3987	-0.6771
17	3	3.737	1	1	0.543	-0.1954
17	3	1.084	1	1	-0.01022	0.8587
17	3	1.661	0	0	0.3852	1.907
17	3	3.983	1	1	0.1822	-0.7982
17	3	1.115	1	1	-0.3529	-0.3458
17	3	0.8179	0	0	1.386	-0.6771
17	3	0.7597	0	0	-1.383	0.9216
17	3	1.065	1	1	-0.5844	-0.6771
17	3	2.026	1	1	-0.111	0.3679
17	3	5.289	1	1	-0.05866	-1.129
17	3	0.1984	0	0	1.324	2.762
17	3	1.98	0	0	-1.327	-0.5617
17	3	5.292	0	0	-1.87	-1.129
17	3	0.418	0	0	0.1487	1.043
17	3	1.569	0	0	-0.673	0.8267
17	3	5.34	1	1	1.357	-0.7982
17	3	1.307	0	0	-0.4145	0.4816
17	3	3.778	0	0	-0.7045	-0.6771
17	3	5.262	0	0	1.899	-1.275
17	3	1.883	0	1	-0.1892	2.878
17	3	1.15	0	0	-1.831	0.9828
17	3	1.262	1	1	0.2928	0.3289
17	3	0.492	0	0	0.9532	0.8267
17	3	4.195	1	1	-0.6058	-0.1472
17	3	0.857	1	1	0.965	-0.5059
17	3	5.698	0	0	0.3641	-0.5617
17	3	0.5784	0	1	1.557	0.03664
17	3	0.9726	0	0	-0.2953	1.596
17	3	5.378	1	1	-0.5865	-0.7982
17	3	5.186	0	0	-0.5173	-1.06
17	3	5.554	1	1	0.04478	-0.6187
17	3	0.4516	1	1	0.4683	0.8267
17	3	5.444	1	1	-0.01126	-0.2947
17	3	0.6615	1	0	-0.4042	0.8587
17	3	3.636	0	0	0.5691	-0.6771
17	3	3.837	0	0	-1.035	-1.129
17	3	0.9082	0	0	-0.5507	-1.431
17	3	0.3168	1	0	-1.516	1.348
17	3	5.417	0	0	-2.73	-0.9916
17	3	3.636	1	1	-1.615	-0.7982
17	3	1.35	1	1	-0.338	-0.2947
17	3	1.784	1	1	0.6563	1.322
17	3	0.537	1	1	-0.1743	-0.861
17	3	3.173	0	0	-2.131	-0.6771
17	3	0.3943	1	1	-0.6958	0.08055
18	3	5.423	0	0	4.162	-1.442
18	3	5.305	0	0	0.8069	-1.442
18	3	0.6165	0	0	-0.03723	2.608
18	3	4.037	1	1	-0.8226	-0.4304
18	3	0.1885	0	1	0.1336	1.831
18	3	1.008	1	1	-0.2506	-0.1499
18	3	3.533	0	0	0.08563	0.1023
18	3	0.8169	1	1	-0.08118	-0.3717
18	3	0.7236	0	1	0.8995	0.1498
18	3	0.4821	1	1	1.078	0.1964
18	3	5.124	1	1	-0.6362	-0.3144
18	3	0.9286	1	1	-0.5872	-0.1499
18	3	3.316	1	1	1.086	-0.2583
18	3	0.7932	0	0	1.39	1.758
18	3	0.2438	0	0	0.3146	0.541
18	3	1.603	0	0	-0.3783	0.00447
18	3	0.5177	1	1	-0.3454	-0.4304
18	3	0.3649	0	0	0.9096	1.443
18	3	5.402	1	1	2.141	-0.7466
18	3	5.32	0	0	-0.8523	-1.724
18	3	3.8	0	0	-0.7069	-1.109
18	3	0.4541	0	1	0.03086	0.8437
18	3	1.603	0	1	0.5556	3.057
18	3	0.3798	1	0	0.1703	1.758
18	3	5.585	0	0	-0.2344	-0.8149
18	3	3.581	0	0	0.3449	0.3747
18	3	3.546	1	1	-0.4343	-0.9575
18	3	0.05408	0	0	0.1801	0.8791
18	3	3.353	0	0	-1.123	-0.7466
18	3	0.7067	1	1	-0.3676	0.697
18	3	5.768	1	1	-3.274	-0.3144
18	3	1.872	1	1	-2.653	-0.09735
18	3	1.911	0	0	-0.9716	-0.8149
18	3	0.9016	0	1	0.4423	1.114
18	3	0.994	1	0	-0.1536	-0.04592
18	3	1.978	0	0	-0.2445	0.00447
18	3	1.608	1	1	0.8525	0.9824
18	3	5.616	0	0	-0.04875	-1.27
18	3	1.521	1	1	-0.628	-0.7466
18	3	2.14	1	1	-1.153	-0.7466
18	3	0.5779	0	1	0.6611	-0.1499
18	3	3.636	0	0	-1.172	0.00447
18	3	0.3263	0	1	0.6889	0.3747
18	3	1.066	1	1	0.6274	-0.3144
18	3	3.821	1	1	1.063	-0.4905
18	3	1.811	1	1	-0.454	-0.6801
18	3	5.695	1	1	1.877	-0.4905
18	3	1.511	1	1	-0.371	-0.2035
18	3	3.826	1	1	-0.3689	-0.3144
18	3	5.5	1	1	-0.4351	-0.9575
19	3	1.523	0	0	1.601	0.1869
19	3	3.364	0	0	1.249	-0.4465
19	3	0.671	1	1	0.5488	0.135
19	3	3.777	0	0	-1.044	-0.719
19	3	1.891	1	1	0.6664	-0.2586
19	3	5.547	1	1	-0.6234	-0.4465
19	3	1.664	0	0	0.7446	-1.103
19	3	3.734	0	0	-0.4625	-0.1402
19	3	0.4523	0	0	0.9426	1.132
19	3	3.653	0	0	1.324	-1.103
19	3	0.8793	0	0	-0.2755	0.2378
19	3	0.535	1	1	1.377	2.523
19	3	0.8299	0	0	1.696	2.2
19	3	5.5	1	1	1.136	-0.5793
19	3	0.7703	0	1	0.9968	-0.3824
19	3	0.261	0	1	-0.4619	-1.022
19	3	1.872	1	1	-0.03135	-0.3198
19	3	1.595	0	0	0.9455	1.688
19	3	0.4652	1	0	0.5131	1.168
19	3	0.667	1	1	2.287	-0.3824
19	3	2.22	1	1	1.559	-0.3824
19	3	0.9224	1	0	-0.4118	1.096
19	3	1.657	0	0	0.3751	-1.752
19	3	0.2271	0	0	-0.4656	0.9444
19	3	5.84	0	0	0.5074	-1.187
19	3	1.775	0	0	0.4069	-0.1402
19	3	0.3041	1	1	0.06526	1.204
19	3	3.758	0	0	-0.806	0.7426
19	3	0.944	0	1	-0.1565	0.135
19	3	3.483	1	1	0.8696	-0.1402
19	3	0.7118	1	1	1.238	0.7841
19	3	0.3297	1	0	0.4466	0.6575
19	3	3.606	1	1	0.4019	0.385
19	3	0.6143	1	1	0.867	-0.08291
19	3	0.9209	0	0	0.3725	2.224
19	3	1.963	0	0	-0.137	0.5696
19	3	0.3444	0	0	-0.03237	-0.4465
19	3	3.883	0	0	-1.607	-0.9429
19	3	3.758	1	1	0.5266	-0.5121
19	3	0.5571	1	1	-0.8477	0.6139
19	3	5.599	0	0	0.1452	-1.649
19	3	5.375	1	1	-0.4464	-0.2586
19	3	1.937	0	0	1.097	-0.02677
19	3	5.675	1	1	-0.01547	-1.022
19	3	5.463	0	0	0.1352	-1.187
19	3	5.295	1	1	0.3454	-1.187
19	3	5.563	1	1	-0.7933	-0.7916
19	3	5.3	0	0	0.3788	-0.7916
19	3	0.963	1	1	-0.7542	-0.7916
19	3	3.152	1	1	-0.1445	1.567
20	4	2.065	1	1	2.273	-0.5195
20	4	0.01519	0	1	-0.2649	0.4707
20	4	5.273	0	0	-0.2413	-1.306
20	4	5.286	1	1	-0.8548	-0.8097
20	4	5.498	1	1	-0.654	-0.5894
20	4	3.661	0	0	-0.4727	0.7987
20	4	0.9028	1	0	-0.3567	2.925
20	4	0.4291	0	0	-1.124	1.054
20	4	0.9926	0	0	-1.319	-0.01232
20	4	0.653	1	1	3.147	-0.2551
20	4	3.831	0	0	0.5627	-0.8869
20	4	1.114	0	0	1.071	2.134
20	4	1.163	1	1	0.4667	-0.4511
20	4	3.638	1	1	-0.5431	-0.9662
20	4	0.5666	0	0	0.1021	1.094
20	4	0.2074	0	0	-1.457	2.048
20	4	1.448	0	0	-0.311	1.173
20	4	5.087	0	0	-0.08087	-0.8097
20	4	0.451	1	1	1.048	-0.319
20	4	0.4795	1	1	-1.04	0.04539
20	4	1.854	1	1	0.6495	-0.2551
20	4	0.7705	0	1	-0.8982	0.1576
20	4	3.6	0	0	0.289	-1.131
20	4	3.459	0	0	-0.08261	-0.2551
20	4	5.56	1	1	-1.523	-0.7344
20	4	3.722	1	1	0.03007	-1.131
20	4	1.525	1	1	-0.2957	-0.07118
20	4	5.146	0	0	0.5802	-0.8097
20	4	5.584	0	0	-0.6454	-0.8869
20	4	3.792	1	1	0.5564	-0.661
20	4	5.297	0	0	0.1229	-0.2551
20	4	1.077	1	1	0.03398	-0.1312
20	4	2.031	0	0	0.1176	-2.015
20	4	0.9382	1	1	0.3975	1.288
20	4	0.19	0	0	-1.215	0.04539
20	4	3.842	1	1	-1.306	-0.2551
20	4	1.803	1	1	-0.4288	-0.07118
20	4	5.267	1	1	-0.4214	-1.398
20	4	0.6493	1	1	-0.5889	0.102
20	4	1.236	1	0	-1.04	-0.01232
20	4	3.747	0	0	0.6667	-1.048
20	4	1.929	1	0	-0.3027	1.643
20	4	1.914	1	1	-0.9029	-0.3843
20	4	0.6346	1	1	0.2424	-0.5894
20	4	0.9994	0	0	-0.5352	1.288
20	4	2.144	1	1	-0.6696	0.7987
20	4	5.262	0	0	0.3373	1.399
20	4	3.742	0	0	-0.3049	-0.319
20	4	0.7465	0	0	-0.01667	-0.01232
20	4	1.653	0	0	-0.872	0.8862
21	4	1.746	0	0	1.706	0.0734
21	4	0.3682	1	1	0.8582	0.9761
21	4	1.109	0	1	0.3141	2.338
21	4	1.805	1	1	1.046	-0.1897
21	4	3.517	0	0	-0.6229	-0.9558
21	4	3.629	0	0	-0.6617	-0.1897
21	4	0.5016	0	0	-1.205	0.7077
21	4	0.6911	0	0	-2.385	1.173
21	4	2.082	1	1	1.382	-1.201
21	4	5.167	1	1	0.1786	-1.014
21	4	0.8815	1	0	-0.4761	0.03779
21	4	0.3758	1	0	-0.6277	0.8825
21	4	1.493	1	1	-0.6985	-1.137
21	4	5.545	1	1	0.3162	-1.336
21	4	1.668	1	1	-1.366	-0.4909
21	4	5.298	1	1	0.887	-0.8431
21	4	3.856	0	0	-1.147	-0.789
21	4	5.223	1	1	-0.5281	-0.1897
21	4	0.6907	0	0	-0.1307	0.3383
21	4	5.127	1	1	1.054	-1.201
21	4	0.7667	0	0	-0.8049	0.8584
21	4	3.634	0	0	1.966	-0.1897
21	4	0.7409	0	0	-0.09501	-0.5856
21	4	1.496	0	0	1.364	-0.1897
21	4	3.496	1	1	0.5926	1.254
21	4	1.276	1	1	0.8799	-0.5377
21	4	1.968	0	0	0.00138	-0.6346
21	4	5.521	1	1	0.4141	-0.8431
21	4	1.979	0	0	-0.6758	-0.1897
21	4	0.8413	1	0	-0.3033	0.307
21	4	0.9198	1	0	1.433	1.254
21	4	0.2347	0	0	1.916	1.859
21	4	0.531	1	0	1.305	1.918
21	4	0.5219	1	1	-0.1935	1.703
21	4	3.354	0	0	-0.6384	2.338
21	4	0.7609	0	0	0.909	0.3383
21	4	0.5642	1	1	0.06416	-0.8987
21	4	0.5333	1	1	-0.507	0.001559
21	4	3.634	1	1	1.752	-0.4003
21	4	5.305	1	1	0.6275	-0.8987
21	4	5.317	0	0	-0.8135	-1.267
21	4	3.802	0	0	0.05882	-1.014
21	4	3.975	0	0	1.58	-0.8987
21	4	5.277	1	1	-0.4938	-0.9558
21	4	0.2811	0	0	-1.171	0.5733
21	4	0.8606	0	1	0.6963	0.4883
21	4	2.05	1	1	1.367	0.6281
21	4	5.266	0	0	-0.8249	-1.014
21	4	0.9126	0	0	-0.1885	0.9063
21	4	3.624	0	0	1.065	-0.8987
22	4	1.827	1	1	1.671	-0.8761
22	4	0.0245	0	0	0.2311	1.88
22	4	0.508	0	0	0.813	1.214
22	4	0.9485	0	0	-1.762	-0.5893
22	4	3.811	0	0	0.5215	-0.4568
22	4	0.9794	1	1	0.2427	1.036
22	4	0.8123	1	1	-0.4956	2.411
22	4	1.29	1	1	1.499	-0.1518
22	4	5.35	0	0	-0.7139	-0.5222
22	4	1.969	1	1	1.182	-0.2696
22	4	1.119	0	0	-1.301	0.2732
22	4	0.365	1	0	0.8632	0.6817
22	4	5.343	0	0	-2.425	-0.4568
22	4	0.84	1	1	1.671	-0.5893
22	4	1.453	0	0	-0.5804	-0.7288
22	4	5.784	1	1	-0.09869	-1.114
22	4	0.3111	1	0	-0.9055	1.853
22	4	0.302	0	0	0.6743	-0.7288
22	4	5.174	1	1	1.003	-0.4568
22	4	3.487	0	0	0.4661	-1.114
22	4	5.181	0	0	-0.09271	-1.564
22	4	0.243	0	0	-0.2623	1.798
22	4	3.584	0	0	-0.7088	0.5079
22	4	5.419	1	1	-1.17	-0.21
22	4	1.145	0	0	0.09252	0.8449
22	4	0.8516	0	0	-1.18	1.476
22	4	5.287	1	1	-0.05511	-0.9529
22	4	0.4372	1	1	0.6628	0.8449
22	4	0.744	0	0	-1.597	-0.09479
22	4	1.764	0	0	0.5332	-1.114
22	4	0.6236	1	1	0.03456	0.01566
22	4	5.383	1	1	-0.4384	-0.7288
22	4	1.992	1	0	1.294	1.315
22	4	1.629	1	1	-0.7653	0.2732
22	4	1.523	0	0	-0.09684	2.207
22	4	3.601	1	1	-2.249	-0.8761
22	4	3.595	1	1	0.5686	-0.03899
22	4	1.35	1	1	-0.5597	0.7235
22	4	0.4612	0	0	-2.226	-0.3929
22	4	1.782	0	0	1.816	-0.6581
22	4	5.405	0	0	-0.3034	-1.032
22	4	3.611	0	0	-1.832	-0.5222
22	4	1.91	1	1	-0.6952	0.1732
22	4	1.042	1	1	-0.6145	-0.1518
22	4	3.705	1	1	-1.088	-0.7288
22	4	3.858	0	0	1.238	-0.5893
22	4	3.222	0	0	-1.494	-1.285
22	4	3.608	1	1	0.7968	0.0692
22	4	5.308	1	1	-0.5087	-1.564
22	4	0.5235	0	0	0.8423	0.961
23	4	0.7269	1	1	2.009	-0.01825
23	4	2.087	1	1	-0.6764	0.08953
23	4	0.3169	0	1	-0.4921	0.5677
23	4	3.935	0	0	-0.8256	-1.194
23	4	1.396	1	1	1.302	3.459
23	4	0.8781	0	0	-0.3666	1.986
23	4	0.4771	0	0	0.4155	0.5677
23	4	1.526	0	0	1.278	-0.8633
23	4	0.6884	1	1	-1.023	-0.1893
23	4	1.017	1	1	0.3437	-0.1893
23	4	5.409	0	0	0.6558	-0.787
23	4	0.2135	0	1	-0.3259	0.2429
23	4	0.7714	0	1	-1.85	0.08953
23	4	0.392	1	1	-1.904	-0.249
23	4	4.026	0	0	0.4157	-0.07395
23	4	0.2529	1	1	0.134	0.08953
23	4	5.846	0	0	0.2244	-0.8633
23	4	1.017	1	1	2.527	-0.5034
23	4	0.5135	0	0	0.3928	0.6948
23	4	1.109	0	0	-0.9146	-0.249
23	4	1.847	0	0	0.4549	1.529
23	4	3.527	0	0	0.1437	-0.3729
23	4	5.143	1	1	-0.7157	-0.3102
23	4	5.464	1	1	-0.02	-0.713
23	4	0.6195	0	0	0.4673	1.911
23	4	1.97	1	1	-0.144	-0.07395
23	4	3.334	0	0	0.4076	-0.8633
23	4	3.478	1	1	-0.6159	0.08953
23	4	2.153	1	1	0.3005	-0.5034
23	4	0.7452	0	0	-0.5569	-0.8633
23	4	3.693	1	1	1.261	0.1928
23	4	1.932	0	0	0.1143	-0.6412
23	4	3.314	0	0	0.4403	-1.284
23	4	1.861	0	0	1.094	-1.576
23	4	0.08016	0	0	-1.777	-0.1893
23	4	5.29	1	1	-0.9812	-0.5034
23	4	0.7713	1	1	1.027	0.8932
23	4	3.587	1	1	-0.5115	-0.3729
23	4	1.627	1	1	0.6225	0.1417
23	4	1.872	0	0	0.4041	0.9683
23	4	0.292	0	1	0.3083	0.5677
23	4	0.6255	1	0	0.7558	3.095
23	4	5.487	1	1	-1.036	-0.787
23	4	3.635	1	1	0.9801	-0.8633
23	4	2.229	1	1	0.5634	-0.07395
23	4	5.222	1	1	-0.03029	-0.8633
23	4	5.483	0	0	-0.1246	-0.3729
23	4	5.042	1	1	-0.5711	-1.023
23	4	3.817	1	1	-0.4212	-0.3102
23	4	5.162	1	1	0.6898	0.5677
24	4	3.917	1	1	1.37	-0.4996
24	4	0.8118	0	0	0.9963	-0.1699
24	4	1.548	1	0	0.7448	1.112
24	4	0.9405	1	0	-1.198	0.3631
24	4	5.486	1	1	-0.4078	-0.3998
24	4	3.49	0	0	0.142	-0.5513
24	4	1.802	1	0	-0.4892	1.987
24	4	1.912	0	0	-0.1838	0.1882
24	4	3.269	0	0	0.104	-0.6589
24	4	3.756	0	0	0.3962	-0.7149
24	4	3.49	0	0	-0.5892	0.1514
24	4	5.442	0	0	-0.9263	-1.303
24	4	0.6294	0	0	-1.392	2.88
24	4	0.8743	1	1	0.6263	0.03674
24	4	0.457	1	0	-1.833	0.3963
24	4	1.834	0	0	-1.687	-1.631
24	4	5.488	1	1	0.8458	-0.4996
24	4	0.3437	1	1	1.377	-0.04343
24	4	1.86	1	0	0.5336	1.55
24	4	0.0955	0	0	-1.102	1.531
24	4	0.26	0	0	-1.003	1.247
24	4	5.614	1	1	1.035	-0.5513
24	4	2.203	0	0	0.9401	-0.8318
24	4	0.4054	1	0	0.9513	0.702
24	4	5.547	1	1	-1.482	-1.157
24	4	5.232	0	0	-1.807	-0.8318
24	4	3.609	0	0	-1.282	-1.303
24	4	3.581	0	0	0.2823	-1.157
24	4	5.418	0	0	-2.904	-1.46
24	4	3.814	1	1	0.855	-0.8318
24	4	1.09	1	1	-0.7981	0.2949
24	4	0.3678	1	0	0.3887	0.9678
24	4	3.555	0	0	-0.6689	0.5548
24	4	1.028	1	0	0.9367	0.2244
24	4	1.509	1	0	-1.182	0.9678
24	4	1.649	1	1	1.179	-0.3998
24	4	5.565	0	0	0.3864	-1.46
24	4	1.799	0	0	0.8283	-0.6589
24	4	0.5227	1	0	-0.1244	0.5851
