22	4	0.025	1	1
23	4	0.1	0	0
23	4	0.0125	0	0
23	4	0.05	0	1
23	4	0.3	1	1
23	4	0.0125	0	0
23	4	0.3	1	1
23	4	0.3	1	1
23	4	0.3	1	1
23	4	0.1	1	1
23	4	0.05	0	0
23	4	0.025	0	0
23	4	0.1	0	1
23	4	0.3	1	1
23	4	0.025	0	0
23	4	0.3	0	0
23	4	0.025	1	1
23	4	0.05	0	0
23	4	0.0125	0	0
23	4	0.1	1	1
23	4	0.1	0	0
23	4	0.1	1	1
23	4	0.025	0	0
23	4	0.025	0	1
23	4	0.025	1	1
23	4	0.0125	1	1
23	4	0.3	0	0
23	4	0.05	0	1
23	4	0.05	0	0
23	4	0.3	0	0
23	4	0.025	0	0
23	4	0.0125	1	0
23	4	0.0125	1	0
23	4	0.1	1	0
23	4	0.0125	1	1
23	4	0.05	0	1
23	4	0.0125	1	0
23	4	0.1	1	1
23	4	0.3	1	1
23	4	0.1	1	0
23	4	0.05	0	0
23	4	0.025	1	0
23	4	0.05	1	0
23	4	0.3	1	1
23	4	0.0125	0	0
23	4	0.025	0	0
23	4	0.1	1	0
23	4	0.0125	1	0
23	4	0.05	0	0
23	4	0.05	1	1
23	4	0.025	0	1
24	4	0.3	1	1
24	4	0.1	0	0
24	4	0.05	0	0
24	4	0.0125	0	1
24	4	0.1	1	0
24	4	0.1	0	0
24	4	0.0125	0	1
24	4	0.025	0	0
24	4	0.1	0	0
24	4	0.0125	1	1
24	4	0.025	1	1
24	4	0.0125	1	1
24	4	0.1	0	0
24	4	0.05	1	1
24	4	0.3	0	0
24	4	0.05	1	0
24	4	0.3	1	1
24	4	0.0125	1	1
24	4	0.025	0	1
24	4	0.05	0	0
24	4	0.1	0	0
24	4	0.1	0	0
24	4	0.1	1	1
24	4	0.025	1	0
24	4	0.1	1	1
24	4	0.05	1	1
24	4	0.05	0	1
24	4	0.05	1	1
24	4	0.05	1	0
24	4	0.1	1	0
24	4	0.3	0	0
24	4	0.025	0	0
24	4	0.3	1	1
24	4	0.05	0	1
24	4	0.0125	1	0
24	4	0.3	0	0
24	4	0.025	0	1
24	4	0.3	1	1
24	4	0.3	0	0
24	4	0.0125	0	0
24	4	0.025	1	0
24	4	0.0125	0	0
24	4	0.025	0	1
24	4	0.025	0	1
24	4	0.05	1	0
24	4	0.3	1	1
24	4	0.025	1	0
24	4	0.0125	1	1
24	4	0.3	0	0
24	4	0.0125	1	0
25	4	0.3	0	0
25	4	0.05	1	1
25	4	0.05	0	1
25	4	0.05	1	0
25	4	0.025	0	0
25	4	0.0125	0	0
25	4	0.1	0	0
25	4	0.0125	1	0
25	4	0.025	1	0
25	4	0.0125	1	1
25	4	0.025	1	1
25	4	0.3	1	1
25	4	0.025	1	0
25	4	0.05	0	0
25	4	0.0125	0	0
25	4	0.1	0	1
25	4	0.3	1	1
25	4	0.05	0	1
25	4	0.025	1	0
25	4	0.3	0	0
25	4	0.3	0	0
25	4	0.025	1	0
25	4	0.0125	0	0
25	4	0.025	0	0
25	4	0.1	1	1
25	4	0.0125	0	0
25	4	0.05	0	1
25	4	0.1	1	1
25	4	0.1	0	0
25	4	0.3	0	0
25	4	0.1	1	0
25	4	0.1	0	0
25	4	0.05	1	1
25	4	0.1	0	0
25	4	0.025	1	1
25	4	0.025	1	1
25	4	0.0125	0	0
25	4	0.1	1	1
25	4	0.3	1	1
25	4	0.3	0	0
25	4	0.05	0	0
25	4	0.3	1	1
25	4	0.05	1	1
25	4	0.05	1	1
25	4	0.0125	0	0
25	4	0.0125	1	1
25	4	0.0125	1	0
25	4	0.3	0	0
25	4	0.025	0	0
25	4	0.1	1	1
26	4	0.1	1	0
26	4	0.05	0	1
26	4	0.05	0	1
26	4	0.3	0	0
26	4	0.0125	0	0
26	4	0.025	0	0
26	4	0.025	0	0
26	4	0.0125	0	0
26	4	0.1	0	0
26	4	0.1	1	0
26	4	0.3	0	0
26	4	0.0125	0	0
26	4	0.3	1	1
26	4	0.025	1	1
26	4	0.1	1	1
26	4	0.1	1	1
26	4	0.3	1	1
26	4	0.1	1	0
26	4	0.3	0	0
26	4	0.1	1	1
26	4	0.025	1	1
26	4	0.025	1	0
26	4	0.05	1	1
26	4	0.025	0	0
26	4	0.3	1	1
26	4	0.0125	0	1
26	4	0.0125	1	0
26	4	0.05	1	1
26	4	0.3	0	0
26	4	0.05	0	0
26	4	0.05	1	0
26	4	0.05	0	1
26	4	0.0125	0	1
26	4	0.025	0	0
26	4	0.3	0	0
26	4	0.0125	1	1
26	4	0.3	1	1
26	4	0.05	1	1
26	4	0.0125	0	0
26	4	0.05	1	0
26	4	0.05	0	1
26	4	0.1	1	1
26	4	0.0125	1	0
26	4	0.025	1	1
26	4	0.1	1	1
26	4	0.1	1	1
26	4	0.025	0	0
26	4	0.0125	0	0
26	4	0.3	0	0
26	4	0.025	0	1
27	4	0.3	1	1
27	4	0.1	0	0
27	4	0.05	1	1
27	4	0.05	1	1
27	4	0.1	1	1
27	4	0.025	1	1
27	4	0.0125	1	0
27	4	0.05	0	1
27	4	0.3	1	1
27	4	0.0125	0	1
27	4	0.025	0	1
27	4	0.3	0	0
27	4	0.1	0	0
27	4	0.0125	1	0
27	4	0.3	0	0
27	4	0.1	1	1
27	4	0.05	0	0
27	4	0.1	1	1
27	4	0.05	1	1
27	4	0.3	1	1
27	4	0.025	1	0
27	4	0.05	0	0
27	4	0.0125	0	0
27	4	0.0125	0	0
27	4	0.3	0	0
27	4	0.025	0	1
27	4	0.05	0	0
27	4	0.3	0	0
27	4	0.0125	1	0
27	4	0.0125	1	1
27	4	0.025	0	0
27	4	0.025	1	1
27	4	0.1	0	1
27	4	0.1	1	0
27	4	0.0125	1	1
27	4	0.3	1	1
27	4	0.3	0	0
27	4	0.1	1	1
27	4	0.1	1	1
27	4	0.025	1	1
27	4	0.0125	0	0
27	4	0.1	0	1
27	4	0.0125	0	0
27	4	0.025	0	0
27	4	0.3	1	1
27	4	0.05	0	0
27	4	0.025	0	0
27	4	0.05	1	1
27	4	0.025	1	0
27	4	0.05	0	1
28	4	0.1	0	0
28	4	0.3	0	0
28	4	0.1	1	1
28	4	0.05	0	1
28	4	0.3	1	1
28	4	0.3	0	0
28	4	0.025	0	1
28	4	0.1	1	1
28	4	0.025	1	0
28	4	0.05	1	1
28	4	0.3	0	0
28	4	0.1	0	0
28	4	0.025	1	0
28	4	0.05	1	1
28	4	0.0125	0	1
28	4	0.0125	0	0
28	4	0.3	1	1
28	4	0.1	0	0
28	4	0.0125	0	0
28	4	0.1	0	0
28	4	0.3	1	1
28	4	0.05	1	1
28	4	0.025	1	1
28	4	0.0125	1	0
28	4	0.1	1	1
28	4	0.3	1	1
28	4	0.05	1	0
28	4	0.0125	0	1
28	4	0.0125	1	1
28	4	0.025	1	0
28	4	0.05	0	1
28	4	0.025	1	1
28	4	0.1	0	0
28	4	0.3	0	0
28	4	0.3	1	1
28	4	0.05	1	0
28	4	0.05	1	0
28	4	0.0125	1	1
28	4	0.025	0	0
28	4	0.05	1	0
28	4	0.1	0	0
28	4	0.0125	0	0
28	4	0.025	1	0
28	4	0.1	0	0
28	4	0.3	1	1
28	4	0.025	0	0
28	4	0.0125	0	0
28	4	0.025	0	0
28	4	0.05	0	1
28	4	0.0125	0	0
29	4	0.0125	1	0
29	4	0.025	1	0
29	4	0.025	0	1
29	4	0.0125	1	0
29	4	0.0125	1	0
29	4	0.0125	0	0
29	4	0.05	1	0
29	4	0.05	0	1
29	4	0.3	0	0
29	4	0.1	0	0
29	4	0.05	0	1
29	4	0.1	0	0
29	4	0.025	0	0
29	4	0.0125	1	0
29	4	0.3	0	0
29	4	0.3	1	1
29	4	0.1	0	0
29	4	0.025	1	0
29	4	0.0125	1	0
29	4	0.3	1	1
29	4	0.1	1	1
29	4	0.3	1	1
29	4	0.05	0	1
29	4	0.05	1	1
29	4	0.025	1	0
29	4	0.1	1	1
29	4	0.025	0	1
29	4	0.1	0	0
29	4	0.05	0	0
29	4	0.3	1	1
29	4	0.0125	0	1
29	4	0.1	0	0
29	4	0.025	0	0
29	4	0.0125	1	0
29	4	0.0125	0	0
29	4	0.025	1	0
29	4	0.1	0	0
29	4	0.05	0	0
29	4	0.3	1	1
29	4	0.1	1	1
29	4	0.05	1	0
29	4	0.1	1	1
29	4	0.3	1	1
29	4	0.025	0	1
29	4	0.05	0	0
29	4	0.025	1	0
29	4	0.3	0	0
29	4	0.3	1	1
29	4	0.05	0	0
29	4	0.0125	0	1
30	5	0.025	0	0
30	5	0.3	0	0
30	5	0.1	0	0
30	5	0.3	1	1
30	5	0.0125	0	0
30	5	0.3	0	0
30	5	0.025	1	0
30	5	0.025	1	0
30	5	0.05	0	0
30	5	0.0125	0	0
30	5	0.05	0	0
30	5	0.025	1	0
30	5	0.1	0	0
30	5	0.05	0	1
30	5	0.0125	0	1
30	5	0.1	0	1
30	5	0.1	1	1
30	5	0.05	1	0
30	5	0.05	1	0
30	5	0.05	1	1
30	5	0.025	1	1
30	5	0.05	0	1
30	5	0.1	1	1
30	5	0.1	0	1
30	5	0.0125	1	1
30	5	0.3	1	1
30	5	0.025	1	0
30	5	0.0125	0	1
30	5	0.1	1	1
30	5	0.3	1	1
30	5	0.025	1	1
30	5	0.3	1	1
30	5	0.05	0	0
30	5	0.0125	0	1
30	5	0.025	1	0
30	5	0.1	0	1
30	5	0.1	0	1
30	5	0.05	0	1
30	5	0.3	0	0
30	5	0.0125	1	0
30	5	0.1	1	1
30	5	0.025	0	0
30	5	0.05	1	1
30	5	0.025	1	0
30	5	0.0125	0	1
30	5	0.3	1	1
30	5	0.0125	1	1
30	5	0.0125	1	1
30	5	0.3	0	0
30	5	0.3	0	0
31	5	0.025	0	0
31	5	0.1	0	1
31	5	0.05	0	0
31	5	0.05	1	1
31	5	0.3	1	1
31	5	0.0125	1	1
31	5	0.3	1	1
31	5	0.0125	1	0
31	5	0.3	1	1
31	5	0.1	1	1
31	5	0.05	0	0
31	5	0.1	1	1
31	5	0.05	0	1
31	5	0.05	1	1
31	5	0.0125	0	0
31	5	0.1	1	1
31	5	0.025	0	0
31	5	0.3	0	0
31	5	0.1	1	1
31	5	0.025	1	1
31	5	0.05	0	0
31	5	0.05	0	0
31	5	0.3	0	0
31	5	0.025	1	1
31	5	0.025	1	0
31	5	0.1	0	0
31	5	0.025	1	0
31	5	0.1	1	1
31	5	0.1	1	1
31	5	0.025	0	0
31	5	0.0125	0	0
31	5	0.3	1	1
31	5	0.0125	1	1
31	5	0.025	1	0
31	5	0.05	1	1
31	5	0.05	0	0
31	5	0.1	0	0
31	5	0.0125	0	0
31	5	0.1	1	0
31	5	0.0125	0	1
31	5	0.0125	0	1
31	5	0.025	0	0
31	5	0.3	0	0
31	5	0.3	0	0
31	5	0.3	1	1
31	5	0.025	0	0
31	5	0.0125	0	1
31	5	0.3	0	0
31	5	0.05	1	1
31	5	0.0125	1	1
32	5	0.05	0	0
32	5	0.025	0	0
32	5	0.1	0	0
32	5	0.05	1	1
32	5	0.0125	0	1
32	5	0.025	1	1
32	5	0.3	0	0
32	5	0.1	1	1
32	5	0.05	1	1
32	5	0.05	0	0
32	5	0.0125	0	0
32	5	0.05	1	1
32	5	0.3	1	1
32	5	0.0125	0	1
32	5	0.0125	0	1
32	5	0.1	1	1
32	5	0.3	1	1
32	5	0.05	0	0
32	5	0.0125	1	1
32	5	0.025	0	1
32	5	0.1	0	0
32	5	0.0125	1	1
32	5	0.0125	0	1
32	5	0.0125	0	1
32	5	0.025	1	1
32	5	0.05	0	0
32	5	0.05	1	1
32	5	0.3	1	1
32	5	0.1	1	1
32	5	0.3	0	0
32	5	0.025	1	1
32	5	0.3	1	1
32	5	0.1	1	1
32	5	0.05	0	0
32	5	0.05	0	0
32	5	0.1	0	0
32	5	0.0125	0	0
32	5	0.3	0	0
32	5	0.025	0	0
32	5	0.025	0	0
32	5	0.1	1	1
32	5	0.3	1	1
32	5	0.025	0	1
32	5	0.1	1	1
32	5	0.025	0	1
32	5	0.1	1	1
32	5	0.0125	1	0
32	5	0.3	1	1
32	5	0.3	1	1
32	5	0.025	1	1
33	5	0.1	0	0
33	5	0.0125	0	1
33	5	0.05	0	1
33	5	0.3	1	1
33	5	0.0125	0	0
33	5	0.3	1	1
33	5	0.3	1	1
33	5	0.3	1	1
33	5	0.1	1	1
33	5	0.05	0	0
33	5	0.025	0	1
33	5	0.1	0	0
33	5	0.3	1	1
33	5	0.025	0	0
33	5	0.3	0	0
33	5	0.025	1	1
33	5	0.05	0	0
33	5	0.0125	0	1
33	5	0.1	1	1
33	5	0.1	0	0
33	5	0.1	1	1
33	5	0.025	0	0
33	5	0.025	0	1
33	5	0.025	1	0
33	5	0.0125	1	1
33	5	0.3	0	0
33	5	0.05	0	0
33	5	0.05	0	1
33	5	0.3	0	0
33	5	0.025	0	0
33	5	0.0125	1	1
33	5	0.0125	1	0
33	5	0.1	1	1
33	5	0.0125	1	0
33	5	0.05	0	1
33	5	0.0125	1	0
33	5	0.1	1	0
33	5	0.3	1	1
33	5	0.1	1	0
33	5	0.05	0	0
33	5	0.025	1	0
33	5	0.05	1	1
33	5	0.3	1	1
33	5	0.0125	0	0
33	5	0.025	0	0
33	5	0.1	1	1
33	5	0.0125	1	0
33	5	0.05	0	0
33	5	0.05	1	1
33	5	0.025	0	0
34	5	0.3	1	1
34	5	0.1	0	0
34	5	0.05	0	0
34	5	0.0125	0	0
34	5	0.1	1	1
34	5	0.1	0	0
34	5	0.0125	0	1
34	5	0.025	0	1
34	5	0.1	0	0
34	5	0.0125	1	1
34	5	0.025	1	0
34	5	0.0125	1	1
34	5	0.1	0	0
34	5	0.05	1	1
34	5	0.3	0	0
34	5	0.05	1	1
34	5	0.3	1	1
34	5	0.0125	1	1
34	5	0.025	0	1
34	5	0.05	0	0
34	5	0.1	0	0
34	5	0.1	0	1
34	5	0.1	1	1
34	5	0.025	1	0
34	5	0.1	1	1
34	5	0.05	1	1
34	5	0.05	0	1
34	5	0.05	1	1
34	5	0.05	1	1
34	5	0.1	1	1
34	5	0.3	0	0
34	5	0.025	0	1
34	5	0.3	1	1
34	5	0.05	0	0
34	5	0.0125	1	1
34	5	0.3	0	0
34	5	0.025	0	1
34	5	0.3	1	1
34	5	0.3	0	0
34	5	0.0125	0	1
34	5	0.025	1	0
34	5	0.0125	0	1
34	5	0.025	0	1
34	5	0.025	0	0
34	5	0.05	1	1
34	5	0.3	1	1
34	5	0.025	1	0
34	5	0.0125	1	1
34	5	0.3	0	0
34	5	0.0125	1	1
35	5	0.3	0	0
35	5	0.05	1	1
35	5	0.05	0	1
35	5	0.05	1	1
35	5	0.025	0	1
35	5	0.0125	0	1
35	5	0.1	0	1
35	5	0.0125	1	1
35	5	0.025	1	0
35	5	0.0125	1	0
35	5	0.025	1	0
35	5	0.3	1	1
35	5	0.025	1	1
35	5	0.05	0	0
35	5	0.0125	0	0
35	5	0.1	0	0
35	5	0.3	1	1
35	5	0.05	0	0
35	5	0.025	1	0
35	5	0.3	0	0
35	5	0.3	0	0
35	5	0.025	1	0
35	5	0.0125	0	0
35	5	0.025	0	0
35	5	0.1	1	1
35	5	0.0125	0	0
35	5	0.05	0	0
35	5	0.1	1	1
35	5	0.1	0	0
35	5	0.3	0	0
35	5	0.1	1	1
35	5	0.1	0	0
35	5	0.05	1	1
35	5	0.1	0	1
35	5	0.025	1	1
35	5	0.025	1	1
35	5	0.0125	0	1
35	5	0.1	1	1
35	5	0.3	1	1
35	5	0.3	0	0
35	5	0.05	0	0
35	5	0.3	1	1
35	5	0.05	1	0
35	5	0.05	1	1
35	5	0.0125	0	0
35	5	0.0125	1	1
35	5	0.0125	1	0
35	5	0.3	0	0
35	5	0.025	0	0
35	5	0.1	1	1
36	5	0.1	1	0
36	5	0.05	0	0
36	5	0.05	0	1
36	5	0.3	0	0
36	5	0.0125	0	0
36	5	0.025	0	0
36	5	0.025	0	1
36	5	0.0125	0	1
36	5	0.1	0	0
36	5	0.1	1	1
36	5	0.3	0	0
36	5	0.0125	0	0
36	5	0.3	1	1
36	5	0.025	1	0
36	5	0.1	1	1
36	5	0.1	1	0
36	5	0.3	1	1
36	5	0.1	1	0
36	5	0.3	0	0
36	5	0.1	1	1
36	5	0.025	1	0
36	5	0.025	1	1
36	5	0.05	1	1
36	5	0.025	0	0
36	5	0.3	1	1
36	5	0.0125	0	0
36	5	0.0125	1	1
36	5	0.05	1	1
36	5	0.3	0	0
36	5	0.05	0	1
36	5	0.05	1	1
36	5	0.05	0	0
36	5	0.0125	0	1
36	5	0.025	0	1
36	5	0.3	0	0
36	5	0.0125	1	1
36	5	0.3	1	1
36	5	0.05	1	0
36	5	0.0125	0	1
36	5	0.05	1	1
36	5	0.05	0	1
36	5	0.1	1	1
36	5	0.0125	1	0
36	5	0.025	1	1
36	5	0.1	1	1
36	5	0.1	1	1
36	5	0.025	0	1
36	5	0.0125	0	0
36	5	0.3	0	0
36	5	0.025	0	0
37	5	0.3	1	0
37	5	0.1	0	1
37	5	0.05	1	1
37	5	0.05	1	0
37	5	0.1	1	1
37	5	0.025	1	0
37	5	0.0125	1	1
37	5	0.05	0	0
37	5	0.3	1	1
37	5	0.0125	0	0
37	5	0.025	0	0
37	5	0.3	0	0
37	5	0.1	0	0
37	5	0.0125	1	0
37	5	0.3	0	0
37	5	0.1	1	1
37	5	0.05	0	1
37	5	0.1	1	1
37	5	0.05	1	1
37	5	0.3	1	1
37	5	0.025	1	1
37	5	0.05	0	1
37	5	0.0125	0	0
37	5	0.0125	0	1
37	5	0.3	0	0
37	5	0.025	0	1
37	5	0.05	0	1
37	5	0.3	0	0
37	5	0.0125	1	0
37	5	0.0125	1	1
37	5	0.025	0	0
37	5	0.025	1	0
37	5	0.1	0	0
37	5	0.1	1	1
37	5	0.0125	1	0
37	5	0.3	1	1
37	5	0.3	0	0
37	5	0.1	1	0
37	5	0.1	1	0
37	5	0.025	1	0
37	5	0.0125	0	1
37	5	0.1	0	1
37	5	0.0125	0	1
37	5	0.025	0	1
37	5	0.3	1	1
37	5	0.05	0	0
37	5	0.025	0	0
37	5	0.05	1	0
37	5	0.025	1	1
37	5	0.05	0	1
38	5	0.1	0	0
38	5	0.3	0	0
38	5	0.1	1	1
38	5	0.05	0	0
38	5	0.3	1	1
38	5	0.3	0	0
38	5	0.025	0	0
38	5	0.1	1	1
38	5	0.025	1	1
38	5	0.05	1	0
38	5	0.3	0	0
38	5	0.1	0	0
38	5	0.025	1	1
38	5	0.05	1	1
38	5	0.0125	0	1
38	5	0.0125	0	0
38	5	0.3	1	1
38	5	0.1	0	0
38	5	0.0125	0	0
38	5	0.1	0	1
38	5	0.3	1	1
38	5	0.05	1	1
38	5	0.025	1	1
38	5	0.0125	1	1
38	5	0.1	1	1
38	5	0.3	1	1
38	5	0.05	1	1
38	5	0.0125	0	0
38	5	0.0125	1	0
38	5	0.025	1	0
38	5	0.05	0	0
38	5	0.025	1	1
38	5	0.1	0	0
38	5	0.3	0	0
38	5	0.3	1	1
38	5	0.05	1	0
38	5	0.05	1	1
38	5	0.0125	1	1
38	5	0.025	0	1
38	5	0.05	1	1
38	5	0.1	0	1
38	5	0.0125	0	1
38	5	0.025	1	1
38	5	0.1	0	0
38	5	0.3	1	1
38	5	0.025	0	0
38	5	0.0125	0	0
38	5	0.025	0	0
38	5	0.05	0	1
38	5	0.0125	0	0
39	5	0.0125	1	0
39	5	0.025	1	0
39	5	0.025	0	0
39	5	0.0125	1	1
39	5	0.0125	1	1
39	5	0.0125	0	0
39	5	0.05	1	1
39	5	0.05	0	0
39	5	0.3	0	0
39	5	0.1	0	0
39	5	0.05	0	1
39	5	0.1	0	1
39	5	0.025	0	0
39	5	0.0125	1	0
39	5	0.3	0	0
39	5	0.3	1	1
39	5	0.1	0	1
39	5	0.025	1	1
39	5	0.0125	1	1
39	5	0.3	1	1
39	5	0.1	1	1
39	5	0.3	1	1
39	5	0.05	0	1
39	5	0.05	1	1
39	5	0.025	1	1
39	5	0.1	1	1
39	5	0.025	0	1
39	5	0.1	0	1
39	5	0.05	0	1
39	5	0.3	1	1
39	5	0.0125	0	1
39	5	0.1	0	0
39	5	0.025	0	1
39	5	0.0125	1	1
39	5	0.0125	0	0
39	5	0.025	1	0
39	5	0.1	0	0
39	5	0.05	0	0
39	5	0.3	1	1
39	5	0.1	1	1
39	5	0.05	1	0
39	5	0.1	1	1
39	5	0.3	1	1
39	5	0.025	0	0
39	5	0.05	0	0
39	5	0.025	1	0
39	5	0.3	0	0
39	5	0.3	1	1
39	5	0.05	0	1
39	5	0.0125	0	0
40	6	0.0125	0	1
40	6	0.2	0	0
40	6	0.05	0	0
40	6	0.2	1	1
40	6	0.00625	0	1
40	6	0.2	0	0
40	6	0.0125	1	1
40	6	0.0125	1	1
40	6	0.025	0	1
40	6	0.00625	0	0
40	6	0.025	0	1
40	6	0.0125	1	1
40	6	0.05	0	0
40	6	0.025	0	0
40	6	0.00625	0	1
40	6	0.05	0	0
40	6	0.05	1	1
40	6	0.025	1	1
40	6	0.025	1	1
40	6	0.025	1	1
40	6	0.0125	1	0
40	6	0.025	0	0
40	6	0.05	1	1
40	6	0.05	0	1
40	6	0.00625	1	1
40	6	0.2	1	1
40	6	0.0125	1	1
40	6	0.00625	0	1
40	6	0.05	1	0
40	6	0.2	1	1
40	6	0.0125	1	1
40	6	0.2	1	1
40	6	0.025	0	0
40	6	0.00625	0	1
40	6	0.0125	1	1
40	6	0.05	0	1
40	6	0.05	0	0
40	6	0.025	0	1
40	6	0.2	0	0
40	6	0.00625	1	1
40	6	0.05	1	1
40	6	0.0125	0	1
40	6	0.025	1	1
40	6	0.0125	1	1
40	6	0.00625	0	0
40	6	0.2	1	1
40	6	0.00625	1	1
40	6	0.00625	1	0
40	6	0.2	0	0
40	6	0.2	0	0
41	6	0.0125	0	1
41	6	0.05	0	1
41	6	0.025	0	0
41	6	0.025	1	1
41	6	0.2	1	1
41	6	0.00625	1	1
41	6	0.2	1	1
41	6	0.00625	1	1
41	6	0.2	1	1
41	6	0.05	1	1
41	6	0.025	0	0
41	6	0.05	1	1
41	6	0.025	0	1
41	6	0.025	1	1
41	6	0.00625	0	0
41	6	0.05	1	1
41	6	0.0125	0	0
41	6	0.2	0	0
41	6	0.05	1	0
41	6	0.0125	1	0
41	6	0.025	0	0
41	6	0.025	0	0
41	6	0.2	0	0
41	6	0.0125	1	1
41	6	0.0125	1	0
41	6	0.05	0	0
41	6	0.0125	1	0
41	6	0.05	1	1
41	6	0.05	1	1
41	6	0.0125	0	0
41	6	0.00625	0	1
41	6	0.2	1	1
41	6	0.00625	1	0
41	6	0.0125	1	0
41	6	0.025	1	1
41	6	0.025	0	1
41	6	0.05	0	0
41	6	0.00625	0	1
41	6	0.05	1	0
41	6	0.00625	0	0
41	6	0.00625	0	0
41	6	0.0125	0	0
41	6	0.2	0	0
41	6	0.2	0	0
41	6	0.2	1	1
41	6	0.0125	0	0
41	6	0.00625	0	0
41	6	0.2	0	0
41	6	0.025	1	1
41	6	0.00625	1	0
42	6	0.025	0	0
42	6	0.0125	0	0
42	6	0.05	0	1
42	6	0.025	1	1
42	6	0.00625	0	1
42	6	0.0125	1	1
42	6	0.2	0	0
42	6	0.05	1	1
42	6	0.025	1	1
42	6	0.025	0	1
42	6	0.00625	0	1
42	6	0.025	1	0
42	6	0.2	1	1
42	6	0.00625	0	0
42	6	0.00625	0	1
42	6	0.05	1	1
42	6	0.2	1	1
42	6	0.025	0	0
42	6	0.00625	1	0
42	6	0.0125	0	0
42	6	0.05	0	0
42	6	0.00625	1	0
42	6	0.00625	0	1
42	6	0.00625	0	0
42	6	0.0125	1	0
42	6	0.025	0	0
42	6	0.025	1	1
42	6	0.2	1	1
42	6	0.05	1	1
42	6	0.2	0	0
42	6	0.0125	1	1
42	6	0.2	1	1
42	6	0.05	1	0
42	6	0.025	0	1
42	6	0.025	0	0
42	6	0.05	0	0
42	6	0.00625	0	0
42	6	0.2	0	0
42	6	0.0125	0	0
42	6	0.0125	0	0
42	6	0.05	1	1
42	6	0.2	1	1
42	6	0.0125	0	0
42	6	0.05	1	0
42	6	0.0125	0	1
42	6	0.05	1	0
42	6	0.00625	1	1
42	6	0.2	1	1
42	6	0.2	1	1
42	6	0.0125	1	0
43	6	0.05	0	0
43	6	0.00625	0	1
43	6	0.025	0	1
43	6	0.2	1	1
43	6	0.00625	0	1
43	6	0.2	1	1
43	6	0.2	1	1
43	6	0.2	1	1
43	6	0.05	1	0
43	6	0.025	0	0
43	6	0.0125	0	1
43	6	0.05	0	0
43	6	0.2	1	1
43	6	0.0125	0	0
43	6	0.2	0	0
43	6	0.0125	1	1
43	6	0.025	0	0
43	6	0.00625	0	0
43	6	0.05	1	0
43	6	0.05	0	0
43	6	0.05	1	0
43	6	0.0125	0	0
43	6	0.0125	0	0
43	6	0.0125	1	0
43	6	0.00625	1	1
43	6	0.2	0	0
43	6	0.025	0	0
43	6	0.025	0	0
43	6	0.2	0	0
43	6	0.0125	0	0
43	6	0.00625	1	0
43	6	0.00625	1	1
43	6	0.05	1	0
43	6	0.00625	1	0
43	6	0.025	0	0
43	6	0.00625	1	1
43	6	0.05	1	1
43	6	0.2	1	1
43	6	0.05	1	0
43	6	0.025	0	0
43	6	0.0125	1	1
43	6	0.025	1	0
43	6	0.2	1	1
43	6	0.00625	0	0
43	6	0.0125	0	1
43	6	0.05	1	1
43	6	0.00625	1	1
43	6	0.025	0	1
43	6	0.025	1	1
43	6	0.0125	0	1
44	6	0.2	1	1
44	6	0.05	0	0
44	6	0.025	0	0
44	6	0.00625	0	0
44	6	0.05	1	0
44	6	0.05	0	0
44	6	0.00625	0	1
44	6	0.0125	0	0
44	6	0.05	0	0
44	6	0.00625	1	0
44	6	0.0125	1	0
44	6	0.00625	1	1
44	6	0.05	0	1
44	6	0.025	1	1
44	6	0.2	0	0
44	6	0.025	1	1
44	6	0.2	1	1
44	6	0.00625	1	0
44	6	0.0125	0	1
44	6	0.025	0	0
44	6	0.05	0	0
44	6	0.05	0	1
44	6	0.05	1	1
44	6	0.0125	1	1
44	6	0.05	1	1
44	6	0.025	1	0
44	6	0.025	0	1
44	6	0.025	1	0
44	6	0.025	1	0
44	6	0.05	1	1
44	6	0.2	0	0
44	6	0.0125	0	1
44	6	0.2	1	1
44	6	0.025	0	0
44	6	0.00625	1	1
44	6	0.2	0	0
44	6	0.0125	0	0
44	6	0.2	1	1
44	6	0.2	0	0
44	6	0.00625	0	0
44	6	0.0125	1	1
44	6	0.00625	0	0
44	6	0.0125	0	0
44	6	0.0125	0	1
44	6	0.025	1	0
44	6	0.2	1	1
44	6	0.0125	1	1
44	6	0.00625	1	0
44	6	0.2	0	0
44	6	0.00625	1	0
45	6	0.2	0	0
45	6	0.025	1	1
45	6	0.025	0	1
45	6	0.025	1	0
45	6	0.0125	0	1
45	6	0.00625	0	0
45	6	0.05	0	1
45	6	0.00625	1	1
45	6	0.0125	1	0
45	6	0.00625	1	1
45	6	0.0125	1	0
45	6	0.2	1	0
45	6	0.0125	1	0
45	6	0.025	0	0
45	6	0.00625	0	0
45	6	0.05	0	0
45	6	0.2	1	1
45	6	0.025	0	0
45	6	0.0125	1	0
45	6	0.2	0	0
45	6	0.2	0	0
45	6	0.0125	1	0
45	6	0.00625	0	0
45	6	0.0125	0	0
45	6	0.05	1	0
45	6	0.00625	0	1
45	6	0.025	0	0
45	6	0.05	1	1
45	6	0.05	0	0
45	6	0.2	0	0
45	6	0.05	1	1
45	6	0.05	0	0
45	6	0.025	1	0
45	6	0.05	0	1
45	6	0.0125	1	1
45	6	0.0125	1	0
45	6	0.00625	0	0
45	6	0.05	1	1
45	6	0.2	1	1
45	6	0.2	0	0
45	6	0.025	0	0
