12	3	1.008	1	1	-1.055	0.02455
12	3	0.6925	0	1	-0.6516	0.8512
12	3	1.072	1	0	1.216	-2.094
12	3	0.402	1	0	0.09004	-1.323
12	3	0.9461	0	1	0.05423	1.145
12	3	0.1266	1	1	-0.0291	0.2834
12	3	0.4349	0	0	0.1474	0.02455
12	3	0.249	1	1	0.2312	1.344
12	3	1.106	0	0	-0.6167	0.02455
12	3	0.1032	1	0	-1.301	1.438
12	3	1.909	1	0	-0.3536	1.587
12	3	0.3591	1	0	-0.894	1.529
12	3	0.5148	0	1	0.5904	0.3797
12	3	1.915	1	1	-0.5095	-0.08714
12	3	5.305	0	0	-0.1767	-1.23
12	3	0.0352	0	0	0.1162	1.039
12	3	0.5407	0	0	-0.8109	-0.7374
12	3	5.072	1	1	-0.8511	-0.5236
12	3	1.95	1	1	-0.463	0.2834
12	3	0.6676	0	0	-0.7039	-0.5929
12	3	1.958	1	1	-1.391	0.1831
12	3	2.222	1	1	-1.438	0.2338
12	3	0.8634	0	0	0.2155	0.2834
12	3	0.5518	0	0	-0.02965	0.5175
13	3	1.088	1	0	-0.3548	-1.352
13	3	1.841	1	1	0.3852	1.239
13	3	0.4484	1	0	-2.491	1.029
13	3	1.846	0	0	-0.04553	-0.01063
13	3	0.969	0	0	0.3361	0.6078
13	3	5.494	0	0	-2.469	-0.6417
13	3	2.178	0	0	0.2995	-0.7214
13	3	1.83	1	1	0.01969	0.1719
13	3	0.3571	1	0	-2.701	-0.01063
13	3	1.88	1	0	-0.5564	-0.3437
13	3	0.0002108	0	0	-0.801	0.2873
13	3	5.317	1	1	-1.525	0.3982
13	3	1.9	0	0	-1.071	1.886
13	3	0.7746	1	1	-0.7259	0.8497
13	3	0.5141	1	0	-0.6164	1.508
13	3	1.318	0	0	-0.7188	-0.01063
13	3	0.6185	1	0	-0.5957	-0.3437
13	3	0.8659	0	0	0.2615	-0.6417
13	3	0.5363	0	0	0.1034	-0.6417
13	3	0.02473	1	0	-1.229	-0.2057
13	3	1.183	1	1	1.085	0.8957
13	3	0.1726	0	1	-0.4865	2.012
13	3	0.7646	1	0	-0.6369	1.029
13	3	5.536	1	1	-1.682	1.821
13	3	5.603	1	1	8.944e-05	0.05152
13	3	1.716	0	0	-0.9949	-0.6417
13	3	0.2201	1	0	0.6129	0.1123
13	3	1.559	0	0	0.2609	-0.01063
13	3	1.368	1	1	-0.3969	0.7071
13	3	0.2446	0	0	-0.5411	-1.455
13	3	0.2991	1	0	0.005784	-0.4153
13	3	0.4069	0	1	0.08019	-0.01063
13	3	0.5199	0	1	0.3813	0.9855
13	3	0.04042	0	0	1.12	0.05152
13	3	1.902	0	0	1.892	-1.788
13	3	0.3415	0	0	0.4505	-1.673
13	3	5.049	0	0	1.063	-0.9748
13	3	1.047	0	0	-0.3715	-0.2057
13	3	0.5635	1	1	0.635	-0.8033
13	3	0.2222	0	0	-0.9696	-1.157
13	3	5.28	1	1	1.558	-0.2057
13	3	5.464	0	0	1.651	-2.764
13	3	1.201	1	1	-0.2159	0.6579
13	3	5.437	0	0	0.4309	-0.8033
13	3	0.3006	0	1	-0.6834	0.3982
13	3	0.304	0	1	-1.696	1.617
13	3	0.1231	1	0	-0.8141	-0.1392
13	3	5.331	1	1	0.6652	-0.3437
13	3	5.132	0	0	1.723	-0.8033
13	3	0.9719	1	1	0.3909	0.8029
14	3	0.2121	1	0	0.07439	2.094
14	3	1.74	0	0	0.3449	0.0418
14	3	5.068	1	1	-0.7146	-0.7946
14	3	0.3961	0	0	-0.661	-0.6391
14	3	0.3143	0	0	-1.495	-0.3491
14	3	0.2347	1	0	0.06066	-0.7159
14	3	0.6362	1	0	-0.1488	0.3345
14	3	0.3943	0	1	-0.06606	1.861
14	3	0.3675	0	0	-0.2021	-0.08324
14	3	0.4112	1	0	-0.6317	-0.08324
14	3	0.6858	1	0	-0.5891	0.6025
14	3	5.179	1	1	-0.37	-0.6391
14	3	0.3243	0	0	-1.39	0.9894
14	3	1.765	1	0	-0.121	-0.2805
14	3	0.2208	1	0	-0.5828	-0.6391
14	3	1.776	0	0	0.2027	-0.9581
14	3	0.003842	0	0	-1.237	0.6025
14	3	4.813	0	0	1.166	-1.506
14	3	0.5599	0	1	-0.6063	1.533
14	3	0.9426	0	0	-0.4163	-1.22
14	3	1.615	1	1	-0.2496	1.123
14	3	0.007299	1	0	0.4795	1.209
14	3	1.952	0	0	-0.4101	0.6025
14	3	1.639	0	0	0.1039	0.1025
14	3	0.7674	0	0	-0.9351	-0.4191
14	3	0.9271	1	1	-0.6478	-0.2134
14	3	0.09655	1	0	-0.9615	-0.5641
14	3	2.146	0	0	1.01	-0.9581
14	3	5.277	1	1	0.5775	1.079
14	3	4.902	1	1	-0.05276	-0.4908
14	3	0.5453	0	0	0.09217	-0.5641
14	3	5.592	0	0	-0.5653	-2.168
14	3	0.5503	1	0	0.1895	-0.08324
14	3	5.562	0	0	-1.091	-0.2805
14	3	0.5846	1	1	0.242	0.0418
14	3	5.446	1	1	-0.4895	-0.2805
14	3	1.973	0	0	-0.03408	-0.1476
14	3	0.5603	1	1	-0.9938	1.455
14	3	1.99	1	1	-1.04	-0.6391
14	3	5.301	1	1	-1.526	-0.4191
14	3	1.675	1	1	-0.9472	-0.2805
14	3	0.7721	1	1	-1.132	0.2206
14	3	0.7821	1	1	1.014	1.719
14	3	0.641	0	0	1.053	0.1621
14	3	0.986	0	1	-2.238	-0.9581
14	3	0.9547	1	1	1.626	-0.08324
14	3	0.1624	0	1	-0.2305	2.963
14	3	5.393	1	1	-1.594	-0.8753
14	3	0.776	0	0	1.202	-1.506
14	3	0.8521	1	1	-0.4051	0.1025
15	3	1.695	1	1	0.3983	-0.1591
15	3	1.768	0	0	1.056	0.3833
15	3	0.6562	1	0	0.4283	0.2135
15	3	1.003	0	1	-0.3759	-0.02952
15	3	0.3551	0	1	-0.1756	1.76
15	3	0.2064	1	0	0.9646	-1.275
15	3	5.466	1	1	0.5747	-1.275
15	3	0.4754	1	1	0.8812	-0.4368
15	3	1.318	0	1	-0.2531	2.458
15	3	1.776	1	1	-0.5689	-0.5106
15	3	1.558	0	0	0.7777	-0.4368
15	3	0.8312	1	1	0.399	0.7449
15	3	1.159	1	0	2.198	1.023
15	3	0.5417	0	1	-0.1776	-0.5106
15	3	5.904	0	0	0.2758	0.4378
15	3	0.9073	0	0	0.9453	0.933
15	3	5.593	0	0	0.8956	-0.5863
15	3	1.723	1	1	0.1472	1.395
15	3	1.742	0	0	0.7919	-0.5863
15	3	0.2294	1	1	-0.114	0.6461
15	3	5.238	0	0	0.6929	-3.107
15	3	0.6323	1	0	0.1555	0.09452
15	3	0.1014	1	1	0.8148	-0.09357
15	3	0.318	1	0	0.8682	-0.9105
15	3	0.3555	1	1	0.4025	0.4913
15	3	0.8865	0	1	-0.6724	0.4913
15	3	0.3498	1	1	3.895	1.276
15	3	0.4899	1	0	1.029	-1.087
15	3	1.74	1	1	1.458	1.066
15	3	5.287	1	1	1.477	-0.4368
15	3	0.2815	1	0	0.6604	1.152
15	3	0.2812	0	0	-0.2675	0.3278
15	3	0.7631	0	0	1.973	0.03316
15	3	0.08146	1	1	1.562	1.276
15	3	0.1927	1	1	-1.614	0.03316
15	3	1.777	0	0	-1.718	-1.18
15	3	6.023	1	0	2.229	0.793
15	3	0.2385	1	0	-0.5458	-0.6641
15	3	0.1693	0	1	0.686	0.7449
15	3	0.3064	0	0	0.8856	1.066
15	3	0.8536	1	1	-0.96	-0.5106
15	3	5.326	1	1	1.626	-0.2261
15	3	0.6897	0	0	-0.3785	-0.3649
15	3	0.2872	0	0	1.133	-0.09357
15	3	5.525	0	0	0.1829	-1.18
15	3	5.56	0	0	-0.8433	-0.9975
15	3	1.729	0	1	0.4851	0.7449
15	3	0.869	1	1	-1.237	-0.2947
15	3	5.575	0	0	-0.3922	-1.807
15	3	0.00952	0	0	0.005918	-0.826
16	3	0.8174	1	0	1.279	-0.9282
16	3	2.174	0	0	0.02134	-0.3151
16	3	5.305	0	0	0.2836	-0.2472
16	3	1.678	1	0	0.1646	-0.05319
16	3	0.2737	0	1	0.8501	-0.3846
16	3	0.51	0	1	-0.2324	0.00856
16	3	1.912	1	1	0.9091	-0.456
16	3	5.46	0	0	-0.03295	-1.395
16	3	0.06611	0	1	0.1128	0.5599
16	3	1.838	0	1	-1.03	0.9331
16	3	1.254	0	1	-0.5824	0.2981
16	3	1.2	0	0	0.5264	-1.199
16	3	0.5081	1	1	-0.7735	1.183
16	3	0.3964	1	1	-0.9388	0.7059
16	3	1.698	0	0	0.02877	-0.9282
16	3	5.45	1	1	-0.4166	-0.05319
16	3	0.4896	1	0	0.7061	0.4582
16	3	5.25	0	0	-1.136	-1.719
16	3	5.446	1	1	0.358	-0.1164
16	3	1.766	1	1	-0.6445	-0.1164
16	3	5.649	1	1	-1.322	0.2425
16	3	0.9189	0	0	1.365	2.464
16	3	0.6184	0	1	-1.097	0.5095
16	3	0.7203	1	1	0.3387	0.7059
16	3	1.763	1	1	-0.6531	0.7059
16	3	0.4428	0	1	0.1797	2.003
16	3	5.906	0	0	-0.743	-1.295
16	3	0.5452	1	1	1.631	1.913
16	3	0.1683	0	1	-0.8272	-2.22
16	3	0.3619	0	0	-1.249	1.143
16	3	0.1809	0	1	1.538	0.5599
16	3	1.183	1	1	0.348	0.4058
16	3	2.002	1	0	-0.6343	-0.8436
16	3	0.2088	1	0	0.03259	-0.9282
16	3	0.5333	1	1	-0.6524	1.102
16	3	5.355	1	1	-1.3	0.4058
16	3	1.483	1	0	0.7984	0.4058
16	3	0.3478	0	0	-1.056	-1.199
16	3	5.248	1	1	-0.8888	-0.1164
16	3	5.47	0	0	0.007903	-0.7616
16	3	0.1718	0	0	0.5312	-0.1164
16	3	0.1884	0	0	-1.912	0.9763
16	3	0.4928	0	1	0.04351	0.8891
16	3	1.36	1	1	-1.681	0.00856
16	3	0.5663	1	0	1.089	-0.682
16	3	1.03	1	1	0.38	-0.6046
16	3	0.6947	1	1	0.456	1.375
16	3	0.499	0	0	0.7848	-1.499
16	3	1.895	1	1	-0.02692	-0.682
16	3	0.3281	0	0	-2.792	-1.106
17	3	0.2739	0	0	-0.2382	-0.05718
17	3	0.5253	0	0	-1.77	1.688
17	3	1.781	1	1	-0.4151	-0.1256
17	3	1.782	0	0	-0.7479	0.319
17	3	0.3518	0	0	-1.12	-1.132
17	3	0.9206	0	1	-2.086	0.9833
17	3	5.76	0	0	-1.999	-2.277
17	3	0.3782	0	1	-0.9183	-0.1959
17	3	5.162	0	0	-1.997	-0.05718
17	3	0.6866	1	1	0.6123	-0.4982
17	3	0.1674	0	1	-1.806	0.9833
17	3	5.281	1	1	-0.3756	0.1378
17	3	1.59	1	1	-2.048	0.7966
17	3	0.5233	0	0	0.1555	0.4883
17	3	5.437	1	1	-0.4459	-0.6638
17	3	0.6629	0	0	1.695	0.3767
17	3	0.4072	1	1	-0.7205	1.978
17	3	0.14	1	1	0.6443	0.1997
17	3	1.828	0	0	-0.3355	1.199
17	3	1.068	1	0	-0.4157	-0.9342
17	3	1.529	1	1	0.662	1.028
17	3	0.8737	1	0	-2.58	-0.4982
17	3	5.412	0	0	-0.1354	0.1997
17	3	5.595	1	1	-0.2446	-0.1256
17	3	1.088	1	1	-1.358	0.26
17	3	1.783	0	1	0.5418	1.028
17	3	0.08114	1	1	0.1104	0.9833
17	3	0.6596	0	0	-0.5215	-3.238
17	3	0.8123	1	1	-2.357	-0.1256
17	3	0.1165	1	0	-0.3275	-1.46
17	3	0.6629	0	0	-1.764	0.1997
17	3	1.847	1	0	1.874	0.4883
17	3	1.849	1	1	0.7329	-0.3426
17	3	5.648	0	0	-0.09386	-0.6638
17	3	0.8247	1	1	0.3222	-0.05718
17	3	0.2978	0	1	-2.28	0.6471
17	3	0.8112	1	0	1.26	-0.9342
17	3	0.1954	0	0	-0.5202	0.009482
17	3	1.076	1	1	-0.6297	0.6471
17	3	1.659	0	0	0.3681	-0.1256
17	3	1.02	0	0	-0.939	-1.132
17	3	1.958	0	0	-0.145	-0.9342
17	3	1.04	1	1	-1.021	0.7477
17	3	0.4176	1	1	0.4653	0.8917
17	3	5.314	1	1	-0.6315	0.07445
17	3	0.4087	1	0	0.642	0.319
17	3	5.377	0	0	0.6993	-1.704
17	3	5.413	0	0	-1.068	-1.46
17	3	0.2217	1	0	-0.174	0.7477
17	3	0.5353	0	0	-1.306	1.32
18	3	5.413	0	1	1.533	1.741
18	3	0.971	1	0	-1.323	-1.074
18	3	5.597	1	1	0.3346	-0.6542
18	3	0.5487	0	0	-0.0688	0.4741
18	3	0.3401	1	1	-1.539	0.7398
18	3	5.474	1	1	-1.849	-0.2997
18	3	1.777	0	1	-0.1829	0.4741
18	3	1.757	0	0	-1.146	0.1737
18	3	0.1941	1	1	-0.2615	1.124
18	3	0.05116	0	0	-0.4209	0.8219
18	3	0.01367	1	0	-0.3277	0.2783
18	3	0.1686	1	1	-1.698	1.997
18	3	0.3121	1	0	-0.04209	-1.074
18	3	5.591	1	1	-0.08499	-0.8965
18	3	5.561	0	0	0.1191	-2.248
18	3	0.1323	0	1	-0.5779	-1.265
18	3	0.1795	1	1	0.8706	0.4267
18	3	2.226	1	1	-0.256	0.2783
18	3	0.4668	0	0	0.4201	0.7398
18	3	0.7805	1	0	1.463	1.543
18	3	0.9478	1	0	-1.691	0.1737
18	3	0.3931	0	0	1.024	0.9399
18	3	1.895	0	0	-1.658	-0.7322
18	3	5.272	1	1	2.248	-0.9833
18	3	1.531	1	1	-0.8687	0.7398
18	3	0.5336	1	0	-0.5172	-0.05082
18	3	0.8047	1	0	0.3654	0.5206
18	3	0.5231	1	1	-1.337	0.1196
18	3	1.018	1	1	-0.8585	-0.8965
18	3	1.752	0	0	1.431	-0.1106
18	3	0.6934	1	0	-0.06473	0.9399
18	3	0.8481	0	1	-0.9164	2.068
18	3	5.402	0	0	-0.7212	-1.368
18	3	1.13	0	0	0.6625	-1.705
18	3	1.804	0	0	-0.5253	-1.587
18	3	5.276	1	1	0.1596	-0.5058
18	3	0.3442	1	1	-0.4797	0.4267
18	3	1.649	0	0	-1.158	-0.2997
18	3	0.2776	0	1	-1.603	0.1737
18	3	0.2922	1	1	-0.1852	-0.1719
18	3	1.192	1	1	-0.8098	1.359
18	3	1.215	0	0	-0.8489	0.6546
18	3	0.4614	0	1	-3.187	0.1737
18	3	1.06	0	0	0.1364	-0.05082
18	3	0.411	1	1	-0.562	0.3288
18	3	5.601	0	0	-0.3966	-2.1
18	3	0.764	1	0	-0.7589	0.1737
18	3	5.429	0	0	-2.76	-1.074
18	3	1.831	0	0	0.291	0.1196
18	3	0.01017	1	1	-1.978	-0.5788
19	3	5.129	0	0	-0.181	-2.017
19	3	5.561	0	0	1.019	-0.4858
19	3	5.375	0	0	-0.6097	-2.177
19	3	1.64	1	0	1.136	-0.2572
19	3	0.09052	1	1	-0.1981	1.69
19	3	5.697	1	1	-1.349	-0.1164
19	3	5.148	0	0	-0.3034	-0.6517
19	3	1.985	1	1	1.041	1.352
19	3	5.489	0	0	0.3885	-1.127
19	3	0.1559	0	0	0.9417	0.5345
19	3	0.7881	0	1	0.09114	0.9145
19	3	5.272	0	0	0.9767	-0.9253
19	3	0.3896	1	0	-1.739	-0.5673
19	3	1.781	0	0	0.2003	-0.5673
19	3	0.5779	1	1	-0.02571	0.4823
19	3	0.6185	1	1	-0.7798	0.5345
19	3	2.219	1	0	-1.24	-1.349
19	3	5.194	1	1	-0.9348	0.3184
19	3	0.4002	1	0	-1.091	0.2022
19	3	0.8429	0	0	0.7161	0.01634
19	3	0.09208	1	1	-1.043	1.658
19	3	1.605	1	1	-0.9124	1.001
19	3	0.03172	1	1	-0.8827	1.164
19	3	0.2898	0	0	0.8087	-0.8305
19	3	0.422	0	0	1.456	-0.1857
19	3	0.1659	1	1	0.04595	2.17
19	3	1.05	0	0	0.5655	-1.024
19	3	1.697	1	0	-1.57	0.8703
19	3	0.395	1	1	0.1263	-0.4071
19	3	0.5011	0	0	0.4953	-0.7394
19	3	0.5086	0	0	-1.37	0.01634
19	3	0.6814	0	0	0.3572	0.8703
19	3	2.026	0	0	1.445	-0.9253
19	3	1.905	1	0	-0.8569	-0.2572
19	3	1.63	1	1	-2.894	0.6355
19	3	0.9443	1	0	0.524	0.07997
19	3	0.721	0	0	0.169	-0.7394
19	3	0.3489	1	1	-0.6918	0.8703
19	3	0.4023	0	1	1.182	0.1419
19	3	2.014	1	1	-3.055	0.8703
19	3	0.347	0	0	0.869	-0.4071
19	3	0.44	0	0	0.354	1.316
19	3	0.782	1	0	0.01667	1.316
19	3	0.5601	1	0	-2.176	0.6355
19	3	0.5164	1	1	0.8778	-0.6517
19	3	5.409	0	0	-0.1598	-2.177
19	3	0.5576	1	0	-1.413	0.3743
19	3	5.57	1	1	1.412	-0.1164
19	3	0.9446	0	0	1.631	-1.349
19	3	0.7716	1	1	-0.3976	0.01634
20	4	0.2602	0	0	-1.27	-0.8202
20	4	5.515	0	0	0.4482	-1.181
20	4	1.651	0	0	0.65	-1.26
20	4	5.359	1	1	-1.867	-0.6895
20	4	0.2262	0	0	0.9974	-0.8883
20	4	5.446	0	0	0.3382	-0.8202
20	4	0.5209	1	0	0.6978	0.5792
20	4	0.404	1	1	0.3666	-0.8202
20	4	1.332	0	0	0.7156	-2.61
20	4	0.3694	0	0	-1.277	-0.6895
20	4	0.9151	0	0	-0.3816	-0.1738
20	4	0.47	1	0	0.782	0.3804
20	4	1.728	0	1	0.07764	1.274
20	4	0.6408	0	0	-0.3386	-0.9582
20	4	0.2648	0	0	-0.01223	0.0723
20	4	2.047	0	0	0.6252	-1.696
20	4	1.837	1	1	-0.5551	1.095
20	4	0.758	1	0	0.3147	1.548
20	4	0.7576	1	0	0.1311	0.3804
20	4	0.6801	1	0	1.269	-0.5653
20	4	0.1882	1	1	0.08919	1.186
20	4	1.002	0	0	0.5786	1.442
20	4	1.729	1	1	1.736	1.36
20	4	1.863	0	0	1.45	0.02499
20	4	0.4228	1	0	1.717	0.7985
20	4	5.524	1	1	-0.4962	1.303
20	4	0.4046	1	0	-0.5081	1.216
20	4	0.01603	0	1	1.465	-0.07242
20	4	2.026	1	1	-0.09966	0.7632
20	4	5.61	1	1	-0.2941	-1.341
20	4	0.5386	1	1	-1.385	0.02499
20	4	5.642	1	1	0.7289	-0.1738
20	4	0.7994	0	0	1.315	0.0723
20	4	0.2998	0	0	-0.5371	0.0723
20	4	0.4236	1	0	-1.727	-0.3341
20	4	1.944	0	0	-0.05494	-0.8202
20	4	1.945	0	0	-0.06044	1.722
20	4	0.8134	0	1	1.154	-0.447
20	4	5.248	0	0	1.23	-0.9582
20	4	0.6732	1	1	0.467	0.6544
20	4	1.681	1	1	0.01534	-0.1226
20	4	0.152	0	0	0.9666	0.3804
20	4	0.6371	1	0	0.2308	1.387
20	4	0.008823	0	0	0.664	1.746
20	4	0.4454	0	0	-0.2431	-0.02324
20	4	5.435	1	1	1.699	-0.2795
20	4	0.2821	1	1	1.345	-0.5653
20	4	0.08987	1	0	1.274	0.6544
20	4	5.907	0	0	-1.599	-0.2261
20	4	5.516	0	0	-1.382	-1.603
21	4	0.4047	0	0	4.494	-0.2919
21	4	1.453	0	0	0.322	1.126
21	4	0.9964	0	0	0.07833	0.4769
21	4	1.077	1	0	-0.02012	-0.03299
21	4	5.415	1	1	0.1888	-0.3603
21	4	0.1382	1	0	-0.1649	-2.669
21	4	5.513	1	1	0.933	-0.3603
21	4	0.3907	1	0	0.7606	-0.1595
21	4	5.172	1	1	0.1611	-1.152
21	4	1.679	1	0	-1.203	0.3711
21	4	0.5091	0	0	0.3602	-1.87
21	4	1.796	1	0	-1.357	-0.1595
21	4	0.9347	0	0	0.3599	1.208
21	4	0.9004	1	1	0.3271	2.076
21	4	0.01736	0	0	-0.3564	1.404
21	4	1.798	1	1	-0.05417	0.3167
21	4	0.3349	0	0	-0.02186	0.8656
21	4	5.394	0	0	0.2509	-1.646
21	4	1.846	1	1	0.7575	0.4245
21	4	0.5439	1	1	1.514	0.9989
21	4	0.9871	0	1	0.5948	-0.891
21	4	0.8799	0	0	0.1312	0.5284
21	4	5.365	0	0	-0.8434	-0.891
21	4	0.5286	1	1	0.5909	-0.3603
21	4	0.2314	1	0	1.134	-0.3603
21	4	2.037	0	0	0.9852	-1.062
21	4	0.7069	1	1	0.1946	-0.891
21	4	1.792	1	1	1.002	-0.6516
21	4	1.543	1	0	2.145	0.4245
21	4	0.5438	0	0	0.5322	1.288
21	4	0.2416	0	0	1.793	0.3167
21	4	5.197	1	1	-0.003512	-0.891
21	4	0.01726	1	1	1.841	0.7258
21	4	0.7084	1	0	1.651	0.8197
21	4	1.004	1	0	1.17	-0.03299
21	4	1.133	0	1	3.202	2.442
21	4	1.487	0	0	0.8766	0.8197
21	4	0.3213	0	1	1.027	0.0883
21	4	1.945	1	0	1.234	0.02829
21	4	0.1609	0	0	-1.373	1.126
21	4	0.3696	0	0	1.535	0.6288
21	4	0.6502	0	0	0.8964	0.3711
21	4	5.25	0	0	1.394	-0.03299
21	4	5.503	0	0	0.5367	-1.438
21	4	5.181	1	1	0.2268	-0.891
21	4	0.8726	0	1	0.2627	-0.891
21	4	0.04586	1	1	-0.09855	0.6777
21	4	5.519	0	0	-0.5057	0.1471
21	4	0.8837	1	1	-0.2166	-0.6516
21	4	0.1412	0	1	2.207	-1.062
22	4	1.041	0	1	0.6524	0.7428
22	4	0.4634	0	1	0.5005	1.601
22	4	1.932	0	0	1.334	-1.566
22	4	0.732	1	1	0.7848	0.3296
22	4	0.1453	0	1	-0.837	1.062
22	4	0.4357	1	1	0.6935	-0.1622
22	4	5.374	0	0	0.7309	-0.9269
22	4	1.846	1	0	-1.082	1.312
22	4	0.7333	1	0	-0.9735	1.136
22	4	1.235	0	0	-0.6512	0.06801
22	4	0.08436	0	0	-1.514	1.277
22	4	0.7416	1	0	-0.4633	1.243
22	4	5.487	1	1	1.072	-0.622
22	4	0.5082	0	1	0.1479	-0.6949
22	4	0.2823	0	1	-0.06247	1.445
22	4	1.828	1	1	-0.2173	0.5672
22	4	5.435	1	1	0.1645	-0.9269
22	4	0.7644	0	1	-0.141	0.8263
22	4	0.1451	1	1	0.4149	-0.8472
22	4	0.5425	0	1	0.04802	-0.8472
22	4	1.435	0	0	0.8728	0.4748
22	4	0.2929	1	0	0.3734	0.4273
22	4	0.2545	0	0	0.9181	-0.04453
22	4	0.1424	0	1	-0.9	2.048
22	4	0.7363	1	1	0.9947	-0.6949
22	4	0.7868	0	0	0.5777	0.3296
22	4	0.7525	1	0	0.246	1.172
22	4	5.507	1	1	0.5827	-1.367
22	4	1.513	1	1	0.6681	0.4273
22	4	5.318	0	0	-0.296	-0.8472
22	4	0.7014	1	1	0.5717	-0.1027
22	4	5.649	1	1	0.9474	-1.094
22	4	2.126	1	1	-0.4071	0.06801
22	4	1.034	0	1	-0.8262	-0.6949
22	4	0.8456	0	0	-1.02	-0.1622
22	4	1.913	0	0	-0.2593	-0.8472
22	4	0.1432	0	0	-0.4529	-1.094
22	4	5.706	0	0	0.6635	-1.782
22	4	0.6131	0	0	0.4226	-0.9269
22	4	0.1842	0	1	0.147	0.2281
22	4	1.927	1	1	-0.1543	1.172
22	4	5.246	1	1	-0.6404	-0.6949
22	4	0.4653	0	0	0.9154	-1.182
22	4	1.73	1	1	-0.6763	-0.5511
22	4	0.09264	0	1	1.185	-0.2855
22	4	1.819	1	1	0.04057	-1.094
22	4	0.198	1	1	-0.1494	2.173
22	4	5.3	1	1	-1.107	-1.009
22	4	5.163	1	1	1.111	-0.1622
22	4	0.3782	1	0	-1.05	1.099
23	4	1.814	0	0	-0.405	-1.868
23	4	0.05057	1	1	0.7536	-1.43
23	4	0.8877	0	0	-0.005626	-0.7914
23	4	4.93	1	1	-0.4824	-0.9602
23	4	0.1549	0	0	0.3356	0.6172
23	4	5.543	1	1	-1.284	-1.048
23	4	4.869	1	1	-0.5835	0.05828
23	4	5.435	1	1	-0.6659	-1.534
23	4	1.748	1	1	-0.3165	-0.4802
23	4	1.258	0	1	-0.02192	-0.4802
23	4	0.7447	0	0	-0.1364	1.415
23	4	1.721	0	0	0.3187	-0.4802
23	4	5.418	1	1	0.4085	-0.8746
23	4	0.2289	0	0	0.6739	0.8142
23	4	5.321	0	0	-0.06328	1.64
23	4	0.5852	1	0	-0.01004	0.2947
23	4	0.7974	0	1	0.1249	0.8142
23	4	0.1702	1	0	0.4733	0.9079
23	4	1.381	1	1	-0.09114	0.6172
23	4	1.625	0	0	-0.3463	-0.8746
23	4	1.998	1	1	-0.8139	1.947
23	4	0.5291	0	0	0.4502	1.043
23	4	0.3523	0	0	-0.6881	-1.534
23	4	0.4569	1	0	-0.592	0.2947
23	4	0.2185	0	0	0.2852	0.5658
23	4	5.602	0	0	-0.6876	-1.33
23	4	0.7839	0	0	1.009	1.947
23	4	1.027	0	1	2.851	0.4603
23	4	5.274	0	0	-1.547	-0.4802
23	4	0.104	0	0	0.8945	1.746
23	4	0.2568	0	0	1.22	0.3509
23	4	0.236	1	1	-0.4737	-0.4073
23	4	2.014	1	1	-0.245	-0.8746
23	4	0.3198	1	1	1.014	-1.139
23	4	1.148	0	1	-1.308	-0.1323
23	4	0.05696	1	0	-0.02957	0.4603
23	4	1.468	1	1	1.155	-0.1987
23	4	5.432	1	1	-0.5766	-0.7914
23	4	1.726	1	0	2.309	0.05828
23	4	0.6969	0	1	0.818	1.53
23	4	0.1751	1	1	1.466	-0.4802
23	4	0.9614	1	0	-0.193	-0.1323
23	4	5.379	1	1	0.9205	-0.4073
23	4	0.0764	0	1	0.6239	-0.555
23	4	0.5307	0	1	-0.4153	0.2947
23	4	1.861	1	1	2.085	-0.4802
23	4	0.3613	1	1	1.272	-0.4802
23	4	0.9104	0	0	0.8317	2.136
23	4	0.853	1	1	-0.1505	-0.3361
23	4	0.4755	0	1	-0.6514	0.5658
24	4	5.329	1	1	0.5431	0.5621
24	4	1.958	0	0	0.8131	-0.349
24	4	0.7758	0	0	-0.5778	1.017
24	4	0.1181	1	1	-0.2049	1.122
24	4	1.669	1	1	-0.5154	0.1731
24	4	1.945	0	0	-0.7052	-1.071
24	4	0.4404	0	1	-0.1154	0.3734
24	4	0.5445	0	1	-0.2972	0.9093
24	4	1.757	0	0	0.5445	-1.071
24	4	0.1883	1	0	0.4641	1.975
24	4	0.6283	1	0	0.3682	0.308
24	4	0.4643	1	1	0.07242	-0.6901
24	4	1.837	0	1	-0.4955	1.321
24	4	0.9376	1	1	0.9426	1.599
24	4	5.518	0	0	-0.452	-1.174
24	4	1.127	1	1	-0.1328	1.463
24	4	5.47	1	1	0.2582	-0.6014
24	4	0.5949	1	1	-0.2903	-0.191
24	4	0.3956	0	1	-0.4555	-0.191
24	4	1.22	0	1	-0.8901	-0.9718
24	4	1.594	0	0	-0.4189	-0.191
24	4	1.826	0	0	0.7427	0.1731
24	4	1.987	1	1	-0.7372	-0.349
24	4	0.6476	1	1	0.5101	0.03232
24	4	1.551	1	1	0.307	-0.269
24	4	0.7751	1	1	-1.11	0.5621
24	4	0.7031	0	1	-0.2824	0.03232
24	4	0.7003	1	1	-0.1204	-0.515
24	4	0.8505	1	1	-0.1923	1.416
24	4	1.708	1	1	0.3312	-0.269
24	4	5.92	0	0	-1.343	-1.174
24	4	0.7022	0	0	-0.6353	1.416
24	4	5.303	1	1	0.925	-0.6014
24	4	0.9117	0	0	3.248	-0.7813
24	4	0.2722	1	1	-3.218	-0.9718
24	4	5.398	0	0	-0.2619	-1.744
24	4	0.3157	0	0	2.047	-0.191
24	4	5.467	1	1	-3.385	-0.9718
24	4	5.246	0	0	2.169	-0.6014
24	4	0.2857	0	1	1.138	0.5621
