13	3	0.396	1	0	0.7972	-0.6588
13	3	1.418	0	0	-0.116	0.7106
13	3	0.9745	0	0	-0.5558	1.273
13	3	0.8777	0	0	-0.5005	0.1756
13	3	3.575	0	0	-1.355	0.243
13	3	0.5486	1	1	0.2422	-0.271
13	3	1.081	0	0	-0.9677	0.5891
13	3	5.191	1	1	0.173	-0.7246
13	3	5.524	1	1	-0.4686	-0.4238
13	3	5.317	0	0	0.5167	0.1047
13	3	5.521	1	1	0.52	-1.53
13	3	3.572	1	1	-0.4148	-1.413
13	3	0.4034	1	1	-0.9308	-1.305
13	3	0.3748	0	1	7.326	0.5634
13	3	0.5676	0	0	-1.84	0.1047
13	3	5.286	1	1	-0.06558	-0.1338
13	3	5.302	1	1	0.8812	-0.32
13	3	3.303	0	0	0.6308	0.8642
13	3	3.481	0	1	-0.4441	-1.659
13	3	1.741	1	1	-1.605	-1.659
13	3	1.619	1	1	1.045	-0.5961
13	3	5.104	0	0	0.7164	-1.025
13	3	3.66	0	1	0.7715	-1.659
13	3	2.125	0	0	-0.1497	-0.00931
13	3	0.6801	0	0	0.8297	0.6872
14	3	0.4886	1	0	1.397	0.7986
14	3	3.489	1	1	-0.1123	-0.5608
14	3	2.002	0	0	1.242	-0.216
14	3	1.428	1	0	0.3193	1.767
14	3	3.771	0	0	-0.8282	-0.1305
14	3	3.547	0	0	-0.6317	-0.4032
14	3	5.423	0	0	0.2211	0.3608
14	3	1.545	0	0	0.6321	1.223
14	3	5.488	0	0	-0.5931	-1.01
14	3	0.2564	1	0	0.9722	0.7761
14	3	1.055	1	1	0.2336	2.549
14	3	1.952	1	1	-0.02631	-0.676
14	3	3.515	1	1	0.1265	-1.44
14	3	2.153	0	0	0.2355	0.7986
14	3	1.713	0	0	-0.5821	-0.3542
14	3	5.419	1	1	0.4899	0.6084
14	3	0.4761	0	0	0.3028	0.8641
14	3	3.73	0	0	0.01154	-0.4032
14	3	1.957	0	0	-0.8288	-0.5064
14	3	0.977	1	1	0.7909	-0.8672
14	3	3.374	1	1	0.2927	-0.8672
14	3	5.508	0	0	0.3169	0.4195
14	3	5.655	1	1	-1.174	-0.8672
14	3	0.51	1	1	0.7371	2.004
14	3	0.7158	0	0	0.3931	-0.216
14	3	5.516	1	1	1.973	-0.1727
14	3	0.5557	0	0	0.7176	1.064
14	3	1.875	1	1	1.391	-0.01082
14	3	5.358	1	1	0.3036	-1.253
14	3	0.8628	1	0	0.6516	0.7065
14	3	5.474	1	1	2.557	-1.253
14	3	0.7918	0	0	0.07197	-0.5608
14	3	1.853	0	0	4.134	-0.9367
14	3	0.1659	1	0	-2.143	-0.3067
14	3	1.13	1	1	1.6	1.683
14	3	0.9875	1	1	3.051	-0.8672
14	3	5.263	0	0	1.167	-0.737
14	3	0.1788	0	0	0.9114	0.1696
14	3	0.6149	1	0	1.709	1.155
14	3	0.4838	1	1	-0.5312	-1.543
14	3	3.637	0	0	0.7663	1.189
14	3	0.3422	1	0	3.194	0.2032
14	3	3.666	0	0	-0.7761	-0.216
14	3	0.6712	0	0	-0.6673	-0.01082
14	3	1.494	1	1	1.434	-1.654
14	3	3.528	0	0	0.1467	-0.1727
14	3	0.2934	0	1	-0.5902	-0.454
14	3	3.395	0	0	-0.6779	1.767
14	3	5.061	1	1	-0.6381	-1.44
15	4	1.739	0	0	0.2591	0.7706
15	4	5.331	0	0	-0.1798	0.2909
15	4	5.351	1	1	0.4646	0.2197
15	4	1.131	0	0	0.4411	0.5002
15	4	3.206	0	0	-0.07884	0.4211
15	4	1.61	0	1	0.04585	0.7554
15	4	5.03	1	1	-0.5851	-0.5613
15	4	3.438	0	0	-0.08895	0.5378
15	4	0.5109	0	1	-0.1441	-2.532
15	4	3.412	1	1	-0.3634	-1.5
15	4	0.6236	1	0	0.5265	1.272
15	4	1.09	0	0	-0.2917	1.072
15	4	5.412	0	0	-0.119	-0.6114
15	4	1.016	1	1	0.7157	0.1172
15	4	0.8783	1	0	0.7044	1.06
15	4	1.317	1	1	-0.4745	-1.043
15	4	0.998	1	1	1.927	0.9507
15	4	0.4673	1	1	3.131	0.1697
15	4	1.523	0	1	1.431	1.776
15	4	5.679	0	0	0.738	-1.5
15	4	5.348	0	0	0.9793	0.6766
15	4	1.866	1	1	1.609	-0.1892
15	4	0.8292	0	1	0.7841	0.5378
15	4	5.631	1	1	-0.3227	-1.294
15	4	0.3831	1	0	0.6946	-1.5
15	4	1.89	1	0	0.3417	-1.5
15	4	3.756	1	0	0.5704	-1.5
15	4	1.658	0	0	0.5912	-1.5
15	4	3.683	0	0	1.068	0.2677
15	4	0.7977	1	0	0.7377	1.544
15	4	0.3728	1	1	0.4253	-0.8375
15	4	3.208	0	0	0.1586	-0.3001
15	4	3.522	0	0	0.08906	0.1172
15	4	1.803	1	1	0.8782	-1.5
15	4	0.727	1	0	-0.4262	0.195
15	4	0.5596	0	1	-1.291	1.673
15	4	1.784	0	0	-0.1518	-0.1209
15	4	0.5212	1	1	1.063	0.5378
15	4	3.226	1	1	1.024	0.4613
15	4	0.8406	1	1	-0.2521	0.1438
15	4	5.247	0	0	-0.5128	0.09009
15	4	1.934	0	0	1.163	-0.2619
15	4	5.255	1	1	0.6085	-0.4231
15	4	1.249	0	0	-1.376	1.049
15	4	3.445	0	0	0.5482	0.8848
15	4	5.472	0	1	1.002	-1.392
15	4	1.708	1	1	-0.3333	-0.4231
15	4	0.8438	0	1	2.643	1.536
15	4	0.7984	1	0	-1.907	0.4613
15	4	3.825	0	0	-1.258	0.4004
16	4	1.985	1	1	-0.3128	-0.8964
16	4	0.6625	0	0	-0.7871	1.336
16	4	1.641	0	1	0.4982	1.768
16	4	4.144	1	1	0.3384	-1.173
16	4	0.4589	1	1	-0.4035	0.3786
16	4	1.818	1	1	0.2311	-1.398
16	4	1.031	1	1	0.12	0.002526
16	4	1.048	0	0	0.3832	-0.1685
16	4	3.384	1	1	-0.9231	-0.9818
16	4	5.224	1	1	0.7056	-0.1685
16	4	1.259	0	0	-1.045	0.8608
16	4	5.238	0	0	0.03502	0.5178
16	4	0.1521	0	0	-1.685	0.2546
16	4	3.115	1	1	0.05117	-1.398
16	4	5.288	1	1	-0.4973	-1.28
16	4	5.282	1	1	0.1513	-1.398
16	4	0.909	1	1	0.7629	-0.9818
16	4	3.418	0	0	2.019	-0.2153
16	4	1.046	1	1	0.3411	1.222
16	4	3.584	0	0	1.841	1.615
16	4	1.926	0	1	1.196	1.636
16	4	0.7593	0	1	1.391	0.1877
16	4	3.388	0	0	0.3844	0.1169
16	4	2.099	0	0	-0.8107	0.7348
16	4	0.4731	1	1	1.705	-1.398
16	4	3.87	1	1	0.1262	-1.173
16	4	5.711	0	0	-0.8318	-0.08005
16	4	5.42	0	0	0.08338	0.4362
16	4	0.8672	1	0	0.5948	0.9001
16	4	5.546	0	0	-1.626	0.4362
16	4	1.477	1	1	-0.4563	-1.173
16	4	1.028	0	0	-0.4586	1.852
16	4	0.9433	0	1	0.01804	-0.3144
16	4	0.5049	1	1	0.558	0.8202
16	4	0.6597	0	1	-0.5405	-0.7414
16	4	0.2614	0	0	1.897	1.593
16	4	2.001	1	1	0.5249	-0.9818
16	4	3.714	0	0	-0.2684	0.464
16	4	5.417	1	1	-0.9879	-0.7414
16	4	0.3302	1	1	1.733	1.402
16	4	0.3087	0	0	0.3985	0.6897
16	4	2.047	1	1	-1.856	-1.398
16	4	3.432	0	0	0.0279	0.4362
16	4	3.473	0	0	0.3059	0.7782
16	4	0.3403	0	1	0.2381	-0.4797
16	4	5.372	0	0	0.08542	-1.173
16	4	1.047	1	1	-2.552	-0.6036
16	4	5.519	1	1	-0.6741	-0.9818
16	4	1.308	1	1	-0.2408	0.8608
17	4	5.486	1	1	2.074	-0.9325
17	4	3.573	0	0	-1.361	0.434
17	4	5.515	0	0	0.09166	0.4702
17	4	1.041	0	1	0.6466	-0.3091
17	4	5.563	1	1	0.5218	-0.8205
17	4	5.711	1	1	0.6256	-0.9325
17	4	3.569	1	1	-0.1127	-0.8205
17	4	5.327	0	0	-1.681	-0.7183
17	4	1.836	0	0	2.605	0.5053
17	4	1.557	1	1	0.1887	-0.8205
17	4	0.7927	0	1	0.08425	-0.1182
17	4	1.002	0	0	-0.2134	0.4702
17	4	0.689	1	1	0.1073	0.6664
17	4	3.588	1	1	-0.1802	-0.9325
17	4	1.584	0	0	-0.2573	0.7812
17	4	5.713	1	1	0.03366	-0.00619
17	4	1.064	1	1	0.4994	1.568
17	4	1.706	0	0	0.002502	-0.00619
17	4	0.4588	1	0	-0.4857	0.8082
17	4	5.111	1	1	1.088	-0.7183
17	4	1.151	0	0	0.1179	1.435
17	4	1.035	0	1	1.186	1.211
17	4	5.677	1	1	-0.7152	1.874
17	4	1.03	1	0	-1.028	1.211
17	4	5.438	0	0	-1.349	0.3184
17	4	0.8188	1	0	1.097	0.7535
17	4	3.638	0	0	0.04283	1.092
17	4	1.619	0	0	-2.743	0.7812
17	4	0.4743	1	1	-0.4991	-0.9325
17	4	1.339	1	1	-0.4267	-0.5372
17	4	2.139	0	1	-1.321	-0.9325
17	4	3.359	0	1	2.24	-0.8205
17	4	3.958	0	1	0.2474	-0.9325
17	4	3.713	1	1	-0.1589	-0.9325
17	4	3.793	1	1	-0.5066	-0.8205
17	4	0.8045	1	0	1.802	1.906
17	4	0.9388	0	0	-0.6243	1.37
17	4	0.4276	0	0	-0.1691	1.248
17	4	0.5829	0	1	-0.785	-0.4562
17	4	1.823	0	0	-0.3297	-0.9325
17	4	0.289	0	1	-0.3009	-2.009
17	4	0.5657	1	1	-0.3582	-0.9325
17	4	0.5299	0	1	-0.839	-0.9325
17	4	0.4399	1	1	0.1197	-0.9325
17	4	0.1801	0	1	1.4	1.977
17	4	3.623	1	1	0.6788	-0.8205
17	4	1.822	1	1	0.5589	-0.8205
18	4	0.7857	0	0	0.399	1.678
18	4	0.9099	1	1	0.8862	0.4514
18	4	0.9752	1	1	-0.2912	-0.8673
18	4	0.3074	1	1	0.4069	-0.5382
18	4	5.363	0	0	0.6261	1.048
18	4	1.263	1	1	0.4061	1.876
18	4	0.8076	1	1	0.0005687	1.166
18	4	1.938	0	1	0.09572	1.214
18	4	5.351	1	1	-0.604	0.06039
18	4	0.3744	1	1	-0.4999	-0.02765
18	4	1.319	1	1	0.4978	-0.9669
18	4	5.218	0	0	-0.2146	0.06039
18	4	0.4061	0	1	-1.075	1.757
18	4	0.6721	0	0	0.2772	0.3573
18	4	5.668	1	1	0.3062	-1.076
18	4	0.2382	0	1	0.04412	-0.9669
18	4	5.358	1	1	1.281	-0.9669
18	4	1.24	1	1	-0.2024	-0.9669
18	4	1.776	0	1	-0.1862	-1.076
18	4	5.163	0	1	1.457	-1.076
18	4	5.517	1	1	0.3958	-0.9669
18	4	1.928	0	1	0.7815	-1.076
18	4	1.868	0	0	0.9036	0.8102
18	4	3.544	0	1	2.523	-1.076
18	4	3.847	1	1	-0.06497	-1.076
18	4	3.763	0	1	-1.099	-0.9669
18	4	5.232	1	1	-0.5037	-0.9669
18	4	3.798	0	0	0.7036	-0.07435
18	4	0.799	1	1	-0.3169	-1.076
18	4	3.376	0	0	0.6177	1.048
18	4	1.512	1	1	1.706	-1.076
18	4	0.9596	1	1	-1.002	-1.076
18	4	3.322	0	0	-1.264	-0.9669
18	4	3.959	1	0	-0.5833	0.6191
18	4	5.444	0	0	-0.3011	0.01722
18	4	3.385	0	0	-0.9916	0.3573
18	4	0.6219	1	0	-2.379	1.214
18	4	1.873	1	0	-0.2645	1.15
18	4	0.6216	1	0	0.2625	0.9547
18	4	5.624	1	1	0.1034	-0.07435
18	4	3.948	0	0	0.7119	-0.123
18	4	1.871	0	0	-0.6054	0.7186
18	4	0.815	0	0	1.402	1.317
18	4	0.7754	0	1	0.2538	-1.076
18	4	3.363	0	0	0.5295	0.3895
18	4	1.535	1	1	-0.1499	1.935
19	4	0.8629	1	0	1.392	1.009
19	4	5.195	0	0	-0.5901	0.1046
19	4	5.157	1	1	-1.377	-0.4401
19	4	0.4323	0	1	-0.03774	0.7493
19	4	3.414	1	0	0.1134	-0.7271
19	4	1.877	1	0	-1.208	-1.111
19	4	0.5722	0	0	0.4124	0.6801
19	4	0.8971	0	0	-0.06049	0.7715
19	4	3.476	0	0	-1.435	0.06451
19	4	0.9569	0	0	-1.535	0.9349
19	4	0.3354	0	1	-1.035	1.359
19	4	3.354	1	1	0.1957	-1.111
19	4	3.676	0	0	0.6772	-1.111
19	4	0.785	0	0	-2.244	1.894
19	4	0.3625	0	0	-0.3543	0.443
19	4	1.716	1	1	1.59	-1.111
19	4	5.278	1	0	0.2947	0.6561
19	4	0.8673	1	0	-1.702	0.5545
19	4	5.191	1	1	0.05698	-0.8118
19	4	5.245	0	0	0.3284	1.061
19	4	0.5381	0	1	0.1031	1.044
19	4	3.481	1	1	-0.3473	-0.8118
19	4	1.675	0	0	-0.4317	-1.003
19	4	5.338	1	0	0.00944	-1.111
19	4	1.039	1	1	0.5907	-0.06492
19	4	0.9056	0	0	-1.008	1.835
19	4	2.04	0	0	0.2827	0.1808
19	4	5.563	1	1	0.7134	-1.111
19	4	5.502	0	0	-0.5225	0.2863
19	4	1.03	0	0	-0.6461	1.678
19	4	1.897	0	0	0.1154	0.7715
19	4	0.6432	1	1	3.682	1.22
19	4	0.4587	1	0	1.18	1.809
19	4	1.758	1	1	1.268	-1.111
19	4	0.3461	0	1	0.7308	0.9349
19	4	3.615	0	0	-0.5732	-1.111
19	4	3.461	1	0	-3.102	-1.111
19	4	5.77	1	1	0.3675	-0.6483
19	4	0.2016	0	0	0.1991	1.127
19	4	3.319	0	0	0.391	0.2863
19	4	0.5785	1	1	-0.9327	-1.003
19	4	0.6963	1	1	-0.1668	-0.9032
19	4	3.935	1	0	0.01643	-1.111
19	4	0.1993	0	0	-1.24	0.8356
19	4	3.722	0	1	-0.8026	-0.7271
19	4	1.616	1	1	-0.7758	-0.8118
19	4	1.954	0	1	0.6101	-1.003
19	4	2.122	1	1	1.17	-1.111
19	4	1.7	1	1	-2.69	-1.111
20	4	0.7142	0	0	0.2998	0.08248
20	4	5.295	0	0	-0.1991	0.2435
20	4	1.376	0	0	-0.3138	-0.102
20	4	3.448	1	1	-0.3827	-0.578
20	4	0.9243	0	0	0.9747	-0.4156
20	4	3.669	0	0	0.3985	0.3312
20	4	0.8632	1	1	0.4853	2.134
20	4	0.8969	1	1	-0.4253	1.226
20	4	5.956	0	0	0.05605	-0.02494
20	4	0.7148	1	1	0.3227	0.4393
20	4	0.5893	1	1	0.06745	0.2435
20	4	5.299	1	1	-0.9821	-1.065
20	4	5.191	1	1	-0.8845	0.1494
20	4	1.988	0	0	-0.794	0.08248
20	4	1.639	0	1	1.463	0.9801
20	4	0.2069	1	1	-0.05537	-0.2716
20	4	0.4341	1	1	-0.4929	0.9969
20	4	1.998	1	1	-0.1692	-0.9825
20	4	5.223	0	0	-0.9232	-0.102
20	4	0.9913	1	0	-0.09128	1.062
20	4	0.974	1	1	-0.7063	-1.58
20	4	3.333	0	0	0.6946	0.5148
20	4	3.456	0	0	0.7688	-0.578
20	4	1.686	1	1	-0.1018	-1.459
20	4	5.15	0	0	0.3077	0.1494
20	4	0.5262	1	1	-0.3523	-1.459
20	4	3.609	1	1	0.2483	-1.459
20	4	0.7052	0	0	0.445	1.395
20	4	1.875	0	0	-0.4489	0.2129
20	4	4.993	0	0	-0.6956	0.7586
20	4	0.4139	0	1	-0.8234	-1.714
20	4	3.502	0	1	0.3539	-1.58
20	4	5.315	0	1	0.1798	-1.58
20	4	3.904	1	1	-0.3055	-1.58
20	4	1.939	1	1	0.05975	1.046
20	4	1.949	0	0	1.915	1.395
20	4	5.622	0	0	-3.006	-0.4156
20	4	3.613	1	1	1.144	-1.065
20	4	1.859	0	0	-0.7655	-0.3178
20	4	0.976	1	1	-1.111	0.5861
20	4	0.8229	1	1	0.8887	1.545
20	4	3.371	0	0	-0.9644	0.3591
20	4	0.9383	1	1	-0.2219	-0.8329
20	4	0.9849	0	1	1.237	0.6753
20	4	3.92	0	0	0.756	1.03
20	4	0.3246	1	1	-0.534	-1.58
20	4	1.068	1	0	-1.263	0.5148
20	4	0.4064	1	0	-2.109	1.408
20	4	5.653	0	0	-1.198	0.9631
20	4	2.056	1	0	-0.5983	0.2129
21	4	4.11	1	1	0.2616	-1.06
21	4	0.5423	1	1	0.4078	-0.9536
21	4	3.653	1	1	-1.199	-0.6836
21	4	1.788	0	0	-0.8816	0.1314
21	4	3.411	0	0	1.205	0.6718
21	4	0.6882	1	1	2.114	1.784
21	4	1.088	1	1	-0.6913	-1.06
21	4	0.4454	0	1	0.849	-0.8562
21	4	0.4663	1	1	0.5293	1.224
21	4	5.476	0	0	-0.5031	1.224
21	4	0.3648	0	0	0.04363	1.361
21	4	5.534	0	0	-1.405	0.5459
21	4	5.452	1	1	-2.053	-0.4024
21	4	1.767	0	1	0.3622	-1.06
21	4	3.515	0	1	0.1456	-1.06
21	4	0.2345	1	1	1.461	-0.9536
21	4	1.875	1	1	-0.8049	-1.06
21	4	1.812	1	0	0.3286	0.4041
21	4	3.333	0	0	-0.3943	-0.4663
21	4	0.7829	1	1	-0.9746	1.561
21	4	1.783	0	0	-0.3728	2.091
21	4	5.186	1	1	1.018	-0.8562
21	4	5.453	1	1	-0.8131	-1.06
21	4	0.4581	0	0	-2.126	1.134
21	4	3.692	0	0	0.3615	0.206
21	4	0.8056	1	1	0.1956	-0.7666
21	4	0.2954	1	0	-0.3446	0.6718
21	4	1.716	0	0	-0.6635	0.6231
21	4	3.512	0	0	-0.01075	0.2416
21	4	5.854	1	1	0.6415	-0.9536
21	4	1.074	1	0	-0.1982	0.5459
21	4	5.545	0	0	-1.692	-1.06
21	4	0.9084	0	1	-0.8019	-0.2845
21	4	5.446	0	0	-0.4897	-1.06
21	4	3.568	1	0	-0.4148	-1.06
21	4	1.913	0	0	0.2565	1.459
21	4	3.279	0	0	-0.7392	0.785
21	4	0.3787	0	1	0.5879	-0.03471
21	4	1.23	1	1	0.1197	0.8477
21	4	2.016	1	1	0.1799	-0.6836
21	4	0.1083	0	0	0.2937	0.598
21	4	0.8802	0	1	0.3879	-0.4024
21	4	1.693	1	1	-0.4253	0.7632
21	4	1.875	1	1	-0.4346	-1.06
21	4	0.5974	1	0	-0.4193	1.925
21	4	3.847	1	1	0.04693	-1.06
21	4	5.308	0	0	-0.4734	-1.06
21	4	0.8228	0	0	-1.121	1.281
21	4	5.4	1	1	0.4209	-1.06
22	4	0.3279	1	0	0.8558	1.499
22	4	0.7396	0	1	0.6289	-0.5218
22	4	0.3784	1	0	-0.4596	1.57
22	4	0.8704	1	1	0.2434	0.4437
22	4	5.158	1	1	-0.6513	-0.7613
22	4	0.569	0	0	-0.3186	1.132
22	4	2.027	0	1	-0.6424	-0.856
22	4	3.876	1	1	-1.595	-0.7613
22	4	3.811	0	0	-0.7423	0.5696
22	4	0.5228	1	1	2.349	1.604
22	4	1.036	0	0	-0.5201	-0.7613
22	4	0.7811	0	1	-0.02056	1.47
22	4	0.9657	0	0	-0.6873	0.3597
22	4	1.944	1	1	-0.6808	-0.7613
22	4	1.74	1	1	-0.09115	-0.856
22	4	5.623	0	0	0.3201	0.1307
22	4	5.136	1	1	-0.4855	-0.856
22	4	5.583	1	1	-0.6805	-0.7613
22	4	3.96	1	1	0.1633	-0.7613
22	4	5.394	0	0	1.744	0.4701
22	4	5.4	0	1	0.1096	-0.856
22	4	5.619	0	1	-0.5457	-0.7613
22	4	1.704	0	0	-0.8646	1.316
22	4	0.4293	0	0	-0.06537	1.604
22	4	0.6393	0	0	-1.038	1.629
22	4	1.292	1	1	-1.905	-0.856
22	4	1.942	1	1	0.2122	-0.7613
22	4	0.7178	1	1	0.7951	-0.856
22	4	5.296	0	0	-0.906	1.517
22	4	1.579	1	1	-0.3077	-0.856
22	4	3.168	1	1	-0.4035	-0.856
22	4	3.507	0	0	0.4243	-0.1675
22	4	5.053	1	1	-1.121	-0.856
22	4	0.1918	1	1	-0.09205	0.05421
22	4	3.271	1	1	-2.054	0.05421
22	4	2.018	0	1	-0.3539	-0.856
22	4	3.676	0	0	-0.3448	0.6158
22	4	1.92	1	0	0.7482	2.048
22	4	3.511	0	1	-0.7019	-0.856
22	4	0.6733	0	1	-0.01953	-0.856
22	4	0.4966	0	1	-1.292	-0.856
22	4	3.718	1	1	0.2582	-0.856
22	4	1.87	1	1	-1.566	-0.856
22	4	5.387	1	1	-1.039	-0.856
22	4	0.8838	0	1	-0.4647	-0.7613
22	4	3.723	0	0	-0.03759	1.561
22	4	0.6526	1	1	0.3132	0.9565
22	4	1.969	0	0	-2.322	1.489
22	4	0.8079	1	0	-0.4921	-0.856
23	4	0.9604	0	1	-1.916	-0.7914
23	4	0.8989	0	0	0.9703	1.653
23	4	0.3961	0	0	-1.098	1.285
23	4	1.541	0	0	1.618	2.008
23	4	0.7591	1	1	-0.9716	-0.01783
23	4	3.591	0	1	-0.701	-0.7914
23	4	5.432	1	1	0.5993	-0.6766
23	4	0.581	0	1	-0.03147	-0.7914
23	4	1.781	1	1	-0.01976	0.9382
23	4	0.5997	1	1	-0.2653	0.2124
23	4	2.192	0	0	0.1119	1.306
23	4	0.9114	0	0	-0.4204	0.04399
23	4	0.4959	0	1	-0.05338	-0.7914
23	4	0.4087	1	1	0.09026	0.8176
23	4	0.9101	0	1	2.3	1.408
23	4	5.548	0	0	-0.1915	0.1028
23	4	0.9653	1	1	-0.5403	-0.6766
23	4	1.483	1	0	0.2027	-0.6766
23	4	0.4411	1	0	1.075	1.972
23	4	5.496	0	1	-0.2572	-0.7914
23	4	1.671	1	1	-0.1568	-0.7914
23	4	5.194	1	1	-0.5472	-0.6766
23	4	0.5351	1	1	1.405	0.6105
23	4	5.255	0	0	0.3382	0.3129
23	4	1.1	1	1	-0.1782	-0.7914
23	4	0.6161	0	1	0.374	-1.627
23	4	5.357	1	1	-0.1097	-0.01783
23	4	5.484	0	0	-0.1729	-0.7914
23	4	0.4102	0	0	0.4249	1.802
23	4	3.537	0	1	0.1984	-0.7914
23	4	5.566	1	1	-1.257	-0.6766
23	4	3.756	0	0	-2.43	-0.5717
23	4	3.397	1	1	0.3136	-0.7914
23	4	0.343	0	0	-0.4554	2.054
23	4	1.227	1	1	-0.2747	-0.7914
23	4	1.597	0	1	0.4906	-0.9184
23	4	3.642	0	1	1.118	-0.7914
23	4	3.742	1	1	-0.05274	-0.7914
23	4	1.87	1	1	0.2491	-1.221
23	4	2.156	0	1	-0.2747	-1.06
23	4	3.484	0	0	-0.1301	0.9382
23	4	1.941	0	0	-0.1771	0.7854
23	4	3.31	0	0	-2.404	0.7854
23	4	1.6	0	1	0.2023	-0.7914
23	4	5.73	1	1	-1.339	-0.5717
23	4	0.7851	1	0	-1.888	1.653
23	4	5.297	1	1	-0.6312	-0.7914
23	4	0.6014	1	0	-1.129	0.3602
23	4	3.789	1	0	-1.492	0.2124
24	4	3.405	1	1	2.54	-0.7325
24	4	1.984	1	1	1.741	-0.7325
24	4	5.081	1	1	-0.9471	-0.151
24	4	0.6278	0	0	0.1878	2.403
24	4	3.704	1	1	-2.036	0.02849
24	4	5.475	1	1	-0.02935	-0.4711
24	4	4.009	1	1	0.07121	-0.7325
24	4	0.3281	0	0	0.4591	-0.7325
24	4	5.381	1	1	-0.198	-0.7325
24	4	0.6857	1	1	0.1817	-0.7325
24	4	0.5058	1	1	0.3307	2.901
24	4	5.124	0	0	-0.586	0.3316
24	4	5.379	1	1	-0.319	-0.7325
24	4	0.6177	1	1	2.106	-0.7325
24	4	0.6233	0	1	0.2776	-0.7325
24	4	1.126	0	1	1.043	-0.7325
24	4	3.49	1	1	0.8937	1.064
24	4	3.42	0	0	-0.6179	0.2616
24	4	1.002	0	1	0.5264	2.079
24	4	1.748	1	1	1.641	-0.7325
24	4	1.901	1	1	0.3883	-0.151
24	4	3.675	1	1	1.777	-0.5958
24	4	3.747	0	0	0.3238	1.064
24	4	0.3512	1	1	1.449	-0.7325
24	4	3.515	0	0	-0.9763	-0.151
24	4	0.8706	0	0	0.3416	-0.05846
24	4	5.336	1	1	-3.31	-0.7325
24	4	0.8151	0	1	0.6009	-0.5958
24	4	1.54	1	1	0.5182	-0.7325
24	4	1.521	0	1	-0.1162	-0.7325
24	4	5.508	1	1	0.02533	-0.151
24	4	5.43	1	1	-1.873	-0.7325
24	4	2.145	0	0	3.377	-0.5958
24	4	3.917	0	0	-0.6603	-0.5958
24	4	1.659	0	1	0.3753	1.884
24	4	0.5948	1	0	0.2481	-0.7325
24	4	0.605	1	1	0.1985	0.02849
24	4	0.4036	1	0	0.7941	0.5231
24	4	0.4368	1	1	0.008915	-0.7325
24	4	5.51	0	0	0.7532	-0.7325
24	4	1.124	1	1	-0.8119	0.6379
24	4	1.797	0	0	-2.428	0.02849
24	4	1.814	0	0	0.3579	0.3983
24	4	0.4306	0	1	-0.008182	-0.7325
24	4	5.423	0	0	-0.8887	-0.7325
24	4	0.2454	0	0	1.895	2.038
24	4	0.8355	0	0	-1.707	1.256
24	4	0.9345	0	0	-1.342	1.974
25	5	1.677	0	0	2.109	0.1817
25	5	5.554	1	1	0.699	-0.1187
25	5	1.869	0	1	0.4456	1.212
25	5	2	0	0	-0.1055	1.11
25	5	0.4095	1	0	-0.03944	1.505
25	5	3.698	1	1	0.264	-0.6817
25	5	3.562	1	1	0.6677	-0.3013
25	5	1.802	0	1	0.5707	0.1364
25	5	0.9267	0	0	-1.752	1.442
25	5	0.89	1	1	-0.4477	1.045
25	5	5.42	0	0	0.8884	-0.3013
25	5	0.4973	1	1	-1.333	-0.774
25	5	5.384	1	1	1.437	-0.8737
25	5	0.1761	0	0	0.5242	0.04057
25	5	0.9629	0	1	0.7223	-0.3686
25	5	0.1225	0	1	0.3426	-0.774
25	5	5.302	1	1	0.7428	-0.9821
25	5	1.939	0	1	1.987	1.442
25	5	0.8084	1	1	-0.6087	1.755
25	5	0.9427	1	1	-1.101	-0.2374
25	5	0.4984	1	1	2.342	1.995
25	5	0.8067	1	1	-0.327	-0.2374
25	5	0.5329	0	1	0.09433	-0.8737
25	5	5.675	1	1	-0.2081	-0.1766
25	5	3.787	1	1	1.116	-0.8737
25	5	4.986	1	1	1.912	-1.101
25	5	5.408	0	0	0.2082	0.7161
25	5	5.31	1	1	-2.668	-1.101
25	5	5.416	0	0	0.8434	0.3481
25	5	0.4809	0	0	1.91	0.6868
25	5	3.498	0	0	-0.3325	1.52
25	5	0.2653	0	0	-0.7322	1.11
25	5	1.128	1	1	1.726	-0.9821
25	5	0.6964	0	0	1.672	2.094
25	5	0.5111	0	1	-0.9602	-0.9821
25	5	3.946	1	1	-0.9465	0.5622
25	5	1.81	0	1	-0.4163	-1.101
25	5	3.498	0	0	-0.9494	0.6868
25	5	0.6191	0	1	-0.01158	-1.379
25	5	6.024	1	1	1.511	-1.101
25	5	4.05	1	1	0.6457	-1.101
25	5	0.9198	1	1	1.408	-0.4398
25	5	3.713	1	1	-2.48	-1.101
25	5	1.884	0	0	0.8524	0.3481
25	5	1.934	1	1	1.357	-1.101
25	5	3.756	1	1	-1.197	-0.8737
26	5	1.358	1	0	0.4652	0.4371
26	5	3.501	1	1	-0.8479	2.031
26	5	5.419	0	0	-1.097	0.9157
26	5	0.3832	0	1	0.9849	0.9568
26	5	5.458	0	0	-1.12	0.6357
26	5	0.9678	0	1	-0.9231	-1.27
26	5	1.266	1	1	-1.687	-0.6913
26	5	3.512	1	1	0.4018	-1.046
26	5	1.008	1	0	-0.07461	0.8947
26	5	1.833	1	1	1.081	-0.5462
26	5	3.598	1	1	0.1761	-1.27
26	5	4.047	0	0	-0.483	0.08284
26	5	0.6075	1	0	-0.08648	1.161
