4	2	1.69	1	1	-0.5749
4	2	5.533	0	0	-1.033
4	2	0.4695	1	1	-0.1272
4	2	0.02601	1	1	-0.4687
4	2	0.49	0	1	-0.996
4	2	2.074	0	0	-0.8516
4	2	5.083	1	1	-0.5428
4	2	1.729	0	0	0.2363
4	2	5.638	0	0	-0.7487
4	2	0.4154	1	1	-1.165
4	2	0.9389	0	1	-1.953
4	2	5.42	1	1	-0.1835
4	2	0.8809	1	1	-0.6616
5	2	5.594	1	1	-0.7941
5	2	0.7639	1	0	0.2903
5	2	5.279	0	0	1.262
5	2	0.2767	0	1	1.372
5	2	0.1637	0	0	0.111
5	2	5.33	0	0	-0.3384
5	2	5.547	1	1	0.5393
5	2	0.4846	1	1	0.3788
5	2	0.9445	0	0	0.4461
5	2	0.6579	0	0	-0.3407
5	2	0.7958	1	0	0.7719
5	2	0.5886	1	1	-0.4948
5	2	1.435	1	1	0.5252
5	2	0.6801	0	1	-0.2314
5	2	1.663	1	1	-0.2137
5	2	0.8609	0	1	-1.871
5	2	5.125	0	0	-2.347
5	2	5.433	0	0	-1.757
5	2	1.817	0	1	-0.6363
5	2	0.1444	1	1	0.3971
5	2	5.539	0	0	2.74
5	2	0.7691	1	0	0.5745
5	2	0.1876	0	1	-0.0851
5	2	1.565	0	1	0.1573
5	2	1.592	1	1	-2.651
5	2	5.263	1	1	0.5456
5	2	1.191	0	0	-0.5336
5	2	1.113	0	0	0.9814
5	2	1.713	0	0	-1.41
5	2	0.9394	1	1	-0.1181
5	2	0.04944	1	1	-0.9286
5	2	0.3271	0	0	1.518
5	2	0.2978	0	1	0.3462
5	2	0.5258	1	0	-0.5852
5	2	0.1596	0	1	0.04567
5	2	5.228	1	1	0.8053
5	2	1.782	1	1	-0.7216
5	2	0.7043	0	0	-0.03763
5	2	0.3089	0	1	-1.586
5	2	0.1076	1	1	0.09951
5	2	1.915	1	1	-0.2619
5	2	0.1536	1	0	0.5701
5	2	1.939	0	0	0.3718
5	2	0.3297	1	0	-0.8716
5	2	0.7005	1	1	0.2172
5	2	1.304	1	1	-0.05908
5	2	0.6201	1	1	-0.4256
5	2	5.706	0	0	1.076
5	2	0.005411	0	1	-0.9835
5	2	0.7775	0	0	-0.7156
6	2	5.601	1	1	-0.8914
6	2	0.07144	1	0	-0.9357
6	2	2.032	0	0	-0.5067
6	2	1.636	1	1	-2.259
6	2	0.4472	1	1	-0.7052
6	2	0.1577	1	0	-0.8873
6	2	1.968	0	0	1.046
6	2	1.005	1	0	0.9374
6	2	0.5042	1	1	0.2601
6	2	0.05399	1	0	0.2051
6	2	2	0	0	0.6792
6	2	0.5912	0	1	-2.098
6	2	0.337	1	1	-0.9688
6	2	0.195	0	0	-1.259
6	2	0.4947	1	0	-0.7003
6	2	5.68	0	0	0.1252
6	2	0.2949	0	1	0.3828
6	2	0.7467	0	0	-0.7671
6	2	0.05131	1	0	-0.9079
6	2	5.245	1	1	-1.45
6	2	1.814	0	1	0.1815
6	2	5.108	1	1	-0.4206
6	2	0.5555	0	0	1.572
6	2	5.438	0	0	-0.7125
6	2	1.127	0	1	-0.2566
6	2	0.2677	1	0	0.984
6	2	5.478	1	1	-1.127
6	2	0.08107	0	0	-1.123
6	2	1.936	1	1	-1.291
6	2	1.812	1	1	-1.557
6	2	1.723	1	1	-0.2001
6	2	0.9535	0	0	0.5238
6	2	5.223	1	1	-0.7562
6	2	0.4862	0	1	0.6855
6	2	0.5731	1	1	0.07044
6	2	0.06535	1	1	1.404
6	2	1.216	1	1	-2.144
6	2	1.131	0	0	-0.8664
6	2	0.2027	0	1	-0.1705
6	2	1.025	0	1	1.479
6	2	0.6974	1	1	0.3829
6	2	1.658	1	1	0.4598
6	2	5.099	0	0	-0.5243
6	2	0.8011	0	0	-0.2684
6	2	0.686	0	1	-0.6309
6	2	0.9418	1	1	-1.05
6	2	0.2796	1	1	1.485
6	2	1.747	1	0	-0.9585
6	2	5.61	0	0	-1.539
6	2	5.219	0	0	0.6728
7	2	1.583	0	0	-0.8228
7	2	0.5475	0	0	0.6705
7	2	0.8664	1	1	-0.537
7	2	0.7842	0	1	0.5093
7	2	5.317	1	1	-0.8134
7	2	1.869	0	0	0.6537
7	2	1.705	0	0	-0.6947
7	2	0.2753	0	1	-0.3584
7	2	2.012	0	0	-0.03222
7	2	2	1	1	-0.1695
7	2	1.863	1	1	-0.5286
7	2	4.618	1	1	0.9461
7	2	0.4518	1	0	0.3383
7	2	5.362	1	1	-0.139
7	2	0.2619	0	0	-0.4936
7	2	0.8104	1	1	-0.5512
7	2	0.4214	0	0	0.001263
7	2	0.3158	0	1	0.3064
7	2	0.7493	1	0	-0.1064
7	2	0.3579	0	1	0.782
7	2	5.478	0	0	-0.6556
7	2	0.08678	0	1	0.4287
7	2	0.8684	1	1	0.4246
7	2	1.01	0	1	-0.3993
7	2	0.2281	1	0	1.315
7	2	1.075	1	1	1.079
7	2	1.048	1	1	0.2309
7	2	0.5559	1	1	-0.1072
7	2	0.398	1	1	-0.3399
7	2	0.7089	1	0	0.4842
7	2	0.6003	1	1	0.13
7	2	0.5354	1	1	0.395
7	2	1.94	1	1	-1.568
7	2	0.3112	1	1	-0.9722
7	2	0.8425	0	0	0.4538
7	2	5.344	0	0	-1.28
7	2	5.162	0	0	-0.8203
7	2	1.953	0	0	-1.141
7	2	0.9549	0	0	0.3121
7	2	5.753	0	0	-0.1499
7	2	0.2444	0	1	1.122
7	2	5.357	1	1	-0.2091
7	2	0.3011	0	1	1.089
7	2	0.28	0	1	0.625
7	2	5.596	1	1	0.9075
7	2	5.713	0	0	1.619
7	2	0.3307	1	1	-0.4244
7	2	1.72	1	1	-0.1009
7	2	1.792	1	1	-1.799
7	2	1.154	0	0	-1.978
8	2	1.671	1	1	-1.109
8	2	0.8258	1	1	-0.7961
8	2	1.65	0	1	-0.2499
8	2	0.73	0	1	1.869
8	2	1.735	0	0	-0.8635
8	2	0.8798	0	1	1.024
8	2	0.6979	0	1	0.3872
8	2	0.9206	1	1	0.3288
8	2	1.155	0	0	1.712
8	2	5.181	1	1	0.4175
8	2	0.2541	0	1	-0.7716
8	2	1.855	1	1	-0.9821
8	2	0.07498	0	0	-0.2926
8	2	5.383	0	0	0.1054
8	2	1.924	1	1	-0.2047
8	2	0.3451	1	1	-0.9715
8	2	1.997	1	1	-0.5316
8	2	0.5295	1	1	1.144
8	2	5.816	0	0	1.414
8	2	0.06246	1	1	-0.02588
8	2	0.7598	1	1	-1.418
8	2	0.07302	1	1	-1.395
8	2	0.007561	0	0	-0.7661
8	2	0.2655	0	1	-0.9226
8	2	0.4471	1	1	0.2468
8	2	5.511	0	0	1.396
8	2	1.04	0	1	-0.2523
8	2	0.5881	1	0	1.536
8	2	0.5511	1	1	-0.4814
8	2	5.296	0	0	-0.1171
8	2	5.241	1	1	-0.697
8	2	5.362	1	1	0.416
8	2	0.4241	0	0	-0.2247
8	2	0.4358	1	1	-0.1203
8	2	0.1829	1	1	0.1929
8	2	0.3201	1	0	0.2508
8	2	0.631	0	1	-0.4091
8	2	0.8175	0	1	0.5465
8	2	5.306	0	0	-3.218
8	2	0.4727	0	1	-0.9946
8	2	5.525	1	1	1.626
8	2	1.613	0	0	-0.4082
8	2	0.3266	1	0	0.3579
8	2	0.2766	1	1	0.6468
8	2	5.21	0	0	0.8957
8	2	1.579	0	0	0.9036
8	2	1.103	1	1	-0.04511
8	2	1.801	0	1	-0.01742
8	2	1.935	0	0	-0.7642
8	2	0.3921	1	1	-1.622
9	2	0.9225	1	1	-0.7239
9	2	1.853	1	1	-0.4407
9	2	0.117	0	0	-0.9103
9	2	2.334	0	0	-0.7197
9	2	0.3321	1	1	-0.9665
9	2	0.9415	0	0	-0.7364
9	2	1.93	0	0	0.7953
9	2	1.072	1	1	0.7228
9	2	5.16	0	0	-0.13
9	2	0.2649	0	1	1.048
9	2	0.7181	1	1	0.842
9	2	0.4514	1	0	-0.1542
9	2	0.08362	0	1	-0.3547
9	2	0.7823	1	1	0.1849
9	2	1.449	0	0	0.02609
9	2	0.3659	1	1	-1.969
9	2	0.9033	1	1	1.064
9	2	5.148	1	1	1.269
9	2	0.8905	0	0	0.491
9	2	0.4813	0	1	0.6052
9	2	5.304	0	0	-0.9964
9	2	1.663	1	1	-0.1811
9	2	5.156	1	1	0.1051
9	2	0.5777	1	0	-0.2558
9	2	1.888	0	0	0.4496
9	2	0.4174	1	1	0.8446
9	2	0.2564	0	0	1.036
9	2	0.115	0	0	0.2584
9	2	0.5058	1	1	0.2834
9	2	5.24	0	0	1.592
9	2	0.2127	1	1	-1.008
9	2	0.2171	0	0	0.2907
9	2	5.371	1	1	1.223
9	2	1.715	1	1	-0.8473
9	2	5.568	1	1	0.2863
9	2	0.9078	0	0	0.954
9	2	0.7184	1	1	-1.646
9	2	5.557	1	1	0.597
9	2	5.218	0	0	0.7679
9	2	0.04977	1	1	0.1107
9	2	0.3146	0	0	1.109
9	2	0.5492	0	0	-0.7978
9	2	2.147	1	1	0.7597
9	2	0.1155	0	1	-0.1036
9	2	1.93	0	0	0.8472
9	2	0.6312	0	1	-0.686
9	2	1.741	0	0	1.899
9	2	5.215	0	0	1.153
9	2	0.6246	1	1	-0.07233
9	2	0.7784	0	1	-0.9407
10	3	0.8883	0	0	1.077
10	3	5.771	0	0	-0.153
10	3	2.423	0	0	0.6312
10	3	5.322	1	1	-1.128
10	3	0.1185	0	0	-0.3206
10	3	5.55	0	0	0.5494
10	3	0.2024	1	1	-0.3175
10	3	0.4844	1	1	-1.904
10	3	0.8398	0	1	-0.3042
10	3	0.3094	0	1	-0.6405
10	3	0.9485	0	0	0.1689
10	3	0.4924	1	1	-0.8954
10	3	1.959	0	0	-0.5025
10	3	0.9388	0	1	0.7328
10	3	0.1306	0	0	-1.123
10	3	2.041	0	0	-0.4938
10	3	1.463	1	1	1.051
10	3	0.7702	1	0	0.3764
10	3	0.8577	1	1	-0.3524
10	3	0.9366	1	1	-0.2494
10	3	0.3662	1	0	-0.6706
10	3	0.6742	0	0	-0.7554
10	3	1.831	1	1	0.801
10	3	1.818	0	0	0.4518
10	3	0.2029	0	0	0.8916
10	3	5.416	1	1	0.7489
10	3	0.3092	1	0	0.3984
10	3	0.4172	0	0	0.6438
10	3	1.933	1	1	1.565
10	3	5.312	1	1	0.6218
10	3	0.3039	1	0	-0.2947
10	3	5.325	1	1	1.432
10	3	0.7713	0	0	0.3497
10	3	0.157	0	0	0.385
10	3	0.2851	1	1	-0.8279
10	3	1.815	0	0	-0.1681
10	3	1.655	0	0	-1.856
10	3	0.6426	0	1	1.75
10	3	5.328	0	0	0.6696
10	3	0.089	1	1	-0.4953
10	3	1.903	1	1	0.05268
10	3	0.3009	0	0	-0.232
10	3	0.8877	1	1	-1.029
10	3	0.1968	1	1	0.4015
10	3	0.09395	0	0	-2.079
10	3	5.46	1	1	0.943
10	3	0.2278	1	0	1.097
10	3	0.04674	1	0	1.88
10	3	5.296	0	0	2.271
10	3	5.323	0	0	-2.474
11	3	0.4859	0	0	-0.0416
11	3	1.81	0	0	-0.3893
11	3	1.278	0	0	-0.3597
11	3	1.059	1	1	-0.7797
11	3	5.4	1	1	-0.7955
11	3	0.5368	1	1	-0.1187
11	3	5.482	1	1	1.586
11	3	0.1922	1	0	0.1472
11	3	5.345	1	1	-0.2948
11	3	1.825	1	1	2.561
11	3	1.062	0	1	-0.4717
11	3	1.948	1	1	-0.7303
11	3	0.7766	0	0	-0.306
11	3	0.7609	1	1	-0.3689
11	3	0.238	0	1	-0.4337
11	3	1.504	1	1	1.156
11	3	0.4595	0	1	2.824
11	3	5.297	0	0	-1.278
11	3	1.854	1	1	-0.1293
11	3	0.3322	1	1	0.5068
11	3	0.9076	0	0	-0.7309
11	3	0.9249	0	0	-0.3054
11	3	5.456	0	0	-0.982
11	3	0.2966	1	0	1.691
11	3	0.2683	1	1	0.8928
11	3	1.888	0	0	-0.4288
11	3	0.6446	1	0	0.07741
11	3	1.381	1	1	-1.353
11	3	1.678	1	1	0.6707
11	3	0.1741	0	0	-0.0204
11	3	0.3057	0	1	-1.422
11	3	5.42	1	1	-0.1703
11	3	0.1857	1	1	-1.797
11	3	0.3152	1	0	-0.8585
11	3	0.9629	1	1	-1.255
11	3	1.031	0	0	0.8206
11	3	1.846	0	0	-1.093
11	3	0.3259	0	1	-0.6765
11	3	1.696	1	1	-0.7702
11	3	0.1056	0	0	-0.2854
11	3	0.1968	0	0	0.296
11	3	0.6402	0	0	0.4973
11	3	5.405	0	0	-0.0551
11	3	5.593	0	0	-0.5844
11	3	5.021	1	1	-0.7108
11	3	0.347	0	0	1.23
11	3	0.5391	0	1	-2.452
11	3	5.599	0	0	-1.347
11	3	0.8984	1	1	0.4971
11	3	0.1141	1	0	-0.6321
12	3	0.866	0	0	0.3946
12	3	0.4603	0	0	-0.6627
12	3	1.947	0	0	-1.614
12	3	0.9555	1	1	0.2711
12	3	0.3494	0	1	-0.4332
12	3	0.4046	1	0	-0.338
12	3	5.296	0	0	0.5687
12	3	1.808	1	1	1.881
12	3	0.9293	1	1	1.764
12	3	0.739	0	0	1.385
12	3	0.3047	0	0	0.8365
12	3	1.068	1	1	0.2593
12	3	5.4	1	0	-0.2994
12	3	0.0461	1	0	0.6084
12	3	0.4073	0	1	0.3205
12	3	1.881	1	1	-0.184
12	3	5.337	1	1	0.2037
12	3	1.122	0	1	3.331
12	3	0.3312	1	0	0.6364
12	3	0.4427	0	0	-0.4709
12	3	1.776	0	0	-1.292
12	3	0.271	1	0	0.8877
12	3	0.184	0	1	0.8421
12	3	0.4286	0	0	-0.3095
12	3	0.285	1	1	0.2856
12	3	0.951	0	0	-1.964
12	3	0.821	1	1	0.2545
12	3	5.424	1	1	0.7093
12	3	1.641	1	1	0.556
12	3	5.295	0	0	0.6063
12	3	0.2951	1	1	-0.3497
12	3	5.177	1	1	-0.2596
12	3	2.015	1	1	2.371
12	3	0.8816	0	0	-0.7817
12	3	0.9147	0	1	1.025
12	3	1.57	0	0	0.5019
12	3	0.4174	0	0	-1.042
12	3	5.364	0	0	-0.9634
12	3	0.2268	0	0	-0.6279
12	3	0.3263	0	1	2.579
12	3	1.541	1	1	0.001471
12	3	5.708	1	1	0.9437
12	3	0.6058	0	0	1.181
12	3	1.553	1	1	-0.4087
12	3	0.2793	0	0	1.854
12	3	1.954	1	1	1.514
12	3	0.4265	1	1	-1.063
12	3	5.422	1	1	-0.7923
12	3	5.632	1	1	-0.1508
12	3	0.4968	1	0	-2.791
13	3	1.791	0	0	-0.6097
13	3	0.04412	0	0	-0.4427
13	3	1.032	0	0	0.6502
13	3	5.281	1	1	-0.1133
13	3	0.03458	1	0	-0.8643
13	3	5.401	1	1	-0.3677
13	3	5.676	1	1	1.331
13	3	5.006	1	1	-0.3972
13	3	2.063	1	1	-0.3426
13	3	0.8936	0	1	1.893
13	3	0.4014	0	0	1.323
13	3	1.793	0	0	0.0009284
13	3	5.345	1	1	1.315
13	3	0.4348	0	0	0.8846
13	3	5.176	0	0	-0.8631
13	3	0.4642	1	1	-0.1191
13	3	1.252	0	0	0.4029
13	3	0.4421	0	1	1.454
13	3	1.714	1	1	0.6694
13	3	1.889	0	1	-0.2791
13	3	1.642	1	0	2.226
13	3	0.6579	0	0	0.2141
13	3	0.102	0	0	-1.205
13	3	0.2825	1	1	0.7684
13	3	0.04564	1	1	1.129
13	3	5.359	0	0	-1.442
13	3	1.057	0	1	-0.6717
13	3	1.157	0	0	-2.388
13	3	5.569	0	0	-0.3493
13	3	0.5238	0	0	0.6005
13	3	0.2287	1	0	-0.541
13	3	0.2035	1	1	-0.08272
13	3	1.888	1	1	0.2929
13	3	0.1466	1	0	-0.7498
13	3	0.83	0	0	-0.2516
13	3	0.3512	1	0	1.659
13	3	1.736	1	0	1.507
13	3	5.05	1	1	-0.1878
13	3	1.891	1	1	-0.02977
13	3	0.6891	0	0	0.4532
13	3	0.1533	1	1	0.5335
13	3	0.76	1	1	-0.02087
13	3	5.793	1	1	-0.3047
13	3	0.05374	1	0	0.1106
13	3	0.6632	0	0	-1.336
13	3	1.856	1	1	-0.5886
13	3	0.007555	1	0	0.5445
13	3	0.6387	0	0	0.8471
13	3	0.8793	1	0	0.08134
13	3	0.3456	0	0	-2.197
14	3	5.554	1	1	-0.1137
14	3	1.852	0	0	0.8055
14	3	0.8745	0	0	1.045
14	3	0.6093	0	1	-0.6495
14	3	2.002	1	1	0.4889
14	3	1.74	0	0	1.644
14	3	0.07145	0	0	0.2501
14	3	0.4717	0	0	-0.4401
14	3	1.593	0	0	-0.3399
14	3	0.3195	1	1	-0.4932
14	3	0.5857	1	1	0.3502
14	3	0.2477	1	1	1.051
14	3	2.163	0	0	1.943
14	3	0.9569	1	1	-0.3345
14	3	5.328	0	0	-1.427
14	3	1.285	1	1	-0.08132
14	3	5.555	1	1	0.02345
14	3	0.22	1	0	-1.169
14	3	0.5311	0	0	0.7394
14	3	0.7745	0	0	2.495
14	3	1.541	0	0	1.556
14	3	1.807	0	0	0.08001
14	3	1.836	1	1	0.2692
14	3	0.3093	1	1	-1.287
14	3	1.707	1	1	-0.8648
14	3	0.9028	1	0	-0.5295
14	3	0.8351	0	0	-0.6331
14	3	0.7623	1	1	0.4312
14	3	0.7191	1	0	0.8214
14	3	1.881	1	1	0.02606
14	3	5.529	0	0	-0.08005
14	3	0.5785	0	0	-1.409
14	3	5.411	1	1	-1.419
14	3	0.8177	0	0	-0.6646
14	3	0.457	1	0	-0.04343
14	3	5.348	0	0	0.006617
14	3	0.3242	0	0	0.7878
14	3	5.568	1	1	-0.03535
14	3	4.784	0	0	1.567
14	3	0.1383	0	0	0.9468
14	3	0.5356	1	1	-0.558
14	3	0.6736	0	1	0.5246
14	3	0.4421	0	1	0.3887
14	3	0.6818	0	0	-1.802
14	3	1.117	1	1	-0.1577
14	3	5.069	1	1	0.5834
14	3	0.5886	1	1	0.1893
14	3	0.3239	1	1	0.286
14	3	5.659	0	0	2.205
14	3	0.1992	1	1	-0.5648
15	3	5.536	0	0	0.5854
15	3	1.33	1	0	-1.328
15	3	0.7067	0	0	-0.9686
15	3	0.9705	1	1	-0.6251
15	3	0.5563	0	0	0.9851
15	3	0.4631	0	1	0.04746
15	3	2.14	0	0	-0.5107
15	3	0.102	1	0	-0.2656
15	3	0.7882	1	1	-0.5818
15	3	0.02697	1	0	1.55
15	3	0.4775	1	0	0.1426
15	3	5.456	1	1	-0.5148
15	3	0.6792	1	0	-1.634
15	3	0.9323	0	0	0.9411
15	3	0.4976	0	0	-0.9214
15	3	1.782	0	0	1.323
15	3	5.378	1	1	0.003601
15	3	0.735	0	0	0.1903
15	3	0.4576	1	0	-0.01417
15	3	5.108	0	0	0.3545
15	3	5.379	0	0	-0.7858
15	3	0.06993	1	0	0.1605
15	3	0.2108	0	1	-0.8953
15	3	0.5172	0	0	-0.5033
15	3	1.808	1	1	-0.1272
15	3	0.05209	0	1	-0.06283
15	3	0.81	0	0	-0.8668
15	3	1.688	1	1	-2.225
15	3	1.71	0	1	-1.092
15	3	5.172	0	0	-0.5776
15	3	2.068	1	1	0.4737
15	3	1.908	0	0	-0.8995
15	3	1.229	1	1	0.06525
15	3	1.51	0	0	-0.9284
15	3	0.2613	1	1	-1.262
15	3	0.337	1	0	-0.348
15	3	0.3434	0	1	2.87
15	3	1.867	1	1	-0.5232
15	3	5.285	1	1	0.6014
15	3	5.529	0	0	0.5806
15	3	0.7872	0	0	-0.6092
