22	4	0.842	1	1
22	4	0.9859	1	0
22	4	3.599	1	1
22	4	3.921	0	0
22	4	3.484	1	1
22	4	3.525	1	1
22	4	2.217	1	1
22	4	0.4822	1	0
22	4	0.3469	1	0
22	4	1.315	1	0
22	4	5.039	0	0
22	4	2.277	1	1
23	4	5.235	0	0
23	4	1.245	1	1
23	4	5.618	1	1
23	4	1.074	1	0
23	4	3.403	1	1
23	4	3.388	0	0
23	4	3.303	0	0
23	4	3.785	0	0
23	4	1.611	1	1
23	4	1.979	0	1
23	4	5.569	1	1
23	4	0.7558	1	1
23	4	0.7473	1	1
23	4	2.017	0	0
23	4	3.628	0	0
23	4	5.51	0	0
23	4	5.492	0	0
23	4	3.449	0	0
23	4	1.83	0	0
23	4	0.564	1	1
23	4	1.392	1	1
23	4	0.4369	1	1
23	4	5.13	0	0
23	4	5.578	0	0
23	4	5.119	1	1
23	4	1.357	0	0
23	4	5.444	1	1
23	4	3.263	1	1
23	4	3.677	0	0
23	4	0.8873	1	1
23	4	1.802	0	0
23	4	5.325	1	1
23	4	0.1174	1	1
23	4	0.2586	1	1
23	4	0.8411	0	0
23	4	0.3991	1	0
23	4	0.6008	0	0
23	4	0.0616	0	1
23	4	0.8168	1	0
23	4	0.754	0	0
23	4	2.085	1	1
23	4	0.5735	0	0
23	4	1.599	0	0
23	4	3.855	1	1
23	4	0.7871	0	0
23	4	1.741	0	0
23	4	1.714	0	0
23	4	3.593	0	0
23	4	0.7354	1	0
23	4	1.111	1	1
24	4	3.87	0	0
24	4	5.544	0	0
24	4	1.398	0	1
24	4	0.254	0	1
24	4	3.426	1	1
24	4	1.963	0	0
24	4	0.4353	1	0
24	4	0.8955	1	0
24	4	5.746	0	0
24	4	1.323	1	0
24	4	1.676	1	1
24	4	5.436	0	0
24	4	3.354	0	0
24	4	1.963	1	1
24	4	5.181	1	1
24	4	0.3745	1	0
24	4	3.591	0	0
24	4	0.1036	1	1
24	4	0.8343	1	0
24	4	5.352	1	1
24	4	0.8869	1	1
24	4	3.704	1	1
24	4	3.7	0	0
24	4	5.472	1	1
24	4	5.559	1	1
24	4	5.734	0	0
24	4	0.9051	0	0
24	4	3.857	0	0
24	4	1.072	0	0
24	4	1.808	1	1
24	4	3.425	0	0
24	4	1.775	1	1
24	4	1.08	0	0
24	4	0.5149	0	0
24	4	0.823	1	0
24	4	1.79	0	0
24	4	3.382	0	0
24	4	1.908	0	0
24	4	1.574	1	1
24	4	0.5247	1	1
24	4	0.4023	1	0
24	4	5.139	0	0
24	4	5.426	0	0
24	4	0.798	1	1
24	4	1.852	0	0
24	4	0.3748	1	0
24	4	0.2899	1	1
24	4	0.4267	0	0
24	4	3.738	0	0
24	4	2.017	1	1
25	4	0.2489	1	1
25	4	2.147	0	0
25	4	3.595	0	0
25	4	0.492	1	1
25	4	3.212	0	0
25	4	1.693	1	1
25	4	3.675	0	0
25	4	1.072	1	1
25	4	3.422	1	1
25	4	5.468	1	1
25	4	0.2688	0	0
25	4	3.532	0	0
25	4	5.382	1	1
25	4	1.006	0	0
25	4	0.6688	1	1
25	4	3.608	1	1
25	4	3.381	0	0
25	4	2.266	0	0
25	4	0.9316	0	0
25	4	3.519	1	1
25	4	1.728	0	0
25	4	1.758	1	1
25	4	0.6671	1	0
25	4	0.5412	1	1
25	4	0.8081	1	0
25	4	1.681	0	0
25	4	0.3731	0	1
25	4	0.8573	1	1
25	4	0.1666	1	1
25	4	5.614	0	0
25	4	5.439	1	1
25	4	1.702	1	0
25	4	3.669	0	0
25	4	5.728	0	0
25	4	5.537	0	0
25	4	5.48	1	1
25	4	5.171	1	1
25	4	0.7544	0	0
25	4	0.9682	0	0
25	4	5.248	0	0
25	4	1.875	1	1
25	4	0.6534	1	0
25	4	1.708	1	0
25	4	0.6212	0	0
25	4	2.027	1	1
25	4	0.9573	1	0
25	4	5.369	0	0
25	4	3.77	0	0
25	4	0.3413	0	0
25	4	1.163	0	0
26	4	0.02083	1	0
26	4	2.144	0	0
26	4	0.3958	1	1
26	4	2.038	0	0
26	4	5.487	1	1
26	4	3.474	1	1
26	4	1.69	1	1
26	4	0.3287	1	1
26	4	5.374	0	0
26	4	5.766	1	1
26	4	0.8197	1	0
26	4	1.33	1	0
26	4	3.456	1	1
26	4	1.858	1	1
26	4	1.614	0	0
26	4	0.7407	0	0
26	4	1.674	1	1
26	4	0.3297	0	0
26	4	1.194	1	0
26	4	5.706	0	0
26	4	0.8224	1	1
26	4	2.329	1	0
26	4	0.3556	0	0
26	4	0.5175	1	1
26	4	2.016	1	1
26	4	1.125	1	1
26	4	1.655	0	0
26	4	3.874	0	0
26	4	3.841	0	0
26	4	5.418	0	0
26	4	0.3918	0	0
26	4	0.5666	0	0
26	4	5.063	0	0
26	4	3.496	0	0
26	4	3.058	1	1
26	4	3.542	0	0
26	4	1.306	0	0
26	4	1.142	1	1
26	4	5.182	0	0
26	4	3.634	0	0
26	4	5.545	1	1
26	4	5.522	0	0
26	4	0.4577	0	0
26	4	5.408	0	0
26	4	3.721	1	1
26	4	0.5911	0	0
26	4	3.448	1	1
26	4	0.6941	0	0
26	4	1.892	0	0
26	4	0.5386	1	0
27	4	0.4914	0	0
27	4	1.676	1	1
27	4	5.426	0	0
27	4	0.5171	1	0
27	4	3.791	1	1
27	4	1.179	0	0
27	4	0.5119	1	1
27	4	5.486	0	0
27	4	3.759	0	0
27	4	1.795	0	0
27	4	2.069	1	1
27	4	0.9552	1	1
27	4	0.5818	0	0
27	4	5.105	0	0
27	4	3.389	1	1
27	4	3.753	1	0
27	4	1.465	1	1
27	4	5.459	0	0
27	4	1.788	1	1
27	4	0.8592	1	0
27	4	1.815	0	0
27	4	0.911	1	1
27	4	5.115	0	0
27	4	0.343	1	1
27	4	0.239	0	1
27	4	0.1473	0	0
27	4	0.7981	0	0
27	4	5.12	0	0
27	4	3.44	1	1
27	4	0.7242	1	0
27	4	3.9	0	0
27	4	1.885	0	0
27	4	0.8672	0	0
27	4	1.602	0	0
27	4	0.3077	0	0
27	4	5.503	0	0
27	4	1.208	1	1
27	4	5.259	1	1
27	4	3.765	1	1
27	4	2.015	1	1
27	4	0.6042	1	1
27	4	5.082	0	0
27	4	5.265	1	1
27	4	0.9663	1	1
27	4	3.781	0	0
27	4	3.443	0	0
27	4	1.072	1	1
27	4	1.583	1	1
27	4	0.576	0	0
27	4	3.667	1	1
28	4	3.739	1	1
28	4	1.072	1	1
28	4	3.61	1	1
28	4	5.49	1	1
28	4	3.323	0	0
28	4	0.9118	0	0
28	4	3.58	0	0
28	4	3.375	0	0
28	4	2.053	0	0
28	4	5.403	1	1
28	4	0.2002	1	0
28	4	1.412	1	1
28	4	1.175	1	0
28	4	5.736	0	0
28	4	0.9613	0	0
28	4	0.5778	1	1
28	4	0.351	1	1
28	4	0.3739	0	1
28	4	1.064	1	1
28	4	1.2	0	0
28	4	1.87	0	0
28	4	5.118	1	1
28	4	0.6649	1	0
28	4	3.739	0	0
28	4	0.5761	1	0
28	4	5.271	1	1
28	4	1.815	0	0
28	4	5.422	0	0
28	4	1.903	1	0
28	4	1.865	0	0
28	4	0.5429	0	1
28	4	1.973	1	1
28	4	3.491	0	0
28	4	1.973	1	1
28	4	0.1386	0	1
28	4	3.825	1	1
28	4	5.407	0	0
28	4	0.6559	0	0
28	4	3.51	0	0
28	4	5.581	0	0
28	4	1.829	1	1
28	4	0.6661	1	0
28	4	0.456	0	0
28	4	5.2	0	0
28	4	3.302	0	0
28	4	1.053	1	1
28	4	5.566	1	1
28	4	0.6472	1	0
29	4	3.505	1	1
29	4	1.725	1	0
29	4	1.153	0	1
29	4	1.902	1	0
29	4	5.438	0	0
29	4	0.5545	0	0
29	4	1.907	0	0
29	4	2.021	0	0
29	4	0.8168	0	0
29	4	1.994	0	0
29	4	1.01	0	0
29	4	3.779	0	0
29	4	0.7843	0	0
29	4	5.178	1	1
29	4	5.483	1	1
29	4	5.344	1	1
29	4	5.469	0	0
29	4	0.628	0	0
29	4	3.274	1	1
29	4	0.4325	1	1
29	4	5.439	0	0
29	4	0.7678	1	1
29	4	0.9748	0	0
29	4	1.861	1	1
29	4	3.85	1	1
29	4	3.446	0	0
29	4	0.6431	1	0
29	4	5.359	0	0
29	4	1.786	1	1
29	4	0.3297	0	1
29	4	5.476	0	0
29	4	3.638	1	1
29	4	0.9577	1	0
29	4	4.945	1	1
29	4	0.577	1	1
29	4	0.4821	0	0
29	4	0.8173	0	0
29	4	0.8108	0	0
29	4	0.3067	1	1
29	4	0.8661	1	1
29	4	3.362	0	0
29	4	0.8338	1	1
29	4	1.749	1	1
29	4	1.433	0	0
29	4	5.625	0	0
29	4	3.902	1	1
29	4	1.866	1	1
29	4	3.534	1	1
29	4	3.345	0	0
29	4	0.1921	1	1
30	5	1.617	0	0
30	5	1.75	1	1
30	5	1.896	0	0
30	5	0.6768	1	1
30	5	3.578	1	1
30	5	4.939	1	1
30	5	3.861	1	1
30	5	0.2242	1	1
30	5	3.514	0	0
30	5	0.8004	0	1
30	5	3.969	0	0
30	5	2.001	1	1
30	5	5.419	0	0
30	5	0.9791	1	1
30	5	1.099	1	1
30	5	1.664	0	0
30	5	3.882	0	0
30	5	0.4551	1	0
30	5	0.4176	0	1
30	5	0.7944	0	1
30	5	1.62	0	1
30	5	5.383	1	1
30	5	1.069	1	0
30	5	5.456	0	0
30	5	0.8095	0	0
30	5	0.3434	0	1
30	5	3.686	0	0
30	5	5.695	1	1
30	5	1.601	1	0
30	5	1.501	1	1
30	5	0.3006	1	0
30	5	0.5774	0	0
30	5	1.922	0	0
30	5	1.061	1	1
30	5	3.504	1	1
30	5	5.249	0	0
30	5	0.6113	1	1
30	5	3.595	0	0
30	5	5.286	1	1
30	5	0.4557	0	0
30	5	0.7775	1	0
30	5	0.7905	1	0
30	5	0.5063	1	0
30	5	5.448	0	0
30	5	1.831	1	1
30	5	3.68	1	1
30	5	0.9759	0	0
30	5	3.609	1	1
30	5	5.111	0	0
30	5	5.404	0	0
31	5	0.3674	1	0
31	5	0.7502	1	1
31	5	5.504	1	1
31	5	5.443	0	0
31	5	1.743	0	0
31	5	1.692	1	0
31	5	0.4215	0	1
31	5	1.206	0	0
31	5	1.868	1	1
31	5	3.25	1	1
31	5	0.8334	0	0
31	5	0.004966	0	0
31	5	3.536	0	0
31	5	3.593	1	1
31	5	0.5799	0	1
31	5	1.082	1	1
31	5	3.433	0	0
31	5	3.625	1	1
31	5	0.4332	0	1
31	5	0.9346	0	1
31	5	2.036	1	1
31	5	2.055	1	1
31	5	0.7907	1	1
31	5	5.043	0	0
31	5	3.951	0	0
31	5	5.304	1	1
31	5	3.589	1	1
31	5	1.956	1	1
31	5	1.099	1	1
31	5	0.6874	0	0
31	5	3.427	0	0
31	5	2.014	1	1
31	5	5.022	0	0
31	5	1.975	0	0
31	5	5.124	1	1
31	5	1.869	1	1
31	5	5.3	0	0
31	5	0.6551	0	1
31	5	1.127	0	0
31	5	3.503	0	0
31	5	1.015	0	0
31	5	5.517	1	1
31	5	5.412	1	1
31	5	3.786	0	0
31	5	1.555	0	1
31	5	0.8586	1	1
31	5	0.8192	1	0
31	5	5.349	0	0
31	5	0.8801	1	1
31	5	0.3274	1	1
32	5	5.188	1	1
32	5	1.79	1	1
32	5	3.78	1	1
32	5	3.89	0	0
32	5	1.634	1	1
32	5	1.002	0	0
32	5	5.704	0	0
32	5	3.62	0	0
32	5	5.461	1	1
32	5	0.709	0	0
32	5	5.374	0	0
32	5	5.385	0	0
32	5	0.816	0	0
32	5	1.915	1	1
32	5	3.232	0	0
32	5	5.094	1	1
32	5	1.939	0	0
32	5	0.2729	1	0
32	5	3.436	0	0
32	5	1.032	1	1
32	5	0.928	1	0
32	5	0.7548	1	1
32	5	3.439	1	1
32	5	5.218	0	0
32	5	1.419	0	0
32	5	3.386	1	1
32	5	0.5757	1	0
32	5	4.147	1	1
32	5	1.738	0	0
32	5	1.862	0	0
32	5	0.7356	1	1
32	5	3.169	0	0
32	5	0.7629	0	1
32	5	3.832	1	1
32	5	1.758	1	1
32	5	0.6782	1	1
32	5	0.3824	0	0
32	5	5.548	1	1
32	5	0.7263	0	0
32	5	1.984	1	1
32	5	0.4815	0	0
32	5	1.032	0	0
32	5	5.26	0	0
32	5	0.5356	0	0
32	5	0.5505	0	0
32	5	5.325	0	0
32	5	1.68	1	0
32	5	0.4388	0	0
32	5	0.2475	1	1
32	5	0.6859	1	0
33	5	1.686	1	0
33	5	0.5875	0	0
33	5	1.293	0	1
33	5	3.471	0	0
33	5	1.318	1	1
33	5	0.9582	1	0
33	5	1.988	0	0
33	5	0.4402	0	0
33	5	3.145	1	1
33	5	3.633	0	0
33	5	3.45	1	1
33	5	1.658	1	0
33	5	0.8966	0	1
33	5	0.8468	1	1
33	5	1.781	1	1
33	5	0.9939	1	1
33	5	0.08859	0	0
33	5	0.2904	0	0
33	5	1.786	1	1
33	5	0.2643	1	0
33	5	3.552	0	0
33	5	3.826	0	0
33	5	3.575	1	1
33	5	3.637	0	0
33	5	1.642	0	0
33	5	0.946	0	0
33	5	1.091	0	0
33	5	1.909	0	0
33	5	0.4979	0	0
33	5	3.673	0	0
33	5	5.188	1	1
33	5	5.688	0	0
33	5	1.676	1	1
33	5	5.387	1	1
33	5	5.504	1	1
33	5	1.752	1	1
33	5	5.412	1	1
33	5	5.234	1	1
33	5	0.3091	0	0
33	5	1.139	1	0
33	5	1.647	0	0
33	5	0.2971	1	0
33	5	5.04	1	1
33	5	5.471	0	0
33	5	5.358	0	0
33	5	0.05222	0	0
33	5	5.397	1	1
33	5	0.5976	0	0
33	5	3.47	1	1
33	5	0.4414	1	1
34	5	0.9918	0	0
34	5	2.12	1	1
34	5	5.453	1	1
34	5	1.737	0	0
34	5	3.69	1	1
34	5	1.752	0	0
34	5	0.6947	0	0
34	5	1.812	0	0
34	5	0.6621	1	0
34	5	0.5512	1	0
34	5	0.7492	1	1
34	5	3.427	0	0
34	5	3.693	1	1
34	5	3.693	0	0
34	5	0.6198	0	0
34	5	3.504	1	1
34	5	3.421	0	0
34	5	0.9278	0	0
34	5	0.2492	0	0
34	5	0.2115	1	1
34	5	3.682	1	1
34	5	5.627	1	1
34	5	3.876	0	0
34	5	5.355	1	1
34	5	0.856	0	0
34	5	1.785	0	0
34	5	0.5685	1	0
34	5	1.757	0	0
34	5	2.004	0	0
34	5	3.349	0	0
34	5	0.4485	1	1
34	5	4.89	1	1
34	5	0.8348	0	0
34	5	0.7172	0	0
34	5	0.8588	0	0
34	5	5.187	1	1
34	5	1.859	1	1
34	5	3.556	1	1
34	5	0.7171	1	0
34	5	0.7467	0	0
34	5	5.293	0	0
34	5	0.4829	1	0
34	5	5.202	0	0
34	5	5.648	1	1
34	5	0.7125	0	0
34	5	0.8841	1	0
34	5	1.78	1	0
34	5	5.552	1	1
34	5	5.806	1	1
34	5	1.746	1	1
35	5	0.6424	1	0
35	5	0.971	0	0
35	5	0.9252	1	1
35	5	3.878	0	0
35	5	2.097	1	1
35	5	3.63	1	1
35	5	3.718	1	1
35	5	0.9082	1	0
35	5	3.456	0	0
35	5	5.589	1	1
35	5	5.884	1	1
35	5	0.6769	0	0
35	5	0.9639	0	0
35	5	3.682	0	0
35	5	3.751	0	0
35	5	5.419	0	0
35	5	0.6629	0	0
35	5	5.49	0	0
35	5	0.6161	1	0
35	5	1.611	0	0
35	5	1.734	0	0
35	5	5.243	0	0
35	5	1.977	1	1
35	5	1.103	1	0
35	5	5.18	1	1
35	5	0.3041	1	0
35	5	2.005	0	0
35	5	3.686	1	1
35	5	0.6307	0	0
35	5	0.4527	1	0
35	5	3.856	1	1
35	5	0.8333	0	0
35	5	1.754	1	0
35	5	0.2522	0	0
35	5	3.43	1	1
35	5	5.488	0	0
35	5	5.222	1	1
35	5	1.017	1	0
35	5	0.481	1	0
35	5	0.5541	1	0
35	5	5.718	0	0
35	5	5.609	0	0
35	5	1.87	1	0
35	5	0.1784	1	0
35	5	0.1466	1	0
35	5	0.7616	0	0
35	5	1.516	0	0
35	5	1.793	1	1
35	5	1.876	0	0
35	5	3.651	0	0
36	5	3.51	1	1
36	5	3.518	0	0
36	5	3.917	1	1
36	5	3.515	1	1
36	5	0.48	0	0
36	5	3.294	0	0
36	5	0.6758	0	0
36	5	0.5435	1	1
36	5	0.5416	1	0
36	5	0.5011	1	0
36	5	0.6495	0	0
36	5	5.463	1	1
36	5	0.3313	1	0
36	5	3.492	0	0
36	5	1.527	1	0
36	5	5.091	0	0
36	5	1.826	0	0
36	5	1.368	1	0
36	5	0.8047	0	0
36	5	0.6065	0	0
36	5	1.707	1	1
36	5	0.4637	1	0
36	5	0.4249	1	1
36	5	5.022	1	1
36	5	1.096	0	0
36	5	5.045	1	1
36	5	4.933	0	0
36	5	3.486	0	0
36	5	5.705	0	0
36	5	0.3813	0	0
36	5	0.8919	1	1
36	5	2.01	0	0
36	5	1.834	0	0
36	5	1.36	1	1
36	5	5.468	0	0
36	5	5.101	1	1
36	5	5.451	0	0
36	5	3.564	1	1
36	5	0.8207	1	0
36	5	0.9073	1	1
36	5	3.047	1	1
36	5	3.274	1	1
36	5	0.6282	1	0
36	5	0.1859	0	0
36	5	1.026	0	0
36	5	1.749	0	0
36	5	1.885	0	0
36	5	5.469	1	1
36	5	1.802	0	0
36	5	1.658	0	0
37	5	3.726	0	0
37	5	0.4691	0	1
37	5	3.701	1	1
37	5	0.7135	1	1
37	5	1.757	0	0
37	5	5.298	1	1
37	5	1.313	1	1
37	5	0.7735	0	0
37	5	3.976	1	1
37	5	3.375	1	1
37	5	1.424	1	1
37	5	3.356	0	0
37	5	5.153	0	0
37	5	1.777	0	0
37	5	1.942	1	1
37	5	1.641	1	0
37	5	0.9708	1	1
37	5	5.181	0	0
37	5	0.4764	0	0
37	5	1.825	0	0
37	5	0.7388	0	0
37	5	1.969	1	1
37	5	3.633	0	0
37	5	3.363	1	1
37	5	0.9991	0	0
37	5	0.5903	1	1
37	5	0.4907	1	0
37	5	0.6404	1	0
37	5	1.429	1	1
37	5	0.2762	1	1
37	5	5.573	0	0
37	5	5.147	1	1
37	5	3.65	0	0
37	5	1.842	0	0
37	5	5.42	0	0
37	5	0.8312	0	0
37	5	3.169	1	1
37	5	1.092	0	0
37	5	0.3417	1	0
37	5	5.639	1	1
37	5	2.192	1	1
37	5	5.167	0	0
37	5	0.6984	0	0
37	5	0.9143	1	1
37	5	1.221	0	1
37	5	0.4499	0	0
37	5	5.57	1	1
37	5	3.563	0	0
37	5	5.491	0	0
37	5	0.852	0	0
38	5	5.733	1	1
38	5	0.4504	0	1
38	5	2.112	1	1
38	5	0.566	0	1
38	5	0.7953	0	0
38	5	3.715	0	0
38	5	0.8031	1	1
38	5	1.799	1	1
38	5	5.232	0	0
38	5	1.975	1	1
38	5	0.6483	0	0
38	5	3.571	0	0
38	5	0.3601	1	1
38	5	3.281	1	1
38	5	0.9413	0	0
38	5	0.4214	1	1
38	5	0.3964	1	0
38	5	1.015	0	1
38	5	0.4247	1	0
38	5	0.4685	0	1
38	5	0.8811	1	1
38	5	0.5094	0	1
38	5	3.298	0	0
38	5	3.606	1	1
38	5	5.394	1	1
38	5	3.656	1	1
38	5	0.4918	0	1
38	5	2.088	0	0
38	5	0.6859	0	1
38	5	1.747	0	0
38	5	3.528	0	0
38	5	5.209	0	0
38	5	3.513	0	0
38	5	1.02	1	1
38	5	1.772	1	1
38	5	0.8378	1	1
38	5	5.113	1	1
38	5	1.568	1	1
38	5	5.452	0	0
38	5	5.283	0	0
38	5	3.389	1	1
38	5	0.8669	1	1
38	5	1.792	1	1
38	5	1.098	1	0
38	5	4.877	0	0
38	5	1.501	1	1
38	5	5.342	1	1
38	5	3.476	0	0
38	5	2.025	0	0
38	5	5.639	1	1
39	5	0.9903	1	1
39	5	1.16	1	1
39	5	3.788	1	1
39	5	5.349	0	0
39	5	0.2141	0	1
39	5	5.522	1	1
39	5	3.787	0	0
39	5	0.736	0	0
39	5	3.747	1	1
39	5	4.071	1	1
39	5	2.211	1	1
39	5	3.779	0	0
39	5	5.572	0	0
39	5	4.968	0	0
39	5	0.2143	1	1
39	5	0.6494	0	1
39	5	1.764	1	1
39	5	1.762	1	1
39	5	5.549	1	1
39	5	3.348	1	1
39	5	0.09221	0	0
39	5	1.718	1	1
39	5	0.2802	0	0
39	5	5.205	0	0
39	5	1.946	1	1
39	5	1.096	0	0
39	5	0.1364	0	0
39	5	0.2921	0	0
39	5	3.869	0	0
39	5	1.453	1	1
39	5	3.89	1	1
39	5	5.417	1	1
39	5	1.893	0	0
39	5	1.033	1	0
39	5	1.114	1	1
39	5	3.413	0	0
39	5	0.3874	0	0
39	5	1.511	0	0
39	5	5.225	0	0
39	5	0.7316	1	1
39	5	0.9078	1	1
39	5	5.715	1	1
39	5	5.563	0	0
39	5	1.599	1	1
39	5	0.678	0	1
39	5	3.467	0	0
39	5	0.7783	1	0
39	5	0.5575	0	0
39	5	1.537	1	0
39	5	1.124	1	1
40	6	1.76	1	1
40	6	0.9236	1	1
40	6	3.507	0	0
40	6	5.448	0	0
40	6	3.75	0	0
40	6	0.5829	0	1
40	6	1.17	0	0
40	6	5.215	1	1
40	6	2.048	1	1
40	6	1.021	0	1
40	6	3.502	0	0
40	6	3.514	1	1
40	6	0.6265	0	1
40	6	1.372	0	0
40	6	0.4528	0	0
40	6	1.841	0	1
40	6	0.9766	1	0
40	6	1.549	1	1
40	6	0.4677	0	0
40	6	5.37	1	1
40	6	4.894	1	1
40	6	1.683	0	0
40	6	0.4186	1	1
40	6	0.5077	1	1
40	6	0.5652	1	1
40	6	5.37	0	0
40	6	0.5635	0	0
40	6	0.9404	0	0
40	6	1.805	1	1
40	6	5.235	0	0
40	6	0.03028	1	0
40	6	0.7691	0	0
40	6	2.175	1	1
40	6	3.677	0	0
40	6	0.3923	0	1
40	6	3.482	1	1
40	6	0.5029	1	1
40	6	3.772	1	1
40	6	3.585	1	1
40	6	0.8138	0	0
40	6	5.517	1	1
40	6	1.2	1	1
40	6	4.022	1	1
40	6	5.345	0	0
40	6	0.7309	0	0
40	6	0.5258	1	1
40	6	5.403	0	0
40	6	3.53	0	0
40	6	5.346	1	1
40	6	1.678	0	1
41	6	5.734	0	0
41	6	5.475	1	1
41	6	0.5408	1	1
41	6	1.014	0	1
41	6	1.367	0	1
41	6	3.512	0	0
41	6	1.496	0	0
41	6	1.169	0	0
41	6	0.4088	0	0
41	6	0.4479	1	1
41	6	2.047	0	0
41	6	1.548	1	1
41	6	0.4819	1	1
41	6	5.606	1	1
41	6	1.731	0	0
41	6	1.25	1	1
41	6	1.12	0	1
41	6	4.903	0	0
41	6	0.6786	1	1
41	6	3.592	0	0
41	6	0.5686	1	1
41	6	5.56	0	0
41	6	3.755	1	1
41	6	1.703	1	1
41	6	0.5975	1	1
41	6	5.151	1	1
41	6	1.79	0	0
41	6	3.563	0	0
41	6	3.72	0	0
41	6	5.177	1	1
41	6	3.47	1	1
41	6	0.6731	1	1
41	6	3.488	0	0
41	6	0.4856	1	1
41	6	5.538	1	1
41	6	0.8489	0	0
41	6	1.703	0	0
41	6	5.334	0	0
41	6	3.317	1	1
41	6	1.586	0	0
41	6	0.8502	1	1
41	6	0.4958	1	1
41	6	2.072	0	0
41	6	3.571	0	0
41	6	0.7788	0	1
41	6	0.9867	1	1
41	6	5.226	0	0
41	6	3.485	1	1
41	6	0.5198	1	0
41	6	0.8582	1	0
42	6	0.2497	1	1
42	6	0.8468	0	0
42	6	0.6064	1	1
42	6	1.383	1	1
42	6	1.185	0	0
42	6	1.903	1	1
42	6	0.8094	1	1
42	6	1.667	0	0
42	6	0.1238	0	1
42	6	3.792	1	1
42	6	5.037	1	1
42	6	1.991	1	1
42	6	1.75	0	0
42	6	0.7292	0	0
42	6	0.7885	1	1
42	6	3.808	1	1
42	6	3.808	1	1
42	6	5.567	0	0
42	6	3.387	0	0
42	6	5.17	1	1
42	6	5.18	1	1
42	6	3.183	0	0
42	6	5.379	1	1
42	6	1.322	0	0
42	6	1.444	0	0
42	6	4.991	0	0
42	6	0.442	1	0
42	6	1.576	0	0
42	6	1.166	1	1
42	6	1.962	1	1
42	6	3.68	1	1
42	6	0.6885	0	0
42	6	5.791	0	0
42	6	0.3945	0	1
42	6	5.236	0	0
42	6	1.415	1	1
42	6	1.335	1	1
42	6	0.6128	0	1
42	6	0.2177	0	1
42	6	0.3476	1	1
42	6	3.727	1	1
42	6	0.3313	1	1
42	6	3.537	0	0
42	6	5.414	0	0
42	6	0.2617	1	0
42	6	3.655	0	0
42	6	1.451	0	1
42	6	0.3963	1	1
42	6	5.853	0	0
42	6	3.131	0	0
43	6	2.019	1	1
43	6	0.3122	1	1
43	6	0.9935	1	1
43	6	0.8972	0	0
43	6	5.45	0	0
43	6	3.816	1	1
43	6	3.161	0	0
43	6	0.6428	0	1
43	6	5.315	0	0
43	6	0.5374	1	1
43	6	1.996	1	1
43	6	4.113	1	1
43	6	0.8165	1	1
43	6	1.621	0	0
43	6	3.43	1	1
43	6	1.934	0	0
43	6	2.095	1	1
43	6	5.126	1	1
43	6	5.316	1	1
43	6	3.841	1	1
43	6	0.9021	0	0
43	6	3.813	1	1
43	6	0.6908	1	1
43	6	1.789	0	0
43	6	3.884	1	1
43	6	3.17	0	0
43	6	1.817	0	0
43	6	0.04742	1	1
43	6	0.7152	0	1
43	6	1.694	1	1
43	6	0.7142	1	1
43	6	0.3354	0	0
43	6	0.3719	1	1
43	6	5.645	1	1
43	6	1.673	0	0
43	6	5.32	0	0
43	6	0.8403	1	1
43	6	0.183	1	1
43	6	0.5542	1	1
43	6	5.265	0	0
43	6	5.234	0	0
43	6	2.097	1	1
43	6	3.334	0	0
43	6	0.9872	0	0
43	6	0.1197	0	0
43	6	5.452	0	0
43	6	0.2376	0	0
43	6	3.554	0	0
43	6	5.463	1	1
43	6	0.7331	0	0
44	6	3.637	1	1
44	6	1.58	0	0
44	6	1.853	0	0
44	6	0.8824	1	1
44	6	0.6188	0	0
44	6	3.365	0	0
44	6	5.55	1	1
44	6	3.729	1	1
44	6	5.438	1	1
44	6	0.9953	0	0
44	6	0.9166	0	0
44	6	1.87	0	0
44	6	0.7252	0	0
44	6	1.895	1	1
44	6	0.7055	1	1
44	6	0.5165	1	0
44	6	1.784	1	1
44	6	1.755	0	0
44	6	0.3361	1	1
44	6	1.661	1	1
44	6	5.38	1	1
44	6	0.2217	1	0
44	6	3.441	1	1
44	6	3.534	0	0
44	6	0.5228	0	1
44	6	5.488	1	1
44	6	5.139	0	0
44	6	3.356	1	1
44	6	3.426	1	1
44	6	5.443	0	0
44	6	3.679	0	0
44	6	2.042	0	0
44	6	1.661	0	0
44	6	0.6222	1	1
44	6	0.5919	1	0
44	6	0.9328	0	0
44	6	1.105	1	1
44	6	1.744	1	0
44	6	3.568	0	0
44	6	0.3848	1	0
44	6	0.6636	0	0
44	6	0.7534	1	1
44	6	5.474	0	0
44	6	5.559	0	0
44	6	1.113	0	1
44	6	0.7767	0	1
44	6	5.06	1	1
44	6	5.294	0	0
44	6	0.8579	1	1
44	6	3.658	1	1
45	6	0.3621	1	1
45	6	0.3857	0	1
45	6	0.8045	0	1
45	6	0.7265	1	1
45	6	5.51	1	1
45	6	5.462	0	0
45	6	3.509	1	1
45	6	1.947	1	1
45	6	3.945	0	0
45	6	0.3938	0	0
45	6	3.51	0	0
45	6	3.257	0	0
45	6	5.293	1	1
45	6	1.071	1	1
45	6	3.548	1	1
45	6	5.241	1	1
45	6	2.108	0	1
45	6	3.469	1	1
45	6	3.621	0	0
45	6	1.517	1	1
45	6	2.2	0	0
45	6	3.375	1	1
45	6	0.7107	0	1
45	6	0.7503	1	1
45	6	5.519	0	0
45	6	1.81	0	0
45	6	0.735	1	1
