10	3	0.7012	0	1	0.7012
10	3	3.242	1	1	3.242
10	3	5.301	0	0	5.301
10	3	1.01	0	1	1.01
10	3	5.339	1	0	5.339
10	3	0.2988	0	1	0.2988
10	3	0.06345	0	0	0.06345
10	3	5.5	0	0	5.5
10	3	1.679	1	1	1.679
10	3	0.5038	1	1	0.5038
10	3	0.86	0	1	0.86
10	3	3.986	1	1	3.986
10	3	5.291	0	0	5.291
10	3	1.574	1	1	1.574
10	3	5.463	0	0	5.463
10	3	1.997	0	0	1.997
10	3	3.444	1	1	3.444
10	3	1.9	1	1	1.9
10	3	0.9954	1	1	0.9954
10	3	0.7497	0	1	0.7497
10	3	3.765	0	1	3.765
10	3	0.7832	0	1	0.7832
10	3	5.413	1	1	5.413
10	3	1.12	0	1	1.12
10	3	0.7249	1	1	0.7249
10	3	0.5884	1	0	0.5884
10	3	1.128	1	1	1.128
10	3	3.536	0	1	3.536
10	3	0.733	1	0	0.733
10	3	0.2016	1	1	0.2016
10	3	0.1002	0	1	0.1002
10	3	0.4123	0	1	0.4123
11	3	0.6475	0	1	0.6475
11	3	5.247	0	0	5.247
11	3	3.687	0	0	3.687
11	3	0.7987	1	0	0.7987
11	3	0.8797	0	0	0.8797
11	3	5.48	0	0	5.48
11	3	4.92	1	1	4.92
11	3	1.015	1	1	1.015
11	3	1.46	1	1	1.46
11	3	2.023	0	1	2.023
11	3	3.526	1	1	3.526
11	3	3.141	1	1	3.141
11	3	5.478	0	0	5.478
11	3	3.584	1	1	3.584
11	3	3.446	1	1	3.446
11	3	3.475	0	0	3.475
11	3	5.475	1	1	5.475
11	3	0.5234	1	0	0.5234
11	3	1.156	1	1	1.156
11	3	3.383	1	1	3.383
11	3	0.9599	0	1	0.9599
11	3	0.7748	0	1	0.7748
11	3	1.763	1	1	1.763
11	3	0.9987	1	1	0.9987
11	3	0.6442	0	1	0.6442
11	3	1.765	1	1	1.765
11	3	1.657	0	0	1.657
11	3	5.108	0	0	5.108
11	3	1.849	1	1	1.849
11	3	0.2916	0	1	0.2916
11	3	0.5978	0	0	0.5978
11	3	0.2415	0	0	0.2415
11	3	1.046	1	1	1.046
11	3	0.3262	1	0	0.3262
11	3	1.963	1	1	1.963
11	3	1.447	0	0	1.447
11	3	5.386	0	0	5.386
11	3	5.444	0	0	5.444
11	3	0.4301	1	1	0.4301
11	3	3.677	1	1	3.677
11	3	1.762	1	1	1.762
11	3	0.512	0	0	0.512
11	3	5.541	0	0	5.541
11	3	0.5693	1	1	0.5693
11	3	5.409	0	0	5.409
11	3	1.954	0	0	1.954
11	3	0.2794	0	1	0.2794
11	3	3.578	0	0	3.578
11	3	3.296	1	1	3.296
11	3	0.9626	0	1	0.9626
12	3	3.809	1	1	3.809
12	3	0.8253	0	1	0.8253
12	3	0.3824	1	1	0.3824
12	3	5.232	0	0	5.232
12	3	0.8711	1	1	0.8711
12	3	0.5774	1	1	0.5774
12	3	1.309	0	0	1.309
12	3	3.845	1	1	3.845
12	3	3.435	1	1	3.435
12	3	5.414	0	1	5.414
12	3	1.682	0	1	1.682
12	3	0.5989	1	1	0.5989
12	3	1.769	1	0	1.769
12	3	1.791	1	1	1.791
12	3	1.098	0	0	1.098
12	3	1.928	0	0	1.928
12	3	3.716	1	1	3.716
12	3	0.6663	0	0	0.6663
12	3	0.6638	0	0	0.6638
12	3	0.9258	1	1	0.9258
12	3	0.2474	1	0	0.2474
12	3	3.559	0	1	3.559
12	3	1.668	0	0	1.668
12	3	0.965	0	1	0.965
12	3	0.5036	1	0	0.5036
12	3	0.5919	0	1	0.5919
12	3	1.813	1	0	1.813
12	3	5.475	0	1	5.475
12	3	0.4665	0	0	0.4665
12	3	0.3327	1	1	0.3327
12	3	3.382	0	0	3.382
12	3	5.128	0	0	5.128
12	3	0.4248	0	0	0.4248
12	3	3.321	0	0	3.321
12	3	5.451	0	0	5.451
12	3	3.307	0	0	3.307
12	3	0.937	1	1	0.937
12	3	1.119	1	1	1.119
12	3	5.323	1	1	5.323
12	3	5.512	1	1	5.512
12	3	5.423	1	1	5.423
12	3	2.011	0	0	2.011
12	3	3.266	1	1	3.266
12	3	1.84	1	1	1.84
12	3	5.66	0	0	5.66
12	3	0.5849	0	1	0.5849
12	3	5.408	0	0	5.408
12	3	1.748	1	1	1.748
12	3	3.549	0	0	3.549
13	3	0.2513	0	1	0.2513
13	3	3.657	0	0	3.657
13	3	0.4574	1	0	0.4574
13	3	1.851	1	1	1.851
13	3	5.43	0	0	5.43
13	3	1.776	0	1	1.776
13	3	3.564	0	0	3.564
13	3	1.038	0	0	1.038
13	3	0.7403	1	1	0.7403
13	3	3.468	1	1	3.468
13	3	5.059	1	1	5.059
13	3	2.177	0	1	2.177
13	3	0.7836	0	0	0.7836
13	3	5.512	1	1	5.512
13	3	5.56	1	1	5.56
13	3	5.236	1	1	5.236
13	3	5.179	0	0	5.179
13	3	0.662	0	1	0.662
13	3	1.52	1	1	1.52
13	3	5.57	1	1	5.57
13	3	3.617	0	0	3.617
13	3	2.035	0	0	2.035
13	3	3.834	0	1	3.834
13	3	3.761	0	1	3.761
13	3	1.632	0	0	1.632
13	3	0.8597	1	1	0.8597
13	3	0.867	0	1	0.867
13	3	3.383	1	1	3.383
13	3	5.35	1	1	5.35
13	3	1.697	0	1	1.697
13	3	0.668	1	1	0.668
13	3	0.9865	1	1	0.9865
13	3	0.7718	0	1	0.7718
13	3	3.28	0	1	3.28
13	3	1.884	0	0	1.884
13	3	0.8522	1	1	0.8522
13	3	0.5716	0	1	0.5716
13	3	0.4446	1	0	0.4446
13	3	1.463	0	0	1.463
13	3	3.631	0	0	3.631
13	3	5.175	1	1	5.175
13	3	0.6386	0	0	0.6386
13	3	5.096	1	1	5.096
13	3	0.4933	1	1	0.4933
13	3	0.5994	0	0	0.5994
13	3	3.455	1	1	3.455
13	3	1.732	1	1	1.732
13	3	0.872	1	0	0.872
13	3	0.4265	0	1	0.4265
13	3	1.051	1	1	1.051
14	3	3.69	1	1	3.69
14	3	0.8265	0	1	0.8265
14	3	5.768	1	0	5.768
14	3	0.3647	0	1	0.3647
14	3	5.105	0	0	5.105
14	3	0.9065	0	0	0.9065
14	3	0.767	0	1	0.767
14	3	0.5476	0	0	0.5476
14	3	3.745	1	1	3.745
14	3	1.712	0	0	1.712
14	3	3.56	0	1	3.56
14	3	3.61	0	0	3.61
14	3	0.8048	1	0	0.8048
14	3	1.643	1	1	1.643
14	3	1.896	0	1	1.896
14	3	5.25	1	1	5.25
14	3	0.4774	0	0	0.4774
14	3	5.081	1	1	5.081
14	3	0.7079	0	1	0.7079
14	3	5.813	0	1	5.813
14	3	5.049	1	1	5.049
14	3	0.8428	0	1	0.8428
14	3	0.4423	1	1	0.4423
14	3	3.594	1	1	3.594
14	3	3.755	0	0	3.755
14	3	5.737	1	1	5.737
14	3	1.69	1	1	1.69
14	3	1.918	1	0	1.918
14	3	1.704	1	1	1.704
14	3	1.991	0	0	1.991
14	3	5.264	1	1	5.264
14	3	5.348	0	0	5.348
14	3	0.6122	0	0	0.6122
14	3	0.8083	0	1	0.8083
14	3	0.6412	0	1	0.6412
14	3	1.576	1	1	1.576
14	3	5.357	1	1	5.357
14	3	0.345	1	1	0.345
14	3	1.071	0	1	1.071
14	3	3.665	0	0	3.665
14	3	0.378	0	1	0.378
14	3	0.1416	1	0	0.1416
14	3	0.6279	0	1	0.6279
14	3	0.5751	0	1	0.5751
14	3	1.781	1	1	1.781
14	3	1.825	0	0	1.825
14	3	3.495	1	1	3.495
14	3	3.739	1	1	3.739
14	3	0.2383	1	1	0.2383
14	3	3.331	1	1	3.331
15	3	5.428	1	1	5.428
15	3	0.6912	0	0	0.6912
15	3	1.476	1	1	1.476
15	3	1.962	1	0	1.962
15	3	0.7067	0	1	0.7067
15	3	0.7592	1	0	0.7592
15	3	5.439	1	0	5.439
15	3	0.6374	1	0	0.6374
15	3	1.964	0	1	1.964
15	3	3.698	1	0	3.698
15	3	3.643	0	0	3.643
15	3	5.422	0	0	5.422
15	3	4.862	0	0	4.862
15	3	1.507	0	0	1.507
15	3	2.06	1	1	2.06
15	3	2	0	0	2
15	3	0.9694	0	1	0.9694
15	3	3.407	0	0	3.407
15	3	1.586	0	0	1.586
15	3	0.7511	1	1	0.7511
15	3	0.1765	1	1	0.1765
15	3	0.9266	0	1	0.9266
15	3	3.821	1	1	3.821
15	3	0.2135	0	1	0.2135
15	3	0.5303	0	1	0.5303
15	3	3.578	1	1	3.578
15	3	0.7265	0	1	0.7265
15	3	5.164	0	0	5.164
15	3	0.3754	1	1	0.3754
15	3	5.243	1	1	5.243
15	3	4.946	0	0	4.946
15	3	5.201	1	1	5.201
15	3	0.4418	1	1	0.4418
15	3	0.8476	0	0	0.8476
15	3	3.421	0	0	3.421
15	3	1.682	1	1	1.682
15	3	1.532	1	1	1.532
15	3	1.126	0	1	1.126
15	3	1.2	1	1	1.2
15	3	5.689	1	1	5.689
15	3	0.6455	0	0	0.6455
15	3	1.752	0	0	1.752
15	3	3.81	0	0	3.81
15	3	3.405	0	1	3.405
15	3	3.479	1	1	3.479
15	3	1.034	1	1	1.034
15	3	0.7349	0	1	0.7349
15	3	3.462	0	0	3.462
15	3	5.531	1	1	5.531
15	3	0.2527	1	1	0.2527
16	3	3.783	0	0	3.783
16	3	3.917	1	1	3.917
16	3	0.6332	0	1	0.6332
16	3	5.45	1	1	5.45
16	3	3.835	0	0	3.835
16	3	1.689	1	1	1.689
16	3	0.7823	1	1	0.7823
16	3	0.9871	1	1	0.9871
16	3	1.355	1	1	1.355
16	3	1.948	1	1	1.948
16	3	0.5619	0	1	0.5619
16	3	3.649	0	0	3.649
16	3	3.216	0	0	3.216
16	3	1.286	0	1	1.286
16	3	0.6837	1	1	0.6837
16	3	0.2932	1	1	0.2932
16	3	3.772	1	1	3.772
16	3	3.187	0	0	3.187
16	3	3.63	0	0	3.63
16	3	5.52	0	0	5.52
16	3	0.1518	1	1	0.1518
16	3	3.8	1	1	3.8
16	3	1.872	0	0	1.872
16	3	1.874	0	0	1.874
16	3	5.13	0	0	5.13
16	3	1.197	1	1	1.197
16	3	1.329	0	1	1.329
16	3	5.367	1	1	5.367
16	3	5.407	1	1	5.407
16	3	0.7399	0	0	0.7399
16	3	5.368	1	1	5.368
16	3	0.4283	0	1	0.4283
16	3	0.7537	1	1	0.7537
16	3	0.07027	1	0	0.07027
16	3	5.242	0	0	5.242
16	3	3.557	0	0	3.557
16	3	5.491	1	1	5.491
16	3	0.9941	0	1	0.9941
16	3	0.6333	1	1	0.6333
16	3	0.1306	0	0	0.1306
16	3	0.5821	0	0	0.5821
16	3	5.045	0	0	5.045
16	3	0.4054	0	0	0.4054
16	3	2.32	1	1	2.32
