12	3	1.985	1	1	0.3062	-0.405
12	3	0.6845	1	1	-0.3883	0.3616
12	3	1.612	1	1	0.07258	-0.1588
12	3	0.3551	1	1	-0.8031	0.6087
12	3	0.6243	0	0	0.01301	0.445
12	3	0.252	0	0	-0.5777	0.7816
12	3	5.67	0	0	0.317	-1.861
12	3	0.04844	1	0	-1.589	0.728
12	3	1.073	1	1	0.1681	0.1566
12	3	1.953	0	0	-0.2964	-0.4433
12	3	0.318	1	1	-0.2037	0.5925
12	3	0.481	0	0	0.701	0.5471
12	3	5.464	1	1	-0.1491	-1.793
12	3	1.647	1	1	0.5768	-0.2479
12	3	0.4979	1	1	0.6364	0.5865
12	3	2.031	0	1	-0.5075	1.588
12	3	5.725	0	0	0.5631	-1.851
12	3	1.893	1	1	2.611	-0.3704
12	3	2.082	0	0	0.8103	-0.489
12	3	1.111	0	0	0.6552	0.09485
12	3	2.135	0	0	1.515	-0.4807
12	3	5.618	0	0	1.686	-1.83
12	3	5.644	0	0	-0.09514	-1.858
12	3	5.362	0	0	-1.381	-1.796
12	3	0.386	1	0	-0.9656	0.5496
12	3	0.5175	1	0	-0.9786	0.6829
12	3	0.1459	1	0	0.3243	0.3742
12	3	1.112	0	0	-0.8142	0.2156
12	3	0.4838	0	0	-0.03877	0.492
12	3	0.03555	0	0	1.011	0.3373
12	3	0.5563	1	1	0.1424	0.4243
12	3	0.9073	1	1	0.03995	0.2551
13	3	0.01028	0	1	-0.2223	0.9014
13	3	0.05312	1	1	0.6204	0.7909
13	3	5.546	1	1	0.5445	-1.826
13	3	0.312	1	0	-0.19	0.5177
13	3	0.8178	1	1	0.4205	0.2216
13	3	0.6122	1	1	-0.3166	0.4604
13	3	5.652	0	0	1.035	-1.876
13	3	1.08	0	0	-0.3412	0.07286
13	3	5.25	0	0	-0.1216	-1.763
13	3	1.748	0	0	-0.171	-0.2319
13	3	0.06534	1	0	-0.237	0.3959
13	3	0.3735	0	1	-0.3596	0.5794
13	3	1.97	1	1	0.01705	-0.3863
13	3	0.1693	0	0	-0.8488	0.4395
13	3	5.587	0	0	0.5961	-1.83
13	3	1.882	1	1	-0.2075	-0.373
13	3	0.5388	0	0	0.01525	0.4512
13	3	0.392	1	0	-0.5747	0.5008
13	3	2.172	0	0	0.6087	-0.4842
13	3	1.097	1	0	-0.3554	1.033
13	3	1.773	1	1	-0.4573	-0.2806
13	3	0.4012	1	1	-0.7641	0.5964
13	3	0.1408	0	0	-1.104	0.7957
13	3	0.6055	1	1	0.2913	0.5144
13	3	5.257	0	0	1.23	-1.77
13	3	0.141	0	1	0.08939	0.4176
13	3	5.342	1	1	0.9493	-1.781
13	3	2.124	0	0	-0.7703	-0.5014
13	3	1.484	1	1	-1.036	-0.04634
13	3	1.056	0	1	-1.796	0.907
13	3	0.2619	0	0	0.5318	0.6896
13	3	0.9814	0	0	2.191	0.3156
13	3	0.8975	1	1	-0.2302	0.2613
13	3	0.9293	1	1	2.637	0.2827
13	3	0.3662	1	1	-0.7904	0.6607
13	3	0.5501	1	1	-0.1191	0.4671
13	3	1.885	1	0	1.101	1.507
13	3	5.787	0	0	-1.635	-1.881
13	3	0.5407	0	0	-0.7161	0.4084
13	3	1.377	0	0	-3.087	0.01385
13	3	0.4045	0	1	0.1328	0.5063
13	3	5.487	1	1	0.2043	-1.815
13	3	5.424	0	0	-0.5918	-1.817
13	3	1.655	0	1	1.146	1.421
13	3	0.5358	0	1	0.5797	0.5917
13	3	0.05391	0	1	1.087	0.2693
13	3	5.184	1	1	0.8253	-1.752
13	3	0.7362	0	0	0.6851	0.3981
13	3	0.5513	0	0	-1.664	0.4857
13	3	0.7731	1	1	1.17	0.2273
14	3	5.167	1	1	-0.05994	-1.726
14	3	0.6927	1	1	0.5131	0.3872
14	3	2.039	1	1	-0.1284	-0.457
14	3	0.3005	1	1	0.4445	0.6466
14	3	5.591	1	1	1.533	-1.819
14	3	1.839	0	1	0.09352	1.503
14	3	5.382	1	1	-0.713	-1.804
14	3	0.519	0	1	0.5538	0.7491
14	3	0.09989	1	0	1.01	0.3761
14	3	0.7362	0	0	-0.01785	0.3712
14	3	0.5703	0	0	0.6922	0.4324
14	3	0.4984	0	1	-0.1776	0.502
14	3	1.006	1	1	-0.416	0.2554
14	3	0.3948	1	0	-0.957	0.7581
14	3	0.2942	0	1	-0.9993	0.4606
14	3	1.584	0	0	-0.133	-0.2003
14	3	0.1892	1	1	-0.4752	0.7099
14	3	5.507	0	0	-0.1787	-1.8
14	3	5.276	1	1	-0.662	-1.759
14	3	0.8999	0	1	0.1692	0.896
14	3	5.16	1	1	0.2966	-1.729
14	3	0.7446	0	1	-0.2408	0.865
14	3	0.7149	0	0	0.5553	0.2872
14	3	0.5115	1	1	-0.5852	0.5081
14	3	5.204	1	1	-0.05209	-1.734
14	3	0.5793	0	0	-0.4839	0.4783
14	3	5.512	0	0	-1.623	-1.814
14	3	0.8263	1	0	2.301	0.7819
14	3	0.8846	1	0	1.359	0.9197
14	3	2.028	0	0	0.5466	-0.401
14	3	1.098	1	1	0.3467	0.178
14	3	1.068	0	0	-2.62	0.1336
14	3	2.02	0	0	2.011	-0.44
14	3	0.09953	1	1	0.5609	0.7173
14	3	0.9986	1	0	-1.568	0.9266
14	3	0.7896	0	0	-2.836	0.3124
14	3	1.007	0	0	0.2662	0.2652
14	3	2.167	1	1	-0.532	-0.5548
14	3	2.203	0	0	0.4323	-0.5289
14	3	5.313	1	1	-0.1	-1.753
14	3	1.971	0	0	0.1792	-0.4107
14	3	5.144	0	0	0.2978	-1.755
14	3	2.316	1	0	-0.5501	1.91
14	3	0.1275	1	0	-0.5473	0.4554
14	3	0.5755	1	0	0.155	0.7118
14	3	0.07391	0	0	2.086	0.6935
14	3	0.08639	1	0	-1.084	0.7323
14	3	0.5145	0	0	0.4004	0.4933
14	3	1.834	0	0	-0.08138	-0.348
14	3	0.6983	1	1	1.019	0.4205
15	3	0.3364	1	1	1.099	0.5802
15	3	0.621	0	0	0.0148	0.5269
15	3	5.247	0	0	-0.1375	-1.763
15	3	5.263	1	1	1.01	-1.761
15	3	5.44	0	0	-0.7285	-1.807
15	3	5.532	0	0	0.1091	-1.838
15	3	1.547	1	1	0.7489	-0.06564
15	3	5.359	1	1	0.701	-1.77
15	3	0.6947	0	0	-0.6044	0.4271
15	3	1.787	1	1	-0.4651	-0.2726
15	3	1.948	1	1	0.845	-0.3915
15	3	5.481	0	0	0.4152	-1.817
15	3	0.5582	1	1	-0.1512	0.4789
15	3	0.3494	1	1	0.3912	0.5368
15	3	1.5	1	1	-0.4312	-0.1562
15	3	0.6563	1	1	0.1774	0.4202
15	3	0.3774	0	1	-0.1537	0.4464
15	3	1.628	0	0	-0.01429	-0.2298
15	3	0.5511	0	1	0.07927	0.7062
15	3	2.005	1	1	-2.537	-0.4111
15	3	0.9008	0	1	-0.1477	0.8803
15	3	0.5457	0	0	0.1117	0.418
15	3	1.964	0	0	2.187	-0.4307
15	3	1.094	1	1	-0.4828	0.1225
15	3	0.2553	1	0	-0.542	0.4621
15	3	0.2139	1	0	0.7794	0.4826
15	3	0.969	1	1	-0.8581	0.2833
15	3	1.17	0	0	0.246	0.1124
15	3	0.3463	1	0	2.006	0.5063
15	3	1.146	0	0	0.4685	0.1139
15	3	0.4017	1	1	0.9549	0.708
15	3	5.066	1	1	-1.084	-1.712
15	3	0.5766	1	1	-0.9696	0.4969
15	3	0.7706	0	0	1.283	0.3741
15	3	0.12	0	1	-0.9909	0.4925
15	3	1.66	0	1	2.227	1.49
15	3	5.448	0	0	0.2991	-1.813
15	3	0.4632	0	0	0.9361	0.5853
15	3	0.3509	0	0	-0.7435	0.6188
15	3	5.226	0	0	0.2287	-1.736
15	3	0.3326	0	1	-1.935	0.6131
15	3	0.6999	0	1	-1.775	0.773
15	3	0.6761	1	0	1.091	0.7877
15	3	0.4648	0	0	0.008153	0.4732
15	3	0.936	0	1	-0.8463	0.9469
15	3	0.2477	1	1	-0.7057	0.7719
15	3	1.653	1	1	-0.6636	-0.2041
15	3	5.268	1	1	-1.455	-1.754
15	3	1.452	1	1	0.9503	-0.1162
15	3	0.7607	1	1	-0.9459	0.2787
16	3	1.648	1	1	-0.4448	-0.2372
16	3	1.789	1	1	-0.2415	-0.2424
16	3	5.225	1	1	-0.3102	-1.731
16	3	1.648	1	1	-0.1092	-0.2013
16	3	5.307	0	0	0.905	-1.791
16	3	5.28	1	1	-0.8532	-1.787
16	3	0.5241	0	0	2.466	0.4238
16	3	0.5876	0	1	0.2077	0.7294
16	3	0.5404	0	0	-0.1305	0.5231
16	3	1.302	1	1	0.117	0.003277
16	3	0.9425	1	1	-0.3109	0.246
16	3	5.634	0	0	-0.4111	-1.831
16	3	1.345	1	1	0.5221	-0.07182
16	3	1.793	0	0	2.059	-0.3029
16	3	5.423	0	0	0.8186	-1.823
16	3	0.5478	0	0	0.1799	0.5123
16	3	0.6314	1	1	-0.9408	0.4332
16	3	0.1525	1	1	0.1461	0.672
16	3	1.876	1	1	0.01629	-0.3856
16	3	0.3715	0	1	0.8383	0.5587
16	3	0.9859	1	1	0.1901	0.2179
16	3	0.658	0	1	-0.2197	0.8353
16	3	0.04338	0	0	-1.455	0.8761
16	3	1.905	0	0	1.8	-0.3304
16	3	5.263	1	1	-0.3209	-1.767
16	3	0.9181	0	0	0.6806	0.2232
16	3	0.8592	0	0	-0.3161	0.245
16	3	1.281	1	1	-0.0927	0.07251
16	3	0.3723	0	1	-0.48	0.5112
16	3	1.142	0	0	-0.5092	0.1
16	3	0.473	1	0	-0.4168	0.5586
16	3	0.9136	1	0	-0.2399	0.9592
16	3	0.2702	1	1	-0.2447	0.6624
16	3	1.944	0	0	3.006	-0.4167
16	3	0.648	0	0	-1.469	0.4429
16	3	5.251	1	1	-2.245	-1.773
16	3	0.03295	1	0	1.557	0.9684
16	3	2.251	0	0	-1.207	-0.5524
16	3	5.335	1	1	1.453	-1.79
16	3	0.5919	0	0	-0.7586	0.4707
16	3	0.1091	1	1	-0.6001	0.7502
16	3	0.4224	1	0	-0.1732	0.627
16	3	1.858	1	1	-1.093	-0.3344
16	3	0.3474	0	0	-1.204	0.6624
16	3	1.386	1	1	-0.2058	-0.05919
16	3	5.428	0	0	-0.6884	-1.796
16	3	5.503	1	1	0.03311	-1.836
16	3	1.839	0	0	0.2384	-0.3587
16	3	0.2219	0	1	-0.2361	0.4685
16	3	0.4608	1	0	0.6936	0.6135
17	3	1.027	0	0	1.878	0.1835
17	3	0.403	1	1	0.2745	0.5493
17	3	0.9252	1	1	-0.5188	0.1748
17	3	0.7386	1	1	0.01448	0.3777
17	3	0.2475	0	1	-0.5154	0.6333
17	3	0.6753	1	1	-0.007513	0.3932
17	3	0.004653	0	1	-0.6031	0.269
17	3	5.179	1	1	-0.2606	-1.735
17	3	0.1817	0	0	0.04799	0.6313
17	3	0.4338	1	1	-1.317	0.4918
17	3	1.384	1	1	0.4712	-0.1478
17	3	0.1389	0	1	-0.18	0.401
17	3	0.5657	1	1	-0.5158	0.3925
17	3	0.3564	1	1	0.3133	0.6312
17	3	2.204	1	1	-0.1494	-0.5271
17	3	0.02068	0	1	0.3773	0.341
17	3	5.542	0	0	-0.4957	-1.847
17	3	0.2549	0	1	0.05186	0.5558
17	3	0.8307	1	1	0.13	0.2802
17	3	5.507	0	0	0.2487	-1.805
17	3	0.3528	1	1	-1.883	0.6294
17	3	0.2711	1	1	-0.1642	0.7068
17	3	1.817	0	0	-1.677	-0.284
17	3	0.4612	1	1	1.641	0.6405
17	3	0.8877	1	1	0.2941	0.2356
17	3	1.813	0	1	-0.2919	1.445
17	3	1.883	0	0	-1.099	-0.2554
17	3	1.628	0	0	0.4778	-0.2026
17	3	5.644	1	1	-0.05863	-1.841
17	3	5.288	1	1	-0.5284	-1.771
17	3	5.592	0	0	0.01057	-1.838
17	3	5.085	0	0	1.759	-1.717
17	3	1.149	0	1	1.305	1.003
17	3	1.692	1	1	1.027	-0.2285
17	3	0.6936	1	0	1.42	0.8413
17	3	0.354	0	1	-0.8931	0.6023
17	3	1.568	0	0	2.637	-0.1424
17	3	1.807	1	0	-2.094	1.523
17	3	0.8375	0	0	-0.04784	0.3244
17	3	0.7711	1	1	-1.078	0.3505
17	3	5.405	1	1	-0.2403	-1.816
17	3	1.566	1	1	0.9601	-0.1387
17	3	5.63	0	0	1.595	-1.854
17	3	0.05785	0	0	0.8622	0.8523
17	3	5.352	0	0	-0.1831	-1.793
17	3	0.1996	0	1	-0.6667	0.5202
17	3	0.389	0	0	-0.3406	0.6402
17	3	1.143	1	1	0.3278	0.06643
17	3	0.8011	0	0	-2.106	0.3269
17	3	1.64	0	0	-0.2076	-0.1508
18	3	1.021	0	1	1.226	0.9652
18	3	0.9755	0	1	-0.002424	0.8271
18	3	5.535	1	1	-0.1194	-1.815
18	3	0.5869	1	1	1.666	0.4738
18	3	0.7491	0	0	2.299	0.3455
18	3	0.3416	1	1	-0.8459	0.669
18	3	0.8625	0	0	0.3334	0.2132
18	3	1.949	0	0	0.1314	-0.3359
18	3	0.2508	0	0	-0.8619	0.6144
18	3	0.5898	0	0	0.5363	0.494
18	3	1.539	1	1	0.2976	-0.108
18	3	5.442	1	1	0.4267	-1.803
18	3	1.965	0	0	-0.2622	-0.367
18	3	1.163	0	0	0.992	0.09415
18	3	0.3385	1	1	1.563	0.6578
18	3	1.968	1	1	0.5487	-0.3819
18	3	0.9196	0	0	-1.545	0.2138
18	3	0.3314	1	1	0.4339	0.6294
18	3	2.084	0	1	0.3938	1.674
18	3	0.7389	1	1	0.1169	0.4059
18	3	0.5005	0	1	-0.7373	0.748
18	3	0.04469	0	0	1.59	0.7305
18	3	5.301	0	0	-0.441	-1.771
18	3	0.1177	1	0	-0.6798	0.4193
18	3	1.003	0	0	-1.689	0.2127
18	3	0.1562	1	0	-0.3485	0.6454
18	3	0.1921	1	1	-1.701	0.6762
18	3	0.7709	0	1	1.173	0.7758
18	3	5.14	1	1	-0.3066	-1.749
18	3	0.4476	0	0	-1.313	0.5417
18	3	1.789	1	1	0.9249	-0.2971
18	3	0.6271	1	0	-1.796	0.782
18	3	1.923	0	1	-1.363	1.635
18	3	1.704	1	1	-0.4832	-0.252
18	3	5.225	0	0	0.8704	-1.761
18	3	0.5712	1	1	-0.8217	0.4103
18	3	1.974	0	0	0.9798	-0.3859
18	3	5.735	1	1	-1.467	-1.883
18	3	5.203	1	1	0.3303	-1.745
18	3	0.5669	1	1	-0.4905	0.47
18	3	0.9409	1	1	0.2596	0.1276
18	3	5.635	0	0	0.2807	-1.834
18	3	0.3603	1	0	-1.669	0.4915
18	3	1.003	1	1	-0.7429	0.2035
18	3	1.547	0	0	-0.04637	-0.1394
18	3	0.3061	0	0	0.9623	0.6989
18	3	0.6786	0	0	1.379	0.4283
18	3	0.211	1	0	-0.09771	0.4893
18	3	5.392	1	1	0.5822	-1.806
18	3	5.777	1	1	-0.4654	-1.859
19	3	0.1677	0	1	2.413	0.4294
19	3	0.2163	1	1	0.2567	0.7166
19	3	0.2345	1	1	-0.07132	0.7084
19	3	5.393	0	0	-0.07205	-1.784
19	3	5.307	0	0	0.1864	-1.776
19	3	0.2954	0	1	0.1236	0.5292
19	3	0.6554	0	0	0.8094	0.4329
19	3	1.881	1	1	0.1606	-0.2845
19	3	5.681	1	1	-0.8895	-1.859
19	3	0.3886	0	1	-0.1893	0.5692
19	3	0.8575	0	0	-1.088	0.3721
19	3	0.5702	0	1	-0.2833	0.6245
19	3	2.051	0	0	0.0633	-0.4336
19	3	0.5644	0	0	0.257	0.4219
19	3	0.4939	0	1	0.7114	0.573
19	3	0.07742	1	1	0.487	0.7562
19	3	0.1289	0	1	0.08397	0.4526
19	3	0.2002	0	1	1.823	0.437
19	3	0.3854	1	1	1.201	0.548
19	3	2.22	1	0	-0.4183	1.734
19	3	0.5719	0	0	-0.7073	0.4868
19	3	4.971	1	1	0.7936	-1.709
19	3	5.475	0	0	0.5926	-1.796
19	3	0.1387	0	1	-1.449	0.4456
19	3	0.8854	1	1	-0.2235	0.222
19	3	5.729	0	0	-0.4119	-1.863
19	3	0.3094	1	0	0.06869	0.5455
19	3	0.6458	1	1	-1.142	0.4387
19	3	1.969	1	1	0.7481	-0.4571
19	3	0.6625	0	0	-0.4004	0.4024
19	3	1.286	0	0	0.4709	-0.02039
19	3	5.471	1	1	0.3018	-1.826
19	3	1.559	0	0	-2.372	-0.1823
19	3	5.463	0	0	0.8375	-1.826
19	3	0.08169	1	0	0.4244	0.3543
19	3	5.727	0	0	1.68	-1.879
19	3	0.7932	0	1	0.9019	0.7991
19	3	0.9885	1	1	0.8432	0.2026
19	3	0.9841	1	0	0.4876	0.9892
19	3	0.9276	1	0	-0.3431	0.9216
19	3	0.454	1	1	-0.1125	0.4894
19	3	5.641	1	1	-1.64	-1.861
19	3	1.401	1	1	0.9232	-0.03851
19	3	0.5285	1	1	-2.283	0.5799
19	3	2.03	0	0	1.331	-0.3751
19	3	1.629	1	1	-0.934	-0.1331
19	3	0.217	1	1	-2.097	0.6827
19	3	1.736	0	0	-0.8869	-0.2734
19	3	0.474	1	0	-0.7142	0.6453
19	3	1.281	1	1	-0.2536	0.009774
20	4	0.8522	0	1	0.2799	0.8924
20	4	5.549	0	0	0.6734	-1.829
20	4	1.568	0	1	-0.379	1.258
20	4	5.34	1	1	-0.6489	-1.8
20	4	0.09349	0	1	-0.7408	0.4529
20	4	4.896	0	0	-0.154	-1.658
20	4	0.2779	1	0	-0.1838	0.5198
20	4	0.1601	1	1	-1.315	0.8271
20	4	1.079	0	1	0.7059	1.078
20	4	0.3547	0	0	-0.5137	0.6135
20	4	0.7104	0	0	-0.6804	0.353
20	4	0.3037	1	1	-0.6998	0.6573
20	4	1.849	0	0	1.376	-0.3621
20	4	1.034	0	1	-1.105	1.084
20	4	0.3549	0	0	0.8663	0.6064
20	4	1.651	0	0	-0.3315	-0.1981
20	4	2.005	1	1	-0.5488	-0.3888
20	4	0.905	1	1	-0.9915	0.3282
20	4	0.8907	1	1	-1.457	0.2558
20	4	0.7494	1	1	0.2309	0.2818
20	4	0.4351	1	1	1.216	0.6779
20	4	0.5051	0	0	0.07301	0.5073
20	4	1.728	1	1	-0.9663	-0.2822
20	4	1.896	0	1	-0.004872	1.586
20	4	0.2851	1	1	-0.1026	0.6726
20	4	5.393	1	1	0.1296	-1.79
20	4	0.611	1	1	-0.1521	0.4255
20	4	0.04534	1	1	-0.7417	0.3345
20	4	1.69	1	1	-2.252	-0.2497
20	4	5.513	1	1	-0.3554	-1.802
20	4	0.7218	1	1	-0.7233	0.4575
20	4	5.655	1	1	-0.02509	-1.855
20	4	1.061	0	0	-0.3912	0.1572
20	4	0.1753	0	1	2.843	0.4258
20	4	0.1434	1	0	1.054	0.3763
20	4	1.919	0	0	0.8593	-0.3326
20	4	1.312	0	0	-0.784	-0.01924
20	4	0.9161	0	0	1.598	0.3277
20	4	5.551	0	0	-0.446	-1.837
20	4	0.07653	0	1	-0.176	0.8066
20	4	1.992	1	1	0.139	-0.4497
20	4	0.4258	0	0	-0.6514	0.4701
20	4	0.9622	1	1	-0.09992	0.239
20	4	0.5327	1	0	-0.1372	0.673
20	4	0.2239	0	1	-0.1751	0.4452
20	4	5.684	1	1	2.898	-1.843
20	4	0.1249	0	1	2.151	0.7631
20	4	0.2186	1	1	0.8151	0.6707
20	4	5.609	0	0	0.06318	-1.846
20	4	5.486	0	0	-0.03973	-1.803
21	4	0.6613	0	1	2.819	0.8129
21	4	1.829	0	0	-0.0635	-0.2611
21	4	0.7717	0	0	0.2206	0.3926
21	4	0.8627	1	1	0.03516	0.2813
21	4	5.706	1	1	2	-1.86
21	4	0.4236	1	1	0.4867	0.5991
21	4	5.418	1	1	-1.449	-1.79
21	4	0.708	1	0	2.234	0.725
21	4	5.108	1	1	0.806	-1.715
21	4	2.121	1	1	-0.693	-0.4451
21	4	0.9213	0	1	0.5195	0.8921
21	4	2.054	1	0	-1.022	1.474
21	4	0.7349	0	0	-0.3034	0.4136
21	4	1.169	1	1	0.3315	0.09098
21	4	0.1652	0	0	0.2388	0.6959
21	4	1.848	1	1	-0.4472	-0.3051
21	4	0.4394	0	1	0.2308	0.6318
21	4	5.431	0	0	0.3444	-1.796
21	4	1.937	1	1	-0.5335	-0.3657
21	4	0.6801	1	1	0.2502	0.3551
21	4	1.024	0	0	-0.2038	0.2188
21	4	1.252	0	0	-0.1035	0.05182
21	4	5.134	0	0	-0.4075	-1.731
21	4	0.5955	1	0	-0.6825	0.7954
21	4	0.8615	1	0	-0.4409	0.7836
21	4	1.654	0	0	0.3013	-0.1984
21	4	0.4554	1	0	0.1748	0.5185
21	4	1.999	1	1	0.06756	-0.4384
21	4	2.209	1	1	-3.28	-0.5087
21	4	0.3805	0	0	0.3035	0.5653
21	4	0.3478	0	0	-0.2845	0.6071
21	4	5.265	1	1	-0.583	-1.762
21	4	0.1484	1	0	0.1564	0.3855
21	4	0.4018	1	1	0.5066	0.6048
21	4	0.8227	1	1	0.9793	0.2917
21	4	0.7794	0	0	0.4717	0.3038
21	4	1.564	0	0	-0.2393	-0.1927
21	4	0.3937	0	1	-0.2351	0.6141
21	4	1.728	1	1	1.674	-0.2212
21	4	0.2379	0	0	-0.2393	0.6266
21	4	0.152	1	1	-2.477	0.4722
21	4	0.04216	0	0	-0.2879	0.7643
21	4	5.605	0	0	-0.3683	-1.846
21	4	5.39	0	0	0.961	-1.79
21	4	5.57	1	1	-0.9622	-1.841
21	4	0.5638	0	0	-0.0231	0.4868
21	4	0.4229	0	0	-0.9071	0.5752
21	4	5.218	0	0	0.4601	-1.751
21	4	1.101	1	0	0.1871	0.9546
21	4	0.3045	1	1	-0.5236	0.6056
22	4	0.8978	0	0	1.686	0.268
22	4	0.3853	0	1	0.4856	0.6124
22	4	1.609	0	1	-0.8203	1.406
22	4	0.5456	1	1	0.2644	0.4401
22	4	0.3325	0	1	-0.6746	0.5359
22	4	0.5921	1	1	0.7122	0.4396
22	4	5.612	0	0	-0.922	-1.853
22	4	1.759	1	1	0.1521	-0.3024
22	4	1.021	1	1	0.3538	0.1787
22	4	0.7388	0	1	-0.3502	0.8312
22	4	0.3575	0	0	0.03432	0.6525
22	4	1.069	1	1	0.2509	0.09336
22	4	5.146	1	1	-0.8829	-1.712
22	4	0.28	0	1	-0.3288	0.5655
22	4	0.4432	0	0	-0.327	0.5073
22	4	1.789	1	1	0.3249	-0.2107
22	4	5.481	1	1	-0.5247	-1.815
22	4	1.275	0	0	0.0472	0.0428
22	4	0.1168	1	1	1.451	0.7426
22	4	0.253	0	0	-0.6738	0.7037
22	4	1.845	0	1	-2.117	1.435
22	4	0.173	0	1	-0.645	0.7186
22	4	0.07405	0	0	-0.05901	0.7698
22	4	0.1387	0	1	-0.05764	0.423
22	4	0.4744	1	1	-0.885	0.4537
22	4	0.8184	0	1	-0.1081	0.9124
22	4	0.8477	1	1	1.376	0.2973
22	4	5.478	1	1	0.4589	-1.808
22	4	1.625	1	1	0.8475	-0.2025
22	4	5.148	0	0	2.017	-1.741
22	4	0.4341	1	0	0.5198	0.6206
22	4	5.511	1	1	-2.186	-1.807
22	4	2.074	1	1	-1.179	-0.4674
22	4	0.8879	0	1	1.48	0.9199
22	4	0.7311	0	0	0.97	0.4302
22	4	1.84	0	0	0.5465	-0.3188
22	4	0.00068	0	0	0.3097	0.9202
22	4	5.728	0	0	-0.4745	-1.86
22	4	0.4549	0	1	0.7005	0.6038
22	4	0.3874	0	0	-0.6535	0.6093
22	4	1.996	1	0	-1.987	1.604
22	4	5.385	1	1	-0.9154	-1.786
22	4	0.6799	0	0	2.304	0.4195
22	4	1.507	1	1	0.2698	-0.08321
22	4	0.2335	0	0	0.1433	0.596
22	4	1.904	1	1	-0.593	-0.3466
22	4	0.1075	0	0	1.287	0.3781
22	4	5.618	1	1	-1.368	-1.835
22	4	5.579	1	1	-0.9361	-1.829
22	4	0.8949	1	1	0.6764	0.2351
23	4	1.646	0	1	1.465	1.329
23	4	0.1747	0	1	0.3434	0.555
23	4	0.461	0	1	-0.2194	0.564
23	4	5.148	1	1	0.2174	-1.745
23	4	0.2361	0	1	-0.1731	0.4622
23	4	5.504	1	1	-0.6621	-1.824
23	4	6.07	1	1	0.05529	-1.909
23	4	5.315	1	1	0.3694	-1.78
23	4	1.89	1	1	-0.3173	-0.3124
23	4	0.777	0	0	-0.04757	0.3949
23	4	0.625	0	0	-0.486	0.4955
23	4	1.696	0	1	-0.2259	1.358
23	4	5.642	1	1	0.9807	-1.833
23	4	0.3758	0	0	-0.09336	0.5664
23	4	5.324	0	0	-0.3501	-1.775
23	4	0.5269	1	1	0.1291	0.5351
23	4	1.033	0	1	0.5043	0.8924
23	4	0.2378	0	0	-0.4605	0.6282
23	4	1.448	1	1	-0.3427	-0.02961
23	4	2.023	0	0	-0.5351	-0.4029
23	4	1.661	1	1	0.5001	-0.14
23	4	0.3066	0	1	1.924	0.4927
23	4	0.3449	0	1	-0.4523	0.5209
23	4	0.6111	1	0	0.001912	0.6679
23	4	0.1306	0	0	-0.6086	0.4234
23	4	5.744	0	0	0.1948	-1.856
23	4	0.8475	0	1	0.4385	0.8954
23	4	0.5327	0	0	0.7156	0.4178
23	4	5.361	0	0	-1.788	-1.796
23	4	0.5171	0	0	0.705	0.475
23	4	0.1442	1	0	-0.969	0.4098
23	4	0.565	1	0	0.7796	0.6475
23	4	1.912	1	0	1.122	1.639
23	4	0.1583	0	0	1.655	0.4484
23	4	0.8287	0	0	-0.125	0.3351
23	4	0.2517	1	0	-0.4392	0.5401
23	4	1.973	1	0	-0.1795	1.446
23	4	5.615	1	1	0.7583	-1.844
23	4	1.847	1	0	1.114	1.532
23	4	1.306	0	0	-0.6182	0.05165
23	4	0.7187	1	0	-2.668	0.7189
23	4	0.643	1	0	2.305	0.7252
23	4	5.674	1	1	-0.7228	-1.846
23	4	0.6082	0	0	-1.544	0.4443
23	4	0.1859	0	0	-2.819	0.6564
23	4	2.054	1	1	-0.7718	-0.4008
23	4	0.2166	1	1	0.8981	0.7352
23	4	0.9809	0	0	-0.4945	0.2434
23	4	0.8693	1	1	1.29	0.2246
23	4	0.2777	0	1	-0.3544	0.4116
24	4	5.429	1	1	2.716	-1.829
24	4	1.839	0	0	-0.9256	-0.3439
24	4	0.7782	0	0	0.1269	0.2814
24	4	0.4418	0	0	-1.073	0.5681
24	4	1.759	1	1	0.8889	-0.2192
24	4	1.821	0	1	-0.8206	1.521
24	4	0.3487	0	1	-0.1534	0.5335
24	4	0.5488	0	0	-0.07384	0.4795
24	4	1.741	0	0	0.3219	-0.2556
24	4	0.3168	1	1	0.7031	0.6923
24	4	0.2106	1	1	1.088	0.7286
24	4	0.2976	1	0	-0.9778	0.4369
24	4	2.078	0	0	0.07462	-0.4694
24	4	0.9051	1	1	-1.286	0.3286
24	4	5.217	0	0	1.737	-1.758
24	4	0.8481	1	1	-0.5922	0.2547
24	4	5.296	1	1	-0.1971	-1.781
24	4	0.07213	0	1	0.9573	0.7754
24	4	0.2351	0	1	1.517	0.456
24	4	0.6082	0	1	1.324	0.7093
24	4	1.619	0	0	-0.4598	-0.1836
24	4	2.364	0	0	-0.6853	-0.5791
24	4	1.34	1	1	0.2765	0.0003297
24	4	0.2005	1	1	0.3478	0.7404
24	4	2.021	1	1	0.1636	-0.3977
24	4	0.7737	1	1	0.1918	0.2688
24	4	0.797	0	0	-0.0154	0.2288
24	4	0.9775	1	0	-1.125	0.8975
24	4	0.8834	1	0	-1.173	0.8967
24	4	1.915	1	1	0.1147	-0.3566
24	4	5.142	0	0	-0.6122	-1.721
24	4	0.01704	0	0	-1.596	0.8402
24	4	5.686	1	1	0.8725	-1.845
24	4	0.5933	0	1	0.5862	0.7043
