12	3	1.026	0	1	-1.275	-0.6295
12	3	0.4032	0	1	-1.393	-0.0139
12	3	0.08077	1	1	-3.161	0.5262
12	3	0.3389	0	1	0.8545	-0.7586
12	3	0.2777	0	0	1.509	0.08412
12	3	0.4429	0	0	0.2236	-0.0139
12	3	0.1944	0	0	1.968	0.7598
12	3	1.882	0	1	0.5751	0.4011
12	3	5.426	0	0	-0.5824	-0.7586
12	3	1.825	0	0	-0.1783	-0.8256
12	3	5.505	0	0	-2.412	-0.9649
12	3	0.7957	0	1	1.052	0.1318
12	3	0.7599	1	1	0.2671	-0.8256
12	3	1.731	1	1	-1.56	-0.7586
12	3	0.01145	1	0	1.062	0.9048
12	3	0.5348	1	1	0.4019	-0.3887
12	3	0.6454	0	1	-0.4098	1.173
12	3	5.396	1	1	1.806	-0.2761
12	3	0.08997	1	1	-1.568	-0.3318
12	3	0.1676	0	0	0.591	0.6064
12	3	5.539	0	0	-0.311	-0.9649
12	3	1.71	1	1	-0.9462	-0.8256
12	3	0.3303	0	1	1.54	0.5262
12	3	2.088	0	0	0.7248	0.4011
12	3	2.057	1	1	0.9381	-0.2761
12	3	5.37	1	1	0.7336	2.104
12	3	0.6849	1	0	0.128	2.319
12	3	0.1283	0	0	-0.8266	0.5262
12	3	0.2801	0	0	1.265	-0.0139
12	3	0.1451	1	1	-0.5757	0.1786
12	3	5.277	1	1	-0.09422	-1.112
12	3	5.667	1	1	0.05629	-0.9649
12	3	0.4299	0	1	1.654	-0.8943
12	3	0.493	0	0	1.427	-0.0643
12	3	1.615	0	0	0.05833	-0.7586
12	3	1.477	1	0	1.51	0.7968
13	3	0.2801	0	0	1.24	0.2382
13	3	0.2756	0	1	-0.4421	-1.188
13	3	1.988	0	0	-1.177	0.6584
13	3	1.096	1	1	0.8108	0.5589
13	3	0.5675	1	0	0.8528	-0.6829
13	3	2.07	0	1	0.1323	-0.6829
13	3	1.757	0	0	0.2483	-0.8416
13	3	1.945	0	0	-1.543	1.234
13	3	0.911	0	0	1.234	-0.9244
13	3	1.186	1	1	0.8802	-0.9244
13	3	0.527	0	1	-0.3103	-0.6829
13	3	0.1921	0	1	-0.2465	-0.8416
13	3	0.7031	0	1	-0.7551	0.7547
13	3	5.151	1	1	-0.8059	-1.009
13	3	1.892	1	1	1.138	-0.7612
13	3	0.4035	0	0	-1.484	1.026
13	3	0.7994	0	1	0.8739	-0.1864
13	3	0.4789	0	1	-1.012	2.491
13	3	0.4959	0	1	-1.766	0.123
13	3	0.1878	1	0	-0.5542	1.234
13	3	0.9844	0	1	-0.05041	0.5078
13	3	0.5671	1	0	-1.114	0.4558
13	3	5.472	0	0	1.766	-0.1864
13	3	5.619	1	1	1.076	-1.097
13	3	0.2528	1	1	0.03066	-1.009
13	3	5.26	0	0	-0.6699	-0.3199
13	3	0.6294	1	0	-0.5718	1.234
13	3	0.2533	1	0	-0.8057	-0.05867
13	3	1.727	0	1	0.4157	2.837
13	3	1.871	1	1	0.2986	2.158
13	3	5.544	1	1	1.077	-0.6829
13	3	0.01203	0	0	0.8746	1.153
13	3	0.857	1	1	0.5005	0.2941
13	3	0.5043	1	1	0.4541	-0.389
13	3	1.715	0	0	1.338	-0.2524
13	3	0.09861	1	1	-0.5235	-0.6829
13	3	0.8189	0	0	-1.45	-0.5322
13	3	0.4462	1	1	1.287	-0.5322
13	3	1.651	1	1	0.533	-0.2524
13	3	0.8353	1	1	0.5058	-0.5322
13	3	1.205	1	1	-2.592	-0.6829
13	3	5.068	0	0	1.204	-0.6829
13	3	5.678	0	0	0.7534	-0.9244
13	3	5.559	1	1	0.8042	-0.8416
13	3	0.3023	0	1	-0.3778	-0.6066
13	3	1.971	0	0	0.4923	1.681
13	3	1.163	1	0	0.6627	1.069
13	3	0.06163	1	0	0.4662	0.6584
13	3	5.539	1	1	0.06319	-1.377
14	3	0.3089	0	1	2.203	2.298
14	3	1.003	1	1	-0.8975	-0.05323
14	3	0.5277	0	0	-1.342	2.825
14	3	1.103	0	1	1.712	1.2
14	3	0.4349	1	1	0.2011	-0.8048
14	3	1.985	0	1	0.2172	-0.3418
14	3	1.913	1	1	-1.014	-0.2816
14	3	1.189	0	0	1.002	1.02
14	3	0.8676	0	0	0.181	1.268
14	3	5.324	1	1	0.6631	-0.8779
14	3	0.7044	1	1	-0.399	-0.165
14	3	0.2991	1	1	1.569	-1.03
14	3	0.1457	0	0	0.1112	0.7483
14	3	0.6877	0	1	1.282	1.4
14	3	0.05805	0	1	0.8057	0.3056
14	3	0.4374	0	1	-0.1405	-0.4033
14	3	5.273	0	0	0.597	-0.8779
14	3	0.2195	0	0	0.4124	0.8683
14	3	0.829	1	0	-0.5518	0.9454
14	3	1.109	1	1	-0.4777	-0.8048
14	3	5.326	1	1	-2.04	-0.8048
14	3	1.718	0	0	-0.02286	1.705
14	3	1.791	0	0	-0.06922	-0.05323
14	3	0.7219	0	1	1.715	-0.6644
14	3	5.259	1	1	-0.879	-1.191
14	3	5.634	1	1	-3.019	-0.9529
14	3	5.253	0	0	0.5339	-1.109
14	3	5.248	1	1	0.3303	-1.03
14	3	0.5821	0	0	1.446	-0.05323
14	3	0.6972	1	0	-0.7018	1.979
14	3	5.391	1	1	-0.6417	-1.191
14	3	1.909	1	1	-1.528	-1.275
14	3	1.02	1	1	0.1509	-0.6644
14	3	1.582	0	0	0.6288	0.2078
14	3	0.455	1	1	0.8422	-0.9529
14	3	0.2938	0	0	-0.1644	-0.05323
14	3	0.1432	1	0	-0.7612	0.4461
14	3	1.39	1	1	-0.8917	-1.191
14	3	1.022	0	0	0.6285	0.7889
14	3	5.798	0	0	-0.3381	-0.4663
14	3	1.824	1	1	-2.09	-1.03
14	3	5.493	1	1	0.08469	-0.9529
14	3	1.835	1	1	-0.3659	0.8289
14	3	0.2742	1	1	-0.238	-0.8779
14	3	0.6464	0	0	1.309	0.3533
14	3	1.73	0	0	-0.3284	-0.2227
14	3	0.8061	0	0	-1.031	0.05418
14	3	0.7827	0	0	-0.2662	0.8683
14	3	0.2414	1	0	0.6683	0.4914
14	3	0.2626	1	1	-0.07836	-0.2227
15	3	1.101	1	0	-2.105	-0.8453
15	3	5.481	0	0	-1.587	-0.9309
15	3	2.176	0	0	1.048	1.862
15	3	5.152	0	0	-1.608	-0.5246
15	3	0.5734	0	0	2.011	1.445
15	3	1.896	0	0	-0.4192	1.147
15	3	0.3595	1	1	0.3305	-1.019
15	3	1.872	0	0	-0.4017	1.147
15	3	0.5587	1	1	0.9611	-0.762
15	3	0.6377	0	0	1.166	0.9154
15	3	5.564	1	1	0.01543	-1.716
15	3	5.203	0	0	-1.488	-0.2337
15	3	0.4006	0	0	0.9897	2.616
15	3	0.005692	1	1	-0.01095	-0.6808
15	3	0.08679	0	0	-0.5141	0.2776
15	3	1.771	1	1	-1.232	-0.09779
15	3	5.549	1	1	0.6498	-1.203
15	3	0.3376	1	1	-0.1262	-0.03201
15	3	5.695	0	0	-0.8265	-0.03201
15	3	0.6362	0	0	0.4334	0.505
15	3	0.5186	0	0	0.5396	-0.09779
15	3	1.702	0	0	-0.447	-0.6017
15	3	0.7909	1	1	-0.4204	-0.762
15	3	1.004	1	1	1.189	-0.6017
15	3	0.2252	1	0	-0.2712	0.4497
15	3	0.6146	0	0	-0.06527	0.8177
15	3	0.4046	0	0	0.2703	0.09555
15	3	1.142	1	1	1.317	-0.9309
15	3	0.9282	1	1	0.6032	-1.019
15	3	0.005654	0	1	0.6365	-0.2337
15	3	1.588	1	1	0.4486	-0.4493
15	3	0.6971	0	1	1.437	2.616
15	3	5.211	1	1	0.5275	-1.203
15	3	0.5244	1	1	-0.07487	-0.09779
15	3	0.5389	0	0	0.5493	1.525
15	3	1.657	1	1	-0.3301	-1.398
15	3	1.839	1	0	-0.5341	-0.09779
15	3	5.169	1	1	0.01143	-0.9309
15	3	0.9278	1	0	0.3899	1.564
15	3	0.8124	1	0	-0.04908	-0.09779
15	3	5.593	0	0	-1.909	-0.9309
15	3	0.1916	1	0	-0.8829	1.362
15	3	0.6033	1	0	-2.175	-0.09779
15	3	1.802	1	1	1.844	0.09555
15	3	0.6717	0	1	0.528	0.4497
15	3	5.18	1	1	-0.1154	-0.762
15	3	0.4683	0	0	-1.054	-0.3039
15	3	2.157	0	0	0.3246	0.6652
15	3	0.3577	0	0	-0.6485	0.1574
15	3	0.5688	0	0	-0.5002	-1.019
16	3	0.517	0	0	0.3135	0.2409
16	3	0.3147	1	0	0.5539	0.1149
16	3	1.11	1	0	-0.01409	0.8073
16	3	0.5015	1	0	-2.298	-0.3688
16	3	0.3583	0	0	0.3022	1.75
16	3	5.329	1	1	0.07297	-0.4442
16	3	1.417	0	1	-0.413	-0.2232
16	3	0.04846	1	1	0.07226	0.05002
16	3	0.4881	1	1	1.465	-0.2952
16	3	2.024	0	1	1.246	0.9097
16	3	5.559	0	0	0.324	-1.624
16	3	0.1515	1	1	-1.325	-0.6002
16	3	1.613	0	0	-0.7523	-0.5213
16	3	0.1513	0	0	1.91	-0.8492
16	3	0.426	1	1	1.167	1.058
16	3	5.424	0	0	-0.8009	-0.5213
16	3	0.3567	1	1	0.972	2.919
16	3	2.172	0	1	1.162	0.05002
16	3	0.6396	0	1	-0.8705	-0.01618
16	3	1.709	1	1	-0.9886	0.05002
16	3	0.8455	1	1	-0.06531	-0.6811
16	3	0.3599	1	1	0.7363	0.9097
16	3	0.479	1	1	-0.3339	-0.6811
16	3	1.191	1	1	-1.806	-0.6002
16	3	0.8846	1	1	-0.5101	0.2409
16	3	5.656	1	1	-0.4925	-0.6811
16	3	1.777	1	1	0.352	-0.8492
16	3	0.144	0	1	0.7931	-0.08374
16	3	1.268	1	1	1.101	-0.5213
16	3	5.412	0	0	-0.5138	-0.2952
16	3	0.329	0	0	1.1	0.6474
16	3	0.1723	0	0	-1.071	-0.2952
16	3	1.059	1	0	1.346	2.153
16	3	0.8437	0	1	1.119	1.631
16	3	1.77	0	0	-0.492	-0.8492
16	3	1.645	0	0	1.386	0.9097
16	3	0.8601	1	1	-1.699	-0.4442
16	3	0.04593	1	0	1.012	-0.01618
16	3	0.5805	0	0	-0.1487	-0.5213
16	3	0.7458	0	0	2.067	-0.08374
16	3	0.1649	1	0	-0.759	0.5363
16	3	5.224	1	1	-2.594	-0.2952
16	3	2.138	0	0	-0.004089	-1.516
16	3	1.007	0	0	-0.5521	-0.5213
16	3	5.674	1	1	-1.525	-0.9366
16	3	5.571	1	1	0.3616	-0.4442
16	3	1.702	0	0	0.5328	3.353
16	3	5.169	0	0	0.4968	-0.9366
16	3	5.368	0	0	-1.139	-0.7641
16	3	1.7	0	0	0.4477	-0.8492
17	3	1.859	1	1	-0.3843	0.7906
17	3	5.727	0	0	-2.435	-0.9533
17	3	1.92	1	0	0.8239	2.043
17	3	0.6739	0	0	0.7984	-0.3113
17	3	1.987	0	0	-0.5678	-0.7977
17	3	5.178	0	0	-0.1284	-1.034
17	3	0.7882	1	1	0.4166	0.266
17	3	0.4858	0	1	0.9047	-0.376
17	3	0.6459	0	1	-0.139	1.518
17	3	1.74	1	1	-0.09688	-0.8744
17	3	0.9226	1	0	0.06371	-0.1862
17	3	0.3987	0	0	-2.189	-0.6502
17	3	1.807	1	1	-1.389	-0.7977
17	3	1.972	1	1	1.642	-0.3113
17	3	0.2711	0	0	-0.5557	-0.1256
17	3	5.247	0	0	-1.083	-0.6502
17	3	0.1866	1	0	1.056	0.5164
17	3	5.715	1	1	0.7009	-0.4421
17	3	0.09019	1	0	1.321	0.7466
17	3	5.452	0	0	2.243	-0.2481
17	3	0.8032	0	0	-0.3295	0.1595
17	3	5.533	0	0	0.02313	-0.8744
17	3	0.5477	1	0	0.753	2.628
17	3	1.351	1	0	0.6017	1.518
17	3	0.3746	0	1	0.8921	-0.723
17	3	0.4885	1	1	0.929	0.1595
17	3	1.902	0	0	2.21	-0.0663
17	3	5.336	1	1	-0.5827	0.1047
17	3	0.7815	0	0	0.03973	-0.6502
17	3	0.236	1	1	1.27	-0.008179
17	3	0.04971	1	1	1.298	-0.5098
17	3	0.1625	0	1	-0.7229	-0.723
17	3	1.831	0	0	-0.1351	-0.6502
17	3	2.305	0	1	0.4045	0.9598
17	3	0.9706	1	1	-0.8832	-1.034
17	3	0.6727	1	0	0.418	-0.3113
17	3	0.09966	0	1	-0.8297	-0.6502
17	3	0.4146	1	0	-0.5942	0.9598
17	3	0.5011	1	1	0.08778	-0.2481
17	3	0.3219	0	1	0.187	-0.008179
17	3	5.552	0	0	-0.5157	-0.6502
17	3	1.015	1	1	0.409	-0.1256
17	3	0.1943	0	0	0.532	-0.5791
17	3	0.7706	0	0	1.44	1.986
17	3	5.167	1	1	0.1761	-1.292
17	3	4.897	1	1	-1.434	-1.478
17	3	0.05601	0	0	-0.1299	2.388
17	3	0.3842	0	1	0.6376	-1.034
17	3	0.8775	1	0	-0.3898	2.312
17	3	0.8734	1	1	-0.1459	0.3179
18	3	5.365	1	0	-0.2421	-0.03086
18	3	0.3695	1	1	0.8174	-0.6667
18	3	1.445	0	0	-0.2567	-0.6023
18	3	1.611	0	0	0.7207	0.4825
18	3	0.04212	1	1	-0.6832	-0.6023
18	3	0.9693	1	1	0.03559	1.188
18	3	1.692	0	0	-0.4579	1.122
18	3	0.95	1	0	1.32	1.284
18	3	2.03	1	1	-1.264	-1.687
18	3	0.3757	1	1	0.679	-0.7328
18	3	1.564	0	1	0.4493	0.352
18	3	0.4972	0	1	-0.9599	-1.99
18	3	5.297	0	0	-0.6118	1.284
18	3	0.305	1	1	-0.1303	0.0201
18	3	5.123	1	1	-0.2176	-1.33
18	3	0.1136	1	0	-0.5942	0.4825
18	3	0.06235	0	0	0.3765	-0.1898
18	3	5.435	0	0	0.815	-0.245
18	3	1.765	1	1	-0.8705	-0.87
18	3	1.803	1	0	-0.1647	0.607
18	3	1.906	1	1	-0.3624	1.496
18	3	1.573	0	1	1.223	1.581
18	3	0.1911	0	0	0.3616	0.4825
18	3	5.623	1	1	-0.2957	-1.247
18	3	5.352	1	1	0.5501	-1.247
18	3	0.05652	0	0	0.1668	1.122
18	3	0.3365	1	1	0.4774	-0.4177
18	3	1.012	0	1	-1.104	0.5661
18	3	0.3885	1	0	0.3414	-0.7328
18	3	0.2707	0	0	0.2628	0.607
18	3	0.2812	0	0	-0.7407	0.6869
18	3	0.1938	1	0	-0.2678	-0.1358
18	3	0.6288	0	1	0.3904	-0.3013
18	3	5.463	0	0	-0.9818	-0.6023
18	3	0.8746	0	0	-0.5014	-0.9414
18	3	0.7602	1	0	2.45	-0.03086
18	3	0.9091	1	1	0.1833	-0.9414
18	3	5.202	0	0	-0.1678	-0.7328
18	3	0.176	0	0	-0.6371	-0.1358
18	3	5.271	0	0	-0.281	-0.6023
18	3	1.903	1	1	-2.111	-1.33
18	3	0.6757	1	1	1.934	0.949
18	3	0.978	1	0	1.838	3.216
18	3	0.2979	0	0	-0.3623	1.019
18	3	0.3199	0	0	0.8585	0.5661
18	3	1.603	0	0	-0.08146	-0.1358
18	3	0.9075	0	0	-0.09003	0.352
18	3	0.01875	1	0	2.334	0.949
18	3	5.38	0	0	-1.313	-1.33
18	3	0.762	1	1	-0.297	-0.6023
19	3	5.403	1	0	-0.3256	0.7881
19	3	1.979	1	1	0.5713	-0.9435
19	3	0.2965	1	0	2.614	0.5132
19	3	1.727	0	1	0.7235	1.08
19	3	1.682	0	0	-0.1219	0.1567
19	3	0.2734	0	0	-2.796	2.219
19	3	5.205	1	1	-0.2211	-1.363
19	3	0.2105	0	1	-0.03013	-0.01016
19	3	0.5651	0	1	-0.5446	0.04652
19	3	0.739	0	0	1.835	0.4648
19	3	0.07993	1	1	-0.1202	-0.187
19	3	0.5862	0	0	0.1652	0.6538
19	3	1.721	0	0	1.087	-0.01016
19	3	0.7008	1	1	-0.3092	0.8744
19	3	0.6066	0	1	-0.3096	-0.311
19	3	5.085	1	1	0.5168	-1.188
19	3	5.352	0	0	-0.6453	0.2104
19	3	0.6515	1	1	0.4917	-0.7909
19	3	0.6068	0	0	0.317	0.1567
19	3	0.7141	1	1	-1.098	-0.7909
19	3	5.504	0	0	-0.3554	0.5608
19	3	2.152	1	1	-0.4096	-0.8662
19	3	0.5634	1	0	0.1441	1.845
19	3	0.2961	1	0	0.08655	1.196
19	3	5.36	1	1	-1.756	-1.363
19	3	0.3146	1	1	-0.2623	-1.274
19	3	1.586	0	0	1.898	0.1021
19	3	1.933	0	0	0.5726	-1.023
19	3	0.4212	1	1	-0.1457	-1.023
19	3	0.3614	0	1	-0.02645	1.345
19	3	1.06	1	1	-0.9948	-1.023
19	3	0.2596	1	1	0.5204	0.4157
19	3	5.297	1	1	-0.01758	-1.188
19	3	0.06707	0	0	0.7316	0.1567
19	3	0.7796	0	0	-0.07971	-0.7174
19	3	4.884	1	0	-0.01432	0.1567
19	3	5.444	0	0	1.481	-1.188
19	3	0.7244	0	0	0.3342	-0.7174
19	3	1.789	1	0	2.317	2.377
19	3	1.033	1	1	-0.8171	0.9582
19	3	1.813	0	0	0.01542	0.5132
19	3	0.9083	0	0	-0.5685	-0.5757
19	3	0.2336	1	1	-0.2526	2.273
19	3	0.6913	0	1	-0.4271	-0.5757
19	3	0.2958	0	0	-0.3374	1.196
19	3	5.598	0	0	-1.488	-1.455
19	3	0.0381	1	1	0.3164	0.263
19	3	1.221	1	1	0.6777	-0.6457
19	3	0.2831	1	0	1.493	-0.7174
19	3	1.708	0	0	-0.4732	-0.5757
20	4	0.8866	0	0	-0.2859	0.7696
20	4	5.771	0	0	-1.588	-0.07266
20	4	2.424	0	1	0.4884	-0.5936
20	4	5.321	1	1	-0.8067	-0.6754
20	4	0.1189	0	0	0.1093	0.6619
20	4	5.549	0	0	-0.9589	-1.314
20	4	0.2047	1	1	-1.457	1.214
20	4	0.4853	1	1	0.462	-0.07266
20	4	0.8376	0	0	0.7164	-0.8455
20	4	0.3078	0	0	-1.697	2.062
20	4	0.9499	0	0	-1.071	-0.7593
20	4	0.4959	1	0	0.04226	0.7696
20	4	1.96	0	0	0.1761	-0.2131
20	4	0.9415	0	0	-1.041	0.2539
20	4	0.1272	0	1	-0.6548	-0.5936
20	4	2.041	0	0	1.342	-0.934
20	4	1.465	1	0	-0.02078	-0.5936
20	4	0.7693	1	1	-1.299	2.097
20	4	0.8577	1	0	0.1251	-0.436
20	4	0.9348	1	1	1.063	0.7162
20	4	0.3659	1	0	1.673	0.6619
20	4	0.677	0	1	-1.231	1.073
20	4	1.831	1	1	-0.03915	1.214
20	4	1.818	0	0	0.09212	0.1272
20	4	0.203	1	1	-0.5702	-0.5936
20	4	5.414	1	1	-0.7385	-0.5139
20	4	0.3115	1	0	-0.2762	1.305
20	4	0.4173	0	0	-0.2537	2.235
20	4	1.931	1	1	-0.8474	-0.934
20	4	5.312	1	1	0.6932	-1.215
20	4	0.302	1	1	-0.7998	-0.5936
20	4	5.325	1	1	-1.045	-0.7593
20	4	0.7711	0	0	1.064	2.026
20	4	0.1596	0	1	1.275	-0.07266
20	4	0.2856	1	0	0.3651	-0.5936
20	4	1.813	0	0	1.831	-0.36
20	4	1.654	0	1	-0.9592	-0.7593
20	4	0.6407	0	0	0.4249	-0.934
20	4	5.329	0	0	-0.829	-0.5936
20	4	0.08916	1	0	0.09818	-0.7593
20	4	1.9	1	0	-0.1973	1.437
20	4	0.3011	0	1	0.7882	-0.7593
20	4	0.8905	1	1	0.7755	-0.436
20	4	0.1974	1	1	0.824	-1.025
20	4	0.09488	0	0	0.5024	1.35
20	4	5.461	1	1	-3.406	-1.215
20	4	0.2267	1	1	1.182	-0.5139
20	4	0.04706	1	1	-0.4707	1.437
20	4	5.295	0	0	0.2341	-0.36
20	4	5.323	0	0	-1.206	-1.314
21	4	0.485	0	1	-0.8068	-1.572
21	4	1.811	0	0	2.377	1.301
21	4	1.276	0	0	-1.043	0.4668
21	4	1.056	1	0	1.215	2.48
21	4	5.4	1	1	1.292	-1.697
21	4	0.5371	1	0	0.5847	-0.3281
21	4	5.481	1	1	0.2924	-0.6993
21	4	0.192	1	1	0.2132	-0.8994
21	4	5.344	1	1	-0.7232	-0.7981
21	4	1.823	1	0	-0.7661	-0.1552
21	4	1.064	0	0	1.242	-0.4176
21	4	1.947	1	1	-2.35	-1.451
21	4	0.7764	0	0	-0.5185	-0.603
21	4	0.7581	1	0	0.6335	1.47
21	4	1.504	1	1	-1.222	1.984
21	4	0.4601	0	0	0.1068	-1.334
21	4	5.296	0	0	-0.7829	-0.7981
21	4	1.856	1	1	-0.8536	-0.8994
21	4	0.3336	1	1	-0.07467	-0.2407
21	4	0.9083	0	1	0.2487	0.2453
21	4	0.9255	0	1	-0.1926	0.2453
21	4	5.453	0	0	-0.6332	-0.1552
21	4	0.2999	1	1	0.8654	0.6762
21	4	0.27	1	1	0.2443	-1.004
21	4	1.887	0	1	-0.5201	-1.004
21	4	0.6438	1	1	-0.577	-0.2407
21	4	1.38	1	1	0.2768	-0.1552
21	4	1.677	1	0	0.215	2.307
21	4	0.1752	0	0	-0.4906	0.7435
21	4	0.3032	0	1	0.4496	-0.8994
21	4	5.42	1	1	0.2117	-1.221
21	4	0.1852	1	1	-0.8221	-0.1552
21	4	0.3139	1	0	-0.03802	0.1685
21	4	0.962	1	1	-0.7048	-0.603
21	4	1.032	0	1	-0.5243	1.243
21	4	1.848	0	0	-0.9885	-0.3281
21	4	0.3262	0	0	0.3995	1.124
21	4	1.699	1	0	-0.2779	-0.2407
21	4	0.1081	0	0	1.151	0.6077
21	4	0.1926	0	1	-0.6416	-0.603
21	4	0.6415	0	0	-0.6871	1.525
21	4	5.406	0	0	0.3566	-0.6993
21	4	5.589	0	0	1.824	1.525
21	4	5.019	1	1	0.317	-0.1552
21	4	0.3509	0	0	0.1197	-0.1552
21	4	0.5356	0	0	0.6373	0.01007
21	4	5.597	0	0	0.1027	0.9385
21	4	0.8983	1	1	0.288	-0.1552
21	4	0.1131	1	1	-0.9374	0.6077
22	4	0.8651	0	0	1.809	-0.5018
22	4	0.4619	0	1	1.631	-0.9411
22	4	1.948	0	0	0.4429	0.7656
22	4	0.9552	1	1	-1.477	1.522
22	4	0.3471	0	1	1.807	0.2773
22	4	0.405	1	1	-1.076	0.7656
22	4	5.295	0	0	0.4748	-0.6414
22	4	1.806	1	1	1.455	-0.4343
22	4	0.9298	1	1	0.1427	-0.3683
22	4	0.7425	0	1	-0.02962	1.557
22	4	0.3053	0	1	0.3734	-0.6414
22	4	1.068	1	1	-0.7089	0.482
22	4	5.402	1	1	-0.07158	-1.021
22	4	0.04861	0	1	0.8111	0.1696
22	4	0.4065	0	0	-0.4484	1.414
22	4	1.879	1	1	1.139	0.3298
22	4	5.337	1	1	-0.3358	-0.9411
22	4	1.121	0	1	0.8402	-0.8634
22	4	0.3334	1	1	-0.7752	2.825
22	4	0.443	0	0	-1.685	1.303
22	4	1.774	0	1	-0.5379	0.7656
22	4	0.2682	1	0	0.09536	1.226
22	4	0.183	0	0	-2.329	0.9411
22	4	0.4301	0	0	0.2761	0.1143
22	4	0.2845	1	0	-1.095	1.147
22	4	0.9514	0	0	-0.06488	0.8546
22	4	0.819	1	0	-1.994	-0.8634
22	4	5.423	1	1	-0.3864	-0.6414
22	4	1.642	1	1	-0.1617	-0.5708
22	4	5.295	0	0	1.308	-0.8634
22	4	0.2971	1	1	3.241	-0.8634
22	4	5.172	1	1	-0.2851	-1.103
22	4	2.012	1	1	0.1035	0.3814
22	4	0.8837	0	0	0.2665	1.066
22	4	0.9127	0	1	0.4476	0.9411
22	4	1.571	0	1	0.1603	-0.3037
22	4	0.416	0	0	0.6355	0.4321
22	4	5.365	0	0	-0.4131	-1.273
22	4	0.226	0	1	-0.1675	-0.7136
22	4	0.3268	0	1	-3.558	-0.5708
22	4	1.54	1	1	-0.8316	-1.021
22	4	5.705	1	1	0.6036	-1.021
22	4	0.6031	0	1	0.4977	-0.5708
22	4	1.552	1	1	-1.497	-0.8634
22	4	0.2778	0	1	-0.7773	0.1143
22	4	1.95	1	1	0.2485	-1.021
22	4	0.4257	1	1	-0.6505	2.27
22	4	5.422	1	1	-1.264	-1.273
22	4	5.629	1	1	0.8626	-1.273
22	4	0.4952	1	1	-0.5502	-0.5018
23	4	1.788	0	0	-0.7155	-0.6597
23	4	0.04582	0	0	0.9401	0.9679
23	4	1.034	0	1	-2.678	-1.01
23	4	5.281	1	1	-0.6521	-0.4088
23	4	0.03398	0	0	1.354	0.2283
23	4	5.4	1	1	-0.8162	-0.2348
23	4	5.676	1	1	0.7667	-1.328
23	4	5.006	1	1	0.4141	-0.9363
23	4	2.062	1	1	1.849	-0.6597
23	4	0.8935	0	0	1.124	0.1806
23	4	0.3986	0	0	0.4225	0.1321
23	4	1.792	0	1	1.314	2.611
23	4	5.348	1	1	-1.183	-0.5947
23	4	0.4354	0	0	1.438	-0.5947
23	4	5.178	0	0	-0.663	-0.2348
23	4	0.4664	1	1	-0.2382	-0.9363
23	4	1.253	0	0	0.08852	3.357
23	4	0.4401	0	0	-0.5374	-1.245
23	4	1.712	1	1	1.259	-0.7262
23	4	1.888	0	0	0.91	0.5823
23	4	1.64	1	1	-0.8369	-0.5947
23	4	0.6572	0	0	-0.387	-0.3495
23	4	0.104	0	1	0.3324	1.459
23	4	0.2811	1	1	-0.4243	-0.8644
23	4	0.04429	1	1	0.9254	-0.01911
23	4	5.359	0	0	-0.3459	-0.9363
23	4	1.057	0	1	1.347	-0.7262
23	4	1.158	0	0	-0.3991	0.6234
23	4	5.57	0	0	-0.328	1.875
23	4	0.5213	0	0	-0.5423	-0.5947
23	4	0.2318	1	0	0.4866	0.3213
23	4	0.2085	1	0	0.1468	1.241
23	4	1.886	1	0	-0.8566	2.025
23	4	0.1458	1	1	1.434	0.782
23	4	0.8315	0	1	-2.001	0.9679
23	4	0.3503	1	0	1.188	-0.2916
23	4	1.737	1	1	0.1956	-0.5947
23	4	5.049	1	1	-1.088	-0.1248
23	4	1.889	1	0	-1.835	-0.6597
23	4	0.6878	0	0	-1.698	0.7432
23	4	0.1517	1	0	0.4974	-0.1248
23	4	0.7592	1	0	-0.5195	-0.7262
23	4	5.791	1	1	-2.013	-1.245
23	4	0.05226	0	0	1.647	-0.2916
23	4	0.6615	0	0	-0.8689	-0.8644
23	4	1.855	1	0	-1.583	0.3213
23	4	0.006454	1	0	1.139	0.0826
23	4	0.6397	0	0	-0.5385	0.2752
23	4	0.8764	1	1	-0.293	-0.8644
23	4	0.3468	0	1	1.347	0.664
24	4	5.553	1	1	0.8391	-0.4234
24	4	1.853	0	0	1.387	-0.4234
24	4	0.8736	0	0	0.1816	1.118
24	4	0.6109	0	1	0.9294	-0.9777
24	4	2.002	1	0	1.049	1.118
24	4	1.74	0	0	-0.1571	0.2937
24	4	0.07148	0	1	0.6114	0.9303
24	4	0.4724	0	0	-1.853	1.163
24	4	1.592	0	0	0.1796	1.849
24	4	0.3175	1	1	-0.1881	-0.07791
24	4	0.5823	1	1	1.371	-0.2118
24	4	0.2502	1	1	-1.087	0.7315
24	4	2.165	0	0	1.285	-0.9777
24	4	0.9593	1	1	1.741	-0.8095
24	4	5.326	0	0	1.279	-0.8095
24	4	1.283	1	0	0.2806	-0.8925
24	4	5.557	1	1	-0.2058	-1.247
24	4	0.2222	1	1	0.4294	0.2346
24	4	0.5345	0	1	-0.5361	1.252
24	4	0.7761	0	0	0.01532	1.163
24	4	1.54	0	0	0.2269	-0.6496
24	4	1.806	0	0	0.8635	-1.247
24	4	1.835	1	1	-0.4078	-1.44
24	4	0.3107	1	0	1.449	0.9781
24	4	1.707	1	1	-0.4362	0.6274
24	4	0.9028	1	1	-0.2913	1.38
24	4	0.8353	0	1	0.685	-0.07791
24	4	0.7605	1	1	0.4629	0.05069
