6	2	5.405	1	1	1.658
6	2	0.4405	0	1	-0.8194
6	2	0.4642	1	1	-0.8447
6	2	0.8916	0	0	-0.4437
6	2	5.385	0	0	1.511
6	2	0.8916	0	0	-0.6422
6	2	5.405	1	1	-0.2042
7	2	0.9167	1	0	-2.043
7	2	5.385	0	0	0.6717
7	2	1.806	1	1	-0.8858
7	2	0.2173	0	1	0.2176
7	2	1.806	1	1	-0.7565
7	2	5.385	0	0	-0.0895
7	2	0.2173	0	0	0.8599
7	2	5.405	1	1	1.361
7	2	5.385	0	0	0.888
7	2	0.2173	0	0	-1.732
7	2	0.2271	1	0	-0.0213
7	2	0.2271	1	1	-0.481
7	2	0.4642	1	1	0.1951
7	2	0.4405	0	1	-0.6473
7	2	0.2173	0	0	-0.4263
7	2	0.4642	1	1	-0.6969
7	2	0.4642	1	1	-0.8997
7	2	0.9167	1	1	1.229
7	2	0.9167	1	0	-0.3119
7	2	0.4642	1	1	-0.2196
7	2	0.8916	0	1	0.9947
7	2	1.799	0	0	0.4326
7	2	0.8916	0	1	0.66
7	2	0.4642	1	1	-0.3182
7	2	0.9167	1	0	0.7591
7	2	1.806	1	1	-0.8143
7	2	5.405	1	1	-0.9323
7	2	0.2271	1	0	-0.4305
7	2	0.9167	1	1	-1.192
7	2	1.799	0	1	0.0706
7	2	0.2173	0	1	0.8143
7	2	5.385	0	0	0.5008
7	2	1.799	0	0	-1.098
7	2	5.385	0	0	-0.7987
7	2	5.405	1	1	0.1529
7	2	5.405	1	1	1.026
7	2	1.799	0	1	0.1633
7	2	0.8916	0	0	0.7809
7	2	0.9167	1	1	0.001143
7	2	1.799	0	0	-0.1288
7	2	0.8916	0	0	-0.09341
7	2	0.4405	0	1	-0.1295
7	2	0.4642	1	1	0.8273
7	2	0.4405	0	1	-0.8872
7	2	0.2271	1	1	-0.5782
7	2	0.4642	1	1	0.2742
7	2	1.799	0	1	-0.123
7	2	5.385	0	0	1.262
7	2	1.799	0	0	0.4114
7	2	0.2271	1	1	0.7896
8	2	1.806	1	1	0.4143
8	2	0.8916	0	1	1.078
8	2	0.2173	0	1	-0.4437
8	2	0.8916	0	0	0.1816
8	2	1.799	0	0	0.3632
8	2	0.9167	1	1	-1.631
8	2	1.806	1	0	0.2132
8	2	5.405	1	1	-0.8113
8	2	0.2271	1	0	-0.4659
8	2	0.4642	1	1	0.9305
8	2	5.385	0	0	-0.5429
8	2	0.8916	0	0	1.753
8	2	0.4405	0	1	-0.2544
8	2	1.799	0	1	-0.123
8	2	5.385	0	0	-1.179
8	2	5.405	1	1	-1.166
8	2	0.8916	0	0	2.036
8	2	1.806	1	0	-0.8758
8	2	0.4642	1	1	0.2501
8	2	0.4405	0	1	-1.352
8	2	0.4405	0	1	0.7471
8	2	0.4642	1	1	1.093
8	2	0.2173	0	0	-0.07301
8	2	0.8916	0	1	1.763
8	2	5.405	1	1	-0.6454
8	2	0.2173	0	0	0.1443
8	2	5.405	1	1	0.8835
8	2	1.799	0	0	-0.3337
8	2	1.799	0	0	-0.8783
8	2	0.2271	1	0	-0.5426
8	2	5.405	1	1	0.5224
8	2	0.9167	1	1	2.319
8	2	0.2271	1	0	0.3471
8	2	0.2271	1	1	-0.5737
8	2	0.2271	1	1	0.7689
8	2	0.8916	0	1	0.4728
8	2	0.2173	0	1	0.2445
8	2	1.799	0	0	-0.3653
8	2	0.4405	0	0	1.552
8	2	5.385	0	0	-0.4486
8	2	0.4642	1	0	-0.9308
8	2	5.405	1	1	-0.09067
8	2	0.4642	1	1	-0.3423
8	2	1.799	0	0	0.9648
8	2	0.2271	1	0	0.9135
8	2	0.8916	0	0	1.771
8	2	5.385	0	0	-2.129
8	2	0.9167	1	0	1.262
8	2	0.4642	1	1	-0.6761
9	2	0.8916	0	1	0.4055
9	2	0.4405	0	1	0.4802
9	2	0.9167	1	1	1.319
9	2	5.385	0	0	0.1416
9	2	5.405	1	1	-0.2531
9	2	0.2173	0	0	0.4979
9	2	0.8916	0	0	-0.6954
9	2	1.799	0	0	-0.3768
9	2	0.8916	0	1	0.3558
9	2	1.806	1	1	0.2255
9	2	0.4642	1	1	0.7427
9	2	0.9167	1	0	-1.306
9	2	5.385	0	0	0.6487
9	2	0.9167	1	1	-1.655
9	2	1.806	1	1	-1.533
9	2	0.4642	1	0	-1.177
9	2	0.4405	0	0	-0.7624
9	2	0.9167	1	1	1.485
9	2	1.799	0	0	0.9866
9	2	0.2173	0	1	1.827
9	2	0.2271	1	1	0.2973
9	2	1.806	1	1	-0.7447
9	2	0.8916	0	1	-0.687
9	2	5.385	0	0	0.2619
9	2	0.2173	0	1	1.876
9	2	0.2271	1	1	-0.1347
9	2	5.405	1	1	-0.5331
9	2	5.385	0	0	0.2325
9	2	0.4405	0	1	1.373
9	2	0.4642	1	1	-0.2784
9	2	0.2271	1	0	1.68
9	2	1.806	1	1	0.2119
9	2	5.385	0	0	-1.185
9	2	1.806	1	0	-0.534
9	2	1.799	0	0	-0.1084
9	2	0.8916	0	1	1.082
9	2	1.799	0	1	0.1087
9	2	0.2173	0	1	0.3821
9	2	0.4405	0	1	0.9642
9	2	0.4405	0	1	-0.5873
9	2	5.405	1	1	-0.08509
9	2	0.2173	0	1	1.123
9	2	1.806	1	1	-0.3838
9	2	0.2271	1	0	-0.07223
9	2	5.405	1	1	1.511
9	2	0.4405	0	1	2.087
9	2	0.4642	1	1	-0.2206
9	2	5.405	1	1	-0.2977
9	2	0.2271	1	1	0.4158
9	2	0.9167	1	1	2.015
10	3	1.651	1	1	2.076
10	3	0.3671	1	0	0.8084
10	3	0.09275	1	1	1.786
10	3	1.581	1	1	-0.5787
10	3	0.9467	1	1	-0.3092
10	3	0.4412	0	1	-0.4672
10	3	5.46	0	0	0.05653
10	3	0.5194	1	1	-0.554
10	3	2.076	0	0	0.0669
10	3	0.8155	0	1	0.07794
10	3	5.344	1	1	0.2819
10	3	0.6409	1	0	-2.611
10	3	0.5557	0	0	0.9368
10	3	1.915	1	1	-0.1836
10	3	5.415	0	0	0.108
10	3	0.3556	0	1	-1.304
10	3	0.2805	1	1	1.072
10	3	1.081	1	0	-1.03
10	3	0.2259	0	1	0.4436
10	3	1.646	0	0	0.668
10	3	1.616	0	1	1.998
10	3	2.096	1	1	0.8135
10	3	0.8638	1	1	-0.801
10	3	1.103	1	1	-0.9111
10	3	0.1935	1	0	0.1988
10	3	5.469	1	1	0.9415
10	3	0.5912	1	0	-1.795
10	3	5.334	0	0	0.07315
10	3	0.9703	0	1	-2.445
10	3	0.2305	1	1	-0.2314
10	3	0.5465	0	1	0.6932
10	3	1.712	0	0	0.8636
10	3	5.262	0	0	-1.477
10	3	5.658	0	0	-0.5388
10	3	0.5324	1	1	-0.1071
10	3	5.699	1	1	-0.9968
10	3	0.318	1	1	-1.456
10	3	0.2618	0	1	1.254
10	3	0.5968	1	1	0.7342
10	3	0.9261	0	1	0.2617
10	3	0.4603	0	1	0.009595
10	3	5.353	0	0	-0.3774
10	3	5.293	1	1	-0.8023
10	3	1.685	0	0	1.72
10	3	1.799	1	1	0.9142
10	3	0.2116	0	0	-0.4571
10	3	1.208	1	1	0.7003
10	3	0.7539	0	1	-0.6985
10	3	0.9452	0	0	-0.8988
10	3	0.3034	0	1	-0.8738
11	3	1.94	1	1	1.458
11	3	1.799	0	1	1.283
11	3	0.5836	0	1	0.4332
11	3	0.237	0	1	-0.5861
11	3	0.3711	0	0	-0.5061
11	3	0.4637	0	0	-0.171
11	3	0.378	1	0	0.1833
11	3	1.783	1	1	-0.3079
11	3	5.416	1	1	-0.9422
11	3	0.4098	1	1	-0.5125
11	3	0.3181	1	0	0.3959
11	3	5.75	1	1	-1.343
11	3	1.587	0	0	-0.2506
11	3	1.081	1	0	0.2458
11	3	5.306	0	0	1.5
11	3	0.6513	1	1	0.2262
11	3	0.1226	0	0	1.227
11	3	0.5132	0	1	1.251
11	3	5.253	0	0	-0.4635
11	3	0.5853	1	1	-0.6849
11	3	0.4547	1	1	-0.08443
11	3	1.817	1	1	1.774
11	3	0.3514	1	1	0.8951
11	3	0.01963	1	1	-0.9583
11	3	5.627	0	0	-2.197
11	3	0.2488	1	1	0.1775
11	3	0.4259	1	0	0.1098
11	3	0.9866	0	0	-0.6879
11	3	0.6287	1	1	1.32
11	3	0.2653	1	1	-0.4495
11	3	1.855	0	0	-0.07807
11	3	0.2325	0	1	-0.7616
11	3	1.023	0	0	2.088
11	3	0.6999	0	1	0.7925
11	3	5.373	1	1	-0.5184
11	3	0.3173	1	0	-0.6602
11	3	0.9717	0	0	-1.19
11	3	1.755	0	0	-1.232
11	3	1.953	1	1	-1.29
11	3	1.765	0	1	0.5336
11	3	0.9443	1	1	-1.279
11	3	5.302	0	0	0.43
11	3	5.383	0	0	0.5752
11	3	0.9968	0	1	1.597
11	3	5.585	1	1	0.4312
11	3	1.74	1	1	0.496
11	3	0.3937	0	1	0.3526
11	3	5.501	1	1	1.048
11	3	0.1513	0	0	-0.4988
11	3	0.4487	0	1	1.509
12	3	1.789	1	1	0.3612
12	3	0.5742	1	1	0.7048
12	3	0.3721	1	1	-0.6278
12	3	1.05	1	1	-0.4561
12	3	1.8	1	1	0.06884
12	3	0.267	0	0	0.1148
12	3	0.4934	1	1	0.09495
12	3	1.651	1	1	0.1304
12	3	1.337	0	0	-0.2606
12	3	1.729	1	1	0.7312
12	3	5.569	0	0	-0.01829
12	3	0.5107	0	0	-1.191
12	3	0.5283	0	1	0.1295
12	3	0.9015	0	0	-0.341
12	3	0.3035	1	1	-1.173
12	3	0.1499	1	1	0.2211
12	3	5.533	1	1	0.8694
12	3	1.609	1	1	0.1822
12	3	5.451	1	1	-1.213
12	3	0.4	0	1	-0.7141
12	3	0.7219	0	1	-1.309
12	3	1.75	0	0	-1.136
12	3	0.02905	1	1	0.6477
12	3	5.315	0	0	0.7515
12	3	0.4232	1	1	0.1089
12	3	1.935	0	0	-1.134
12	3	0.2461	1	1	-0.2135
12	3	0.8508	0	0	0.861
12	3	0.8496	1	1	-0.7313
12	3	1.103	1	1	0.9537
12	3	1.693	1	1	-1.731
12	3	0.4208	0	0	0.08868
12	3	5.482	1	1	-0.6793
12	3	0.3976	0	0	1.858
12	3	0.3827	0	1	1.456
12	3	5.321	0	0	-2.295
12	3	5.201	0	0	0.6389
12	3	1.625	0	0	-0.04718
12	3	5.396	1	1	0.5898
12	3	0.2481	0	0	-3.054
12	3	5.013	0	0	-1.515
12	3	0.9426	0	1	0.6672
12	3	0.6509	0	0	-0.6817
12	3	0.7093	0	0	1.954
12	3	0.2023	1	1	-1.408
12	3	0.7795	0	1	0.4675
12	3	5.364	1	1	1.203
12	3	0.6068	1	1	-0.1727
12	3	0.5475	0	1	2.043
12	3	0.2407	1	1	-0.2039
13	3	1.112	1	1	0.7372
13	3	5.569	0	0	1.537
13	3	0.7405	0	0	1.192
13	3	0.5433	0	1	0.3569
13	3	0.9193	0	1	-0.6601
13	3	0.2268	0	0	-0.2634
13	3	0.9145	0	0	-0.145
13	3	5.072	1	1	-0.8805
13	3	0.5411	1	0	-1.04
13	3	5.397	0	0	-0.2409
13	3	0.05661	1	1	-0.6284
13	3	0.423	1	1	-0.4003
13	3	0.7548	1	1	-0.4045
13	3	1.687	1	1	-0.07873
13	3	0.5202	0	1	0.2569
13	3	0.2465	1	1	-0.1705
13	3	1.611	1	1	-0.4733
13	3	1.15	1	0	-0.2538
13	3	0.6555	1	1	1.484
13	3	1.7	0	0	0.323
13	3	1.821	1	1	0.03009
13	3	0.2616	0	0	-0.2921
13	3	0.4572	0	1	0.09172
13	3	0.5397	1	0	-0.9188
13	3	5.391	0	0	0.6377
13	3	0.2362	1	0	0.5161
13	3	0.4401	1	1	-1.072
13	3	0.449	0	1	0.7547
13	3	5.355	0	0	0.9149
13	3	1.738	0	1	0.8298
13	3	0.7765	0	1	-0.3027
13	3	0.4229	1	1	1.265
13	3	1.64	0	0	-0.1071
13	3	5.743	1	1	1.317
13	3	0.743	0	0	-0.8178
13	3	5.63	1	1	1.332
13	3	1.721	1	1	-0.5714
13	3	0.08462	1	1	-0.666
13	3	1.799	0	0	0.172
13	3	1.809	1	1	1.41
13	3	5.608	1	1	1.614
13	3	5.189	1	1	-0.4337
13	3	0.2224	0	0	0.3065
13	3	5.452	1	1	1.621
13	3	0.512	1	0	-1.242
13	3	0.7687	0	1	1.793
13	3	0.8555	1	0	-0.09537
13	3	0.1609	0	1	-2.453
13	3	1.713	0	0	-1.773
13	3	0.3185	0	1	1.554
14	3	0.5398	1	1	1.801
14	3	0.5232	1	1	1.754
14	3	1.804	0	0	1.167
14	3	5.428	0	0	0.1044
14	3	1.71	0	0	0.8673
14	3	0.2642	0	0	-0.3415
14	3	0.7467	0	0	0.1672
14	3	0.1503	0	1	-0.8766
14	3	2.1	1	1	1.685
14	3	0.9541	0	1	1.347
14	3	5.292	0	0	-0.7562
14	3	0.05818	0	1	0.8817
14	3	0.4529	1	1	0.6226
14	3	5.418	0	0	0.06165
14	3	1.066	1	1	0.4454
14	3	5.279	1	1	-0.2742
14	3	0.2408	0	0	-0.8459
14	3	0.3065	1	1	0.6345
14	3	0.2659	1	1	-0.1403
14	3	5.502	1	1	1.205
14	3	0.3167	1	1	1.886
14	3	5.298	1	1	-0.1918
14	3	2.171	1	1	0.2661
14	3	1.747	0	1	0.5963
14	3	0.09163	0	1	-0.08795
14	3	0.969	1	1	1.823
14	3	1.22	1	1	-0.3575
14	3	0.3507	1	1	-0.5171
14	3	0.1921	0	1	-0.293
14	3	1.155	1	1	1.142
14	3	1.883	1	0	0.02374
14	3	0.2875	1	1	0.0686
14	3	5.551	0	0	0.5303
14	3	0.2888	0	1	-0.1174
14	3	5.081	0	0	1.245
14	3	1.806	1	1	1.08
14	3	1.743	1	1	1.648
14	3	0.3537	0	1	2.05
14	3	5.337	1	1	-0.9335
14	3	1.056	0	0	0.6204
14	3	0.3685	0	1	-0.7356
14	3	1.831	1	1	0.04099
14	3	0.6539	0	0	0.02203
14	3	0.4526	0	1	-0.8741
14	3	5.526	1	1	0.008324
14	3	1.76	0	0	0.2685
14	3	0.9756	1	1	-0.05738
14	3	0.08368	0	0	1.756
14	3	0.007371	1	1	0.04719
14	3	1.15	0	0	-1.913
15	3	1.864	0	0	0.7748
15	3	1.818	0	0	-0.9969
15	3	1.61	0	0	0.3539
15	3	0.3296	1	1	-0.3995
15	3	0.299	1	1	-0.2196
15	3	1.535	0	0	0.1198
15	3	5.457	1	1	-0.383
15	3	0.02926	1	1	-0.02293
15	3	5.318	1	1	0.06795
15	3	5.602	1	1	0.9206
15	3	0.8746	1	1	-0.534
15	3	0.3874	0	0	-0.393
15	3	5.319	1	1	-1.384
15	3	0.9023	1	1	-0.6674
15	3	5.519	1	1	-0.7301
15	3	0.9993	1	1	-0.8304
15	3	0.575	1	1	0.4979
15	3	0.1627	0	0	1.932
15	3	0.9116	1	1	-0.7841
15	3	1.831	0	0	0.7907
15	3	0.04271	0	1	-0.3992
15	3	0.34	1	1	0.09403
15	3	1.48	0	0	0.5046
15	3	5.354	0	0	-0.7335
15	3	0.4738	1	1	0.4882
15	3	0.1425	0	0	0.6172
15	3	5.509	0	0	-0.2784
15	3	0.2012	0	1	0.3334
15	3	5.464	0	0	-0.09653
15	3	0.09525	0	1	0.5873
15	3	0.7063	1	1	0.242
15	3	0.2384	1	0	-0.4496
15	3	0.867	0	0	0.05358
15	3	2.015	0	0	-1.046
15	3	0.3709	0	0	-0.8083
15	3	0.266	1	1	0.06782
15	3	5.825	1	1	0.8844
15	3	1.834	1	1	-0.3779
15	3	0.9791	1	0	-0.9489
15	3	5.129	0	0	-1.202
