12	3	5.451	1	1	-0.6436	-0.9678
12	3	0.4	0	1	1.434	1.095
12	3	0.7219	0	1	0.9957	1.177
12	3	1.75	0	0	1.484	1.278
12	3	0.02905	1	1	1.494	1.815
12	3	5.315	0	0	0.4367	0.365
12	3	0.4232	1	1	-0.1632	0.3225
12	3	1.935	0	0	0.1865	0.06333
12	3	0.2461	1	1	2.506	2.07
12	3	0.8508	0	0	0.1604	-0.5835
12	3	0.8496	1	1	-0.1022	0.02403
12	3	1.103	1	1	1.224	1.486
12	3	1.693	1	1	-1.391	-1.135
12	3	0.4208	0	0	1.704	1.614
12	3	5.482	1	1	-0.8136	-1.539
12	3	0.3976	0	0	2.438	2.222
12	3	0.3827	0	1	-0.8858	-1.007
12	3	5.321	0	0	-1.777	-0.9393
12	3	5.201	0	0	0.6388	0.5202
12	3	1.625	0	0	-0.05647	-0.375
12	3	5.396	1	1	0.0752	0.2966
12	3	0.2481	0	0	0.07543	-0.4451
12	3	5.013	0	0	1.712	2.284
12	3	0.9426	0	1	0.2404	0.8652
12	3	0.6509	0	0	-2.083	-1.483
12	3	0.7093	0	0	0.3474	0.7255
12	3	0.2023	1	1	-1.76	-1.26
12	3	0.7795	0	1	2.327	2.344
12	3	5.364	1	1	0.3237	-0.89
12	3	0.6068	1	1	0.3039	-0.6759
12	3	0.5475	0	1	2.406	1.81
12	3	0.2407	1	1	-2.871	-3.076
13	3	1.112	1	1	1.337	1.36
13	3	5.569	0	0	0.07396	0.5509
13	3	0.7405	0	0	-0.1299	-0.3045
13	3	0.5433	0	1	-0.2802	-0.1849
13	3	0.9193	0	1	-0.1724	-0.07927
13	3	0.2268	0	0	0.7847	1.032
13	3	0.9145	0	0	-0.3412	-0.4161
13	3	5.072	1	1	-0.4024	0.3585
13	3	0.5411	1	0	0.3189	-0.02958
13	3	5.397	0	0	0.5901	0.2236
13	3	0.05661	1	1	0.4527	0.02296
13	3	0.423	1	1	0.4693	-0.3188
13	3	0.7548	1	1	0.2644	0.3524
13	3	1.687	1	1	0.5645	1.28
13	3	0.5202	0	1	-0.3095	0.3269
13	3	0.2465	1	1	0.2632	-0.08
13	3	1.611	1	1	0.7606	0.6939
13	3	1.15	1	0	2.119	1.646
13	3	0.6555	1	1	0.6375	0.5579
13	3	1.7	0	0	-0.4064	-0.4418
13	3	1.821	1	1	-0.499	-0.7291
13	3	0.2616	0	0	-0.5969	-0.6575
13	3	0.4572	0	1	0.4407	-0.4711
13	3	0.5397	1	0	-0.4322	-1.332
13	3	5.391	0	0	0.9338	1.32
13	3	0.2362	1	0	0.09419	0.2157
13	3	0.4401	1	1	-0.5707	-1.065
13	3	0.449	0	1	-0.09988	-0.8653
13	3	5.355	0	0	-0.2702	-0.2327
13	3	1.738	0	1	0.2712	-0.1596
13	3	0.7765	0	1	-0.1838	-0.5941
13	3	0.4229	1	1	-0.1155	-0.3262
13	3	1.64	0	0	-0.6508	-0.8881
13	3	5.743	1	1	-1.493	-0.8082
13	3	0.743	0	0	-0.9839	-0.1685
13	3	5.63	1	1	0.7265	1.067
13	3	1.721	1	1	-2.335	-1.529
13	3	0.08462	1	1	0.9129	1.021
13	3	1.799	0	0	1.732	1.393
13	3	1.809	1	1	-0.1773	-0.9546
13	3	5.608	1	1	-2.113	-1.466
13	3	5.189	1	1	-4.133	-3.458
13	3	0.2224	0	0	0.4982	0.2145
13	3	5.452	1	1	0.3447	1.373
13	3	0.512	1	0	-1.571	-1.592
13	3	0.7687	0	1	2.031	1.673
13	3	0.8555	1	0	-0.3287	-0.4591
13	3	0.1609	0	1	1.698	1.557
13	3	1.713	0	0	2.107	2.118
13	3	0.3185	0	1	0.3489	0.08334
14	3	0.5398	1	1	-0.7025	-0.8252
14	3	0.5232	1	1	-0.8008	-0.4973
14	3	1.804	0	0	-0.04035	-0.06307
14	3	5.428	0	0	-1.161	-1.312
14	3	1.71	0	0	-1.346	-1.374
14	3	0.2642	0	0	-0.4183	0.2965
14	3	0.7467	0	0	-0.1345	0.06988
14	3	0.1503	0	1	0.2852	0.1174
14	3	2.1	1	1	0.5136	-0.1549
14	3	0.9541	0	1	-1.111	-1.255
14	3	5.292	0	0	-0.2107	0.2745
14	3	0.05818	0	1	-0.1709	-0.7023
14	3	0.4529	1	1	-0.01979	-0.03076
14	3	5.418	0	0	-0.1538	-0.2271
14	3	1.066	1	1	-0.4559	-0.08357
14	3	5.279	1	1	-1.746	-1.711
14	3	0.2408	0	0	-0.1396	-0.3219
14	3	0.3065	1	1	0.6547	0.7013
14	3	0.2659	1	1	0.5597	0.5349
14	3	5.502	1	1	-0.8288	-1.161
14	3	0.3167	1	1	-0.5149	-0.0932
14	3	5.298	1	1	-0.899	-1.154
14	3	2.171	1	1	0.3022	-0.05718
14	3	1.747	0	1	-0.3248	-1.126
14	3	0.09163	0	1	-0.6991	-0.9833
14	3	0.969	1	1	0.2229	0.02346
14	3	1.22	1	1	-1.953	-1.414
14	3	0.3507	1	1	-0.1955	-0.5079
14	3	0.1921	0	1	0.2164	0.1478
14	3	1.155	1	1	0.7224	1.463
14	3	1.883	1	0	0.1149	-0.1661
14	3	0.2875	1	1	-0.6327	-0.8731
14	3	5.551	0	0	-0.2891	-0.1756
14	3	0.2888	0	1	-0.2996	0.05316
14	3	5.081	0	0	0.579	-0.02198
14	3	1.806	1	1	-0.2985	0.07525
14	3	1.743	1	1	-0.5751	-0.4159
14	3	0.3537	0	1	-0.5868	-0.4865
14	3	5.337	1	1	-1.804	-1.987
14	3	1.056	0	0	0.4954	0.09153
14	3	0.3685	0	1	-1.919	-2.56
14	3	1.831	1	1	0.2375	0.3856
14	3	0.6539	0	0	-0.8384	-0.6879
14	3	0.4526	0	1	0.6802	0.369
14	3	5.526	1	1	-0.2658	0.365
14	3	1.76	0	0	0.4693	0.793
14	3	0.9756	1	1	-2.213	-2.437
14	3	0.08368	0	0	0.7792	1.896
14	3	0.007371	1	1	-1.504	-0.8884
14	3	1.15	0	0	0.3905	0.1257
15	3	1.864	0	0	2.766	2.901
15	3	1.818	0	0	-0.1735	0.4729
15	3	1.61	0	0	2.175	2.202
15	3	0.3296	1	1	0.9334	0.55
15	3	0.299	1	1	0.128	-0.1122
15	3	1.535	0	0	0.6045	0.7536
15	3	5.457	1	1	-0.2228	0.171
15	3	0.02926	1	1	0.4404	-0.6858
15	3	5.318	1	1	-0.2567	-0.4177
15	3	5.602	1	1	0.329	-0.2643
15	3	0.8746	1	1	-0.4247	-0.2788
15	3	0.3874	0	0	0.586	0.1869
15	3	5.319	1	1	-0.7036	-0.1768
15	3	0.9023	1	1	0.8108	1.488
15	3	5.519	1	1	-0.3904	-0.2088
15	3	0.9993	1	1	0.8846	1.463
15	3	0.575	1	1	1.415	1.827
15	3	0.1627	0	0	-0.6306	-1.724
15	3	0.9116	1	1	-2.169	-1.174
15	3	1.831	0	0	1.383	1.224
15	3	0.04271	0	1	-0.1094	-0.9965
15	3	0.34	1	1	1.15	1.021
15	3	1.48	0	0	-0.1877	-0.4622
15	3	5.354	0	0	-2.063	-1.846
15	3	0.4738	1	1	1.036	1.442
15	3	0.1425	0	0	0.9755	1.063
15	3	5.509	0	0	-0.8249	-0.3281
15	3	0.2012	0	1	-0.4316	-0.3296
15	3	5.464	0	0	-1.848	-1.495
15	3	0.09525	0	1	1.091	0.4923
15	3	0.7063	1	1	0.8578	0.8945
15	3	0.2384	1	0	1.26	0.3871
15	3	0.867	0	0	1.836	1.589
15	3	2.015	0	0	0.4679	0.6433
15	3	0.3709	0	0	1.929	2.146
15	3	0.266	1	1	1.007	0.788
15	3	5.825	1	1	0.8536	1.175
15	3	1.834	1	1	-2.06	-1.869
15	3	0.9791	1	0	-0.7042	-0.7365
15	3	5.129	0	0	-0.2249	-0.2637
15	3	2.056	0	1	1.648	1.853
15	3	0.939	1	1	1.422	1.502
15	3	1.927	1	1	0.02273	-0.5098
15	3	1.183	1	1	-1.034	-0.4601
15	3	0.8507	0	1	0.5966	0.5826
15	3	0.5107	1	0	-0.2019	0.2813
15	3	0.4604	0	0	-0.4352	0.7739
15	3	1.12	1	1	-0.5009	-0.27
15	3	0.261	0	0	-0.7553	-0.9482
15	3	0.3406	0	1	1.192	0.8446
16	3	0.218	0	1	1.433	0.7949
16	3	1.988	1	1	1.336	1.007
16	3	0.1186	1	1	0.2899	0.4106
16	3	1.831	1	0	-0.3142	-0.7758
16	3	5.278	0	0	0.5581	1.176
16	3	5.575	0	0	-0.7123	-0.6374
16	3	0.4341	1	1	0.8638	1.398
16	3	0.05216	1	1	0.4402	0.9177
16	3	0.8843	0	1	0.1655	0.2184
16	3	0.8229	1	0	-0.8207	-0.9188
16	3	0.03767	0	1	0.9913	0.944
16	3	0.2831	1	1	-0.5637	-0.3749
16	3	5.424	0	0	-0.2134	-0.1788
16	3	1.662	1	0	0.3816	-0.00649
16	3	0.3291	1	0	0.7589	0.4341
16	3	0.5364	0	0	1.255	1.37
16	3	5.527	1	1	1.089	1.13
16	3	0.4804	1	0	0.5734	0.1623
16	3	1.955	1	0	0.5444	0.7616
16	3	1.872	0	0	2.293	1.87
16	3	0.3642	1	1	0.4572	-0.3386
16	3	1.773	0	1	2.103	1.959
16	3	1.401	0	0	0.9126	1.156
16	3	1.022	0	1	-0.4517	-1.254
16	3	1.994	1	1	-0.7395	-0.3713
16	3	1.052	1	0	0.383	0.1727
16	3	0.1056	0	1	-0.1928	-0.552
16	3	1.702	1	1	-1.83	-1.334
16	3	5.415	0	0	2.621	3.041
16	3	5.191	1	1	-0.3302	-0.2178
16	3	5.33	0	0	0.8784	0.5322
16	3	0.6746	0	1	-1.156	-1.848
16	3	0.4457	1	1	-0.839	0.1983
16	3	5.171	0	0	1.212	1.135
16	3	0.6113	1	1	-1.335	-1.95
16	3	0.467	0	1	3.021	2.512
16	3	0.7794	0	1	-1.453	-0.7778
16	3	0.971	1	1	-1.258	-0.9907
16	3	0.3265	0	1	1.677	1.872
16	3	0.5468	1	1	-0.7062	-0.4392
16	3	1.076	0	1	0.7344	0.6707
16	3	5.388	0	0	-0.4501	-0.5908
16	3	0.3625	1	1	-0.1258	-0.5688
16	3	0.7165	1	1	-0.07683	0.02919
16	3	0.713	0	0	1.016	1.636
16	3	0.9456	1	1	-0.803	0.2181
16	3	1.788	0	0	1.326	0.5061
16	3	0.4961	1	1	-2.17	-1.776
16	3	5.524	0	0	-1.228	-0.9255
16	3	0.4365	0	1	-2.014	-2.697
17	3	1.768	0	0	1.444	1.632
17	3	5.501	1	1	0.8032	0.8562
17	3	1.086	0	1	0.431	0.2636
17	3	0.2457	0	0	1.017	1.077
17	3	0.9455	1	0	0.1186	0.07441
17	3	0.2648	0	0	-0.8233	-0.4291
17	3	0.4767	1	1	0.4593	0.2777
17	3	0.6375	1	1	0.3079	0.7223
17	3	0.9898	1	1	-1.397	-0.9675
17	3	0.1389	1	0	1.449	1.27
17	3	1.664	0	0	0.0506	-0.1228
17	3	0.8741	1	1	0.7077	1.042
17	3	0.542	0	1	0.4631	0.9184
17	3	1.747	1	1	0.2656	0.7028
17	3	0.3034	1	1	0.1642	0.2355
17	3	0.5242	1	0	2.318	2.085
17	3	5.415	0	0	-1.42	-1.049
17	3	0.2255	1	1	0.8802	0.6257
17	3	0.3568	0	1	0.8744	0.6175
17	3	0.04699	1	0	0.539	0.1727
17	3	0.3493	0	1	-0.009989	-0.8633
17	3	1.007	1	1	-0.3842	0.3834
17	3	0.003912	0	1	-0.9044	0.2376
17	3	1.806	1	1	0.1513	0.4405
17	3	5.413	0	0	0.7389	1.079
17	3	0.2743	0	0	0.5615	0.4081
17	3	0.4099	1	0	1.74	0.681
17	3	1.607	0	1	0.6668	0.08677
17	3	0.4164	0	1	1.268	1.082
17	3	0.8071	1	0	0.3703	0.4007
17	3	5.423	1	1	-0.8254	-1.029
17	3	0.6808	0	1	1.151	1.312
17	3	0.837	1	0	1.392	2.031
17	3	2.023	0	0	-0.5232	-0.8681
17	3	5.554	0	0	0.8394	0.8492
17	3	1.914	1	1	-0.9021	-1.489
17	3	0.5513	1	1	-1.665	-2.355
17	3	2.047	1	1	-0.6417	-0.713
17	3	1.159	1	0	-0.1632	-0.824
17	3	0.1062	0	1	-0.4716	-0.4801
17	3	0.2534	0	0	-0.4175	-0.3789
17	3	0.9285	0	0	-1.573	-1.566
17	3	5.462	1	0	0.05021	-1.253
17	3	1.672	0	1	1.003	0.4336
17	3	5.426	1	1	-0.8908	0.05898
17	3	1.912	0	0	0.9101	1.119
17	3	5.408	1	1	2.325	2.058
17	3	5.271	0	0	-2.297	-2.385
17	3	5.54	1	1	-3.417	-2.325
17	3	0.2936	1	0	3.65	3.41
18	3	5.395	0	0	0.6914	0.5847
18	3	1.583	0	1	0.9856	0.9502
18	3	1.788	1	1	-0.1416	-0.3806
18	3	0.9543	1	1	1.236	1.21
18	3	0.6127	1	1	0.236	0.2606
18	3	0.6053	1	0	-0.02298	0.468
18	3	0.412	0	0	-0.8356	-1.27
18	3	5.338	0	0	-1.286	-0.0987
18	3	0.6948	1	1	0.2376	0.3288
18	3	5.36	0	0	0.4187	0.5426
18	3	0.9955	1	1	-1.523	-1.431
18	3	0.2293	0	1	-0.4281	-0.3753
18	3	1.806	1	1	-1.352	-0.3989
18	3	1.946	0	0	0.2039	0.1321
18	3	5.488	0	0	0.8116	1.345
18	3	1.125	1	1	-0.5103	0.5085
18	3	0.01958	1	0	-0.06876	0.3075
18	3	0.08306	1	0	0.1635	0.8143
18	3	0.6838	1	1	0.4918	0.8566
18	3	0.575	1	1	-0.651	0.3311
18	3	0.07658	0	1	0.216	0.4288
18	3	0.9696	0	1	1.815	1.541
18	3	0.1694	1	1	-0.88	-1.083
18	3	0.3227	1	1	-0.008858	0.5762
18	3	0.5367	1	1	-1.543	-1.902
18	3	5.689	1	1	1.204	0.6699
18	3	0.0443	1	1	-0.3442	-0.6276
18	3	0.3375	0	1	-1.018	-1.42
18	3	1.682	0	0	0.3098	-0.04582
18	3	1.719	1	1	-0.2942	-0.3567
18	3	2.061	1	1	2.565	2.388
18	3	0.3215	0	1	-1.094	-0.5945
18	3	5.192	1	1	0.1014	0.3685
18	3	0.9776	0	1	1.549	1.848
18	3	5.357	1	1	1.521	1.539
18	3	0.3702	0	1	0.4314	0.4416
18	3	0.4492	1	1	-0.3184	0.5751
18	3	0.9719	0	1	-0.9677	-0.9247
18	3	1.807	0	0	-1.349	-1.531
18	3	0.3076	0	0	0.8447	1.203
18	3	5.319	1	1	0.3654	-0.1642
18	3	0.7648	0	1	-1.717	-1.926
18	3	0.1065	1	1	1.015	0.7152
18	3	0.4898	0	0	-1.53	-2.315
18	3	0.9501	0	0	-0.1495	-0.00532
18	3	0.7401	0	0	-0.1296	0.2615
18	3	5.51	0	0	-0.7757	-1.599
18	3	1.828	0	0	-2.892	-2.956
18	3	1.492	1	1	-1.661	-1.878
18	3	5.464	1	1	-1.077	-0.6646
19	3	5.192	0	0	1.456	1.629
19	3	0.3053	0	0	-0.3944	-0.07481
19	3	5.556	0	0	0.5455	0.5246
19	3	0.3797	1	1	-0.7599	-1.288
19	3	0.2869	1	1	0.7901	0.7026
19	3	1.751	0	0	1.245	1.024
19	3	0.1859	1	0	-0.1982	-0.1066
19	3	5.469	1	1	-0.4752	-0.3445
19	3	0.3796	1	0	0.4084	0.0435
19	3	0.2697	0	1	-0.5643	-0.9694
19	3	1.827	0	1	0.2304	0.9924
19	3	0.857	0	0	-0.1841	-0.1001
19	3	0.3049	1	1	-2.4	-1.89
19	3	0.5613	0	0	0.1875	0.9315
19	3	1.193	1	0	-0.6756	-0.6154
19	3	0.7913	0	0	-1.439	-1.14
19	3	1.082	1	1	0.6672	0.6521
19	3	0.614	1	0	0.3017	-0.6549
19	3	0.5066	1	1	-0.3042	-0.6242
19	3	0.9434	0	1	-0.3188	-0.2287
19	3	1.642	0	1	0.9139	0.8292
19	3	0.3287	1	1	-0.9121	-0.6306
19	3	1.793	1	1	-1.792	-1.11
19	3	0.1391	0	1	-1.119	-1.234
19	3	1.089	0	0	0.04478	0.004626
19	3	5.313	0	0	2.089	2.179
19	3	5.404	0	0	0.4157	0.6652
19	3	0.1187	1	0	0.9201	0.7275
19	3	0.7838	0	0	-1.549	-1.374
19	3	0.5959	1	0	1.502	1.292
19	3	1.792	1	1	-0.3835	0.4079
19	3	0.6222	1	1	-1.55	-1.429
19	3	5.263	0	0	-0.6695	-1.163
19	3	0.5578	1	0	0.18	0.3655
19	3	0.2514	1	1	0.221	0.4962
19	3	1.573	1	0	-1.399	-0.8991
19	3	5.331	0	0	-0.2588	0.4466
19	3	0.9726	0	1	0.1286	0.7928
19	3	5.429	1	1	-1.318	-1.32
19	3	0.7854	0	0	2.669	2.526
19	3	0.2543	1	1	-1.929	-1.053
19	3	1.798	1	1	-0.3223	-0.1311
19	3	0.5951	0	1	-0.05767	0.159
19	3	5.45	0	0	0.5206	1.308
19	3	0.249	1	1	0.7073	1.376
19	3	1.658	0	0	-2.675	-2.244
19	3	0.1278	0	1	-0.1009	-0.1773
19	3	1.77	1	1	1.464	1.59
19	3	5.477	1	1	-0.4425	-0.8934
20	4	0.5633	0	0	0.4486	0.5763
20	4	5.545	0	0	-0.1057	0.04212
20	4	1.921	0	0	-1.616	-0.7314
20	4	5.527	1	1	0.4789	0.1912
20	4	0.02906	1	1	0.9021	0.5404
20	4	5.336	0	0	0.04766	0.3554
20	4	0.48	1	1	0.5585	0.7161
20	4	0.6981	1	1	0.1578	0.8468
20	4	0.9508	0	0	1.071	0.3647
20	4	0.2259	0	1	0.6835	0.4928
20	4	0.9648	0	1	-0.8797	-0.9289
20	4	0.6946	1	1	1.199	1.25
20	4	1.808	0	0	-0.1929	0.2241
20	4	0.8799	0	0	-0.551	-0.7138
20	4	0.3041	0	1	-0.6335	-0.7501
20	4	1.857	0	0	0.8832	0.2564
20	4	1.771	1	1	0.07451	0.07048
20	4	0.8462	1	1	0.2253	0.08099
20	4	1.041	1	1	1.916	1.643
20	4	1.029	1	1	0.1197	0.2878
20	4	0.5359	1	1	0.1463	0.1306
20	4	0.7191	0	1	0.3362	0.1207
20	4	1.722	1	1	-0.5977	-0.2651
20	4	1.568	0	0	0.02601	-0.1688
20	4	0.3639	1	1	-0.9439	-0.5822
20	4	5.632	1	1	-1.888	-1.747
20	4	0.512	1	1	-0.1133	0.1013
20	4	0.04363	0	1	1.124	0.8794
20	4	1.746	1	1	0.2228	-0.5923
20	4	5.594	1	1	-1.391	-1.698
20	4	0.6954	1	1	0.01872	0.4372
20	4	5.635	1	1	-0.6112	-0.3205
20	4	0.9268	0	1	-0.7309	-0.5143
20	4	0.1963	0	0	1.463	0.2574
20	4	0.3976	1	1	-0.8969	-0.4899
20	4	1.922	0	1	-0.1484	-0.2282
20	4	1.913	0	0	-2.303	-2.856
20	4	0.9205	0	1	0.7525	0.8803
20	4	5.259	0	0	-0.2837	0.01004
20	4	0.3595	1	1	0.07486	-0.5089
20	4	1.803	1	1	0.6652	0.7683
20	4	0.2649	0	0	-1.099	-1.777
20	4	0.6822	1	1	-0.126	-0.1795
20	4	0.9014	1	1	-1.041	0.05169
20	4	0.3333	0	1	0.5008	0.1798
20	4	5.629	1	1	-2.479	-2.335
20	4	0.08345	1	1	-0.005018	0.09499
20	4	0.4462	1	1	0.7629	0.531
20	4	5.275	0	0	-0.3497	-0.05686
20	4	5.368	0	0	-0.16	0.2131
21	4	0.5012	0	0	3.166	2.962
21	4	1.651	0	0	0.9275	1.167
21	4	0.6839	0	1	0.2935	0.0754
21	4	0.8642	1	0	0.3293	0.1839
21	4	5.274	1	1	1.146	1.376
21	4	0.377	1	1	-0.8337	-0.1969
21	4	5.349	1	1	1.385	1.437
21	4	0.1463	0	1	-0.2787	0.09373
21	4	5.299	1	1	0.3797	0.6144
21	4	1.916	1	0	0.4055	0.2897
21	4	0.7759	0	1	-1.515	-1.889
21	4	1.763	1	1	-0.4697	-0.5794
21	4	0.8443	0	1	1.776	0.749
21	4	0.9402	1	1	-1.873	-0.7862
21	4	0.09969	0	0	0.387	0.8392
21	4	1.904	1	0	0.2785	-0.3521
21	4	0.3256	0	0	-0.548	-0.1715
21	4	5.224	0	0	-0.6408	-0.343
21	4	1.984	1	1	-0.9673	-1.377
21	4	0.5741	1	1	-0.1174	-0.1015
21	4	0.9049	0	0	-0.4811	-0.9386
21	4	0.8544	0	1	-0.6661	-0.5135
21	4	5.265	0	0	-0.07691	-0.3023
21	4	0.3268	1	1	-0.7525	-0.5872
21	4	0.4481	1	1	-0.531	-0.6521
21	4	1.923	0	0	-0.5792	-0.4014
21	4	0.4459	1	0	0.9977	0.3828
21	4	1.614	1	0	1.144	0.9072
21	4	2.078	1	1	-1.526	-1.199
21	4	0.4968	0	0	0.338	0.5825
21	4	0.05089	0	1	0.2059	0.1319
21	4	5.584	1	1	-1.442	-0.5728
21	4	0.1987	1	0	1.55	1.332
21	4	0.5496	1	1	-3.185	-2.844
21	4	0.9886	1	1	-0.6636	-0.8513
21	4	0.8487	0	1	0.9694	0.5747
21	4	1.702	0	0	-0.9439	-0.1602
21	4	0.1808	0	1	-0.1088	-0.1101
21	4	1.971	1	1	-0.7614	-0.6526
21	4	0.3983	0	1	-0.1464	-0.823
21	4	0.06689	1	1	-1.832	-1.194
21	4	0.4063	0	0	3.123	3.072
21	4	5.393	0	0	-1.945	-2.189
21	4	5.416	0	0	-0.1214	-0.1906
21	4	5.203	1	1	-0.7455	-0.5186
21	4	0.3813	0	1	-2.329	-1.394
21	4	0.09551	0	1	0.06204	-0.167
21	4	5.321	0	0	-1.062	-0.4451
21	4	0.9383	1	1	-0.5169	-0.543
21	4	0.438	1	1	0.2626	0.1208
22	4	0.7202	0	0	-0.4427	-0.2475
22	4	0.4739	0	1	-0.2475	-0.1799
22	4	1.565	0	0	0.2271	0.2069
22	4	1.147	1	1	-0.9928	-0.4874
22	4	0.07138	1	1	-0.6003	0.05994
22	4	0.3839	1	0	1.103	1.059
22	4	5.247	0	0	-0.1346	-0.8238
22	4	1.795	1	1	0.5819	0.5256
22	4	1.15	1	0	-0.09078	0.1765
22	4	0.9394	0	1	0.3716	0.3838
22	4	0.0428	0	1	-0.504	-1.008
22	4	0.5927	1	1	0.3588	0.5889
22	4	5.527	1	1	-0.7715	-0.5525
22	4	0.1751	0	1	-0.3009	-0.3544
22	4	0.05659	0	1	-1.166	-1.056
22	4	2.154	1	1	-0.09888	-0.3689
22	4	5.264	1	1	0.07654	-0.5252
22	4	0.9394	0	1	0.1849	0.02193
22	4	0.2684	1	1	-0.1165	0.2142
22	4	0.5011	0	1	1.562	1.811
22	4	1.944	0	0	-0.7774	-0.9057
22	4	0.217	1	1	-1.304	-1.742
22	4	0.07986	0	0	0.9329	0.8563
22	4	0.07407	1	1	-0.6713	-0.9062
22	4	0.5402	1	1	-0.06462	-0.2123
22	4	0.7843	0	0	1.293	1.186
22	4	0.8118	1	1	0.6045	0.2506
22	4	5.277	1	1	-0.6791	-0.1338
22	4	1.957	1	1	0.2617	0.1677
22	4	5.287	0	0	-0.9844	-0.03682
22	4	0.6917	1	0	0.5034	0.6019
22	4	5.335	1	1	-0.3075	-0.03708
22	4	2.042	1	1	0.2951	0.2269
22	4	1.043	0	1	-1.834	-1.877
22	4	0.7601	0	1	1.302	1.229
22	4	1.791	0	0	0.5567	0.6605
22	4	0.09449	0	1	-0.7955	-0.172
22	4	5.548	0	0	1.135	1.29
22	4	0.7782	0	1	-1.712	-2.646
22	4	0.2743	0	0	-0.1118	-0.2438
22	4	1.922	1	1	0.1958	-0.3814
22	4	5.492	1	1	0.4376	0.3572
22	4	0.5898	0	0	0.1063	0.3405
22	4	1.804	1	0	2.033	1.782
22	4	0.5675	0	1	-0.9578	-1.019
22	4	1.959	1	1	-0.3883	-0.3875
22	4	0.2424	1	1	1.126	0.9539
22	4	5.52	1	1	-1.09	-0.918
22	4	5.631	1	1	-1.73	-1.958
22	4	0.5543	1	1	1.19	0.9971
23	4	1.705	0	0	0.1568	-0.9093
23	4	0.002652	1	0	-0.3194	-0.4482
23	4	0.9028	0	1	1.719	1.408
23	4	5.501	1	1	-0.1649	0.2742
23	4	0.2204	0	0	2.561	2.421
23	4	5.149	1	1	-0.5669	-0.4992
23	4	5.418	1	1	-1.256	-1.677
23	4	5.262	1	1	-0.1594	-0.6153
23	4	1.771	1	0	0.4298	0.3102
23	4	0.7865	0	1	0.2102	-0.3769
23	4	0.6207	0	1	0.9538	0.4046
23	4	1.794	0	1	0.05293	0.1389
23	4	5.585	1	1	2.076	0.8573
23	4	0.5204	0	0	-1.234	-1.048
23	4	5.362	0	0	-0.181	-0.6191
23	4	0.4881	1	1	0.9019	0.8882
23	4	0.8415	0	1	0.8358	0.8172
23	4	0.1728	0	1	-0.3816	-0.4302
23	4	1.837	1	1	-0.6892	-0.5166
23	4	1.78	0	1	1.623	1.043
23	4	1.791	1	0	0.2028	0.07343
23	4	0.4504	0	1	-0.2326	-0.4082
23	4	0.4629	0	0	0.03674	0.1333
23	4	0.5851	1	1	1.087	0.4842
23	4	0.2271	1	0	-1.118	-1.037
23	4	5.274	0	0	0.09706	-0.05305
23	4	1.035	0	1	-0.1209	0.1112
23	4	1.034	0	1	0.8508	0.6235
23	4	5.192	0	0	0.5088	-0.352
23	4	0.3078	0	0	0.552	0.235
23	4	0.1383	1	0	1.162	1.297
23	4	0.05451	1	1	0.9417	0.5398
23	4	1.984	1	1	-0.2952	1.097
23	4	0.1829	1	1	0.1971	0.4054
23	4	0.629	0	1	-0.03566	-0.8394
23	4	0.1349	1	1	0.09127	0.3836
23	4	1.753	1	1	-1.216	-0.2207
23	4	5.439	1	1	-1.391	-1.239
23	4	1.922	1	1	-0.5418	0.2713
23	4	0.9142	0	0	0.4575	1.071
23	4	0.4326	1	1	-0.4657	-0.2307
23	4	1.074	1	1	-0.3118	0.6617
23	4	5.258	1	1	-2.044	-1.021
23	4	0.2367	0	0	0.7051	-0.4566
23	4	0.2289	0	1	-0.5539	-0.2575
23	4	2.087	1	1	-1.19	-0.9208
23	4	0.1221	1	1	-1.346	-2.127
23	4	1.021	0	0	0.3885	-0.1465
23	4	1.052	1	1	-0.2713	-0.597
23	4	0.4871	0	1	-0.4337	-0.9236
24	4	5.602	1	1	-0.2639	-0.7164
24	4	1.683	0	0	0.3186	0.2132
24	4	0.7792	0	0	-0.6883	-0.4591
24	4	0.1445	0	1	1.409	1.387
24	4	1.673	1	1	-1.162	-0.8422
24	4	1.811	0	0	0.9444	0.6758
24	4	0.03407	0	1	-0.1742	-0.06092
24	4	0.3184	0	1	-0.4349	-0.1129
24	4	1.656	0	1	-0.247	-0.8457
24	4	0.2464	1	0	2.342	2.138
24	4	0.5383	1	1	-3.262	-1.38
24	4	0.05911	1	1	1.477	1.515
24	4	1.733	0	0	0.7301	0.7003
24	4	0.798	1	1	-0.6143	-0.2423
24	4	5.402	0	0	2.323	2.198
24	4	1.187	1	1	-0.9467	-0.622
24	4	5.367	1	1	-0.9034	-0.5194
24	4	0.3459	1	1	0.232	0.3942
24	4	0.529	0	0	1.672	2.008
24	4	0.9772	0	1	0.4143	0.3378
24	4	1.757	0	0	-0.8549	-0.9947
24	4	1.89	0	0	-0.802	-0.5056
24	4	1.778	1	1	-0.8599	0.1829
24	4	0.7782	1	1	-0.5476	-0.8103
24	4	1.901	1	1	0.3587	0.634
24	4	0.9036	1	1	-1.519	-1.068
24	4	0.9987	0	1	-2.404	-3.635
24	4	0.9257	1	1	0.5782	0.5661
24	4	0.7578	1	1	-0.2089	-0.5657
24	4	1.945	1	1	-1.294	-1.892
24	4	5.33	0	0	-0.5601	-0.5963
24	4	0.1968	0	1	0.7597	1.085
24	4	5.398	1	1	-1.278	-1.691
24	4	0.815	0	1	-0.2689	-0.4223
