2	2	0.6569	0	0	0.02806
2	2	3.7	1	1	-0.5466
2	2	1.005	0	0	3.004
2	2	3.67	1	1	-1.124
2	2	0.5658	1	0	-0.4858
2	2	5.732	1	1	-1.223
2	2	5.478	1	1	-0.9908
2	2	0.8683	1	1	-0.2131
3	2	3.621	0	0	-1.506
3	2	0.5327	0	1	1.013
3	2	1.824	0	1	0.7907
3	2	5.438	1	1	-0.4777
3	2	0.1765	0	1	0.6505
3	2	5.623	1	1	-0.3774
3	2	5.499	1	1	-0.7567
3	2	5.41	1	1	-0.8018
3	2	3.855	1	1	-1.559
3	2	1.75	0	0	-0.01676
3	2	0.7059	0	0	0.6674
3	2	3.541	0	0	-0.6939
3	2	5.689	1	1	-1.039
3	2	0.6274	0	0	-1.027
3	2	5.231	0	0	0.8618
3	2	0.7783	1	1	-0.1071
3	2	1.677	0	0	-0.5907
3	2	0.2391	0	0	-0.2054
3	2	3.639	1	1	-0.642
3	2	3.274	0	0	0.6425
3	2	3.658	1	1	-1.16
3	2	0.729	0	0	-0.728
3	2	0.744	0	1	-0.3977
3	2	0.9754	1	1	-0.8589
3	2	0.5733	1	1	0.04849
3	2	5.297	0	0	0.1261
3	2	1.494	0	1	0.5205
3	2	1.552	0	0	-0.2837
3	2	5.548	0	0	-0.8402
3	2	0.9162	0	1	-0.6603
3	2	0.3758	1	0	0.2323
3	2	0.5742	1	1	-0.4612
3	2	3.931	1	1	-1.476
3	2	0.4553	1	1	4.076
3	2	1.622	0	0	0.434
3	2	0.4602	1	1	-1.388
3	2	3.94	1	1	-0.7861
3	2	5.655	1	1	-1.078
3	2	3.63	1	1	1.793
3	2	1.516	0	0	0.2484
3	2	0.9838	1	1	-0.6084
3	2	1.725	1	1	-1.284
3	2	5.339	1	1	-1.128
3	2	0.05799	0	1	0.4832
3	2	0.8591	0	1	0.3958
3	2	3.412	1	1	-0.524
3	2	0.3752	1	1	3.136
3	2	1.636	0	0	-0.4451
3	2	1.745	1	1	-0.3941
3	2	0.6869	0	1	1.003
4	2	5.426	1	1	-1.476
4	2	3.556	0	0	-0.2338
4	2	1.735	0	0	-1.564
4	2	0.2833	0	0	-0.577
4	2	3.927	1	1	-1.21
4	2	3.524	0	0	1.675
4	2	0.5812	0	1	-1.096
4	2	0.786	0	0	0.559
4	2	3.342	0	0	-0.4431
4	2	0.5423	1	1	-0.2586
4	2	0.7314	1	1	-0.7954
4	2	0.5228	1	1	1.176
4	2	3.589	0	0	0.5323
4	2	2.133	1	1	-1.611
4	2	5.502	0	0	-0.5905
4	2	1.63	1	1	-0.8392
4	2	5.454	1	1	-1.262
4	2	0.5524	1	0	4.61
4	2	1.485	0	1	-0.7712
4	2	3.432	0	0	1.146
4	2	3.299	0	0	-0.1997
4	2	3.482	1	1	-1.224
4	2	1.136	1	1	-0.06178
4	2	3.749	1	1	-1.206
4	2	1.885	1	1	0.6585
4	2	1.706	0	0	1.902
4	2	2.108	1	1	-1.623
4	2	1.998	1	1	-0.7017
4	2	3.962	1	1	-0.7937
4	2	5.245	0	1	2.207
4	2	0.725	0	1	-0.1685
4	2	5.515	1	1	-0.7809
4	2	2.086	0	0	-0.9645
4	2	0.4874	1	1	-0.5744
4	2	5.381	0	0	0.02055
4	2	0.9568	0	0	0.2117
4	2	5.534	1	1	-0.6827
4	2	5.243	0	0	-1.304
4	2	0.2568	0	1	-1.094
4	2	1.083	1	1	-0.4886
4	2	0.3005	0	1	-0.04555
4	2	0.886	0	0	0.7384
4	2	0.8408	0	0	0.5877
4	2	1.626	1	1	-0.4581
4	2	5.677	1	1	-1.162
4	2	1.117	1	1	0.02103
4	2	0.556	1	1	-1.013
4	2	5.392	0	0	-0.5801
4	2	0.3092	1	0	0.4731
5	2	5.229	0	0	-1.185
5	2	1.946	1	1	-0.08403
5	2	1.802	0	0	-0.3664
5	2	1.818	1	1	-1.222
5	2	0.7501	0	0	-0.3041
5	2	0.3994	0	1	-0.7081
5	2	3.574	0	0	1.51
5	2	0.6374	1	1	2.33
5	2	0.8843	1	1	0.5345
5	2	0.4133	1	1	-0.7128
5	2	1.04	1	1	-1.218
5	2	5.292	1	1	-1.17
5	2	1.387	1	1	-0.9869
5	2	1.784	0	1	0.1236
5	2	0.1322	0	1	1.249
5	2	3.4	0	0	1.259
5	2	5.509	1	1	-0.4703
5	2	1.692	0	1	-0.6736
5	2	0.9275	1	1	0.8138
5	2	5.106	0	0	0.4132
5	2	5.409	0	0	-0.4506
5	2	0.9305	1	1	-0.3028
5	2	0.4964	0	0	0.4388
5	2	0.938	0	0	0.1531
5	2	3.723	1	1	-0.9908
5	2	0.4788	0	0	2.142
5	2	1.486	0	1	0.7655
5	2	3.733	1	1	1.138
5	2	3.541	0	0	0.5005
5	2	5.341	0	0	-0.1219
5	2	3.815	1	1	-0.4962
5	2	3.459	0	0	-0.2183
5	2	1.929	1	1	-0.6282
5	2	3.558	0	0	-0.7682
5	2	0.9657	1	1	-0.41
5	2	0.9484	1	1	-0.2455
5	2	0.4931	0	0	1.05
5	2	3.605	1	1	-1.593
5	2	5.559	1	1	-0.4789
5	2	5.211	0	0	-0.1892
5	2	2.021	0	0	0.6587
5	2	5.56	1	1	-0.7879
5	2	2.059	1	1	-1.036
5	2	2.083	1	1	-0.436
5	2	0.6054	0	1	1.776
5	2	0.6774	1	1	0.06208
5	2	0.4349	1	1	-0.4074
5	2	5.444	0	0	-0.1713
5	2	0.9815	0	1	0.0991
5	2	3.766	1	1	-0.5331
6	2	3.488	1	1	-1.477
6	2	2.103	0	0	3.333
6	2	1.736	0	0	1.783
6	2	5.283	0	0	0.6318
6	2	0.583	0	0	-0.4149
6	2	0.8945	0	1	-0.5649
6	2	0.7303	0	1	1.876
6	2	0.2729	0	1	0.08348
6	2	3.442	0	0	-0.3128
6	2	3.862	1	1	0.6912
6	2	5.308	0	0	0.05035
6	2	0.3424	0	0	0.5416
6	2	5.557	1	1	-0.7516
6	2	1.041	1	1	-0.3685
6	2	3.98	1	1	-1.294
6	2	3.524	1	1	-0.9132
6	2	5.321	1	1	-0.7637
6	2	3.775	1	1	-0.5562
6	2	5.444	0	0	-0.3504
6	2	3.825	1	1	-1.054
6	2	0.9176	1	1	1.292
6	2	1.088	1	0	-0.1161
6	2	1.868	1	1	-0.6752
6	2	0.7812	0	0	-1.412
6	2	5.481	1	1	-1.187
6	2	0.3443	0	0	0.4911
6	2	0.3477	1	1	0.2147
6	2	1.734	1	1	0.1112
6	2	5.443	0	0	0.03905
6	2	1.69	0	0	-1.476
6	2	1.764	1	0	2.054
6	2	1.765	0	0	1.181
6	2	0.4241	0	0	-0.7619
6	2	0.7699	0	0	0.6301
6	2	5.09	0	0	-0.4126
6	2	0.4629	1	1	0.2028
6	2	5.661	1	1	-1.185
6	2	1.901	1	1	-0.8177
6	2	0.4042	0	1	-0.7435
6	2	1.793	1	1	-0.5927
6	2	1.746	0	1	1.73
6	2	3.483	1	1	-0.7586
6	2	0.4307	1	0	2.142
6	2	0.9814	1	1	-1.424
6	2	4.069	1	1	-1.577
6	2	4.005	1	1	-1.41
6	2	0.9072	0	1	3.903
6	2	0.4273	0	1	-0.3883
6	2	5.395	0	0	-0.06007
6	2	0.6868	0	0	-0.5222
7	2	5.455	1	1	-1.66
7	2	3.512	0	0	-1.467
7	2	1.898	1	1	-1.247
7	2	1.702	1	1	0.4664
7	2	3.622	1	1	0.2448
7	2	1.073	1	0	0.06957
7	2	0.4793	1	1	0.1124
7	2	1.66	0	0	-0.8849
7	2	5.405	1	1	-0.9225
7	2	0.4547	0	0	0.3265
7	2	0.7702	0	0	-0.1251
7	2	5.337	0	0	-0.2209
7	2	3.547	0	0	-0.9265
7	2	0.6525	1	1	-0.07822
7	2	5.554	0	0	-0.9088
7	2	3.526	1	1	-1.343
7	2	1.45	0	0	-0.9453
7	2	3.883	1	1	-0.6394
7	2	1.913	1	0	-1.372
7	2	5.309	1	1	-0.9469
7	2	0.867	1	0	-0.6976
7	2	1.609	0	0	0.8305
7	2	0.3065	0	1	-0.1357
7	2	0.1453	0	1	-0.2432
7	2	5.114	0	1	2.553
7	2	0.6366	0	1	1.6
7	2	1.746	0	1	7.319
7	2	5.479	0	0	0.1401
7	2	0.5449	1	1	-0.5038
7	2	0.524	1	1	-0.004408
7	2	0.804	0	1	-1.138
7	2	1.068	1	1	-0.4542
7	2	3.671	0	0	1.418
7	2	3.76	1	1	-1.165
7	2	0.6963	1	1	-1.213
7	2	5.466	1	1	-0.9088
7	2	5.331	0	0	0.0724
7	2	3.687	1	1	-1.59
7	2	3.781	1	1	-0.6401
7	2	1.161	1	1	-0.6493
7	2	0.2627	0	1	-0.7862
7	2	3.501	0	0	-1.011
7	2	0.6147	0	0	-0.1879
7	2	0.7028	0	0	1.711
7	2	5.467	1	1	-1.553
7	2	1.885	0	1	-1.295
7	2	0.635	0	0	-0.5101
7	2	1.939	1	1	-0.09072
7	2	0.9353	1	1	1.471
7	2	1.796	0	0	0.6433
8	2	3.737	0	0	1.155
8	2	5.191	0	0	-1.069
8	2	3.44	1	1	-1.061
8	2	1.685	0	1	-0.7238
8	2	5.377	1	1	-1.412
8	2	5.375	0	0	-0.8133
8	2	0.6864	0	1	0.5085
8	2	3.637	1	1	-1.474
8	2	0.6623	1	1	-0.4583
8	2	1.899	1	1	-0.8575
8	2	5.508	0	0	-0.5179
8	2	3.653	0	0	-0.8124
8	2	1.079	1	1	-0.01335
8	2	1.893	1	1	-0.04556
8	2	0.2964	0	1	-0.6129
8	2	0.1837	0	0	0.659
8	2	5.654	1	1	-1.134
8	2	3.603	0	0	-0.8964
8	2	0.2876	0	0	-0.7805
8	2	3.818	0	0	-0.07088
8	2	5.407	1	1	-1.713
8	2	1.805	1	1	-0.9582
8	2	0.9132	1	1	-0.8879
8	2	0.315	1	1	-1.064
8	2	3.903	1	1	-1.488
8	2	5.714	1	1	-0.6932
8	2	1.868	1	1	-1.759
8	2	0.1074	0	0	-0.08473
8	2	0.5031	1	1	-1.113
8	2	0.808	1	1	0.4886
8	2	1.577	0	1	-0.6261
8	2	1.002	1	1	-0.319
8	2	3.595	0	0	-0.1879
8	2	5.374	0	0	-0.02183
8	2	5.556	1	1	-1.508
8	2	2.211	1	1	-1.401
8	2	2.151	1	1	0.7248
8	2	0.3303	1	0	-0.007755
8	2	0.6051	0	0	0.4024
8	2	1.954	1	0	-0.9244
8	2	3.617	0	0	-0.8186
8	2	0.6458	0	1	-1.207
8	2	0.9523	1	1	-0.6747
8	2	3.638	0	0	-1.418
8	2	5.508	1	1	-0.2215
8	2	0.8526	0	1	-0.2713
8	2	0.5934	0	0	-0.5985
8	2	0.8617	0	0	0.08264
8	2	1.625	0	0	-0.711
8	2	0.3397	0	1	-0.6498
9	2	0.7448	1	1	1.43
9	2	0.923	1	1	1.327
9	2	0.4274	0	1	1.302
9	2	0.4735	1	1	0.4062
9	2	0.4443	1	0	-0.6437
9	2	0.3769	0	0	-0.01333
9	2	2.051	1	1	0.9904
9	2	1.773	0	0	-0.8908
9	2	5.408	0	0	-1.451
9	2	3.528	0	0	-1.622
9	2	1.612	0	0	0.8259
9	2	3.555	0	0	1.786
9	2	0.8999	0	0	0.6518
9	2	0.6245	1	1	-0.5986
9	2	5.429	0	0	-0.5096
9	2	5.655	1	1	-0.8548
9	2	3.707	0	0	-1.068
9	2	1.122	1	1	0.3338
9	2	0.475	1	0	-1.336
9	2	5.697	1	1	-1.166
9	2	3.684	1	1	-1.369
9	2	5.336	1	1	-1.285
9	2	2.071	0	1	-1.365
9	2	1.758	1	1	2.454
9	2	0.9931	1	0	0.7947
9	2	3.596	1	1	0.7001
9	2	0.9878	0	1	-0.7113
9	2	3.529	0	0	-0.9726
9	2	1.597	0	0	-1.33
9	2	5.534	1	1	-0.1712
9	2	0.4556	0	1	0.1393
9	2	3.634	0	0	1.894
9	2	0.6495	0	0	-0.4989
9	2	0.5355	1	1	-0.8723
9	2	0.4218	0	0	-0.2983
9	2	1.191	1	1	2.152
9	2	3.459	0	0	-1.037
9	2	1.559	0	0	-1.333
9	2	5.437	1	1	-1.015
9	2	3.536	1	1	-0.4856
9	2	2.121	1	0	1.447
9	2	3.722	1	1	-0.9337
9	2	5.273	1	1	0.1488
9	2	0.9735	0	0	-1.569
9	2	1.837	0	0	-0.4994
9	2	1.247	1	0	0.1452
9	2	5.333	0	0	-1.815
9	2	5.505	1	1	-0.5285
9	2	1.793	0	0	0.2375
9	2	0.1374	0	1	-0.8796
10	3	0.4322	0	0	0.7177
10	3	5.428	0	0	0.3262
10	3	1.751	0	0	1.924
10	3	5.5	1	1	0.6802
10	3	0.1729	0	0	0.5109
10	3	5.345	0	0	0.7965
10	3	0.5905	1	1	1.045
10	3	0.5342	1	1	0.6247
10	3	0.5765	0	1	0.5147
10	3	0.3511	0	1	-0.00315
10	3	1.092	0	0	2.211
10	3	0.4072	1	1	-0.06168
10	3	1.878	0	1	0.368
10	3	0.8144	0	0	2.578
10	3	0.1166	1	0	0.8548
10	3	1.751	0	1	0.6286
10	3	1.584	1	1	1.152
10	3	0.945	1	1	-0.7073
10	3	0.7991	1	0	-0.6019
10	3	0.8417	1	1	1.573
10	3	0.6942	1	0	4.39
10	3	0.6378	0	0	1.067
10	3	1.805	1	0	0.4482
10	3	1.802	0	0	0.4866
10	3	0.2287	1	0	0.5072
10	3	5.243	1	1	0.5412
10	3	0.6053	1	0	0.01572
10	3	0.2603	0	1	3.045
10	3	1.857	1	1	0.06093
10	3	5.228	1	1	-0.1212
10	3	0.5737	1	0	1.179
10	3	5.379	1	1	-0.8605
10	3	0.56	0	1	0.3826
10	3	0.2594	1	1	-0.1066
10	3	2.115	0	1	0.4893
10	3	2.001	0	1	-1.299
10	3	0.8056	0	0	1.784
10	3	5.433	0	0	1.517
10	3	0.4161	1	1	0.03763
10	3	1.768	1	1	-0.04936
10	3	0.3345	0	0	0.5201
10	3	0.4667	1	1	0.4128
10	3	0.4701	1	1	0.4552
10	3	0.01874	0	0	0.114
10	3	5.749	1	1	-0.2899
10	3	0.3735	1	0	0.2883
10	3	0.138	1	1	-1.239
10	3	5.445	0	0	-0.5791
10	3	5.267	0	0	1.017
11	3	0.5161	0	1	-0.2447
11	3	1.866	0	0	0.2891
11	3	0.8567	0	0	0.2834
11	3	0.6535	1	0	0.9842
11	3	5.396	1	1	-1.265
11	3	0.2241	1	1	-0.5443
11	3	5.695	1	1	0.7069
11	3	0.1913	1	1	-0.07747
11	3	5.508	1	1	-0.3248
11	3	1.939	1	1	-0.7983
11	3	0.741	0	0	0.1695
11	3	1.96	1	1	0.1936
11	3	0.825	0	0	0.1513
11	3	0.7948	1	1	-0.1822
11	3	0.195	0	1	1.591
11	3	1.913	1	1	-0.1857
11	3	0.2722	0	1	1.751
11	3	5.471	0	0	-0.4941
11	3	1.861	1	1	-0.1374
11	3	0.4938	1	1	-0.8853
11	3	0.9381	0	0	0.002623
11	3	0.8196	0	0	-0.6838
11	3	5.493	0	0	-1.04
11	3	0.4864	1	1	0.4955
11	3	0.4795	1	0	0.1024
11	3	1.671	0	0	0.4828
11	3	0.4101	1	0	0.5232
11	3	1.9	1	1	-0.8502
11	3	1.74	1	1	0.954
11	3	0.3577	0	0	0.5339
11	3	0.2131	0	0	0.4005
11	3	5.501	1	1	-0.1992
11	3	0.3447	1	1	-1.327
11	3	0.4965	1	1	1.014
11	3	0.8975	1	0	-0.6932
11	3	0.691	0	0	0.9293
11	3	1.594	0	0	-0.05923
11	3	0.4302	0	1	1.265
11	3	1.666	1	1	1.722
11	3	0.2474	0	0	1.27
11	3	0.3609	0	1	-1.162
11	3	0.3207	0	0	0.7661
11	3	5.315	0	0	2.146
11	3	5.381	1	1	0.4702
11	3	0.5015	0	1	1.229
11	3	0.1736	0	0	0.163
11	3	5.34	0	0	0.4952
11	3	0.9102	1	0	0.7801
11	3	0.1438	1	1	-0.009485
12	3	0.6712	0	1	0.982
12	3	0.404	0	0	1.953
12	3	1.842	0	0	0.798
12	3	0.8521	1	1	1.055
12	3	0.1205	0	0	1.103
12	3	0.2705	1	1	-0.4842
12	3	5.574	0	0	-0.3517
12	3	2.013	1	1	-0.5518
12	3	1.009	1	1	-0.283
12	3	0.6336	0	0	-0.2337
12	3	0.1433	0	0	0.1695
12	3	0.9091	1	1	0.3385
12	3	5.304	1	1	-0.7872
12	3	0.1116	0	1	-0.3464
12	3	0.417	0	0	-0.2182
12	3	1.9	1	1	-0.7199
12	3	5.181	1	1	0.02363
12	3	0.8899	0	0	0.001924
12	3	0.1263	1	1	-0.683
12	3	0.4248	0	0	0.4959
12	3	1.851	0	1	-1.236
12	3	0.06251	0	0	0.5727
12	3	0.09421	0	0	1.009
12	3	0.03571	1	1	-0.4208
12	3	0.6543	1	0	0.8687
12	3	0.9828	0	1	0.3299
12	3	1.144	1	0	0.5139
12	3	5.481	1	1	-0.0892
12	3	1.756	1	1	-1.015
12	3	5.334	0	0	1.081
12	3	0.2621	1	1	0.6128
12	3	5.361	1	1	-0.842
12	3	1.777	1	0	-0.4288
12	3	0.7807	0	0	0.2507
12	3	0.8096	0	0	0.2605
12	3	1.475	0	0	-0.729
12	3	0.3218	0	0	0.6862
12	3	5.389	0	0	0.2389
12	3	0.3503	0	0	-0.7977
12	3	0.5396	0	0	0.3386
12	3	1.818	1	1	0.5546
12	3	5.643	1	1	-0.5808
12	3	0.5076	0	0	0.2309
12	3	1.774	1	1	0.2605
12	3	0.48	0	0	3.147
12	3	1.766	1	1	-0.9612
12	3	0.05754	1	0	0.6898
12	3	5.467	1	1	-0.225
12	3	5.434	1	1	-0.723
12	3	0.6838	1	1	0.3521
13	3	1.689	0	0	-0.9184
13	3	0.02948	0	0	0.1135
13	3	0.7671	0	1	0.5448
13	3	5.592	1	1	2.022
13	3	0.232	0	0	0.536
13	3	5.417	1	1	-0.08389
13	3	5.858	1	1	-0.2033
13	3	5.438	1	1	-1.454
13	3	1.684	1	1	-0.2238
13	3	0.8647	0	0	0.4567
13	3	0.261	0	1	-0.6142
13	3	1.678	0	0	-0.1813
13	3	5.348	1	1	0.4712
13	3	0.4198	0	0	-0.3682
13	3	5.412	0	0	0.4449
13	3	0.27	1	0	0.2243
13	3	1.044	0	0	0.5102
13	3	0.1116	1	0	-0.2414
13	3	1.672	1	1	0.3472
13	3	1.552	0	1	0.238
13	3	1.882	1	1	0.194
13	3	0.3412	0	0	-0.01528
13	3	0.3251	0	0	0.2991
13	3	0.4336	1	1	-0.204
13	3	0.397	1	0	0.006075
13	3	5.462	0	0	-0.5536
13	3	1.045	0	0	1.185
13	3	0.8059	0	0	0.8057
13	3	5.411	0	0	-0.7186
13	3	0.2577	0	0	-0.06223
13	3	0.2712	1	0	-0.247
13	3	0.4394	1	1	1.108
13	3	1.806	1	1	-1.266
13	3	0.429	1	0	0.0885
13	3	0.8842	0	1	-0.7885
13	3	0.2302	1	1	0.2782
13	3	1.998	1	1	-1.113
13	3	5.48	1	1	-0.3873
13	3	1.982	1	1	-0.17
13	3	1.04	0	1	-0.3861
13	3	0.3858	1	0	-1.049
13	3	0.8927	1	0	0.3756
13	3	5.381	1	1	-0.2346
13	3	0.3971	0	0	-0.1044
13	3	0.2895	0	0	-1.134
13	3	1.852	1	1	-0.4998
13	3	0.2776	1	0	-0.1008
13	3	0.8094	0	1	-0.5987
13	3	0.9935	1	1	-0.07723
13	3	0.5456	0	1	0.06976
14	3	5.359	1	1	-1.437
14	3	1.827	0	0	0.9576
14	3	0.9883	0	0	1.714
14	3	0.4234	0	0	0.3022
14	3	1.905	1	0	0.9615
14	3	1.751	0	0	-0.3181
14	3	0.431	0	0	-0.1545
14	3	0.1443	0	0	0.01944
14	3	1.758	0	0	1.789
14	3	0.2026	1	0	1.221
14	3	0.349	1	1	-0.2131
14	3	0.3092	1	0	0.8916
14	3	1.884	0	0	0.4207
14	3	0.9374	1	0	-0.2901
14	3	5.278	0	0	0.1142
14	3	1.156	1	1	1.212
14	3	5.693	1	1	-0.8675
14	3	0.3154	1	1	0.4861
14	3	0.1656	0	0	0.1071
14	3	0.9469	0	0	0.7967
14	3	1.75	0	1	0.9072
14	3	1.721	0	0	0.366
14	3	2.066	1	0	1.303
14	3	0.7083	1	1	1.23
14	3	2.087	1	1	-0.7616
14	3	0.8586	1	1	-0.3973
14	3	0.6546	0	0	1.979
14	3	0.9693	1	1	0.1241
14	3	0.8186	1	1	0.3453
14	3	1.915	1	0	0.1151
14	3	5.444	0	0	1.859
14	3	0.3227	0	0	0.8022
14	3	5.424	1	1	-0.7353
14	3	0.725	0	0	-0.7307
14	3	0.257	1	0	-0.3752
14	3	5.302	0	0	0.1082
14	3	0.4568	0	0	-0.1868
14	3	5.47	1	1	-0.5729
14	3	5.313	0	0	0.03745
14	3	0.1012	0	0	0.713
14	3	0.6995	1	0	0.3108
14	3	0.4438	0	1	-0.0925
14	3	0.3821	0	1	-0.149
14	3	0.3358	0	1	0.9542
14	3	0.88	1	1	1.338
14	3	5.362	1	1	-0.1353
14	3	0.5796	1	0	-0.2754
14	3	0.1944	1	0	0.08645
14	3	5.292	0	0	0.717
14	3	0.1933	1	0	0.4557
15	3	5.332	0	0	-1.581
15	3	0.8004	1	0	-0.7883
15	3	1.059	0	1	1.3
15	3	0.9257	1	1	-0.9026
15	3	0.532	0	0	0.5956
15	3	0.4124	0	0	1.168
15	3	1.866	0	0	-0.2973
15	3	0.3206	1	0	0.04373
15	3	0.797	1	1	-0.1539
15	3	0.1888	1	0	0.5392
15	3	0.4664	1	1	0.7028
15	3	5.625	1	1	-0.3905
15	3	0.33	1	1	-0.9417
15	3	0.9818	0	0	-0.1334
15	3	0.03676	0	0	-0.7306
15	3	1.93	0	1	0.1331
15	3	5.776	1	1	-1.01
15	3	0.9502	0	0	0.9623
15	3	0.7838	1	1	-1.218
15	3	5.156	0	0	0.2402
15	3	5.583	0	0	0.07046
15	3	0.453	1	0	-0.05593
15	3	0.08635	1	0	1.265
15	3	0.3261	0	0	0.5726
15	3	1.699	1	1	-0.2132
15	3	0.1213	1	0	1.36
15	3	0.7004	0	0	-0.5075
15	3	1.695	1	1	-0.1313
15	3	1.811	0	0	-0.37
15	3	5.479	0	0	0.08428
15	3	1.531	1	0	1.738
15	3	1.752	0	0	-0.3623
15	3	0.8498	1	1	0.1935
15	3	1.818	0	0	-0.4648
15	3	0.5002	1	0	0.06855
15	3	0.2762	1	0	0.4824
15	3	0.2806	0	1	-0.4986
15	3	1.726	1	1	0.1202
15	3	5.345	1	1	0.09509
15	3	5.33	0	0	1.27
15	3	0.9276	0	1	-0.8326
15	3	5.358	1	1	-0.3975
15	3	0.8703	1	0	1.868
15	3	1.075	1	0	0.6856
15	3	0.2704	0	1	-0.6147
15	3	0.1721	1	1	-0.1847
15	3	0.1863	1	0	0.9246
15	3	5.193	0	0	1.328
15	3	0.2903	0	0	2.001
