12	3	5.291	0	0	0.1739	-2.317
12	3	2.138	1	1	0.37	0.1296
12	3	1.654	1	1	-0.558	-1.853
12	3	0.1204	1	0	0.2767	-0.0006046
12	3	1.843	1	1	0.2031	-0.1356
12	3	0.1366	0	0	-0.238	0.3771
12	3	0.1396	0	1	0.1583	-0.2756
12	3	0.2314	1	1	-0.8455	0.2555
12	3	2.048	1	1	0.4515	-0.1356
12	3	5.322	0	0	0.1017	0.2555
12	3	0.1257	0	1	-0.08244	2.151
12	3	0.8014	1	1	0.05661	1.034
12	3	0.5653	0	0	0.3619	0.3771
12	3	0.0174	1	1	0.4887	1.034
12	3	0.5659	1	1	-0.7887	-1.068
12	3	1.883	0	1	-0.6826	0.8276
12	3	2.067	1	1	0.2133	1.677
12	3	1.886	1	0	-0.3088	-0.2756
12	3	0.5017	1	1	0.7933	-0.7307
12	3	0.9425	0	0	0.2445	-0.0006046
12	3	1.041	1	1	0.6736	0.9321
12	3	0.6585	1	0	1.907	0.8276
12	3	1.149	1	1	0.4513	0.8276
12	3	5.26	1	1	-0.5356	-0.4212
12	3	0.4196	1	1	1.095	-0.4212
12	3	0.8984	0	1	0.1676	0.3771
12	3	0.3585	1	1	-0.3502	-0.1356
12	3	0.7102	1	1	-1.277	-0.0006046
12	3	5.398	0	0	-0.7958	-0.7307
12	3	2.123	1	1	1.942	-0.8956
12	3	5.297	0	0	0.7683	-0.4212
12	3	0.7518	1	1	0.2804	0.1296
12	3	0.5283	0	1	0.564	1.415
12	3	0.2975	0	1	-0.5473	0.2555
12	3	5.268	0	0	0.4191	-0.5727
13	3	0.3367	1	1	-2.897	0.1945
13	3	1.795	1	1	0.3261	0.3394
13	3	0.691	0	0	-1.57	-0.111
13	3	5.188	1	1	0.1209	0.04445
13	3	5.48	0	0	0.09913	-1.844
13	3	1.131	1	1	-0.8943	0.6153
13	3	0.688	1	1	0.1117	1.35
13	3	0.3272	1	0	1.635	1.236
13	3	1.761	1	1	-1.025	0.04445
13	3	0.9349	1	0	-0.5302	-2.089
13	3	2.123	0	0	-0.6769	1.236
13	3	0.8037	0	0	-0.2924	1.569
13	3	5.502	1	1	0.6276	0.3394
13	3	0.1624	0	0	0.3367	0.3394
13	3	1.926	1	1	0.7249	-0.111
13	3	0.5216	1	1	-0.4033	0.8745
13	3	5.576	0	0	-0.07319	0.3394
13	3	0.6632	1	0	-0.4127	1.569
13	3	5.333	1	1	1.329	0.04445
13	3	0.05291	0	0	2.284	-0.7965
13	3	0.1511	0	1	-0.1371	1.569
13	3	5.693	0	0	0.4678	0.04445
13	3	0.6734	0	0	0.0263	-0.44
13	3	0.6152	0	1	-1.208	-0.7965
13	3	2.032	0	0	-0.6892	-0.44
13	3	0.2094	1	0	1.247	-1.394
13	3	5.482	0	0	-0.4476	-1.844
13	3	0.6414	0	0	0.6773	0.9984
13	3	0.03492	0	1	0.738	1.236
13	3	0.2181	1	0	1.163	-0.7965
13	3	0.2137	1	1	0.7901	0.04445
13	3	1.118	1	1	-0.1012	-0.111
13	3	1.935	0	0	0.3212	-1.613
13	3	5.201	0	0	0.027	-0.7965
13	3	0.3222	1	0	-0.6262	-0.7965
13	3	0.4306	1	1	0.7627	0.9984
13	3	1.789	0	0	-0.02751	-1.394
13	3	5.411	1	1	-0.3928	-1.394
13	3	0.8441	0	0	0.01574	-0.44
13	3	1.994	0	0	0.5564	-0.6146
13	3	0.9303	0	1	0.03366	0.7469
13	3	0.9105	0	1	0.435	1.119
13	3	0.5282	0	0	-0.04832	0.4796
13	3	5.129	1	1	-2.926	-1.394
13	3	0.678	1	0	0.2346	-1.185
13	3	1.281	0	0	0.4574	0.9984
13	3	2.03	1	1	0.3781	1.35
13	3	0.6911	1	1	0.1295	-0.2724
13	3	0.3229	1	0	0.8847	0.6153
13	3	1.882	0	0	0.5607	0.3394
14	3	1.679	0	1	-0.05509	0.9472
14	3	0.7008	1	1	0.05206	-0.4378
14	3	5.611	1	1	0.1829	-0.5718
14	3	2.401	0	0	-0.5129	0.05101
14	3	0.0392	1	0	-0.2104	-0.1847
14	3	0.3231	0	1	-0.52	-0.1847
14	3	1.488	1	1	-0.8706	0.05101
14	3	0.6979	0	1	0.5284	-0.1847
14	3	0.06476	0	1	-0.213	0.05101
14	3	1.089	0	0	1.438	0.2715
14	3	0.6401	1	1	0.5262	1.436
14	3	5.425	0	0	-0.1399	-0.3089
14	3	5.371	0	0	0.2598	-1.008
14	3	0.597	0	0	0.3009	1.118
14	3	0.1191	1	0	0.83	0.7674
14	3	0.1451	0	1	-0.4822	-0.06479
14	3	0.2663	1	0	-0.3602	-1.694
14	3	0.2312	1	0	0.4112	-0.5718
14	3	1.992	0	0	0.005014	-1.694
14	3	5.596	0	0	-0.7438	-1.334
14	3	0.6044	1	1	-0.6304	0.2715
14	3	0.562	0	1	0.9018	0.2715
14	3	0.5247	1	1	-0.04949	-0.3089
14	3	0.3759	0	0	0.0003812	-1.334
14	3	5.529	0	0	0.1882	-1.889
14	3	1.81	1	1	-1.698	0.05101
14	3	5.695	1	1	-0.1342	0.2715
14	3	0.4675	0	1	0.5207	0.05101
14	3	2.211	0	1	-0.1179	2.059
14	3	5.009	0	0	-0.6236	-1.889
14	3	0.7236	0	1	0.5895	-0.3089
14	3	1.011	1	1	0.003911	0.05101
14	3	1.909	0	0	0.7874	-0.1847
14	3	0.6735	1	1	0.03007	0.05101
14	3	0.3256	1	1	0.1493	-0.1847
14	3	1.067	0	0	0.724	-0.3089
14	3	5.222	1	1	-0.01351	0.7674
14	3	0.3679	1	0	0.5114	0.9472
14	3	1.167	0	0	-0.9388	-0.8566
14	3	0.1555	0	1	0.4456	0.8585
14	3	4.924	1	1	0.02817	0.2715
14	3	0.6658	0	1	0.7766	0.6738
14	3	0.001306	0	1	0.4951	3.401
14	3	1.765	1	1	-0.286	1.796
14	3	1.88	1	1	0.3026	0.7674
14	3	0.4639	1	1	0.7913	-0.8566
14	3	1.553	1	1	-0.2912	-0.3089
14	3	0.5856	1	0	0.7988	0.2715
14	3	5.484	1	1	-1.741	0.4785
14	3	1.455	1	0	1.389	-1.334
15	3	0.5243	0	1	0.236	1.2
15	3	1.047	1	1	1.145	0.548
15	3	5.741	0	0	-2.059	-0.6835
15	3	5.39	0	0	-0.2461	-1.667
15	3	5.273	0	0	-0.5985	-1.301
15	3	0.5523	0	1	0.2586	0.2602
15	3	0.3996	1	1	0.7545	0.05129
15	3	0.9727	0	0	-0.228	-1.134
15	3	0.407	1	0	0.505	1.343
15	3	5.147	0	0	-0.4198	-1.301
15	3	5.299	0	0	0.7098	-0.8261
15	3	0.183	1	0	0.1953	-0.5475
15	3	0.05425	0	0	0.9128	0.9725
15	3	5.523	0	0	0.4027	-0.6835
15	3	0.4386	0	1	-1.061	1.479
15	3	0.2992	1	0	0.7698	-0.4175
15	3	0.2697	1	1	0.1907	0.3593
15	3	1.684	0	0	0.1475	-0.4175
15	3	2.065	1	1	0.9222	-0.4175
15	3	0.5529	1	1	0.567	1.126
15	3	1.857	0	0	0.007546	-2.32
15	3	1.072	1	0	0.9074	1.343
15	3	5.185	1	1	-0.7008	0.638
15	3	0.3387	0	1	0.5915	1.734
15	3	0.1	1	1	-1.239	0.548
15	3	5.27	1	1	0.1982	0.9725
15	3	1.577	1	1	0.575	-0.1737
15	3	1.096	0	0	-0.07224	-0.4175
15	3	1.714	0	0	-0.2227	-0.8261
15	3	0.02909	0	0	-0.7874	-1.667
15	3	0.5704	1	1	0.03477	0.05129
15	3	0.258	0	0	-0.9132	-0.5475
15	3	1.325	1	1	0.1797	-0.4175
15	3	0.6397	1	0	-0.1394	0.4552
15	3	5.474	1	0	1.347	-2.086
15	3	0.7104	1	1	-0.2554	0.81
15	3	1.039	1	1	-0.5289	0.81
15	3	0.3121	0	1	0.752	2.023
15	3	0.01169	0	0	-1.584	0.7253
15	3	1.809	1	1	0.6049	0.05129
15	3	1.614	0	0	0.4659	0.548
15	3	1.875	1	1	1.358	-0.1737
15	3	0.321	0	0	0.3051	-0.2931
15	3	5.602	1	1	-0.4144	-0.4175
15	3	1.707	1	1	-0.2086	0.3593
15	3	0.3362	0	0	1.035	-0.8261
15	3	0.4913	1	1	1.281	0.3593
15	3	1.096	1	1	0.8846	-0.8261
15	3	1.861	0	0	-0.7064	-0.1737
15	3	0.2812	0	0	0.3548	1.794
16	3	0.8133	1	1	-0.4669	1.016
16	3	0.4576	1	0	1.87	-1.627
16	3	0.8353	0	0	-1.032	-1.417
16	3	0.9982	1	0	-0.4852	-0.3645
16	3	0.8975	0	0	0.4553	-1.417
16	3	5.724	0	0	0.8178	-0.8532
16	3	0.5481	1	0	0.08131	1.016
16	3	0.4986	1	1	-0.04986	-0.3645
16	3	0.2392	1	1	-2.867	-0.07159
16	3	0.4767	0	1	0.3435	-0.2151
16	3	0.1035	0	0	0.724	-1.22
16	3	0.2883	0	1	0.2739	1.595
16	3	0.4221	0	1	0.199	1.016
16	3	0.6677	0	1	0.02697	1.317
16	3	0.7358	0	1	0.3282	0.4521
16	3	0.04765	1	0	-0.5919	0.5722
16	3	1.002	1	1	0.4673	-0.3645
16	3	5.393	1	1	-0.04867	-0.2151
16	3	0.6144	0	0	0.1344	0.801
16	3	1.589	1	1	-0.9723	0.801
16	3	0.9831	1	0	2.053	0.06654
16	3	5.514	1	1	-0.1766	0.06654
16	3	0.5315	0	1	-0.3564	-0.5203
16	3	5.543	0	0	-0.8936	-1.417
16	3	1.568	1	1	1.023	1.595
16	3	0.8801	1	1	0.9952	-0.8532
16	3	5.157	0	0	-0.1523	-0.2151
16	3	1.912	0	0	1.671	2.172
16	3	1.657	1	1	-0.3904	-0.3645
16	3	5.578	0	0	-1.418	-1.032
16	3	0.1229	1	0	0.3872	0.4521
16	3	1.811	1	1	-0.01771	-0.07159
16	3	0.1756	0	1	-0.2552	-0.2151
16	3	5.036	1	1	-0.5812	1.22
16	3	2.105	0	0	-0.9963	-0.2151
16	3	5.233	0	0	-0.254	-1.032
16	3	1.712	0	0	0.3859	-0.5203
16	3	0.07409	0	0	0.4693	-0.683
16	3	2.062	0	0	0.774	-2.085
16	3	5.46	1	1	0.1179	-0.2151
16	3	0.8922	0	0	-0.09531	-1.627
16	3	0.9485	1	1	-0.2205	2.172
16	3	0.2042	1	1	-1.397	1.684
16	3	1.894	0	0	0.6508	0.3281
16	3	1.944	1	1	0.8306	-0.2151
16	3	0.3165	0	0	0.3697	-0.2151
16	3	0.6705	1	0	-0.8552	1.22
16	3	5.778	1	1	0.5105	0.06654
16	3	0.7929	1	1	1.081	-0.07159
16	3	0.6767	0	0	-0.8489	0.06654
17	3	0.1749	0	1	0.314	1.287
17	3	1.982	1	0	-0.6801	2.718
17	3	2.091	1	0	-0.08845	1.487
17	3	0.5713	0	1	-0.1219	0.7381
17	3	0.3033	0	1	0.4763	0.3657
17	3	0.4145	1	0	-0.6198	-0.3504
17	3	1.871	0	0	-0.4921	0.2329
17	3	5.213	1	1	-0.5281	0.7381
17	3	0.3172	0	0	-0.8589	-0.5114
17	3	0.563	0	0	-0.7722	0.7381
17	3	1.341	0	1	-0.01657	0.8546
17	3	0.1366	0	0	-0.63	0.09529
17	3	1.262	1	0	-0.2109	0.4939
17	3	0.631	1	1	-0.132	0.618
17	3	5.402	0	0	0.3207	-0.3504
17	3	0.1615	0	1	0.1978	-0.1959
17	3	1.748	1	1	0.2661	-0.3504
17	3	5.176	0	0	-1.245	-1.04
17	3	0.8108	1	0	0.08951	1.077
17	3	5.447	0	0	0.01144	-1.655
17	3	0.6705	1	1	1.013	-0.3504
17	3	1.662	0	0	-0.001574	0.4939
17	3	0.7415	1	1	0.9233	0.4939
17	3	0.6976	1	1	-0.1612	-0.1959
17	3	0.2811	1	1	-0.8303	0.2329
17	3	1.192	0	0	-0.9157	-0.1959
17	3	5.655	0	0	-0.1098	-2.129
17	3	5.356	1	1	-0.2016	-0.6796
17	3	0.1915	1	1	-1.292	0.2329
17	3	0.3024	1	1	1.954	1.582
17	3	0.45	1	0	2.58	0.09529
17	3	0.6447	0	0	0.8644	1.582
17	3	1.474	1	1	-0.5053	-0.1959
17	3	0.6247	1	1	-0.5888	-0.5114
17	3	1.869	1	1	0.006169	1.077
17	3	0.8872	0	1	-0.09471	-1.439
17	3	0.9947	0	0	0.4674	-1.885
17	3	0.1573	1	0	-0.4155	-0.6796
17	3	5.481	0	0	-0.1915	-1.04
17	3	0.934	1	1	-1.417	-1.234
17	3	5.456	0	0	-3.53	-0.8556
17	3	1.813	1	0	1.04	0.3657
17	3	0.4211	0	1	-1.91	0.2329
17	3	0.2426	0	0	0.8318	-1.439
17	3	1.149	0	1	0.3962	0.7381
17	3	5.492	0	0	1.134	-2.129
17	3	1.684	1	1	1.681	0.4939
17	3	5.666	0	0	-0.3352	-0.1959
17	3	0.3643	1	1	-0.1128	0.7381
17	3	0.6205	1	1	0.202	-0.1959
18	3	0.5034	0	1	-0.4387	-0.6097
18	3	0.7668	0	0	0.5638	1.411
18	3	0.7389	0	1	-1.795	0.7086
18	3	5.462	1	1	0.4336	0.1086
18	3	0.09807	1	1	0.7494	1.026
18	3	5.35	0	0	-0.5285	-2.693
18	3	1.675	1	1	-0.0665	0.2367
18	3	1.105	0	0	0.656	-0.9419
18	3	0.7374	0	0	-0.5005	-0.6097
18	3	5.525	0	0	0.2659	-1.12
18	3	5.504	0	0	-0.8187	-2.171
18	3	0.3213	0	1	0.7926	-1.12
18	3	0.4832	0	1	-0.1304	-0.9419
18	3	5.189	1	1	0.2602	-0.3053
18	3	0.932	1	1	-1.252	0.3605
18	3	1.064	1	1	0.8708	-0.6097
18	3	1.632	1	0	0.06677	0.7086
18	3	0.311	1	0	-0.8046	0.9234
18	3	0.4723	1	0	0.1915	0.9234
18	3	0.275	1	1	-0.05334	-0.3053
18	3	1.849	1	1	-0.7361	-0.02422
18	3	0.2958	0	0	1.884	0.9234
18	3	1.926	1	1	-1.604	0.2367
18	3	5.657	1	1	0.229	0.7086
18	3	2.21	1	1	0.3002	-0.3053
18	3	0.608	1	1	0.6209	-0.3053
18	3	0.09979	1	1	-0.7293	0.3605
18	3	1.308	0	1	-0.5827	0.9234
18	3	0.1938	0	1	1.205	0.9234
18	3	5.499	0	0	0.3108	-1.505
18	3	0.584	0	0	-0.4093	0.3605
18	3	1.133	0	1	-1.486	1.589
18	3	0.6682	0	0	0.9083	1.026
18	3	0.003099	1	1	-0.03501	0.5962
18	3	1.456	1	1	0.7015	-0.7721
18	3	0.3068	0	0	-0.5373	2.226
18	3	5.308	1	1	1.333	-1.12
18	3	0.2106	0	1	-0.2454	-0.02422
18	3	0.1058	1	0	0.9218	0.8176
18	3	1.874	0	0	0.4768	0.5962
18	3	1.742	0	0	0.1123	-1.12
18	3	0.3156	1	0	-0.1488	-0.7721
18	3	2.06	0	0	0.08863	0.2367
18	3	2.183	1	1	1.566	-1.12
18	3	5.529	1	1	-1.974	0.4803
18	3	0.7352	1	1	0.1382	1.411
18	3	1.376	1	0	-1.048	-0.4543
18	3	0.1668	0	1	-1.517	0.4803
18	3	5.581	0	0	-1.223	-1.714
18	3	0.4034	0	1	0.8442	0.3605
19	3	0.3599	1	1	-0.5561	-0.2211
19	3	1.525	1	1	-0.7825	0.8199
19	3	0.3232	0	0	0.633	0.3307
19	3	0.303	0	0	0.7467	1.783
19	3	0.3691	0	0	0.4549	-1.334
19	3	0.3086	1	0	0.37	0.6629
19	3	0.07908	0	0	-0.796	-1.334
19	3	5.34	1	1	-2.629	0.1545
19	3	5.455	0	0	-1.484	-0.6325
19	3	0.7001	1	1	0.3705	1.396
19	3	0.9372	1	1	0.2651	0.1545
19	3	0.6922	1	0	0.3813	1.783
19	3	1.666	0	1	-0.272	0.3307
19	3	0.542	0	0	0.5258	-1.874
19	3	0.5557	1	0	0.2122	0.6629
19	3	5.422	0	0	-0.6915	-0.6325
19	3	1.712	0	0	1.654	-1.596
19	3	5.545	0	0	-0.9049	-2.492
19	3	0.3488	0	0	1.692	-0.4219
19	3	5.393	0	0	0.5783	-1.874
19	3	0.6824	1	0	1.323	-1.874
19	3	5.322	1	1	-0.03014	0.6629
19	3	0.4983	0	1	0.1912	0.6629
19	3	0.8047	1	1	-0.3804	1.118
19	3	1.755	1	1	1.275	-0.02924
19	3	1.832	0	0	-0.9396	-0.02924
19	3	1.134	0	0	0.7671	-0.6325
19	3	0.2935	1	1	-0.9053	0.8199
19	3	1.812	1	1	-0.2142	-0.02924
19	3	0.6449	0	0	0.3089	0.8199
19	3	1.666	1	1	-0.8089	0.6629
19	3	0.2995	0	1	0.4535	0.9714
19	3	0.4554	0	0	1.769	-0.02924
19	3	5.451	1	1	0.8367	-0.02924
19	3	0.9576	1	1	0.08209	0.6629
19	3	1.315	1	1	-0.9079	0.3307
19	3	0.4418	0	0	-0.6955	-0.6325
19	3	5.279	0	0	-1.153	-0.6325
19	3	5.239	0	0	1.248	-1.874
19	3	5.309	0	0	-1.323	-0.02924
19	3	0.1493	0	1	1.3	0.3307
19	3	0.1811	1	1	0.3522	1.529
19	3	2.079	1	1	-1.017	-0.02924
19	3	0.7525	1	1	0.3686	-0.2211
19	3	1.342	1	1	-3.095	0.1545
19	3	1.897	0	0	0.2591	-0.6325
19	3	0.4054	1	1	0.023	0.5
19	3	0.01515	0	0	0.7253	1.118
19	3	0.8593	1	1	-1.321	-0.4219
19	3	0.8896	1	0	0.8869	1.118
20	4	0.2174	0	0	0.767	1.779
20	4	3.964	0	0	-0.4267	1.279
20	4	0.9923	0	0	0.4155	1.452
20	4	3.672	1	1	0.3749	-0.3286
20	4	0.09375	0	0	-2.53	-0.07391
20	4	3.25	0	0	0.6617	-1.205
20	4	0.3031	1	1	0.1677	-1.205
20	4	0.4106	1	0	1.626	-0.8914
20	4	0.4789	0	0	-0.4354	0.2805
20	4	0.1968	0	0	0.1531	-2.543
20	4	0.7009	0	0	-1.913	0.6066
20	4	0.3801	1	1	1.387	0.9085
20	4	0.9649	0	0	0.7111	-0.07391
20	4	0.43	0	0	0.06603	0.3922
20	4	0.1821	0	0	-0.4177	-1.205
20	4	0.9861	0	0	0.3818	-1.545
20	4	0.5162	1	0	0.2299	-0.1993
20	4	0.242	1	1	1.147	0.7097
20	4	0.2594	1	1	-2.915	0.1658
20	4	0.1713	1	0	0.3111	0.3922
20	4	0.01306	1	1	0.864	-0.07391
20	4	0.6199	0	0	-0.3487	-0.1993
20	4	0.9936	1	1	0.7804	1.004
20	4	0.9634	0	0	0.2147	0.6066
20	4	0.5391	1	0	0.6162	1.004
20	4	3.29	1	1	0.4217	0.3922
20	4	0.2677	1	1	1.163	-0.07391
20	4	0.119	0	1	1.266	-0.07391
20	4	1.36	1	1	-0.38	0.1658
20	4	3.711	1	1	0.2966	0.0477
20	4	0.1946	1	1	0.2842	0.2805
20	4	3.39	1	1	1.299	-0.1993
20	4	0.2114	0	1	-0.3483	-0.07391
20	4	0.1522	0	1	-0.204	2.223
20	4	0.4939	1	0	0.6103	-0.8914
20	4	1.2	0	0	-0.8074	1.004
20	4	0.9631	0	0	0.1783	-1.915
20	4	0.4785	0	0	-1.533	-0.07391
20	4	3.652	0	0	0.4101	-1.205
20	4	0.3809	1	1	2.247	0.3922
20	4	0.9977	1	1	0.2843	1.004
20	4	0.4168	0	1	0.754	0.5008
20	4	0.4279	1	1	-0.9198	-1.205
20	4	0.05203	1	1	-2.384	-0.07391
20	4	0.06046	0	0	-1.027	2.153
20	4	3.471	1	1	-0.5615	-0.4622
20	4	0.1329	1	0	-0.8579	-0.4622
20	4	0.02448	1	1	0.7935	-0.7432
20	4	3.537	0	0	0.3424	-1.915
20	4	3.412	0	0	0.7631	0.1658
21	4	0.07653	0	1	0.3874	0.555
21	4	1.03	0	1	0.2579	1.451
21	4	0.51	0	0	-0.2088	-0.7734
21	4	0.5802	1	1	0.3396	0.07765
21	4	3.466	1	1	-0.1985	-0.3242
21	4	0.2288	1	0	0.0703	0.6656
21	4	3.873	1	1	-0.2335	0.9793
21	4	0.1952	1	0	-1.029	0.555
21	4	3.965	1	1	0.1015	0.555
21	4	0.9181	1	0	0.03461	0.8776
21	4	0.6673	0	0	0.8057	-0.4682
21	4	0.8685	1	0	-0.08175	0.4412
21	4	0.928	0	0	-1.097	-0.6177
21	4	0.6499	1	0	0.09678	-0.6177
21	4	0.05862	0	0	0.8126	-1.469
21	4	1.038	1	0	-1.166	-0.9358
21	4	0.2999	0	0	-0.5491	0.3238
21	4	3.29	0	0	-0.3919	-0.6177
21	4	0.6873	1	0	0.8489	-0.6177
21	4	0.03632	1	1	1.302	0.6656
21	4	0.4005	0	0	0.7437	0.8776
21	4	0.1091	0	0	0.2741	0.8776
21	4	3.789	0	0	0.3193	-0.3242
21	4	0.0633	1	0	0.03209	-0.6177
21	4	0.3666	1	0	0.5996	-1.105
21	4	0.8009	0	0	1.28	-2.566
21	4	0.3748	1	0	0.2234	-1.469
21	4	0.8625	1	1	-0.5218	0.3238
21	4	0.9337	1	1	-3.325	0.3238
21	4	0.08926	0	1	0.8605	0.07765
21	4	0.09826	0	0	0.3193	0.07765
21	4	3.595	1	1	0.4654	1.175
21	4	0.098	1	0	-0.9079	-0.9358
21	4	0.2147	1	0	-0.08032	1.87
21	4	0.5707	1	1	-2.808	0.07765
21	4	0.3543	0	1	-2.398	-1.283
21	4	0.444	0	0	0.02459	1.451
21	4	0.01503	0	0	0.1777	0.3238
21	4	0.9125	1	1	-0.3354	1.87
21	4	0.05814	0	1	0.5961	-0.9358
21	4	0.1802	0	1	-1.215	0.555
21	4	0.2018	0	0	0.01809	-0.3242
21	4	3.77	0	0	-0.3925	-0.1855
21	4	3.466	0	0	1.06	-2.089
21	4	3.653	1	1	1.022	-0.9358
21	4	0.4022	0	1	1.592	-0.3242
21	4	0.2918	0	0	1.967	1.175
21	4	3.798	0	0	0.1908	-1.283
21	4	0.6724	1	0	0.7769	1.538
21	4	0.3281	1	1	1.239	1.078
22	4	0.5123	0	1	-0.197	-0.9369
22	4	0.4223	0	1	-0.3999	-0.1256
22	4	1.254	0	1	0.4051	-0.005817
22	4	0.4835	1	1	0.5076	0.3322
22	4	0.3169	0	1	0.1157	-0.005817
22	4	0.06147	1	0	-0.2186	1.444
22	4	3.416	0	0	-0.2932	0.1102
22	4	0.8193	1	0	1.25	1.752
22	4	0.3576	1	1	-0.06432	-0.5094
22	4	0.671	0	0	-1.438	-0.2492
22	4	0.3785	0	0	0.4587	0.3322
22	4	0.29	1	0	-0.07085	-0.005817
22	4	3.581	1	1	-0.2313	0.6423
22	4	0.1338	0	1	-0.4909	0.3322
22	4	0.2393	0	0	-0.4547	-0.9369
22	4	1.19	1	1	-3.396	-0.1256
22	4	3.872	1	1	1.56	0.2228
22	4	0.5002	0	1	0.6382	-1.091
22	4	0.1615	1	1	-2.532	-0.005817
22	4	0.2871	0	0	-0.8909	1.523
22	4	0.8691	0	0	0.9613	1.28
22	4	0.403	1	0	0.8153	0.7403
22	4	0.353	0	0	-0.2487	-0.789
22	4	0.0286	0	0	-1.996	-0.6466
22	4	0.05322	1	1	-0.7119	-0.2492
22	4	0.1796	0	0	2.37	0.2228
22	4	0.5653	1	1	-0.6858	-0.5094
22	4	3.187	1	1	0.02435	-0.789
22	4	0.8459	1	1	-0.05651	-0.5094
22	4	3.609	0	0	0.86	-1.091
22	4	0.1938	1	1	1.238	-0.3771
22	4	3.184	1	1	-0.8167	-1.419
22	4	0.7571	1	1	1.488	0.3322
22	4	0.4513	0	1	-0.6489	0.5418
22	4	0.08568	0	0	1.392	-2.391
22	4	1.309	0	0	0.5795	-2.176
22	4	0.09806	0	0	-0.3948	1.444
22	4	3.573	0	0	1.067	-0.9369
22	4	0.001995	0	0	-0.2249	-0.9369
22	4	0.1535	0	1	1.096	2.946
22	4	0.884	1	0	-0.1503	0.1102
22	4	3.739	1	1	-0.408	0.5418
22	4	0.02001	0	1	0.03793	0.2228
22	4	1.047	1	1	-1.865	-0.005817
22	4	0.3953	0	1	0.8329	-0.2492
22	4	0.9925	1	1	-0.7154	0.3322
22	4	0.1256	1	1	1.363	2.172
22	4	3.497	1	1	-0.373	-0.2492
22	4	3.659	1	1	1.721	-1.091
22	4	0.3804	1	1	-0.6221	0.8358
23	4	0.8644	0	1	-0.8399	0.2571
23	4	0.03602	0	1	-0.2863	0.09104
23	4	0.3829	0	1	-0.1134	0.4175
23	4	3.616	1	1	0.07386	1.536
23	4	0.001142	0	1	0.7886	-0.4453
23	4	3.646	1	1	-0.4902	1.01
23	4	3.521	1	1	-0.417	-1.27
23	4	3.259	1	1	-0.6291	0.723
23	4	0.8746	1	0	1.162	1.28
23	4	0.3931	0	1	-0.1158	1.779
23	4	0.2173	0	0	0.9898	-0.08106
23	4	0.8856	0	0	1.262	-0.4453
23	4	3.272	1	1	-0.3566	-1.27
23	4	0.3599	0	1	-0.4218	0.4175
23	4	3.586	0	0	-0.5861	-2.27
23	4	0.3244	1	1	-0.3326	0.09104
23	4	0.2251	0	0	1.398	-0.08106
23	4	0.2498	0	0	0.917	-0.2597
23	4	1.033	1	1	-0.2204	-0.08106
23	4	0.5909	0	0	1.956	-1.501
23	4	0.7055	1	1	0.2391	0.4175
23	4	0.2365	0	1	-0.2208	-1.05
23	4	0.2083	0	0	0.288	-0.4453
23	4	0.2215	1	0	-0.4636	0.8686
23	4	0.4091	1	0	1.088	-0.4453
23	4	3.562	0	0	-1.66	-1.05
23	4	0.6458	0	1	1.048	0.723
23	4	0.08729	0	1	0.0007302	0.2571
23	4	3.246	0	0	0.1926	-0.4453
23	4	0.3155	0	0	-0.1885	1.147
23	4	0.02068	1	1	-0.9089	0.4175
23	4	0.1448	1	1	1.619	-0.4453
23	4	0.8345	1	1	0.0602	-1.05
23	4	0.02174	1	1	1.817	-0.6385
23	4	0.6526	0	0	1.387	-2
23	4	0.7309	1	0	0.1334	0.723
23	4	1.113	1	1	1.729	-0.4453
23	4	3.801	1	1	0.5003	-0.8399
23	4	0.8643	1	1	-0.9074	-1.501
23	4	0.04742	0	0	0.7591	1.01
23	4	0.3956	1	1	0.7575	0.8686
23	4	0.07868	1	1	0.08828	-1.501
23	4	3.901	1	1	0.2121	1.01
23	4	0.1351	0	0	0.3252	1.779
23	4	0.03823	0	1	1.152	-0.4453
23	4	0.7518	1	0	0.431	1.536
23	4	0.08972	1	1	2.842	1.779
23	4	0.4677	0	1	0.2125	-0.6385
23	4	0.4188	1	1	1.66	0.4175
23	4	0.1297	0	0	-0.152	0.09104
24	4	3.638	1	1	0.1408	-0.4421
24	4	0.8262	0	0	-1.362	0.224
24	4	0.0826	0	0	-0.4337	-0.4421
24	4	0.2161	0	0	-0.5141	-1.642
24	4	1.081	1	0	0.373	0.7872
24	4	0.7425	0	0	0.2134	0.9902
24	4	0.1829	0	0	0.06469	-0.02808
24	4	0.151	0	0	-0.5606	-1.642
24	4	0.6252	0	0	-0.2615	-0.5913
24	4	0.1825	1	0	-0.4238	-0.5913
24	4	0.07945	1	0	-0.4368	-0.1609
24	4	0.2443	1	0	0.09729	0.7872
24	4	0.9568	0	1	0.7672	2.234
24	4	0.7576	1	0	0.06673	-0.1609
24	4	3.222	0	0	-0.411	-1.257
24	4	0.4442	1	1	0.683	0.7872
24	4	3.507	1	1	-1.127	-0.7468
24	4	0.008515	1	0	-0.7222	-1.851
24	4	0.3613	0	0	1.517	3.214
24	4	0.4644	0	1	-0.2306	-0.4421
24	4	0.5221	0	1	0.7917	-0.4421
24	4	0.8886	0	0	0.3124	0.1001
24	4	0.5759	1	1	-2.337	-1.079
24	4	0.5272	1	1	0.8041	-0.9092
24	4	1.381	1	0	0.8285	1.088
24	4	0.4505	1	0	2.739	1.088
24	4	0.4114	0	0	-0.05193	0.224
24	4	0.003032	1	1	-2.129	0.224
