7	2	1.826	0	0	0.9918
7	2	1.602	0	0	1.577
7	2	0.1178	1	1	0.842
7	2	5.455	0	0	0.9387
7	2	2.018	0	0	1.717
7	2	3.769	0	0	0.6176
7	2	1.107	1	1	1.37
7	2	0.8903	1	0	1.567
7	2	0.6862	0	0	0.6239
7	2	5.55	0	0	0.4069
7	2	5.661	0	0	0.787
7	2	3.267	1	1	0.7576
7	2	0.4445	1	1	0.4835
7	2	1.949	1	1	1.289
7	2	5.598	0	0	-0.03835
7	2	3.777	0	0	0.5436
7	2	0.5436	0	1	2.469
7	2	0.5653	0	1	1.95
7	2	0.6306	1	0	1.906
7	2	5.067	0	0	0.1141
7	2	1.139	1	1	1.935
7	2	2.217	1	1	0.7257
7	2	3.533	1	1	1.439
7	2	1.055	1	1	0.7279
7	2	0.7942	1	1	0.8797
7	2	0.4014	0	1	0.7827
7	2	0.5434	1	0	2.614
7	2	5.361	1	1	1.652
7	2	3.937	0	0	0.533
7	2	5.372	1	1	2.335
7	2	1.669	1	1	1.036
7	2	4.832	1	1	1.913
7	2	0.5078	1	0	2.693
7	2	3.739	0	0	0.8919
7	2	1.948	0	0	1.187
7	2	0.2393	0	0	1.975
7	2	1.435	1	0	2.502
7	2	0.5661	0	1	1.384
7	2	0.8664	1	0	1.728
7	2	3.143	0	0	0.3781
7	2	3.16	0	0	1.127
7	2	0.3068	1	1	1.765
7	2	2.103	0	0	1.72
7	2	3.124	1	1	2.06
7	2	1.897	0	0	1.241
7	2	5.512	0	0	1.291
7	2	5.59	1	1	0.5462
8	2	1.963	1	1	0.3856
8	2	3.288	1	1	0.7756
8	2	0.348	1	0	0.9607
8	2	1.848	1	1	1.818
8	2	3.91	1	1	1.301
8	2	1.838	1	1	1.357
8	2	1.858	0	0	0.8837
8	2	1.639	0	0	1.033
8	2	5.655	0	0	2.335
8	2	5.269	1	1	1.505
8	2	0.8386	0	0	1.085
8	2	0.2127	0	0	1.222
8	2	5.227	0	0	0.3517
8	2	0.6649	1	1	1.778
8	2	3.839	1	1	1.742
8	2	1.515	0	0	-0.07176
8	2	0.5987	0	0	0.9309
8	2	0.8909	1	1	0.3816
8	2	3.989	1	1	0.2944
8	2	3.376	0	0	0.3419
8	2	1.805	1	1	1.054
8	2	0.4967	0	0	0.5455
8	2	5.371	1	1	1.372
8	2	5.342	1	1	0.1325
8	2	0.6574	0	0	1.955
8	2	0.4067	1	1	1.399
8	2	3.683	0	0	0.9575
8	2	1.62	0	0	0.4149
8	2	0.3126	1	0	1.96
8	2	5.298	0	0	0.3515
8	2	1.9	1	1	1.371
8	2	0.4551	0	0	1.656
8	2	3.71	0	0	0.6221
8	2	1.674	1	1	1.443
8	2	3.688	1	1	-0.001721
8	2	0.09369	0	1	1.176
8	2	0.4904	0	0	1.375
8	2	0.9253	0	1	1.407
8	2	0.4709	0	0	2.377
8	2	5.279	0	0	0.3109
8	2	0.3495	1	1	1.593
8	2	5.444	1	1	0.9676
8	2	1.065	1	1	1.632
8	2	3.713	0	0	0.5066
8	2	5.226	0	0	0.8768
8	2	0.6139	0	0	1.455
8	2	3.568	1	1	1.144
8	2	5.399	1	1	2.008
8	2	0.7324	0	0	1.24
8	2	0.6734	1	0	2.571
9	2	5.239	1	1	-0.2074
9	2	5.229	0	0	0.8621
9	2	5.173	1	1	0.7122
9	2	0.5678	1	1	0.7611
9	2	3.554	1	1	0.962
9	2	0.6542	1	1	1.036
9	2	0.4632	0	0	0.6342
9	2	1.671	1	1	1.696
9	2	1.303	0	0	0.6036
9	2	1.058	0	0	1.278
9	2	1.762	1	1	1.175
9	2	2.082	1	1	2.414
9	2	0.1048	1	0	0.6383
9	2	5.285	0	0	0.359
9	2	0.9913	0	0	1.847
9	2	3.834	1	1	0.294
9	2	3.603	1	1	1.186
9	2	1.774	0	0	0.8332
9	2	0.3963	0	0	1.554
9	2	1.78	1	1	1.2
9	2	0.8273	1	0	1.267
9	2	0.9352	0	0	1.025
9	2	0.9611	1	1	0.8653
9	2	3.555	1	1	2.376
9	2	3.63	0	0	0.445
9	2	1.167	1	1	1.191
9	2	0.3196	1	1	1.16
9	2	3.191	1	1	1.145
9	2	3.804	1	1	1.662
9	2	3.464	0	0	-0.1633
9	2	5.319	1	1	0.1864
9	2	0.309	0	1	1.167
9	2	0.5186	0	0	2.224
9	2	0.1533	0	0	0.9681
9	2	1.021	0	0	1.125
9	2	5.167	0	0	-0.3048
9	2	3.3	0	0	1.981
9	2	1.663	0	0	0.5574
9	2	0.4415	0	1	1.488
9	2	3.556	1	1	0.1236
9	2	5.462	1	1	-0.586
9	2	0.5923	0	1	1.359
9	2	0.5307	0	1	1.181
9	2	1.899	0	0	0.9525
9	2	1.821	0	0	0.4244
9	2	5.172	0	0	0.332
9	2	1.951	1	1	0.4044
9	2	5.451	0	0	-0.2753
9	2	5.091	1	1	0.1901
9	2	2.049	1	1	0.9638
10	3	0.8694	0	1	1.022
10	3	5.302	0	0	1.522
10	3	5.413	0	0	1.427
10	3	3.828	1	1	1.178
10	3	0.5836	0	0	2.124
10	3	0.3687	1	0	1.389
10	3	0.2314	0	0	1.488
10	3	2.008	0	0	1.573
10	3	3.571	1	1	1.495
10	3	3.625	1	1	0.1312
10	3	5.549	1	1	1.069
10	3	1.173	1	0	1.932
10	3	3.774	1	1	0.3945
10	3	2.187	0	0	1.385
10	3	0.553	1	1	0.9699
10	3	0.846	1	1	0.02378
10	3	5.133	0	0	0.3348
10	3	3.45	1	1	1.266
10	3	1.008	1	0	1.898
10	3	1.926	0	0	0.538
10	3	1.179	0	0	0.9759
10	3	5.581	0	0	0.5644
10	3	0.864	0	0	1.502
10	3	3.263	1	1	0.6423
10	3	3.582	1	1	0.759
10	3	1.724	1	1	0.545
10	3	1.813	0	0	0.8055
10	3	3.756	1	1	0.0228
10	3	0.4375	0	1	0.8326
10	3	1.567	0	0	0.4193
10	3	5.092	0	0	0.08434
10	3	0.1988	0	0	1.654
10	3	0.806	1	0	0.8
10	3	1.101	1	1	0.8646
10	3	4.707	1	1	-0.06046
10	3	0.4135	0	1	0.9467
10	3	3.781	1	1	0.1341
10	3	3.689	0	0	0.01108
10	3	1.629	0	1	-0.07446
10	3	0.5757	1	1	1.437
10	3	5.783	1	1	0.2358
10	3	0.688	1	1	-0.06931
10	3	0.4955	0	0	-0.3795
10	3	5.8	1	1	0.2156
10	3	5.205	0	0	-0.7035
10	3	1.501	0	1	-0.6763
10	3	2.035	1	1	-0.1931
10	3	1.552	0	1	0.4576
10	3	0.8277	0	0	-0.2226
10	3	0.04336	1	1	-0.4698
11	3	5.818	0	0	-0.3101
11	3	5.043	1	1	-0.1624
11	3	1.733	0	0	0.5916
11	3	0.2023	1	0	1.746
11	3	1.803	0	0	1.048
11	3	1.411	0	0	0.5169
11	3	1.8	1	1	1.152
11	3	3.697	0	0	0.6141
11	3	1.923	1	1	0.06216
11	3	5.54	0	0	0.1084
11	3	3.004	1	1	0.1121
11	3	5.589	1	1	1.31
11	3	3.796	1	1	1.366
11	3	1.115	1	1	1.234
11	3	1.742	1	1	0.1019
11	3	0.5353	0	0	0.5733
11	3	0.7064	1	1	0.9622
11	3	2.119	0	0	0.1212
11	3	1.017	0	0	0.9773
11	3	0.5245	1	1	-0.6735
11	3	3.518	0	0	0.3774
11	3	1.752	1	1	-0.4535
11	3	3.933	1	1	-0.3776
11	3	0.8224	1	1	0.03227
11	3	1.683	1	1	0.1813
11	3	0.8812	0	1	1.884
11	3	0.1604	0	0	1.014
11	3	0.6405	0	0	0.5963
11	3	2.151	0	0	0.9242
11	3	0.3563	0	0	1.345
11	3	0.1218	0	1	0.4467
11	3	3.281	1	1	0.2743
11	3	3.215	1	0	0.6871
11	3	5.393	1	1	-0.1316
11	3	3.521	1	1	0.092
11	3	5.353	1	1	-1.186
11	3	0.7422	0	0	0.8373
11	3	0.4512	0	0	0.3512
11	3	0.6496	1	0	1.517
11	3	0.5604	1	0	0.6416
11	3	0.7808	0	0	0.5077
11	3	0.7116	1	1	2.243
11	3	3.384	0	0	1.11
11	3	5.245	0	0	0.5755
11	3	0.2226	0	1	0.4151
11	3	0.7047	0	0	1.577
11	3	5.183	0	0	-0.2847
11	3	5.541	1	1	0.1771
11	3	3.882	1	1	-0.7145
11	3	5.238	0	0	0.103
12	3	0.5144	1	0	-0.6954
12	3	5.219	0	0	0.4065
12	3	5.294	0	0	-0.05826
12	3	5.186	0	0	-0.2012
12	3	0.6614	1	1	0.7809
12	3	2.379	1	1	1.061
12	3	3.165	0	0	-0.4012
12	3	3.591	0	0	-0.846
12	3	1.968	1	1	0.6349
12	3	0.4026	1	1	0.601
12	3	0.8247	0	0	0.6722
12	3	1.599	0	0	1.406
12	3	0.9893	1	0	1.213
12	3	5.412	0	0	-0.5188
12	3	1.208	1	1	-0.4551
12	3	3.522	0	0	-0.3324
12	3	0.8477	0	0	-0.04816
12	3	3.864	0	0	-0.2241
12	3	0.7873	1	1	0.675
12	3	0.452	0	0	1.292
12	3	0.3937	0	1	-0.1817
12	3	3.317	0	0	-0.2924
12	3	0.8031	0	1	0.5491
12	3	1.026	0	0	1.724
12	3	0.6737	0	0	-0.2224
12	3	0.5546	0	1	-1.433
12	3	3.393	1	1	0.2315
12	3	1.35	0	0	-0.5182
12	3	5.453	0	0	-0.4392
12	3	3.451	1	1	0.4362
12	3	0.9047	0	0	-0.6575
12	3	1.594	1	1	1.513
12	3	1.877	1	1	-0.7319
12	3	5.775	0	0	-0.1111
12	3	5.469	1	1	0.01033
12	3	5.367	1	1	-0.3679
12	3	5.321	0	0	0.1673
12	3	1.999	1	1	0.8803
12	3	3.683	1	1	0.4693
12	3	0.3839	1	1	0.1686
12	3	1.66	1	1	-0.5851
12	3	1.004	1	0	0.2046
12	3	1.985	1	1	0.2175
12	3	5.581	0	0	0.01432
12	3	1.936	1	0	0.5332
12	3	3.567	1	1	-0.5981
12	3	0.4954	0	1	1.402
12	3	1.876	1	0	1.041
12	3	1.332	1	1	-0.1906
12	3	3.818	1	1	0.3585
13	3	0.4282	1	1	-1.15
13	3	1.726	0	0	-0.4098
13	3	5.516	1	1	-0.775
13	3	0.05345	0	1	0.4985
13	3	1.831	1	1	1.051
13	3	0.7477	0	0	-0.01041
13	3	0.8237	1	1	0.14
13	3	1.87	0	0	-0.5597
13	3	3.496	0	0	-0.5617
13	3	0.704	1	0	-1.002
13	3	3.253	0	0	-0.5852
13	3	5.566	0	0	-0.6524
13	3	2.095	1	1	0.6266
13	3	0.1252	1	1	-0.4847
13	3	5.316	1	1	-1.53
13	3	1.63	0	1	-0.8674
13	3	5.204	0	0	0.6792
13	3	3.587	1	1	1.134
13	3	3.457	0	0	-1.61
13	3	3.443	0	0	-0.1743
13	3	1.693	0	0	-0.5729
13	3	0.8743	0	1	1.486
13	3	3.755	0	0	0.08367
13	3	0.2648	1	1	-0.03528
13	3	3.545	1	1	0.04033
13	3	5.536	1	1	-0.642
13	3	5.659	1	1	-0.5773
13	3	2.012	0	0	-0.1951
13	3	5.534	0	0	-0.07728
13	3	1.014	1	1	-0.6806
13	3	0.9807	0	1	-0.7668
13	3	0.4635	1	1	0.4148
13	3	5.32	0	0	-0.00809
13	3	0.864	0	0	-0.4466
13	3	5.219	0	0	-1.772
13	3	0.4807	0	0	0.3556
13	3	1.942	0	0	-0.3037
13	3	2.216	1	1	-0.04673
13	3	1.06	1	1	-0.3902
13	3	1.538	0	1	-0.1976
13	3	0.6184	1	1	-0.002589
13	3	3.492	1	1	0.5316
13	3	0.5885	0	0	-0.5834
13	3	0.982	1	1	-0.2862
13	3	3.558	1	1	0.8472
13	3	5.462	1	1	0.5808
13	3	0.5993	0	0	0.03269
13	3	0.2375	1	1	-0.2347
13	3	3.43	1	1	-0.03783
13	3	0.1494	0	0	-0.2126
14	3	0.8409	0	0	-0.4078
14	3	0.1342	0	0	1.178
14	3	5.296	1	1	0.2643
14	3	0.7257	1	1	-0.8287
14	3	3.257	1	1	0.104
14	3	0.4094	1	1	0.04386
14	3	1.756	1	1	-0.3832
14	3	5.338	0	0	-0.2021
14	3	0.9981	0	0	0.5726
14	3	1.903	1	0	0.1093
14	3	0.6353	0	1	1.35
14	3	0.2234	1	1	0.5822
14	3	0.5665	1	0	1.763
14	3	0.9607	1	0	0.6098
14	3	1.56	0	0	-0.4576
14	3	0.3965	0	0	-0.2101
14	3	0.4546	1	1	0.2267
14	3	5.457	0	0	-1.035
14	3	0.3896	1	0	0.8886
14	3	5.656	0	0	-1.312
14	3	1.637	1	0	0.7614
14	3	0.9918	0	0	0.3281
14	3	0.5458	0	1	-0.5722
14	3	5.136	0	0	-1.244
14	3	3.553	0	0	-0.8599
14	3	5.649	0	0	-0.3006
14	3	1.711	1	1	0.05535
14	3	3.487	0	0	-0.5796
14	3	2.155	0	0	-0.3443
14	3	0.8353	1	1	-0.5382
14	3	2.033	0	0	0.008866
14	3	1.565	0	1	-1.022
14	3	0.8659	1	0	0.3561
14	3	3.725	0	0	-0.3034
14	3	0.4567	1	1	0.2836
14	3	0.9114	1	1	-0.1528
14	3	1.326	1	0	-0.2019
14	3	3.42	1	1	-1.076
14	3	1.995	0	0	0.277
14	3	5.303	1	1	-1.476
14	3	0.4169	1	1	-0.8851
14	3	1.963	1	1	0.4
14	3	3.398	1	1	-0.9158
14	3	3.839	0	0	-0.509
14	3	5.151	1	1	-0.07147
14	3	3.744	0	0	-0.578
14	3	3.527	0	0	0.9422
14	3	5.277	0	0	-0.04265
14	3	3.713	1	1	0.03381
14	3	5.194	1	1	-0.3194
15	3	0.6397	1	1	-0.6438
15	3	5.414	0	0	-0.6223
15	3	0.5633	0	1	-0.08518
15	3	0.6775	1	0	0.5383
15	3	0.3335	1	1	-0.3894
15	3	1.058	1	0	0.7878
15	3	3.799	0	0	0.302
15	3	5.385	1	1	-0.4533
15	3	1.044	0	0	-0.2306
15	3	2.124	0	0	-0.5131
15	3	4.86	1	1	-0.4829
15	3	0.5962	0	0	1.016
15	3	0.731	1	0	-1.358
15	3	1.771	0	0	-0.5692
15	3	5.762	1	1	-0.2056
15	3	5.443	0	0	-0.6846
15	3	1.542	0	0	-0.4643
15	3	1.757	0	0	0.6139
15	3	0.9172	1	0	-0.9217
15	3	3.716	0	0	-0.8346
15	3	1.158	0	1	0.1499
15	3	0.6329	0	0	-0.0515
15	3	3.786	1	1	-0.3027
15	3	5.137	0	0	-0.2533
15	3	1.104	0	1	1.56
15	3	3.417	1	1	-0.257
15	3	3.59	1	0	2.314
15	3	1.716	1	1	0.02617
15	3	3.293	1	0	-0.6197
15	3	0.5324	1	1	-1.095
15	3	1.947	1	1	1.13
15	3	4.117	1	1	1.8
15	3	0.3119	0	0	-0.4932
15	3	0.3593	0	0	-0.01616
15	3	3.762	1	1	0.5666
15	3	2.006	1	1	-0.6367
15	3	3.943	0	1	-0.5375
15	3	0.9411	1	1	0.1436
15	3	5.259	0	0	-1.473
15	3	5.58	1	1	0.02823
15	3	5.224	1	1	0.1124
15	3	0.7133	0	0	-0.5074
15	3	2.029	0	0	0.6892
15	3	0.7482	0	0	0.671
15	3	1.876	1	1	-0.6536
15	3	5.631	0	0	0.5597
15	3	0.1901	0	0	-0.5328
15	3	1.236	0	0	-0.2053
15	3	1.346	0	1	-0.7386
15	3	3.883	1	0	1.492
16	3	0.5116	0	0	-0.01614
16	3	1.573	0	0	0.0235
16	3	0.524	0	0	0.01266
16	3	5.244	1	1	0.09426
16	3	0.7091	1	1	0.3571
16	3	1.265	0	0	0.2977
16	3	3.629	0	0	0.36
16	3	0.308	1	1	0.03364
16	3	3.254	1	1	-1.422
16	3	4.977	0	0	-1.424
16	3	1.023	0	1	0.1699
16	3	0.3112	0	0	0.7816
16	3	3.457	1	1	0.4739
16	3	5.357	1	1	-0.841
16	3	1.899	1	1	-0.008151
16	3	3.409	1	1	-0.6843
16	3	0.3535	0	0	-0.6196
16	3	3.621	0	0	0.718
16	3	0.595	0	0	1.435
16	3	1.209	1	0	-0.2873
16	3	4.792	1	1	-0.4299
16	3	3.854	0	0	-1.074
16	3	0.7706	1	0	0.5229
16	3	1.613	0	0	0.8106
16	3	0.9565	0	0	1.402
16	3	1.612	1	1	0.9659
