6	2	0.8155	1	1	0.7767
6	2	1.079	1	0	0.383
6	2	0.2247	0	1	-0.672
6	2	5.484	1	1	-0.8577
6	2	0.3031	0	0	-1.491
6	2	0.1999	1	0	-0.1929
6	2	0.7998	1	1	0.7367
6	2	5.464	0	0	-0.8279
6	2	0.9163	0	1	0.1142
6	2	0.668	1	1	-0.6139
6	2	1.13	0	0	-1.137
6	2	0.3445	0	0	0.6063
6	2	0.7252	0	1	0.6835
6	2	4.987	0	0	-2.006
6	2	0.1605	1	1	-0.1079
6	2	5.652	1	1	-1.909
6	2	0.8371	1	1	0.05646
6	2	0.1681	0	0	-0.9006
6	2	1.132	1	0	0.1404
6	2	1.115	0	0	-0.7272
6	2	1.845	1	1	-0.9218
6	2	0.155	0	1	1.243
6	2	0.1994	1	0	-1.19
6	2	1.651	1	1	-0.03859
6	2	2.122	1	0	-0.1113
6	2	0.5194	0	0	-1.74
6	2	0.4738	0	1	-0.7576
6	2	5.792	0	0	-1.172
6	2	0.3471	0	0	-1.18
7	2	5.496	1	1	0.1976
7	2	1.575	0	0	-0.1026
7	2	0.9504	1	1	-0.5577
7	2	0.8514	1	1	-0.6408
7	2	1.784	1	1	0.1639
7	2	0.1688	1	0	0.333
7	2	0.4095	1	1	-0.5146
7	2	0.8646	0	0	0.2386
7	2	5.59	1	1	0.4763
7	2	0.2203	0	0	-1.203
7	2	0.4246	0	0	-2.447
7	2	5.167	0	0	1.087
7	2	1.64	0	0	0.3157
7	2	0.1995	1	0	0.5377
7	2	5.488	0	0	-0.9131
7	2	1.421	1	1	0.7885
7	2	0.6752	0	0	0.4072
7	2	1.669	1	1	-1.229
7	2	1.089	1	1	-0.09351
7	2	5.661	1	1	-0.2828
7	2	0.5062	1	0	-1.522
7	2	0.9763	0	0	0.3235
7	2	0.5143	0	0	-0.03787
7	2	0.1867	0	1	0.0739
7	2	5.341	0	0	-1.657
7	2	0.5014	0	1	-0.08522
7	2	0.8828	0	0	-2.423
7	2	5.698	0	0	-1.233
7	2	0.462	1	0	2.164
7	2	0.238	1	0	-0.62
7	2	0.768	0	0	0.1061
7	2	0.351	1	1	-0.8338
7	2	1.79	0	0	0.7748
7	2	1.789	1	0	-1.033
7	2	0.2382	1	0	0.003841
7	2	5.282	1	1	-1.674
7	2	5.267	0	0	0.5746
7	2	1.884	1	1	-0.8983
7	2	1.56	1	1	-1.576
7	2	0.5473	1	0	-0.2259
7	2	0.4037	0	0	-1.032
7	2	1.748	0	0	-1.476
7	2	0.1183	0	0	1.616
7	2	0.1312	0	0	-0.4876
7	2	5.511	1	1	-0.3462
7	2	0.8122	0	0	-0.5889
7	2	0.2578	0	0	-0.6759
7	2	1.143	1	1	1.908
7	2	0.2747	1	1	-0.9609
7	2	0.7897	0	0	0.4244
8	2	1.635	0	0	0.6393
8	2	5.087	0	0	-0.8766
8	2	2.046	1	1	-0.2539
8	2	0.6409	0	0	-1.072
8	2	5.714	1	1	-0.7047
8	2	5.803	0	0	-0.403
8	2	0.3754	0	0	-1.97
8	2	1.808	1	1	-2.337
8	2	0.4554	1	0	1.154
8	2	0.9618	1	0	-0.9151
8	2	5.31	0	0	-0.4901
8	2	1.936	0	0	-0.4719
8	2	0.8508	1	1	-0.383
8	2	0.6494	1	1	1.089
8	2	0.3162	0	0	0.6303
8	2	0.1362	0	0	-2.038
8	2	5.313	1	1	-1.555
8	2	2.011	0	0	0.2464
8	2	0.0933	0	0	0.6704
8	2	1.587	0	0	-1.284
8	2	5.405	1	1	0.6019
8	2	0.8142	1	0	1.415
8	2	0.4622	1	1	0.1817
8	2	0.1764	1	0	0.8846
8	2	2.279	1	0	-2.265
8	2	5.508	1	1	-0.1201
8	2	0.8143	1	1	-0.236
8	2	0.2529	0	1	-0.2706
8	2	0.4097	1	0	0.08773
8	2	0.4854	1	0	-1.336
8	2	0.9451	0	1	-0.7476
8	2	0.9202	1	1	-0.3828
8	2	1.827	0	0	-0.1721
8	2	5.394	0	0	-2.021
8	2	5.361	1	1	-1.883
8	2	0.8912	1	0	0.02287
8	2	0.7643	1	1	-1.432
8	2	0.2501	1	0	-0.3239
8	2	0.5047	0	0	-2.006
8	2	0.929	1	1	-0.9332
8	2	1.635	0	0	-0.964
8	2	0.003306	1	0	1.192
8	2	0.6297	1	0	-2.179
8	2	2.1	0	0	-1.148
8	2	5.733	1	1	1.048
8	2	0.5901	0	0	-0.7757
8	2	0.1719	0	1	0.4843
8	2	0.5739	0	0	-0.6831
8	2	1.001	0	0	-0.4792
8	2	0.1496	1	1	0.2861
9	2	0.3257	1	1	0.4384
9	2	0.4109	1	1	-0.1011
9	2	0.4951	0	0	-0.1098
9	2	0.06228	0	1	-1.439
9	2	0.2123	1	0	-0.5528
9	2	0.1061	0	0	0.6454
9	2	1.203	1	0	-0.02669
9	2	0.8096	0	0	-1.069
9	2	5.449	0	0	-0.9224
9	2	1.878	0	0	-0.8052
9	2	0.7208	0	0	0.6709
9	2	1.467	0	1	0.2749
9	2	0.2484	0	1	-0.01167
9	2	0.09792	1	0	-0.7562
9	2	5.823	0	0	0.4753
9	2	5.247	1	1	-1.832
9	2	1.982	0	0	-1.177
9	2	0.348	1	1	-0.2624
9	2	0.1744	1	1	0.677
9	2	5.424	1	1	-0.4145
9	2	1.87	1	0	0.5648
9	2	5.554	1	1	-1.068
9	2	0.8703	0	0	0.4802
9	2	0.9877	1	1	-0.02282
9	2	0.4009	1	1	-0.149
9	2	1.925	1	1	1.427
9	2	0.439	0	0	2.414
9	2	1.683	0	0	-2.076
9	2	0.7709	0	0	0.9299
9	2	5.28	1	1	-0.6677
9	2	0.1046	0	0	-0.9706
9	2	1.727	0	0	-0.4394
9	2	0.5351	0	1	2.393
9	2	0.07398	1	0	1.424
9	2	0.3323	0	0	-1.34
9	2	0.592	1	0	-0.1899
9	2	1.666	0	0	-0.2895
9	2	0.7254	0	0	-0.182
9	2	5.543	1	1	-1.669
9	2	1.676	1	1	-0.2893
9	2	0.9883	1	1	-1.345
9	2	1.786	1	0	1.059
9	2	5.372	1	1	-0.5828
9	2	0.613	0	0	-1.124
9	2	0.8303	0	0	-0.3422
9	2	0.1238	1	0	-1.593
9	2	5.516	0	0	-2.823
9	2	5.669	1	1	1.179
9	2	0.9296	0	0	-3.514
9	2	0.2836	0	0	0.3489
10	3	0.3583	0	0	-0.3208
10	3	3.565	0	0	-1.734
10	3	0.8175	0	0	-1.459
10	3	3.367	1	1	-0.7021
10	3	0.3107	0	0	-0.7233
10	3	3.491	0	0	-0.07293
10	3	0.07502	1	1	0.2133
10	3	0.6273	1	0	0.3728
10	3	0.3291	0	0	-1.412
10	3	0.1066	0	0	-1.05
10	3	0.2086	0	0	-0.478
10	3	0.1269	1	1	-0.6879
10	3	0.9821	0	0	-0.2245
10	3	0.3211	0	0	0.1752
10	3	0.01977	0	1	1.518
10	3	1.102	0	0	0.6731
10	3	1.062	1	1	0.1701
10	3	0.5505	1	1	2.704
10	3	0.6401	1	0	-0.074
10	3	0.2423	1	0	0.4677
10	3	0.04136	1	1	0.04539
10	3	0.236	0	0	2.938
10	3	0.8086	1	1	1.104
10	3	1.224	0	0	0.5314
10	3	0.1391	1	1	1.56
10	3	3.977	1	1	1.462
10	3	0.2171	1	0	-0.3109
10	3	0.142	0	0	0.1196
10	3	1.075	1	0	0.6646
10	3	3.893	1	1	0.1901
10	3	0.1445	1	0	0.659
10	3	3.543	1	0	0.6607
10	3	0.2766	0	0	0.4913
10	3	0.4575	0	1	0.3766
10	3	0.671	1	0	-0.2831
10	3	0.9749	0	0	-0.3932
10	3	1.313	0	0	-1.108
10	3	0.8965	0	0	-2.917
10	3	3.673	0	0	2.168
10	3	0.07132	0	0	0.08524
10	3	1.132	1	1	1.655
10	3	0.4889	0	0	0.5041
10	3	0.1797	1	0	1.319
10	3	0.06436	1	1	-1.304
10	3	0.1899	0	0	-1.18
10	3	3.709	1	1	-1.136
10	3	0.0178	1	0	-0.3481
10	3	0.08543	1	0	-1.589
10	3	3.883	0	0	0.6883
10	3	3.841	0	0	-0.3377
11	3	0.0296	0	0	1.2
11	3	0.9522	0	0	0.6906
11	3	0.2962	0	0	1.182
11	3	0.3999	1	1	1.179
11	3	3.417	1	1	0.6105
11	3	0.05081	0	0	-0.1834
11	3	3.482	1	1	-0.3272
11	3	0.2438	1	0	-1.215
11	3	3.934	1	1	0.2362
11	3	0.9445	1	1	0.588
11	3	0.3229	0	0	1.118
11	3	1.178	1	1	1.537
11	3	0.5529	0	0	1.636
11	3	0.7597	1	0	0.9001
11	3	0.09737	0	0	1.329
11	3	0.5453	1	1	1.861
11	3	0.2384	1	0	-0.38
11	3	3.645	0	0	0.1691
11	3	0.8109	1	1	0.7598
11	3	0.3322	1	0	0.8437
11	3	0.6395	0	0	0.6537
11	3	0.176	0	1	0.5514
11	3	3.261	0	0	0.3825
11	3	0.468	1	1	0.7279
11	3	0.03628	0	0	-0.6453
11	3	1.048	0	1	0.6348
11	3	0.09758	1	0	1.184
11	3	0.8981	1	0	0.6091
11	3	0.798	1	0	1.108
11	3	0.1906	0	0	-0.1112
11	3	0.2094	1	0	-0.5765
11	3	3.511	1	1	0.6229
11	3	0.3025	1	0	0.4191
11	3	0.009467	1	1	1.437
11	3	0.6239	1	0	0.00631
11	3	0.6216	0	0	0.6122
11	3	1.203	0	1	0.4713
11	3	0.2216	0	0	-0.3377
11	3	0.5619	1	1	-0.1707
11	3	0.2036	0	0	0.3501
11	3	0.1491	0	0	0.6687
11	3	0.6933	0	0	0.2
11	3	4.038	0	0	-1.023
11	3	3.799	0	0	-0.2148
11	3	3.351	1	1	0.9318
11	3	0.2003	0	0	-0.7342
11	3	0.3754	0	0	1.49
11	3	3.713	0	0	-1.974
11	3	0.4648	1	1	0.764
11	3	0.1811	1	0	-1.464
12	3	0.7328	0	0	0.9486
12	3	0.3756	0	0	0.371
12	3	0.895	0	0	-0.1219
12	3	0.3104	1	1	0.07565
12	3	0.09284	0	1	0.6546
12	3	0.442	1	1	2.267
12	3	3.581	0	0	0.7995
12	3	0.9892	1	0	1.152
12	3	0.1815	1	1	-0.6339
12	3	0.5673	0	0	-0.2949
12	3	0.2278	1	1	1.528
12	3	0.2095	1	0	0.7042
12	3	3.628	1	1	0.6226
12	3	0.3134	0	1	-1.485
12	3	0.1977	0	0	0.4101
12	3	0.8931	1	1	-1.584
12	3	3.917	1	1	-0.1951
12	3	0.2654	0	0	-1.993
12	3	0.9178	1	1	-0.2105
12	3	0.6843	0	0	-1.554
12	3	0.9322	0	0	0.4498
12	3	0.1014	0	0	0.5693
12	3	0.5443	0	1	-2.453
12	3	0.02425	1	0	-0.5216
12	3	0.08701	1	1	0.003194
12	3	0.6671	0	1	1.409
12	3	0.5504	1	1	-1.54
12	3	4.133	1	1	0.1813
12	3	1.017	1	0	1.075
12	3	3.359	0	0	-3.16
12	3	0.02661	1	0	0.6969
12	3	3.867	1	1	0.8543
12	3	0.9217	1	1	1.254
12	3	0.2609	0	0	1.519
12	3	0.349	0	0	1.064
12	3	0.9667	0	0	-2.763
12	3	0.2489	0	0	0.499
12	3	3.882	0	0	-0.8201
12	3	0.3341	0	1	-0.1551
12	3	0.3254	0	1	0.7265
12	3	0.911	1	1	0.6756
12	3	3.738	1	0	0.3808
12	3	0.02534	0	1	0.1412
12	3	0.8036	1	1	-1.539
12	3	0.1463	1	0	0.2455
12	3	0.4808	1	1	-1.558
12	3	0.3606	1	0	0.2138
12	3	3.767	1	1	-0.2787
12	3	3.558	1	1	-0.4416
12	3	0.383	1	0	-1.232
13	3	0.6881	0	0	-1.182
13	3	0.006497	1	0	1.304
13	3	0.2509	0	0	0.003272
13	3	3.659	1	1	0.3331
13	3	0.2718	1	1	-0.3075
13	3	3.289	1	1	-0.2118
13	3	3.532	1	1	-1.492
13	3	3.696	1	1	-0.3579
13	3	0.4344	1	0	0.2634
13	3	0.5926	0	0	-0.05525
13	3	0.08033	1	1	0.5578
13	3	0.7866	0	1	0.9957
13	3	3.827	1	1	-1.384
13	3	0.2751	0	0	0.03305
13	3	3.576	0	0	-0.1471
13	3	0.3145	1	1	-1.492
13	3	0.2707	0	1	-0.1524
13	3	0.1632	0	0	0.8047
13	3	0.9512	1	1	0.4113
13	3	0.7749	0	0	-0.7452
13	3	0.5996	1	1	0.9771
13	3	0.2359	0	0	0.7121
13	3	0.122	0	1	0.669
13	3	0.2907	1	0	0.5204
13	3	0.06872	0	1	0.1983
13	3	3.996	0	0	0.3221
13	3	0.3948	0	0	-0.03069
13	3	0.2581	0	0	-2.084
13	3	3.36	0	0	0.07341
13	3	0.5598	0	1	-1.975
13	3	0.09736	1	1	0.7323
13	3	0.05488	0	1	0.938
13	3	1.055	1	1	1.262
13	3	0.1566	1	1	-0.7566
13	3	0.7989	0	0	1.284
13	3	0.1633	1	0	1.088
13	3	0.6314	1	1	0.891
13	3	3.532	1	1	-0.9268
13	3	0.9474	1	0	-0.2781
13	3	0.5003	0	0	-0.7309
13	3	0.2631	1	0	0.481
13	3	0.006619	1	0	0.0009341
13	3	3.612	1	1	1.133
13	3	0.2826	0	1	-1.12
13	3	0.4985	0	0	-0.5109
13	3	0.7732	1	1	0.7673
13	3	0.2781	1	0	1.015
13	3	0.4529	0	0	-2.293
13	3	0.5832	1	0	1.602
13	3	0.1083	0	1	0.3478
14	3	3.607	1	1	-1.171
14	3	0.6917	0	0	0.2823
14	3	0.5369	0	0	-2.486
14	3	0.2568	0	0	1.334
14	3	0.6082	1	1	0.4187
14	3	0.6607	0	0	0.521
14	3	0.02564	0	1	0.05879
14	3	0.5204	0	0	0.1259
14	3	0.9639	0	0	0.1434
14	3	0.0997	1	1	-0.1818
14	3	0.3252	1	0	-0.5077
14	3	0.26	1	0	1.643
14	3	0.7204	0	0	-0.5625
14	3	0.3445	1	0	1.272
14	3	3.915	0	0	-0.6793
14	3	0.5603	1	0	-1.763
14	3	3.575	1	1	0.6436
14	3	0.3595	1	0	1.344
14	3	0.3066	0	0	0.5715
14	3	0.3598	0	0	0.5934
14	3	0.7102	0	1	-0.1345
14	3	1.202	0	0	-0.06338
14	3	0.979	1	1	-1.192
14	3	0.1798	1	0	-1.77
14	3	1.143	1	1	0.41
14	3	0.4847	1	1	1.732
14	3	0.5306	0	0	1.054
14	3	0.6531	1	1	1.727
14	3	0.3621	1	1	-0.5656
14	3	1.112	1	1	-0.4225
14	3	3.845	0	0	-1.058
14	3	0.387	0	0	-2.377
14	3	3.614	1	1	0.8264
14	3	0.3612	0	0	0.2648
14	3	0.3211	1	0	1.428
14	3	3.821	0	0	-1.286
14	3	0.4581	0	0	0.8039
14	3	3.556	1	1	0.01601
14	3	3.706	0	0	-0.1798
14	3	0.1481	0	1	0.7924
14	3	0.5093	1	1	0.07678
14	3	0.316	0	0	1.567
14	3	0.4571	0	0	0.1216
14	3	0.05992	1	1	-1.819
14	3	0.4993	1	1	-0.8177
14	3	3.608	1	1	-0.01268
14	3	0.09294	0	0	0.5405
14	3	0.07796	1	0	-0.6181
14	3	3.421	0	0	-1.241
14	3	0.0725	0	1	1.683
15	3	3.569	0	0	-0.6126
15	3	0.2851	1	1	0.4411
15	3	0.6109	0	0	0.02488
15	3	0.541	1	0	-0.476
15	3	0.0007381	1	1	0.2679
15	3	0.01591	0	1	-0.05727
15	3	0.7471	0	0	0.3764
15	3	0.07253	0	0	0.476
15	3	0.2519	1	1	-1.577
15	3	0.05414	1	0	-0.05853
15	3	0.01276	1	0	-1.5
15	3	3.429	1	1	-1.889
15	3	0.4201	1	0	0.7913
15	3	0.03419	0	1	-1.449
15	3	0.05719	1	0	-0.5869
15	3	0.7588	0	0	-0.8435
15	3	3.536	1	1	0.334
15	3	0.358	0	0	-1.773
15	3	0.3977	1	1	-0.6838
15	3	3.648	0	0	-2.115
15	3	3.337	0	0	-0.4892
15	3	0.167	1	1	1.59
15	3	0.43	0	0	0.4537
15	3	0.09586	1	0	-0.06342
15	3	1.05	1	1	0.7346
15	3	0.1717	0	0	-0.7557
15	3	0.323	0	0	0.8203
15	3	0.9436	1	0	0.102
15	3	0.7486	0	1	0.1163
15	3	3.946	0	0	-2.05
15	3	0.7299	1	1	1.729
15	3	1.003	0	0	-0.4115
15	3	0.6722	1	1	0.8287
15	3	0.7585	0	0	1.388
15	3	0.6822	1	1	-1.125
15	3	0.7065	1	0	-2.031
15	3	0.4669	0	1	0.4403
15	3	1.18	1	0	-0.3445
15	3	3.559	1	1	-0.02056
15	3	4.108	0	0	-0.9677
15	3	0.4874	0	0	0.2976
15	3	3.921	1	1	-0.7979
