8	2	0.2305	0	0	0.4176
8	2	3.625	0	0	2.974
8	2	5.336	1	1	0.5388
8	2	2.276	1	1	0.6323
8	2	0.7129	1	0	0.1156
8	2	0.457	1	0	-0.1602
8	2	3.611	1	1	1.179
8	2	5.579	1	1	-0.9935
8	2	2.043	1	0	0.7784
8	2	0.1646	0	0	1.144
8	2	0.7477	1	0	1.992
8	2	1.098	1	1	1.188
8	2	1.86	0	0	1.275
8	2	0.7606	1	1	-0.8254
8	2	3.624	0	1	0.877
8	2	5.327	0	0	-0.08405
8	2	5.54	1	1	0.4415
8	2	1.954	1	1	0.8574
8	2	1.955	1	1	-1.074
8	2	0.4017	1	1	0.4001
8	2	0.8442	0	0	-0.6068
8	2	1.845	1	0	-0.4098
8	2	3.343	0	0	-1.139
8	2	0.4134	0	0	-0.1709
8	2	1.126	1	0	0.6115
8	2	3.372	0	0	-0.5534
8	2	5.802	1	1	0.2096
8	2	0.8955	0	0	-0.5197
8	2	0.3402	0	0	0.0001654
8	2	0.9709	0	0	0.8747
8	2	1.789	0	0	1.032
8	2	0.4274	0	0	-0.3206
9	2	0.4598	1	1	-2.178
9	2	1.002	1	0	1.363
9	2	0.7259	0	1	0.09172
9	2	0.629	1	0	0.2897
9	2	0.7569	1	0	0.6525
9	2	0.4902	0	0	1.53
9	2	2.094	1	1	0.8879
9	2	1.775	0	0	0.6249
9	2	5.326	0	0	0.6476
9	2	3.618	0	0	-0.7593
9	2	1.853	0	0	0.4489
9	2	3.433	0	0	0.6384
9	2	0.8038	0	0	1.1
9	2	0.4185	1	0	-0.1062
9	2	5.167	0	0	1.34
9	2	5.342	1	1	-1.418
9	2	3.584	0	0	-0.3727
9	2	0.8246	1	0	1.121
9	2	0.5529	1	0	-0.5432
9	2	5.454	1	1	1.283
9	2	3.679	1	1	0.5134
9	2	5.532	1	1	-0.9981
9	2	1.673	0	0	0.3993
9	2	1.668	1	0	0.0008387
9	2	1.044	1	0	0.5205
9	2	3.531	1	0	1.587
9	2	0.7443	0	0	1.337
9	2	3.444	0	0	-0.4328
9	2	1.911	0	0	1.117
9	2	5.383	1	0	-0.8986
9	2	0.2656	0	0	0.9848
9	2	3.58	0	0	-2.006
9	2	0.6178	1	0	0.9237
9	2	0.3587	0	0	0.7052
9	2	1.003	1	0	0.1999
9	2	3.549	0	0	0.2232
9	2	1.659	0	0	0.7257
9	2	5.369	1	1	1.195
9	2	3.723	1	1	-0.3218
9	2	1.858	1	0	0.6983
9	2	3.526	1	1	0.4737
9	2	5.561	1	1	0.1313
9	2	0.6859	0	0	-0.7897
9	2	1.657	0	0	-0.3931
9	2	1.061	1	0	0.9372
9	2	5.391	0	0	-0.1653
9	2	5.397	1	1	1.039
9	2	1.898	0	0	1.6
9	2	0.2887	0	0	0.5436
10	3	0.9508	0	1	-0.5551
10	3	5.372	0	0	-1.533
10	3	0.2425	1	1	-0.3709
10	3	3.425	0	0	-0.08523
10	3	0.7609	1	0	-0.6256
10	3	3.63	0	0	-1.116
10	3	0.6068	0	0	-0.6603
10	3	3.645	0	0	-0.5949
10	3	1.749	0	0	0.2498
10	3	1.824	1	1	-0.2834
10	3	3.282	1	0	-0.08293
10	3	1.717	1	0	0.05566
10	3	3.285	0	0	-0.05858
10	3	0.358	0	0	0.6423
10	3	0.6606	1	0	0.73
10	3	3.773	1	1	0.1666
10	3	5.442	1	1	0.4044
10	3	0.4898	1	1	-0.7502
10	3	3.793	1	1	0.08024
10	3	1.199	1	0	-0.8045
10	3	3.519	0	0	-0.03149
10	3	0.4841	0	1	-0.3568
10	3	0.4349	1	1	0.4152
10	3	0.6287	0	0	-0.3056
10	3	1.946	1	1	-0.3233
10	3	1.239	1	0	0.1008
10	3	3.656	1	1	-1.589
10	3	1.901	1	1	1.512
10	3	5.488	1	0	0.6385
10	3	0.6644	1	0	-0.5932
10	3	5.271	1	1	0.5649
10	3	5.3	0	0	0.8384
10	3	0.9679	0	0	-1.246
10	3	1.165	1	0	-0.3979
10	3	1.011	0	1	-0.7783
10	3	2.011	1	0	0.3641
10	3	4.968	1	0	0.674
10	3	1.706	1	1	-0.5117
10	3	0.3028	0	0	0.1934
10	3	5.3	0	0	1.164
10	3	5.274	1	0	1.42
10	3	5.257	0	0	-0.5894
10	3	3.406	0	0	1.097
10	3	1.872	0	0	-0.3887
10	3	0.891	0	0	-0.5163
10	3	0.5757	0	0	1.83
10	3	1.55	0	0	0.1098
10	3	5.403	0	0	-0.4149
10	3	1.233	1	1	0.3582
11	3	1.741	0	1	1.009
11	3	0.8585	0	0	2.193
11	3	0.5288	0	0	0.7987
11	3	3.381	0	0	-0.05753
11	3	5.568	1	1	1.154
11	3	3.544	0	0	-0.9806
11	3	5.622	0	0	1.217
11	3	1.882	0	0	1.298
11	3	0.8782	1	0	-0.6548
11	3	3.41	0	0	-0.4305
11	3	0.7097	0	1	0.2781
11	3	5.374	1	1	0.5646
11	3	3.337	0	1	0.6877
11	3	3.962	1	1	0.7222
11	3	0.3186	0	1	-0.07368
11	3	0.8821	1	1	0.6109
11	3	1.642	1	1	-0.2607
11	3	1.162	1	1	0.2799
11	3	0.4211	1	0	0.2542
11	3	3.394	0	0	0.3826
11	3	1.639	0	1	1.325
11	3	5.742	1	0	0.4495
11	3	3.819	1	1	0.6058
11	3	5.216	0	0	-0.8239
11	3	5.408	1	1	1.046
11	3	5.538	1	1	1.087
11	3	0.8966	0	1	-0.1505
11	3	5.51	1	1	-0.3331
11	3	1.178	1	1	0.5373
11	3	0.3737	0	0	0.04927
11	3	3.649	1	1	0.07143
11	3	0.3425	1	0	-0.7463
11	3	0.4111	0	0	-0.08405
11	3	0.6155	0	0	0.333
11	3	0.7791	1	1	1.4
11	3	1.884	1	1	0.775
11	3	1.554	0	0	-1.184
11	3	3.608	1	1	0.2219
11	3	1.772	1	1	0.7003
11	3	0.2273	0	1	0.4323
11	3	1.021	1	0	0.01155
11	3	0.5003	0	0	0.07794
11	3	5.503	0	0	0.3054
11	3	5.334	1	1	0.5295
11	3	1.803	0	0	0.9358
11	3	0.5918	0	0	0.1095
11	3	3.656	1	1	-0.3446
12	3	0.6574	0	0	0.04907
12	3	1.902	1	0	1.066
12	3	0.6963	0	0	1.037
12	3	1.839	1	0	1.088
12	3	3.397	0	0	0.5623
12	3	3.568	1	0	0.02503
12	3	0.9384	1	1	0.3066
12	3	1.642	0	0	1.136
12	3	0.408	1	1	-0.2473
12	3	1.125	1	1	-0.3583
12	3	0.8382	0	1	0.7356
12	3	3.461	1	0	0.02493
12	3	5.534	0	0	0.2458
12	3	3.746	1	1	-0.01614
12	3	0.1532	1	0	-0.8933
12	3	3.715	1	1	0.09437
12	3	1.7	0	0	-0.118
12	3	5.663	0	0	-0.1986
12	3	5.423	0	0	0.724
12	3	0.2892	0	0	0.6361
12	3	1.798	1	0	0.4433
12	3	1.724	0	0	-0.1817
12	3	3.86	1	1	-0.05178
12	3	3.881	1	0	1.481
12	3	3.705	1	0	1.295
12	3	1.925	0	0	0.9685
12	3	0.9171	1	0	0.002198
12	3	5.425	1	1	-0.206
12	3	4.999	0	0	-0.2449
12	3	0.2524	0	0	0.2156
12	3	0.5407	0	0	-0.56
12	3	5.538	1	1	0.7517
12	3	0.7872	0	0	0.4306
12	3	0.7445	0	0	1.008
12	3	1.786	0	0	0.42
12	3	0.992	0	0	-0.1689
12	3	1.021	1	0	0.1177
12	3	0.5033	0	1	-0.6192
12	3	3.534	0	1	0.7601
12	3	1.998	1	1	0.22
12	3	0.4262	1	1	0.2998
12	3	1.677	0	1	0.7797
12	3	0.5626	1	0	1.003
12	3	0.7908	0	0	0.1857
12	3	5.473	0	0	0.4441
12	3	5.497	1	0	-1.632
12	3	5.328	1	0	-0.5409
12	3	5.099	0	0	-1.678
13	3	0.4307	1	0	0.6479
13	3	5.286	0	0	0.7368
13	3	1.851	1	1	0.8652
13	3	3.626	1	1	-0.03871
13	3	0.6622	0	1	0.8142
13	3	5.439	1	1	0.2483
13	3	0.5476	0	0	0.2451
13	3	3.768	1	1	1.575
13	3	3.567	0	0	0.6739
13	3	3.474	0	0	0.4794
13	3	2.077	1	0	0.6772
13	3	0.1941	0	1	1.584
13	3	0.5217	0	0	-0.03093
13	3	3.601	1	0	0.433
13	3	1.998	1	1	-0.008606
13	3	5.271	1	1	0.6919
13	3	0.9551	1	1	-0.2092
13	3	0.3477	1	0	0.9177
13	3	5.372	0	0	-0.2689
13	3	5.145	0	0	0.8265
13	3	3.723	1	0	1.246
13	3	3.749	0	0	0.5896
13	3	1.207	0	0	0.9733
13	3	1.766	0	0	0.5118
13	3	5.268	0	0	1.101
13	3	1.146	1	1	0.05296
13	3	1.856	1	0	1.075
13	3	2.012	0	1	0.6115
13	3	0.4138	1	0	0.4969
13	3	0.8152	1	1	1.509
13	3	0.7946	1	0	0.1647
13	3	0.9161	0	0	0.9631
13	3	0.4245	0	1	1.274
13	3	1.69	0	1	0.8521
13	3	2.045	1	0	0.4927
13	3	3.286	0	0	-0.3779
13	3	0.6277	1	0	1.445
13	3	1.754	1	0	1.246
13	3	3.633	1	1	1.019
13	3	5.356	0	0	0.7749
13	3	0.7103	0	0	-0.6624
13	3	5.41	0	0	0.2596
13	3	3.44	1	1	1.21
13	3	5.241	0	0	1.687
13	3	0.8567	0	1	0.4835
13	3	1.037	1	0	-0.3348
13	3	0.3075	0	1	0.7305
13	3	0.865	1	1	1.408
13	3	1.789	0	0	0.8166
14	3	5.673	1	1	1.529
14	3	3.572	0	0	1.246
14	3	3.942	1	1	1.015
14	3	0.4841	0	1	0.8211
14	3	0.2844	0	0	1.278
14	3	0.4594	0	1	0.9374
14	3	5.2	0	0	0.2043
14	3	0.08096	1	1	0.5444
14	3	5.283	1	1	0.09434
14	3	1.911	1	1	0.9458
14	3	3.547	1	1	0.5936
14	3	0.8227	0	1	0.833
14	3	0.4635	1	1	1.388
14	3	5.3	1	1	0.4054
14	3	0.9119	1	1	0.6888
14	3	1.815	1	0	0.8196
14	3	0.6773	1	1	1.35
14	3	2.034	1	0	0.4993
14	3	5.37	1	1	0.2108
14	3	3.644	1	0	0.5624
14	3	0.4134	0	1	0.5505
14	3	1.628	0	1	0.7248
14	3	1.611	0	0	-0.1147
14	3	0.9417	1	1	0.2154
14	3	1.044	1	0	1.114
14	3	5.452	1	1	0.326
14	3	0.7417	0	0	0.0416
14	3	0.8161	0	0	0.1143
14	3	3.837	0	0	-0.1408
14	3	3.712	0	0	0.341
14	3	1.692	0	0	-0.01149
14	3	5.227	0	0	-0.04987
14	3	0.6714	0	0	0.8776
14	3	1.617	0	1	1.001
14	3	1.776	0	0	0.5474
14	3	0.463	0	0	0.8513
14	3	3.843	1	1	-0.05107
14	3	0.6857	1	0	0.2303
14	3	0.3696	1	1	1.209
14	3	1.691	0	0	1.056
14	3	1.904	1	0	0.8409
14	3	5.22	0	0	0.754
14	3	0.5972	0	0	-1.869
14	3	3.378	1	0	-0.3835
14	3	3.822	1	1	-0.7932
14	3	3.649	1	0	-0.002151
14	3	0.7729	1	1	0.1693
14	3	5.334	0	0	0.6808
14	3	5.432	0	0	0.6805
15	3	2.051	1	0	0.7256
15	3	0.3728	0	0	0.2964
15	3	3.596	0	0	0.2624
15	3	1.933	1	1	1.13
15	3	3.666	0	1	1.299
15	3	5.623	1	1	-0.1758
15	3	3.933	1	1	0.1737
15	3	0.4323	1	0	0.07268
15	3	0.5105	1	1	0.6219
15	3	0.7808	1	1	0.913
15	3	0.4936	1	0	0.4657
15	3	5.426	1	1	-0.2829
15	3	5.335	1	1	0.2553
15	3	5.107	0	0	0.1752
15	3	3.595	1	1	-0.1804
15	3	0.723	0	0	0.03166
15	3	0.3083	0	1	0.4353
15	3	0.5675	1	1	-0.3768
15	3	1.812	0	0	0.4547
15	3	0.6126	0	0	-0.05166
15	3	0.5366	1	0	1.014
15	3	3.618	0	1	0.2497
15	3	3.758	1	1	0.2454
15	3	0.5447	0	0	0.2729
15	3	0.1751	0	1	0.2523
15	3	1.946	0	1	1.07
15	3	1.829	1	1	0.9565
15	3	0.8368	1	0	1.154
15	3	5.413	0	0	0.09003
15	3	5.691	1	1	1.006
15	3	5.355	1	1	0.8406
15	3	1.84	0	0	0.2557
15	3	0.9387	1	1	1.056
15	3	1.004	0	1	1.163
15	3	3.793	1	1	1.663
15	3	1.767	0	1	0.7308
15	3	0.9184	1	0	0.7438
15	3	3.475	0	0	0.3304
15	3	1.439	0	0	0.4751
15	3	0.5185	1	1	1.13
15	3	0.9663	1	0	0.844
15	3	0.6824	0	0	0.03453
15	3	3.928	1	1	0.5169
15	3	5.371	0	0	-0.8675
15	3	1.891	0	0	0.2913
15	3	1.974	0	1	-0.5062
15	3	0.4623	0	1	0.4224
15	3	5.184	0	0	1.819
16	3	3.793	1	1	1.521
16	3	0.3711	1	1	0.6812
16	3	3.788	1	1	1.539
16	3	0.424	1	0	1.04
16	3	0.2183	1	1	1.185
16	3	1.03	1	0	0.151
16	3	3.301	0	0	1.091
16	3	0.8304	1	1	0.3294
16	3	5.626	1	0	1.158
16	3	1.759	0	1	0.8744
16	3	0.9072	1	1	1.286
16	3	1.857	0	0	0.3367
16	3	1.758	0	0	1.603
16	3	5.347	0	0	0.08763
16	3	0.6803	0	0	-0.6
16	3	3.804	1	1	1.975
16	3	5.563	1	0	0.6686
16	3	1.616	0	0	-0.02761
16	3	5.639	1	1	1.291
16	3	0.396	0	0	-1.112
16	3	0.3646	0	0	-0.2309
16	3	1.789	0	0	0.1036
16	3	0.7787	0	0	-0.4402
16	3	0.4247	0	0	1.342
16	3	3.708	1	1	1.625
16	3	3.668	1	0	0.5516
16	3	1.908	1	0	0.06169
16	3	3.617	0	1	1.566
