6	2	0.1583	1	1	-0.6095
6	2	5.643	1	1	-0.2795
6	2	0.8382	1	0	0.3345
6	2	0.1686	0	1	0.803
6	2	1.132	1	1	0.9527
6	2	1.122	0	1	1.299
6	2	1.839	1	0	0.2541
6	2	0.1648	0	1	1.131
6	2	0.2049	1	1	0.04234
6	2	1.647	1	1	0.4719
6	2	2.113	1	1	1.491
6	2	0.5152	0	1	0.9252
6	2	0.4758	0	1	1.306
6	2	5.793	0	0	2.337
6	2	0.3517	0	0	0.399
7	2	5.495	1	1	-0.06858
7	2	1.575	0	0	-0.06281
7	2	0.9509	1	1	-0.4014
7	2	0.8493	1	1	-0.141
7	2	1.786	1	0	1.326
7	2	0.1756	1	1	-0.5055
7	2	0.4047	1	1	-0.4664
7	2	0.8625	0	0	-0.05418
7	2	5.584	1	1	0.8477
7	2	0.2147	0	1	-0.7233
7	2	0.4227	0	1	-0.003343
7	2	5.165	0	0	0.3958
7	2	1.636	0	1	1.656
7	2	0.2021	1	1	0.5784
7	2	5.485	0	0	0.8092
7	2	1.417	1	1	0.3332
7	2	0.6751	0	1	1.047
7	2	1.666	1	1	1.88
7	2	1.093	1	1	0.4905
7	2	5.654	1	1	0.124
7	2	0.5027	1	0	0.3618
7	2	0.9729	0	1	1.704
7	2	0.5127	0	0	0.0902
7	2	0.1833	0	0	0.5906
7	2	5.337	0	0	-0.7148
7	2	0.4995	0	0	-0.4689
7	2	0.8888	0	1	1.144
7	2	5.601	0	0	2.263
7	2	0.2145	1	1	1.29
7	2	0.3548	1	0	2.595
7	2	0.7956	0	0	0.7982
7	2	0.3696	1	1	0.1794
7	2	1.704	0	1	0.2872
7	2	2.201	1	1	2.267
7	2	0.3425	1	1	-1.288
7	2	5.458	1	1	-0.6095
7	2	5.163	0	0	0.3879
7	2	1.877	1	1	0.8879
7	2	1.554	1	0	-0.8834
7	2	0.4645	1	0	0.6183
7	2	0.1442	0	1	0.2794
7	2	2.324	0	0	-0.6365
7	2	0.09647	0	0	-1.567
7	2	0.2033	0	0	1.394
7	2	5.373	1	1	0.3339
7	2	0.8989	0	0	0.7977
7	2	0.1468	0	0	3.381
7	2	0.8958	1	1	0.4701
7	2	0.8474	1	1	2.442
7	2	0.9263	0	0	0.6824
8	2	1.757	0	0	-1.303
8	2	5.352	0	0	-0.8871
8	2	1.663	1	1	-1.907
8	2	0.862	0	1	-1.898
8	2	5.603	1	1	-0.9095
8	2	5.43	0	0	0.6531
8	2	0.3378	0	0	-0.3842
8	2	1.79	1	1	0.8329
8	2	0.5732	1	1	-0.3198
8	2	1.119	1	0	-0.1414
8	2	5.365	0	0	1.353
8	2	1.785	0	0	-0.6711
8	2	0.2718	1	1	0.5978
8	2	0.8988	1	1	1.971
8	2	0.1674	0	1	0.7617
8	2	0.4772	0	0	0.9027
8	2	5.374	1	1	0.2163
8	2	1.889	0	0	-0.2986
8	2	0.7468	0	0	0.1774
8	2	1.628	0	0	0.9574
8	2	5.145	1	1	-0.3293
8	2	1.11	1	1	-0.7157
8	2	0.8222	1	1	-1.062
8	2	0.4981	1	0	-1.291
8	2	1.687	1	0	0.2759
8	2	4.957	1	1	0.4436
8	2	0.8368	1	1	-1.429
8	2	0.3992	0	1	-0.2097
8	2	0.1187	1	0	0.1031
8	2	0.3365	1	1	-1.685
8	2	1.424	0	1	0.1693
8	2	0.5025	1	0	0.006992
8	2	2.065	0	0	1.291
8	2	5.455	0	0	0.6272
8	2	5.298	1	1	-0.4265
8	2	0.6226	1	0	1.204
8	2	0.8451	1	0	0.6208
8	2	0.1893	1	0	-0.7084
8	2	0.4886	0	0	1.158
8	2	0.854	1	0	-0.0318
8	2	1.775	0	1	-0.878
8	2	0.2657	0	0	-0.1836
8	2	0.848	1	0	0.6237
8	2	1.884	0	0	0.05277
8	2	5.686	1	1	-0.7931
8	2	0.2233	0	0	0.8021
8	2	0.2575	0	1	0.1713
8	2	0.7032	0	0	0.3774
8	2	0.8121	0	0	1.727
8	2	0.3937	0	0	-0.7469
9	2	0.1091	0	0	-0.2053
9	2	0.4921	1	1	-1.328
9	2	0.354	0	1	-0.2837
9	2	0.304	1	0	0.5424
9	2	0.2943	1	1	-0.1427
9	2	0.5497	0	0	-0.635
9	2	0.8918	1	1	-0.419
9	2	0.9514	0	1	4.149
9	2	5.455	0	0	0.9017
9	2	1.367	0	0	2.401
9	2	0.7578	0	1	-0.5285
9	2	1.494	0	1	-1.715
9	2	0.6294	0	1	-0.1028
9	2	0.4957	1	1	0.04124
9	2	5.475	0	0	-0.702
9	2	5.286	1	1	-0.7975
9	2	2.075	0	1	0.8794
9	2	0.5025	1	1	-0.8516
9	2	0.0361	1	0	2.029
9	2	6.055	1	1	1.23
9	2	1.686	1	1	-0.01945
9	2	5.227	1	1	-0.6319
9	2	0.9047	0	1	-0.9428
9	2	1.041	1	0	-0.7102
9	2	0.6054	1	1	-1.279
9	2	1.857	1	1	-1.299
9	2	0.2074	0	1	-0.359
9	2	1.639	0	0	-0.4409
9	2	0.5917	0	0	0.2443
9	2	5.578	1	1	-0.6441
9	2	0.4622	0	1	-0.788
9	2	1.618	0	0	1.207
9	2	0.5142	0	1	2.406
9	2	0.5147	1	0	-0.9805
9	2	0.5395	0	1	0.5271
9	2	0.3323	1	0	0.2994
9	2	1.999	0	0	0.8773
9	2	0.8262	0	1	-0.4374
9	2	5.297	1	1	0.2428
9	2	1.764	1	1	1.475
9	2	1.198	1	1	-0.501
9	2	1.845	1	1	0.9593
9	2	5.326	1	1	-0.4251
9	2	0.4836	0	0	1.464
9	2	0.6375	0	0	0.9412
9	2	0.05697	1	0	1.943
9	2	5.291	0	0	-0.3723
9	2	5.37	1	1	0.4526
9	2	1.132	0	1	0.3378
9	2	0.4855	0	0	-0.5876
10	3	0.6477	0	1	-2.539
10	3	5.453	0	0	1.303
10	3	1.995	0	0	-0.2598
10	3	5.833	1	1	-2.434
10	3	0.03464	1	0	0.08881
10	3	5.084	0	0	-0.3391
10	3	0.3495	1	0	-0.7901
10	3	0.6602	1	0	-1.731
10	3	0.6808	0	0	-0.3641
10	3	0.2091	0	0	0.07527
10	3	0.9403	0	0	-1.291
10	3	0.5523	1	0	1.103
10	3	1.703	0	0	-1.717
10	3	1.16	0	0	-1.082
10	3	0.5807	0	0	1.179
10	3	1.732	0	0	-0.09098
10	3	1.869	1	1	-3.105
10	3	0.6301	1	1	-0.9888
10	3	1.02	1	0	0.1304
10	3	1.268	1	0	-2.145
10	3	0.5188	1	1	-0.1135
10	3	1.076	0	0	-1.841
10	3	1.994	1	0	1.111
10	3	1.64	0	0	0.6279
10	3	0.4744	1	0	0.5503
10	3	5.194	1	1	-1.212
10	3	0.3142	1	1	-0.2828
10	3	0.1749	0	1	0.6746
10	3	1.413	1	1	0.3262
10	3	5.283	1	1	-1.527
10	3	0.641	1	1	0.05647
10	3	5.465	1	1	0.2768
10	3	1.066	0	0	-1.206
10	3	0.2998	0	0	-0.01516
10	3	0.5952	1	0	0.2998
10	3	1.556	0	0	0.365
10	3	1.519	0	0	-0.3144
10	3	0.828	0	0	-0.5083
10	3	5.608	0	0	-0.3956
10	3	0.272	1	1	-0.2651
10	3	1.728	1	0	-1.213
10	3	0.2357	0	1	-0.4131
10	3	1.193	1	0	-1.467
10	3	0.3191	1	1	-0.1756
10	3	0.1632	0	1	0.2357
10	3	5.63	1	1	1.994
10	3	0.2219	1	1	-1.023
10	3	0.168	0	1	-1.426
10	3	5.153	0	0	-0.2923
10	3	5.539	0	0	1.975
11	3	0.4666	0	0	-1.487
11	3	1.964	0	0	-2.274
11	3	0.8566	0	1	-0.7588
11	3	1.169	1	1	0.3623
11	3	5.491	1	1	0.06974
11	3	0.2376	1	1	-1.233
11	3	5.996	1	1	-0.318
11	3	0.01192	0	0	-1.411
11	3	5.327	1	1	-0.8779
11	3	1.757	1	1	-0.8431
11	3	0.7583	0	1	-1.216
11	3	1.978	1	1	-0.09362
11	3	0.9124	0	0	0.9254
11	3	0.7135	1	1	-0.02696
11	3	0.2079	0	0	-1.1
11	3	1.98	1	0	0.1887
11	3	0.4262	0	1	-0.1586
11	3	4.879	0	0	-1.233
11	3	1.55	1	1	0.7613
11	3	0.2303	1	1	0.06221
11	3	0.6994	0	1	0.414
11	3	1.033	0	0	-0.8375
11	3	5.374	0	0	-0.222
11	3	0.3496	1	0	0.7218
11	3	0.9117	1	0	0.9958
11	3	1.743	0	0	-0.5736
11	3	0.4496	1	0	-2.379
11	3	2.194	1	1	-1.387
11	3	1.97	1	1	0.5468
11	3	0.5046	0	1	-0.02424
11	3	0.08034	0	0	-1.655
11	3	5.669	1	1	1.74
11	3	0.3438	1	1	0.05735
11	3	0.6899	1	0	-0.009668
11	3	1.018	1	1	-0.04605
11	3	0.9227	0	0	-0.7241
11	3	1.733	0	0	-0.7681
11	3	0.2568	0	1	0.8902
11	3	1.855	1	0	1.117
11	3	0.2095	0	1	-0.2238
11	3	0.0283	1	0	-1.034
11	3	0.5031	0	0	0.8513
11	3	5.557	0	1	1.451
11	3	5.587	0	0	-0.4159
11	3	5.25	1	1	-0.8139
11	3	0.4039	0	1	-0.7122
11	3	0.475	0	0	-1.823
11	3	5.377	0	0	0.3747
11	3	0.8982	1	1	0.6821
11	3	0.09802	1	0	0.5416
12	3	0.6938	0	1	-0.7425
12	3	0.6492	0	0	-1.485
12	3	1.954	0	1	-0.007587
12	3	0.8355	1	0	0.8177
12	3	0.1053	0	1	0.1086
12	3	0.56	1	1	-0.571
12	3	5.564	0	0	-0.1022
12	3	1.418	1	1	-2.317
12	3	0.8434	1	1	-1.094
12	3	0.8528	0	0	0.4614
12	3	0.226	0	1	-0.1507
12	3	0.645	1	0	-0.7733
12	3	5.212	1	1	-0.873
12	3	0.3589	0	1	-0.8145
12	3	0.3264	0	1	-0.3085
12	3	1.918	1	1	0.005631
12	3	5.498	1	1	0.02381
12	3	0.6767	0	0	-0.6183
12	3	0.5042	1	1	-1.336
12	3	0.08705	0	0	0.4724
12	3	1.848	0	0	-0.6857
12	3	0.2862	1	0	1.555
12	3	0.3423	0	1	0.254
12	3	0.007044	0	1	-1.616
12	3	0.551	1	0	1.945
12	3	0.6942	0	1	0.007632
12	3	0.7581	1	0	-0.7271
12	3	5.334	1	1	0.2795
12	3	1.614	1	1	-0.2314
12	3	5.542	0	0	-0.5311
12	3	0.2811	1	0	-1.601
12	3	5.782	1	1	-0.7727
12	3	1.429	1	1	-1.256
12	3	0.8089	0	0	0.8596
12	3	0.7238	0	1	0.7932
12	3	1.781	0	0	0.3012
12	3	0.3999	0	1	-1.159
12	3	5.375	0	0	0.4357
12	3	0.3483	0	0	-1.793
12	3	0.8741	0	0	-0.367
12	3	1.836	1	1	-1.974
12	3	5.126	1	1	-1.722
12	3	0.3821	0	1	1.876
12	3	1.806	1	1	-0.4261
12	3	0.646	0	1	1.667
12	3	1.94	1	1	-0.01584
12	3	0.325	1	0	-0.0865
12	3	5.345	1	1	-0.4824
12	3	5.428	1	1	0.7994
12	3	0.2812	1	1	-0.5775
13	3	1.878	0	0	-0.1467
13	3	0.5575	0	1	0.24
13	3	0.9209	0	0	-0.4256
13	3	5.366	1	1	0.4618
13	3	0.2285	0	0	-0.5133
13	3	5.512	1	1	-1.161
13	3	5.188	1	1	-1.065
13	3	5.187	1	1	0.8844
13	3	1.6	1	1	-0.9363
13	3	0.9691	0	0	0.8269
13	3	0.8138	0	1	-1.156
13	3	2.247	0	0	-0.8392
13	3	5.507	1	1	-1.921
13	3	0.4268	0	1	-0.4051
13	3	5.421	0	0	-1.12
13	3	0.4337	1	0	0.2013
13	3	0.9503	0	0	1.021
13	3	0.09921	0	0	0.7694
13	3	1.72	1	1	-1.277
13	3	1.738	0	0	0.00103
13	3	1.85	1	0	0.9149
13	3	0.9008	0	0	0.5584
13	3	0.6162	0	0	1.094
13	3	0.3163	1	0	2.57
13	3	0.1299	1	1	-0.01137
13	3	5.304	0	0	0.4299
13	3	0.8522	0	0	-1.978
13	3	0.851	0	1	-2.427
13	3	5.664	0	0	1.933
13	3	0.5151	0	0	1.36
13	3	0.09663	1	0	0.3369
13	3	0.006624	1	1	-0.08142
13	3	1.664	1	1	-0.1293
13	3	0.1946	1	0	0.6779
13	3	0.8414	0	0	1.128
13	3	0.00158	0	0	2.175
13	3	1.662	1	1	-0.7386
13	3	5.504	1	1	-0.3928
13	3	1.887	1	1	0.9219
13	3	0.4704	0	0	-1.361
13	3	0.3437	1	1	0.6578
13	3	0.9698	1	0	1.292
13	3	5.163	1	1	-0.5187
13	3	0.04934	0	1	0.7907
13	3	0.4223	0	0	0.739
13	3	1.722	1	1	-0.008645
13	3	0.367	1	1	0.7214
13	3	1.119	0	1	1.616
13	3	1.454	1	1	-0.6929
13	3	0.3716	0	0	2.341
14	3	5.459	1	1	0.146
14	3	1.927	0	0	-0.6398
14	3	1.187	0	0	0.2204
14	3	0.2736	0	0	-1.3
14	3	1.94	1	0	-0.05587
14	3	1.73	0	0	0.444
14	3	0.18	0	1	1.442
14	3	0.3764	0	1	0.7186
14	3	1.789	0	0	1.584
14	3	0.05566	0	0	1.155
14	3	0.6914	1	1	0.07565
14	3	0.0004482	0	0	-0.7625
14	3	1.846	0	0	0.7505
14	3	1.144	1	0	0.01788
14	3	5.473	0	0	0.7047
14	3	1.105	1	1	0.7014
14	3	5.153	1	1	0.0983
14	3	0.02357	1	1	-0.1282
14	3	0.5033	0	0	1.17
14	3	0.8398	0	0	0.9243
14	3	1.701	0	0	0.652
14	3	1.841	0	0	-1.268
14	3	1.527	1	1	-0.3856
14	3	0.5024	1	1	-0.4285
14	3	1.956	1	0	1.424
14	3	0.625	1	0	-0.7545
14	3	0.7712	0	0	0.844
14	3	0.8013	1	1	0.05321
14	3	0.7886	1	1	-0.7036
14	3	1.919	1	1	-0.2534
14	3	5.218	0	0	-0.5315
14	3	0.441	0	1	-0.1138
14	3	5.337	1	1	0.7661
14	3	1.21	0	0	0.7176
14	3	0.238	1	1	0.8567
14	3	5.52	0	0	0.7068
14	3	0.7326	0	0	-0.1478
14	3	5.095	1	1	0.804
14	3	5.225	0	0	-0.9741
14	3	0.1695	0	0	0.3308
14	3	0.4638	1	0	1.593
14	3	0.4305	0	1	-0.7813
14	3	0.8155	0	1	-0.1548
14	3	0.8554	0	1	1.479
14	3	0.8486	1	0	1.13
14	3	5.554	1	1	0.6002
14	3	0.4511	1	1	-1.223
14	3	0.4512	1	1	1.173
14	3	5.594	0	0	1.439
14	3	0.3566	1	0	0.5956
15	3	5.772	0	0	0.1319
15	3	1.192	1	1	-0.4635
15	3	0.6967	0	0	2.748
15	3	0.7659	1	1	-2.304
15	3	0.62	0	0	-1.174
15	3	0.1363	0	0	-0.5564
15	3	1.922	0	0	-0.4244
15	3	0.3811	1	1	0.05401
15	3	0.376	1	1	-1.29
15	3	0.3165	1	1	-0.03481
15	3	0.5816	1	1	1.392
15	3	5.163	1	1	0.2974
15	3	0.61	1	0	-2.005
15	3	0.4656	0	0	-0.7885
15	3	0.1869	0	0	0.1177
15	3	1.477	0	0	-0.363
15	3	5.376	1	1	0.9196
15	3	0.8655	0	0	0.9459
15	3	0.5388	1	0	0.5905
15	3	5.108	0	0	1.366
15	3	5.8	0	0	-0.8481
15	3	0.7364	1	0	2.787
15	3	0.04853	0	1	-0.8079
15	3	0.5277	0	0	-0.5466
15	3	1.805	1	1	-0.9222
15	3	0.007252	0	1	0.445
15	3	0.4891	0	0	-0.9247
15	3	1.696	1	1	-0.1568
15	3	1.794	0	0	-0.3632
15	3	5.214	0	0	-0.958
15	3	1.48	1	1	-1.042
15	3	1.715	0	0	1.18
15	3	1.356	1	1	0.2296
15	3	2.121	0	0	-1.009
15	3	0.2462	1	0	0.1753
15	3	0.09742	1	0	0.8731
15	3	0.2483	1	0	-0.7067
15	3	1.661	1	0	2.982
15	3	4.835	1	1	-1.699
15	3	5.525	0	0	-1.62
15	3	0.9646	0	1	0.2459
15	3	5.41	1	1	0.6038
