7	5	1.572	1	1
7	5	5.197	0	0
7	5	1.983	1	1
7	5	3.906	0	0
7	5	0.5754	0	1
7	5	0.8242	0	0
7	5	0.6831	0	1
7	5	0.4468	0	1
7	5	3.479	1	1
7	5	0.9969	0	0
7	5	3.784	1	1
7	5	5.151	1	1
7	5	5.242	1	1
7	5	0.971	0	1
7	5	0.6761	1	0
8	5	3.458	1	1
8	5	0.7986	0	1
8	5	3.241	0	0
8	5	0.292	1	1
8	5	5.321	1	1
8	5	3.431	0	1
8	5	1.702	0	0
8	5	3.79	1	1
8	5	0.625	1	1
8	5	0.8155	1	0
8	5	0.5304	0	1
8	5	0.5807	0	0
8	5	4.039	1	1
8	5	1.022	0	0
8	5	5.429	0	0
8	5	0.3954	0	1
8	5	1.034	1	0
8	5	3.516	0	0
8	5	3.441	0	0
8	5	1.823	0	1
8	5	5.507	0	0
8	5	0.2686	1	1
8	5	1.71	0	1
8	5	1.546	0	0
8	5	1.785	1	1
8	5	2.046	1	1
8	5	5.21	1	1
8	5	1.189	1	1
8	5	0.9573	0	1
8	5	1.772	1	1
8	5	5.608	1	1
8	5	2.004	1	1
8	5	3.519	1	1
8	5	0.4848	0	0
8	5	0.9592	0	0
8	5	0.687	0	1
8	5	5.646	1	1
8	5	5.55	0	0
8	5	5.506	0	0
8	5	3.654	1	1
8	5	0.7092	0	1
8	5	0.2973	1	1
8	5	0.04196	1	0
8	5	5.449	1	1
8	5	1.722	0	0
8	5	1.966	0	1
8	5	5.325	1	1
8	5	0.09757	1	1
8	5	3.661	1	1
8	5	0.3927	1	1
9	5	0.8422	0	0
9	5	0.4887	0	1
9	5	2.001	1	1
9	5	1.097	1	1
9	5	0.6645	0	0
9	5	0.8725	0	1
9	5	1.001	1	1
9	5	1.702	0	1
9	5	1.677	0	1
9	5	0.6862	1	0
9	5	5.623	1	1
9	5	5.453	1	1
9	5	0.4519	1	1
9	5	0.9888	1	0
9	5	3.549	1	1
9	5	3.482	1	1
9	5	0.3821	0	0
9	5	1.687	0	1
9	5	0.7639	0	0
9	5	5.602	0	0
9	5	1.934	1	1
9	5	1.683	0	0
9	5	5.306	1	1
9	5	3.824	0	0
9	5	0.711	1	1
9	5	5.057	0	0
9	5	1.799	0	1
9	5	3.71	0	0
9	5	3.719	1	0
9	5	5.157	1	1
9	5	5.3	0	0
9	5	0.3302	0	1
9	5	1.792	1	1
9	5	0.3935	1	1
9	5	5.365	1	1
9	5	3.862	0	0
9	5	3.643	0	0
9	5	1.836	1	1
9	5	0.5966	1	1
9	5	3.647	0	0
9	5	5.297	0	0
9	5	0.8447	1	0
9	5	0.8786	0	0
9	5	3.746	0	1
9	5	1.862	1	1
9	5	1.248	0	1
9	5	0.7471	0	1
9	5	0.7605	1	0
9	5	5.392	1	1
9	5	3.89	0	0
