12	3	1.752	0	1	0.6835	-0.5189
12	3	0.9069	0	0	2.142	-1.014
12	3	5.519	1	1	-0.8727	0.3169
12	3	3.713	1	0	0.2274	-0.03879
12	3	0.5309	1	1	0.08843	0.6066
12	3	3.629	0	0	1.313	2.154
12	3	1.655	0	1	-1.064	-0.1121
12	3	0.9867	0	1	-1.695	-1.089
12	3	3.837	1	1	0.07725	-0.7043
12	3	5.521	0	0	0.05093	-0.8368
12	3	1.964	0	0	1.095	-0.1879
12	3	0.6268	1	0	1.158	1.569
12	3	0.5227	0	1	0.0164	1.409
12	3	0.3003	0	1	0.6466	2.136
12	3	0.8974	0	0	0.8417	-1.127
12	3	0.08261	0	0	0.8587	-0.5189
12	3	0.8152	1	1	1.109	0.7473
12	3	0.2096	1	0	0.2955	0.9433
12	3	0.8072	0	1	0.09685	1.593
12	3	3.583	0	1	0.6446	0.7643
12	3	3.498	1	1	-0.3468	-0.5189
12	3	3.637	0	0	1.386	1.153
12	3	0.5532	0	0	-0.8965	-2.016
12	3	1.13	0	1	-0.2396	-0.4603
12	3	5.391	1	1	-1.682	-0.7696
12	3	0.4616	1	0	-1.161	-2.133
12	3	1.597	1	1	0.71	0.2754
13	3	5.453	1	1	0.2765	-1.403
13	3	3.854	0	0	0.143	-1.403
13	3	1.72	1	0	-0.08257	-1.243
13	3	0.209	1	1	-1.928	-1.533
13	3	0.51	1	1	1.588	0.6899
13	3	1.595	0	0	0.5354	0.02763
13	3	1.185	0	0	1.786	1.224
13	3	3.641	0	1	1.086	1.882
13	3	0.6638	1	0	0.05892	0.7988
13	3	3.449	0	1	-1.434	-0.2484
13	3	0.9899	1	1	1.521	-0.03263
13	3	5.333	1	1	0.7154	-0.5441
13	3	1.855	0	1	0.7292	0.3707
13	3	1.516	1	0	0.3936	-0.5981
13	3	2.036	1	0	-1.02	0.4675
13	3	1.921	0	0	0.8725	0.5141
13	3	3.714	1	1	-2.217	-1.243
13	3	3.772	0	1	-0.6362	0.825
13	3	0.7172	1	0	2.343	0.1613
13	3	0.0237	1	1	1.963	1.203
13	3	0.4566	1	0	-0.5797	1.749
13	3	5.178	0	0	0.7049	-0.8309
13	3	0.711	0	0	-1.803	1.035
13	3	0.8178	0	1	-0.9086	-0.3661
13	3	0.6555	0	0	0.3824	0.2862
13	3	1.564	1	1	1.4	1.327
13	3	5.287	1	0	-0.07654	1.276
13	3	4.892	0	0	-0.1847	-1.061
13	3	0.9103	0	1	-2.448	0.6474
13	3	0.3436	0	1	0.1038	-0.4658
13	3	5.229	1	1	0.6752	-0.09485
13	3	3.665	1	1	1.859	1.581
13	3	2.031	1	1	-1.44	-1.72
13	3	5.612	1	1	-1.131	-0.5981
13	3	5.254	0	1	1.35	0.7855
13	3	1.767	0	0	-0.474	-0.6821
13	3	1.139	1	0	-0.1463	0.3872
13	3	3.199	1	0	0.0237	0.1613
13	3	5.104	0	0	-1.486	-0.342
13	3	0.9713	1	1	1.903	0.5445
13	3	0.4548	1	0	-0.3493	0.5445
13	3	4.088	0	0	-3.026	-1.206
13	3	0.8559	0	1	0.3938	0.1613
13	3	1.912	0	0	-0.8606	-0.926
13	3	0.4449	1	0	1.525	-2.1
13	3	5.888	0	1	0.239	-0.5441
13	3	3.664	0	1	0.7093	2.019
13	3	0.1463	1	1	-1.216	-0.8002
13	3	3.549	1	1	-1.21	-0.342
13	3	0.8703	0	0	0.3637	-0.342
14	3	1.028	1	1	1.414	-0.0943
14	3	5.654	1	1	0.06227	-1.021
14	3	1.346	0	0	-1.192	-1.346
14	3	1.899	1	1	0.4301	0.191
14	3	3.554	1	1	0.05725	0.09163
14	3	0.587	1	1	0.6729	-0.4242
14	3	3.771	1	1	0.7641	-0.2084
14	3	1.968	0	0	0.09638	1.85
14	3	0.2459	0	1	-0.577	1.617
14	3	5.629	0	0	1.568	0.04016
14	3	3.616	1	1	-0.144	-0.2678
14	3	0.7037	0	0	-0.546	-0.6286
14	3	0.4823	1	1	1.927	0.9726
14	3	1.488	0	0	-1.23	-1.346
14	3	0.2752	1	0	0.7751	-0.5583
14	3	0.5691	0	0	0.3675	1.989
14	3	0.8157	1	1	2.091	0.06605
14	3	1.761	1	1	-0.2675	-0.8951
14	3	0.6707	1	1	0.1458	-1.296
14	3	1.646	0	1	1.167	-0.2379
14	3	5.263	0	0	0.2891	-0.9779
14	3	0.4454	1	1	0.2139	-0.3603
14	3	3.462	0	1	0.4132	-0.392
14	3	3.759	1	1	0.6855	-0.06672
14	3	1.117	0	1	-0.8704	-0.0126
14	3	1.072	0	0	-0.43	-0.7387
14	3	1.647	1	1	0.9752	1.702
14	3	5.157	0	0	-0.45	-1.92
14	3	3.489	0	0	0.7496	-0.457
14	3	5.387	0	0	-0.1308	-0.9779
14	3	3.436	0	0	1.255	0.9726
14	3	0.4191	1	1	-0.3612	0.191
14	3	0.2725	0	1	1.03	2.243
14	3	0.3805	1	1	-0.9095	-0.1793
14	3	3.686	1	1	-0.1823	-0.5583
14	3	5.202	1	1	0.1907	-0.392
14	3	5.212	1	1	2.127	-0.1506
14	3	5.414	0	0	-1.804	-1.449
14	3	5.049	1	1	-0.7911	-1.154
14	3	0.2849	1	1	-2.137	0.2389
14	3	5.315	1	1	-0.7945	-1.296
14	3	0.768	0	0	0.09134	0.7613
14	3	3.724	0	0	0.4403	0.724
14	3	3.211	1	1	-1.398	1.21
14	3	1.928	1	0	-0.3885	0.06605
14	3	0.8241	1	1	0.8441	1.423
14	3	2.029	0	1	0.3036	0.06605
14	3	1.634	0	0	0.1247	1.617
14	3	0.61	0	0	1.459	0.2389
14	3	1.88	0	1	-0.6958	1.134
15	3	3.745	1	1	-0.3724	-2.078
15	3	0.8326	1	1	-0.2847	-0.01536
15	3	3.8	1	1	-2.019	-0.4936
15	3	3.771	1	1	-0.6079	-0.3996
15	3	0.8936	0	0	-0.2315	0.6603
15	3	5.612	0	0	0.09795	-0.9267
15	3	0.3682	0	1	-0.4172	1.073
15	3	3.699	0	0	-2.704	-0.4304
15	3	3.45	1	1	-0.2624	0.8855
15	3	4.85	1	1	0.2625	1.788
15	3	0.5039	1	0	0.4651	0.4033
15	3	5.487	0	0	-1.042	-0.526
15	3	1.316	1	0	-0.1708	-0.1172
15	3	0.3094	1	1	-0.825	1.315
15	3	3.655	1	1	0.5108	-0.06556
15	3	5.451	0	0	-0.162	-2.71
15	3	1.756	0	0	0.7425	-0.6618
15	3	3.863	1	1	-0.06797	-0.847
15	3	1.481	0	1	-0.6217	1.086
15	3	3.686	0	1	-0.9368	1.572
15	3	3.466	0	0	1.567	-1.551
15	3	0.7865	0	1	0.5385	1.003
15	3	5.13	0	0	-0.1248	-1.285
15	3	1.089	0	1	0.74	0.08109
15	3	5.109	1	1	-0.6998	-0.2529
15	3	1.872	1	1	-0.9845	-0.1974
15	3	0.984	1	1	-0.689	-0.01536
15	3	0.2101	0	1	0.8394	0.6082
15	3	0.4633	1	1	-0.3507	-0.04029
15	3	1.781	0	1	-0.449	-0.5926
15	3	1.084	1	0	-0.4107	0.2812
15	3	2.211	0	0	0.05529	-1.053
15	3	1.385	0	0	0.0451	-1.335
15	3	0.7145	1	0	1.51	-0.4304
15	3	5.634	0	0	-0.4743	-0.6618
15	3	1.581	1	1	1.262	-0.2529
15	3	1.75	1	1	-1.398	-0.526
15	3	0.7155	0	1	1.118	1.073
15	3	5.602	0	0	0.4457	-0.6269
15	3	2.03	0	0	-0.1334	-1.189
15	3	3.829	1	0	1.579	1.904
15	3	0.6432	1	1	2.089	0.2169
15	3	0.9769	1	1	0.3978	0.2385
15	3	1.255	0	1	0.4303	1.551
15	3	5.59	1	1	0.879	0.05745
15	3	5.189	0	0	-0.6395	0.1044
15	3	0.3555	1	0	-0.9766	0.9006
15	3	1.973	0	0	0.002752	-0.1435
15	3	0.5242	1	1	-0.674	1.551
15	3	0.0132	0	1	1.156	1.073
16	3	1.001	1	1	-0.2072	-2.031
16	3	5.558	0	0	-2.373	-1.336
16	3	2.014	0	1	-0.4415	0.08719
16	3	0.2125	0	1	0.2226	-0.3302
16	3	3.729	1	0	-0.3214	0.6537
16	3	5.577	1	1	-0.007551	-0.2729
16	3	1.281	1	0	-0.2842	1.354
16	3	0.5261	0	1	-0.6365	-1.24
16	3	0.4504	1	1	-0.3058	0.7894
16	3	1.837	1	1	0.1492	-1.385
16	3	0.7787	0	1	1.353	-0.6113
16	3	0.8232	0	0	-0.4587	-0.3302
16	3	0.2772	1	0	-0.6246	-0.8242
16	3	1.34	0	0	0.7385	-1.385
16	3	0.517	0	0	1.374	0.7894
16	3	5.312	0	0	-0.6095	-0.7506
16	3	5.273	1	1	-0.03224	-0.6113
16	3	3.807	1	1	0.09997	0.2232
16	3	1.517	1	1	-0.2298	0.9766
16	3	3.727	0	0	-0.3933	-1.063
16	3	0.813	0	1	-0.3979	0.7894
16	3	0.7627	1	0	-0.6095	-0.8242
16	3	1.714	1	1	-0.8708	-0.6452
16	3	1.929	0	1	-1.462	0.7729
16	3	3.228	1	0	1.119	0.9466
16	3	4.985	0	0	0.6447	1.254
16	3	0.8106	1	1	1.266	0.5454
16	3	1.656	0	1	1.084	-0.05906
16	3	3.521	0	1	1.485	1.45
16	3	5.489	0	0	-1.469	-1.106
16	3	0.7418	0	0	0.9787	0.7057
16	3	3.682	1	0	-1.849	-0.7506
16	3	1.504	1	1	-0.5442	0.5454
16	3	5.251	1	1	0.6411	0.9008
16	3	3.389	1	1	0.07977	-0.3595
16	3	1.008	1	1	0.5475	1.292
16	3	0.05455	0	1	-0.04007	-1.195
16	3	5.691	1	1	0.4819	-0.5453
16	3	3.493	1	0	-0.6319	2.039
16	3	0.7446	1	1	-0.6077	-0.4195
16	3	0.4458	1	1	-1.61	-0.4814
16	3	3.128	0	1	-0.3513	-0.08454
16	3	5.153	1	1	0.4253	1.496
16	3	5.204	0	0	-0.2471	-0.5453
16	3	1.016	0	0	-2.721	-1.596
16	3	1.788	1	1	-0.06094	1.078
16	3	0.2712	0	0	1.801	2.165
16	3	3.634	1	0	1.293	0.2665
16	3	1.802	0	0	-2.29	-0.3302
16	3	0.8229	0	1	-0.4005	-0.009081
17	3	1.552	1	1	0.2209	-1.242
17	3	3.605	0	0	-1.176	-1.541
17	3	5.12	1	1	-1.17	-0.6217
17	3	0.5987	1	1	0.2463	1.912
17	3	0.778	1	0	-1.181	0.1581
17	3	0.9276	0	0	0.8807	0.4473
17	3	0.4214	0	0	0.137	1.749
17	3	1.897	1	1	-0.8414	-0.3159
17	3	0.4996	1	1	0.2873	1.112
17	3	4.851	1	1	-1.518	-0.7492
17	3	3.33	1	1	-0.03438	-0.212
17	3	5.133	0	0	0.65	-0.6633
17	3	1.022	1	0	-0.09066	-1.031
17	3	0.8566	1	1	-2.211	-0.5409
17	3	5.284	0	0	0.426	-1.541
17	3	1.681	1	1	0.8494	0.01186
17	3	5.083	0	0	-0.2425	0.1581
17	3	0.6006	0	1	0.3423	-0.1455
17	3	5.346	1	1	-1.778	-1.031
17	3	2.201	1	1	-0.7967	-0.1785
17	3	1.556	1	1	0.3541	-0.7492
17	3	1.056	1	0	-0.6453	2.161
17	3	4.006	1	1	-1.486	-0.981
17	3	3.699	1	1	-1.317	1.058
17	3	1.738	0	1	1.455	2.306
17	3	0.7705	1	1	1.095	0.4473
17	3	0.3299	0	1	-0.1071	0.04194
17	3	0.1525	0	1	0.07422	0.3976
17	3	1.695	0	0	-0.4587	-0.6633
17	3	0.2167	0	1	-0.179	1.723
17	3	5.326	1	1	-1.188	-0.7058
17	3	3.267	1	1	-0.2981	-1.134
17	3	3.665	0	0	-0.3491	0.1861
17	3	5.312	0	1	-1.176	1.165
17	3	3.572	0	0	0.04419	0.01186
17	3	1.769	0	0	-0.5945	0.3976
17	3	0.8538	1	1	-0.2787	1.485
17	3	0.4863	1	1	1.073	0.7438
17	3	0.4125	0	1	-0.6331	-0.3882
17	3	5.481	0	0	-2.182	-0.6633
17	3	3.476	1	1	-0.7838	-0.7492
17	3	3.609	0	0	-0.1997	0.679
17	3	0.9104	1	1	0.7952	-0.5809
17	3	0.2893	0	1	-2.004	-0.981
17	3	0.9768	1	1	0.00277	-1.416
17	3	1.488	0	1	-0.5027	-0.212
17	3	1.474	1	0	1.745	0.8873
17	3	3.726	0	1	0.7609	-0.3159
17	3	0.9165	0	1	-0.4827	-0.981
17	3	5.403	0	0	1.475	1.094
18	3	3.652	1	1	0.2889	-0.935
18	3	0.9523	0	1	0.8265	0.9156
18	3	5.493	0	0	-0.3627	-0.4396
18	3	0.6044	1	1	-1.113	0.5762
18	3	1.992	1	1	-0.08556	-0.8549
18	3	0.563	0	0	-1.026	-0.4091
18	3	5.645	0	0	-0.2502	-1.696
18	3	0.4943	1	1	1.002	-0.6006
18	3	3.376	1	1	-0.6966	-1.019
18	3	3.406	1	1	-0.3372	-0.2642
18	3	3.439	1	1	-1.001	-0.8945
18	3	5.442	0	0	-0.2604	-0.8162
18	3	1.234	0	1	0.5676	1.523
18	3	0.6321	0	0	-0.5624	-1.063
18	3	0.2242	1	1	-1.394	-0.8945
18	3	0.2055	0	1	0.9614	-0.05522
18	3	1.789	0	1	-0.4117	-0.4091
18	3	5.243	0	0	0.394	0.06361
18	3	0.4871	0	1	-1.215	0.9977
18	3	1.884	1	1	-0.6989	-0.9765
18	3	3.736	1	0	-0.04069	0.6756
18	3	0.2832	1	1	1.154	-0.006704
18	3	0.7438	0	1	1.221	0.3967
18	3	0.6351	1	0	-0.554	1.187
18	3	3.508	1	1	-0.6061	1.187
18	3	5.389	0	0	-0.495	-0.1051
18	3	0.6016	0	0	0.5252	0.7232
18	3	3.429	0	0	-1.89	-0.6347
18	3	1.787	1	1	0.6106	2.198
18	3	0.4619	0	0	-0.8019	-0.6006
18	3	1.46	0	0	-0.5434	0.2588
18	3	1.17	1	1	0.8812	-0.006704
18	3	5.284	0	0	-0.9466	-1.019
18	3	1.93	1	1	-1.155	-0.6347
18	3	1.239	1	1	0.5054	0.2173
18	3	5.871	1	1	1.369	-1.107
18	3	3.387	0	1	-0.8308	-1.019
18	3	3.759	1	0	-0.2607	1.246
18	3	0.9151	0	0	-0.5185	-0.8162
18	3	1.68	1	1	0.4468	0.1312
18	3	5.145	1	1	-0.3318	-0.05522
18	3	0.7585	0	1	1.75	2.001
18	3	1.963	0	1	0.03098	1.804
18	3	1.013	0	1	-1.621	-1.153
18	3	0.7148	0	0	0.02589	-0.006704
18	3	1.866	1	0	1.577	1.925
18	3	5.335	0	0	-1.841	-1.201
18	3	0.8975	1	0	0.9377	2.06
18	3	5.541	1	1	-1.298	-0.2367
18	3	3.736	1	1	1.067	-0.1566
19	3	5.142	1	1	0.757	-1.976
19	3	1.727	0	0	-0.3698	-0.08403
19	3	3.562	1	1	-0.3402	-1.198
19	3	0.9842	0	0	0.08211	0.6945
19	3	0.458	1	0	0.7781	0.7627
19	3	1.686	1	0	0.7156	-0.5524
19	3	3.643	1	1	-1.388	-0.8664
19	3	1.325	1	1	1.165	2.324
19	3	3.494	1	0	-1.118	1.5
19	3	3.635	0	0	-0.2563	-1.001
19	3	0.96	1	0	-0.6561	1.279
19	3	0.9022	1	0	-2.733	0.09744
19	3	0.5378	1	0	0.1193	-0.8664
19	3	0.7685	0	0	0.1478	0.9375
19	3	1.753	0	0	-0.09271	2.154
19	3	0.6646	0	1	-0.3515	-0.3495
19	3	3.778	0	0	-0.3969	-0.197
19	3	1.928	1	1	0.4582	-0.0302
19	3	1.802	0	0	-1.21	-0.1116
19	3	3.693	0	0	-0.1302	-0.5169
19	3	5.276	0	1	0.5921	1.574
19	3	4.859	1	1	-1.71	-1.251
19	3	0.1505	1	1	0.4756	1.328
19	3	0.495	1	1	-0.08821	-0.08403
19	3	3.694	0	0	-1.693	-0.4145
19	3	0.537	1	1	-0.4886	0.37
19	3	1.839	1	1	0.3871	-0.7824
19	3	5.169	0	1	-0.1361	-0.8664
19	3	0.2415	0	1	-2.156	-0.1116
19	3	0.7222	0	1	-1.727	-0.6636
19	3	0.6954	0	0	0.5394	-0.7824
19	3	1.634	1	0	1.009	1.216
19	3	5.694	0	0	-1.209	-0.0302
19	3	5.581	1	1	-0.6798	-0.1681
19	3	3.278	0	0	0.4141	-0.5169
19	3	5.185	0	0	0.02244	-0.7824
19	3	1.338	1	1	-0.2365	1.724
19	3	0.7881	1	1	-2.012	0.6593
19	3	1.731	1	1	-0.5939	1.11
19	3	1.944	0	1	-0.4738	-0.7023
19	3	1.864	0	0	-1.982	-0.7824
19	3	5.625	0	0	-0.576	-0.4821
19	3	5.598	0	0	1.259	0.2163
19	3	3.37	1	1	-0.008265	-0.7023
19	3	3.658	0	0	-0.4634	-0.8664
19	3	0.8378	0	0	2.413	-1.001
19	3	5.59	1	1	1.271	-0.3495
19	3	0.9488	0	0	-1.495	0.3488
19	3	0.7617	1	1	-0.6793	-1.146
19	3	0.6143	1	1	2.566	1.94
20	4	1.227	0	1	1.537	0.6195
20	4	5.035	0	0	-0.7732	-2.215
20	4	5.277	0	0	-0.1615	-1.338
20	4	3.797	1	1	-0.6758	-0.8223
20	4	0.9619	0	1	0.0219	-0.5305
20	4	0.431	1	1	-0.8686	-0.003078
20	4	0.2762	0	1	-0.2886	-0.3282
20	4	1.576	0	0	-1.101	-0.7908
20	4	3.374	1	1	-1.73	-0.7908
20	4	3.591	1	1	-0.9268	-0.06336
20	4	5.277	1	1	-0.5654	-0.04303
20	4	0.6186	1	0	0.5582	1.621
20	4	3.685	1	1	0.3234	-0.1688
20	4	2.075	0	0	0.04555	0.9212
20	4	0.5138	1	0	0.8404	1.469
20	4	0.8003	1	1	0.813	1.033
20	4	5.532	0	0	-2.064	-1.254
20	4	3.575	1	1	-1.313	-0.04303
20	4	1.055	1	0	-0.1226	-0.6702
20	4	2.021	0	0	-0.1312	-0.4263
20	4	0.9264	0	0	-1.571	-0.2811
20	4	5.286	0	0	-3.557	-1.214
20	4	0.9397	0	1	0.05607	1.011
20	4	3.733	1	1	-1.033	-0.4776
20	4	3.496	1	1	-1.294	0.4911
20	4	1.583	1	1	-0.001958	-0.4013
20	4	2.174	0	0	-2.322	-1.472
20	4	3.318	1	1	-0.2575	0.166
20	4	0.7417	0	1	-0.9721	0.8625
20	4	1.768	0	1	-0.1172	1.789
20	4	5.554	0	0	-0.8306	-1.426
20	4	0.174	0	1	-1.189	1.761
20	4	0.4671	1	1	-0.3429	1.197
20	4	0.5034	1	1	0.5133	1.033
20	4	5.343	1	1	-0.07951	1.065
20	4	0.4487	0	0	-1.174	-0.2128
20	4	3.656	1	1	-0.1027	1.726
20	4	3.557	0	0	-0.1529	-0.6702
20	4	1.711	0	0	0.8579	0.3842
20	4	0.5291	1	0	-1.211	-0.2811
20	4	5.472	1	1	0.4744	-0.7908
20	4	0.6809	1	1	-0.3074	0.2702
20	4	0.4173	0	1	0.9232	1.284
20	4	5.493	1	1	0.9672	-0.6996
20	4	5.415	0	0	0.5065	-1.136
20	4	2.194	0	0	-0.7183	-0.7599
20	4	1.967	1	0	1.169	-0.5038
20	4	1.794	0	0	-0.4053	-1.025
20	4	0.9824	0	1	1.133	0.535
20	4	0.3799	1	1	1.001	1.598
21	4	5.41	0	0	-0.3054	-1.572
21	4	5.337	1	1	-2.174	-1.62
21	4	2.228	0	1	0.2365	1.181
21	4	0.5869	1	1	-0.817	0.683
21	4	1.711	0	0	1.22	1.406
21	4	1.948	0	1	0.2556	1.702
21	4	1.676	1	1	-1.711	0.09256
21	4	3.644	0	0	1.34	-0.9777
21	4	1.863	1	1	-1.149	-0.402
21	4	4.955	0	0	-0.3092	-1.231
21	4	3.439	1	1	1.109	-0.452
21	4	5.215	1	1	1	1.03
21	4	3.613	1	1	-1.291	-0.4268
21	4	1.09	1	1	0.3769	-0.452
21	4	1.972	1	1	-0.1843	0.1664
21	4	0.3	0	0	0.7328	0.3876
21	4	0.4492	1	0	-0.5102	0.2718
21	4	1.856	0	0	-0.9116	-0.696
21	4	0.7487	0	0	-0.1874	-1.311
21	4	0.6516	1	0	-1.09	-1.669
21	4	3.37	0	0	0.6426	-0.2368
21	4	1.887	1	1	0.6674	-0.2368
21	4	3.566	1	1	0.7335	-0.3058
21	4	0.9936	1	0	0.603	0.7499
21	4	1.624	1	1	-1.545	-0.06472
21	4	0.5691	0	0	0.9606	1.837
21	4	0.3916	0	0	0.4243	-0.2144
21	4	0.7992	0	0	-0.4147	-0.402
21	4	1.556	0	1	2.154	1.129
21	4	0.279	0	1	-0.1018	-0.06472
21	4	0.2249	0	0	-0.8118	-0.1062
21	4	3.414	1	1	0.2243	-0.8471
21	4	3.51	1	0	0.8182	-0.1487
21	4	5.492	1	1	0.863	1.538
21	4	3.582	1	1	-1.217	-0.6673
21	4	5.255	1	1	-1.16	-0.5835
21	4	0.7643	0	1	0.9965	1.725
21	4	1.065	0	0	1.015	0.8769
21	4	0.8466	1	1	-0.5985	-0.7253
21	4	0.7277	1	1	0.3499	-0.3774
21	4	1.208	0	1	0.1302	1.733
21	4	1.229	1	0	1.97	-0.2595
21	4	3.238	0	1	-0.0814	2.043
21	4	5.363	0	0	0.1259	-1.481
21	4	0.6656	0	0	-1.512	-0.5835
21	4	0.6598	0	1	-1.504	0.1482
21	4	5.059	0	0	0.3566	1.513
21	4	5.436	1	1	-0.071	-0.452
21	4	3.44	1	0	0.8716	-0.6673
21	4	5.156	0	0	0.1665	-0.9777
22	4	0.362	1	1	0.3328	-0.1106
22	4	5.186	0	0	-0.8673	-1.329
22	4	5.265	0	0	0.03933	-1.811
22	4	5.167	0	0	-0.09675	-1.329
22	4	0.3796	1	1	1.317	1.421
22	4	1.94	1	1	0.3189	-0.3312
22	4	3.542	0	0	0.3905	-0.3749
22	4	3.499	0	0	-0.5106	-0.9305
22	4	1.847	1	0	-0.218	-2.349
22	4	0.0357	0	1	0.9583	0.1307
22	4	0.5026	0	1	-0.8623	-0.07374
22	4	1.779	0	0	1.423	-0.4901
22	4	1.214	1	1	-0.4208	0.2968
22	4	5.421	0	0	-1.452	-1.248
22	4	1.02	1	1	1.624	0.5226
22	4	3.825	0	0	-0.05611	-0.9628
22	4	1.077	0	1	-0.2808	1.143
22	4	3.46	0	0	-1.32	-1.414
22	4	0.7909	1	0	2.596	1.559
22	4	0.8482	0	1	-0.8574	0.8242
22	4	0.6723	0	1	1.03	1.407
22	4	3.658	0	0	-1.637	-1.135
22	4	1.1	0	1	0.1183	0.2679
22	4	0.6417	0	1	-1.3	0.9412
22	4	0.5333	0	1	0.2622	0.9692
22	4	0.8549	0	1	0.3912	1.208
22	4	3.346	1	0	-0.02114	0.6527
22	4	0.7864	0	1	-1.722	1.386
22	4	5.339	0	0	-0.6821	-0.227
22	4	3.675	1	1	1.1	-0.6674
22	4	1.033	0	0	0.4743	0.4595
22	4	1.443	1	0	1.335	0.5831
22	4	1.952	1	1	0.3702	0.01478
22	4	5.758	0	0	-0.9494	-1.869
22	4	5.431	1	1	0.752	1.184
22	4	5.257	1	1	0.4175	-0.3312
22	4	5.434	0	0	-0.1022	-0.7502
22	4	1.475	1	0	1.109	-0.6146
22	4	3.549	1	1	2.203	0.4851
22	4	0.3911	1	0	1.413	1.775
22	4	1.643	1	1	-0.8737	1.262
22	4	0.966	1	1	0.3195	-0.1677
22	4	1.77	1	1	-1.642	-0.05562
22	4	5.262	0	0	-0.5387	-1.064
22	4	2.063	1	1	-0.6431	-0.207
22	4	3.853	1	1	-0.7478	-0.05562
22	4	0.482	0	1	-0.3642	0.5592
22	4	1.876	1	0	0.3885	0.1466
22	4	0.9792	1	0	0.981	1.143
22	4	3.986	1	1	-0.3632	-0.443
23	4	0.2692	1	1	0.3824	-0.4226
23	4	1.73	0	0	-0.5021	0.1521
23	4	5.619	1	1	-0.3774	-0.3963
23	4	0.2815	1	1	-0.5873	1.961
23	4	2.022	1	0	1.954	1.602
23	4	0.9292	0	0	-1.215	2.056
23	4	1.04	1	1	0.215	1.508
23	4	1.651	0	0	-1.246	-0.4494
23	4	3.843	0	0	0.2841	-0.5043
23	4	0.8591	1	1	2.088	1.365
23	4	3.696	0	0	1.414	-0.9514
23	4	5.156	0	0	-0.9209	-0.7445
23	4	2.388	1	1	-2.043	1.32
23	4	0.3719	1	0	0.3618	1.045
23	4	5.486	1	0	-0.5199	-0.5902
23	4	1.928	0	0	0.1971	-0.7445
23	4	5.431	0	0	0.4809	-0.681
23	4	3.414	1	0	-0.3815	-0.8447
23	4	3.59	0	0	-0.6046	-1.066
23	4	3.393	0	0	-1.446	-1.147
23	4	1.721	0	0	0.4684	-0.3449
23	4	1.2	0	0	0.0408	-0.2707
23	4	3.831	0	0	-0.6949	-1.369
23	4	0.5373	1	1	0.4282	0.3775
23	4	3.497	1	0	0.07181	0.2249
23	4	5.774	1	1	-0.9415	0.3115
23	4	5.554	1	1	-0.6249	-0.2707
23	4	1.883	0	0	-1.527	-1.147
23	4	5.269	0	0	0.7187	-1.369
23	4	0.835	1	0	-1.584	-0.2707
23	4	0.9481	0	0	-1.549	-0.5611
23	4	0.552	1	1	0.1497	0.207
23	4	5.116	0	0	-0.7253	-0.8447
23	4	0.9075	0	0	0.7562	-0.2231
23	4	5.325	0	0	0.2128	-1.232
23	4	0.8371	0	0	-0.04082	-1.571
23	4	2.011	0	0	0.6313	-0.2707
23	4	1.915	1	1	-0.4131	1.097
23	4	0.838	1	1	-1.238	0.05629
23	4	1.717	0	0	2.221	0.9337
23	4	0.7177	1	1	0.7859	0.9452
23	4	3.382	1	0	0.7304	-0.1319
23	4	0.9046	0	1	-1.821	0.1521
23	4	1.015	1	1	1.064	2.101
23	4	3.823	1	1	1.385	1.712
23	4	0.3315	0	0	-2.924	-0.3198
23	4	0.3862	1	1	0.09817	1.076
23	4	3.335	1	1	-1.766	-0.8447
23	4	0.4194	0	0	0.8593	-0.6199
24	4	0.8438	0	0	1.319	-0.7117
24	4	0.6978	0	1	-0.6512	-0.3344
24	4	5.161	1	1	-1.743	-0.4824
24	4	0.3675	1	1	0.6659	0.7678
24	4	3.412	1	1	0.151	0.4985
24	4	0.6079	1	0	-0.5695	-0.6432
24	4	5.454	0	0	-0.7356	-1.098
24	4	0.8063	0	0	1.251	1.486
24	4	1.731	1	1	-0.8894	-0.3631
24	4	0.9019	0	1	1.188	0.2875
24	4	0.5503	1	1	0.02527	0.5165
24	4	0.6417	1	0	0.7208	-0.3631
24	4	0.9998	1	0	-1.844	-0.4218
24	4	1.717	0	0	0.08762	0.7362
24	4	0.5901	0	1	0.06274	-0.1199
24	4	0.5872	1	1	0.662	1.629
24	4	5.039	0	0	-0.1025	-0.8194
24	4	0.762	1	1	1.124	0.2044
24	4	5.595	0	0	-0.8659	-1.479
24	4	1.942	1	0	0.5971	-1.532
24	4	0.9906	0	0	-0.9631	0.5344
24	4	0.9616	0	0	0.7204	-0.5134
24	4	5.586	0	0	-1.76	-2.101
24	4	3.368	0	0	1.208	-0.9735
24	4	5.697	0	0	-0.08589	-2.176
24	4	1.883	1	1	-0.2523	-0.1712
24	4	3.556	0	0	0.5223	-1.587
24	4	1.764	0	1	1.147	1.902
24	4	1.289	1	1	-1.069	2.009
24	4	1.915	0	1	-0.08745	1.376
24	4	1.814	0	0	0.2348	0.4433
24	4	1.05	1	0	0.4494	-0.1712
24	4	3.566	0	0	-2.008	-1.056
24	4	0.1285	1	1	-0.2417	1.211
24	4	1.059	1	0	-1.168	0.6212
24	4	1.268	1	0	-1.077	0.4433
24	4	3.471	1	1	-0.4167	0.367
24	4	2.331	0	0	-0.1933	0.8445
24	4	5.318	1	1	-0.1519	-0.3922
24	4	0.7319	1	0	-0.5025	0.04939
24	4	1.55	1	1	-1.402	-0.251
24	4	3.927	1	1	0.8152	2.049
24	4	3.48	0	0	0.1223	0.07235
