5	2	0.2767	0	1	-1.153
5	2	0.1637	0	0	-1.378
5	2	5.33	0	0	0.7642
5	2	5.547	1	1	0.8604
5	2	0.4846	1	1	0.1813
5	2	0.9445	0	0	-0.8143
5	2	0.6579	0	0	0.3374
5	2	0.7958	1	0	0.9113
5	2	0.5886	1	1	-0.3205
5	2	1.435	1	1	0.1753
5	2	0.6801	0	1	-1.593
5	2	1.663	1	1	0.7242
5	2	0.8609	0	1	-1.452
5	2	5.125	0	0	-0.8626
5	2	5.433	0	0	2.369
5	2	1.817	0	1	1.835
5	2	0.1444	1	1	0.2342
5	2	5.539	0	0	0.489
5	2	0.7691	1	0	-1.19
5	2	0.1876	0	1	-0.9025
5	2	1.565	0	1	-0.5043
5	2	1.592	1	1	0.7532
5	2	5.263	1	1	1.39
5	2	1.191	0	0	0.3458
5	2	1.113	0	0	1.176
5	2	1.713	0	0	-2.99
5	2	0.9394	1	1	0.5964
5	2	0.04944	1	1	0.1012
5	2	0.3271	0	0	1.497
5	2	0.2978	0	1	-0.9867
5	2	0.5258	1	0	0.3295
5	2	0.1596	0	1	0.31
5	2	5.228	1	1	-0.1694
5	2	1.782	1	1	0.2404
5	2	0.7043	0	0	0.6268
5	2	0.3089	0	1	1.02
5	2	0.1076	1	1	1.35
5	2	1.915	1	1	1.108
5	2	0.1536	1	0	1.147
5	2	1.939	0	0	-1.02
5	2	0.3297	1	0	-0.2864
5	2	0.7005	1	1	0.2119
5	2	1.304	1	1	0.7828
5	2	0.6201	1	1	-0.03793
5	2	5.706	0	0	0.5193
5	2	0.005411	0	1	-0.4764
5	2	0.7775	0	0	0.7797
6	2	5.601	1	1	-0.3481
6	2	0.07144	1	0	1.087
6	2	2.032	0	0	-0.7607
6	2	1.636	1	1	-0.3357
6	2	0.4472	1	1	1.687
6	2	0.1577	1	0	1.045
6	2	1.968	0	0	0.07859
6	2	1.005	1	0	-0.1292
6	2	0.5042	1	1	-0.1772
6	2	0.05399	1	0	0.07145
6	2	2	0	0	-0.07057
6	2	0.5912	0	1	0.5083
6	2	0.337	1	1	1.907
6	2	0.195	0	0	1.054
6	2	0.4947	1	0	2.489
6	2	5.68	0	0	1.873
6	2	0.2949	0	1	0.5354
6	2	0.7467	0	0	0.3694
6	2	0.05131	1	0	1.085
6	2	5.245	1	1	0.6593
6	2	1.814	0	1	1.139
6	2	5.108	1	1	0.3227
6	2	0.5555	0	0	0.6541
6	2	5.438	0	0	-1.683
6	2	1.127	0	1	0.8394
6	2	0.2677	1	0	1.547
6	2	5.478	1	1	-1.241
6	2	0.08107	0	0	0.7882
6	2	1.936	1	1	0.13
6	2	1.812	1	1	1.239
6	2	1.723	1	1	2.741
6	2	0.9535	0	0	-0.8155
6	2	5.223	1	1	-0.6234
6	2	0.4862	0	1	0.46
6	2	0.5731	1	1	0.376
6	2	0.06535	1	1	0.6477
6	2	1.216	1	1	-0.01191
6	2	1.131	0	0	2.133
6	2	0.2027	0	1	0.6855
6	2	1.025	0	1	0.7089
6	2	0.6974	1	1	-0.2044
6	2	1.658	1	1	-1.362
6	2	5.099	0	0	-0.5173
6	2	0.8011	0	0	-0.1017
6	2	0.686	0	1	0.5382
6	2	0.9418	1	1	-0.2711
6	2	0.2796	1	1	1.892
6	2	1.747	1	0	-0.8841
6	2	5.61	0	0	-0.5394
6	2	5.219	0	0	0.7587
7	2	1.583	0	0	-0.2163
7	2	0.5475	0	0	0.4847
7	2	0.8664	1	1	-2.136
7	2	0.7842	0	1	-0.8181
7	2	5.317	1	1	-0.566
7	2	1.869	0	0	0.7877
7	2	1.705	0	0	-0.9543
7	2	0.2753	0	1	0.5766
7	2	2.012	0	0	0.6925
7	2	2	1	1	0.2146
7	2	1.863	1	1	0.08545
7	2	4.618	1	1	1.42
7	2	0.4518	1	0	-0.04761
7	2	5.362	1	1	0.2609
7	2	0.2619	0	0	-0.4257
7	2	0.8104	1	1	-0.6867
7	2	0.4214	0	0	0.7735
7	2	0.3158	0	1	0.08817
7	2	0.7493	1	0	-0.778
7	2	0.3579	0	1	0.2305
7	2	5.478	0	0	-0.00252
7	2	0.08678	0	1	-0.3638
7	2	0.8684	1	1	-0.08749
7	2	1.01	0	1	-1.226
7	2	0.2281	1	0	0.8849
7	2	1.075	1	1	-0.08764
7	2	1.048	1	1	-2.025
7	2	0.5559	1	1	-0.7295
7	2	0.398	1	1	-2.439
7	2	0.7089	1	0	0.5498
7	2	0.6003	1	1	0.7749
7	2	0.5354	1	1	-0.6857
7	2	1.94	1	1	-0.3101
7	2	0.3112	1	1	0.9353
7	2	0.8425	0	0	2.59
7	2	5.344	0	0	0.5564
7	2	5.162	0	0	0.7263
7	2	1.953	0	0	1.124
7	2	0.9549	0	0	2.913
7	2	5.753	0	0	0.001474
7	2	0.2444	0	1	2.224
7	2	5.357	1	1	-1.896
7	2	0.3011	0	1	-0.7359
7	2	0.28	0	1	-0.1672
7	2	5.596	1	1	-2.334
7	2	5.713	0	0	-1.428
7	2	0.3307	1	1	-0.3679
7	2	1.72	1	1	-0.5746
7	2	1.792	1	1	-1.01
7	2	1.154	0	0	0.8737
8	2	1.671	1	1	0.6594
8	2	0.8258	1	1	-2.599
8	2	1.65	0	1	0.3268
8	2	0.73	0	1	-0.5616
8	2	1.735	0	0	-1.904
8	2	0.8798	0	1	0.9304
8	2	0.6979	0	1	-0.08267
8	2	0.9206	1	1	1.037
8	2	1.155	0	0	0.106
8	2	5.181	1	1	-0.9751
8	2	0.2541	0	1	-1.555
8	2	1.855	1	1	1.861
8	2	0.07498	0	0	1.692
8	2	5.383	0	0	-0.4024
8	2	1.924	1	1	0.6599
8	2	0.3451	1	1	0.7268
8	2	1.997	1	1	1.936
8	2	0.5295	1	1	1.383
8	2	5.816	0	0	-0.3031
8	2	0.06246	1	1	0.4278
8	2	0.7598	1	1	0.4556
8	2	0.07302	1	1	1.241
8	2	0.007561	0	0	0.4798
8	2	0.2655	0	1	1.454
8	2	0.4471	1	1	0.0006673
8	2	5.511	0	0	-0.5586
8	2	1.04	0	1	-1.142
8	2	0.5881	1	0	0.3782
8	2	0.5511	1	1	-0.891
8	2	5.296	0	0	0.7086
8	2	5.241	1	1	0.5281
8	2	5.362	1	1	1.237
8	2	0.4241	0	0	-0.2538
8	2	0.4358	1	1	1.243
8	2	0.1829	1	1	0.9769
8	2	0.3201	1	0	0.6298
8	2	0.631	0	1	-0.2793
8	2	0.8175	0	1	-0.6146
8	2	5.306	0	0	-0.989
8	2	0.4727	0	1	3.445
8	2	5.525	1	1	1.6
8	2	1.613	0	0	-1.137
8	2	0.3266	1	0	0.1486
8	2	0.2766	1	1	0.235
8	2	5.21	0	0	0.1259
8	2	1.579	0	0	-0.8816
8	2	1.103	1	1	-1.569
8	2	1.801	0	1	-0.8191
8	2	1.935	0	0	-0.2358
8	2	0.3921	1	1	-0.001027
9	2	0.9225	1	1	-1.023
9	2	1.853	1	1	0.4439
9	2	0.117	0	0	0.4189
9	2	2.334	0	0	0.2152
9	2	0.3321	1	1	0.7736
9	2	0.9415	0	0	0.04835
9	2	1.93	0	0	1.256
9	2	1.072	1	1	0.2877
9	2	5.16	0	0	0.3662
9	2	0.2649	0	1	0.6527
9	2	0.7181	1	1	-1.118
9	2	0.4514	1	0	-0.5093
9	2	0.08362	0	1	-0.725
9	2	0.7823	1	1	1.396
9	2	1.449	0	0	0.5038
9	2	0.3659	1	1	-0.2643
9	2	0.9033	1	1	1.849
9	2	5.148	1	1	-0.1332
9	2	0.8905	0	0	-0.9154
9	2	0.4813	0	1	-0.8984
9	2	5.304	0	0	-0.2568
9	2	1.663	1	1	-0.3466
9	2	5.156	1	1	1.072
9	2	0.5777	1	0	0.211
9	2	1.888	0	0	0.7266
9	2	0.4174	1	1	-0.2707
9	2	0.2564	0	0	-0.6222
9	2	0.115	0	0	-0.9528
9	2	0.5058	1	1	-0.7166
9	2	5.24	0	0	0.3471
9	2	0.2127	1	1	-0.1348
9	2	0.2171	0	0	0.409
9	2	5.371	1	1	0.2391
9	2	1.715	1	1	-2.996
9	2	5.568	1	1	1.328
9	2	0.9078	0	0	0.6055
9	2	0.7184	1	1	-0.9806
9	2	5.557	1	1	2.868
9	2	5.218	0	0	0.7331
9	2	0.04977	1	1	0.1974
9	2	0.3146	0	0	1.695
9	2	0.5492	0	0	0.3318
9	2	2.147	1	1	-1.477
9	2	0.1155	0	1	-1.688
9	2	1.93	0	0	1.041
9	2	0.6312	0	1	-3.108
9	2	1.741	0	0	0.5762
9	2	5.215	0	0	-1.034
9	2	0.6246	1	1	-0.5426
9	2	0.7784	0	1	-1.288
10	3	0.8883	0	0	0.3596
10	3	5.771	0	0	0.1169
10	3	2.423	0	0	0.9265
10	3	5.322	1	1	-0.1019
10	3	0.1185	0	0	1.17
10	3	5.55	0	0	0.7519
10	3	0.2024	1	1	-0.2957
10	3	0.4844	1	1	0.4961
10	3	0.8398	0	1	2.31
10	3	0.3094	0	1	0.2198
10	3	0.9485	0	0	0.9457
10	3	0.4924	1	1	0.07754
10	3	1.959	0	0	1.129
10	3	0.9388	0	1	0.4797
10	3	0.1306	0	0	0.5123
10	3	2.041	0	0	-1.163
10	3	1.463	1	1	0.8354
10	3	0.7702	1	0	0.4216
10	3	0.8577	1	1	0.6143
10	3	0.9366	1	1	0.1672
10	3	0.3662	1	0	0.1011
10	3	0.6742	0	0	1.724
10	3	1.831	1	1	1.156
10	3	1.818	0	0	-0.04874
10	3	0.2029	0	0	-0.6257
10	3	5.416	1	1	-0.5319
10	3	0.3092	1	0	0.7168
10	3	0.4172	0	0	0.6114
10	3	1.933	1	1	0.3357
10	3	5.312	1	1	-4.217
10	3	0.3039	1	0	0.1037
10	3	5.325	1	1	0.368
10	3	0.7713	0	0	0.06815
10	3	0.157	0	0	-0.1593
10	3	0.2851	1	1	-0.8719
10	3	1.815	0	0	0.4798
10	3	1.655	0	0	1.085
10	3	0.6426	0	1	1.951
10	3	5.328	0	0	-0.6383
10	3	0.089	1	1	-1.15
10	3	1.903	1	1	1.495
10	3	0.3009	0	0	-1.012
10	3	0.8877	1	1	-0.05847
10	3	0.1968	1	1	0.8646
10	3	0.09395	0	0	-1.445
10	3	5.46	1	1	1.289
10	3	0.2278	1	0	-0.8655
10	3	0.04674	1	0	-2.631
10	3	5.296	0	0	0.1477
10	3	5.323	0	0	-2.838
11	3	0.4859	0	0	0.6405
11	3	1.81	0	0	0.2035
11	3	1.278	0	0	-0.354
11	3	1.059	1	1	0.7796
11	3	5.4	1	1	0.1592
11	3	0.5368	1	1	0.3593
11	3	5.482	1	1	0.6115
11	3	0.1922	1	0	-0.0381
11	3	5.345	1	1	-0.1431
11	3	1.825	1	1	1.391
11	3	1.062	0	1	-1.821
11	3	1.948	1	1	-0.2591
11	3	0.7766	0	0	0.2603
11	3	0.7609	1	1	0.6909
11	3	0.238	0	1	-1.048
11	3	1.504	1	1	1.344
11	3	0.4595	0	1	0.07923
11	3	5.297	0	0	-1.574
11	3	1.854	1	1	0.7519
11	3	0.3322	1	1	-0.05233
11	3	0.9076	0	0	0.6156
11	3	0.9249	0	0	0.1187
11	3	5.456	0	0	-1.215
11	3	0.2966	1	0	0.05712
11	3	0.2683	1	1	-0.3799
11	3	1.888	0	0	0.07297
11	3	0.6446	1	0	0.4733
11	3	1.381	1	1	-0.03485
11	3	1.678	1	1	2.275
11	3	0.1741	0	0	0.5242
11	3	0.3057	0	1	-0.4932
11	3	5.42	1	1	1.083
11	3	0.1857	1	1	-1.08
11	3	0.3152	1	0	1.221
11	3	0.9629	1	1	1.096
11	3	1.031	0	0	3.017
11	3	1.846	0	0	-0.9888
11	3	0.3259	0	1	0.6535
11	3	1.696	1	1	0.4123
11	3	0.1056	0	0	0.9256
11	3	0.1968	0	0	1.82
11	3	0.6402	0	0	0.9253
11	3	5.405	0	0	-0.4719
11	3	5.593	0	0	0.46
11	3	5.021	1	1	-0.4679
11	3	0.347	0	0	0.1419
11	3	0.5391	0	1	-2.37
11	3	5.599	0	0	1.183
11	3	0.8984	1	1	0.0644
11	3	0.1141	1	0	-0.8201
12	3	0.866	0	0	-0.7791
12	3	0.4603	0	0	-1.338
12	3	1.947	0	0	0.2523
12	3	0.9555	1	1	1.778
12	3	0.3494	0	1	-2.155
12	3	0.4046	1	0	1.308
12	3	5.296	0	0	0.2603
12	3	1.808	1	1	-0.6381
12	3	0.9293	1	1	-2.133
12	3	0.739	0	0	-0.6137
12	3	0.3047	0	0	-1.218
12	3	1.068	1	1	-0.2203
12	3	5.4	1	0	0.5669
12	3	0.0461	1	0	0.7904
12	3	0.4073	0	1	-1.15
12	3	1.881	1	1	-0.1242
12	3	5.337	1	1	1.58
12	3	1.122	0	1	-0.1374
12	3	0.3312	1	0	-1.84
12	3	0.4427	0	0	-1.082
12	3	1.776	0	0	-0.5858
12	3	0.271	1	0	1.307
12	3	0.184	0	1	-0.2791
12	3	0.4286	0	0	0.1868
12	3	0.285	1	1	-0.567
12	3	0.951	0	0	0.1222
12	3	0.821	1	1	0.7647
12	3	5.424	1	1	0.2523
12	3	1.641	1	1	-1.065
12	3	5.295	0	0	-0.1812
12	3	0.2951	1	1	0.808
12	3	5.177	1	1	-0.8123
12	3	2.015	1	1	0.1092
12	3	0.8816	0	0	-1.021
12	3	0.9147	0	1	-0.5814
12	3	1.57	0	0	-0.6378
12	3	0.4174	0	0	0.2136
12	3	5.364	0	0	-0.2553
12	3	0.2268	0	0	0.9066
12	3	0.3263	0	1	0.9126
12	3	1.541	1	1	-2.654
12	3	5.708	1	1	0.5093
12	3	0.6058	0	0	-0.01716
12	3	1.553	1	1	-1.28
12	3	0.2793	0	0	0.3407
12	3	1.954	1	1	-1.456
12	3	0.4265	1	1	-0.8239
12	3	5.422	1	1	0.5673
12	3	5.632	1	1	0.2637
12	3	0.4968	1	0	-0.08587
13	3	1.791	0	0	1.738
13	3	0.04412	0	0	-0.0005089
13	3	1.032	0	0	0.4541
13	3	5.281	1	1	-0.1586
13	3	0.03458	1	0	-0.5478
13	3	5.401	1	1	0.1442
13	3	5.676	1	1	-1.493
13	3	5.006	1	1	-1.252
13	3	2.063	1	1	-0.5441
13	3	0.8936	0	1	0.9051
13	3	0.4014	0	0	-0.6708
13	3	1.793	0	0	0.02103
13	3	5.345	1	1	-0.4948
13	3	0.4348	0	0	-1.086
13	3	5.176	0	0	-1.087
13	3	0.4642	1	1	0.821
13	3	1.252	0	0	0.4499
13	3	0.4421	0	1	0.4748
13	3	1.714	1	1	-1.463
13	3	1.889	0	1	-1.445
13	3	1.642	1	0	0.7002
13	3	0.6579	0	0	-1.412
13	3	0.102	0	0	-1.253
13	3	0.2825	1	1	0.987
13	3	0.04564	1	1	-0.5823
13	3	5.359	0	0	-0.7349
13	3	1.057	0	1	0.02984
13	3	1.157	0	0	-0.05704
13	3	5.569	0	0	0.6844
13	3	0.5238	0	0	-1.135
13	3	0.2287	1	0	-0.2193
13	3	0.2035	1	1	1.501
13	3	1.888	1	1	-0.7867
13	3	0.1466	1	0	0.2816
13	3	0.83	0	0	-0.4949
13	3	0.3512	1	0	-0.4271
13	3	1.736	1	0	-0.4756
13	3	5.05	1	1	-1.503
13	3	1.891	1	1	-0.6235
13	3	0.6891	0	0	0.8189
13	3	0.1533	1	1	-1.422
13	3	0.76	1	1	-1.013
13	3	5.793	1	1	-0.07095
13	3	0.05374	1	0	-1.414
13	3	0.6632	0	0	0.7973
13	3	1.856	1	1	0.1309
13	3	0.007555	1	0	0.8897
13	3	0.6387	0	0	0.2249
13	3	0.8793	1	0	-0.2195
13	3	0.3456	0	0	-0.176
14	3	5.554	1	1	0.7097
14	3	1.852	0	0	-1.327
14	3	0.8745	0	0	-1.226
14	3	0.6093	0	1	-2.999
14	3	2.002	1	1	1.659
14	3	1.74	0	0	-0.4544
14	3	0.07145	0	0	-1.71
14	3	0.4717	0	0	-1.417
14	3	1.593	0	0	-1.19
14	3	0.3195	1	1	0.6831
14	3	0.5857	1	1	1.414
14	3	0.2477	1	1	0.1493
14	3	2.163	0	0	-0.197
14	3	0.9569	1	1	-0.734
14	3	5.328	0	0	-0.7444
14	3	1.285	1	1	1.565
14	3	5.555	1	1	0.1422
14	3	0.22	1	0	0.195
14	3	0.5311	0	0	0.9971
14	3	0.7745	0	0	-0.7769
14	3	1.541	0	0	-0.8524
14	3	1.807	0	0	-0.4214
14	3	1.836	1	1	-0.6777
14	3	0.3093	1	1	-0.4954
14	3	1.707	1	1	0.3926
14	3	0.9028	1	0	0.6389
14	3	0.8351	0	0	-0.18
14	3	0.7623	1	1	-0.2951
14	3	0.7191	1	0	-0.002497
14	3	1.881	1	1	0.06973
14	3	5.529	0	0	-0.1449
14	3	0.5785	0	0	0.165
14	3	5.411	1	1	1.036
14	3	0.8177	0	0	1.892
14	3	0.457	1	0	-0.6348
14	3	5.348	0	0	-0.7324
14	3	0.3242	0	0	1.019
14	3	5.568	1	1	0.3556
14	3	4.784	0	0	-0.02128
14	3	0.1383	0	0	-1.619
14	3	0.5356	1	1	-0.5318
14	3	0.6736	0	1	0.7833
14	3	0.4421	0	1	0.3802
14	3	0.6818	0	0	-1.356
14	3	1.117	1	1	0.2365
14	3	5.069	1	1	-0.01173
14	3	0.5886	1	1	0.08651
14	3	0.3239	1	1	-0.4682
14	3	5.659	0	0	0.6968
14	3	0.1992	1	1	-1.646
15	3	5.536	0	0	-0.352
15	3	1.33	1	0	-2.596
15	3	0.7067	0	0	1.086
15	3	0.9705	1	1	-0.01431
15	3	0.5563	0	0	1.293
15	3	0.4631	0	1	-0.935
15	3	2.14	0	0	-0.5072
15	3	0.102	1	0	0.8561
15	3	0.7882	1	1	0.4926
15	3	0.02697	1	0	0.5295
15	3	0.4775	1	0	-0.9282
15	3	5.456	1	1	-0.02565
15	3	0.6792	1	0	-0.1258
15	3	0.9323	0	0	1.035
15	3	0.4976	0	0	-2.026
15	3	1.782	0	0	0.8473
15	3	5.378	1	1	-1.154
15	3	0.735	0	0	-0.4848
15	3	0.4576	1	0	-0.3917
15	3	5.108	0	0	0.3559
15	3	5.379	0	0	0.7369
15	3	0.06993	1	0	0.309
15	3	0.2108	0	1	0.5998
15	3	0.5172	0	0	0.9401
15	3	1.808	1	1	0.2724
15	3	0.05209	0	1	-0.9042
15	3	0.81	0	0	0.8367
15	3	1.688	1	1	0.5077
15	3	1.71	0	1	1.752
15	3	5.172	0	0	1.616
15	3	2.068	1	1	2.25
15	3	1.908	0	0	-0.1485
15	3	1.229	1	1	0.5322
15	3	1.51	0	0	-2.292
15	3	0.2613	1	1	1.062
15	3	0.337	1	0	-0.1854
15	3	0.3434	0	1	0.7548
15	3	1.867	1	1	-1.611
15	3	5.285	1	1	0.5616
15	3	5.529	0	0	-1.915
15	3	0.7872	0	0	-0.1875
15	3	5.396	1	1	1.492
15	3	0.8742	1	1	2.121
15	3	1.087	1	1	1.398
15	3	0.008301	1	1	-1.569
