1	2	1.089	0	0	1.457
1	2	1.661	1	1	-0.3191
1	2	5.522	1	1	-1.163
1	2	0.9962	0	1	-1.157
1	2	3.505	0	1	3.209
2	2	0.4667	0	0	1.75
2	2	3.541	0	1	-0.3509
2	2	0.1013	1	1	-0.5133
2	2	3.696	1	1	-0.9436
2	2	0.6969	0	1	-0.8276
2	2	3.394	1	1	-0.5949
2	2	1.824	0	0	0.04074
2	2	5.398	0	0	0.5257
2	2	5.36	0	0	-0.7537
2	2	0.294	0	0	0.8522
2	2	0.1135	0	1	-0.5964
2	2	1.346	0	1	1.032
2	2	0.9692	1	1	0.5532
2	2	1.907	0	1	1.13
2	2	1.092	0	1	1.963
2	2	3.575	1	1	-0.2079
2	2	2.091	0	0	0.9273
2	2	3.751	1	1	-0.9583
2	2	3.579	1	1	-0.8282
2	2	5.512	0	0	-0.2104
2	2	0.5424	1	1	-1.554
2	2	2.008	1	1	1.037
2	2	0.763	0	1	-0.00216
2	2	0.1567	1	1	1.575
2	2	0.5001	1	0	0.8954
2	2	1.559	1	1	-0.5061
2	2	2.062	0	1	0.3432
2	2	0.8538	1	1	-1.031
2	2	1.726	1	1	0.2438
2	2	5.358	0	0	0.3584
2	2	1.229	1	1	0.7429
2	2	5.146	1	1	-1.272
2	2	0.8465	0	1	0.5763
2	2	3.394	0	0	-1.251
2	2	1.331	0	0	1.627
2	2	3.878	1	1	-0.3686
2	2	0.485	1	0	0.8223
2	2	5.531	0	0	0.3406
2	2	0.5352	0	1	1.983
2	2	3.32	1	1	1.671
2	2	1.124	1	0	0.6854
2	2	3.44	1	1	-0.435
2	2	5.223	1	1	0.6102
2	2	5.17	0	0	0.6861
2	2	2.095	0	1	-1.231
2	2	5.768	1	1	0.461
2	2	1.241	1	1	-0.5893
2	2	1.723	0	0	-0.1065
2	2	5.26	0	0	0.05071
2	2	1.904	0	0	1.04
3	2	5.105	0	0	-1.922
3	2	1.894	1	1	-0.04031
3	2	1.783	0	1	0.5109
3	2	0.2483	0	1	-0.3409
3	2	5.296	1	1	-0.3165
3	2	3.438	1	1	0.6474
3	2	5.486	0	0	-0.5732
3	2	1.031	1	1	-0.6396
3	2	0.4244	1	1	1.361
3	2	1.973	0	0	1.882
3	2	0.06242	1	1	0.3681
3	2	1.109	1	0	2.393
3	2	3.541	1	1	-0.6661
3	2	1.552	0	1	1.019
3	2	0.2195	0	0	0.3256
3	2	0.3731	0	1	0.8957
3	2	1.642	1	1	0.2181
3	2	5.854	0	0	0.5952
3	2	5.373	1	1	-0.5797
3	2	0.9751	0	1	-0.3226
3	2	1.108	1	0	1.384
3	2	0.7026	1	1	0.5766
3	2	0.5915	0	0	0.1368
3	2	1.997	1	1	1.594
3	2	3.563	0	1	1.205
3	2	3.779	1	1	-0.7588
3	2	0.3748	1	1	0.1475
3	2	3.732	0	0	-0.4282
3	2	3.378	1	1	-0.5345
3	2	5.405	0	0	-0.5268
3	2	0.4865	0	1	0.8108
3	2	3.827	1	1	0.1466
3	2	1.039	1	1	1.089
3	2	0.3228	0	1	-0.2395
3	2	1.694	0	0	0.4122
3	2	3.716	1	1	0.09654
3	2	5.258	1	1	-0.1372
3	2	0.6266	1	1	1.319
3	2	1.943	1	1	-0.127
3	2	1.67	1	0	0.3092
3	2	5.322	0	0	-0.3116
3	2	1.601	0	0	1.954
3	2	3.314	0	0	0.7481
3	2	5.287	0	0	0.1541
3	2	3.496	1	1	1.401
3	2	0.9367	1	1	-0.3542
3	2	0.8849	1	1	0.8574
3	2	0.4801	0	0	1.285
3	2	0.8848	0	1	0.357
3	2	5.411	0	0	-0.1548
4	2	0.1525	0	0	-0.833
4	2	3.789	0	0	-0.9863
4	2	5.084	1	1	-0.2873
4	2	1.545	0	0	2.068
4	2	1.07	1	1	-0.127
4	2	0.4096	1	1	0.0566
4	2	5.565	1	1	-1.016
4	2	1.524	1	1	1.084
4	2	2	0	0	-0.5259
4	2	5.511	0	0	-0.7917
4	2	0.6462	1	1	-1.4
4	2	3.805	0	0	-0.6171
4	2	1.547	0	1	-0.8959
4	2	0.9926	0	1	1.087
4	2	0.5909	1	1	1.883
4	2	3.565	0	0	-1.87
4	2	3.692	0	0	0.7393
4	2	0.4621	1	0	0.6853
4	2	5.625	1	1	-0.6421
4	2	0.3582	1	1	1.554
4	2	3.471	0	0	0.08183
4	2	0.483	0	0	1.166
4	2	1.477	1	1	-0.2502
4	2	5.693	1	1	-0.4218
4	2	3.929	1	1	-1.145
4	2	0.9023	0	0	-0.6386
4	2	0.07548	0	1	1.168
4	2	3.798	1	1	-0.6165
4	2	3.734	1	1	0.4371
4	2	5.428	0	0	-0.815
4	2	0.5805	1	0	1.308
4	2	5.36	0	0	0.1827
4	2	5.4	0	0	-0.5469
4	2	3.416	0	0	0.0186
4	2	1.692	1	1	-0.7234
4	2	1.649	0	0	0.5753
4	2	1.542	0	1	-0.734
4	2	0.8329	0	0	1.952
4	2	0.04881	0	0	-0.6867
4	2	1.431	1	1	0.8267
4	2	3.757	1	1	1.074
4	2	0.857	0	1	-0.3866
4	2	0.7434	0	0	0.5511
4	2	0.5627	1	1	0.8289
4	2	1.947	1	1	2.871
4	2	5.04	1	1	-0.6201
4	2	0.2296	1	0	0.1382
4	2	5.532	0	0	1.03
4	2	1.563	1	1	0.1502
4	2	1.099	0	1	1.199
5	2	4.123	1	1	-2.196
5	2	1.994	1	1	-0.03336
5	2	3.741	1	1	-0.8428
5	2	0.6075	0	1	-1.103
5	2	5.293	1	1	-1.595
5	2	1.801	1	1	-1.266
5	2	3.526	1	1	-0.9092
5	2	3.872	0	0	0.01604
5	2	3.282	1	1	-1.627
5	2	5.189	0	0	-1.011
5	2	3.626	0	0	-0.5448
5	2	0.5858	1	1	-0.7102
5	2	3.698	1	1	-0.8086
5	2	2.127	0	1	-0.5309
5	2	0.5967	1	1	-0.7769
5	2	0.4649	0	0	-0.4794
5	2	5.493	1	1	-1.423
5	2	1.728	0	0	-0.6949
5	2	0.6547	0	1	-0.974
5	2	5.489	0	0	-0.06961
5	2	5.191	1	1	-1.2
5	2	5.1	0	0	-0.1783
5	2	5.307	0	0	-1.774
5	2	0.7157	1	1	-0.01961
5	2	0.7607	0	1	0.5918
5	2	1.161	1	1	-0.4268
5	2	0.7491	1	1	-1.071
5	2	2.125	1	1	-1.516
5	2	0.9978	1	1	-1.079
5	2	0.5783	1	1	-0.9336
5	2	0.5786	0	1	-1.142
5	2	2.203	1	1	-1.372
5	2	0.8967	0	0	-0.8345
5	2	5.484	0	0	-0.8394
5	2	3.432	0	0	-1.265
5	2	0.8532	0	0	-2.141
5	2	0.2636	1	0	-1.441
5	2	0.7564	1	1	0.4532
5	2	5.684	0	0	0.1386
5	2	1.612	0	1	-1.712
5	2	1.695	0	0	-1.215
5	2	1.826	0	0	0.1823
5	2	3.25	0	0	-0.005455
5	2	3.633	0	0	-0.4133
5	2	0.5618	1	1	1.208
5	2	0.9232	1	1	1.192
5	2	2.089	0	1	1.264
5	2	5.19	1	1	0.2497
5	2	0.5158	0	1	0.2169
5	2	0.8345	0	1	-0.2132
6	2	0.5917	0	0	-1.33
6	2	0.6976	0	0	-0.5523
6	2	0.9825	1	1	-0.3646
6	2	0.3844	0	1	-0.2568
6	2	3.959	1	1	-1.048
6	2	0.9475	1	1	0.8722
6	2	5.544	1	1	0.394
6	2	0.5482	1	1	0.2685
6	2	1.676	1	1	-0.4717
6	2	0.6334	1	1	0.0771
6	2	1.708	0	0	0.7308
6	2	1.856	1	1	-0.7856
6	2	0.8996	1	1	0.2925
6	2	3.839	1	1	0.691
6	2	1.673	0	0	1.346
6	2	0.557	0	1	-0.9393
6	2	3.703	0	0	1.919
6	2	0.5413	0	0	3.321
6	2	1.578	1	1	0.000201
6	2	0.4005	0	0	-0.3392
6	2	5.302	1	1	-0.6045
6	2	5.233	0	0	-0.9142
6	2	0.7788	1	1	0.2064
6	2	3.308	1	1	-0.8939
6	2	5.318	1	1	-0.6946
6	2	3.532	1	1	0.07425
6	2	1.263	0	0	-0.1134
6	2	1.231	0	0	0.4082
6	2	3.771	1	1	-0.3353
6	2	0.8932	0	0	0.1909
6	2	5.447	0	0	0.5483
6	2	0.9019	1	0	2.071
6	2	5.317	0	0	-0.2752
6	2	0.5124	1	0	1.19
6	2	3.623	0	0	0.07573
6	2	3.671	0	0	2.418
6	2	5.188	0	0	-0.2733
6	2	1.833	0	0	2.177
6	2	2.139	1	1	1.394
6	2	1.683	0	0	0.8791
6	2	1.293	0	0	1.13
6	2	0.736	1	1	1.252
6	2	5.492	1	1	-0.4242
6	2	5.252	1	1	-1.867
6	2	3.765	0	0	-0.771
6	2	3.8	1	1	0.7756
6	2	5.321	1	1	-0.4707
6	2	0.528	0	0	1.396
6	2	0.9346	1	0	-0.06794
6	2	0.1867	0	1	1.192
7	2	0.7509	1	1	-0.5642
7	2	1.436	0	1	0.004545
7	2	1.671	1	1	0.1934
7	2	1.765	1	1	-0.0633
7	2	5.387	1	1	-0.8435
7	2	3.67	0	0	-0.177
7	2	0.5583	0	1	0.06851
7	2	0.1587	1	1	-0.1776
7	2	1.039	1	1	0.4975
7	2	5.737	1	1	-0.119
7	2	1.226	1	1	-0.6382
7	2	1.563	0	0	1.254
7	2	3.566	1	1	-0.302
7	2	1.868	0	0	-0.5086
7	2	5.37	1	1	-0.5955
7	2	5.294	0	0	-1.565
7	2	0.1093	0	1	-1.114
7	2	5.159	0	0	-0.8468
7	2	0.8838	0	0	0.8452
7	2	0.4761	1	1	-0.6772
7	2	2.006	1	1	-0.01391
7	2	3.659	1	1	0.513
7	2	1.55	0	0	-0.4975
7	2	3.553	1	1	-0.4815
7	2	3.488	0	0	0.03364
7	2	1.886	0	1	-0.4006
7	2	0.4597	0	0	-0.2076
7	2	0.8339	0	0	0.3422
7	2	5.501	0	0	0.01691
7	2	0.6164	1	0	2.55
7	2	0.6982	1	1	0.07974
7	2	0.9999	0	0	0.7502
7	2	5.113	1	1	1.638
7	2	3.778	0	0	0.2811
7	2	3.994	1	1	0.5689
7	2	0.5876	0	1	1.046
7	2	3.803	0	0	-0.1765
7	2	1.048	1	1	0.3191
7	2	5.649	1	1	-0.01079
7	2	0.7799	0	0	0.9484
7	2	0.5865	1	1	1.603
7	2	1.179	1	0	1.668
7	2	0.2389	0	1	-0.4402
7	2	0.0598	1	1	0.3165
7	2	3.731	0	0	0.8374
7	2	5.436	0	0	-0.07445
7	2	3.785	0	0	-0.1836
7	2	1.825	1	0	1.355
7	2	4.987	1	1	-1.366
7	2	1.664	1	1	0.09704
8	2	0.5226	1	1	-0.3563
8	2	0.1098	0	0	-0.3492
8	2	5.126	0	0	-0.3018
8	2	1.785	0	1	1.559
8	2	3.709	0	0	-0.06524
8	2	2.15	1	0	2.405
8	2	5.469	1	1	-0.5373
8	2	0.9809	0	1	2.13
8	2	1.722	1	1	2.037
8	2	3.88	0	0	-0.9117
8	2	0.5517	1	1	1.541
8	2	5.219	1	0	1.561
8	2	1.067	0	1	0.686
8	2	1.994	1	1	2.036
8	2	0.8126	1	1	-1.318
8	2	5.854	1	1	0.04608
8	2	1.907	0	0	-0.3703
8	2	0.8067	1	0	0.4249
8	2	0.6822	1	1	-0.6524
8	2	0.6813	0	1	-0.3616
8	2	3.992	1	1	-0.9127
8	2	1.864	1	0	-0.5938
8	2	5.429	1	1	-0.9055
8	2	3.359	1	1	1.365
8	2	1.822	0	0	1.692
8	2	5.564	1	1	2.243
8	2	0.4125	1	0	0.7188
8	2	1.131	1	0	0.2966
8	2	0.8155	0	0	1.969
8	2	5.362	1	1	0.4729
8	2	0.663	1	1	3.351
8	2	0.5137	0	0	0.7076
8	2	3.473	0	0	-0.9416
8	2	0.8366	0	0	1.391
8	2	0.3512	0	1	2.888
8	2	1.739	0	1	1.148
8	2	3.643	0	0	-0.1136
8	2	1.035	0	1	0.1192
8	2	3.701	1	1	1.576
8	2	5.473	0	0	-0.09826
8	2	1.618	0	1	2.118
8	2	3.844	1	1	2.41
8	2	1.604	1	1	0.2094
8	2	5.409	0	0	-0.0005579
8	2	0.9341	0	1	1.923
8	2	5.299	0	0	0.1829
8	2	0.1513	0	1	-0.8905
8	2	3.476	1	1	1.763
8	2	0.6618	1	1	2.327
8	2	3.769	0	0	-1.157
9	2	5.381	1	1	-1.067
9	2	3.386	0	0	-0.4671
9	2	3.452	1	1	-0.2244
9	2	0.5365	0	0	-0.09385
9	2	0.6586	0	1	1.447
9	2	0.8351	1	1	0.5203
9	2	1.888	1	1	-0.4893
9	2	5.237	1	1	-0.299
9	2	3.533	0	0	-0.1993
9	2	0.9061	1	1	-0.7831
9	2	0.7637	1	1	-0.8601
9	2	5.683	1	1	-0.7741
9	2	0.8169	1	1	-0.8078
9	2	2.124	0	1	1.855
9	2	0.4746	1	0	-0.8463
9	2	5.322	0	0	-0.1464
9	2	5.395	0	0	0.04143
9	2	1.941	1	1	-0.6753
9	2	1.597	1	1	-0.1968
9	2	1.083	0	0	2.032
9	2	1.774	0	1	-0.06489
9	2	1.925	0	0	0.2843
9	2	0.9513	1	1	0.8885
9	2	5.627	1	1	-0.2321
9	2	0.412	0	1	-0.02063
9	2	1.772	1	1	2.743
9	2	3.605	1	1	-0.002506
9	2	3.804	0	0	0.01587
9	2	5.288	0	0	-1.312
9	2	0.3405	1	1	-0.6537
9	2	5.781	1	1	-1.436
9	2	0.1228	1	1	0.9754
9	2	0.5939	1	1	-0.2636
9	2	3.742	0	0	-0.5336
9	2	3.665	1	1	-0.9303
9	2	0.7306	1	1	0.706
9	2	0.92	1	1	-0.8843
9	2	5.113	0	0	0.9761
9	2	1.685	0	0	-0.9927
9	2	3.566	0	1	2.37
9	2	0.6461	1	1	1.271
9	2	1.984	0	0	-0.05698
9	2	3.383	1	1	-0.3974
9	2	0.06305	0	1	0.4063
9	2	0.9139	0	0	0.2543
9	2	1.052	0	0	-0.7699
9	2	2.107	0	1	0.0114
9	2	0.2243	1	1	-0.1205
9	2	5.343	0	0	1.448
9	2	3.832	0	1	0.2511
10	3	1.61	1	1	0.3871
10	3	1.957	0	1	-0.953
10	3	0.3907	0	1	-0.1256
10	3	5.346	1	1	-0.9435
10	3	5.282	1	1	-2.275
10	3	0.5838	0	1	0.008017
10	3	5.42	0	0	-0.167
10	3	2.164	1	1	-1.006
10	3	5.586	1	1	-0.9408
10	3	0.5405	1	1	0.7268
10	3	0.5551	1	0	-0.1286
10	3	3.664	0	0	-1.298
10	3	1.705	1	1	-0.9051
10	3	1.713	0	0	1.906
10	3	5.422	0	0	-1.09
10	3	5.476	0	0	-0.9923
10	3	1.598	1	0	0.4008
10	3	3.622	0	0	-0.9178
10	3	3.854	1	1	-1.369
10	3	0.1373	0	1	-0.1909
10	3	0.3956	1	1	1.665
10	3	1.239	1	1	-0.6357
10	3	2.082	0	1	-0.4489
10	3	3.747	0	0	-1.628
10	3	0.6867	1	1	0.2815
10	3	1.059	1	1	-0.3571
10	3	0.9654	0	0	0.5061
10	3	1.574	0	1	-0.5675
10	3	3.81	1	1	-0.3445
10	3	5.415	0	0	-0.7501
10	3	3.615	1	1	-1.719
10	3	0.3713	1	1	0.6086
10	3	1.069	1	1	-0.7895
10	3	0.7969	0	1	0.3551
10	3	5	0	0	-0.8306
10	3	3.561	0	0	0.3443
10	3	3.53	1	1	-0.9118
10	3	3.773	1	1	-1.685
10	3	0.2785	0	1	-1.317
10	3	3.977	0	0	-1.582
10	3	0.6823	0	1	-1.398
10	3	0.5033	0	1	0.8849
10	3	1.701	1	1	-0.03924
10	3	0.9796	0	0	-1.511
10	3	1.757	1	1	-0.3534
10	3	0.5081	0	0	2.474
10	3	5.147	0	0	-0.2845
10	3	0.2684	0	0	0.8976
10	3	0.7883	1	0	0.5662
10	3	5.311	1	1	-0.9268
11	3	1.85	1	1	-2.063
11	3	1.913	0	1	0.6993
11	3	1.809	1	0	-1.445
11	3	0.9181	1	1	-0.4023
11	3	0.8402	1	1	-0.6308
11	3	5.533	0	0	-0.5402
11	3	1.857	0	1	0.2967
11	3	5.224	1	1	0.1155
11	3	1.888	1	1	-0.8689
11	3	0.2513	1	0	0.1807
11	3	0.6248	0	0	0.5876
11	3	0.1936	0	0	1.233
11	3	0.8866	0	0	0.9388
11	3	0.8861	1	1	1.568
11	3	3.465	0	1	0.9908
11	3	3.498	1	1	0.4716
11	3	3.371	0	0	-0.4052
11	3	1.667	0	1	0.4104
11	3	0.4411	0	1	0.06784
11	3	0.7002	1	1	2.541
11	3	0.3008	0	0	0.7327
11	3	5.64	0	0	0.6669
11	3	0.9785	0	1	0.1038
11	3	3.751	0	0	2.406
11	3	5.561	1	1	-0.4809
11	3	0.634	0	0	0.5851
11	3	3.501	1	1	-0.4123
11	3	3.802	1	1	-0.5712
11	3	3.793	0	0	-0.6441
11	3	1.897	1	1	-0.6149
11	3	0.7015	0	1	-0.9308
11	3	1.567	1	1	0.5533
11	3	0.5587	1	1	-0.2458
11	3	0.3589	1	1	1.151
11	3	5.494	1	1	0.4375
11	3	0.3661	1	1	-0.3614
11	3	5.355	0	0	-0.6465
11	3	1.116	0	1	1.598
11	3	5.185	1	1	0.03557
11	3	5.161	0	0	-1.826
11	3	0.7159	0	1	-1.088
11	3	1.911	0	0	1.044
11	3	5.443	1	1	-0.1748
11	3	2	1	1	-0.2622
11	3	3.674	1	1	-0.2754
11	3	0.6096	0	1	1.644
11	3	1.043	0	1	1.032
11	3	3.677	1	1	1.083
11	3	5.305	1	1	-0.2133
11	3	3.672	1	1	0.5696
12	3	1.753	0	0	-0.9058
12	3	0.7169	1	0	-0.0156
12	3	3.571	1	1	0.1685
12	3	0.2882	0	0	-0.3054
12	3	1.67	1	1	0.7442
12	3	3.612	0	0	0.9957
12	3	0.9114	0	1	0.6131
12	3	1.011	1	1	-0.01351
12	3	0.1742	1	1	0.4227
12	3	0.6119	1	1	0.86
12	3	5.421	0	0	-0.1772
12	3	3.898	0	0	-0.0179
12	3	0.1405	0	1	0.1068
12	3	0.538	0	0	1.391
12	3	0.9949	1	1	-0.01075
12	3	3.917	0	0	-0.2336
12	3	0.6781	0	1	0.6625
12	3	1.765	1	1	0.3492
12	3	2.011	1	1	-0.04906
12	3	0.4135	1	0	2.301
12	3	1.689	0	1	-0.6685
12	3	5.214	0	0	0.5954
12	3	1.039	0	1	0.03563
12	3	1.796	1	1	-0.01055
12	3	1.512	0	0	2.112
12	3	3.76	0	1	1.134
12	3	1.952	0	0	1.481
12	3	3.887	0	0	0.8403
12	3	1.587	1	1	0.4231
12	3	5.515	0	0	-0.4616
12	3	0.994	1	1	0.1201
12	3	0.92	1	1	0.06577
12	3	5.215	0	0	-0.5863
12	3	1.046	0	1	0.2992
12	3	3.705	1	1	-0.1955
12	3	5.649	1	1	-0.696
12	3	3.499	1	1	-0.03284
12	3	5.732	1	1	0.1724
12	3	3.579	1	1	-0.3071
12	3	0.8692	0	1	-0.4385
12	3	0.3906	0	1	0.6194
12	3	5.257	1	1	-0.5209
12	3	5.793	1	1	-0.1057
12	3	3.507	0	0	0.006132
12	3	5.523	1	1	-0.05456
12	3	0.6194	0	0	-0.2945
12	3	5.244	1	1	-0.5871
12	3	1.102	1	1	-0.6202
12	3	0.4894	1	0	0.4485
12	3	2.019	0	1	-0.0461
13	3	3.777	0	0	-0.5889
13	3	5.83	1	1	-1.191
13	3	0.88	1	1	-0.7629
13	3	3.632	0	1	0.892
13	3	0.6177	1	1	0.5639
13	3	1.733	1	0	2.35
13	3	0.2903	1	1	-0.2852
13	3	0.8833	1	1	-1.075
13	3	3.494	0	0	-0.4227
13	3	2.031	1	1	-0.5547
13	3	3.452	0	0	0.01395
13	3	0.4008	0	1	-0.00108
13	3	3.582	1	1	0.5241
13	3	3.589	1	1	0.04265
13	3	1.778	1	0	0.2747
13	3	5.429	1	1	-0.3579
13	3	0.5691	0	1	0.8364
13	3	1.12	1	1	-0.2276
13	3	1.81	1	1	0.2659
13	3	1.895	0	0	1.676
13	3	0.3614	0	1	-0.1377
13	3	0.726	1	0	3.795
13	3	0.3214	1	1	-0.2136
13	3	5.215	1	1	-0.3666
13	3	5.326	0	0	0.05871
13	3	0.8162	0	1	-0.126
13	3	3.718	0	0	1.442
13	3	1.833	0	0	0.8883
13	3	1.037	0	1	0.3037
13	3	1.028	0	0	1.135
13	3	1.398	1	1	0.539
13	3	5.263	0	0	0.4861
13	3	3.529	1	0	0.7688
13	3	3.682	1	1	1.81
13	3	1.626	1	1	0.3466
13	3	0.512	0	1	-0.275
13	3	5.832	1	1	0.3459
13	3	5.43	0	0	0.6687
13	3	5.448	0	0	1.374
13	3	1.902	0	1	1.303
13	3	5.066	0	0	0.668
13	3	0.2108	0	1	-0.2979
13	3	5.483	1	1	-0.4622
13	3	0.984	1	1	-0.359
13	3	1.318	0	1	0.1732
13	3	0.4069	0	1	-0.1281
13	3	1.933	0	0	2.589
13	3	0.3734	1	1	-0.05368
13	3	3.872	0	1	0.6934
13	3	0.1828	1	1	0.06644
14	3	3.284	0	0	-1.993
14	3	1.926	0	1	-0.4669
14	3	5.456	0	0	-0.2217
14	3	4.073	1	1	-0.6018
14	3	0.2947	1	1	-0.3265
14	3	1.009	0	0	0.019
14	3	0.6763	0	0	0.1077
14	3	3.634	1	1	-0.8693
14	3	5.531	1	1	-0.6929
14	3	1.686	1	1	0.2251
14	3	5.06	0	0	0.4944
14	3	2.074	1	1	0.02773
14	3	1.551	0	0	1.147
14	3	5.369	1	1	-0.2144
14	3	3.428	0	0	-0.59
14	3	3.495	0	0	0.3708
14	3	5.357	1	1	0.1666
14	3	1.001	0	1	-0.1132
14	3	3.732	1	1	0.6588
14	3	5.647	1	1	-0.6507
14	3	0.7189	1	1	-0.3276
14	3	3.488	1	1	2.107
14	3	0.4913	1	0	0.5308
14	3	0.3013	0	0	-0.6079
14	3	1.781	1	1	0.441
14	3	0.8301	1	1	0.3949
14	3	1.03	0	1	-0.5397
14	3	1.578	0	0	-0.09392
14	3	0.6491	0	0	2.055
14	3	1.672	1	1	0.09235
14	3	3.732	0	0	1.034
14	3	0.4174	1	1	0.07845
14	3	0.8592	0	0	1.29
14	3	0.6502	0	0	0.9935
14	3	3.821	1	1	0.3499
14	3	0.5054	1	1	0.4486
14	3	5.792	1	1	-0.1336
14	3	0.5726	0	0	1.117
14	3	0.3781	0	1	-0.3532
14	3	1.51	0	0	-0.254
14	3	5.498	0	0	0.4668
14	3	5.067	1	1	0.1639
14	3	0.5695	0	1	0.7776
14	3	1.874	1	0	1.535
14	3	5.68	1	1	0.09884
14	3	0.8081	1	1	-0.273
14	3	1.871	0	1	-0.5911
14	3	0.7805	0	1	-0.2283
14	3	3.74	0	0	0.6316
14	3	1.162	1	0	-0.8825
15	3	1.811	1	1	-1.482
15	3	1.004	1	1	1.229
15	3	5.261	1	1	0.3269
15	3	1.992	0	0	1.757
15	3	2.073	1	0	1.259
15	3	5.141	1	1	0.1482
15	3	5.442	0	0	-0.2449
15	3	5.242	0	1	0.6914
15	3	0.9965	0	0	1.019
15	3	0.5468	1	1	-0.03104
15	3	1.722	0	1	0.3409
15	3	0.7324	0	1	1.208
15	3	1.644	1	1	-0.3911
15	3	1.846	0	0	0.2761
15	3	3.554	0	0	1.171
15	3	1.107	0	1	-0.07119
15	3	5.295	1	1	-0.1327
15	3	0.4141	1	1	-0.163
15	3	3.662	0	0	0.4188
15	3	3.496	1	1	-0.5552
15	3	4.01	1	1	0.1555
15	3	5.495	0	0	-0.4035
15	3	3.414	0	0	-0.6498
15	3	3.789	1	1	-1.222
15	3	3.155	0	0	-0.5476
15	3	0.1588	0	1	0.01504
15	3	1.972	0	0	0.3442
15	3	0.9085	1	1	-0.9863
15	3	5.294	1	1	-0.2191
15	3	1.437	0	0	1.224
15	3	0.2641	0	0	0.9639
15	3	0.7063	1	1	-0.5334
15	3	3.853	0	0	0.6844
15	3	5.388	0	0	0.2737
15	3	0.4233	0	1	-0.1414
15	3	3.65	1	1	-0.1894
15	3	3.646	0	0	-0.1934
15	3	5.199	1	1	-1.038
15	3	1.87	1	1	-0.4871
15	3	5.733	1	1	-0.1979
15	3	0.9289	0	1	1.728
15	3	0.265	0	0	-1.263
15	3	0.8279	0	1	1.006
15	3	1.72	1	1	-0.8112
15	3	1.301	1	1	0.006031
15	3	0.7451	1	1	0.4239
15	3	0.5519	1	1	-0.3728
15	3	0.1858	0	1	0.9507
15	3	0.4512	1	0	0.3658
15	3	0.7124	1	1	-0.4129
16	3	3.422	1	1	-1.409
