12	3	1.913	0	0	0.8386	0.6396
12	3	1.703	1	1	-2.499	0.4479
12	3	0.4981	1	1	-1.204	-2.019
12	3	1.665	0	0	0.02229	1.503
12	3	5.391	0	0	-0.1249	0.3492
12	3	1.846	1	1	-0.9391	-0.6373
12	3	0.7637	0	0	-0.508	-0.6373
12	3	0.8647	0	0	-2.285	-0.1751
12	3	3.617	0	0	-0.7004	-0.8852
12	3	3.842	1	1	0.2343	-0.2868
12	3	0.3823	1	1	-0.3088	-1.146
12	3	0.3212	1	1	2.463	1.423
12	3	3.466	1	1	-0.09599	-0.06582
12	3	5.338	1	1	0.9621	-0.06582
12	3	5.201	1	1	-0.2301	-0.7598
12	3	0.5079	0	0	-0.8309	-0.2868
12	3	5.232	1	1	-1.367	-1.564
12	3	0.2041	0	0	-1.795	-0.1751
12	3	3.498	0	0	0.3501	-0.1751
12	3	0.6182	1	0	2.435	2.637
12	3	1.001	0	0	-1.099	0.2486
12	3	5.483	1	1	0.3343	-0.2868
12	3	1.829	1	0	-0.3835	0.04115
12	3	0.836	1	1	-0.5974	-0.401
12	3	3.445	0	0	-0.1519	-0.2868
12	3	5.568	0	0	0.2115	-1.711
12	3	0.8025	1	0	-0.7986	-0.6373
12	3	2.074	0	0	-1.844	-0.7598
13	3	5.289	1	1	1.74	-0.431
13	3	3.771	1	1	0.3455	-0.86
13	3	3.25	0	0	-1.279	0.9389
13	3	1.755	0	1	0.1655	2.391
13	3	5.541	0	0	-0.2986	-0.7484
13	3	0.641	0	0	0.9478	-0.04295
13	3	3.544	1	1	-0.2105	0.4775
13	3	0.3125	1	0	1.326	2.236
13	3	0.2848	1	0	0.849	1.483
13	3	1.736	0	0	-1.563	-2.684
13	3	5.864	1	1	1.019	-0.3305
13	3	0.0163	0	1	1.006	0.7909
13	3	0.9047	0	0	-0.008827	-1.74
13	3	3.573	1	1	-1.069	-0.1366
13	3	5.37	0	0	-1.657	-0.9747
13	3	5.535	1	1	-2.041	0.04854
13	3	3.417	1	1	-1.8	-0.431
13	3	5.605	1	1	-0.1462	0.9389
13	3	1.829	1	0	0.9693	-0.04295
13	3	0.4422	0	0	0.4668	0.9389
13	3	0.6434	1	0	-0.2111	-0.431
13	3	3.211	0	0	-0.7626	-0.2324
13	3	0.5079	0	0	1.247	-0.1366
13	3	3.308	0	0	1.053	-0.5341
13	3	0.5659	1	0	0.1342	-1.74
13	3	3.957	0	0	-1.017	0.04854
13	3	5.402	1	1	1.654	-0.2324
13	3	0.6328	1	1	1.176	0.04854
13	3	0.2164	0	0	-1.285	-0.9747
13	3	0.4057	0	0	0.05493	-0.2324
13	3	1.733	0	0	-0.5726	-0.431
13	3	5.394	1	1	-0.1015	0.2256
13	3	1.06	1	1	-1.435	0.4775
13	3	1.834	0	0	1.141	-1.469
13	3	1.625	0	0	0.9241	-1.093
13	3	5.528	1	1	-0.7168	0.9389
13	3	0.8548	0	0	-0.1152	0.7909
13	3	1.875	1	1	-0.06948	1.011
13	3	2.05	1	0	-0.02558	0.6372
13	3	3.344	1	1	1.247	-0.431
13	3	0.5327	0	0	0.6316	-0.7484
13	3	1.049	0	0	-0.8719	0.9389
13	3	0.002585	1	1	-1.856	0.3953
13	3	1.661	0	0	0.7149	0.2256
13	3	0.6158	1	1	1.371	0.2256
13	3	1.063	0	0	-0.5287	-0.7484
13	3	0.8944	0	0	-0.4486	-0.2324
13	3	1.779	1	1	1.468	2.236
13	3	3.479	1	1	-0.2412	-0.7484
13	3	5.312	1	1	-0.2774	0.3953
14	3	1.071	0	0	1.816	-1.087
14	3	1.764	1	1	1.031	-1.631
14	3	0.2523	0	1	0.07971	0.1312
14	3	5.191	0	0	-0.1921	0.1312
14	3	1.683	0	0	0.3415	-0.06641
14	3	1.633	1	1	-0.02905	-0.3807
14	3	3.772	1	1	0.2959	-0.3807
14	3	0.5088	0	0	0.3258	-1.778
14	3	1.665	0	0	1.137	0.2267
14	3	0.6424	0	0	0.8859	-0.4908
14	3	0.9572	1	0	-0.5711	0.1312
14	3	5.499	1	1	0.3086	-0.7196
14	3	5.803	1	1	-0.9598	0.7596
14	3	5.318	1	1	-1.377	0.2267
14	3	5.614	1	1	0.326	-0.06641
14	3	1.684	0	0	0.7027	0.1312
14	3	0.7686	1	1	0.1481	-0.06641
14	3	0.925	0	0	-0.8734	0.1312
14	3	1.528	0	0	-0.15	0.4117
14	3	1.815	0	0	0.2012	-1.631
14	3	3.424	0	0	-2.461	0.4117
14	3	5.318	1	1	0.2641	1.003
14	3	1.211	1	1	2.364	2.895
14	3	3.415	0	0	-0.6815	0.03351
14	3	0.5189	0	0	0.08259	-0.7196
14	3	3.715	1	1	-1.817	-1.217
14	3	3.423	1	1	0.8718	-0.06641
14	3	3.62	1	1	1.471	-0.9611
14	3	5.228	1	1	-0.2541	0.5891
14	3	1.664	0	0	-0.3363	1.234
14	3	3.484	0	0	-0.04019	-0.1687
14	3	3.532	1	1	-0.6403	-0.1687
14	3	1.913	1	1	0.2346	-0.1687
14	3	5.532	0	0	-0.3753	-1.087
14	3	0.4762	0	0	1.097	2.052
14	3	5.189	0	0	-0.5967	0.4117
14	3	1.907	1	1	0.4309	0.2267
14	3	0.8041	1	1	0.1227	-0.2734
14	3	3.799	0	0	-0.6431	-1.217
14	3	0.5529	1	0	1.475	1.382
14	3	0.5588	0	0	-0.4385	0.5013
14	3	0.504	1	0	-0.8388	-0.8387
14	3	1.342	1	1	-1.942	-0.1687
14	3	0.4227	0	0	1.618	1.082
14	3	0.9418	0	0	1.299	-0.06641
14	3	5.259	1	1	-1.34	1.453
14	3	0.9712	1	1	0.889	2.632
14	3	0.6363	0	0	-1.581	-0.9611
14	3	0.5699	1	1	-0.8017	-1.087
14	3	3.427	0	0	-0.8188	-0.7196
15	3	1.068	1	0	0.4625	0.2651
15	3	2.024	0	0	-0.1495	-0.6304
15	3	1.438	1	1	-0.4197	0.0588
15	3	5.023	0	0	-1.546	-1.024
15	3	1.777	0	0	-1.475	0.0588
15	3	0.7957	0	1	1.347	0.9155
15	3	0.6885	0	0	-0.6003	-0.04837
15	3	4.038	0	0	1.645	0.3646
15	3	1.751	1	1	2.038	-0.1584
15	3	1.896	1	1	0.9541	-0.6304
15	3	3.668	0	0	-0.1908	-1.614
15	3	2.038	0	0	-0.8054	-1.944
15	3	3.868	0	0	0.222	0.3646
15	3	0.8993	0	0	0.3997	-1.024
15	3	1.786	0	0	0.6209	-1.024
15	3	0.3529	1	0	0.9914	0.7399
15	3	5.692	1	1	-0.8588	-0.3877
15	3	0.536	0	0	0.2546	-1.024
15	3	5.743	0	0	-0.0819	-2.303
15	3	3.732	1	1	-0.7031	-0.3877
15	3	0.7517	1	0	-0.2256	-0.2714
15	3	5.354	0	0	-0.576	0.1633
15	3	0.7903	1	1	-2.855	0.6492
15	3	0.665	0	0	0.7009	1.084
15	3	3.709	1	0	-0.5444	-0.7574
15	3	3.601	1	1	0.8131	-0.5073
15	3	5.499	1	1	-1.73	-0.7574
15	3	1.899	1	0	0.3769	0.9155
15	3	1.946	0	0	1.026	-0.1584
15	3	0.8309	1	0	1.471	-0.3877
15	3	3.621	0	0	-2.95	-0.5073
15	3	3.485	0	0	0.9953	0.6492
15	3	3.4	1	1	0.1806	-0.1584
15	3	0.7002	1	0	-0.9779	1.477
15	3	5.593	0	0	1.245	1.401
15	3	5.221	1	1	1.295	-0.7574
15	3	0.4962	1	0	-0.9457	1.246
15	3	5.277	0	0	-0.3857	1.401
15	3	1.85	0	0	0.394	-0.3877
15	3	0.1761	1	0	-0.3557	0.6492
15	3	0.9495	1	0	0.09863	1.246
15	3	5.129	1	1	-0.4914	-0.1584
15	3	0.482	1	1	0.5389	0.2651
15	3	0.5355	1	0	0.3838	0.8286
15	3	0.9765	0	0	-1.1	3.125
15	3	0.3473	0	1	0.09277	-0.3877
15	3	3.09	1	0	-0.1969	1.001
15	3	0.7364	1	1	-0.07711	-0.1584
15	3	0.8474	0	0	-1.739	0.4616
15	3	5.415	0	0	-0.6291	-1.776
16	3	0.9034	1	0	1.506	-0.4918
16	3	5.542	1	1	-1.525	-0.9232
16	3	1.791	1	1	-0.2045	0.2685
16	3	3.47	0	0	-2.2	0.1452
16	3	0.9421	1	1	0.9741	0.08135
16	3	5.313	1	1	-0.7164	0.2685
16	3	0.8554	1	1	0.6932	0.9568
16	3	3.621	1	1	0.0009629	0.763
16	3	1.059	1	1	0.8976	1.266
16	3	1.673	0	0	0.159	-0.7423
16	3	3.66	0	0	0.3891	0.3281
16	3	0.6937	0	0	0.06722	0.4994
16	3	5.532	0	0	0.8189	0.2685
16	3	5.501	0	0	0.2323	-0.4132
16	3	0.4244	0	0	1.412	-0.4132
16	3	5.365	0	0	-1.38	-2.217
16	3	5.477	1	1	0.757	0.7123
16	3	1.878	1	1	0.875	-0.05099
16	3	0.5338	1	0	0.3636	0.5542
16	3	1.707	0	0	-1.415	-0.3368
16	3	3.287	0	0	-3.333	-0.6562
16	3	1.699	0	0	-0.2731	-2.711
16	3	3.89	0	0	-1.117	-1.117
16	3	1.067	1	1	0.7055	0.4994
16	3	1.118	1	1	0.3288	1.993
16	3	2.045	1	1	0.7907	1.896
16	3	0.4902	1	1	0.3293	-0.4132
16	3	5.512	0	0	-1.562	-0.7423
16	3	3.556	0	0	-2.396	-0.9232
16	3	0.7116	1	1	0.8158	2.025
16	3	1.866	0	0	-0.1813	-0.1197
16	3	3.512	1	1	-1.661	0.4994
16	3	1.004	0	0	-0.9203	0.9096
16	3	0.04137	1	1	1.675	0.2685
16	3	5.629	0	0	-0.06067	0.2685
16	3	3.971	0	0	-0.6582	-1.117
16	3	5.696	1	1	-0.732	-0.4918
16	3	2.003	0	0	-0.8662	-0.2624
16	3	1.199	1	1	-0.8811	0.01599
16	3	0.8766	1	1	0.7355	0.763
16	3	3.706	0	0	-0.1754	-1.219
16	3	1.451	1	1	0.6394	0.5542
16	3	4.093	0	0	-0.9628	-0.8313
16	3	1.073	0	0	-0.8536	-0.4132
16	3	1.609	1	0	0.4988	0.9096
16	3	0.9471	0	0	0.02994	-0.8313
16	3	0.1601	1	0	0.7945	-0.05099
16	3	0.6053	1	1	1.006	0.3281
16	3	5.749	0	0	0.4643	-1.672
16	3	0.7806	0	1	-0.2634	2.118
17	3	3.45	1	1	1.522	-0.372
17	3	5.346	1	1	0.9559	0.9228
17	3	3.27	0	0	1.203	-1.709
17	3	1.843	0	0	0.5535	1.036
17	3	0.7393	1	1	1.108	0.9228
17	3	0.4616	0	0	-1.052	0.1855
17	3	1.149	0	0	-0.1178	-1.166
17	3	1.704	1	0	-0.3724	0.1855
17	3	5.393	1	1	0.2456	1.466
17	3	1.646	1	1	-0.149	-0.2268
17	3	1.163	0	0	0.5747	-0.372
17	3	5.61	0	0	-1.876	-2.316
17	3	5.283	0	0	0.4311	-2.764
17	3	3.286	1	1	-0.4004	-1.166
17	3	3.843	0	0	-0.1888	-0.2268
17	3	3.432	0	0	-0.3037	-2.105
17	3	5.274	0	0	-2.019	1.147
17	3	5.367	0	0	0.2698	-0.5213
17	3	5.167	1	1	-0.1122	0.9228
17	3	1.556	0	0	-0.9079	0.6886
17	3	0.4492	1	1	0.9298	0.4432
17	3	2.136	0	0	-0.7343	0.316
17	3	0.9173	1	1	0.07378	0.05172
17	3	0.5063	0	0	1.589	-0.372
17	3	1.988	0	0	1.15	-0.5213
17	3	0.8076	1	1	0.3403	0.4432
17	3	3.488	1	1	-0.04873	-0.08568
17	3	0.4602	1	1	0.8322	0.807
17	3	3.475	0	0	-1.223	-0.6751
17	3	0.8604	1	1	0.08662	1.668
17	3	3.25	1	1	0.6275	0.1855
17	3	0.985	0	0	1.598	-0.372
17	3	0.6964	1	1	-6.823e-06	-0.372
17	3	5.192	1	1	-0.6087	0.316
17	3	1.119	1	1	-0.05387	0.1855
17	3	0.4396	0	0	-0.5082	0.05172
17	3	0.9151	1	1	-1.223	-1.522
17	3	3.634	1	1	-0.04558	-0.372
17	3	5.367	1	1	0.5174	0.05172
17	3	3.664	0	0	-0.4581	-0.08568
17	3	2.02	0	0	2.187	0.807
17	3	0.5515	0	0	0.6972	0.807
17	3	0.4654	1	0	0.581	-0.08568
17	3	0.9394	1	1	0.1439	-0.6751
17	3	1.612	0	0	1.026	2.141
17	3	5.321	1	1	0.1408	0.1855
17	3	0.9589	1	0	0.3572	0.1855
17	3	1.89	1	1	1.121	1.862
17	3	2.044	0	0	1.18	-0.08568
17	3	0.5175	0	0	1.506	0.1855
18	3	1.126	0	0	1.199	-1.158
18	3	1.315	0	0	1.122	0.9315
18	3	0.6172	1	1	2.241	1.905
18	3	1.487	1	1	1.674	0.1381
18	3	0.471	1	0	0.4227	0.4668
18	3	3.554	1	1	0.07479	0.4668
18	3	0.8168	0	0	0.7972	-0.9567
18	3	1.568	0	0	0.2211	0.1381
18	3	3.368	0	0	-0.6675	-0.7614
18	3	5.413	1	1	0.5898	-0.3871
18	3	3.672	0	0	-0.662	-1.158
18	3	5.651	1	1	0.2594	-0.7614
18	3	3.744	1	1	0.4862	0.1381
18	3	5.576	0	0	-0.1429	-0.2074
18	3	3.313	0	0	0.6091	-0.03246
18	3	2.01	0	0	0.187	-1.365
18	3	0.4154	1	1	0.5852	0.3044
18	3	0.4206	1	0	-0.1014	-0.7614
18	3	1.254	1	0	-0.3028	1.224
18	3	0.3641	1	1	0.07224	-1.158
18	3	0.2794	0	0	-1.49	-1.158
18	3	1.012	1	1	-2.848	0.4668
18	3	5.473	1	1	0.2361	-1.365
18	3	1.812	1	1	-1.179	0.9315
18	3	0.3581	1	1	-2.278	0.6253
18	3	0.7347	1	1	0.8853	1.641
18	3	5.478	0	0	0.196	-1.365
18	3	5.356	1	1	-0.3285	-0.9567
18	3	0.4157	0	0	-0.4172	-0.3871
18	3	1.958	1	1	0.4028	0.4668
18	3	0.07161	1	0	-0.9079	0.6253
18	3	1.715	0	0	0.002717	-0.3871
18	3	3.289	0	0	0.282	0.7801
18	3	5.204	1	1	0.5442	2.283
18	3	5.848	0	0	-0.487	-0.3871
18	3	3.581	1	1	0.7061	0.6253
18	3	1.184	0	0	-0.6376	-0.03246
18	3	1.923	0	0	-0.4686	1.641
18	3	5.271	0	0	0.2482	-0.7614
18	3	3.54	1	1	0.4982	-0.03246
18	3	5.376	1	1	-0.6545	-2.028
18	3	1.844	0	0	0.0394	-0.2074
18	3	3.532	0	0	-0.2804	0.4668
18	3	0.7967	1	0	0.1016	-0.3871
18	3	1.883	0	0	1.891	0.3044
18	3	3.468	0	0	1.32	-1.365
18	3	1.673	0	0	-1.156	2.16
18	3	0.9301	0	0	-0.02862	-0.7614
18	3	1.08	1	1	-0.3544	0.6253
18	3	0.6423	1	1	1.308	0.9315
19	3	0.1783	0	1	2.63	-0.09545
19	3	0.7592	0	0	-2.364	-0.6855
19	3	0.3445	1	1	0.857	0.5247
19	3	2.054	1	0	1.117	1.713
19	3	1.929	1	1	0.3816	-0.4733
19	3	5.854	1	1	-0.6016	-0.09545
19	3	1.146	0	0	0.887	0.5247
19	3	1.158	0	0	1.206	1.24
19	3	1.651	1	1	0.8396	0.5247
19	3	0.4895	1	1	1.176	0.5247
19	3	3.385	0	0	2.678	0.1551
19	3	0.4454	1	0	1.5	0.9658
19	3	5.26	1	1	-0.02699	-0.1848
19	3	3.313	0	0	-0.812	-1.041
19	3	1.499	0	0	-2.804	1.291
19	3	3.637	0	0	0.001001	-0.9171
19	3	5.279	1	1	1.25	0.3833
19	3	3.794	1	1	0.5441	0.5247
19	3	2.053	0	0	0.5124	0.5247
19	3	0.2599	0	1	1.603	1.342
19	3	5.752	1	1	-0.008867	0.7232
19	3	0.8683	0	1	0.3561	1.998
19	3	3.646	0	0	-1.264	0.5247
19	3	0.9446	1	1	-0.07995	-0.2774
19	3	1.888	1	1	0.251	0.1551
19	3	5.296	1	1	-0.2917	0.07432
19	3	3.517	0	0	-1.61	-2.342
19	3	5.507	0	0	0.04537	-1.455
19	3	2.037	1	1	-0.782	0.5247
19	3	0.6026	1	0	-0.3674	-0.009154
19	3	2.213	1	1	-2.869	0.5926
19	3	0.6023	0	0	-2.292	0.2335
19	3	3.257	1	1	0.7871	-0.009154
19	3	5.48	0	0	-0.3297	0.1551
19	3	5.312	0	0	0.3506	-1.31
19	3	5.496	0	0	0.9139	-1.455
19	3	5.559	0	0	0.6792	-0.2774
19	3	0.3667	1	0	-0.2365	-1.041
19	3	2.006	0	0	0.8414	-1.31
19	3	0.7022	0	0	-0.4573	-1.774
19	3	3.29	1	1	0.509	0.1551
19	3	1.263	0	0	-0.6424	-0.1848
19	3	0.7017	1	1	0.7239	0.5247
19	3	0.6169	1	0	0.399	-0.9171
19	3	0.7319	1	1	-0.2473	0.3833
19	3	0.2288	1	0	-1.122	1.797
19	3	1.843	0	1	0.4251	0.2335
19	3	3.593	0	0	-1.484	-1.455
19	3	3.292	0	0	-0.5363	-2.138
19	3	0.9623	1	1	2.243	1.134
20	4	0.6515	1	0	-0.3122	-0.7159
20	4	5.323	0	0	-1.597	-0.3335
20	4	5.351	0	0	-0.7296	2.783e-05
20	4	0.4848	0	1	-0.4058	1.562
20	4	1.782	0	0	-0.3791	0.1023
20	4	0.5724	0	0	-1.671	0.2008
20	4	5.296	0	0	0.7067	-0.6482
20	4	5.006	0	0	-2.42	-0.5821
20	4	1.743	0	0	-0.4691	-0.2175
20	4	0.4667	0	0	-2.707	0.1023
20	4	1.47	1	0	0.3317	0.4757
20	4	5.642	1	1	-1.226	-1.164
20	4	0.6211	1	1	-0.6679	0.1023
20	4	0.2863	0	0	-0.5204	-0.7855
20	4	1.722	0	0	-0.03775	0.6441
20	4	3.696	1	1	0.6533	-0.7855
20	4	5.377	1	0	1.984	1.384
20	4	0.3689	1	0	-0.4091	0.7243
20	4	3.793	0	0	-0.3757	-0.7855
20	4	0.7801	1	0	-0.3426	0.7636
20	4	0.1015	1	1	-0.3366	1.226
20	4	0.8706	1	1	-0.03013	1.834
20	4	3.756	0	0	-0.625	0.2487
20	4	5.164	0	0	-1.699	-0.857
20	4	0.5098	1	1	-0.3414	2.24
20	4	3.148	1	1	0.8576	-0.7159
20	4	5.579	0	0	-0.5571	0.8403
20	4	3.707	1	1	-1.294	-1.808
20	4	0.637	0	0	-0.9757	-0.6482
20	4	1.866	1	1	0.3727	-0.6482
20	4	0.7828	1	0	0.01309	0.9513
20	4	0.7838	0	0	-3.289	0.152
20	4	2.12	0	1	0.6686	0.8403
20	4	3.988	1	1	-0.2254	-1.421
20	4	0.7266	0	0	-0.05913	1.782
20	4	1.079	0	0	-0.2577	-0.7159
20	4	0.9666	1	1	1.353	-0.05268
20	4	1.943	0	0	-0.8364	-0.1614
20	4	0.9991	0	0	0.4209	0.2957
20	4	1.662	1	1	1.279	1.782
20	4	3.768	1	1	-0.8989	1.023
20	4	1.943	0	0	-1.708	-1.608
20	4	3.348	0	0	0.5363	-0.857
20	4	3.646	1	1	-0.5526	-0.9305
20	4	5.409	0	0	-0.01046	-1.513
20	4	0.4086	1	0	-1.022	-0.3934
20	4	0.3794	1	1	-0.4246	-0.9305
21	4	0.3254	1	1	1.76	-0.4023
21	4	5.48	1	1	0.006845	-1.111
21	4	2.069	0	0	-0.5827	-0.4023
21	4	3.59	0	0	0.5412	-0.1915
21	4	3.479	1	1	-0.442	-0.4023
21	4	3.574	0	0	1.549	-1.519
21	4	0.3237	1	0	-0.02939	-0.9839
21	4	0.8727	0	0	0.09067	0.1054
21	4	5.518	0	0	0.4325	-0.6249
21	4	5.054	1	1	0.4304	-0.4023
21	4	0.7003	0	0	0.0753	-0.4023
21	4	0.8357	1	0	1.392	0.5559
21	4	0.8298	0	0	0.35	-0.9839
21	4	5.419	0	0	-2.103	-0.9839
21	4	1.731	0	0	-0.1514	-0.9839
21	4	0.5647	0	0	-1.023	0.2917
21	4	2.059	1	1	-0.06329	0.8038
21	4	0.6622	1	1	0.6148	0.8831
21	4	0.6313	1	1	-1.051	-1.664
21	4	3.444	1	1	1.629	-0.8606
21	4	1.901	1	1	0.4908	-0.9839
21	4	5.13	1	1	1.791	-0.2955
21	4	2.131	1	1	2.153	-0.09005
21	4	0.4247	1	0	0.5688	2.636
21	4	0.6562	1	0	-0.09865	0.1054
21	4	1.726	1	1	0.05798	0.7228
21	4	3.864	0	0	0.1386	0.5559
21	4	0.6362	0	0	1.041	0.3817
21	4	3.212	0	0	-0.2651	-0.8606
21	4	5.38	1	1	-0.8207	-0.4023
21	4	0.404	1	0	1.614	-0.4023
21	4	5.49	0	0	-0.4113	0.2917
21	4	3.481	0	0	-1.591	-1.242
21	4	0.8449	1	1	-0.3462	3.66
21	4	1.549	0	0	-1.281	1.534
21	4	1.012	1	1	-0.7572	0.3817
21	4	2.053	0	0	-0.8034	0.8038
21	4	3.799	0	0	-0.6306	0.1996
21	4	0.2663	1	0	1.811	1.037
21	4	3.094	0	0	0.2176	0.1054
21	4	1.522	0	0	-2.148	-0.6249
21	4	0.9595	0	0	0.09138	0.1054
21	4	5.351	1	1	-0.4272	0.1054
21	4	0.7136	1	1	-0.1276	0.2917
21	4	5.192	0	0	-0.08694	-0.1915
21	4	0.9782	1	1	-0.1783	-0.2955
21	4	1.988	0	1	1.344	2.094
21	4	0.8617	1	1	0.723	0.1054
21	4	3.574	0	0	-0.2069	-0.741
21	4	5.184	0	0	-0.4755	0.2917
22	4	1.987	0	0	3.369	1.396
22	4	1.638	0	0	-0.1765	-0.9268
22	4	0.5488	0	0	1.219	2.099
22	4	3.793	0	0	-0.1792	-1.047
22	4	0.1518	1	1	-0.02828	0.1057
22	4	1.691	1	1	-1.67	-0.3755
22	4	0.003529	1	1	-0.09016	-0.5865
22	4	0.901	0	1	-1.861	-1.301
22	4	0.7277	1	1	0.3709	0.6127
22	4	1.775	1	1	1.886	-0.1757
22	4	5.505	0	0	0.7051	-0.9268
22	4	5.238	1	1	0.9383	0.1057
22	4	5.465	1	1	0.6499	-0.4796
22	4	0.9871	0	1	-0.002777	-0.07953
22	4	3.282	0	0	0.2953	0.6127
22	4	0.816	1	0	1.664	3.284
22	4	0.3062	0	0	-0.8594	-0.1757
22	4	0.8798	0	0	0.4236	0.1057
22	4	1.911	1	1	-0.7259	-1.572
22	4	0.7556	0	0	0.393	0.4511
22	4	1.983	0	0	-0.8626	-1.864
22	4	5.73	0	0	0.8466	-2.181
22	4	3.782	0	0	-0.5727	-1.301
22	4	0.4198	0	0	0.4187	0.3677
22	4	1.758	0	0	0.5631	-0.07953
22	4	3.775	0	0	-0.1438	-0.81
22	4	5.501	1	1	0.08023	0.2824
22	4	1.009	1	1	-0.2276	0.2824
22	4	5.571	1	1	0.2945	-0.1757
22	4	1.656	0	0	0.428	0.4511
22	4	3.689	1	1	-2.155	-1.047
22	4	1.784	0	0	0.523	-0.1757
22	4	5.529	0	0	0.9693	-0.4796
22	4	5.626	1	1	-0.827	1.879
22	4	0.9328	1	1	0.06527	0.7677
22	4	0.3671	1	0	0.9394	1.06
22	4	3.493	0	0	0.413	-1.047
22	4	0.9189	1	1	-1.15	0.3677
22	4	0.2382	0	0	0.9109	-0.5865
22	4	0.5366	1	1	0.8076	0.7677
22	4	0.9344	0	0	0.5875	-0.81
22	4	5.293	1	1	0.3466	-0.07953
22	4	3.519	0	0	-0.519	0.3677
22	4	3.701	1	1	-1.539	0.01422
22	4	0.2519	1	1	-2.13	0.6127
22	4	3.503	1	1	0.2508	0.8429
22	4	1.343	1	1	0.2186	0.691
22	4	2.923	1	1	1.202	-0.1757
22	4	2.129	1	1	1.097	0.9166
22	4	5.738	0	0	0.3481	0.01422
23	4	1.735	1	1	2.853	-0.4702
23	4	1.918	0	0	-0.2439	3.05
23	4	0.9095	1	0	0.8182	1.122
23	4	1.917	1	1	0.9003	-1.467
23	4	1.794	1	1	-0.2034	-1.31
23	4	0.4401	1	1	-0.4363	-1.012
23	4	5.603	0	0	0.496	0.3439
23	4	3.45	0	0	-0.3999	0.6519
23	4	5.779	0	0	-0.9117	-1.012
23	4	5.588	0	0	-1.276	0.9401
23	4	2.15	0	0	-0.6235	0.3439
23	4	5.492	1	1	1.534	1.211
23	4	0.7369	0	0	0.1962	0.2363
23	4	3.435	1	1	0.9747	0.126
23	4	0.03542	1	0	-0.5387	0.5516
23	4	3.299	1	1	0.00445	1.466
23	4	1.3	0	0	0.07142	-0.3444
23	4	0.04608	1	1	0.09284	0.5516
23	4	2.122	1	1	0.2048	-0.5996
23	4	5.407	1	1	0.2189	-0.7329
23	4	1.857	0	0	1.241	-0.8703
23	4	1.81	0	0	-2.434	-0.5996
23	4	2.046	1	1	0.05939	0.4489
23	4	5.385	0	0	0.181	-0.8703
23	4	3.623	0	0	0.9943	0.6519
23	4	5.68	1	1	-0.4748	0.01298
23	4	3.885	1	1	0.07881	-0.3444
23	4	0.1438	0	0	0.1629	-0.8703
23	4	3.861	1	1	-0.4748	-0.2221
23	4	1.953	0	0	0.6901	-0.2221
23	4	0.02369	0	0	1.382	1.032
23	4	0.6912	0	0	1.103	1.122
23	4	4.937	1	1	-1.864	-0.4702
23	4	5.051	1	1	0.268	0.3439
23	4	0.4805	1	0	-0.8557	-0.2221
23	4	3.505	0	0	0.08577	-0.2221
23	4	0.2645	0	0	0.434	0.6519
23	4	0.9611	0	0	-1.233	1.548
23	4	3.661	1	1	0.7723	-0.5996
23	4	0.8095	0	0	0.008405	-0.5996
23	4	0.6799	1	0	-0.1611	0.3439
23	4	0.7455	0	1	-1.021	0.4489
23	4	0.5437	1	1	-0.008519	0.8461
23	4	1.162	1	1	-0.3679	0.9401
23	4	3.351	0	0	0.8103	-1.159
23	4	4.039	0	0	1.142	-1.797
23	4	0.5654	0	1	0.8705	0.3439
23	4	5.612	0	0	-0.1995	-2.969
23	4	0.9639	1	0	0.01189	0.126
23	4	0.6806	1	1	-0.522	-0.4702
24	4	0.4804	0	0	1.937	-1.339
24	4	3.642	0	0	-1.055	-2.664
24	4	0.9749	1	1	0.9206	-0.545
24	4	1.046	0	1	0.6611	-0.3443
24	4	3.557	1	1	-1.095	-0.9793
24	4	0.6206	0	0	0.001255	0.761
24	4	1.711	0	0	-0.1419	-0.06094
24	4	3.074	1	1	-0.234	-0.6493
24	4	5.423	1	1	0.5177	-0.2476
24	4	1.786	1	1	-0.8443	0.02925
24	4	3.354	0	0	-0.0925	-1.096
24	4	2.131	0	0	0.5059	-2.33
24	4	3.499	1	1	0.6471	-0.7563
24	4	0.854	1	1	0.6072	0.02925
24	4	1.525	1	1	1.221	1.566
24	4	0.6308	0	0	1.137	0.02925
24	4	0.4065	0	0	0.4794	0.2883
24	4	5.078	1	1	-0.03978	-0.7563
24	4	5.868	0	0	-0.005509	-0.8663
24	4	1.925	1	1	0.0873	-1.215
24	4	5.461	0	0	0.1164	1.443
24	4	3.733	0	0	1.03	0.2038
24	4	1.868	0	0	0.7396	0.2883
24	4	2.008	0	1	1.797	0.6859
24	4	0.6889	0	1	1.151	1.184
24	4	3.701	1	1	0.6901	0.2883
24	4	1.006	0	0	-0.9603	0.4521
24	4	3.477	1	1	1.295	-0.545
24	4	5.133	1	1	0.6589	-0.4434
24	4	0.7976	0	0	0.4456	1.25
24	4	5.46	0	0	-0.1038	-1.339
24	4	0.4349	0	1	1.526	1.116
24	4	0.2451	1	1	1.117	-0.06094
24	4	0.8228	0	0	0.1094	-0.7563
24	4	0.6417	1	1	0.1109	0.761
24	4	5.953	1	1	-1.741	0.9779
24	4	3.316	1	1	1.696	-0.9793
24	4	0.1111	0	0	-0.3643	-0.8663
24	4	0.7467	1	1	2.128	0.9779
24	4	0.5299	1	1	0.5458	0.4521
24	4	5.13	1	1	1.359	-0.06094
24	4	0.6794	1	1	-1.122	0.6095
24	4	3.938	1	1	2.006	0.1175
