3	2	0.3205	1	1	0.8052
3	2	0.2854	0	0	0.6758
3	2	3.861	1	1	1.308
3	2	0.8169	1	1	0.01337
3	2	5.563	0	0	-2.073
3	2	0.465	1	1	-3.164
3	2	0.3868	1	0	-0.2985
3	2	0.7128	0	1	0.575
3	2	5.514	1	1	-1.822
3	2	3.716	1	0	0.9582
3	2	2.068	0	0	-0.3002
3	2	0.3143	0	0	-0.6724
3	2	0.6563	1	0	-0.1257
4	2	5.487	1	1	0.5083
4	2	3.202	1	1	0.8468
4	2	1.78	0	0	-2.372
4	2	1.04	1	1	-0.4199
4	2	0.7591	0	0	-0.5442
4	2	0.6129	1	0	-0.1013
4	2	5.6	1	1	0.4376
4	2	3.601	1	0	0.4471
4	2	3.624	0	0	-1.835
4	2	1.754	1	0	-0.05657
4	2	0.1513	0	0	-1.168
4	2	0.3692	0	0	-0.5314
4	2	1.268	0	0	-1.341
4	2	0.3671	1	1	-1.186
4	2	1.703	0	0	0.6185
4	2	3.256	0	0	-0.4138
4	2	1.652	0	0	-0.764
4	2	3.663	0	0	-0.7837
4	2	5.446	1	1	0.8067
4	2	3.665	1	0	0.4547
4	2	5.583	0	0	-0.196
4	2	5.503	1	1	-0.194
4	2	3.496	0	0	-0.3489
4	2	1.206	1	0	-0.5642
4	2	1.867	1	0	-0.2368
4	2	0.639	1	0	-0.04048
4	2	1.872	0	0	1.293
4	2	0.5139	1	1	0.6596
4	2	3.673	0	0	0.1979
4	2	1.744	0	0	-0.2276
4	2	4.677	1	1	-2.457
4	2	5.383	0	0	-1.972
4	2	1.06	1	1	-0.7728
4	2	0.4636	1	0	-0.5199
4	2	0.6081	1	1	2.021
4	2	0.1662	0	0	1.039
4	2	5.193	0	0	-0.3064
4	2	3.756	0	0	-0.5532
4	2	0.5865	0	1	0.05531
4	2	0.2501	0	1	-0.7997
4	2	0.7074	1	0	0.02751
4	2	0.8419	1	0	-0.4243
4	2	1.691	1	1	-0.4579
4	2	3.617	0	0	-1.201
4	2	0.4219	0	0	-1.189
4	2	5.334	1	1	-0.3492
4	2	2.22	1	1	-0.8994
5	2	4.981	0	0	1.075
5	2	0.2733	1	1	1.797
5	2	3.693	0	0	0.7508
5	2	0.4766	0	0	1.971
5	2	3.906	0	0	1.221
5	2	1.966	0	1	1.033
5	2	5.027	1	1	-0.6304
5	2	3.573	0	0	-0.1316
5	2	1.435	0	1	-0.4958
5	2	0.5302	0	0	-0.03968
5	2	0.2143	1	0	-0.9466
5	2	1.731	1	1	-1.028
5	2	0.5092	1	0	0.3412
5	2	5.33	0	0	-1.454
5	2	3.531	1	1	0.08655
5	2	5.568	1	1	0.9296
5	2	3.72	1	1	-1.307
5	2	3.596	1	1	-0.9693
5	2	0.4788	0	0	-0.885
5	2	5.56	1	0	-0.08011
5	2	1.194	0	0	1.131
5	2	0.3776	0	0	-1.491
5	2	0.8286	1	0	0.2217
5	2	0.8001	1	0	-0.2081
5	2	3.416	1	1	0.2401
5	2	0.696	0	1	-0.2631
5	2	1.118	0	0	1.157
5	2	1.654	1	0	0.6819
5	2	0.8845	0	0	-0.3452
5	2	3.867	0	0	-0.5176
5	2	5.458	0	0	-1.341
5	2	0.6221	0	0	-0.3343
5	2	5.232	0	0	-3.324
5	2	1.033	1	1	-0.2439
5	2	3.523	0	0	0.4481
5	2	3.474	0	0	-1.186
5	2	5.424	0	0	-0.6331
5	2	1.757	1	0	-1.806
5	2	0.4873	0	0	-0.6214
5	2	0.9209	1	1	-1.262
5	2	0.1705	0	0	-0.3502
5	2	1.637	1	1	0.2033
5	2	1.897	1	1	0.7284
5	2	1.918	0	0	0.5706
5	2	1.985	0	0	-0.08
6	2	1.797	0	0	0.7611
6	2	0.3386	1	1	0.7743
6	2	5.786	0	0	-0.03646
6	2	3.896	1	1	0.6574
6	2	1.045	0	0	-0.1486
6	2	0.9998	0	0	-0.8121
6	2	5.33	0	0	-0.2392
6	2	1.964	0	0	-0.5705
6	2	0.1973	0	1	-1.759
6	2	5.359	0	0	-1.551
6	2	0.7362	0	0	-0.2867
6	2	3.384	1	1	-0.2738
6	2	3.721	1	0	0.5012
6	2	1.764	1	1	-1.057
6	2	0.4328	1	1	-0.5049
6	2	0.2017	0	0	-0.7947
6	2	0.5132	1	0	1.037
6	2	3.552	1	1	-0.7627
6	2	3.908	1	0	0.04878
6	2	0.851	0	0	1.27
6	2	1.598	1	0	0.6309
6	2	1.577	1	1	1.141
6	2	3.691	0	0	-2.15
6	2	0.9986	1	0	-0.06739
6	2	0.4011	1	1	-2.136
6	2	1.658	1	1	-2.15
6	2	0.5736	1	0	-2.148
6	2	1.782	1	1	-0.4474
6	2	0.9593	1	0	0.1478
6	2	3.541	1	1	-0.2281
6	2	0.656	0	1	-0.3937
6	2	1.126	0	0	0.01017
6	2	3.49	1	0	2.657
6	2	0.7228	0	0	-2.492
6	2	5.302	1	1	-0.7818
6	2	0.9402	1	1	0.04743
6	2	0.9784	0	0	-1.65
6	2	3.228	0	1	-1.433
6	2	5.673	0	0	0.5028
6	2	1.901	1	0	-1.111
6	2	1.883	0	0	-1.656
6	2	0.2026	0	0	-0.6183
6	2	5.352	1	1	-0.6335
6	2	5.828	0	0	0.2286
6	2	5.151	0	0	0.002982
6	2	1.44	0	0	2.331
6	2	3.122	1	1	-2.301
6	2	0.6057	0	1	0.3871
6	2	5.463	1	1	-0.5234
6	2	5.266	0	0	0.02972
7	2	5.352	0	0	-0.2171
7	2	1.536	1	0	0.3846
7	2	1.895	1	1	0.3347
7	2	1.637	1	1	0.232
7	2	0.5153	1	0	1.731
7	2	3.545	1	1	-0.5836
7	2	0.1317	0	1	-0.6304
7	2	0.403	1	0	-0.02707
7	2	0.8775	0	0	0.2899
7	2	0.4341	0	0	0.613
7	2	5.272	1	1	0.7047
7	2	0.8933	0	1	0.7916
7	2	3.723	1	1	-0.8107
7	2	0.4623	1	1	-1.094
7	2	5.373	0	0	-0.9851
7	2	3.574	0	0	-0.3167
7	2	0.6911	0	0	-1.348
7	2	5.404	1	1	-0.7514
7	2	3.742	0	0	-0.5411
7	2	0.5792	0	0	-0.748
7	2	2.22	1	0	1.438
7	2	5.404	1	1	1.329
7	2	0.7432	0	0	-0.3056
7	2	5.554	0	0	-0.4495
7	2	3.801	0	0	-0.7587
7	2	1.147	0	0	0.7222
7	2	0.6453	1	0	-1.863
7	2	3.625	0	1	0.3464
7	2	3.602	1	1	-1.248
7	2	1.639	1	1	-1.565
7	2	5.422	1	1	0.3002
7	2	3.655	1	1	-2.65
7	2	0.09532	0	0	-1.45
7	2	3.486	1	1	-0.508
7	2	0.8846	0	0	-2.291
7	2	1.91	0	1	0.05846
7	2	2.235	1	0	-1.551
7	2	0.4052	0	1	1.786
7	2	3.551	1	1	-2.628
7	2	0.5612	1	1	-0.03039
7	2	5.484	1	1	-1.665
7	2	1.778	0	0	-1.418
7	2	5.44	0	0	0.5467
7	2	0.9191	1	0	0.5639
7	2	1.067	1	0	1.138
7	2	1.612	0	1	1.668
7	2	1.735	1	1	-0.2514
7	2	5.805	0	0	-0.6688
8	2	0.9917	0	1	0.6404
8	2	0.9661	0	0	0.8592
8	2	3.507	0	0	1.431
8	2	1.781	0	0	0.3518
8	2	1.67	1	0	0.5034
8	2	1.959	0	0	0.7862
8	2	3.277	1	1	0.7338
8	2	1.288	0	0	-1.012
8	2	0.6928	0	0	-2.017
8	2	3.637	1	0	-0.4747
8	2	0.7535	0	0	-0.7313
8	2	4.961	1	1	1.374
8	2	5.263	1	1	-0.4338
8	2	3.614	0	0	0.8266
8	2	0.07013	0	0	0.2556
8	2	2.2	0	0	0.1787
8	2	2.141	1	0	0.06471
8	2	1.989	0	0	-0.144
8	2	5.453	0	0	-0.1992
8	2	5.41	1	1	-0.8276
8	2	3.386	1	1	-0.2717
8	2	3.572	0	0	-1.019
8	2	5.438	1	1	-1.435
8	2	0.2156	1	1	-0.6573
8	2	5.409	0	0	-1.679
8	2	0.4999	1	0	1.11
8	2	0.4616	1	1	0.5981
8	2	0.9756	0	0	1.205
8	2	1.957	1	1	-0.1723
8	2	0.4669	1	0	-0.03824
8	2	0.5649	0	1	-0.1147
8	2	0.4154	0	0	0.8141
8	2	0.4135	0	0	-0.106
8	2	1.592	1	1	-1.675
8	2	0.3751	0	0	-1.662
8	2	5.284	0	0	-0.6161
8	2	1.183	1	0	0.7287
8	2	1.218	0	0	-1.301
8	2	3.37	0	0	-2.986
8	2	3.28	1	1	0.1823
8	2	1.557	1	0	-0.5102
8	2	0.902	1	0	0.08454
8	2	0.2838	0	0	0.5299
8	2	3.919	0	0	1.188
8	2	5.348	0	0	-0.4948
8	2	5.516	1	1	-0.3596
9	2	0.948	0	0	1.419
9	2	0.02181	1	0	0.208
9	2	1.959	0	0	0.2656
9	2	1.654	0	0	0.0006735
9	2	3.543	0	0	0.8338
9	2	3.46	0	0	-1.678
9	2	5.762	0	0	-1.234
9	2	1.003	0	1	0.978
9	2	5.184	1	1	0.8114
9	2	3.714	1	1	-0.7246
9	2	0.2646	1	0	-0.4708
9	2	0.8175	0	0	-0.6177
9	2	3.505	0	0	0.1833
9	2	1.009	1	0	-0.1203
9	2	3.544	1	1	-0.3622
9	2	0.816	0	1	-0.3551
9	2	0.8181	0	0	-0.1714
9	2	0.7606	0	0	0.02804
9	2	0.3791	0	0	-0.9474
9	2	5.53	1	0	1.549
9	2	0.4418	0	0	0.3551
9	2	0.8992	0	0	0.1639
9	2	0.8739	1	0	1.64
9	2	0.4186	0	0	-0.7226
9	2	5.231	0	0	1.293
9	2	5.163	1	1	-0.9807
9	2	5.953	1	1	-1.102
9	2	1.867	0	0	-0.7386
9	2	5.311	1	1	-0.7831
9	2	0.2349	1	0	-0.5044
9	2	1.977	1	1	-1.855
9	2	2	0	0	-1.943
9	2	2.225	1	1	-1.171
9	2	3.486	1	1	1.239
9	2	1.749	0	0	-0.6642
9	2	3.643	1	1	-0.5738
9	2	1.031	0	0	-2.094
9	2	5.099	1	1	0.9163
9	2	0.8912	0	0	-0.2868
9	2	1.839	0	0	0.4618
9	2	3.507	1	1	-2.005
9	2	0.2796	1	0	0.5358
9	2	1.072	1	0	-1.428
9	2	5.59	0	0	-1.699
9	2	5.257	1	1	-2.253
9	2	1.64	0	1	-0.8618
9	2	3.582	0	0	-0.08115
9	2	3.367	1	0	-1.346
10	3	1.233	0	1	1.653
10	3	5.033	0	0	1.89
10	3	5.274	0	0	0.7682
10	3	3.796	1	1	1.07
10	3	0.9597	0	0	1.646
10	3	0.4212	1	1	0.8247
10	3	0.2389	0	0	0.3097
10	3	1.692	0	0	0.5527
10	3	3.731	1	1	0.8765
10	3	3.456	1	1	0.5242
10	3	5.286	1	1	-1.806
10	3	0.6241	1	1	-0.8766
10	3	3.667	1	1	-0.6031
10	3	2.084	0	0	0.632
10	3	0.5124	1	0	-0.1926
10	3	0.7977	1	0	1.587
10	3	5.525	0	0	0.9938
10	3	3.57	1	1	-0.4108
10	3	1.058	1	1	-1.018
10	3	2.019	0	0	0.6944
10	3	0.9317	0	0	0.3694
10	3	5.283	0	0	0.02008
10	3	0.9432	0	0	0.3488
10	3	3.718	1	1	-0.3094
10	3	3.486	1	1	-0.4632
10	3	1.593	1	0	-0.04184
10	3	2.173	0	0	-0.5733
10	3	3.314	1	1	0.1544
10	3	0.7413	0	1	0.02586
10	3	1.763	0	0	0.827
10	3	5.558	0	0	0.6269
10	3	0.1761	0	0	-0.137
10	3	0.4732	1	0	-0.1184
10	3	0.4971	1	1	0.1431
10	3	5.345	1	1	-0.5197
10	3	0.452	0	0	0.2989
10	3	3.641	1	1	-0.15
10	3	3.552	0	0	0.09431
10	3	1.719	0	0	-2.056
10	3	0.5307	1	1	-0.2336
10	3	5.416	1	1	0.1228
10	3	0.6848	1	1	-0.2479
10	3	0.4164	0	0	-0.892
10	3	5.501	1	1	0.2804
10	3	5.411	0	0	0.7975
10	3	2.187	0	0	0.2518
10	3	1.491	1	0	-0.1191
10	3	1.446	0	0	0.47
10	3	1.151	0	0	-1.194
10	3	0.3749	1	0	0.5545
11	3	5.249	0	0	-0.482
11	3	5.662	1	1	1.818
11	3	2.12	0	0	-1.582
11	3	0.4133	1	0	0.2177
11	3	2.045	0	1	-0.1878
11	3	1.716	0	0	0.38
11	3	1.509	1	1	-0.7041
11	3	3.489	0	0	0.9861
11	3	1.603	1	1	-2.365
11	3	5.315	0	0	-0.1637
11	3	3.415	1	1	-0.3436
11	3	5.403	1	1	-0.4415
11	3	3.767	1	0	0.9845
11	3	0.9944	1	0	-0.8428
11	3	1.623	1	1	-1.2
11	3	0.7044	0	0	0.5387
11	3	0.4275	1	1	1.279
11	3	2.012	0	0	-0.2292
11	3	0.9071	0	0	-1.119
11	3	0.6505	1	0	1.383
11	3	3.877	0	0	0.01528
11	3	2.351	1	1	-0.6241
11	3	3.786	1	1	0.8989
11	3	0.6759	1	0	-0.4635
11	3	1.75	1	0	1.218
11	3	1.035	0	0	-0.4554
11	3	0.4981	0	0	-2.208
11	3	0.5165	0	0	-1.721
11	3	2.141	0	1	1.374
11	3	0.6167	0	0	-0.02388
11	3	0.4346	0	0	-0.5665
11	3	3.949	1	1	-1.032
11	3	3.513	1	1	-0.9652
11	3	5.14	1	1	-1.037
11	3	3.611	1	1	-0.8511
11	3	5.338	1	1	-0.4392
11	3	0.5715	0	0	-0.275
11	3	0.8069	0	0	-0.2872
11	3	0.6567	1	0	-1.8
11	3	0.4871	1	0	0.8715
11	3	1.009	0	1	-0.722
11	3	0.7573	1	0	0.3953
11	3	3.646	0	0	0.8565
11	3	5.544	0	0	-0.4168
11	3	0.5685	0	1	1.652
11	3	0.8195	0	0	-0.1962
11	3	5.548	0	0	-0.01717
11	3	5.748	1	1	-0.9397
11	3	3.412	1	1	0.8387
11	3	5.251	0	0	-0.393
12	3	0.4192	1	1	2.915
12	3	5.31	0	0	0.2776
12	3	5.407	0	0	0.1975
12	3	5.518	0	0	1.194
12	3	0.3433	1	1	0.1945
12	3	1.894	1	1	0.6766
12	3	3.808	0	1	0.7989
12	3	3.844	0	0	0.7985
12	3	1.91	1	1	1.191
12	3	0.5388	1	0	0.2331
12	3	0.5312	0	0	-0.4211
12	3	1.707	0	0	-3.118
12	3	0.8383	1	1	0.03487
12	3	5.297	0	0	0.3576
12	3	0.7242	1	1	0.3991
12	3	3.585	0	1	0.1241
12	3	0.8548	0	0	-1.246
12	3	4.221	0	0	0.1592
12	3	0.7107	1	1	0.5748
12	3	0.4543	0	0	0.1833
12	3	0.3965	0	0	-0.8833
12	3	3.752	0	0	0.4342
12	3	0.778	0	0	0.1602
12	3	0.4816	0	0	-0.4546
12	3	0.9807	0	0	-0.04903
12	3	0.4317	0	1	0.3477
12	3	3.289	1	1	0.5751
12	3	1.116	0	0	0.8623
12	3	5.765	0	0	-0.2615
12	3	3.478	1	1	0.2084
12	3	0.789	0	1	1.1
12	3	2.298	1	1	-1.432
12	3	2.003	1	0	1.834
12	3	5.52	0	0	-0.7527
12	3	5.478	1	1	-0.105
12	3	5.29	1	1	0.1475
12	3	5.59	0	0	0.9836
12	3	1.733	1	1	-3.296
12	3	3.527	1	1	-1.334
12	3	0.3222	1	0	1.209
12	3	1.873	1	1	1.093
12	3	0.7384	1	1	0.61
12	3	1.777	1	1	-0.1502
12	3	5.534	0	0	-2.339
12	3	1.868	1	1	-0.3767
12	3	3.679	1	1	-1.253
12	3	0.222	0	0	-0.09884
12	3	2.122	1	0	0.7352
12	3	0.9513	1	1	1.336
12	3	3.643	1	1	-0.9503
13	3	0.6865	1	0	1.43
13	3	1.764	0	0	1.417
13	3	5.556	1	1	1.461
13	3	0.6567	1	0	2.117
13	3	1.913	1	1	1.423
13	3	1.02	0	0	0.1292
13	3	1.058	1	0	0.2945
13	3	1.885	0	0	1.297
13	3	3.729	0	0	-0.03441
13	3	1.028	1	1	0.2998
13	3	3.687	0	0	-0.3703
13	3	5.389	0	0	0.2319
13	3	1.577	1	1	0.3212
13	3	0.7855	1	1	0.8309
13	3	5.058	1	1	-1.282
13	3	2.132	0	0	0.006079
13	3	5.407	0	0	0.4533
13	3	3.817	1	1	1.076
13	3	3.366	0	0	-0.122
13	3	3.67	0	0	-1.204
13	3	1.952	0	0	0.2282
13	3	0.8546	0	0	0.6126
13	3	3.41	0	0	-0.852
13	3	0.5946	1	0	1.074
13	3	3.613	1	1	-0.1344
13	3	5.173	1	1	0.8973
13	3	5.457	1	1	-0.08151
13	3	1.995	0	0	0.4668
13	3	5.283	0	0	1.601
13	3	0.691	1	1	-1.553
13	3	0.9698	0	1	1.293
13	3	0.4027	1	0	-0.8932
13	3	4.976	0	0	0.2899
13	3	0.8523	0	0	-0.3806
13	3	5.494	0	0	2.267
13	3	0.4303	0	1	1.208
13	3	1.97	0	0	-0.7388
13	3	1.791	1	1	1.434
13	3	1.272	1	1	0.4588
13	3	1.985	0	0	0.4367
13	3	0.9864	1	1	2.005
13	3	3.436	1	1	0.4492
13	3	0.4621	0	0	0.796
13	3	1.306	1	0	1.357
13	3	3.484	1	1	0.2581
13	3	5.444	1	1	-0.2061
13	3	0.6798	0	0	-1.308
13	3	0.3932	1	1	-0.4933
13	3	3.68	1	1	0.6862
13	3	0.4818	0	0	-0.4446
14	3	1.01	0	0	0.5918
14	3	0.3939	0	0	0.9033
14	3	5.38	1	1	0.5661
14	3	0.4969	1	1	-0.6281
14	3	3.462	1	1	0.9243
14	3	0.8724	1	0	-0.1828
14	3	2.148	1	0	-0.9054
14	3	5.48	0	0	0.4775
14	3	0.7121	0	0	0.9543
14	3	1.676	1	0	0.1026
14	3	0.8694	0	0	-0.6778
14	3	0.3582	1	0	-0.2396
14	3	0.7434	1	0	0.4144
14	3	0.9054	1	1	1.248
14	3	1.588	0	0	0.5976
14	3	0.4582	0	0	-0.4546
14	3	0.2242	1	0	-1.097
14	3	5.503	0	0	0.7735
14	3	0.4725	1	1	-0.1532
14	3	5.473	0	0	0.4086
14	3	1.596	1	1	1.538
14	3	0.7039	0	0	-0.6239
14	3	5.222	0	0	0.02407
14	3	3.414	0	0	-0.864
14	3	5.336	0	0	0.7501
14	3	1.546	1	1	-0.5878
14	3	3.614	0	0	-0.6008
14	3	1.905	0	0	-0.7618
14	3	0.8411	1	0	-0.2683
14	3	2.081	0	1	0.3643
14	3	1.592	0	0	0.5178
14	3	0.7329	1	1	0.8846
14	3	3.294	0	0	-0.391
14	3	0.7919	1	0	0.7376
14	3	0.9827	1	1	1.092
14	3	0.8256	1	1	0.2999
14	3	3.588	1	1	-0.2926
14	3	1.724	0	0	1.361
14	3	5.487	1	1	0.1936
14	3	0.1789	1	0	0.3642
14	3	1.795	1	1	0.5329
14	3	3.581	1	1	0.1027
14	3	3.6	0	0	-0.1957
14	3	5.414	1	1	0.8199
14	3	3.208	0	0	-5.147
14	3	3.377	0	0	-1.139
14	3	5.276	0	0	1.048
14	3	3.535	1	1	0.4952
14	3	5.392	1	1	-1.039
15	3	0.519	1	1	1.356
15	3	5.518	0	0	1.755
15	3	0.7073	0	1	1.469
15	3	0.3898	1	0	-0.5363
15	3	0.3188	1	1	-0.5479
15	3	0.9916	1	1	0.07391
15	3	3.822	0	0	-0.7741
15	3	5.406	1	1	0.3239
15	3	1.055	0	0	0.1962
15	3	1.91	0	0	-0.1429
15	3	5.682	1	1	1.14
15	3	0.7557	0	0	0.02595
15	3	0.4643	1	0	-0.7382
15	3	1.911	0	1	0.3281
15	3	5.298	1	0	-0.6385
15	3	5.336	0	0	-0.619
15	3	1.755	0	1	0.1504
15	3	1.778	0	0	-1.783
15	3	1.187	1	0	-1.11
15	3	3.32	0	0	0.1382
15	3	0.8495	0	0	0.2142
15	3	0.4937	0	0	-0.7933
15	3	3.294	1	0	-0.1393
15	3	5.725	0	0	0.3821
15	3	0.776	0	0	-0.6156
15	3	3.532	1	0	0.1763
15	3	3.809	1	1	-0.5559
15	3	2.419	1	0	-1.665
15	3	3.432	1	1	-0.4854
15	3	0.505	1	0	0.58
15	3	1.749	1	0	0.3365
15	3	3.773	1	1	-0.03339
15	3	0.1233	0	1	0.4509
15	3	3.869	1	1	0.2696
15	3	1.695	1	0	0.6747
15	3	3.957	0	0	0.2853
15	3	5.206	0	1	2.063
15	3	5.18	1	1	0.6648
15	3	5.499	1	1	-0.8367
15	3	0.9962	0	0	0.2484
15	3	2.1	0	0	-1.213
15	3	0.3758	0	0	-2.842
15	3	1.535	1	0	-0.4398
15	3	5.556	0	0	0.6783
15	3	0.6652	0	1	0.9893
15	3	0.679	0	0	-1.334
15	3	1.848	0	0	0.1983
15	3	3.924	1	1	0.9019
16	3	0.4635	0	0	-0.2657
16	3	1.766	0	1	-0.4419
16	3	0.2741	0	0	-0.5618
16	3	5.285	1	1	-1.485
16	3	0.5936	1	0	-0.5154
16	3	0.6827	0	1	1.05
16	3	3.603	0	0	0.05428
16	3	0.0493	1	1	1.846
16	3	3.905	1	1	-1.437
16	3	5.682	0	0	-0.4338
16	3	0.8617	0	1	0.2519
16	3	0.4347	0	0	-0.4323
16	3	3.678	1	1	-0.2086
16	3	5.614	1	1	0.4886
16	3	2.088	1	0	-1.475
16	3	3.406	1	0	-0.01822
16	3	0.3195	0	1	0.3875
16	3	3.42	0	0	-1.076
16	3	0.2369	0	0	0.9549
16	3	0.9391	1	0	0.5693
16	3	5.524	1	1	1.061
16	3	3.435	0	0	0.7209
16	3	0.8506	1	0	0.03936
16	3	1.766	0	0	-1.24
16	3	0.8188	0	0	-0.1767
16	3	1.906	1	1	0.5335
16	3	0.8438	0	0	-0.8577
16	3	1.076	1	1	0.1471
16	3	5.668	1	1	-0.7132
16	3	0.4381	1	0	0.02728
