12	3	1.985	1	1	0.1628	-1.373
12	3	0.6845	1	1	-0.5107	1.937
12	3	1.612	1	1	-0.1215	-0.5757
12	3	0.3551	1	1	-0.8596	-0.2591
12	3	0.6243	0	0	-0.1363	0.3629
12	3	0.252	0	0	-0.7183	0.5386
12	3	5.67	0	0	-0.2479	-0.7152
12	3	0.04844	0	0	-1.153	-0.03315
12	3	1.073	1	1	-0.1342	0.1232
12	3	1.953	0	0	0.3364	2.423
12	3	0.318	1	1	-0.5486	-0.3807
12	3	0.481	0	0	0.5933	0.02013
12	3	5.464	1	1	-0.4299	-0.7152
12	3	1.647	1	1	0.1665	-1.571
12	3	0.4979	1	1	0.1418	-0.8634
12	3	2.031	0	1	-0.8156	-0.5089
12	3	5.725	0	0	0.1354	0.1731
12	3	1.893	1	1	2.144	-1.373
12	3	2.082	0	0	0.736	1.556
12	3	1.111	0	0	0.5194	-1.105
12	3	2.135	0	0	0.9149	0.7022
12	3	5.618	0	0	1.486	-0.7152
12	3	5.644	0	0	-0.4331	0.1232
12	3	5.362	0	0	-1.2	0.1232
12	3	0.386	1	0	-0.2987	1.663
12	3	0.5175	1	0	-0.8708	1.231
12	3	0.1459	1	0	0.3532	2.182
12	3	1.112	0	0	-0.1229	1.231
12	3	0.4838	0	0	0.08886	0.4081
12	3	0.03555	1	0	0.6672	1.414
12	3	0.5563	1	1	0.3636	1.199
12	3	0.9073	1	1	0.2129	0.8919
13	3	0.01028	1	1	-0.344	0.8807
13	3	0.05312	1	1	0.6041	-1.033
13	3	5.546	1	1	0.4714	0.3249
13	3	0.312	1	0	-0.2398	0.6916
13	3	0.8178	1	1	0.4315	-1.432
13	3	0.6122	1	1	-0.4775	0.7878
13	3	5.652	0	0	1.079	-0.7673
13	3	1.08	0	0	-0.4351	0.3249
13	3	5.25	0	0	-0.2227	-0.9412
13	3	1.748	0	0	-0.3001	0.4348
13	3	0.06534	1	0	-0.3409	0.6916
13	3	0.3735	0	1	-0.4999	0.151
13	3	1.97	1	1	-0.05891	-1.432
13	3	0.1693	1	0	-1.047	0.8347
13	3	5.587	0	0	0.5532	-0.03482
13	3	1.882	1	1	-0.309	0.5918
13	3	0.5388	0	0	-0.0614	0.151
13	3	0.392	1	0	-0.815	0.3249
13	3	2.172	0	0	0.6099	0.5405
13	3	1.097	1	0	-0.4754	0.8347
13	3	1.773	1	1	-0.588	0.4882
13	3	0.4012	1	1	-0.9335	0.3804
13	3	0.1408	0	0	-1.317	0.02856
13	3	0.6055	1	1	0.2385	1.142
13	3	5.257	0	0	1.317	-0.9412
13	3	0.141	0	1	0.03139	1.183
13	3	5.342	1	1	1.004	-1.777
13	3	2.124	0	0	-0.9671	-1.127
13	3	1.484	1	1	-1.228	-0.604
13	3	1.056	0	1	-2.144	-0.6845
13	3	0.2619	0	0	0.5237	1.864
13	3	0.9814	0	0	2.451	1.563
13	3	0.8975	1	1	-0.3165	1.633
13	3	0.9293	1	1	2.833	-1.432
13	3	0.3662	1	1	-1.031	-1.033
13	3	0.5501	1	1	-0.2459	-0.9412
13	3	1.885	1	0	1.248	1.454
13	3	5.787	0	0	-1.957	-0.1663
13	3	0.5407	0	0	-0.9071	1.263
13	3	1.377	0	0	-3.547	1.057
13	3	0.4045	0	1	0.04387	-0.3763
13	3	5.487	1	1	0.07818	-0.1663
13	3	5.424	0	0	-0.7046	-0.3044
13	3	1.655	0	1	1.276	-1.432
13	3	0.5358	0	1	0.6256	-0.1663
13	3	0.05391	0	1	1.073	-1.432
13	3	5.184	1	1	0.8099	-1.777
13	3	0.7361	0	0	0.7757	1.701
13	3	0.5513	0	0	-1.852	-0.1663
13	3	0.7731	1	1	1.216	-1.127
14	3	5.167	1	1	0.3233	-0.69
14	3	0.6927	1	1	-0.0007664	-0.69
14	3	2.039	1	1	-0.3718	-1.26
14	3	0.3005	1	1	0.3137	0.1206
14	3	5.591	1	1	1.261	-0.69
14	3	1.839	0	1	-0.094	-0.2185
14	3	5.382	1	1	-0.8531	-2.769
14	3	0.519	0	1	0.3879	0.5888
14	3	0.09989	1	0	0.931	1.535
14	3	0.7362	0	0	-0.0561	1.378
14	3	0.5703	0	0	0.6324	0.3647
14	3	0.4984	0	1	-0.2	-0.2185
14	3	1.006	1	1	-0.3462	-0.8671
14	3	0.3948	1	0	-1.141	1.647
14	3	0.2942	0	1	-0.7635	0.5888
14	3	1.584	0	0	-0.03859	-0.8671
14	3	0.1892	1	1	-0.663	-1.156
14	3	5.507	0	0	-0.4369	-1.156
14	3	5.276	1	1	-0.7288	-0.4441
14	3	0.8999	0	1	-0.00301	0.9886
14	3	5.16	1	1	0.2307	-0.4441
14	3	0.7446	0	1	-0.6241	0.05609
14	3	0.7149	0	0	0.2685	1.789
14	3	0.5115	1	1	-0.2762	-0.2917
14	3	5.204	1	1	-0.0769	-1.718
14	3	0.5793	0	0	-0.3825	-0.01002
14	3	5.512	0	0	-1.479	-0.07777
14	3	0.8263	1	0	2.067	-0.2917
14	3	0.8846	1	0	1.095	0.1206
14	3	2.028	0	0	0.4142	0.6421
14	3	1.098	1	1	0.2359	0.8939
14	3	1.068	0	0	-2.739	3.113
14	3	2.02	0	0	1.463	0.6421
14	3	0.09953	1	1	0.401	-0.4441
14	3	0.9986	1	0	-1.38	0.05609
14	3	0.7896	0	0	-2.881	0.1837
14	3	1.007	0	0	0.1102	2.054
14	3	2.167	1	1	-0.7753	-0.6056
14	3	2.203	0	0	0.2653	0.7959
14	3	5.313	1	1	-0.4062	-0.2917
14	3	1.971	0	0	0.2254	-1.367
14	3	5.144	0	0	0.153	-0.4441
14	3	2.316	1	0	-0.5815	-0.07777
14	3	0.1275	1	0	-0.5765	0.05609
14	3	0.5755	1	0	-0.2631	0.1837
14	3	0.07391	0	0	1.542	-0.07777
14	3	0.08639	0	0	-1.291	0.3647
14	3	0.5145	0	0	0.2785	-0.07777
14	3	1.834	0	0	-0.1553	-0.3668
14	3	0.6983	1	1	0.8183	-0.5237
15	3	0.3364	1	1	0.9659	-0.1718
15	3	0.621	0	0	-0.1247	0.4308
15	3	5.247	0	0	-0.2522	-0.292
15	3	5.263	1	1	0.8493	-1.648
15	3	5.44	0	0	-0.6702	0.296
15	3	5.532	0	0	0.01555	-0.003673
15	3	1.547	1	1	0.6709	-0.1718
15	3	5.359	1	1	0.5805	-0.7793
15	3	0.6947	0	0	-0.4897	1.303
15	3	1.787	1	1	-0.3893	-1.216
15	3	1.948	1	1	0.7642	-0.8595
15	3	5.481	0	0	0.3723	-0.292
15	3	0.5582	1	1	-0.2064	0.1516
15	3	0.3494	1	1	0.3499	-0.8595
15	3	1.5	1	1	-0.3878	-0.6279
15	3	0.6563	1	1	0.2338	-0.292
15	3	0.3774	0	1	-0.1444	-1.531
15	3	1.628	0	0	0.00524	-0.4198
15	3	0.5511	0	1	0.05751	-1.121
15	3	2.005	1	1	-2.348	-0.231
15	3	0.9008	0	1	-0.184	-0.05818
15	3	0.5457	0	0	0.1824	0.249
15	3	1.964	0	0	1.993	1.094
15	3	1.094	1	1	-0.488	-0.3549
15	3	0.2553	1	0	-0.4221	0.8606
15	3	0.2139	1	0	0.6772	1.186
15	3	0.969	1	1	-0.7603	-0.231
15	3	1.17	0	0	0.2047	0.1516
15	3	0.3463	1	0	1.904	0.1516
15	3	1.146	0	0	0.4574	0.6764
15	3	0.4017	1	1	0.9092	4.115
15	3	5.066	1	1	-0.9939	-0.05818
15	3	0.5766	1	1	-0.8546	-0.5561
15	3	0.7706	0	0	1.194	-0.4868
15	3	0.12	0	1	-0.9206	-0.7022
15	3	1.66	0	1	2.04	-0.1718
15	3	5.448	0	0	0.1861	-0.1718
15	3	0.4632	0	0	0.9067	0.516
15	3	0.3509	0	0	-0.6527	0.7521
15	3	5.226	0	0	0.1965	0.1012
15	3	0.3326	0	1	-1.761	-0.4868
15	3	0.6999	0	1	-1.58	0.8251
15	3	0.6761	1	0	0.9996	2.242
15	3	0.4648	0	0	0.08487	-0.8595
15	3	0.936	0	1	-0.773	-0.8595
15	3	0.2477	1	1	-0.6111	2.347
15	3	1.653	1	1	-0.6122	-0.231
15	3	5.268	1	1	-1.23	-0.1142
15	3	1.452	1	1	0.8938	-0.7022
15	3	0.7607	1	1	-0.8265	-0.8595
16	3	1.648	1	1	-0.4752	0.6498
16	3	1.789	1	1	-0.3015	-1.729
16	3	5.225	1	1	-0.3135	-1.594
16	3	1.648	1	1	-0.2325	-0.8059
16	3	5.307	0	0	0.6636	0.2911
16	3	5.28	1	1	-0.8607	0.02152
16	3	0.5241	0	0	2.147	2.047
16	3	0.5876	0	1	0.09608	-1.227
16	3	0.5404	0	0	-0.2206	1.842
16	3	1.302	1	1	0.04844	1.063
16	3	0.9425	1	1	-0.3789	-0.905
16	3	5.634	0	0	-0.4419	-0.1244
16	3	1.345	1	1	0.3065	-1.008
16	3	1.793	0	0	1.815	0.4766
16	3	5.423	0	0	0.659	-0.1244
16	3	0.5478	0	0	0.08274	2.111
16	3	0.6314	1	1	-0.9096	-0.7104
16	3	0.1525	1	1	0.05982	-0.2005
16	3	1.876	1	1	-0.09817	-0.7104
16	3	0.3715	0	1	0.6058	-0.5292
16	3	0.9859	1	1	0.08201	0.3544
16	3	0.658	0	1	-0.2793	-1.227
16	3	0.04338	0	0	-1.406	1.377
16	3	1.905	0	0	1.648	-0.2005
16	3	5.263	1	1	-0.3882	-0.7104
16	3	0.9181	0	0	0.5295	-0.7104
16	3	0.8592	0	0	-0.3176	-0.4431
16	3	1.281	1	1	-0.1411	-0.2789
16	3	0.3723	0	1	-0.4749	0.7051
16	3	1.142	0	0	-0.5021	0.3544
16	3	0.473	1	0	-0.4276	-0.05043
16	3	0.9136	1	0	-0.2491	2.111
16	3	0.2702	1	1	-0.3652	-0.7104
16	3	1.944	0	0	2.673	0.09156
16	3	0.648	0	0	-1.389	0.7051
16	3	5.251	1	1	-2.173	-0.905
16	3	0.03295	0	0	1.336	2.079
16	3	2.251	0	0	-1.248	-0.8059
16	3	5.335	1	1	1.268	-1.466
16	3	0.5919	0	0	-0.7787	0.8123
16	3	0.1091	1	1	-0.6125	-0.7104
16	3	0.4224	1	0	-0.2115	-0.05043
16	3	1.858	1	1	-1.083	0.2263
16	3	0.3474	0	0	-1.096	-0.5292
16	3	1.386	1	1	-0.2543	1.247
16	3	5.428	0	0	-0.7088	0.4162
16	3	5.503	1	1	-0.05026	-0.5292
16	3	1.839	0	0	0.1752	-0.5292
16	3	0.2219	0	1	-0.3244	-0.8059
17	3	1.027	0	0	2.343	0.2777
17	3	0.403	1	1	0.4179	0.5244
17	3	0.9252	1	1	-0.3889	-0.4019
17	3	0.7386	1	1	0.1581	0.3624
17	3	0.2475	1	1	-0.4427	-0.5142
17	3	0.6753	1	1	0.1347	0.8919
17	3	0.004654	0	1	-0.4492	-1.157
17	3	5.179	1	1	-0.1562	0.3624
17	3	0.1817	0	0	0.2577	3.214
17	3	0.4338	1	1	-1.326	0.6019
17	3	1.384	1	1	0.736	-0.6314
17	3	0.1389	0	1	-0.04927	-0.7537
17	3	0.5657	1	1	-0.4855	-0.6314
17	3	0.3564	1	1	0.5809	0.1903
17	3	2.204	1	1	0.004124	-1.157
17	3	0.02068	0	1	0.5548	-0.0899
17	3	5.542	0	0	-0.5265	0.006702
17	3	0.2549	0	1	0.4575	-0.6314
17	3	0.8307	1	1	0.3055	-0.5142
17	3	5.507	0	0	0.4681	0.5244
17	3	0.3528	1	1	-2.053	-0.7537
17	3	0.2711	1	1	-0.104	0.1
17	3	1.817	0	0	-1.769	0.2777
17	3	0.4612	1	1	2.124	-0.19
17	3	0.8877	1	1	0.4913	-0.6314
17	3	1.813	0	1	-0.1318	-0.0899
17	3	1.883	0	0	-1.156	1.962
17	3	1.628	0	0	0.7615	0.8222
17	3	5.644	1	1	0.1562	-1.463
17	3	5.288	1	1	-0.4065	-1.808
17	3	5.592	0	0	0.2476	-0.2939
17	3	5.085	0	0	2.314	-0.4019
17	3	1.149	0	1	1.653	0.2777
17	3	1.692	1	1	1.391	-0.4019
17	3	0.6936	1	0	1.886	-0.7537
17	3	0.354	0	1	-0.8803	0.006702
17	3	1.568	0	0	3.326	-0.4019
17	3	1.807	1	0	-2.284	0.1
17	3	0.8375	0	0	0.1554	-0.4019
17	3	0.7711	1	1	-1.086	-0.4019
17	3	5.405	1	1	-0.0897	-1.016
17	3	1.566	1	1	1.358	-0.6314
17	3	5.63	0	0	2.028	-0.0899
17	3	0.05785	0	0	1.316	-0.4019
17	3	5.352	0	0	0.07179	-0.0899
17	3	0.1996	0	1	-0.3187	0.9599
17	3	0.389	0	0	-0.1628	2.008
17	3	1.143	1	1	0.491	0.8919
17	3	0.8011	0	0	-2.391	-1.016
17	3	1.64	0	0	-0.2	3.387
18	3	1.021	0	1	1.09	-1.156
18	3	0.9755	0	1	-0.1851	0.03926
18	3	5.535	1	1	-0.285	-0.8481
18	3	0.5869	1	1	1.639	-0.7532
18	3	0.7491	0	0	2.289	0.5316
18	3	0.3416	1	1	-0.9695	-0.4057
18	3	0.8625	0	0	0.3102	-0.2485
18	3	1.949	0	0	0.05344	-0.4882
18	3	0.2508	0	0	-1.037	0.2353
18	3	0.5898	0	0	0.4776	-0.4882
18	3	1.539	1	1	0.1726	0.1063
18	3	5.442	1	1	0.3799	-1.156
18	3	1.965	0	0	-0.2453	0.7965
18	3	1.163	0	0	1.099	-0.1005
18	3	0.3385	1	1	1.552	-0.1005
18	3	1.968	1	1	0.5901	1.036
18	3	0.9196	0	0	-1.703	0.1063
18	3	0.3314	1	1	0.3912	-0.1005
18	3	2.084	0	1	0.3679	-1.268
18	3	0.7389	1	1	0.01591	-0.6617
18	3	0.5005	0	1	-0.8283	0.358
18	3	0.04469	0	0	1.678	-0.02965
18	3	5.301	0	0	-0.4834	0.7965
18	3	0.1177	1	0	-0.7679	0.358
18	3	1.003	0	0	-1.858	-1.508
18	3	0.1562	0	0	-0.4047	1.036
18	3	0.1921	1	1	-1.859	3.219
18	3	0.7709	0	1	1.123	1.255
18	3	5.14	1	1	-0.4904	-0.4882
18	3	0.4476	0	0	-1.444	-0.6617
18	3	1.789	1	1	0.9022	0.1063
18	3	0.6271	1	0	-1.998	2.489
18	3	1.923	0	1	-1.517	1.213
18	3	1.704	1	1	-0.6294	-0.7532
18	3	5.225	0	0	0.8206	-0.4882
18	3	0.5712	1	1	-0.9119	0.8952
18	3	1.974	0	0	0.9858	0.4172
18	3	5.735	1	1	-1.559	-0.6617
18	3	5.203	1	1	0.2498	-0.4882
18	3	0.5669	1	1	-0.6035	0.2353
18	3	0.9409	1	1	0.1996	-1.917
18	3	5.635	0	0	0.1637	-0.4882
18	3	0.3603	1	0	-1.447	1.816
18	3	1.003	1	1	-0.853	-1.156
18	3	1.547	0	0	-0.1838	-0.2485
18	3	0.3061	0	0	0.98	1.338
18	3	0.6786	0	0	1.463	-0.3259
18	3	0.211	1	0	-0.1636	0.8952
18	3	5.392	1	1	0.6588	-0.7532
18	3	5.777	1	1	-0.4666	-1.508
19	3	0.1677	0	1	2.333	-0.7184
19	3	0.2163	1	1	0.0589	0.7425
19	3	0.2345	1	1	-0.267	2.303
19	3	5.393	0	0	-0.4025	-1.104
19	3	5.307	0	0	-0.08538	-0.2637
19	3	0.2954	0	1	-0.1939	-0.7184
19	3	0.6554	0	0	0.5601	0.8973
19	3	1.881	1	1	-0.1083	-0.7184
19	3	5.681	1	1	-1.302	-2.223
19	3	0.3886	0	1	-0.4317	1.045
19	3	0.8575	0	0	-1.407	-1.388
19	3	0.5702	0	1	-0.5539	0.2307
19	3	2.051	0	0	-0.224	-0.4834
19	3	0.5644	0	0	0.1026	-0.2637
19	3	0.4939	0	1	0.4499	0.2307
19	3	0.07742	1	1	0.3126	2.545
19	3	0.1289	0	1	-0.2735	0.0415
19	3	0.2002	0	1	1.497	-1.54
19	3	0.3854	1	1	1.071	1.256
19	3	2.22	1	0	-0.6931	1.518
19	3	0.5719	0	0	-1.097	0.8208
19	3	4.971	1	1	0.5762	-0.9708
19	3	5.475	0	0	0.3784	0.2307
19	3	0.1387	0	1	-1.795	0.0415
19	3	0.8854	1	1	-0.4757	1.117
19	3	5.729	0	0	-0.61	-0.4834
19	3	0.3094	1	0	-0.1171	0.8208
19	3	0.6458	1	1	-1.512	-0.05722
19	3	1.969	1	1	0.4782	-0.8422
19	3	0.6625	0	0	-0.6882	0.0415
19	3	1.286	0	0	0.2187	-0.7184
19	3	5.471	1	1	0.179	-0.2637
19	3	1.559	0	0	-2.819	1.187
19	3	5.463	0	0	0.7629	-0.2637
19	3	0.08169	1	0	0.2683	1.117
19	3	5.727	0	0	1.657	1.455
19	3	0.7932	0	1	0.6999	-2.223
19	3	0.9885	1	1	0.6813	-0.5989
19	3	0.9841	1	0	0.2905	0.6624
19	3	0.9276	1	0	-0.5931	0.5803
19	3	0.454	1	1	-0.3546	-0.2637
19	3	5.641	1	1	-2.052	-0.5989
19	3	1.401	1	1	0.7527	-0.4834
19	3	0.5285	1	1	-2.771	-0.8422
19	3	2.03	0	0	1.193	-0.2637
19	3	1.629	1	1	-1.236	-0.1589
19	3	0.217	1	1	-2.542	-0.9708
19	3	1.736	0	0	-1.279	0.0415
19	3	0.474	1	0	-0.9524	0.8973
19	3	1.281	1	1	-0.5939	-0.3718
20	4	0.8522	0	1	0.3754	1.655
20	4	5.549	0	0	0.7733	-0.4531
20	4	1.568	0	1	-0.4179	-0.5306
20	4	5.34	1	1	-0.5606	-0.8653
20	4	0.09349	0	1	-0.6438	2.484
20	4	4.896	0	0	-0.1261	-0.03007
20	4	0.2779	1	0	-0.1357	-0.1638
20	4	0.1601	1	1	-1.518	-0.09609
20	4	1.079	0	1	0.9728	1.981
20	4	0.3547	0	0	-0.5236	1.438
20	4	0.7104	0	0	-0.7183	1.4
20	4	0.3037	1	1	-0.8714	-0.6927
20	4	1.849	0	0	1.792	0.6563
20	4	1.034	0	1	-1.332	-1.147
20	4	0.3549	0	0	1.086	1.076
20	4	1.651	0	0	-0.2022	2.245
20	4	2.005	1	1	-0.4964	0.5005
20	4	0.905	1	1	-1.115	0.6054
20	4	0.8907	1	1	-1.466	0.5535
20	4	0.7494	1	1	0.3163	-1.147
20	4	0.4351	1	1	1.472	0.2188
20	4	0.5051	0	0	0.1455	1.202
20	4	1.728	1	1	-0.8058	-1.353
20	4	1.896	0	1	0.06854	-0.3045
20	4	0.2851	1	1	0.1793	-0.8653
20	4	5.393	1	1	0.1218	-1.248
20	4	0.611	1	1	0.04503	-0.4531
20	4	0.04534	0	1	-0.4699	-0.6927
20	4	1.69	1	1	-2.299	-0.8653
20	4	5.513	1	1	-0.3714	-1.949
20	4	0.7218	1	1	-0.8137	-1.05
20	4	5.655	1	1	0.1142	-0.6927
20	4	1.061	0	0	-0.2802	-0.09609
20	4	0.1753	0	1	0.7057	-0.6927
20	4	0.1434	1	0	1.227	-0.5306
20	4	1.919	0	0	1.259	-0.4531
20	4	1.312	0	0	-0.7219	0.1587
20	4	0.9161	0	0	2.035	-0.2332
20	4	5.551	0	0	-0.3029	0.03436
20	4	0.07653	1	1	-0.08256	-0.9559
20	4	1.992	1	1	0.01283	-0.6104
20	4	0.4258	0	0	-0.7592	0.3914
20	4	0.9622	1	1	-0.09505	-0.4531
20	4	0.5327	1	0	0.07303	1.69
20	4	0.2239	0	1	-0.02722	0.6563
20	4	5.684	1	1	1.614	-0.8653
20	4	0.1249	1	1	0.8772	-0.6104
20	4	0.2186	1	1	1.143	1.243
20	4	5.609	0	0	0.2209	-0.09609
20	4	5.486	0	0	0.3012	0.03436
21	4	0.6613	0	1	1.453	-0.1476
21	4	1.829	0	0	-0.02306	-0.01066
21	4	0.7717	0	0	0.2716	1.463
21	4	0.8627	1	1	0.6426	-1.467
21	4	5.706	1	1	2.37	-1.149
21	4	0.4236	1	1	1.1	-1.701
21	4	5.418	1	1	-1.703	-1.357
21	4	0.708	1	0	2.194	2.16
21	4	5.108	1	1	1.46	-0.4435
21	4	2.121	1	1	-0.5167	-0.5226
21	4	0.9213	0	1	0.497	1.215
21	4	2.054	1	0	-0.8939	0.0554
21	4	0.7349	0	0	-0.365	0.6949
21	4	1.169	1	1	0.5944	-0.2917
21	4	0.1652	0	0	0.5588	0.5345
21	4	1.848	1	1	-0.09021	0.589
21	4	0.4394	0	1	-0.1095	0.589
21	4	5.431	0	0	0.7949	-0.7742
21	4	1.937	1	1	-0.4134	-1.357
21	4	0.6801	1	1	0.3367	-1.149
21	4	1.024	0	0	-0.08962	-0.1476
21	4	1.252	0	0	0.1391	-2.55
21	4	5.134	0	0	-0.3356	0.1199
21	4	0.5955	1	0	-0.5847	-0.07832
21	4	0.8615	1	0	-0.7364	0.9908
21	4	1.654	0	0	0.6766	0.5345
21	4	0.4554	1	0	0.6348	1.342
21	4	1.999	1	1	0.2055	1.935
21	4	2.209	1	1	-3.388	-0.2917
21	4	0.3804	0	0	0.0205	-0.5226
21	4	0.3478	0	0	-0.221	0.183
21	4	5.265	1	1	-1.071	-1.357
21	4	0.1484	1	0	0.556	0.1199
21	4	0.4018	1	1	0.4752	0.183
21	4	0.8227	1	1	0.9828	-0.2187
21	4	0.7793	0	0	0.7828	-0.6878
21	4	1.564	0	0	-0.2038	-0.7742
21	4	0.3937	0	1	0.2421	-0.5226
21	4	1.728	1	1	2.364	-0.1476
21	4	0.2379	0	0	-0.6701	1.215
21	4	0.152	0	1	-3.377	0.7465
21	4	0.04216	0	0	0.4578	1.037
21	4	5.605	0	0	-0.3166	-0.8633
21	4	5.39	0	0	1.353	-1.149
21	4	5.57	1	1	-0.8896	-0.1476
21	4	0.5638	0	0	0.29	1.969
21	4	0.4229	0	0	-0.8982	0.9908
21	4	5.218	0	0	0.7611	0.1199
21	4	1.101	1	0	0.5327	0.4789
21	4	0.3045	1	1	-0.5341	0.589
22	4	0.8978	0	0	0.7206	-0.7648
22	4	0.3853	0	1	0.1604	-0.04997
22	4	1.609	0	1	-0.7978	0.4125
22	4	0.5456	1	1	0.04891	-1.173
22	4	0.3325	0	1	-0.7015	-0.2254
22	4	0.5921	1	1	0.344	-1.002
22	4	5.612	0	0	-0.8987	0.5493
22	4	1.759	1	1	0.005979	-1.002
22	4	1.021	1	1	0.05532	-0.4805
22	4	0.7388	0	1	-0.4145	0.679
22	4	0.3575	0	0	-0.07262	1.99
22	4	1.069	1	1	-0.06853	-1.455
22	4	5.146	1	1	-0.5753	0.1139
22	4	0.28	0	1	-0.4934	2.227
22	4	0.4432	0	0	-0.3715	2.249
22	4	1.789	1	1	0.002369	-0.6186
22	4	5.481	1	1	-0.5407	-0.6186
22	4	1.275	0	0	-0.203	0.842
22	4	0.1168	1	1	0.8732	-0.1656
22	4	0.253	0	0	-0.6729	0.005875
22	4	1.845	0	1	-1.734	-0.6186
22	4	0.173	1	1	-0.6115	-1.263
22	4	0.07405	0	0	-0.1175	0.7207
22	4	0.1387	0	1	-0.2451	-1.173
22	4	0.4744	1	1	-0.7538	1.527
22	4	0.8184	0	1	-0.3259	2.039
22	4	0.8477	1	1	0.9744	0.06049
22	4	5.478	1	1	0.1788	-0.6186
22	4	1.625	1	1	0.4846	-1.455
22	4	5.148	0	0	1.295	0.005875
22	4	0.4341	1	0	0.1721	0.9949
22	4	5.511	1	1	-1.908	-0.4805
22	4	2.074	1	1	-0.8479	2.135
22	4	0.8879	0	1	-0.1905	-0.3497
22	4	0.7311	0	0	0.7323	0.5045
22	4	1.84	0	0	0.2965	0.2677
22	4	0.00068	0	0	0.1677	-0.6186
22	4	5.728	0	0	-0.5953	-1.002
22	4	0.4549	0	1	0.5044	0.2677
22	4	0.3874	0	0	-0.7111	-0.1656
22	4	1.996	1	0	-1.607	-0.1071
22	4	5.385	1	1	-0.9414	-0.8413
22	4	0.6799	0	0	1.524	1.174
22	4	1.507	1	1	0.04168	-0.2868
22	4	0.2335	0	0	-0.02374	0.8022
22	4	1.904	1	1	-0.6474	-1.556
22	4	0.1075	1	0	0.7973	-0.4143
22	4	5.618	1	1	-1.057	-0.9202
22	4	5.579	1	1	-0.7804	-0.4805
22	4	0.8949	1	1	0.2604	0.3651
23	4	1.646	0	1	1.106	-0.2371
23	4	0.1747	0	1	0.1119	-0.691
23	4	0.461	0	1	-0.3879	-0.2371
23	4	5.148	1	1	0.0962	-1.239
23	4	0.2361	0	1	-0.211	-0.951
23	4	5.504	1	1	-0.5892	-0.8615
23	4	6.07	1	1	-0.004669	-0.6097
23	4	5.315	1	1	0.2231	-0.3076
23	4	1.89	1	1	-0.3042	-0.3076
23	4	0.777	0	0	-0.1078	0.54
23	4	0.625	0	0	-0.5037	1.056
23	4	1.696	0	1	-0.273	1.523
23	4	5.642	1	1	0.7125	-1.14
23	4	0.3758	0	0	-0.1508	-0.4543
23	4	5.324	0	0	-0.3616	-0.3799
23	4	0.5269	1	1	-0.02404	0.6416
23	4	1.033	0	1	0.3147	1.181
23	4	0.2378	0	0	-0.3618	-1.044
23	4	1.448	1	1	-0.3572	-0.5309
23	4	2.023	0	0	-0.4849	0.3243
23	4	1.661	1	1	0.3836	-0.8615
23	4	0.3066	0	1	1.536	-1.239
23	4	0.3449	0	1	-0.3837	-0.3076
23	4	0.6111	1	0	-0.09683	-0.691
23	4	0.1306	1	0	-0.4801	-0.1017
23	4	5.744	0	0	0.1469	0.1501
23	4	0.8475	0	1	0.2926	-0.8615
23	4	0.5327	0	0	0.4888	-0.2371
23	4	5.361	0	0	-1.523	0.02721
23	4	0.5171	0	0	0.5791	0.3799
23	4	0.1442	1	0	-0.791	-0.2371
23	4	0.565	1	0	0.4952	0.6416
23	4	1.912	1	0	0.8992	-0.1685
23	4	0.1583	1	0	1.329	-1.14
23	4	0.8287	0	0	-0.2108	-0.1017
23	4	0.2517	1	0	-0.3713	-0.691
23	4	1.973	1	0	-0.2385	-0.6097
23	4	5.615	1	1	0.5967	4.46
23	4	1.847	1	0	0.9605	0.4877
23	4	1.306	0	0	-0.5542	0.08936
23	4	0.7187	1	0	-2.3	0.7394
23	4	0.643	1	0	1.823	0.7394
23	4	5.674	1	1	-0.6431	1.594
23	4	0.6082	0	0	-1.391	1.056
23	4	0.1859	0	0	-2.425	-1.044
23	4	2.054	1	1	-0.7058	-0.5309
23	4	0.2166	1	1	0.7092	-0.951
23	4	0.9809	0	0	-0.5238	1.056
23	4	0.8693	1	1	0.9102	1.181
23	4	0.2777	0	1	-0.4296	0.9249
24	4	5.429	1	1	0.3342	-1.415
24	4	1.839	0	0	-1.163	-1.115
24	4	0.7782	0	0	0.1567	1.128
24	4	0.4418	0	0	-1.523	1.209
24	4	1.759	1	1	0.9663	-0.3324
24	4	1.821	0	1	-1.022	-0.5761
24	4	0.3487	0	1	-0.3684	0.1135
24	4	0.5488	0	0	-0.1408	1.44
24	4	1.741	0	0	0.2091	1.866
24	4	0.3168	1	1	0.6039	-0.3324
24	4	0.2106	1	1	1.11	-1.74
24	4	0.2976	1	0	-1.297	-0.1031
24	4	2.078	0	0	-0.2361	0.8766
24	4	0.9051	1	1	-1.494	-0.4524
24	4	5.217	0	0	1.871	0.6994
24	4	0.8481	1	1	-0.8548	-0.704
24	4	5.296	1	1	-0.3355	-1.913
24	4	0.07213	1	1	0.9905	-0.704
24	4	0.2351	0	1	1.327	-0.704
24	4	0.6082	0	1	1.395	0.006743
24	4	1.619	0	0	-0.6468	-0.3324
24	4	2.364	0	0	-0.9677	-0.1031
24	4	1.34	1	1	-0.02171	-0.1031
24	4	0.2005	1	1	0.2736	0.4174
24	4	2.021	1	1	-0.3755	-2.094
24	4	0.7737	1	1	0.03261	0.3188
24	4	0.797	0	0	-0.1652	0.5137
24	4	0.9775	1	0	-1.431	0.8766
24	4	0.8834	1	0	-1.532	1.514
24	4	1.915	1	1	-0.2207	-0.1031
