12	3	0.03571	0	1	2.204	-0.04734
12	3	0.6543	1	0	-1.016	0.8316
12	3	0.9828	0	1	-0.6971	0.2476
12	3	1.144	1	0	-0.002041	0.6477
12	3	5.481	1	1	-0.7924	-0.3698
12	3	1.756	1	1	0.9517	-1.452
12	3	5.334	0	0	-1.582	0.9491
12	3	0.2621	1	1	-0.3667	0.6477
12	3	5.361	1	1	0.8541	-1.122
12	3	1.777	1	0	0.09438	-0.6329
12	3	0.7807	0	0	0.1425	0.3176
12	3	0.8096	0	0	-0.5198	0.1762
12	3	1.475	0	0	-0.5971	-1.452
12	3	0.3218	0	0	-1.531	0.5194
12	3	5.389	0	0	-0.1177	0.2476
12	3	0.3503	0	0	0.6872	-1.122
12	3	0.5396	0	0	0.3894	0.5194
12	3	1.818	1	1	-0.7586	0.5194
12	3	5.643	1	1	0.9995	-0.6329
12	3	0.5076	0	0	-1.26	-0.04734
12	3	1.774	1	1	-0.0684	0.3176
12	3	0.48	0	0	3.535	3.202
12	3	1.766	1	1	0.07904	-1.691
12	3	0.05754	1	0	-0.597	0.7101
12	3	5.467	1	1	-1.236	-0.7253
12	3	5.434	1	1	1.616	-0.6329
13	3	1.689	0	0	1.271	-1.018
13	3	0.02948	0	0	-0.1693	0.4634
13	3	0.7671	0	1	-0.4503	1.001
13	3	5.592	1	1	-0.4067	2.58
13	3	0.232	0	0	0.2428	1.143
13	3	5.417	1	1	-1.146	-0.1596
13	3	5.858	1	1	-0.4975	-0.1596
13	3	5.438	1	1	0.0838	-2.997
13	3	1.684	1	1	-0.4054	-0.1596
13	3	0.8647	0	0	-0.8609	0.7798
13	3	0.261	0	1	0.06802	-0.785
13	3	1.678	0	0	-0.09312	-0.0644
13	3	5.348	1	1	-1.441	0.6248
13	3	0.4198	0	0	0.7424	-0.0644
13	3	5.412	0	0	-0.1478	0.8551
13	3	0.27	1	0	-0.03597	0.6248
13	3	1.044	0	0	0.07513	1.073
13	3	0.1116	0	0	0.2124	-0.0644
13	3	1.672	1	1	-2.646	0.1195
13	3	1.552	0	1	-0.1826	0.6248
13	3	1.882	1	1	-1.092	0.2952
13	3	0.3412	0	0	-0.1317	0.2952
13	3	0.3251	0	0	0.4026	0.8551
13	3	0.4336	1	1	1.578	0.3802
13	3	0.397	1	0	-0.7116	0.1195
13	3	5.462	0	0	1.24	-0.2572
13	3	1.045	0	0	-2.066	1.411
13	3	0.8059	0	0	0.8783	1.601
13	3	5.411	0	0	1.232	-0.5654
13	3	0.2577	0	0	-1.49	-0.2572
13	3	0.2712	1	0	0.06691	-0.0644
13	3	0.4394	1	1	-1.402	1.475
13	3	1.806	1	1	2.152	-1.394
13	3	0.429	1	0	-1.564	0.02861
13	3	0.8842	0	1	-1.501	-1.811
13	3	0.2302	1	1	0.1896	0.7798
13	3	1.998	1	1	-0.9742	-2.62
13	3	5.48	1	1	-1.211	-0.785
13	3	1.982	1	1	-1.809	-0.5654
13	3	1.04	0	1	-0.5303	-0.46
13	3	0.3858	1	0	1.643	-1.139
13	3	0.8927	1	0	-1.273	0.6248
13	3	5.381	1	1	-0.6723	-0.2572
13	3	0.3971	0	0	-0.1967	0.1195
13	3	0.2895	0	0	1.201	-1.394
13	3	1.852	1	1	-0.4124	-0.6737
13	3	0.2776	1	0	-1.057	-0.1596
13	3	0.8094	0	1	1.901	-0.1596
13	3	0.9935	1	1	-0.6763	0.02861
14	3	5.359	1	1	1.734	-2.509
14	3	1.827	0	0	0.2399	0.9208
14	3	0.9883	0	0	0.03017	1.595
14	3	0.4234	0	0	-0.1954	0.02017
14	3	1.905	1	0	-0.2681	0.8049
14	3	1.751	0	0	-0.6971	-1.078
14	3	0.431	0	0	-0.2131	-0.6159
14	3	0.1443	0	0	-0.5845	-0.4462
14	3	1.758	0	0	0.4662	1.735
14	3	0.2026	1	0	0.006122	1.142
14	3	0.349	1	1	0.2313	-0.6159
14	3	0.3092	1	0	0.4721	0.8633
14	3	1.884	0	0	-0.376	0.1633
14	3	0.9374	1	0	0.6483	-0.6159
14	3	5.278	0	0	-0.718	-0.3642
14	3	1.156	1	1	0.7466	1.248
14	3	5.693	1	1	-0.05568	-1.967
14	3	0.3154	1	1	-2.708	-0.3642
14	3	0.1656	0	0	0.7878	0.02017
14	3	0.9469	0	0	0.02803	0.6853
14	3	1.75	0	1	-0.8713	0.624
14	3	1.721	0	0	0.2119	0.2327
14	3	2.066	1	0	0.7602	1.35
14	3	0.7083	1	1	-0.8141	0.9773
14	3	2.087	1	1	0.7041	-1.387
14	3	0.8586	1	1	0.5738	-0.7939
14	3	0.6546	0	0	-0.3906	1.735
14	3	0.9693	1	1	-1.434	-0.5301
14	3	0.8186	1	1	0.9494	0.3679
14	3	1.915	1	0	0.7643	0.02017
14	3	5.444	0	0	-0.4409	1.642
14	3	0.3227	0	0	-1.566	0.3679
14	3	5.424	1	1	0.1274	-1.608
14	3	0.725	0	0	-0.2427	-1.724
14	3	0.257	1	0	2.014	-0.3642
14	3	5.302	0	0	-0.7166	-0.3642
14	3	0.4568	0	0	1.572	-0.2056
14	3	5.47	1	1	-0.8291	-1.608
14	3	5.313	0	0	0.2326	-0.2056
14	3	0.1012	0	0	-0.1362	0.5616
14	3	0.6995	1	0	-0.6511	-0.05354
14	3	0.4438	0	1	-0.5233	-0.6159
14	3	0.3821	0	1	0.1716	-0.5301
14	3	0.3358	0	1	0.7174	0.9773
14	3	0.88	1	1	1.885	1.548
14	3	5.362	1	1	-0.8383	-0.7939
14	3	0.5796	1	0	0.8393	-0.5301
14	3	0.1944	1	0	1.009	0.02017
14	3	5.292	0	0	-1.552	0.2327
15	3	5.332	0	0	1.479	-2.501
15	3	0.8004	1	0	1.237	-0.7742
15	3	1.059	0	1	-0.6197	1.229
15	3	0.9257	1	1	-0.2519	-1.463
15	3	0.532	0	0	-0.9053	0.5059
15	3	0.4124	0	0	-0.5061	1.136
15	3	1.866	0	0	-0.06983	-0.3623
15	3	0.3206	1	0	0.3286	0.1353
15	3	0.797	1	1	-0.1231	-0.2117
15	3	0.1888	1	0	0.1369	0.6202
15	3	0.4664	1	1	-0.651	0.6758
15	3	5.625	1	1	-0.6989	-0.6873
15	3	0.33	1	1	-0.1136	-1.463
15	3	0.9818	0	0	0.3769	-0.06821
15	3	0.03675	0	0	0.4102	-0.9558
15	3	1.93	0	1	0.9408	0.3262
15	3	5.776	1	1	-1.031	-2.07
15	3	0.9502	0	0	-1.692	0.7304
15	3	0.7838	1	1	0.07406	-2.07
15	3	5.156	0	0	1.732	0.6202
15	3	5.583	0	0	0.6042	0.2638
15	3	0.453	1	0	0.4062	0.00112
15	3	0.08635	0	0	0.4515	1.364
15	3	0.3261	0	0	-0.4932	0.5636
15	3	1.699	1	1	-1.15	-0.6028
15	3	0.1213	0	0	-0.6212	1.275
15	3	0.7004	0	0	-0.2873	-0.7742
15	3	1.695	1	1	-0.5002	-0.2861
15	3	1.811	0	0	1.902	0.00112
15	3	5.479	0	0	0.3851	0.2002
15	3	1.531	1	0	2.136	1.927
15	3	1.752	0	0	-0.4418	-0.6028
15	3	0.8498	1	1	-1.013	0.00112
15	3	1.818	0	0	-0.4042	-0.7742
15	3	0.5002	1	0	0.9386	0.2638
15	3	0.2762	1	0	0.3369	0.6202
15	3	0.2806	0	1	-0.5331	-0.8637
15	3	1.726	1	1	0.02023	0.1353
15	3	5.345	1	1	-0.8767	-0.06821
15	3	5.33	0	0	-3.186	0.7841
15	3	0.9276	0	1	1.809	-0.7742
15	3	5.358	1	1	1.463	-0.1391
15	3	0.8703	1	0	-0.688	1.658
15	3	1.075	1	0	-1.345	0.5059
15	3	0.2704	0	1	-0.3695	-0.9558
15	3	0.1721	1	1	1.318	0.06893
15	3	0.1863	1	0	0.6595	1.136
15	3	5.193	0	0	-2.321	0.9898
15	3	0.2903	0	0	0.7918	1.963
16	3	1.917	1	1	1.876	-0.7154
16	3	0.7546	0	0	-0.776	0.5655
16	3	0.503	0	0	0.2069	0.1676
16	3	5.288	0	0	0.2543	0.8064
16	3	0.2016	0	0	0.5044	1.626
16	3	0.5888	0	1	-0.3158	0.4381
16	3	0.3506	0	1	-0.3849	-1.923
16	3	0.2039	0	0	1.071	1.802
16	3	1.738	0	0	-0.2229	1.802
16	3	1.686	1	1	-0.6807	-2.5
16	3	5.074	0	0	-0.1762	1.241
16	3	0.1273	0	1	1.815	0.7478
16	3	5.609	1	1	1.188	-1.923
16	3	0.4458	1	1	-0.4791	1.58
16	3	1.761	1	1	-0.3884	-0.05087
16	3	1.575	1	1	-0.1025	0.5655
16	3	5.481	1	1	0.4277	-0.8087
16	3	1.882	1	1	-1.911	-0.127
16	3	5.343	0	0	1.678	-0.8087
16	3	1.745	1	1	0.3293	-0.8087
16	3	0.4752	1	1	0.2258	-1.319
16	3	0.44	1	1	0.2533	0.864
16	3	0.8685	1	0	0.159	0.864
16	3	0.5253	0	1	0.6709	-0.3665
16	3	5.498	1	1	0.1514	-0.8087
16	3	0.2032	0	0	0.505	0.6881
16	3	0.1898	1	0	-0.2786	0.3725
16	3	1.294	1	1	1.787	0.5024
16	3	5.393	0	0	-1.267	-1.668
16	3	1.006	0	0	-0.2586	-0.8087
16	3	0.6452	1	1	0.812	-1.004
16	3	0.8194	0	1	0.2443	0.8064
16	3	0.2336	0	1	-0.7458	-0.127
16	3	0.2322	0	1	-0.726	0.7478
16	3	5.404	0	0	-0.4498	0.3056
16	3	0.005447	1	0	-0.2988	1.085
16	3	5.493	1	1	0.4029	-0.8087
16	3	0.7289	1	1	0.3704	-0.127
16	3	0.3326	0	1	0.9835	-0.05087
16	3	0.8719	1	1	-0.3318	-0.127
16	3	0.7651	0	1	-1.859	0.864
16	3	1.874	1	1	0.8969	-0.6247
16	3	0.3096	1	1	-1.31	-0.127
16	3	0.6025	1	1	-0.2187	-0.8087
16	3	1.757	1	0	-0.02136	0.6881
16	3	2.008	1	1	-2.38	0.9763
16	3	0.5184	0	0	1.135	0.2373
16	3	0.315	0	1	-0.6166	-0.5364
16	3	5.352	0	0	-0.9433	0.1676
17	3	5.544	1	1	0.5035	-3.215
17	3	1.758	0	0	0.925	-0.2594
17	3	0.9164	1	0	-0.3048	-2.338
17	3	0.8623	1	1	-0.6193	-0.88
17	3	1.836	1	1	0.188	-0.9793
17	3	0.6253	1	1	0.2163	-0.9793
17	3	0.2679	1	1	-0.2445	0.4604
17	3	0.9825	0	1	0.04721	0.4604
17	3	5.752	1	1	-0.7863	-0.5109
17	3	0.2472	0	1	-0.7656	0.5869
17	3	0.2584	0	0	-0.2463	0.3287
17	3	5.588	0	0	0.05203	1.257
17	3	1.701	0	0	0.5214	0.8831
17	3	0.3262	1	0	-0.2217	-0.6902
17	3	5.423	0	0	-0.2576	0.4604
17	3	1.801	1	1	-0.005031	1.049
17	3	0.6059	0	1	0.1988	-0.02615
17	3	1.81	1	0	0.3982	0.9392
17	3	0.977	1	1	-0.3028	-0.88
17	3	5.532	1	1	-1.625	-1.187
17	3	0.513	1	0	0.5341	0.5869
17	3	0.9278	0	1	-0.5557	-0.3411
17	3	0.00358	0	0	0.9616	0.1205
17	3	0.2962	0	0	0.6676	-1.297
17	3	5.273	0	0	0.6473	-0.7837
17	3	0.0972	0	1	1.637	0.1914
17	3	1.066	0	0	0.08224	0.7087
17	3	5.474	0	0	-1.8	0.5869
17	3	0.01398	1	0	0.1819	2.21
17	3	0.1356	1	1	-1.055	0.3287
17	3	0.1413	0	1	0.1649	-0.5109
17	3	0.2889	1	0	0.8597	-1.187
17	3	1.818	0	0	1.083	-0.2594
17	3	1.827	1	1	0.9155	-0.6902
17	3	0.321	1	1	-0.8024	0.4604
17	3	5.442	1	1	1.965	-0.5109
17	3	5.484	0	0	0.7086	0.1914
17	3	1.73	1	0	-0.5985	1.546
17	3	1.974	1	1	0.3154	0.826
17	3	0.4516	1	0	1.687	1.206
17	3	0.2682	0	0	-2.857	0.6484
17	3	1.685	0	0	0.3384	0.8831
17	3	0.3202	0	0	1.772	0.6484
17	3	0.5907	0	1	-1.785	0.9943
17	3	5.566	1	1	-0.1737	-1.527
17	3	0.8587	0	0	-1.739	-0.5993
17	3	0.3398	0	0	-1.226	1.154
17	3	0.8001	1	1	0.2934	-0.2594
17	3	0.9204	1	1	0.9996	0.5243
18	3	1.574	0	1	1.854	-0.4749
18	3	5.262	0	0	0.2146	0.6255
18	3	1.621	1	1	-0.1884	-1.718
18	3	0.7554	0	1	-0.7689	-1.144
18	3	5.514	1	1	-0.6238	-0.5627
18	3	5.363	0	0	-0.2289	0.6255
18	3	0.7064	0	1	-0.6512	0.3653
18	3	2.099	1	1	0.3695	-2.411
18	3	0.4351	1	1	0.8899	0.4979
18	3	0.7493	1	1	0.0103	1.691
18	3	5.126	0	0	-0.8098	-1.718
18	3	1.664	0	0	-0.7938	0.6876
18	3	0.5694	1	1	0.108	0.009028
18	3	1.049	1	1	0.5831	-0.5627
18	3	0.3986	0	1	0.2779	0.4323
18	3	0.2314	0	1	0.2711	0.08335
18	3	5.668	1	1	-0.6251	-0.8408
18	3	1.76	0	0	-0.3865	0.08335
18	3	0.02834	0	0	1.306	1.503
18	3	1.855	0	1	0.6748	0.297
18	3	5.544	1	1	0.6084	-1.144
18	3	0.9524	1	1	-2.121	-2.411
18	3	0.3943	1	0	-0.6024	2.038
18	3	0.2392	1	0	0.8062	0.4979
18	3	1.833	1	1	-2.155	-1.144
18	3	5.518	1	1	0.9299	-0.4749
18	3	0.936	1	0	-0.01943	0.8672
18	3	0.2292	0	1	2.138	-0.5627
18	3	0.1708	1	0	-0.9786	1.252
18	3	0.3504	1	0	-0.3105	1.598
18	3	0.7801	0	1	1.614	1.252
18	3	0.5295	1	1	0.9352	-0.5627
18	3	1.75	0	0	0.8308	0.6876
18	3	5.418	0	0	-1.214	0.6876
18	3	5.453	1	1	-0.1762	0.009028
18	3	1.079	1	1	-1.225	-0.1447
18	3	1.119	1	0	0.2029	0.1561
18	3	0.3836	1	1	-0.1832	-0.3893
18	3	0.4406	0	1	0.9208	-0.3893
18	3	0.9614	1	1	0.4818	0.925
18	3	1.751	0	0	0.1723	-1.04
18	3	0.2685	0	1	-0.04475	-1.04
18	3	0.3038	1	1	-1.256	0.1561
18	3	1.516	0	1	-1.088	0.1561
18	3	5.506	1	1	1.489	-0.4749
18	3	0.4918	0	0	-2.113	0.8084
18	3	0.2409	0	0	-0.1423	1.598
18	3	0.4011	0	1	-0.07358	-0.5627
18	3	0.5799	0	1	0.8282	0.009028
19	3	0.3189	1	0	1.107	-0.3352
19	3	0.4986	1	1	0.138	1.037
19	3	0.226	0	0	1.02	0.1852
19	3	0.05007	1	1	-0.02814	-1.046
19	3	0.2043	1	1	-0.4535	0.3862
19	3	0.3402	0	0	-0.2745	0.3205
19	3	0.9611	1	0	0.1768	0.9274
19	3	1.08	0	1	0.1638	0.04433
19	3	5.469	0	0	0.279	-0.7618
19	3	1.699	0	0	0.098	1.72
19	3	0.8438	0	0	1.738	-0.02831
19	3	1.772	0	0	0.2822	-0.1784
19	3	0.6627	0	1	-1.151	0.3205
19	3	0.1669	1	1	0.8476	-0.1784
19	3	5.242	0	0	0.1129	-0.7618
19	3	5.148	1	1	-0.8455	-0.6721
19	3	1.701	0	0	0.3487	0.3862
19	3	0.5245	1	1	-1.437	-0.6721
19	3	0.3429	1	1	0.3668	0.3862
19	3	5.504	1	1	0.923	-1.249
19	3	1.822	1	1	0.1364	-1.046
19	3	5.445	1	1	0.02861	-1.355
19	3	1.052	0	0	-1.577	0.4507
19	3	0.8748	1	1	1.132	0.6373
19	3	0.3621	1	0	0.9374	-0.9483
19	3	1.936	1	1	0.2503	-1.815
19	3	0.3728	0	0	0.9603	1.037
19	3	1.945	0	0	2.935	-0.1784
19	3	0.6394	0	1	-2.04	0.8713
19	3	5.515	1	1	1.507	-1.046
19	3	0.3151	0	0	-0.6253	0.1852
19	3	1.851	0	0	-0.7198	-0.1784
19	3	0.5249	0	1	-0.3165	1.195
19	3	0.198	1	0	-0.5079	-0.5848
19	3	0.1147	0	1	-0.481	1.675
19	3	0.5187	1	1	0.4713	-0.6721
19	3	1.975	0	0	-0.3006	0.1852
19	3	0.8418	0	0	-0.6282	0.1155
19	3	5.37	1	1	0.2738	-1.464
19	3	1.763	1	1	-1.402	-1.577
19	3	0.8751	1	0	0.2466	0.3862
19	3	2.092	1	1	-1.175	-0.4164
19	3	5.332	1	1	2.247	-2.207
19	3	0.2314	0	0	-1.487	-0.5848
19	3	0.7161	0	1	-0.7039	0.2535
19	3	0.4311	1	1	0.3003	1.85
19	3	5.314	0	0	2.041	0.1852
19	3	5.742	1	1	1.101	2.507
19	3	0.9987	0	0	-1.57	1.346
20	4	0.4323	0	0	1.728	-1.751
20	4	5.428	0	0	0.2392	-0.1512
20	4	1.751	0	0	-0.06871	-0.9849
20	4	5.498	1	1	-0.2826	-3.079
20	4	0.1731	0	0	-0.3588	0.2926
20	4	5.345	0	0	-0.9169	-0.7594
20	4	0.5881	1	0	-0.03002	0.121
20	4	0.533	1	1	-0.1633	0.6149
20	4	0.5769	0	0	0.2179	0.6915
20	4	0.351	0	0	-0.1401	1.122
20	4	1.093	0	1	-0.09028	-1.224
20	4	0.4078	1	1	0.3531	0.5368
20	4	1.877	0	0	-0.1624	-0.1512
20	4	0.8158	0	0	0.1661	-0.5461
20	4	0.1159	0	1	-0.4833	-0.2463
20	4	1.752	0	0	-0.2592	-0.4436
20	4	1.583	1	1	0.591	1.321
20	4	0.9448	1	1	-0.8682	-0.3437
20	4	0.7982	1	1	0.5442	-1.224
20	4	0.8411	1	1	-0.7064	-0.5461
20	4	0.6939	1	1	-0.4474	0.9839
20	4	0.6381	0	0	-0.3822	-1.479
20	4	1.804	1	0	0.0008477	0.03238
20	4	1.801	0	0	-0.4366	0.9128
20	4	0.2285	1	0	-0.9299	0.121
20	4	5.241	1	1	-0.223	-1.479
20	4	0.6051	1	1	0.06629	0.2078
20	4	0.2605	0	0	0.9172	0.3757
20	4	1.856	1	0	-0.982	0.8404
20	4	5.226	1	1	-0.3508	-1.479
20	4	0.5708	1	1	-0.8197	1.449
20	4	5.378	1	1	-1.81	-0.1512
20	4	0.5602	0	1	-1.106	1.122
20	4	0.2645	0	0	0.4181	-0.05833
20	4	0.2584	1	1	-0.3058	0.121
20	4	2.115	0	0	-1.107	-0.8705
20	4	2.002	0	0	1.48	-0.1512
20	4	0.8054	0	1	-0.9548	0.3757
20	4	5.433	0	0	0.3355	0.6915
20	4	0.4142	1	0	2.485	1.864
20	4	1.768	1	1	0.5477	-0.2463
20	4	0.3364	0	1	0.278	-0.3437
20	4	0.4663	1	0	0.3678	1.632
20	4	0.4653	1	0	-1.078	1.449
20	4	0.01899	0	0	0.02696	2.03
20	4	5.748	1	1	-0.188	-0.8705
20	4	0.3734	1	0	0.8061	-0.1512
20	4	0.136	1	1	-0.8836	0.2078
20	4	5.445	0	0	-1.193	-0.05833
20	4	5.268	0	0	1.097	-0.3437
21	4	0.517	0	1	1.056	-0.2359
21	4	1.865	0	1	0.4167	1.505
21	4	0.8569	0	1	-0.1456	0.896
21	4	0.6533	1	1	-0.4767	-0.6833
21	4	5.396	1	1	-0.02777	-0.3789
21	4	0.2234	1	0	-0.8574	-0.3067
21	4	5.695	1	1	-0.4545	0.7924
21	4	0.1904	1	1	-2.178	0.03396
21	4	5.508	1	1	0.2033	0.09837
21	4	1.939	1	1	0.2996	-0.3067
21	4	1.959	1	1	-0.762	0.4041
21	4	0.8252	0	0	-1.302	0.345
21	4	0.7946	1	1	0.3884	-1.792
21	4	0.1978	0	1	-0.07679	1.046
21	4	1.913	1	1	-1.665	-0.6048
21	4	0.2724	0	1	1.352	1.237
21	4	5.471	0	0	0.8063	-0.7637
21	4	1.86	1	1	-0.3502	-0.3067
21	4	0.4931	1	0	0.8709	-1.104
21	4	0.9396	0	1	1.896	2.135
21	4	0.8202	0	1	-0.3479	-0.4526
21	4	5.493	0	0	-0.4252	-1.104
21	4	0.4856	1	0	0.2164	1.794
21	4	0.4793	1	0	-0.1739	1.59
21	4	1.671	0	0	0.9929	1.794
21	4	0.4098	1	1	-1.574	-1.288
21	4	1.9	1	1	0.5709	-0.4526
21	4	1.739	1	1	-1.56	-1.104
21	4	0.3582	0	0	0.1015	0.345
21	4	0.2136	0	1	1.105	-1.016
21	4	5.501	1	1	-1.873	-0.6833
21	4	0.3447	1	1	-0.2731	-0.3067
21	4	0.4958	1	0	-0.8114	-0.6048
21	4	0.8963	1	0	-1.565	1.373
21	4	0.6912	0	0	0.6167	-0.1665
21	4	1.594	0	0	-0.5589	0.1616
21	4	0.43	0	0	0.5209	-0.1665
21	4	1.666	1	1	-1.578	-1.288
21	4	0.2467	0	1	-1.119	-1.383
21	4	0.3606	0	1	-0.569	-0.6833
21	4	0.3215	0	1	0.3152	2.277
21	4	5.32	0	0	-0.6952	-0.03163
21	4	5.316	0	0	-1.814	-1.016
21	4	5.379	1	1	-0.8971	-0.6833
21	4	0.5007	0	1	-0.5149	0.03396
21	4	0.1747	0	0	0.04878	1.462
21	4	5.34	0	0	-0.6913	-0.9299
21	4	0.9109	1	1	0.1126	0.345
21	4	0.1433	1	1	-1.335	0.1616
22	4	0.6716	0	1	1.454	-1.491
22	4	0.4044	0	0	0.7604	-0.1299
22	4	1.842	0	0	-0.1063	0.1302
22	4	0.8519	1	0	-0.6664	-0.5038
22	4	0.1225	0	1	0.2592	-1.369
22	4	0.2701	1	1	-0.402	-0.8079
22	4	5.575	0	0	0.35	-0.8079
22	4	2.012	1	1	0.05255	0.5309
22	4	1.008	1	1	-0.2882	0.1302
22	4	0.6339	0	0	-0.2654	0.2135
22	4	0.144	0	1	-0.05575	0.8967
22	4	0.909	1	1	0.4423	1.835
22	4	5.305	1	1	-0.6375	-1.879
22	4	0.1134	0	0	0.02707	0.04527
22	4	0.4178	0	1	0.2621	1.102
22	4	1.901	1	1	-2.067	0.1302
22	4	5.18	1	1	0.5308	-1.136
22	4	0.8903	0	0	-0.8184	0.5309
22	4	0.1262	1	0	-0.4009	0.7541
22	4	0.4262	0	0	-0.4115	1.233
22	4	1.853	0	0	-0.9754	0.3752
22	4	0.06194	1	0	0.5357	-0.2203
22	4	0.09478	0	1	0.3709	-0.3127
22	4	0.03549	0	1	0.7392	1.297
22	4	0.6543	1	1	-0.5583	1.545
22	4	0.9825	0	0	0.1936	-0.3127
22	4	1.144	1	1	-0.3545	-2.017
22	4	5.481	1	1	-0.09388	-1.491
22	4	1.756	1	1	0.2912	-1.617
22	4	5.334	0	0	-0.8315	0.2135
22	4	0.2601	1	1	-0.7673	0.04527
22	4	5.36	1	1	0.4471	-0.5038
22	4	1.777	1	1	-0.77	-0.2203
22	4	0.781	0	1	0.989	-0.4072
22	4	0.81	0	0	1.429	0.5309
22	4	1.476	0	0	-1.178	0.3752
22	4	0.3217	0	0	-1.281	0.681
22	4	5.389	0	0	-0.8381	0.681
22	4	0.3505	0	0	1.048	0.681
22	4	0.5396	0	0	0.476	0.1302
22	4	1.817	1	1	1.958	2.694
22	4	5.642	1	1	0.4688	-1.251
22	4	0.5091	0	0	-2.08	-1.136
22	4	1.775	1	1	0.02353	0.04527
22	4	0.4801	0	0	-0.8224	0.2135
22	4	1.764	1	1	0.2643	-0.3127
22	4	0.05576	1	0	0.671	0.3752
22	4	5.466	1	1	0.5057	-1.136
22	4	5.433	1	1	0.7767	-0.3127
22	4	0.3845	1	1	0.2705	1.945
23	4	1.633	0	1	0.3479	0.7246
23	4	0.4102	0	0	-0.07356	1.116
23	4	1.044	0	0	0.2356	1.944
23	4	5.468	1	1	-0.9997	0.6645
23	4	0.01735	0	0	0.1072	0.6645
23	4	5.293	1	1	-0.2655	1.368
23	4	5.65	1	1	0.2838	-0.7702
23	4	5.647	1	1	0.2657	0.3455
23	4	1.768	1	1	0.56	-1.646
23	4	1.016	0	0	-0.05542	-0.8673
23	4	0.4481	0	0	-0.2629	0.477
23	4	1.714	0	0	-1.977	-0.1633
23	4	5.394	1	1	0.9019	0.8983
23	4	0.3884	0	0	-0.7294	0.0649
23	4	5.674	0	0	-1.056	-0.5846
23	4	0.6528	1	0	0.79	0.5407
23	4	1.059	0	0	1.129	-0.3251
23	4	0.1463	0	0	-0.3156	-2.049
23	4	1.756	1	1	-0.5187	0.0649
23	4	1.768	0	0	0.2399	0.3455
23	4	1.855	1	1	-0.4109	-1.646
23	4	0.3517	0	0	2.351	-0.009342
23	4	0.2543	0	0	-1.983	-0.1633
23	4	0.5965	1	0	-0.1739	0.2083
23	4	0.1678	1	0	-0.7607	0.7246
23	4	5.415	0	0	0.009029	0.3455
23	4	1.043	0	0	0.1879	0.7246
23	4	0.8826	0	1	1.514	1.32
23	4	5.572	0	0	1.876	-1.071
23	4	0.2433	0	0	0.247	1.368
23	4	0.4071	1	1	-1.836	0.4119
23	4	0.3294	1	0	-0.4223	-0.08537
23	4	1.975	1	1	1.611	-0.8673
23	4	0.2871	1	1	-0.8585	-0.009342
23	4	0.8261	0	0	-0.1352	0.477
23	4	0.05506	1	1	0.1948	0.1374
23	4	1.77	1	1	1.361	-1.403
23	4	5.469	1	1	-0.9395	-1.646
23	4	1.655	1	1	-0.21	-2.512
23	4	0.9596	0	0	0.803	0.3455
23	4	0.4195	1	0	0.0132	-0.5846
23	4	0.8829	1	1	-0.309	-0.676
23	4	5.334	1	1	-1.272	-0.7702
23	4	0.2875	0	1	-0.3645	-1.178
23	4	0.5873	0	0	-0.1324	-0.3251
23	4	1.59	1	1	0.4307	-0.08537
23	4	0.307	1	0	-0.6334	0.1374
23	4	0.8985	0	0	0.2089	0.6645
23	4	0.7395	1	0	-1.265	0.8414
23	4	0.3229	0	1	0.3889	2.499
24	4	5.701	1	1	0.8564	-0.6127
24	4	1.846	0	0	-0.1618	-0.1814
24	4	0.8774	0	0	-0.2773	0.4723
24	4	0.1229	0	0	-0.02976	0.7264
24	4	1.782	1	1	-0.4275	0.4723
24	4	1.83	0	0	0.1076	-1.029
24	4	0.3582	0	1	-0.7848	0.01214
24	4	0.4423	0	0	-0.6545	1.217
24	4	1.842	0	0	-0.4815	-0.6913
24	4	0.5786	1	0	-0.6354	0.4187
24	4	0.6658	1	0	-0.6796	0.364
24	4	0.6132	1	0	-0.263	0.6774
24	4	1.696	0	0	-0.1433	1.004
24	4	0.926	1	1	-0.2477	0.07386
24	4	5.295	0	0	0.2438	-0.4616
24	4	0.9441	1	1	-0.209	-1.029
24	4	5.544	1	1	0.01708	-1.738
24	4	0.2641	1	1	0.7322	-0.2489
24	4	0.4241	0	0	-0.3769	-0.1814
24	4	1.055	0	0	0.1578	-0.7722
24	4	1.774	0	0	-0.5436	-0.05094
24	4	1.819	0	0	-0.7834	-0.3181
24	4	1.83	1	0	-0.1653	-1.215
24	4	0.6201	1	1	-0.5446	1.491
24	4	1.656	1	0	0.4394	-0.1154
24	4	1.099	1	1	0.7786	1.134
24	4	0.6442	0	0	-1.461	-0.7722
24	4	0.9955	1	1	-0.5377	0.1934
24	4	1.089	1	0	1.284	-1.215
24	4	1.898	1	1	0.792	-1.029
24	4	5.5	0	0	0.08686	0.4723
24	4	0.3652	0	1	1.301	0.1343
24	4	5.392	1	1	1.303	-2.681
24	4	0.8253	0	1	0.2709	1.906
24	4	0.2343	1	0	-0.9156	-0.1154
24	4	5.499	0	0	-0.7672	1.841
24	4	0.3287	0	0	-0.3667	-0.7722
24	4	5.435	1	1	1.398	-1.977
24	4	5.471	0	0	-1.953	0.2514
24	4	0.1303	0	1	-0.9787	-0.389
24	4	0.4825	1	1	1.184	0.6275
24	4	0.4884	0	0	-0.2675	0.01214
24	4	0.3767	0	0	0.8744	1.6
24	4	0.3232	0	1	-0.7019	0.6275
24	4	0.9485	1	1	-1.554	0.6774
