13	3	0.396	1	0	1.17	-0.6521
13	3	1.418	0	0	-0.2442	0.7033
13	3	0.9745	0	0	-0.4924	1.26
13	3	0.8777	0	0	-0.646	0.1738
13	3	3.575	0	0	-0.1239	0.2406
13	3	0.5486	1	1	0.7208	-0.2683
13	3	1.081	0	0	-0.9871	0.5831
13	3	5.191	1	1	0.2635	-0.7172
13	3	5.524	1	1	-0.5219	-0.4195
13	3	5.317	0	0	0.653	0.1036
13	3	5.521	1	1	0.8313	-1.515
13	3	3.572	1	1	-0.1775	-1.399
13	3	0.4034	1	1	-1.207	-1.292
13	3	0.3748	0	1	2.56	0.5577
13	3	0.5676	0	0	-1.93	0.1036
13	3	5.286	1	1	0.1181	-0.1325
13	3	5.302	1	1	0.9386	-0.3168
13	3	3.303	0	0	0.7524	0.8554
13	3	3.481	0	1	-0.4413	-1.642
13	3	1.741	1	1	-1.706	-1.642
13	3	1.619	1	1	1.256	-0.59
13	3	5.104	0	0	1.222	-1.015
13	3	3.66	0	1	1.132	-1.642
13	3	2.125	0	0	0.06036	-0.009214
13	3	0.6801	0	0	1.097	0.6801
14	3	0.4886	1	0	1.301	0.7904
14	3	3.489	1	1	-0.1963	-0.5551
14	3	2.002	0	0	1.166	-0.2138
14	3	1.428	1	0	0.2241	1.749
14	3	3.771	0	0	-0.9535	-0.1292
14	3	3.547	0	0	-0.7209	-0.3991
14	3	5.423	0	0	0.2205	0.3571
14	3	1.545	0	0	0.6068	1.211
14	3	5.488	0	0	-0.6325	-0.9994
14	3	0.2564	1	0	1.022	0.7681
14	3	1.055	1	1	0.221	2.523
14	3	1.952	1	1	-0.1855	-0.669
14	3	3.515	1	1	0.1576	-1.425
14	3	2.153	0	0	0.2676	0.7904
14	3	1.713	0	0	-0.6241	-0.3506
14	3	5.419	1	1	0.4541	0.6022
14	3	0.4761	0	0	0.244	0.8552
14	3	3.73	0	0	-1.941e-05	-0.3991
14	3	1.957	0	0	-0.8425	-0.5013
14	3	0.977	1	1	0.744	-0.8583
14	3	3.374	1	1	0.292	-0.8583
14	3	5.508	0	0	0.3314	0.4152
14	3	5.655	1	1	-1.24	-0.8583
14	3	0.51	1	1	0.7578	1.984
14	3	0.7158	0	0	0.3672	-0.2138
14	3	5.516	1	1	1.999	-0.1709
14	3	0.5557	0	0	0.7256	1.053
14	3	1.875	1	1	1.388	-0.01071
14	3	5.358	1	1	0.289	-1.24
14	3	0.8628	1	0	0.6504	0.6993
14	3	5.474	1	1	2.52	-1.24
14	3	0.7918	0	0	0.005019	-0.5551
14	3	1.853	0	0	4.124	-0.9272
14	3	0.1659	1	0	-2.177	-0.3036
14	3	1.13	1	1	1.62	1.665
14	3	0.9875	1	1	3.059	-0.8583
14	3	5.263	0	0	1.19	-0.7295
14	3	0.1788	0	0	0.9222	0.1679
14	3	0.6149	1	0	1.735	1.143
14	3	0.4838	1	1	-0.5681	-1.527
14	3	3.637	0	0	0.7551	1.177
14	3	0.3422	1	0	3.065	0.2011
14	3	3.666	0	0	-0.8142	-0.2138
14	3	0.6712	0	0	-0.7349	-0.01071
14	3	1.494	1	1	1.451	-1.637
14	3	3.528	0	0	0.09678	-0.1709
14	3	0.2934	0	1	-0.6637	-0.4493
14	3	3.395	0	0	-0.8131	1.749
14	3	5.061	1	1	-0.706	-1.425
15	4	1.739	0	0	0.2007	0.7627
15	4	5.331	0	0	-0.194	0.288
15	4	5.351	1	1	0.4287	0.2175
15	4	1.131	0	0	0.4219	0.4951
15	4	3.206	0	0	-0.09381	0.4168
15	4	1.61	0	1	0.04916	0.7477
15	4	5.03	1	1	-0.6158	-0.5555
15	4	3.438	0	0	-0.09921	0.5323
15	4	0.5109	0	1	-0.1789	-2.506
15	4	3.412	1	1	-0.3974	-1.484
15	4	0.6236	1	0	0.4839	1.259
15	4	1.09	0	0	-0.2996	1.061
15	4	5.412	0	0	-0.1385	-0.6051
15	4	1.016	1	1	0.7103	0.116
15	4	0.8783	1	0	0.7417	1.05
15	4	1.317	1	1	-0.5242	-1.032
15	4	0.998	1	1	1.957	0.9409
15	4	0.4673	1	1	3.165	0.1679
15	4	1.523	0	1	1.467	1.757
15	4	5.679	0	0	0.7347	-1.484
15	4	5.348	0	0	0.9854	0.6697
15	4	1.866	1	1	1.624	-0.1872
15	4	0.8292	0	1	0.771	0.5323
15	4	5.631	1	1	-0.3461	-1.281
15	4	0.3831	1	0	0.7336	-1.484
15	4	1.89	1	0	0.3742	-1.484
15	4	3.756	1	0	0.5846	-1.484
15	4	1.658	0	0	0.5768	-1.484
15	4	3.683	0	0	1.104	0.265
15	4	0.7977	1	0	0.7252	1.528
15	4	0.3728	1	1	0.4418	-0.8289
15	4	3.208	0	0	0.1425	-0.297
15	4	3.522	0	0	0.05337	0.116
15	4	1.803	1	1	0.8936	-1.484
15	4	0.727	1	0	-0.4393	0.193
15	4	0.5596	0	1	-1.326	1.655
15	4	1.784	0	0	-0.1451	-0.1196
15	4	0.5212	1	1	1.085	0.5323
15	4	3.226	1	1	1.057	0.4566
15	4	0.8406	1	1	-0.2417	0.1423
15	4	5.247	0	0	-0.5213	0.08917
15	4	1.934	0	0	1.17	-0.2592
15	4	5.255	1	1	0.6456	-0.4188
15	4	1.249	0	0	-1.425	1.038
15	4	3.445	0	0	0.5331	0.8757
15	4	5.472	0	1	0.981	-1.378
15	4	1.708	1	1	-0.3168	-0.4188
15	4	0.8438	0	1	2.681	1.521
15	4	0.7984	1	0	-2.02	0.4566
15	4	3.825	0	0	-1.377	0.3963
16	4	1.985	1	1	-0.3708	-0.8872
16	4	0.6625	0	0	-0.8024	1.322
16	4	1.641	0	1	0.4286	1.75
16	4	4.144	1	1	0.3118	-1.161
16	4	0.4589	1	1	-0.4138	0.3747
16	4	1.818	1	1	0.2501	-1.384
16	4	1.031	1	1	0.1729	0.0025
16	4	1.048	0	0	0.4053	-0.1668
16	4	3.384	1	1	-0.8737	-0.9717
16	4	5.224	1	1	0.5729	-0.1668
16	4	1.259	0	0	-0.9817	0.852
16	4	5.238	0	0	0.1339	0.5125
16	4	0.1521	0	0	-1.648	0.252
16	4	3.115	1	1	0.05539	-1.384
16	4	5.288	1	1	-0.4599	-1.267
16	4	5.282	1	1	0.2247	-1.384
16	4	0.909	1	1	0.7981	-0.9717
16	4	3.418	0	0	1.89	-0.2131
16	4	1.046	1	1	0.3212	1.209
16	4	3.584	0	0	1.806	1.598
16	4	1.926	0	1	1.096	1.62
16	4	0.7593	0	1	1.369	0.1858
16	4	3.388	0	0	0.3548	0.1157
16	4	2.099	0	0	-0.7038	0.7272
16	4	0.4731	1	1	1.729	-1.384
16	4	3.87	1	1	0.07649	-1.161
16	4	5.711	0	0	-0.7791	-0.07923
16	4	5.42	0	0	0.1731	0.4317
16	4	0.8672	1	0	0.5569	0.8909
16	4	5.546	0	0	-1.518	0.4317
16	4	1.477	1	1	-0.4091	-1.161
16	4	1.028	0	0	-0.3684	1.833
16	4	0.9433	0	1	0.1411	-0.3112
16	4	0.5049	1	1	0.5696	0.8118
16	4	0.6597	0	1	-0.5285	-0.7338
16	4	0.2614	0	0	1.792	1.577
16	4	2.001	1	1	0.458	-0.9717
16	4	3.714	0	0	-0.4655	0.4592
16	4	5.417	1	1	-0.9807	-0.7338
16	4	0.3302	1	1	1.506	1.388
16	4	0.3087	0	0	0.4119	0.6827
16	4	2.047	1	1	-1.809	-1.384
16	4	3.432	0	0	0.07486	0.4317
16	4	3.473	0	0	0.3805	0.7703
16	4	0.3403	0	1	0.4417	-0.4748
16	4	5.372	0	0	0.1339	-1.161
16	4	1.047	1	1	-2.063	-0.5975
16	4	5.519	1	1	-0.2388	-0.9717
16	4	1.308	1	1	0.178	0.852
17	4	5.486	1	1	1.56	-0.923
17	4	3.573	0	0	-1.604	0.4296
17	4	5.515	0	0	0.09444	0.4654
17	4	1.041	0	1	1.052	-0.3059
17	4	5.563	1	1	0.6738	-0.8121
17	4	5.711	1	1	0.7302	-0.923
17	4	3.569	1	1	-0.005591	-0.8121
17	4	5.327	0	0	-1.888	-0.711
17	4	1.836	0	0	3.071	0.5001
17	4	1.557	1	1	0.1314	-0.8121
17	4	0.7927	0	1	0.1859	-0.117
17	4	1.002	0	0	-0.3562	0.4654
17	4	0.689	1	1	0.02147	0.6596
17	4	3.588	1	1	-0.3604	-0.923
17	4	1.584	0	0	-0.4714	0.7732
17	4	5.713	1	1	0.1737	-0.006127
17	4	1.064	1	1	0.7501	1.552
17	4	1.706	0	0	0.08204	-0.006127
17	4	0.4588	1	0	-0.6322	0.7999
17	4	5.111	1	1	1.363	-0.711
17	4	1.151	0	0	0.2417	1.42
17	4	1.035	0	1	1.505	1.199
17	4	5.677	1	1	-0.7931	1.855
17	4	1.03	1	0	-1.082	1.199
17	4	5.438	0	0	-1.513	0.3151
17	4	0.8188	1	0	1.327	0.7458
17	4	3.638	0	0	0.08346	1.08
17	4	1.619	0	0	-3.217	0.7732
17	4	0.4743	1	1	-0.6442	-0.923
17	4	1.339	1	1	-0.4552	-0.5317
17	4	2.139	0	1	-1.583	-0.923
17	4	3.359	0	1	2.707	-0.8121
17	4	3.958	0	1	0.3563	-0.923
17	4	3.713	1	1	-0.1684	-0.923
17	4	3.793	1	1	-0.6169	-0.8121
17	4	0.8045	1	0	1.998	1.886
17	4	0.9388	0	0	-0.6672	1.356
17	4	0.4276	0	0	-0.1076	1.236
17	4	0.5829	0	1	-0.9261	-0.4515
17	4	1.823	0	0	-0.3568	-0.923
17	4	0.289	0	1	-0.3391	-1.988
17	4	0.5657	1	1	-0.5592	-0.923
17	4	0.5299	0	1	-1.004	-0.923
17	4	0.4399	1	1	0.1357	-0.923
17	4	0.1801	0	1	1.578	1.957
17	4	3.623	1	1	0.6397	-0.8121
17	4	1.822	1	1	0.4425	-0.8121
18	4	0.7857	0	0	0.2362	1.66
18	4	0.9099	1	1	0.6688	0.4467
18	4	0.9751	1	1	-0.1842	-0.8584
18	4	0.3074	1	1	0.3417	-0.5327
18	4	5.363	0	0	0.5254	1.037
18	4	1.263	1	1	0.2521	1.857
18	4	0.8076	1	1	0.08439	1.155
18	4	1.938	0	1	0.218	1.201
18	4	5.351	1	1	-0.4235	0.05977
18	4	0.3744	1	1	-0.302	-0.02737
18	4	1.319	1	1	0.5113	-0.957
18	4	5.218	0	0	-0.2017	0.05977
18	4	0.4061	0	1	-1.169	1.739
18	4	0.6721	0	0	0.4049	0.3536
18	4	5.668	1	1	-0.04971	-1.065
18	4	0.2382	0	1	0.1584	-0.957
18	4	5.358	1	1	1.257	-0.957
18	4	1.24	1	1	-0.12	-0.957
18	4	1.776	0	1	-0.1573	-1.065
18	4	5.163	0	1	1.334	-1.065
18	4	5.517	1	1	0.1959	-0.957
18	4	1.928	0	1	0.7079	-1.065
18	4	1.868	0	0	0.9005	0.8019
18	4	3.544	0	1	2.139	-1.065
18	4	3.847	1	1	-0.1015	-1.065
18	4	3.763	0	1	-1.027	-0.957
18	4	5.232	1	1	-0.4065	-0.957
18	4	3.798	0	0	0.5874	-0.07359
18	4	0.799	1	1	-0.1949	-1.065
18	4	3.376	0	0	-0.4382	1.037
18	4	1.512	1	1	1.563	-1.065
18	4	0.9596	1	1	-1.098	-1.065
18	4	3.322	0	0	-1.279	-0.957
18	4	3.959	1	0	-0.7688	0.6127
18	4	5.444	0	0	-0.3985	0.01704
18	4	3.385	0	0	-0.9641	0.3536
18	4	0.6219	1	0	-2.35	1.201
18	4	1.873	1	0	-0.3446	1.138
18	4	0.6216	1	0	0.5558	0.9449
18	4	5.624	1	1	-0.05609	-0.07359
18	4	3.948	0	0	0.5815	-0.1218
18	4	1.871	0	0	-0.5843	0.7113
18	4	0.815	0	0	1.231	1.304
18	4	0.7754	0	1	0.3071	-1.065
18	4	3.363	0	0	0.6516	0.3855
18	4	1.535	1	1	-0.1423	1.915
19	4	0.8629	1	0	1.338	0.9983
19	4	5.195	0	0	-0.3763	0.1035
19	4	5.157	1	1	-1.451	-0.4356
19	4	0.4323	0	1	0.02468	0.7417
19	4	3.414	1	0	0.03816	-0.7197
19	4	1.877	1	0	-1.195	-1.1
19	4	0.5722	0	0	0.2726	0.6731
19	4	0.8971	0	0	-0.1478	0.7636
19	4	3.476	0	0	-1.591	0.06385
19	4	0.9569	0	0	-1.249	0.9254
19	4	0.3354	0	1	-1.106	1.345
19	4	3.354	1	1	0.1006	-1.1
19	4	3.676	0	0	0.6759	-1.1
19	4	0.785	0	0	-1.901	1.875
19	4	0.3625	0	0	-0.4908	0.4384
19	4	1.716	1	1	1.475	-1.1
19	4	5.278	1	0	0.2551	0.6493
19	4	0.8673	1	0	-1.83	0.5488
19	4	5.191	1	1	0.05432	-0.8035
19	4	5.245	0	0	0.2544	1.05
19	4	0.5381	0	1	0.3884	1.033
19	4	3.481	1	1	-0.1233	-0.8035
19	4	1.675	0	0	-0.4348	-0.9923
19	4	5.338	1	0	-0.02793	-1.1
19	4	1.039	1	1	0.5802	-0.06425
19	4	0.9056	0	0	-0.9335	1.817
19	4	2.04	0	0	0.3986	0.1789
19	4	5.563	1	1	0.7806	-1.1
19	4	5.502	0	0	-0.2665	0.2833
19	4	1.03	0	0	-0.6185	1.661
19	4	1.897	0	0	-0.002316	0.7636
19	4	0.6432	1	1	3.561	1.207
19	4	0.4587	1	0	1.224	1.791
19	4	1.758	1	1	1.203	-1.1
19	4	0.3461	0	1	0.6174	0.9254
19	4	3.615	0	0	-0.6199	-1.1
19	4	3.461	1	0	-2.378	-1.1
19	4	5.77	1	1	0.4755	-0.6417
19	4	0.2016	0	0	0.09455	1.116
19	4	3.319	0	0	0.355	0.2833
19	4	0.5785	1	1	-0.9168	-0.9923
19	4	0.6963	1	1	-0.2661	-0.8939
19	4	3.935	1	0	0.1479	-1.1
19	4	0.1993	0	0	-1.232	0.827
19	4	3.722	0	1	-0.8006	-0.7197
19	4	1.616	1	1	-0.7139	-0.8035
19	4	1.954	0	1	0.6535	-0.9923
19	4	2.122	1	1	1.137	-1.1
19	4	1.7	1	1	-2.521	-1.1
20	4	0.7142	0	0	0.132	0.08164
20	4	5.295	0	0	-0.1444	0.241
20	4	1.376	0	0	-0.05511	-0.1009
20	4	3.448	1	1	-0.3315	-0.5721
20	4	0.9243	0	0	1.175	-0.4113
20	4	3.669	0	0	0.5467	0.3278
20	4	0.8632	1	1	0.6204	2.112
20	4	0.8969	1	1	-0.3017	1.213
20	4	5.956	0	0	0.1508	-0.02469
20	4	0.7148	1	1	0.3377	0.4348
20	4	0.5893	1	1	0.2013	0.241
20	4	5.299	1	1	-0.9571	-1.054
20	4	5.191	1	1	-0.8453	0.1478
20	4	1.988	0	0	-0.6533	0.08164
20	4	1.639	0	1	1.672	0.9701
20	4	0.2069	1	1	0.1814	-0.2688
20	4	0.4341	1	1	-0.5964	0.9867
20	4	1.998	1	1	-0.06085	-0.9725
20	4	5.223	0	0	-0.982	-0.1009
20	4	0.9913	1	0	-0.04408	1.051
20	4	0.974	1	1	-0.5934	-1.563
20	4	3.333	0	0	0.8654	0.5096
20	4	3.456	0	0	0.778	-0.5721
20	4	1.686	1	1	-0.01766	-1.444
20	4	5.15	0	0	0.4519	0.1478
20	4	0.5262	1	1	-0.354	-1.444
20	4	3.609	1	1	0.2569	-1.444
20	4	0.7052	0	0	0.6914	1.381
20	4	1.875	0	0	-0.5744	0.2107
20	4	4.993	0	0	-0.6339	0.7509
20	4	0.4139	0	1	-0.6633	-1.696
20	4	3.502	0	1	0.4084	-1.563
20	4	5.315	0	1	0.2999	-1.563
20	4	3.904	1	1	-0.3109	-1.563
20	4	1.939	1	1	0.2659	1.035
20	4	1.949	0	0	2.071	1.381
20	4	5.622	0	0	-2.958	-0.4113
20	4	3.613	1	1	1.278	-1.054
20	4	1.859	0	0	-0.6339	-0.3145
20	4	0.976	1	1	-1.171	0.5801
20	4	0.8229	1	1	0.9575	1.529
20	4	3.371	0	0	-0.8116	0.3554
20	4	0.9383	1	1	-0.1441	-0.8244
20	4	0.9849	0	1	1.226	0.6684
20	4	3.92	0	0	0.8792	1.019
20	4	0.3246	1	1	-0.334	-1.563
20	4	1.068	1	0	-1.315	0.5096
20	4	0.4064	1	0	-1.212	1.393
20	4	5.653	0	0	-1.273	0.9532
20	4	2.056	1	0	-0.7928	0.2107
21	4	4.11	1	1	0.2372	-1.049
21	4	0.5423	1	1	0.4166	-0.9438
21	4	3.653	1	1	-1.241	-0.6766
21	4	1.788	0	0	-0.8457	0.1301
21	4	3.411	0	0	1.241	0.6649
21	4	0.6882	1	1	2.465	1.766
21	4	1.088	1	1	-0.7287	-1.049
21	4	0.4454	0	1	0.856	-0.8474
21	4	0.4663	1	1	0.5945	1.212
21	4	5.476	0	0	-0.5227	1.212
21	4	0.3648	0	0	0.04902	1.347
21	4	5.534	0	0	-1.447	0.5403
21	4	5.452	1	1	-2.115	-0.3983
21	4	1.767	0	1	0.2598	-1.049
21	4	3.515	0	1	0.1187	-1.049
21	4	0.2345	1	1	1.487	-0.9438
21	4	1.875	1	1	-0.8471	-1.049
21	4	1.812	1	0	0.3535	0.3999
21	4	3.333	0	0	-0.3948	-0.4616
21	4	0.7829	1	1	-0.9882	1.545
21	4	1.783	0	0	-0.352	2.069
21	4	5.186	1	1	1.071	-0.8474
21	4	5.453	1	1	-0.8044	-1.049
21	4	0.4581	0	0	-2.209	1.122
21	4	3.692	0	0	0.3819	0.2039
21	4	0.8056	1	1	0.2267	-0.7587
21	4	0.2954	1	0	-0.3572	0.6649
21	4	1.716	0	0	-0.6918	0.6168
21	4	3.512	0	0	-0.01773	0.2391
21	4	5.854	1	1	0.6806	-0.9438
21	4	1.074	1	0	-0.2188	0.5403
21	4	5.545	0	0	-1.745	-1.049
21	4	0.9084	0	1	-0.8123	-0.2815
21	4	5.446	0	0	-0.4621	-1.049
21	4	3.568	1	0	-0.467	-1.049
21	4	1.913	0	0	0.2215	1.444
21	4	3.279	0	0	-0.793	0.7769
21	4	0.3787	0	1	0.6148	-0.03435
21	4	1.23	1	1	0.1256	0.8391
21	4	2.016	1	1	0.1768	-0.6766
21	4	0.1083	0	0	0.3142	0.5919
21	4	0.8802	0	1	0.4044	-0.3983
21	4	1.693	1	1	-0.428	0.7554
21	4	1.875	1	1	-0.3998	-1.049
21	4	0.5974	1	0	-0.4189	1.905
21	4	3.847	1	1	0.01477	-1.049
21	4	5.308	0	0	-0.4917	-1.049
21	4	0.8228	0	0	-1.149	1.268
21	4	5.4	1	1	0.4395	-1.049
22	4	0.3279	1	0	0.8361	1.483
22	4	0.7396	0	1	0.5777	-0.5164
22	4	0.3784	1	0	-0.4872	1.554
22	4	0.8704	1	1	0.2772	0.4391
22	4	5.158	1	1	-0.6476	-0.7535
22	4	0.569	0	0	-0.2826	1.121
22	4	2.027	0	1	-0.6214	-0.8473
22	4	3.876	1	1	-1.623	-0.7535
22	4	3.811	0	0	-0.6775	0.5637
22	4	0.5228	1	1	2.392	1.588
22	4	1.036	0	0	-0.5124	-0.7535
22	4	0.7811	0	1	-0.0789	1.455
22	4	0.9657	0	0	-0.8022	0.356
22	4	1.944	1	1	-0.771	-0.7535
22	4	1.74	1	1	-0.1526	-0.8473
22	4	5.623	0	0	0.2854	0.1293
22	4	5.136	1	1	-0.567	-0.8473
22	4	5.583	1	1	-0.7372	-0.7535
22	4	3.96	1	1	0.1768	-0.7535
22	4	5.394	0	0	1.815	0.4653
22	4	5.4	0	1	0.06965	-0.8473
22	4	5.619	0	1	-0.6116	-0.7535
22	4	1.704	0	0	-0.9306	1.302
22	4	0.4293	0	0	-0.1037	1.588
22	4	0.6393	0	0	-1.053	1.612
22	4	1.292	1	1	-2	-0.8473
22	4	1.942	1	1	0.2301	-0.7535
22	4	0.7178	1	1	0.8172	-0.8473
22	4	5.296	0	0	-0.9487	1.501
22	4	1.579	1	1	-0.3658	-0.8473
22	4	3.168	1	1	-0.4915	-0.8473
22	4	3.507	0	0	0.3954	-0.1657
22	4	5.053	1	1	-1.196	-0.8473
22	4	0.1918	1	1	-0.06091	0.05365
22	4	3.271	1	1	-2.089	0.05365
22	4	2.018	0	1	-0.3943	-0.8473
22	4	3.676	0	0	-0.29	0.6095
22	4	1.92	1	0	0.7412	2.027
22	4	3.511	0	1	-0.8027	-0.8473
22	4	0.6733	0	1	-0.2093	-0.8473
22	4	0.4967	0	1	-1.322	-0.8473
22	4	3.718	1	1	0.2529	-0.8473
22	4	1.87	1	1	-1.574	-0.8473
22	4	5.387	1	1	-1.225	-0.8473
22	4	0.8838	0	1	-0.6066	-0.7535
22	4	3.723	0	0	-0.1088	1.545
22	4	0.6526	1	1	0.1796	0.9467
22	4	1.969	0	0	-2.626	1.474
22	4	0.8079	1	0	-0.4406	-0.8473
23	4	0.9604	0	1	-1.949	-0.7833
23	4	0.8989	0	0	0.956	1.636
23	4	0.3961	0	0	-1.422	1.272
23	4	1.541	0	0	1.722	1.987
23	4	0.7591	1	1	-1.262	-0.01765
23	4	3.591	0	1	-0.851	-0.7833
23	4	5.432	1	1	0.6114	-0.6696
23	4	0.581	0	1	-0.1964	-0.7833
23	4	1.781	1	1	0.06328	0.9286
23	4	0.5997	1	1	-0.1402	0.2103
23	4	2.192	0	0	0.3094	1.293
23	4	0.9114	0	0	-0.4394	0.04354
23	4	0.4959	0	1	0.2347	-0.7833
23	4	0.4087	1	1	0.04432	0.8092
23	4	0.9101	0	1	2.776	1.393
23	4	5.548	0	0	-0.2474	0.1017
23	4	0.9653	1	1	-0.5261	-0.6696
23	4	1.483	1	0	0.1659	-0.6696
23	4	0.4411	1	0	1.395	1.951
23	4	5.496	0	1	-0.3478	-0.7833
23	4	1.671	1	1	-0.3059	-0.7833
23	4	5.194	1	1	-0.6252	-0.6696
23	4	0.5351	1	1	1.711	0.6042
23	4	5.255	0	0	0.6738	0.3097
23	4	1.1	1	1	-0.1482	-0.7833
23	4	0.6161	0	1	0.3637	-1.61
23	4	5.357	1	1	-0.08726	-0.01765
23	4	5.484	0	0	-0.1254	-0.7833
23	4	0.4102	0	0	0.9472	1.784
23	4	3.537	0	1	0.09453	-0.7833
23	4	5.566	1	1	-1.247	-0.6696
23	4	3.756	0	0	-2.854	-0.5658
23	4	3.397	1	1	0.3995	-0.7833
23	4	0.343	0	0	-0.6228	2.033
23	4	1.227	1	1	-0.1131	-0.7833
23	4	1.597	0	1	0.6607	-0.909
23	4	3.642	0	1	1.05	-0.7833
23	4	3.742	1	1	0.1481	-0.7833
23	4	1.87	1	1	0.4218	-1.209
23	4	2.156	0	1	-0.1939	-1.05
23	4	3.484	0	0	-0.05469	0.9286
23	4	1.941	0	0	-0.008866	0.7774
23	4	3.31	0	0	-2.605	0.7774
23	4	1.6	0	1	0.3469	-0.7833
23	4	5.73	1	1	-1.492	-0.5658
23	4	0.7851	1	0	-1.798	1.636
23	4	5.297	1	1	0.2983	-0.7833
23	4	0.6014	1	0	-1.102	0.3565
23	4	3.789	1	0	-1.637	0.2103
24	4	3.405	1	1	2.584	-0.725
24	4	1.984	1	1	1.992	-0.725
24	4	5.081	1	1	-0.9578	-0.1495
24	4	0.6278	0	0	0.08109	2.378
24	4	3.704	1	1	-1.785	0.0282
24	4	5.475	1	1	0.4046	-0.4662
24	4	4.009	1	1	0.199	-0.725
24	4	0.3281	0	0	0.5374	-0.725
24	4	5.381	1	1	-0.02401	-0.725
24	4	0.6857	1	1	0.2293	-0.725
24	4	0.5058	1	1	0.4861	2.872
24	4	5.124	0	0	-0.6677	0.3282
24	4	5.379	1	1	-0.1756	-0.725
24	4	0.6177	1	1	2.289	-0.725
24	4	0.6233	0	1	0.5387	-0.725
24	4	1.126	0	1	1.236	-0.725
24	4	3.49	1	1	0.8992	1.053
24	4	3.42	0	0	-0.5466	0.2589
24	4	1.002	0	1	0.545	2.057
24	4	1.748	1	1	1.846	-0.725
24	4	1.901	1	1	0.3956	-0.1495
24	4	3.675	1	1	1.829	-0.5897
24	4	3.747	0	0	0.6089	1.053
24	4	0.3512	1	1	1.616	-0.725
24	4	3.515	0	0	-0.7993	-0.1495
24	4	0.8706	0	0	0.2385	-0.05786
24	4	5.336	1	1	-3.126	-0.725
24	4	0.8151	0	1	0.9452	-0.5897
24	4	1.54	1	1	0.6424	-0.725
24	4	1.521	0	1	0.06348	-0.725
24	4	5.508	1	1	-0.02763	-0.1495
24	4	5.43	1	1	-2.077	-0.725
24	4	2.145	0	0	2.928	-0.5897
24	4	3.917	0	0	-0.3507	-0.5897
24	4	1.659	0	1	0.3978	1.865
24	4	0.5948	1	0	0.4935	-0.725
24	4	0.605	1	1	0.2648	0.0282
24	4	0.4036	1	0	0.7764	0.5177
24	4	0.4368	1	1	0.1006	-0.725
24	4	5.51	0	0	1.01	-0.725
24	4	1.124	1	1	-0.6447	0.6313
24	4	1.797	0	0	-2.603	0.0282
24	4	1.814	0	0	0.442	0.3942
24	4	0.4306	0	1	0.09563	-0.725
24	4	5.423	0	0	-0.478	-0.725
24	4	0.2454	0	0	1.958	2.017
24	4	0.8355	0	0	-1.585	1.243
24	4	0.9345	0	0	-1.233	1.954
25	5	1.677	0	0	2.148	0.1799
25	5	5.554	1	1	0.6083	-0.1175
25	5	1.869	0	1	0.3855	1.199
25	5	2	0	0	0.04611	1.099
25	5	0.4095	1	0	-0.07523	1.49
25	5	3.698	1	1	0.1003	-0.6747
25	5	3.562	1	1	0.4353	-0.2982
25	5	1.802	0	1	0.4959	0.135
25	5	0.9267	0	0	-1.774	1.427
25	5	0.89	1	1	-0.3446	1.035
25	5	5.42	0	0	0.8692	-0.2982
25	5	0.4973	1	1	-1.334	-0.7661
25	5	5.384	1	1	1.4	-0.8648
25	5	0.1761	0	0	0.7074	0.04016
25	5	0.9629	0	1	0.683	-0.3649
25	5	0.1225	1	1	0.3513	-0.7661
25	5	5.302	1	1	0.7526	-0.9721
25	5	1.939	0	1	2.175	1.427
25	5	0.8084	1	1	-0.5163	1.737
25	5	0.9427	1	1	-1.03	-0.235
25	5	0.4984	1	1	2.368	1.974
25	5	0.8067	1	1	-0.3211	-0.235
25	5	0.5329	0	1	0.156	-0.8648
25	5	5.675	1	1	-0.1452	-0.1748
25	5	3.787	1	1	1.145	-0.8648
25	5	4.986	1	1	1.947	-1.09
25	5	5.408	0	0	0.2033	0.7088
25	5	5.31	1	1	-2.152	-1.09
25	5	5.416	0	0	0.9928	0.3445
25	5	0.4809	0	0	1.897	0.6798
25	5	3.498	0	0	-0.138	1.505
25	5	0.2653	0	0	-0.7169	1.099
25	5	1.128	1	1	1.841	-0.9721
25	5	0.6964	0	0	1.747	2.073
25	5	0.5111	0	1	-0.985	-0.9721
25	5	3.946	1	1	-0.9543	0.5564
25	5	1.81	0	1	-0.3937	-1.09
25	5	3.498	0	0	-0.9767	0.6798
25	5	0.6191	0	1	0.1122	-1.365
25	5	6.024	1	1	1.626	-1.09
25	5	4.05	1	1	0.67	-1.09
25	5	0.9198	1	1	1.55	-0.4353
25	5	3.713	1	1	-1.751	-1.09
25	5	1.884	0	0	1.062	0.3445
25	5	1.934	1	1	1.426	-1.09
25	5	3.756	1	1	-0.7399	-0.8648
26	5	1.358	1	0	0.4552	0.4326
26	5	3.501	1	1	-0.9134	2.011
26	5	5.419	0	0	-1.154	0.9063
26	5	0.3832	0	1	0.8579	0.947
26	5	5.458	0	0	-1.527	0.6292
26	5	0.9678	0	1	-1.049	-1.257
26	5	1.266	1	1	-1.706	-0.6842
26	5	3.512	1	1	0.4493	-1.035
26	5	1.008	1	0	-0.1113	0.8855
26	5	1.833	1	1	1.04	-0.5406
26	5	3.598	1	1	0.1762	-1.257
26	5	4.047	0	0	-0.4802	0.08199
26	5	0.6075	1	0	-0.04065	1.149
26	5	1.599	0	0	-0.331	1.061
26	5	5.606	1	1	1.369	-1.257
