12	3	0.989	1	0	-0.6323	0.8961
12	3	3.48	1	1	-0.8932	-1.715
12	3	0.1944	0	1	-2.031	0.1519
12	3	0.3166	1	1	0.6458	0.7479
12	3	0.2365	0	1	1.435	0.259
12	3	0.8832	0	0	-3.085	0.3031
12	3	0.4563	1	1	-0.634	0.5711
12	3	0.259	0	1	-0.07244	0.2984
12	3	0.354	0	1	-1.015	0.3439
12	3	0.4895	1	0	-0.1519	0.4918
12	3	0.2543	0	0	-0.1874	0.8297
12	3	0.4498	1	0	0.5115	0.3985
12	3	3.706	1	1	-0.7007	-1.808
12	3	0.9325	1	0	0.4059	0.9059
12	3	3.868	0	0	0.4102	-1.907
12	3	0.3062	1	0	0.891	0.33
12	3	3.734	1	1	-0.1137	-1.83
12	3	0.9438	1	1	0.5923	0.2281
12	3	0.4556	0	0	-1.828	0.6465
12	3	0.3544	0	1	0.1406	0.3738
12	3	0.8281	0	0	0.7107	0.2095
12	3	0.2918	0	1	2.267	0.2742
12	3	3.47	0	0	-1.044	-1.719
12	3	0.1708	0	0	2.375	0.8542
12	3	0.2186	0	1	1.445	0.277
12	3	0.7982	1	1	1.619	0.3691
12	3	3.693	1	1	-0.7881	-1.822
12	3	0.2515	0	1	-0.5531	0.2721
12	3	0.802	1	1	0.1426	0.2486
12	3	0.1399	1	0	0.3353	0.8828
12	3	0.4774	1	1	-0.3746	0.5555
12	3	0.3578	1	0	0.7336	0.4198
12	3	3.765	1	1	-0.362	-1.837
12	3	3.554	1	1	0.1846	-1.729
12	3	0.3881	1	1	-0.3681	0.678
13	3	0.6942	0	0	2.365	0.4202
13	3	0.009481	1	0	0.3475	1.02
13	3	0.249	0	0	2.349	0.8332
13	3	3.653	1	1	-0.4771	-1.784
13	3	0.2683	1	1	0.09801	0.3088
13	3	3.285	1	1	-0.67	-1.58
13	3	3.523	1	1	0.6334	-1.738
13	3	3.702	1	1	0.939	-1.789
13	3	0.4238	1	1	0.1832	0.6492
13	3	0.5863	0	1	-0.5246	0.5458
13	3	0.07763	1	1	-0.7604	0.03081
13	3	0.7851	0	0	0.3321	0.3549
13	3	3.82	1	1	1.898	-1.861
13	3	0.2744	0	0	0.2108	0.8683
13	3	3.573	0	0	0.7858	-1.742
13	3	0.3192	1	1	-1.492	0.8372
13	3	0.2705	0	1	1.075	0.2842
13	3	0.1661	0	0	0.4859	0.8155
13	3	0.9467	1	1	1.06	0.1931
13	3	0.7769	0	0	-1.774	0.3338
13	3	0.6049	1	0	-1.601	0.5926
13	3	0.2384	0	0	-1.508	0.7757
13	3	0.1187	0	0	1.075	0.7995
13	3	0.2952	1	1	0.04606	0.7853
13	3	0.06751	0	0	0.6718	0.1382
13	3	3.988	0	0	-0.9122	-1.921
13	3	0.3877	0	1	-0.4773	0.4205
13	3	0.2601	0	0	0.07701	0.795
13	3	3.359	0	0	0.165	-1.634
13	3	0.5625	0	1	0.4259	0.4815
13	3	0.09867	1	1	-1.267	0.9503
13	3	0.045	0	1	-0.8899	0.9208
13	3	1.064	1	1	-2.172	0.08445
13	3	0.1518	1	1	0.2487	0.8575
13	3	0.789	0	0	0.8936	0.3332
13	3	0.1628	1	0	-1.191	0.1773
13	3	0.6337	1	1	0.4599	0.4532
13	3	3.531	1	1	-0.2819	-1.761
13	3	0.9509	1	1	-1.066	0.1481
13	3	0.4914	0	0	0.1053	0.6173
13	3	0.2634	1	1	-0.3136	0.7868
13	3	0.004968	1	1	0.1297	0.9564
13	3	3.61	1	1	-0.06543	-1.787
13	3	0.2856	0	0	0.9619	0.7081
13	3	0.4916	0	1	-1.062	0.5179
13	3	0.775	1	1	-0.2532	0.3662
13	3	0.2799	1	1	0.9593	0.7388
13	3	0.4516	0	1	0.3515	0.446
13	3	0.5827	1	0	0.2834	0.5632
13	3	0.1099	0	0	-0.8585	0.9177
14	3	3.604	1	1	3.736	-1.775
14	3	0.7024	0	1	0.8723	0.6013
14	3	0.5346	0	0	0.8516	0.5854
14	3	0.2445	0	1	0.01258	0.2829
14	3	0.6037	1	1	-0.6739	0.4815
14	3	0.66	0	0	0.1466	0.4363
14	3	0.02509	0	1	1.654	0.01341
14	3	0.519	0	1	-0.02931	0.5445
14	3	0.9654	0	1	-0.3723	0.9178
14	3	0.1083	1	1	-0.08449	0.9241
14	3	0.3157	1	1	-1.342	0.6879
14	3	0.2662	1	1	-0.5214	0.7099
14	3	0.724	0	1	0.6281	0.6195
14	3	0.3428	1	1	0.2357	0.7434
14	3	3.912	0	0	0.3991	-1.919
14	3	0.5665	1	0	0.6896	0.5283
14	3	3.579	1	1	-0.8905	-1.766
14	3	0.3466	1	1	0.7454	0.7057
14	3	0.3013	0	0	-0.2121	0.7836
14	3	0.3596	0	0	-1.493	0.6182
14	3	0.711	0	0	-0.6318	0.3772
14	3	1.206	0	0	1.462	-0.01602
14	3	0.9835	1	0	0.5317	0.8402
14	3	0.1821	1	1	-0.5532	0.8618
14	3	1.14	1	1	0.1037	-0.04151
14	3	0.4729	1	1	0.3079	0.6061
14	3	0.5215	0	0	-1.286	0.6205
14	3	0.656	1	0	0.7065	0.6332
14	3	0.3658	1	1	0.008624	0.6303
14	3	1.123	1	1	-0.3039	0.02704
14	3	3.841	0	0	0.1695	-1.887
14	3	0.387	0	1	-0.2756	0.3257
14	3	3.612	1	1	-0.9201	-1.79
14	3	0.3646	0	0	1.367	0.6645
14	3	0.3201	1	0	-1.418	0.3104
14	3	3.811	0	0	-0.2828	-1.872
14	3	0.4559	0	0	0.6262	0.5996
14	3	3.553	1	1	1.171	-1.727
14	3	3.704	0	0	-0.6052	-1.82
14	3	0.1393	0	0	0.4299	0.8187
14	3	0.5112	1	1	-0.3898	0.5372
14	3	0.3186	0	0	-1.588	0.6996
14	3	0.4502	0	0	-1.841	0.535
14	3	0.06082	1	0	-1.962	0.9613
14	3	0.4965	1	0	0.4674	0.4277
14	3	3.604	1	1	-0.03364	-1.767
14	3	0.09361	0	1	0.4319	0.8767
14	3	0.07341	1	0	0.2997	0.1634
14	3	3.413	0	0	0.1829	-1.679
14	3	0.07277	0	1	-0.526	0.892
15	3	0.1436	1	1	-1.573	0.1363
15	3	0.405	1	1	-0.005921	0.6048
15	3	3.496	0	0	0.128	-1.711
15	3	0.7458	0	0	-0.05004	0.4082
15	3	3.757	1	1	-0.4065	-1.842
15	3	0.03598	1	1	-0.2482	0.1395
15	3	0.3532	1	1	0.7794	0.6308
15	3	0.2122	0	0	-0.1311	0.7852
15	3	4.054	0	0	0.4365	-1.969
15	3	3.47	1	1	-0.8629	-1.704
15	3	0.1632	1	1	-0.8622	0.765
15	3	0.1168	0	1	0.5652	0.1383
15	3	0.7657	0	0	0.5235	0.3053
15	3	0.01411	1	0	-1.401	0.8808
15	3	0.8388	1	1	1.046	0.2431
15	3	0.6638	0	1	-0.02648	0.5078
15	3	0.7223	0	0	-1.103	0.3711
15	3	0.06692	1	0	0.7978	0.05134
15	3	0.04783	0	1	0.4413	0.1371
15	3	0.9465	1	0	0.01933	0.88
15	3	0.3854	1	0	-0.2066	0.4127
15	3	0.3568	0	0	-0.4876	0.7613
15	3	0.4855	1	1	1.567	0.5123
15	3	0.2442	1	0	-0.02539	0.2665
15	3	0.3263	1	1	-1.049	0.7548
15	3	1.063	1	0	-0.2162	0.8991
15	3	0.02862	0	1	-0.5538	0.9541
15	3	3.475	1	1	-0.5446	-1.7
15	3	0.363	0	0	1.026	0.7003
15	3	0.7936	1	1	-1.895	0.318
15	3	0.06616	1	0	0.9311	0.1338
15	3	0.6788	1	1	-0.1443	0.4382
15	3	3.657	1	1	1.542	-1.805
15	3	0.2314	0	1	-0.3806	0.2961
15	3	3.644	0	0	0.6119	-1.764
15	3	0.0664	0	0	0.8253	0.8274
15	3	0.6831	0	0	-1.519	0.3372
15	3	0.3394	0	1	1.633	0.3138
15	3	3.583	1	1	-0.8411	-1.757
15	3	0.1265	0	0	3.33	0.8312
15	3	0.5009	0	0	-0.8776	0.5605
15	3	0.675	1	1	0.4427	0.4116
15	3	3.812	0	0	1.544	-1.883
15	3	3.974	0	0	0.5259	-1.915
15	3	0.3155	0	0	-1.587	0.722
15	3	0.571	1	1	-1.038	0.5816
15	3	1.051	1	1	0.3664	0.04917
15	3	0.2554	1	0	-0.5576	0.2736
15	3	0.7139	1	0	0.007359	0.6659
15	3	0.229	0	0	-0.4942	0.7844
16	3	0.1616	1	1	-0.7883	0.8292
16	3	0.1059	0	0	-0.3249	0.06163
16	3	0.1252	1	1	0.4727	0.1684
16	3	0.3036	0	0	-0.2882	0.7113
16	3	0.2406	0	1	0.4617	0.3467
16	3	3.755	0	0	0.2196	-1.853
16	3	3.464	1	1	-0.0907	-1.712
16	3	0.7242	1	1	-1.571	0.3558
16	3	0.002563	0	1	0.3012	1.029
16	3	0.9719	0	0	0.3115	0.2061
16	3	0.2626	0	1	-0.754	0.2759
16	3	0.3049	0	1	-0.7196	0.3108
16	3	0.0287	0	1	-0.09922	0.09285
16	3	3.857	1	1	0.185	-1.906
16	3	0.1634	0	1	1.621	0.8035
16	3	0.5422	1	0	-0.4486	0.504
16	3	0.1607	1	1	0.9177	0.9255
16	3	3.649	1	1	-1.318	-1.812
16	3	3.583	1	1	0.8408	-1.754
16	3	0.9072	1	1	-0.1275	0.2409
16	3	0.229	0	0	0.5087	0.1841
16	3	0.007777	1	0	-0.6112	0.06707
16	3	0.7539	1	1	1.828	0.2971
16	3	3.559	0	0	0.5964	-1.765
16	3	3.571	0	0	-0.1601	-1.757
16	3	0.534	0	1	-1.086	0.4903
16	3	0.06612	0	1	1.437	0.8466
16	3	0.1861	0	1	-0.2728	0.1926
16	3	0.6364	1	1	0.9042	0.3646
16	3	0.5808	0	0	-2.001	0.5126
16	3	0.7455	0	0	2.541	0.3541
16	3	0.162	0	0	-1.145	0.7903
16	3	0.1442	0	0	-1.629	0.916
16	3	0.9926	0	0	1.409	0.1142
16	3	1.109	1	1	-0.8797	0.009048
16	3	0.1844	0	0	-0.1149	0.8721
16	3	0.0559	0	1	1.447	0.04465
16	3	3.798	1	1	-0.7807	-1.843
16	3	0.2918	1	1	-0.4283	0.6714
16	3	3.588	1	1	-1.646	-1.763
16	3	0.08233	1	1	1.335	0.856
16	3	1.031	1	1	-0.6736	0.134
16	3	0.4483	0	0	-1.411	0.6025
16	3	3.657	0	0	0.4113	-1.774
16	3	0.3688	0	0	1.178	0.7129
16	3	0.6313	0	0	-0.5015	0.4727
16	3	0.9179	1	0	0.01909	0.8639
16	3	0.1257	0	1	0.5779	0.178
16	3	0.6038	1	1	-0.004945	0.4883
16	3	0.6565	1	0	0.352	0.5371
17	3	0.5168	1	1	0.3973	0.5451
17	3	0.2575	0	0	-0.7885	0.2826
17	3	0.09924	1	1	-0.9768	0.8488
17	3	0.5303	1	1	-0.006023	0.5706
17	3	0.2864	1	1	-0.532	0.7262
17	3	0.3209	0	0	0.6076	0.6871
17	3	3.333	1	1	-1.138	-1.68
17	3	0.6973	0	1	-0.875	0.6491
17	3	0.1108	1	1	-0.8082	0.9176
17	3	1.128	0	1	0.6696	1.035
17	3	3.896	1	1	0.1956	-1.908
17	3	0.2148	0	1	-0.6371	0.206
17	3	3.543	1	1	-0.4231	-1.736
17	3	0.3831	1	0	1.275	0.4017
17	3	1.168	1	1	0.3692	0.0005144
17	3	0.4173	0	1	0.1961	0.3563
17	3	1.117	0	0	0.9087	0.01595
17	3	0.3698	0	0	-0.7243	0.6775
17	3	3.654	0	0	-0.3768	-1.792
17	3	0.1983	1	0	0.1896	0.2046
17	3	3.734	0	0	-0.6895	-1.841
17	3	0.6895	1	0	-2.022	0.6267
17	3	0.9184	1	0	-2.034	0.7879
17	3	0.1471	0	0	-0.2778	0.1797
17	3	3.912	1	1	0.9174	-1.909
17	3	0.2877	1	0	0.1928	0.3571
17	3	1.005	1	1	-0.1086	0.1615
17	3	1.066	0	0	0.8622	0.05373
17	3	0.06357	1	1	-0.04555	0.08364
17	3	3.687	0	0	0.8055	-1.821
17	3	1.013	1	1	1.203	0.1073
17	3	3.444	1	1	-1.116	-1.717
17	3	0.866	1	1	1.583	0.2203
17	3	0.5756	1	0	2.352	0.5607
17	3	0.4014	1	0	-1.96	0.3344
17	3	3.487	1	1	-0.4266	-1.735
17	3	0.6927	0	0	-2.254	0.4531
17	3	0.05932	0	0	0.2475	0.9366
17	3	0.3987	0	0	-0.0843	0.6611
17	3	0.2945	1	1	1.341	0.758
17	3	0.1005	1	0	0.9612	0.8011
17	3	0.9709	0	0	0.9167	0.1531
17	3	0.1423	0	0	0.1747	0.8678
17	3	3.92	0	0	-0.9034	-1.909
17	3	0.1603	1	0	0.3113	0.8317
17	3	0.01319	0	0	0.6913	0.9215
17	3	0.3809	0	0	-0.9552	0.627
17	3	0.03961	1	0	1.006	0.8601
17	3	0.01396	1	1	1.011	0.05252
17	3	0.6297	0	0	0.7791	0.5291
18	3	3.98	1	1	1.079	-1.95
18	3	0.05007	1	1	-0.3553	0.966
18	3	3.561	1	1	-0.2633	-1.754
18	3	0.8978	1	1	1.24	0.2189
18	3	0.3401	0	0	0.2601	0.7165
18	3	3.504	1	1	0.7048	-1.729
18	3	0.2195	1	1	1.963	0.744
18	3	1.084	1	0	1.657	0.9524
18	3	0.4954	0	0	0.05915	0.6181
18	3	0.5544	0	1	-0.601	0.5518
18	3	0.6578	0	1	0.6744	0.6374
18	3	0.2293	0	0	0.1726	0.8346
18	3	0.1741	1	1	-0.4245	0.8152
18	3	0.8022	0	0	-1.243	0.4163
18	3	0.3974	0	0	0.1104	0.5349
18	3	0.5144	0	1	-1.935	0.5372
18	3	0.1063	0	0	1.306	0.9151
18	3	0.6253	1	0	-0.09734	0.5949
18	3	0.5024	1	1	1.434	0.5834
18	3	3.663	1	1	-0.4737	-1.799
18	3	0.2504	0	0	0.7512	0.2723
18	3	0.2481	1	0	-0.283	0.2918
18	3	0.1926	0	0	-0.2641	0.7802
18	3	0.7985	0	1	-1.941	0.7655
18	3	0.032	1	0	0.9226	0.9418
18	3	0.9692	0	0	0.6121	0.1548
18	3	0.908	1	1	0.3997	0.2656
18	3	0.3603	1	1	-1.015	0.6549
18	3	3.644	0	0	-1.904	-1.805
18	3	0.9566	1	0	0.4348	0.9086
18	3	0.6794	0	0	-0.1219	0.3997
18	3	3.767	1	0	-0.945	2.761
18	3	0.1022	0	1	-0.5422	0.1146
18	3	0.6022	1	1	-0.2572	0.4965
18	3	3.73	0	0	0.2689	-1.838
18	3	3.271	0	0	-0.5631	-1.594
18	3	1.02	0	0	-0.1853	0.1281
18	3	0.817	1	1	0.7237	0.219
18	3	3.545	1	1	-0.02322	-1.736
18	3	0.09261	0	1	-0.8672	0.125
18	3	0.9593	0	0	-0.598	0.145
18	3	4.058	1	1	2.101	-1.975
18	3	0.7523	1	0	-1.768	0.6309
18	3	0.09144	0	1	0.4535	0.8752
18	3	0.8647	0	0	-1.749	0.2494
18	3	0.01748	0	0	1.516	0.08886
18	3	0.1854	1	0	-1.121	0.2929
18	3	0.07158	1	0	0.4096	0.8905
18	3	0.3053	0	0	0.08421	0.7475
18	3	0.08032	0	1	0.2063	0.12
19	3	0.7369	0	0	-0.9559	0.3714
19	3	0.4098	0	0	-0.8358	0.684
19	3	0.05125	1	1	0.5899	0.9111
19	3	3.592	1	1	-0.2538	-1.778
19	3	0.1512	0	0	0.91	0.8456
19	3	0.2737	0	1	0.805	0.3388
19	3	0.2808	0	0	0.2408	0.7227
19	3	0.1408	0	0	-0.5103	0.8347
19	3	0.8455	1	1	-0.3815	0.2692
19	3	0.06503	0	1	0.08866	0.1131
19	3	0.2764	0	1	0.45	0.3141
19	3	0.8022	0	1	-0.1713	0.7717
19	3	0.548	1	0	1.173	0.4489
19	3	0.4125	1	1	-2.05	0.5532
19	3	0.1505	0	0	0.8147	0.1431
19	3	3.451	1	1	-0.2918	-1.701
19	3	0.3032	1	0	1.236	0.2842
19	3	0.2886	0	1	0.9934	0.2445
19	3	0.1461	1	0	-0.6314	0.1542
19	3	3.372	0	0	0.6776	-1.677
19	3	0.4805	1	1	0.6238	0.544
19	3	0.2627	0	0	-0.03645	0.8602
19	3	3.421	0	0	-0.1949	-1.681
19	3	0.1023	0	0	-1.501	0.1231
19	3	0.2071	0	1	1.248	0.1805
19	3	0.8466	1	1	-0.03095	0.2935
19	3	0.5509	1	0	0.5949	0.5602
19	3	0.9752	1	1	-1.059	0.1313
19	3	0.2262	0	0	-0.5227	0.7745
19	3	0.486	1	1	0.7696	0.5977
19	3	0.3911	0	0	-0.6533	0.6754
19	3	0.1078	1	1	-1.609	0.9364
19	3	0.8892	1	0	1.003	0.806
19	3	4.034	0	0	0.1935	-1.941
19	3	3.57	0	0	-0.2856	-1.781
19	3	0.8253	1	0	1.268	0.709
19	3	0.5902	1	0	0.5187	0.5346
19	3	0.3617	1	0	0.01037	0.3085
19	3	0.4349	1	1	-0.1635	0.6567
19	3	0.5691	0	1	-3.359	0.5622
19	3	3.528	1	1	-0.5796	-1.733
19	3	1.156	0	0	-1.673	-0.03319
19	3	0.4262	0	0	0.2525	0.5647
19	3	0.1201	0	0	-0.5835	0.8399
19	3	3.882	1	1	-0.7688	-1.892
19	3	3.381	0	0	0.8373	-1.643
19	3	3.251	1	1	2.113	-1.586
19	3	1.077	0	0	1.173	0.09666
19	3	1.039	0	1	-0.1761	0.8727
19	3	0.3476	1	0	0.6951	0.3737
20	4	0.3552	0	1	2.434	0.3697
20	4	3.567	0	0	-1.339	-1.782
20	4	0.8142	0	0	0.5678	0.3244
20	4	3.362	1	1	-0.9373	-1.652
20	4	0.3092	0	1	-0.6677	0.36
20	4	3.493	0	0	-0.807	-1.731
20	4	0.07822	1	0	0.04336	0.08861
20	4	0.6277	1	0	-0.2163	0.6293
20	4	0.3307	0	0	-0.1956	0.7593
20	4	0.1032	0	0	0.06837	0.8836
20	4	0.2074	0	0	0.606	0.7239
20	4	0.1263	1	1	0.5081	0.8824
20	4	0.9795	0	1	1.017	0.8481
20	4	0.3211	0	0	-1.136	0.7693
20	4	0.01531	0	0	-0.205	0.983
20	4	1.103	0	1	-0.2909	0.9643
20	4	1.067	1	1	-0.9905	0.06176
20	4	0.5481	1	0	1.519	0.5258
20	4	0.6361	1	1	-0.3532	0.4873
20	4	0.2378	1	0	0.5279	0.2202
20	4	0.04154	1	0	0.4381	0.077
20	4	0.2358	0	0	0.7311	0.7327
20	4	0.8036	1	0	1.503	0.6991
20	4	1.227	0	0	0.2549	-0.07629
20	4	0.1446	1	0	0.609	0.2678
20	4	3.98	1	1	-0.3147	-1.95
20	4	0.2211	1	0	0.5866	0.208
20	4	0.1435	0	0	0.2108	0.8314
20	4	1.075	1	0	0.2183	0.9515
20	4	3.889	1	1	-1.289	-1.912
20	4	0.1429	1	0	1.209	0.1663
20	4	3.545	1	1	-0.002973	-1.744
20	4	0.2783	0	0	0.9038	0.7166
20	4	0.4545	0	0	0.2723	0.6009
20	4	0.6709	1	0	-1.59	0.6585
20	4	0.9735	0	0	0.9263	0.1255
20	4	1.312	0	0	-0.1183	-0.1218
20	4	0.8937	0	0	0.4267	0.2198
20	4	3.672	0	0	0.6392	-1.822
20	4	0.07411	0	0	0.2123	0.1103
20	4	1.13	1	1	-1.299	0.01356
20	4	0.4883	0	0	-0.06262	0.5961
20	4	0.1784	1	0	1.885	0.2201
20	4	0.06381	1	0	0.5653	0.04841
20	4	0.1911	0	0	0.4974	0.8175
20	4	3.711	1	1	-1.867	-1.845
20	4	0.01748	1	1	-0.7299	0.9978
20	4	0.08601	1	0	-0.5007	0.08637
20	4	3.882	0	0	-2.062	-1.907
20	4	3.84	0	0	-2.406	-1.903
21	4	0.03284	0	0	3.198	1.008
21	4	0.9558	0	0	-0.2376	0.1664
21	4	0.2998	0	0	0.3364	0.6036
21	4	0.399	1	0	0.282	0.3783
21	4	3.415	1	1	0.628	-1.661
21	4	0.05122	0	0	-0.533	0.1105
21	4	3.483	1	1	-1.228	-1.725
21	4	0.2406	1	0	-0.1457	0.2593
21	4	3.929	1	1	-1.391	-1.933
21	4	0.9451	1	1	-0.7454	0.1976
21	4	0.3234	0	0	0.06108	0.6763
21	4	1.178	1	1	-0.7178	-0.1027
21	4	0.5504	0	0	-1.196	0.4997
21	4	0.7553	1	1	0.8609	0.3829
21	4	0.09811	0	0	-0.5083	0.9396
21	4	0.5469	1	1	0.9274	0.4885
21	4	0.2361	1	0	-0.5271	0.7841
21	4	3.644	0	0	-0.1343	-1.783
21	4	0.8087	1	1	0.3752	0.2976
21	4	0.3327	1	0	-0.07551	0.321
21	4	0.6383	0	0	0.7078	0.51
21	4	0.1775	0	0	0.116	0.8684
21	4	3.26	0	0	0.3852	-1.62
21	4	0.467	1	0	0.8406	0.4378
21	4	0.03283	0	0	-0.6334	0.06656
21	4	1.052	0	0	0.4169	0.1149
21	4	0.09796	1	1	0.1907	0.9349
21	4	0.8993	1	0	-0.5402	0.7843
21	4	0.7967	1	1	-1.014	0.313
21	4	0.1919	0	0	0.6461	0.7911
21	4	0.2102	1	0	-1.452	0.7388
21	4	3.512	1	1	0.1617	-1.745
21	4	0.2982	1	0	1.431	0.2581
21	4	0.008486	1	1	-1.049	0.9807
21	4	0.6204	1	1	-0.01582	0.4975
21	4	0.6196	0	0	-0.2851	0.4799
21	4	1.205	0	1	1.296	1.014
21	4	0.2212	0	0	0.00589	0.7677
21	4	0.5609	1	1	-0.7719	0.5383
21	4	0.2007	0	0	0.8904	0.8602
21	4	0.1462	0	0	2.844	0.8221
21	4	0.6939	0	0	1.048	0.4339
21	4	4.039	0	0	-1.265	-1.94
21	4	3.799	0	0	-0.1046	-1.879
21	4	3.353	1	1	-0.1423	-1.646
21	4	0.1989	0	0	-0.6612	0.8153
21	4	0.3775	0	0	-1.606	0.583
21	4	3.715	0	0	-0.07496	-1.836
21	4	0.4623	1	0	1.009	0.4312
21	4	0.1821	1	1	-1.602	0.7857
22	4	0.7312	0	0	-1.97	0.2992
22	4	0.3777	0	0	1.079	0.6367
22	4	0.8977	0	0	-0.6473	0.2387
22	4	0.3142	1	0	0.5284	0.3139
22	4	0.09155	0	0	-1.497	0.9465
22	4	0.4431	1	0	1.25	0.4201
22	4	3.581	0	0	0.4895	-1.771
22	4	0.9891	1	1	-0.6565	0.1541
22	4	0.1858	1	0	0.4781	0.1954
22	4	0.5677	0	0	-0.9548	0.4869
22	4	0.2245	1	0	1.013	0.7961
22	4	0.2128	1	1	0.478	0.7473
22	4	3.625	1	0	0.3652	2.561
22	4	0.3185	0	1	-0.4063	0.2975
22	4	0.1995	0	0	0.3743	0.857
22	4	0.8895	1	1	-1.089	0.281
22	4	3.916	1	1	-0.4857	-1.935
22	4	0.2631	0	0	-0.4488	0.7445
22	4	0.9158	1	0	0.4734	0.8238
22	4	0.6825	0	0	-0.6126	0.3974
22	4	0.9369	0	0	-0.002689	0.1901
22	4	0.09845	0	1	-1.003	0.9096
22	4	0.5434	0	0	0.2431	0.5
22	4	0.01941	1	1	0.9224	0.01044
22	4	0.08724	1	0	0.5001	0.1047
22	4	0.6654	0	1	-1.2	0.6728
22	4	0.5474	1	0	-0.5085	0.5531
22	4	4.134	1	1	0.1858	-1.987
22	4	1.016	1	0	3.09	0.9181
22	4	3.357	0	0	1.038	-1.64
22	4	0.02296	1	0	-0.1418	0.1065
22	4	3.866	1	1	0.3183	-1.902
22	4	0.9223	1	0	1.9	0.7914
22	4	0.2654	0	1	0.9057	0.3391
22	4	0.3494	0	0	-0.3756	0.7442
22	4	0.9648	0	0	0.05611	0.1772
22	4	0.2466	0	0	-2.207	0.7946
22	4	3.883	0	0	0.9949	-1.903
22	4	0.3323	0	0	-1.334	0.7331
22	4	0.3249	0	0	0.9414	0.6889
22	4	0.9101	1	0	1.131	0.8189
22	4	3.828	1	1	-0.8956	-1.882
22	4	0.2456	0	0	-1.63	0.8032
22	4	0.8031	1	1	-0.8094	0.3533
22	4	0.1424	1	0	-0.3323	0.9119
22	4	0.4813	1	1	-0.08398	0.5805
22	4	0.3597	1	0	0.05699	0.2941
22	4	3.765	1	1	0.2712	-1.873
22	4	3.561	1	1	-0.3276	-1.787
22	4	0.3844	1	1	0.5354	0.6282
23	4	0.8554	1	1	3.169	0.3003
23	4	0.5745	0	0	0.1143	0.4702
23	4	0.3377	1	1	-1.537	0.7553
23	4	4.117	1	1	-0.2936	-1.975
23	4	3.66	1	1	-0.9553	-1.778
23	4	0.5674	0	1	-0.6814	0.4687
23	4	0.1152	1	0	-0.3257	0.9389
23	4	1.139	1	1	-0.5814	0.02956
23	4	0.5305	0	1	-0.7028	0.5463
23	4	1.084	0	0	0.5144	0.05693
23	4	0.3814	0	0	0.3784	0.668
23	4	0.03084	1	1	-1.22	0.8802
23	4	3.82	1	1	-0.758	-1.877
23	4	0.7101	1	1	1.808	0.3656
23	4	0.4134	1	0	0.1638	0.4415
23	4	3.36	0	0	-0.5539	-1.645
23	4	0.02466	1	0	2.029	0.09755
23	4	0.3516	1	1	0.7532	0.6964
23	4	0.39	0	1	-0.1408	0.3613
23	4	0.7305	0	0	0.1788	0.3961
23	4	0.3389	0	0	0.5577	0.6983
23	4	3.73	1	1	-0.07384	-1.827
23	4	0.02958	0	0	1.714	1.002
23	4	0.3107	0	0	-1.179	0.7363
23	4	3.595	0	0	-0.6806	-1.773
23	4	0.1899	0	1	0.3176	0.2149
23	4	0.2137	0	0	-0.4274	0.8092
23	4	3.784	0	0	-0.3887	-1.851
23	4	0.6014	1	0	-0.4774	0.5524
23	4	0.12	1	1	-0.5057	0.1258
23	4	0.6895	0	0	0.06693	0.383
23	4	3.606	0	0	-0.1712	-1.794
23	4	0.3288	1	0	2.475	0.3539
23	4	0.3966	1	0	-0.07214	0.4713
23	4	1.106	0	0	0.4106	-0.002766
23	4	0.9901	1	1	-0.4529	0.1497
23	4	0.1144	0	0	-0.321	0.9241
23	4	3.67	1	1	1.823	-1.799
23	4	0.2162	1	0	0.8786	0.246
23	4	0.4986	0	0	0.3262	0.5866
23	4	0.4061	1	0	-0.7051	0.373
23	4	1.357	0	0	0.0321	-0.1885
23	4	0.9344	1	1	-0.9935	0.1707
23	4	3.59	0	0	-1.248	-1.783
23	4	0.03094	0	0	-1.258	0.03717
23	4	0.05872	1	0	-0.2738	0.03989
23	4	0.07841	0	0	0.3679	0.1274
23	4	0.9806	0	1	-1.239	0.8742
23	4	0.7309	1	0	0.3237	0.6579
23	4	0.7878	1	0	-0.1838	0.7539
24	4	3.629	0	0	2.588	-1.762
24	4	1.04	0	0	0.9634	0.1239
24	4	0.7192	1	0	0.5248	0.64
24	4	1.01	0	0	0.6024	0.1361
24	4	0.001533	1	1	0.6385	0.05045
24	4	0.102	0	1	-0.185	0.8419
24	4	0.1791	1	0	-0.04015	0.2289
24	4	0.1223	0	1	0.3034	0.1649
24	4	0.02385	1	1	0.1424	0.1353
24	4	3.612	0	0	0.3649	-1.758
24	4	0.1871	1	0	1.622	0.2767
24	4	0.08572	0	0	0.497	0.9032
24	4	0.3024	0	0	0.4001	0.7863
24	4	0.3623	0	0	-0.3566	0.69
24	4	0.844	1	1	0.8746	0.2239
24	4	0.1671	0	0	0.3139	0.8541
24	4	1.066	0	0	-0.6369	0.08359
24	4	3.636	1	1	0.2433	-1.782
24	4	3.624	1	1	0.1437	-1.791
24	4	3.611	1	1	-0.7536	-1.79
24	4	3.655	1	1	0.2616	-1.779
24	4	3.895	1	1	-0.314	-1.897
24	4	1.059	1	0	1.344	0.971
24	4	3.385	1	1	0.2453	-1.648
24	4	0.8406	1	0	0.5933	0.6983
24	4	0.08496	1	0	-1.278	0.1117
24	4	0.1917	1	0	0.1797	0.2176
24	4	0.5753	1	0	-1.283	0.4685
24	4	1.246	1	1	-0.07881	-0.0787
24	4	3.808	1	1	0.8499	-1.858
