22	4	0.1552	1	0
22	4	0.2248	0	1
22	4	0.8916	0	0
22	4	0.1552	1	0
22	4	0.1329	0	0
22	4	0.1329	0	1
22	4	0.2319	1	1
22	4	0.4438	0	0
22	4	0.4634	1	1
22	4	3.599	1	1
22	4	0.9149	1	1
22	4	3.608	0	0
22	4	0.2319	1	1
22	4	3.599	1	1
22	4	0.9149	1	1
22	4	0.4438	0	1
22	4	0.4438	0	0
22	4	0.8916	0	0
22	4	0.1329	0	1
22	4	3.608	0	0
22	4	0.2248	0	1
22	4	0.2248	0	0
22	4	0.9149	1	1
22	4	3.599	1	1
22	4	0.2248	0	0
22	4	0.9149	1	1
22	4	0.2248	0	1
22	4	0.9149	1	1
22	4	0.1552	1	0
22	4	3.599	1	1
22	4	3.599	1	1
22	4	0.2319	1	0
23	4	0.8916	0	0
23	4	0.1329	0	0
23	4	0.4438	0	1
23	4	3.599	1	1
23	4	0.1329	0	0
23	4	3.599	1	1
23	4	3.599	1	1
23	4	3.599	1	1
23	4	0.9149	1	1
23	4	0.4438	0	0
23	4	0.2248	0	1
23	4	0.8916	0	0
23	4	3.599	1	1
23	4	0.2248	0	1
23	4	3.608	0	0
23	4	0.2319	1	0
23	4	0.4438	0	0
23	4	0.1329	0	1
23	4	0.9149	1	1
23	4	0.8916	0	0
23	4	0.9149	1	1
23	4	0.2248	0	0
23	4	0.2248	0	0
23	4	0.2319	1	1
23	4	0.1552	1	1
23	4	3.608	0	0
23	4	0.4438	0	0
23	4	0.4438	0	1
23	4	3.608	0	0
23	4	0.2248	0	0
23	4	0.1552	1	1
23	4	0.1552	1	0
23	4	0.9149	1	1
23	4	0.1552	1	1
23	4	0.4438	0	1
23	4	0.1552	1	1
23	4	0.9149	1	0
23	4	3.599	1	1
23	4	0.9149	1	1
23	4	0.4438	0	0
23	4	0.2319	1	1
23	4	0.4634	1	0
23	4	3.599	1	1
23	4	0.1329	0	0
23	4	0.2248	0	0
23	4	0.9149	1	1
23	4	0.1552	1	0
23	4	0.4438	0	0
23	4	0.4634	1	1
23	4	0.2248	0	0
24	4	3.599	1	1
24	4	0.8916	0	0
24	4	0.4438	0	0
24	4	0.1329	0	0
24	4	0.9149	1	1
24	4	0.8916	0	0
24	4	0.1329	0	1
24	4	0.2248	0	1
24	4	0.8916	0	0
24	4	0.1552	1	1
24	4	0.2319	1	1
24	4	0.1552	1	0
24	4	0.8916	0	1
24	4	0.4634	1	1
24	4	3.608	0	0
24	4	0.4634	1	1
24	4	3.599	1	1
24	4	0.1552	1	0
24	4	0.2248	0	0
24	4	0.4438	0	0
24	4	0.8916	0	1
24	4	0.8916	0	0
24	4	0.9149	1	1
24	4	0.2319	1	1
24	4	0.9149	1	1
24	4	0.4634	1	0
24	4	0.4438	0	0
24	4	0.4634	1	0
24	4	0.4634	1	1
24	4	0.9149	1	1
24	4	3.608	0	1
24	4	0.2248	0	0
24	4	3.599	1	1
24	4	0.4438	0	1
24	4	0.1552	1	0
24	4	3.608	0	0
24	4	0.2248	0	1
24	4	3.599	1	1
24	4	3.608	0	0
24	4	0.1329	0	1
24	4	0.2319	1	0
24	4	0.1329	0	1
24	4	0.2248	0	1
24	4	0.2248	0	0
24	4	0.4634	1	1
24	4	3.599	1	1
24	4	0.2319	1	0
24	4	0.1552	1	1
24	4	3.608	0	0
24	4	0.1552	1	1
25	4	3.73	0	0
25	4	0.3032	1	1
25	4	0.5102	0	0
25	4	0.9972	1	1
25	4	0.1412	0	1
25	4	0.3521	0	1
25	4	0.8793	0	0
25	4	0.01496	1	0
25	4	0.09385	1	0
25	4	0.1221	0	1
25	4	0.007586	1	1
25	4	3.769	1	1
25	4	0.09256	0	0
25	4	0.08925	0	1
25	4	0.251	0	1
25	4	0.8969	0	0
25	4	3.517	1	1
25	4	0.2909	0	0
25	4	0.04669	0	0
25	4	3.443	0	0
25	4	3.593	0	0
25	4	0.4976	1	1
25	4	0.1874	0	1
25	4	0.2657	0	0
25	4	1.002	1	1
25	4	0.06327	1	1
25	4	0.5345	0	1
25	4	0.7769	1	1
25	4	0.8111	0	1
25	4	3.481	0	0
25	4	0.8849	1	0
25	4	1.011	0	1
25	4	0.2112	1	1
25	4	0.6184	0	0
25	4	0.1635	1	1
25	4	0.3976	1	1
25	4	0.6701	0	1
25	4	1.202	1	0
25	4	3.63	1	1
25	4	3.846	0	0
25	4	0.5396	0	1
25	4	3.698	1	1
25	4	0.1716	1	1
25	4	0.6315	1	1
25	4	0.3641	0	1
25	4	0.06643	1	1
25	4	0.1135	1	1
25	4	3.783	0	0
25	4	0.432	1	1
25	4	1.101	1	1
26	4	1.13	1	1
26	4	0.517	0	0
26	4	0.2322	0	1
26	4	3.827	0	0
26	4	0.09775	1	1
26	4	0.3987	0	1
26	4	0.3926	0	1
26	4	0.0003452	1	1
26	4	0.9684	0	0
26	4	1.439	1	1
26	4	3.51	0	0
26	4	0.05671	0	0
26	4	3.525	1	1
26	4	0.02379	1	1
26	4	1.021	1	1
26	4	0.9487	1	1
26	4	3.963	1	1
26	4	0.8808	1	1
26	4	3.412	0	0
26	4	1.06	1	1
26	4	0.5279	1	0
26	4	0.05735	1	0
26	4	0.3168	1	1
26	4	0.2645	0	1
26	4	3.325	1	1
26	4	0.2766	0	1
26	4	0.05691	0	1
26	4	0.43	1	1
26	4	3.606	0	1
26	4	0.4202	0	1
26	4	0.538	1	0
26	4	0.5454	0	0
26	4	0.1265	0	1
26	4	0.1115	0	1
26	4	3.749	0	0
26	4	0.2608	1	0
26	4	3.626	1	1
26	4	0.7328	1	1
26	4	0.211	0	1
26	4	0.3906	1	0
26	4	0.5405	0	0
26	4	0.7198	1	1
26	4	0.3633	1	1
26	4	0.1116	0	1
26	4	1.232	1	1
26	4	1.01	1	0
26	4	0.4239	0	1
26	4	0.3881	0	0
26	4	3.731	0	0
26	4	0.3212	0	0
27	4	3.772	1	1
27	4	0.8531	0	1
27	4	0.457	1	0
27	4	0.3642	1	1
27	4	0.6898	1	1
27	4	0.2413	1	1
27	4	0.3926	1	1
27	4	0.6331	0	1
27	4	3.383	1	1
27	4	0.2032	0	1
27	4	0.01414	1	1
27	4	3.776	0	0
27	4	1.174	0	0
27	4	0.1073	1	1
27	4	3.648	0	0
27	4	0.8301	1	1
27	4	0.09863	0	0
27	4	0.78	1	1
27	4	0.5466	1	0
27	4	3.204	1	1
27	4	0.2399	1	0
27	4	0.4059	0	0
27	4	0.1573	0	1
27	4	0.08651	0	0
27	4	3.57	0	0
27	4	0.1905	0	1
27	4	0.5742	0	0
27	4	3.616	0	0
27	4	0.1128	1	0
27	4	0.1023	1	1
27	4	0.5262	0	1
27	4	0.02403	0	1
27	4	1.003	0	0
27	4	0.8547	1	1
27	4	0.3393	0	1
27	4	3.594	1	1
27	4	3.578	0	0
27	4	0.836	1	0
27	4	0.68	1	1
27	4	0.1552	1	1
27	4	0.09081	0	1
27	4	1.258	0	0
27	4	0.03422	1	0
27	4	0.5502	0	1
27	4	3.571	1	1
27	4	0.6351	0	0
27	4	0.0699	0	0
27	4	0.4117	1	1
27	4	0.1465	1	0
27	4	0.1895	0	1
28	4	0.8023	0	0
28	4	3.297	0	0
28	4	0.6657	1	1
28	4	0.5721	0	0
28	4	3.566	1	1
28	4	3.677	0	0
28	4	0.1213	0	1
28	4	0.948	1	1
28	4	0.06145	0	0
28	4	0.7102	1	1
28	4	3.868	0	0
28	4	0.9614	0	0
28	4	0.1698	1	1
28	4	0.5512	1	0
28	4	0.1622	0	1
28	4	0.5848	0	0
28	4	3.853	1	1
28	4	0.6291	0	1
28	4	0.2051	1	1
28	4	1.014	0	0
28	4	3.718	1	1
28	4	0.5806	1	0
28	4	0.03039	0	1
28	4	0.03137	0	1
28	4	0.6663	1	1
28	4	3.511	1	1
28	4	0.4216	1	0
28	4	0.03569	0	1
28	4	0.04705	0	1
28	4	0.6152	1	0
28	4	0.8316	0	0
28	4	0.08229	1	1
28	4	0.9574	0	0
28	4	3.71	0	0
28	4	3.69	1	1
28	4	0.6604	1	1
28	4	0.6573	1	1
28	4	0.02041	0	1
28	4	0.1001	0	1
28	4	0.5066	1	1
28	4	1.244	0	1
28	4	0.1428	0	1
28	4	0.3328	1	0
28	4	0.5346	0	0
28	4	3.453	1	1
28	4	0.2339	0	1
28	4	0.2791	0	1
28	4	0.305	0	0
28	4	0.5602	0	1
28	4	0.2509	1	0
29	4	0.06064	0	1
29	4	0.3177	0	0
29	4	0.2368	0	0
29	4	0.2863	0	0
29	4	0.2477	0	1
29	4	0.07995	1	1
29	4	0.5131	1	1
29	4	0.6414	0	0
29	4	3.696	0	0
29	4	0.9971	0	1
29	4	0.1631	0	0
29	4	0.7976	0	1
29	4	0.4278	0	0
29	4	0.1422	1	1
29	4	3.717	0	0
29	4	3.452	1	1
29	4	0.6326	0	0
29	4	0.4893	1	1
29	4	0.1354	1	0
29	4	3.664	1	1
29	4	1.168	1	1
29	4	3.828	1	1
29	4	0.49	0	0
29	4	0.5644	1	1
29	4	0.2811	1	0
29	4	1.149	1	1
29	4	0.2895	0	1
29	4	0.7295	0	1
29	4	0.2489	0	0
29	4	3.604	1	1
29	4	0.02627	0	0
29	4	1.161	0	0
29	4	0.3739	0	0
29	4	0.1131	0	1
29	4	0.4834	0	1
29	4	0.2803	1	1
29	4	0.8186	0	0
29	4	0.5023	0	1
29	4	3.412	1	1
29	4	0.9763	1	1
29	4	0.1073	1	0
29	4	1.164	1	1
29	4	3.781	1	1
29	4	0.05117	0	1
29	4	0.5505	0	0
29	4	0.5808	1	0
29	4	3.657	0	0
29	4	3.665	1	1
29	4	0.8907	0	0
29	4	0.1775	0	0
30	5	0.5921	0	0
30	5	3.655	0	0
30	5	0.5107	0	0
30	5	3.875	1	1
30	5	0.09166	0	0
30	5	3.739	0	0
30	5	0.1241	1	0
30	5	0.2789	1	1
30	5	0.4502	0	1
30	5	0.3631	0	0
30	5	0.4899	0	0
30	5	0.07811	1	0
30	5	1.005	0	0
30	5	0.2215	0	0
30	5	0.2217	1	0
30	5	0.7563	0	1
30	5	1.273	1	1
30	5	0.617	1	1
30	5	0.5592	1	1
30	5	0.04392	1	0
30	5	0.152	1	0
30	5	0.2954	0	1
30	5	1.168	1	1
30	5	1.048	0	0
30	5	0.2314	1	1
30	5	3.464	1	1
30	5	0.1792	1	0
30	5	0.1996	0	1
30	5	0.476	1	0
30	5	3.533	1	1
30	5	0.3108	1	0
30	5	3.761	1	1
30	5	0.5556	0	0
30	5	0.1794	0	0
30	5	0.4314	1	1
30	5	1.062	0	0
30	5	0.8502	0	0
30	5	0.8725	0	1
30	5	3.75	0	0
30	5	0.2815	1	1
30	5	0.754	1	1
30	5	0.2009	0	1
30	5	0.5202	1	1
30	5	0.4366	1	0
30	5	0.1625	1	1
30	5	3.882	1	1
30	5	0.1311	1	0
30	5	0.1699	1	1
30	5	3.518	0	0
30	5	3.622	0	0
31	5	0.2952	0	1
31	5	1.115	0	0
31	5	0.4882	0	0
31	5	0.03502	1	1
31	5	3.49	1	1
31	5	0.3276	1	0
31	5	3.865	1	1
31	5	0.1182	1	0
31	5	3.599	1	1
31	5	0.781	1	1
31	5	0.1314	0	0
31	5	1.294	1	1
31	5	0.5086	0	1
31	5	0.4692	1	1
31	5	0.1732	0	1
31	5	1.193	1	1
31	5	0.2991	0	0
31	5	3.345	0	0
31	5	1.01	1	1
31	5	0.1269	1	1
31	5	0.6096	0	0
31	5	0.391	0	0
31	5	3.824	0	0
31	5	0.1144	1	0
31	5	0.1902	1	1
31	5	0.665	0	1
31	5	0.07042	0	1
31	5	1.221	1	1
31	5	0.9924	1	1
31	5	0.5136	0	1
31	5	0.343	0	1
31	5	3.545	1	1
31	5	0.6122	1	1
31	5	0.1911	1	1
31	5	0.2419	1	1
31	5	0.2748	0	0
31	5	1.313	0	0
31	5	0.0002165	0	1
31	5	0.9114	1	1
31	5	0.1568	0	1
31	5	0.1049	0	1
31	5	0.128	0	0
31	5	3.993	0	0
31	5	3.594	0	1
31	5	3.467	1	1
31	5	0.1084	0	0
31	5	0.1152	0	1
31	5	3.571	0	0
31	5	0.4106	1	0
31	5	0.4637	1	0
32	5	0.6679	0	0
32	5	0.07381	1	1
32	5	0.9981	0	1
32	5	0.7089	1	1
32	5	0.3453	1	0
32	5	0.1326	1	0
32	5	4.013	0	0
32	5	1.003	1	1
32	5	0.3038	1	0
32	5	0.6671	0	1
32	5	0.3065	0	1
32	5	0.3781	1	1
32	5	3.798	1	1
32	5	0.4985	0	1
32	5	0.0234	0	0
32	5	0.8444	1	1
32	5	3.781	1	1
32	5	0.5002	0	0
32	5	0.0493	0	1
32	5	0.2791	0	0
32	5	0.6664	0	1
32	5	0.421	1	1
32	5	0.02339	0	1
32	5	0.3753	0	1
32	5	0.3124	1	1
32	5	0.772	0	0
32	5	0.1652	1	0
32	5	3.642	1	1
32	5	1.029	1	1
32	5	3.573	0	0
32	5	0.02703	0	0
32	5	3.774	1	1
32	5	1.035	1	1
32	5	0.08296	0	0
32	5	0.4726	0	1
32	5	1.157	0	1
32	5	0.02582	1	1
32	5	3.901	0	0
32	5	0.5797	0	1
32	5	0.3882	0	1
32	5	1.007	1	1
32	5	3.561	1	1
32	5	0.0521	1	0
32	5	0.6652	1	0
32	5	0.2617	0	1
32	5	1.061	1	1
32	5	0.5255	1	0
32	5	3.824	1	1
32	5	3.781	1	1
32	5	0.007797	1	1
33	5	0.8195	0	0
33	5	0.4252	0	1
33	5	0.4561	0	1
33	5	3.698	1	1
33	5	0.1506	1	0
33	5	3.549	1	1
33	5	3.49	1	1
33	5	3.635	1	1
33	5	0.8743	1	1
33	5	0.616	0	0
33	5	0.503	0	0
33	5	1.01	0	1
33	5	3.786	1	1
33	5	0.1549	0	0
33	5	3.722	0	0
33	5	0.2353	1	0
33	5	0.5404	0	0
33	5	0.04663	0	1
33	5	0.8152	1	0
33	5	1.059	0	1
33	5	0.8561	1	1
33	5	0.2179	0	1
33	5	0.2902	0	1
33	5	0.1803	1	0
33	5	0.09935	1	1
33	5	3.105	0	0
33	5	0.6719	0	1
33	5	0.3848	0	0
33	5	3.772	0	0
33	5	0.3064	0	0
33	5	0.09258	1	0
33	5	0.3362	1	1
33	5	0.8183	1	1
33	5	0.08361	1	1
33	5	0.5627	0	0
33	5	0.2652	1	0
33	5	0.8184	1	0
33	5	3.663	1	1
33	5	0.9477	1	1
33	5	0.3653	0	1
33	5	0.5412	1	0
33	5	0.06573	1	1
33	5	3.133	1	1
33	5	0.05733	1	0
33	5	0.0128	1	0
33	5	0.6819	1	0
33	5	0.146	0	0
33	5	0.1005	0	1
33	5	0.5492	1	1
33	5	0.00115	0	0
34	5	3.647	1	1
34	5	0.6583	0	1
34	5	0.3997	0	0
34	5	0.2044	1	1
34	5	1.21	1	1
34	5	0.7681	0	1
34	5	0.03244	0	0
34	5	0.3848	0	1
34	5	1.327	0	1
34	5	0.252	0	0
34	5	0.1925	1	0
34	5	0.152	1	1
34	5	1.019	0	0
34	5	0.00759	1	1
34	5	3.654	0	0
34	5	0.5456	1	1
34	5	3.412	1	1
34	5	0.06682	1	0
34	5	0.2459	0	1
34	5	0.7848	0	1
34	5	0.9856	0	1
34	5	0.9388	0	0
34	5	0.8697	1	1
34	5	0.1198	0	0
34	5	0.5266	1	1
34	5	0.5972	1	1
34	5	0.2457	0	0
34	5	0.549	1	0
34	5	0.3005	1	1
34	5	0.5942	1	0
34	5	3.861	0	0
34	5	0.158	0	0
34	5	3.492	1	1
34	5	0.6262	0	1
34	5	0.2304	0	0
34	5	3.875	0	0
34	5	0.3253	0	1
34	5	3.805	1	1
34	5	3.395	0	0
34	5	0.1586	0	0
34	5	0.206	0	1
34	5	0.03519	1	1
34	5	0.05895	0	0
34	5	0.3161	0	1
34	5	0.5086	1	0
34	5	3.612	1	1
34	5	0.2819	1	0
34	5	0.1231	1	0
34	5	3.359	0	0
34	5	0.1816	1	1
35	5	3.481	0	0
35	5	0.652	1	0
35	5	0.7247	0	0
35	5	0.5625	1	0
35	5	0.1506	0	1
35	5	0.2604	0	0
35	5	1.011	0	0
35	5	0.08198	1	1
35	5	0.2754	1	1
35	5	0.1456	1	0
35	5	0.4189	1	1
35	5	3.386	1	1
35	5	0.377	1	1
35	5	0.4586	0	1
35	5	0.4476	0	1
35	5	0.7112	0	0
35	5	3.497	1	1
35	5	0.4695	0	1
35	5	0.6708	1	1
35	5	3.87	0	0
35	5	3.532	0	0
35	5	0.3662	1	1
35	5	0.06996	0	0
35	5	0.2688	0	1
35	5	0.9859	1	1
35	5	0.2103	0	1
35	5	0.1717	0	0
35	5	0.6792	1	1
35	5	1.025	0	1
35	5	3.495	0	0
35	5	0.6933	1	1
35	5	1.169	0	0
35	5	0.1627	1	1
35	5	0.6409	0	0
35	5	0.1067	1	1
35	5	0.2905	1	0
35	5	0.2361	1	1
35	5	0.9522	1	1
35	5	3.744	1	1
35	5	3.378	0	0
35	5	0.5309	0	1
35	5	3.529	1	1
35	5	0.3632	1	0
35	5	0.7557	1	1
35	5	0.06681	0	0
35	5	0.01185	0	1
35	5	0.06766	1	0
35	5	3.62	0	0
35	5	0.2501	0	1
35	5	0.9317	1	1
36	5	1.124	1	1
36	5	0.3252	0	0
36	5	0.7604	0	0
36	5	3.646	0	0
36	5	0.1367	0	0
36	5	0.04913	0	1
36	5	0.3544	0	0
36	5	0.07575	0	1
36	5	0.6367	0	0
36	5	0.7472	1	1
36	5	3.697	0	0
36	5	0.1086	1	1
36	5	3.676	1	1
36	5	0.149	1	1
36	5	0.7539	1	1
36	5	1.047	1	1
36	5	3.699	1	1
36	5	0.8689	1	0
36	5	3.803	0	0
36	5	0.8972	1	1
36	5	0.3945	1	0
36	5	0.1271	0	1
36	5	0.3475	1	1
36	5	0.01219	1	0
36	5	3.659	1	1
36	5	0.07747	0	0
36	5	0.1308	1	0
36	5	0.5379	1	1
36	5	3.7	0	0
36	5	0.514	0	1
36	5	0.5375	1	1
36	5	0.359	0	0
36	5	0.04372	0	1
36	5	0.03798	1	0
36	5	3.558	0	0
36	5	0.2103	1	1
36	5	3.796	1	1
36	5	0.5864	1	1
36	5	0.1241	0	0
36	5	0.4155	1	1
36	5	0.1518	0	1
36	5	0.9421	1	0
36	5	0.3093	1	0
36	5	0.0005255	0	0
36	5	0.943	1	1
36	5	0.3908	1	0
36	5	0.04827	1	1
36	5	0.2353	0	1
36	5	3.822	0	0
36	5	0.3759	0	1
37	5	3.593	1	1
37	5	0.5709	0	0
37	5	0.8582	1	1
37	5	0.5189	1	1
37	5	1.171	1	1
37	5	0.08809	0	0
37	5	0.5511	1	1
37	5	0.5454	0	0
37	5	3.465	1	1
37	5	0.1335	0	0
37	5	0.3571	0	1
37	5	3.614	0	0
37	5	0.9303	0	0
37	5	0.1165	0	0
37	5	3.715	0	0
37	5	0.8579	1	1
37	5	0.2142	0	1
37	5	1.462	1	1
37	5	0.4201	1	0
37	5	3.671	1	1
37	5	0.1204	1	1
37	5	0.2308	0	0
37	5	0.1508	0	0
37	5	0.03985	1	1
37	5	3.269	0	0
37	5	0.3124	0	1
37	5	0.1312	0	0
37	5	3.683	0	0
37	5	0.1426	1	1
37	5	0.5587	1	1
37	5	0.4616	0	0
37	5	0.1177	1	0
37	5	0.9206	0	1
37	5	0.9865	1	1
37	5	0.08438	0	1
37	5	3.622	1	1
37	5	4.006	0	0
37	5	1.089	1	0
37	5	1.061	1	1
37	5	0.5915	1	0
37	5	0.3745	0	1
37	5	0.947	0	0
37	5	0.004249	1	0
37	5	0.4283	0	1
37	5	3.786	1	1
37	5	0.4711	0	0
37	5	0.4358	0	0
37	5	0.7392	1	1
37	5	0.1489	1	1
37	5	0.4997	0	1
38	5	0.9212	0	0
38	5	3.66	0	0
38	5	0.9523	1	1
38	5	0.3709	0	0
38	5	4.247	1	1
38	5	3.267	0	0
38	5	0.2231	0	1
38	5	1.145	1	0
38	5	0.1803	1	1
38	5	0.07028	0	1
38	5	3.424	0	0
38	5	0.6541	0	0
38	5	0.1687	1	0
38	5	0.321	1	1
38	5	0.02361	1	0
38	5	0.008986	1	1
38	5	4.235	1	1
38	5	0.6968	0	0
38	5	0.2932	0	1
38	5	0.9917	0	1
38	5	3.429	1	1
38	5	0.1314	1	1
38	5	0.4153	1	1
38	5	0.2939	1	1
38	5	0.3356	1	0
38	5	3.744	1	1
38	5	0.715	1	1
38	5	0.4313	0	0
38	5	0.02544	0	0
38	5	0.2308	1	1
38	5	0.3449	0	0
38	5	0.4908	1	0
38	5	1.228	0	0
38	5	3.316	0	0
38	5	3.562	1	1
38	5	0.5152	1	1
38	5	0.7789	1	1
38	5	0.03215	1	1
38	5	0.3928	0	1
38	5	0.5419	1	0
38	5	1.1	0	0
38	5	0.01004	1	1
38	5	0.02315	1	0
38	5	0.6739	0	1
38	5	3.576	1	1
38	5	0.02168	1	0
38	5	0.3918	0	1
38	5	0.6693	0	0
38	5	0.2642	0	1
38	5	0.1756	0	1
39	5	0.119	1	1
39	5	0.4539	1	0
39	5	0.0663	0	1
39	5	0.1483	1	1
39	5	0.07451	1	0
39	5	0.1828	0	1
39	5	0.5469	1	0
39	5	0.6506	0	0
39	5	3.975	0	0
39	5	0.883	0	1
39	5	0.4024	0	1
39	5	0.8951	0	0
39	5	0.1058	1	0
39	5	0.0002642	1	0
39	5	3.689	0	0
39	5	3.879	1	1
39	5	0.939	0	0
39	5	0.05672	1	1
39	5	0.2892	1	0
39	5	3.296	1	1
39	5	0.6665	1	0
39	5	3.703	1	1
39	5	0.03314	0	0
39	5	0.5333	1	1
39	5	0.006886	1	1
39	5	0.792	1	1
39	5	0.0306	1	0
39	5	0.7291	0	0
39	5	0.6087	0	0
39	5	3.54	1	1
39	5	0.3223	1	1
39	5	0.9554	0	0
39	5	0.07526	0	0
39	5	0.04724	0	1
39	5	0.1043	0	0
39	5	0.2827	1	0
39	5	0.8315	0	0
39	5	0.2744	0	1
39	5	3.601	1	1
39	5	0.8134	1	1
39	5	0.5212	1	1
39	5	0.9571	1	1
39	5	3.523	1	1
39	5	0.03718	1	0
39	5	0.1676	0	0
39	5	0.5582	1	1
39	5	3.86	0	0
39	5	3.496	1	1
39	5	0.05722	0	0
39	5	0.3654	0	1
40	6	0.5899	0	0
40	6	3.654	0	0
40	6	0.5178	0	0
40	6	3.878	1	1
40	6	0.08748	0	0
40	6	3.738	0	0
40	6	0.1266	1	1
40	6	0.278	1	1
40	6	0.4503	0	0
40	6	0.3661	0	0
40	6	0.4886	0	0
40	6	0.08106	1	1
40	6	1.006	0	1
40	6	0.2246	0	0
40	6	0.2157	1	1
40	6	0.7598	0	1
40	6	1.277	1	1
40	6	0.6047	1	1
40	6	0.5603	1	0
40	6	0.04722	1	1
40	6	0.1501	1	1
40	6	0.2931	0	1
40	6	1.172	1	1
40	6	1.044	0	0
40	6	0.2352	1	1
40	6	3.463	1	1
40	6	0.1828	1	1
40	6	0.1975	0	0
40	6	0.4733	1	1
40	6	3.537	1	1
40	6	0.3041	1	0
40	6	3.763	1	1
40	6	0.5556	0	0
40	6	0.1721	0	0
40	6	0.4323	1	1
40	6	1.058	0	1
40	6	0.8496	0	0
40	6	0.8727	0	0
40	6	3.753	0	0
40	6	0.2819	1	1
40	6	0.7452	1	1
40	6	0.2045	0	1
40	6	0.5287	1	1
40	6	0.4434	1	0
40	6	0.156	1	0
40	6	3.886	1	1
40	6	0.1332	1	1
40	6	0.1707	1	0
40	6	3.52	0	0
40	6	3.622	0	0
41	6	0.2909	0	0
41	6	1.11	0	0
41	6	0.4868	0	0
41	6	0.03489	1	1
41	6	3.486	1	1
41	6	0.3234	1	1
41	6	3.871	1	1
41	6	0.1219	1	1
41	6	3.604	1	1
41	6	0.7866	1	1
41	6	0.1273	0	0
41	6	1.294	1	0
41	6	0.5045	0	1
41	6	0.4749	1	1
41	6	0.1702	0	0
41	6	1.196	1	0
41	6	0.3061	0	1
41	6	3.352	0	0
41	6	1.01	1	1
41	6	0.1332	1	1
41	6	0.6138	0	1
41	6	0.3927	0	0
41	6	3.821	0	0
41	6	0.1113	1	1
41	6	0.1944	1	1
41	6	0.6595	0	0
41	6	0.07175	0	1
41	6	1.222	1	1
41	6	0.9923	1	0
41	6	0.5147	0	0
41	6	0.3515	0	0
41	6	3.545	1	1
41	6	0.6121	1	1
41	6	0.1879	1	0
41	6	0.2353	1	1
41	6	0.3418	0	1
41	6	1.124	0	1
41	6	0.0005388	0	1
41	6	0.9128	1	1
41	6	0.1587	0	1
41	6	0.1074	0	0
41	6	0.1284	0	0
41	6	3.965	0	0
41	6	3.594	0	0
41	6	3.463	1	1
41	6	0.112	0	0
41	6	0.1131	0	0
41	6	3.571	0	0
41	6	0.4152	1	1
41	6	0.4623	1	0
42	6	0.6607	0	0
42	6	0.07192	1	1
42	6	0.9997	0	0
42	6	0.7028	1	1
42	6	0.3434	1	1
42	6	0.1306	1	1
42	6	4.013	0	0
42	6	1.005	1	0
42	6	0.3055	1	1
42	6	0.6636	0	1
42	6	0.305	0	1
42	6	0.3863	1	1
42	6	3.799	1	1
42	6	0.4983	0	0
42	6	0.02327	0	1
42	6	0.8442	1	1
42	6	3.784	1	1
42	6	0.506	0	0
42	6	0.04949	0	1
42	6	0.2831	0	0
42	6	0.6719	0	1
42	6	0.4198	1	0
42	6	0.02582	0	1
42	6	0.3762	0	1
42	6	0.3123	1	0
42	6	0.7716	0	0
42	6	0.06552	1	1
42	6	3.647	1	1
42	6	1.029	1	0
42	6	3.568	0	0
42	6	0.02191	0	1
42	6	3.773	1	1
42	6	1.038	1	1
42	6	0.08711	0	1
42	6	0.4765	0	1
42	6	1.165	0	0
42	6	0.02834	1	1
42	6	3.901	0	0
42	6	0.5788	0	1
42	6	0.3838	0	0
42	6	1.007	1	1
42	6	3.568	1	1
42	6	0.0528	1	0
42	6	0.6667	1	0
42	6	0.2596	0	1
42	6	1.062	1	1
42	6	0.5219	1	0
42	6	3.828	1	1
42	6	3.786	1	1
42	6	0.003826	1	0
43	6	0.8196	0	0
43	6	0.4244	0	0
43	6	0.4612	0	0
43	6	3.699	1	1
43	6	0.1525	1	1
43	6	3.549	1	1
43	6	3.487	1	1
43	6	3.64	1	1
43	6	0.8732	1	1
43	6	0.6162	0	0
43	6	0.5016	0	0
43	6	1.012	0	0
43	6	3.787	1	0
43	6	0.1531	0	1
43	6	3.72	0	0
43	6	0.2356	1	1
43	6	0.543	0	0
43	6	0.05377	0	0
43	6	0.8199	1	0
43	6	1.06	0	0
43	6	0.8588	1	1
43	6	0.2217	0	1
43	6	0.2884	0	0
43	6	0.1796	1	0
43	6	0.1015	1	1
43	6	3.105	0	0
43	6	0.6736	0	1
43	6	0.3829	0	1
43	6	3.773	0	0
43	6	0.3035	0	0
43	6	0.08356	1	0
43	6	0.3357	1	0
43	6	0.8186	1	1
43	6	0.08261	1	1
43	6	0.5688	0	1
43	6	0.2683	1	1
43	6	0.8154	1	1
43	6	3.662	1	1
43	6	0.9492	1	1
43	6	0.3616	0	0
43	6	0.5493	1	0
43	6	0.06441	1	0
43	6	3.125	1	1
43	6	0.0576	1	1
43	6	0.01668	1	0
43	6	0.6853	1	1
43	6	0.1454	0	1
43	6	0.09485	0	0
43	6	0.5521	1	1
43	6	0.001116	1	0
44	6	3.649	1	1
44	6	0.6567	0	0
44	6	0.392	0	0
44	6	0.1979	1	0
44	6	1.222	1	1
44	6	0.7651	0	1
44	6	0.02986	0	0
44	6	0.3852	0	1
44	6	1.327	0	0
44	6	0.2535	0	1
44	6	0.1891	1	1
44	6	0.1455	1	1
44	6	1.02	0	0
44	6	0.005628	1	1
44	6	3.658	0	0
44	6	0.5461	1	1
44	6	3.405	1	1
44	6	0.06613	1	0
44	6	0.2495	0	0
44	6	0.7863	0	0
44	6	0.985	0	0
