12	3	3.694	1	1	-0.7102	-0.8626
12	3	0.364	1	0	-0.6306	1.22
12	3	4.97	1	1	0.4079	-1.091
12	3	0.9533	1	1	1.198	0.1589
12	3	1.643	1	0	-0.3765	1.827
12	3	0.7677	0	1	1.246	1.466
12	3	5.343	0	1	0.3546	3.128
12	3	5.773	1	1	-0.2138	-1.169
12	3	1.793	0	0	0.08877	-0.2168
12	3	1.085	0	1	1.053	1.577
12	3	0.1566	1	1	-0.1635	1.174
12	3	1.81	1	1	-2.456	-0.2451
12	3	3.991	1	1	1.593	-0.9225
12	3	3.842	0	0	-0.6923	-0.9034
12	3	0.423	0	1	-1.011	1.272
12	3	1.044	0	0	2.22	0.1233
12	3	0.7263	1	1	-1.629	0.2516
12	3	1	0	0	-1.005	0.1672
12	3	2.023	0	0	2.182	-0.3106
12	3	0.6627	1	0	-1.093	1.298
12	3	3.686	1	1	-1.513	-0.8423
12	3	0.965	0	1	0.08097	1.559
12	3	1.482	1	1	-1.162	-0.05009
12	3	1.118	0	1	-0.01396	1.563
12	3	2.013	1	1	-0.2359	-0.3139
12	3	0.6256	0	1	0.8473	1.386
12	3	1.376	0	0	-0.285	0.005697
13	3	5.443	1	1	0.07691	-1.14
13	3	3.482	1	1	-0.5481	-0.7969
13	3	0.7171	1	1	-0.8493	0.2813
13	3	0.09547	0	0	-0.04421	0.5523
13	3	1.831	0	1	0.03994	1.923
13	3	5.479	0	0	-1.028	-1.148
13	3	1.92	1	1	-0.7395	-0.2582
13	3	1.531	0	1	0.4354	1.736
13	3	0.4881	0	1	-0.2625	1.429
13	3	1.094	1	1	-0.3979	0.08777
13	3	0.4685	1	1	-0.6665	0.4027
13	3	1.683	0	0	1.088	-0.1383
13	3	3.765	0	0	-0.5597	-0.8728
13	3	3.508	1	1	0.1933	-0.8045
13	3	3.493	0	0	-0.3164	-0.7624
13	3	3.738	0	0	0.2821	-0.8483
13	3	0.8462	0	0	0.0267	0.2532
13	3	5.107	1	0	0.9001	2.96
13	3	0.7369	0	1	3.187	1.413
13	3	0.2266	1	1	-1.194	0.5484
13	3	2	0	0	-0.5765	-0.2981
13	3	1.799	0	0	1.665	-0.1981
13	3	0.3015	0	1	-0.7436	1.133
13	3	2.007	1	1	-1.601	-0.3003
13	3	5.205	1	1	-0.2909	-1.123
13	3	3.706	0	0	-0.05922	-0.845
13	3	0.7932	1	1	-0.5111	0.2414
13	3	0.7955	1	1	-1.304	0.2265
13	3	3.391	0	0	0.04988	-0.7689
13	3	5.154	1	1	1.152	-1.101
13	3	3.522	1	1	0.2727	-0.802
13	3	5.28	1	1	-0.9512	-1.125
13	3	0.4908	0	1	-0.6134	1.316
13	3	1.605	0	0	-0.2519	-0.09679
13	3	5.588	1	1	2.673	-1.155
13	3	5.446	0	0	-0.04373	-1.141
13	3	0.2061	0	1	-1.162	1.228
13	3	0.493	1	1	-1.059	0.4433
13	3	0.8913	1	1	-0.1416	0.2657
13	3	0.7054	1	0	0.5993	1.395
13	3	1.037	1	1	-0.2181	0.1308
13	3	0.9167	0	0	-0.9167	0.1371
13	3	5.497	0	0	-0.1259	-1.139
13	3	0.8529	1	0	0.03356	1.479
13	3	3.244	1	1	-0.1811	-0.7346
13	3	1.851	1	1	0.4566	-0.2536
13	3	1.911	0	0	0.2294	-0.2445
13	3	5.65	0	0	2.136	-1.168
13	3	3.59	1	0	2.132	2.735
13	3	0.3545	1	1	-0.2724	0.4995
14	3	1.77	1	1	0.5341	-0.192
14	3	5.244	1	1	-0.2619	-1.122
14	3	2.254	0	0	0.1765	-0.4019
14	3	5.588	1	1	-0.2986	-1.162
14	3	3.159	0	0	1.202	-0.6847
14	3	3.608	1	1	-1.124	-0.8449
14	3	3.468	1	1	0.2508	-0.782
14	3	5.618	1	1	0.185	-1.166
14	3	5.227	0	0	1.21	-1.128
14	3	0.6367	1	0	0.2915	1.395
14	3	0.4987	0	1	0.3361	1.28
14	3	1.017	0	0	0.9805	0.1246
14	3	1.819	0	1	1.264	1.853
14	3	5.502	0	0	0.6092	-1.149
14	3	0.8888	1	1	0.677	0.1895
14	3	5.486	0	0	0.4697	-1.145
14	3	1.025	0	1	0.6011	1.543
14	3	0.4841	0	0	0.4374	0.4332
14	3	3.636	1	1	-0.1067	-0.851
14	3	5.177	1	0	-1.013	3.224
14	3	3.043	1	1	-0.2532	-0.6814
14	3	1.862	0	0	-0.4593	-0.2675
14	3	5.199	1	1	-0.4496	-1.117
14	3	5.305	0	0	0.3092	-1.121
14	3	3.249	1	1	-0.7876	-0.7326
14	3	0.7139	0	1	-0.08727	1.347
14	3	3.601	0	0	0.8938	-0.806
14	3	1.667	1	1	-1.142	-0.1515
14	3	2.03	1	0	-0.5307	1.976
14	3	0.5539	1	1	0.9357	0.339
14	3	0.06535	0	1	-0.6684	0.6297
14	3	0.8169	0	0	-1.694	0.2305
14	3	1.784	0	0	-1.698	-0.2028
14	3	0.8372	1	1	-1.923	0.184
14	3	0.427	0	1	0.9492	1.217
14	3	5.538	0	0	-0.6698	-1.155
14	3	0.2156	0	1	-0.3282	1.178
14	3	1.042	0	0	-0.8394	0.1091
14	3	0.4962	0	1	-0.2465	1.276
14	3	3.444	1	1	-0.3861	-0.8099
14	3	0.1669	1	1	0.6062	0.5027
14	3	1.655	0	0	-0.8303	-0.1117
14	3	3.463	0	0	-1.087	-0.8067
14	3	0.9909	1	1	-0.07936	0.1504
14	3	0.4524	0	0	-1.758	0.4141
14	3	3.554	0	0	0.4945	-0.8412
14	3	0.9704	1	1	1.535	0.1675
14	3	0.5469	1	1	0.6717	0.3473
14	3	1.504	1	0	3.664	1.856
14	3	2.158	1	1	-0.5608	-0.3282
15	3	0.6457	1	0	0.6592	1.463
15	3	1.03	0	1	0.9801	1.591
15	3	0.6193	0	0	1.064	0.3591
15	3	0.8043	0	0	-0.9235	0.2726
15	3	0.6137	1	1	0.1626	0.3332
15	3	3.713	1	1	-0.08723	-0.8493
15	3	3.638	1	1	1.265	-0.8413
15	3	0.7446	0	0	-1.499	0.2913
15	3	0.596	0	1	-0.02967	1.341
15	3	1.763	1	1	-0.4778	-0.1921
15	3	0.4764	1	1	-0.1675	0.4185
15	3	0.08752	0	1	-0.1249	1.056
15	3	1.702	0	0	0.05886	-0.1932
15	3	0.4773	0	0	-0.7006	0.454
15	3	5.214	1	1	-0.3685	-1.125
15	3	5.323	1	1	0.09255	-1.134
15	3	0.5559	1	1	0.2318	0.3887
15	3	1.899	0	0	-3.595	-0.2081
15	3	5.185	0	0	0.3109	-1.116
15	3	3.799	1	1	-0.3958	-0.8699
15	3	1.926	1	1	-0.8545	-0.2674
15	3	5.379	0	0	-0.03078	-1.133
15	3	3.696	1	1	-0.7683	-0.829
15	3	5.428	1	1	-0.07594	-1.139
15	3	1.022	1	1	0.2295	0.1747
15	3	3.489	0	0	-0.5316	-0.7775
15	3	3.476	0	0	2.495	-0.8053
15	3	1.167	1	0	-0.6541	1.611
15	3	5.512	1	1	-0.3449	-1.156
15	3	0.9322	1	1	0.7392	0.1736
15	3	1.644	0	0	-0.521	-0.1079
15	3	3.531	1	1	-0.2111	-0.804
15	3	1.859	0	0	-0.618	-0.235
15	3	0.7346	1	1	3.366	0.3015
15	3	5.146	0	0	0.01366	-1.108
15	3	5.502	0	0	1.076	-1.153
15	3	0.6074	0	1	0.1633	1.339
15	3	1.969	1	1	-0.2959	-0.2774
15	3	1.438	0	1	0.005879	1.812
15	3	1.574	0	0	-0.4633	-0.07395
15	3	3.534	1	1	0.5447	-0.786
15	3	5.404	0	0	0.07583	-1.138
15	3	0.1371	0	1	0.516	1.134
15	3	1.107	0	1	-0.4075	1.564
15	3	0.8854	1	1	-1.231	0.2263
15	3	1.872	0	0	0.04327	-0.2204
15	3	3.724	0	0	1.044	-0.8825
15	3	5.591	1	1	-0.4094	-1.15
15	3	0.386	1	1	-0.5075	0.4009
15	3	3.304	0	0	1.156	-0.7265
16	3	1.576	0	0	2.265	-0.1179
16	3	3.543	1	1	-0.0753	-0.8137
16	3	0.1527	0	1	-1.246	1.121
16	3	0.3156	0	1	0.4256	1.256
16	3	1.857	1	1	-0.3972	-0.2455
16	3	0.5799	1	1	-0.0138	0.3638
16	3	0.7492	0	1	0.002793	1.377
16	3	1.182	0	1	-0.08599	1.62
16	3	0.3189	0	1	0.7241	1.17
16	3	0.7787	0	0	-0.2446	0.2587
16	3	5.384	0	0	-0.6364	-1.14
16	3	5.756	0	0	0.7486	-1.18
16	3	0.9861	1	1	0.3464	0.2004
16	3	1.805	1	0	0.9927	1.926
16	3	5.369	1	1	0.5054	-1.146
16	3	3.669	1	1	-2.32	-0.824
16	3	1.022	0	1	0.4001	1.455
16	3	0.5379	1	0	-0.1828	1.272
16	3	0.8528	1	1	0.743	0.2399
16	3	2.205	0	0	0.05114	-0.3573
16	3	1.136	0	1	-0.2686	1.655
16	3	0.3632	0	0	1.033	0.4677
16	3	0.9175	1	1	0.4347	0.1775
16	3	1.895	0	0	1.125	-0.2599
16	3	5.76	1	1	0.2618	-1.163
16	3	3.327	0	0	0.3231	-0.7385
16	3	3.737	1	1	0.3883	-0.8408
16	3	0.7469	1	1	0.04285	0.2691
16	3	1.777	0	0	0.0002948	-0.1581
16	3	1.876	0	0	0.05598	-0.258
16	3	3.254	1	1	-0.6152	-0.7004
16	3	1.967	1	1	0.1589	-0.261
16	3	5.09	1	1	-0.2932	-1.095
16	3	0.6132	1	0	-3.424	1.339
16	3	3.585	0	0	-0.2536	-0.8293
16	3	1.723	1	1	-0.01663	-0.158
16	3	5.273	1	1	0.2001	-1.119
16	3	0.1053	0	1	0.2934	1.176
16	3	5.805	0	0	-2.584	-1.176
16	3	3.726	0	0	-0.6597	-0.8513
16	3	5.351	0	0	-1.186	-1.136
16	3	5.216	1	1	-0.1634	-1.134
16	3	0.5276	0	1	0.309	1.351
16	3	3.746	1	1	-0.8895	-0.8687
16	3	0.9867	1	1	2.096	0.1396
16	3	5.099	1	1	0.6211	-1.107
16	3	3.695	0	0	-0.3354	-0.8519
16	3	1.578	0	0	-0.5286	-0.1298
16	3	0.5418	1	1	0.1461	0.3895
16	3	3.508	0	0	1.724	-0.8043
17	3	3.477	0	0	1.289	-0.7919
17	3	3.729	0	0	0.3386	-0.8706
17	3	1.002	0	1	0.8573	1.566
17	3	1.866	0	1	0.5605	1.919
17	3	2.076	0	1	0.6804	2.218
17	3	3.528	0	0	-0.5049	-0.8116
17	3	0.2477	1	1	1.59	0.5378
17	3	5.612	1	1	0.5813	-1.166
17	3	5.201	0	0	-0.1416	-1.119
17	3	0.9615	1	1	-0.9447	0.1773
17	3	3.754	0	0	-0.8512	-0.8606
17	3	5.541	1	1	0.02321	-1.16
17	3	1.852	1	1	0.8468	-0.2575
17	3	3.537	1	1	2.539	-0.7967
17	3	0.321	1	1	1.04	0.5078
17	3	0.3361	1	1	1.829	0.4343
17	3	0.7717	1	0	1.531	1.453
17	3	5.357	0	0	0.715	-1.133
17	3	3.689	0	0	-0.4738	-0.8313
17	3	0.6239	1	1	-0.8439	0.3673
17	3	0.5997	1	1	0.2477	0.3584
17	3	0.9053	1	0	0.1814	1.489
17	3	3.634	1	1	-0.02922	-0.8509
17	3	0.9775	0	1	-0.262	1.548
17	3	1.654	0	0	-0.5291	-0.1488
17	3	1.904	1	1	-0.3957	-0.2717
17	3	5.424	0	0	-1.614	-1.135
17	3	0.5611	1	1	0.3466	0.3822
17	3	0.01788	0	1	-1.21	0.6456
17	3	0.5943	0	0	0.3487	0.356
17	3	2.025	1	1	-0.02929	-0.2758
17	3	1.534	0	0	-0.3658	-0.08228
17	3	0.8844	0	0	-2.168	0.2
17	3	1.858	0	0	0.07784	-0.2474
17	3	0.2732	0	1	-0.009261	1.108
17	3	0.9249	1	1	0.1641	0.2047
17	3	3.655	0	0	-0.2229	-0.845
17	3	0.8107	0	1	-0.1268	1.43
17	3	5.654	0	0	-0.7937	-1.168
17	3	3.642	1	1	-1.288	-0.8448
17	3	3.673	1	1	1.519	-0.8293
17	3	5.166	0	0	-1.384	-1.117
17	3	1.652	1	0	-0.2598	1.889
17	3	0.6793	0	0	1.888	0.332
17	3	0.3272	1	1	-0.449	0.4039
17	3	5.234	0	0	-0.763	-1.113
17	3	1.102	1	1	0.07803	0.1244
17	3	1.766	1	0	-1.746	1.889
17	3	5.574	0	0	-0.8945	-1.152
17	3	5.249	0	0	-0.9729	-1.117
18	3	1.196	1	1	2.766	0.08405
18	3	1.737	0	0	0.3393	-0.145
18	3	3.652	0	1	-0.1946	2.627
18	3	3.43	1	0	-1.64	2.727
18	3	0.5192	0	1	1.349	1.238
18	3	0.7643	1	0	0.9073	1.429
18	3	3.375	0	0	-1.318	-0.7684
18	3	1.738	0	0	-2.084	-0.1645
18	3	0.8781	1	0	-0.5213	1.447
18	3	1.11	1	1	0.6086	0.07396
18	3	0.3784	0	0	0.2905	0.5037
18	3	5.228	1	1	0.8057	-1.129
18	3	1.152	0	0	0.669	0.05457
18	3	1.478	0	0	-0.4671	-0.06707
18	3	0.8226	1	1	0.2696	0.2027
18	3	5.231	1	1	-0.1603	-1.126
18	3	3.653	1	1	-0.2293	-0.8733
18	3	3.646	1	1	-0.278	-0.8566
18	3	0.4768	1	0	0.9516	1.206
18	3	0.177	0	0	0.5149	0.5417
18	3	3.578	1	1	0.419	-0.8448
18	3	1.911	0	0	0.7424	-0.2254
18	3	0.4209	0	1	-1.611	1.341
18	3	0.7518	0	1	0.1977	1.513
18	3	1.592	0	0	-1.636	-0.08567
18	3	0.3157	0	1	-0.6014	1.26
18	3	2.06	1	1	0.7446	-0.312
18	3	1.865	1	1	0.651	-0.2471
18	3	0.9233	0	1	0.04265	1.499
18	3	5.374	0	0	-1.755	-1.142
18	3	1.743	0	0	-1.124	-0.1964
18	3	1.149	1	1	-0.7469	0.08202
18	3	0.468	0	1	0.5009	1.246
18	3	5.234	0	0	-0.7696	-1.124
18	3	2.312	0	0	0.655	-0.375
18	3	5.001	1	1	-0.3059	-1.085
18	3	3.834	0	0	0.4052	-0.9079
18	3	5.915	1	1	-0.5469	-1.178
18	3	0.7896	1	0	-1.647	1.419
18	3	5.453	1	1	0.3609	-1.144
18	3	3.64	0	0	-1.314	-0.8404
18	3	1.73	1	1	0.03064	-0.1628
18	3	1.031	1	1	0.3933	0.1431
18	3	5.49	1	1	0.6958	-1.147
18	3	3.438	1	1	-0.05125	-0.8064
18	3	5.371	0	0	0.2516	-1.134
18	3	0.335	0	1	0.3432	1.241
18	3	0.1859	0	0	-0.005993	0.5212
18	3	5.75	1	1	0.5424	-1.169
18	3	3.536	0	0	2.559	-0.8134
19	3	0.9899	1	1	1.43	0.1625
19	3	0.8231	0	1	0.774	1.45
19	3	3.54	1	1	-0.5414	-0.815
19	3	0.8542	0	1	-0.588	1.463
19	3	3.629	1	1	0.3104	-0.8213
19	3	1.497	1	1	-0.2618	-0.05343
19	3	5.074	0	0	0.1325	-1.105
19	3	5.355	0	0	-3.436	-1.139
19	3	5.595	0	0	0.476	-1.158
19	3	0.9152	0	1	-0.9135	1.6
19	3	0.4446	0	0	-1.646	0.3934
19	3	0.6173	0	1	0.05503	1.37
19	3	3.296	1	1	0.6222	-0.7456
19	3	0.4823	1	1	-0.2714	0.3989
19	3	0.6965	0	1	-0.02436	1.474
19	3	3.665	1	1	-0.3585	-0.8323
19	3	0.6895	1	1	0.836	0.2922
19	3	0.3987	1	0	-1.596	1.249
19	3	5.286	1	1	0.7715	-1.133
19	3	0.5367	0	1	0.03008	1.361
19	3	1.63	1	0	-1.228	1.919
19	3	1.025	0	0	-0.08282	0.09822
19	3	3.302	0	0	-0.09859	-0.7584
19	3	0.9087	0	1	0.2147	1.366
19	3	5.39	1	0	0.6087	3.513
19	3	1.741	1	1	-1.915	-0.1927
19	3	1.888	0	0	0.09847	-0.2004
19	3	5.23	0	0	-1.626	-1.121
19	3	0.2842	0	1	0.6675	1.175
19	3	2.193	0	0	1.398	-0.3813
19	3	3.639	1	1	0.09528	-0.8243
19	3	1.032	1	1	0.7375	0.1303
19	3	0.7398	1	1	-0.1662	0.3226
19	3	5.231	1	1	2.164	-1.121
19	3	3.809	0	0	-0.2675	-0.8762
19	3	1.63	0	1	-0.7587	1.777
19	3	5.419	1	1	-0.196	-1.132
19	3	3.485	0	0	0.03994	-0.796
19	3	1.805	1	1	0.7257	-0.2001
19	3	0.5023	0	1	0.5923	1.29
19	3	0.784	1	0	-0.004653	1.537
19	3	5.326	1	1	-0.9085	-1.131
19	3	3.486	1	1	0.003934	-0.8086
19	3	1.989	1	1	0.5781	-0.2486
19	3	5.561	1	1	0.2514	-1.147
19	3	0.4274	0	0	-0.1464	0.4412
19	3	0.8537	1	1	2.349	0.2327
19	3	3.692	0	0	-0.4104	-0.8276
19	3	1.791	0	0	0.7525	-0.1726
19	3	1.59	0	1	0.7314	1.897
20	4	5.511	0	0	-1.346	-1.152
20	4	0.08727	0	1	-0.2451	1.069
20	4	0.7943	1	0	0.08077	1.476
20	4	0.9494	0	1	-0.4992	1.526
20	4	1.21	1	1	1.114	0.0656
20	4	3.518	0	1	-0.3561	2.871
20	4	0.5157	1	1	-0.07493	0.3621
20	4	1.471	1	1	1.251	-0.03721
20	4	0.8671	0	1	-0.746	1.439
20	4	3.634	1	1	2.874	-0.8359
20	4	0.7305	0	1	0.4421	1.45
20	4	3.674	0	0	0.4242	-0.8467
20	4	3.582	1	1	0.3666	-0.8169
20	4	1.721	0	0	-0.305	-0.1631
20	4	5.157	0	0	-0.6316	-1.11
20	4	5.298	1	1	0.07013	-1.133
20	4	1.481	0	0	-0.1802	-0.0818
20	4	0.8665	1	1	-0.3741	0.2134
20	4	0.5546	0	0	0.5975	0.3681
20	4	0.4022	0	1	0.2567	1.246
20	4	3.636	0	0	0.6584	-0.8295
20	4	1.849	0	0	0.4467	-0.2446
20	4	0.6013	0	0	0.09487	0.3602
20	4	0.4827	0	0	0.2002	0.3975
20	4	3.793	0	0	-0.3935	-0.8791
20	4	0.4997	0	0	-0.3683	0.3307
20	4	3.395	1	1	0.8369	-0.7874
20	4	1.916	1	1	1.047	-0.2575
20	4	3.495	1	1	0.3837	-0.8043
20	4	0.8483	1	1	1.562	0.1704
20	4	1.766	1	1	-1.552	-0.1835
20	4	1.026	0	1	1.282	1.517
20	4	0.6992	1	0	0.3007	1.408
20	4	0.9566	1	1	1.96	0.186
20	4	3.602	1	1	-1.22	-0.8232
20	4	1.743	1	1	-0.2234	-0.2063
20	4	1.985	0	0	-1.308	-0.2393
20	4	5.453	1	1	0.6053	-1.146
20	4	5.315	0	0	-0.8517	-1.127
20	4	5.346	1	1	-0.8593	-1.131
20	4	0.4236	1	1	-0.7174	0.3962
20	4	0.2686	1	1	-2.068	0.4643
20	4	5.494	0	0	-0.2387	-1.137
20	4	0.5936	1	1	0.7562	0.3495
20	4	4.715	0	0	-0.986	-1.065
20	4	4.039	0	1	-2.756	2.861
20	4	2.033	0	0	-0.2071	-0.322
20	4	5.45	1	1	-0.005469	-1.15
20	4	1.022	1	1	1.023	0.169
20	4	5.868	1	1	-0.1205	-1.175
21	4	1.944	1	1	0.239	-0.2812
21	4	0.393	1	0	0.4965	1.255
21	4	3.474	0	0	1.025	-0.7833
21	4	1.839	1	1	0.5178	-0.2144
21	4	3.299	0	0	-1.125	-0.7741
21	4	1.107	1	1	0.02765	0.06593
21	4	3.824	0	0	0.8736	-0.8887
21	4	0.9854	1	1	0.5622	0.1568
21	4	0.6392	0	1	-1.25	1.365
21	4	0.1921	1	0	-0.1786	1.118
21	4	0.9191	0	1	-2.376	1.575
21	4	1.801	0	0	0.569	-0.2277
21	4	5.409	1	1	-1.311	-1.148
21	4	4.013	1	1	-1.305	-0.9277
21	4	5.649	1	1	0.9412	-1.163
21	4	5.496	1	1	0.6925	-1.142
21	4	3.767	1	1	-0.5282	-0.8732
21	4	5.338	1	1	-0.5408	-1.127
21	4	0.7651	0	0	-1.376	0.271
21	4	5.294	0	0	1.908	-1.125
21	4	3.657	1	1	-1.828	-0.8237
21	4	5.204	0	0	0.4691	-1.123
21	4	0.574	1	0	-0.1004	1.36
21	4	3.526	1	1	-0.09371	-0.815
21	4	3.597	1	1	-1.441	-0.8169
21	4	3.561	1	0	1.44	3.002
21	4	0.5178	0	1	1.287	1.301
21	4	0.6416	0	1	0.8585	1.325
21	4	0.6352	0	0	1.351	0.3196
21	4	2.131	1	1	-2.41	-0.3059
21	4	3.586	0	0	-1.438	-0.8262
21	4	0.633	0	0	-0.6248	0.3358
21	4	0.9345	0	0	-0.03281	0.1988
21	4	0.9794	0	0	0.3959	0.1885
21	4	0.4177	0	0	0.7022	0.4275
21	4	1.72	0	1	-0.1848	1.839
21	4	1.846	0	0	-0.1417	-0.216
21	4	5.282	0	0	-0.3385	-1.12
21	4	1.965	1	1	0.3934	-0.291
21	4	1.058	1	1	0.2508	0.1206
21	4	5.249	0	0	0.2376	-1.131
21	4	1.784	1	0	1.043	1.885
21	4	0.3831	1	1	0.3964	0.4302
21	4	0.9936	0	0	-0.3886	0.1512
21	4	1.718	0	0	0.61	-0.2084
21	4	5.087	0	0	0.7778	-1.106
21	4	1.485	1	1	-0.2421	-0.07667
21	4	0.268	0	0	1.642	0.4755
21	4	0.7764	1	1	-0.09627	0.2509
21	4	5.32	1	1	-0.358	-1.134
22	4	1.842	0	0	2.726	-0.247
22	4	0.7133	1	1	-0.541	0.2895
22	4	5.539	0	0	-0.766	-1.155
22	4	0.2427	1	1	0.576	0.4783
22	4	3.487	1	1	-0.06095	-0.7866
22	4	0.5818	1	1	-0.5476	0.3203
22	4	1.515	1	1	0.3471	-0.07756
22	4	5.618	0	0	0.751	-1.164
22	4	5.628	0	0	-0.1746	-1.159
22	4	3.622	1	1	0.1805	-0.835
22	4	3.369	0	0	0.4412	-0.7629
22	4	0.1922	0	0	-0.3293	0.6008
22	4	2.091	1	1	0.09335	-0.3617
22	4	1.669	0	0	0.02398	-0.1792
22	4	1.537	0	0	-0.03185	-0.06595
22	4	5.581	0	1	1.467	3.528
22	4	5.484	0	0	-0.949	-1.142
22	4	1.716	1	1	-0.1608	-0.1388
22	4	1.71	1	1	-1.621	-0.148
22	4	3.546	1	1	0.02875	-0.7884
22	4	0.498	1	1	0.9435	0.3682
22	4	3.729	1	1	0.5405	-0.8596
22	4	1.824	0	1	1.02	2.062
22	4	0.9827	1	1	0.5098	0.1199
22	4	1.56	1	1	0.4332	-0.09219
22	4	1.044	0	0	1.461	0.08059
22	4	0.363	1	1	0.5937	0.4696
22	4	3.976	0	0	-0.686	-0.9226
22	4	3.857	0	0	-0.2232	-0.8871
22	4	0.3206	1	1	-2.406	0.5083
22	4	0.5951	1	1	0.2658	0.3507
22	4	5.899	0	0	0.7436	-1.172
22	4	3.42	1	1	-1.097	-0.7544
22	4	0.8016	0	0	1.41	0.2397
22	4	1.816	0	1	1.084	1.96
22	4	4.981	1	1	-0.8103	-1.088
22	4	3.481	1	1	-1.271	-0.7722
22	4	0.9196	0	1	0.251	1.562
22	4	0.7545	0	1	-0.5712	1.452
22	4	3.522	1	1	0.45	-0.7888
22	4	0.4917	1	0	-0.9122	1.346
22	4	0.3062	1	1	1.376	0.5197
22	4	1.685	0	0	-1.577	-0.1485
22	4	0.6655	0	0	1.222	0.337
22	4	5.432	0	0	-0.8364	-1.146
22	4	5.65	1	1	-0.0525	-1.158
22	4	5.001	1	1	-2.397	-1.092
22	4	0.8104	0	0	0.2636	0.2431
22	4	0.3753	0	1	-0.7389	1.292
22	4	0.8805	0	1	-0.4417	1.429
23	4	0.9473	0	0	0.5594	0.1793
23	4	3.402	1	1	-0.09999	-0.7892
23	4	1.9	0	0	-1.066	-0.2496
23	4	3.248	0	0	-0.2233	-0.7413
23	4	1.69	1	1	-0.4532	-0.1616
23	4	2.024	1	1	-0.02896	-0.3073
23	4	1.934	0	0	0.2294	-0.2732
23	4	5.514	1	1	-0.2475	-1.148
23	4	0.4279	0	1	1.536	1.192
23	4	5.605	1	1	-0.426	-1.15
23	4	1.074	1	1	1.033	0.1319
23	4	1.076	1	0	-0.2312	1.671
23	4	0.91	0	0	-0.0769	0.2097
23	4	5.534	1	1	0.4311	-1.156
23	4	0.5984	1	0	-0.2542	1.336
23	4	0.6785	0	1	0.3234	1.371
23	4	1.862	0	0	-0.5942	-0.2474
23	4	3.721	1	1	-0.6768	-0.8545
23	4	5.281	1	1	0.1681	-1.126
23	4	5.385	0	0	0.2058	-1.141
23	4	1.051	0	0	-0.422	0.1504
23	4	1.452	1	1	-0.6443	-0.06131
23	4	0.5219	1	1	-0.6849	0.3919
23	4	1.058	1	0	0.1933	1.575
23	4	3.509	0	0	0.2311	-0.7955
23	4	0.6181	0	0	-0.2499	0.3744
23	4	3.235	0	1	0.3734	2.413
23	4	2.183	0	0	-1.919	-0.3542
23	4	0.6038	1	1	-0.1786	0.3638
23	4	3.593	0	0	0.2873	-0.8162
23	4	1.664	0	0	0.07448	-0.1461
23	4	1.982	1	1	0.3558	-0.2745
23	4	0.9359	1	0	0.1169	1.467
23	4	5.6	1	1	0.58	-1.162
23	4	3.695	0	0	-0.7959	-0.8541
23	4	3.822	0	0	-0.9426	-0.869
23	4	1.806	0	0	-0.9197	-0.2052
23	4	0.02196	1	1	-1.38	1.098
23	4	5.611	0	0	2.79	-1.157
23	4	3.826	0	1	-0.04193	2.841
23	4	5.902	1	1	-3.152	-1.178
23	4	0.5266	0	1	-0.2197	1.31
23	4	0.5067	0	0	1.852	0.4351
23	4	0.8817	1	0	0.07448	1.432
23	4	0.3935	0	1	2.375	1.268
23	4	3.788	1	1	0.4569	-0.8654
23	4	1.113	1	1	0.1799	0.1012
23	4	5.684	0	0	-1.091	-1.17
23	4	5.631	1	1	1.898	-1.159
23	4	0.8169	1	0	0.6956	1.428
24	4	0.3626	1	1	0.9515	0.433
24	4	1.811	0	0	0.4517	-0.1996
24	4	0.5571	0	1	0.6946	1.217
24	4	3.774	1	1	-0.7167	-0.8913
24	4	0.7348	0	1	-0.4398	1.346
24	4	3.412	1	1	-0.01359	-0.8083
24	4	0.9162	1	0	-0.5156	1.424
24	4	3.682	0	0	-0.6571	-0.8431
24	4	1.918	1	1	0.399	-0.2694
24	4	5.289	1	1	-0.414	-1.129
24	4	5.542	1	1	0.8184	-1.149
24	4	0.04572	0	1	-0.0386	1.159
24	4	5.547	0	0	0.9685	-1.153
24	4	4.956	0	0	0.223	-1.093
24	4	3.906	0	0	-0.09643	-0.8882
24	4	0.6129	1	1	-0.2289	0.3416
24	4	0.7183	1	1	0.3166	0.324
24	4	2.065	1	1	-0.07283	-0.3
24	4	3.658	1	1	-0.9404	-0.8403
24	4	5.188	1	1	1.192	-1.125
24	4	0.7805	0	0	-2.591	0.2543
24	4	5.066	0	0	0.2483	-1.101
24	4	3.791	1	1	-0.5058	-0.8811
24	4	4.982	1	1	-0.862	-1.081
24	4	0.828	0	1	0.9693	1.513
24	4	5.125	1	1	-1.041	-1.117
24	4	1.948	1	1	-0.1378	-0.2793
24	4	0.8903	1	1	0.8354	0.207
24	4	3.692	0	0	0.8799	-0.8637
24	4	5.44	0	0	-0.2675	-1.139
24	4	0.2798	0	1	0.1316	1.303
24	4	1.227	0	0	1.221	0.03979
24	4	1.714	0	0	-0.3542	-0.1557
24	4	2.067	1	1	-1.089	-0.2796
24	4	1.022	0	0	-2.084	0.1509
24	4	3.397	0	0	-2.337	-0.7689
24	4	2.043	1	1	3.045	-0.2845
24	4	3.679	1	1	0.8197	-0.86
24	4	0.1708	0	1	-0.4943	1.171
24	4	0.5205	0	1	-0.1422	1.331
24	4	5.344	1	1	-0.6437	-1.128
24	4	1.566	1	1	0.02127	-0.05204
24	4	0.7196	1	0	2.238	1.397
24	4	1.345	0	1	-0.904	1.785
