22	4	0.7273	1	0
22	4	1.804	1	1
22	4	0.7228	1	1
22	4	1.957	1	1
22	4	5.326	0	0
22	4	1.725	1	1
22	4	3.355	1	1
22	4	0.4198	0	0
22	4	1.869	1	1
22	4	1.202	1	0
22	4	3.294	1	1
23	4	0.5836	1	1
23	4	1.882	0	0
23	4	5.505	1	1
23	4	0.6256	1	1
23	4	2.014	1	1
23	4	0.7535	0	0
23	4	0.7303	1	0
23	4	1.969	0	0
23	4	3.513	0	0
23	4	0.7619	1	0
23	4	3.805	0	0
23	4	5.403	0	0
23	4	1.835	1	1
23	4	0.2428	1	1
23	4	5.367	1	1
23	4	1.901	0	1
23	4	5.59	0	0
23	4	3.745	1	0
23	4	3.569	0	0
23	4	3.766	0	0
23	4	1.519	0	1
23	4	0.5948	0	0
23	4	3.884	0	0
23	4	0.3925	1	1
23	4	3.562	1	1
23	4	5.417	1	1
23	4	5.336	1	1
23	4	1.758	0	0
23	4	5.369	0	0
23	4	0.7537	1	1
23	4	0.8942	0	0
23	4	0.7528	1	1
23	4	5.711	0	0
23	4	0.9352	0	0
23	4	5.21	0	0
23	4	0.6625	0	1
23	4	1.562	0	1
23	4	1.507	1	1
23	4	1.064	1	1
23	4	1.715	0	0
23	4	0.5806	1	0
23	4	3.474	1	1
23	4	0.4914	0	1
23	4	1.141	1	1
23	4	3.531	1	1
23	4	5.22	1	1
23	4	0.5676	0	0
23	4	0.542	1	1
23	4	3.545	1	1
23	4	0.3448	0	0
24	4	0.7738	0	0
24	4	0.5122	0	0
24	4	5.302	1	1
24	4	0.4732	1	1
24	4	3.683	1	0
24	4	0.9111	1	1
24	4	1.627	1	1
24	4	5.466	0	0
24	4	0.7029	0	1
24	4	1.812	1	1
24	4	1.339	0	0
24	4	0.8565	1	1
24	4	0.5601	1	1
24	4	0.9408	1	1
24	4	1.729	0	0
24	4	0.6308	0	1
24	4	0.5606	1	0
24	4	5.294	0	0
24	4	0.4599	1	1
24	4	4.971	0	0
24	4	1.902	1	1
24	4	1.201	0	0
24	4	0.9804	0	0
24	4	5.604	0	0
24	4	3.352	0	0
24	4	5.218	0	0
24	4	1.983	1	1
24	4	3.907	0	0
24	4	1.694	0	1
24	4	0.7463	1	1
24	4	1.301	0	1
24	4	1.966	0	0
24	4	1.017	1	1
24	4	3.681	0	0
24	4	0.1947	1	0
24	4	0.8962	1	1
24	4	0.4477	1	1
24	4	3.691	1	1
24	4	1.823	0	1
24	4	5.916	1	1
24	4	0.5536	1	1
24	4	1.451	1	1
24	4	3.437	1	1
24	4	3.634	0	0
24	4	5.242	1	1
24	4	3.41	0	1
24	4	3.774	0	0
24	4	5.385	0	0
24	4	3.24	1	1
24	4	5.393	1	1
25	4	0.702	1	1
25	4	4.896	0	0
25	4	0.6424	0	1
25	4	0.7731	1	0
25	4	0.605	1	0
25	4	0.7467	1	1
25	4	3.724	0	0
25	4	5.328	1	1
25	4	0.7439	0	1
25	4	2.204	0	0
25	4	5.195	1	1
25	4	1.153	0	1
25	4	0.4838	1	1
25	4	1.853	0	0
25	4	5.342	1	1
25	4	5.526	0	0
25	4	1.901	0	1
25	4	1.482	0	0
25	4	0.7303	1	0
25	4	3.866	0	0
25	4	1.059	0	1
25	4	0.4093	0	0
25	4	3.988	1	1
25	4	5.027	0	0
25	4	0.882	0	0
25	4	3.672	1	1
25	4	3.719	1	1
25	4	1.717	1	1
25	4	3.58	1	1
25	4	0.2695	1	0
25	4	1.76	1	1
25	4	3.819	1	1
25	4	0.3397	0	1
25	4	0.5666	0	1
25	4	3.606	1	1
25	4	2.022	1	1
25	4	3.833	0	0
25	4	0.9852	1	0
25	4	5.448	0	0
25	4	5.413	1	1
25	4	5.242	1	1
25	4	0.5054	0	0
25	4	1.273	0	0
25	4	1.13	0	0
25	4	1.952	1	1
25	4	5.411	0	0
25	4	0.2284	0	0
25	4	0.9868	0	0
25	4	1.819	0	1
25	4	3.775	1	1
26	4	0.1632	0	1
26	4	1.7	0	0
26	4	0.3369	0	0
26	4	5.854	1	1
26	4	1.083	1	1
26	4	1.133	0	1
26	4	3.971	0	0
26	4	0.6359	1	0
26	4	3.546	1	1
26	4	5.46	0	0
26	4	1.242	0	1
26	4	0.4571	0	0
26	4	3.729	1	1
26	4	5.225	1	1
26	4	1.635	1	1
26	4	3.538	1	1
26	4	0.4429	0	1
26	4	3.534	0	0
26	4	0.5358	0	1
26	4	0.8934	1	0
26	4	5.51	1	1
26	4	3.898	0	0
26	4	0.7619	1	1
26	4	2.236	0	0
26	4	0.2595	0	0
26	4	1.753	1	1
26	4	0.8713	0	0
26	4	0.9968	1	1
26	4	5.191	1	1
26	4	0.6229	1	0
26	4	1.331	0	0
26	4	1.754	1	1
26	4	5.214	1	1
26	4	3.877	0	0
26	4	1.032	1	1
26	4	5.409	0	1
26	4	1.987	1	1
26	4	0.6544	0	0
26	4	3.611	0	1
26	4	5.297	0	0
26	4	0.5001	1	1
26	4	2.117	1	1
26	4	3.798	0	0
26	4	0.6481	0	1
26	4	5.757	0	0
26	4	5.618	0	0
26	4	1.788	1	1
26	4	3.377	0	1
26	4	0.2361	1	1
26	4	1.713	1	1
27	4	1.013	0	0
27	4	0.6919	1	1
27	4	3.631	1	1
27	4	1.769	0	0
27	4	1.608	0	0
27	4	0.5948	1	1
27	4	5.539	0	0
27	4	1.529	0	1
27	4	3.624	0	0
27	4	0.6616	1	1
27	4	0.9423	1	1
27	4	1.066	0	1
27	4	5.295	0	0
27	4	5.474	0	0
27	4	3.919	1	1
27	4	0.3201	1	1
27	4	1.869	1	0
27	4	5.458	0	0
27	4	3.607	0	0
27	4	0.2461	0	1
27	4	0.4552	0	0
27	4	0.2297	1	0
27	4	5.54	0	1
27	4	1.109	1	1
27	4	1.86	1	0
27	4	3.451	1	1
27	4	0.8012	1	1
27	4	1.007	1	0
27	4	0.1072	0	1
27	4	0.9947	1	1
27	4	5.228	1	1
27	4	3.572	0	1
27	4	5.521	1	0
27	4	2.105	1	1
27	4	5.219	1	1
27	4	0.7047	1	1
27	4	3.628	0	0
27	4	1.754	0	0
27	4	0.3166	0	1
27	4	2.116	1	1
27	4	0.4203	0	1
27	4	0.569	1	0
27	4	3.594	0	1
27	4	3.666	0	1
27	4	0.4743	1	1
27	4	1.823	0	0
27	4	3.527	1	1
27	4	1.686	0	0
27	4	5.511	0	0
27	4	5.297	1	1
28	4	1.572	1	1
28	4	3.792	1	1
28	4	0.9442	1	1
28	4	1.63	1	1
28	4	3.643	1	1
28	4	1.802	1	1
28	4	1.971	0	1
28	4	2.127	0	0
28	4	5.251	0	0
28	4	5.272	1	1
28	4	1.138	0	1
28	4	0.4387	0	1
28	4	5.477	0	0
28	4	0.3899	1	0
28	4	3.767	1	1
28	4	1.732	0	0
28	4	1.01	0	1
28	4	0.8522	1	1
28	4	3.469	1	0
28	4	3.736	0	0
28	4	1.838	1	1
28	4	1.03	0	0
28	4	5.523	1	1
28	4	5.115	1	1
28	4	0.6559	0	0
28	4	0.3066	1	0
28	4	3.522	0	0
28	4	1.812	0	0
28	4	0.4518	1	1
28	4	5.287	0	0
28	4	1.567	1	1
28	4	0.2856	0	1
28	4	3.727	0	0
28	4	1.894	1	1
28	4	4.03	1	1
28	4	0.305	1	0
28	4	0.324	0	1
28	4	1.008	0	1
28	4	0.1712	0	0
28	4	5.642	0	0
28	4	0.5799	1	1
28	4	5.325	1	1
28	4	1.029	1	1
28	4	3.537	0	0
28	4	5.59	0	0
28	4	0.8853	0	0
28	4	3.506	1	1
28	4	5.254	1	1
28	4	0.888	0	0
28	4	0.8558	1	1
29	4	5.079	1	1
29	4	5.454	0	0
29	4	5.231	1	1
29	4	0.5563	1	1
29	4	3.429	1	1
29	4	0.8467	1	1
29	4	0.4499	0	1
29	4	1.755	1	1
29	4	1.258	0	0
29	4	0.9014	0	1
29	4	1.706	1	0
29	4	1.381	1	0
29	4	0.6181	1	1
29	4	5.341	0	0
29	4	1.118	0	0
29	4	3.494	1	1
29	4	3.371	1	0
29	4	1.824	0	1
29	4	0.6119	0	1
29	4	1.634	1	0
29	4	0.7442	1	1
29	4	0.8966	0	1
29	4	0.7464	1	0
29	4	3.893	1	1
29	4	3.359	0	0
29	4	1.011	1	1
29	4	0.2974	1	1
29	4	3.775	1	1
29	4	3.376	1	1
29	4	3.74	0	1
29	4	5.714	1	0
29	4	0.6731	0	0
29	4	0.8078	0	0
29	4	0.2831	1	1
29	4	0.9238	0	1
29	4	5.967	0	0
29	4	3.684	0	0
29	4	1.438	0	1
29	4	0.5209	0	1
29	4	3.911	1	1
29	4	5.478	1	1
29	4	1.099	0	0
29	4	0.3827	0	0
29	4	1.88	0	0
29	4	1.869	0	0
29	4	5.517	0	0
29	4	1.774	1	1
29	4	5.357	0	0
29	4	5.239	1	1
29	4	1.411	1	1
30	5	2.091	1	0
30	5	2.074	1	1
30	5	0.441	0	1
30	5	1.967	0	0
30	5	3.71	1	1
30	5	1.494	1	0
30	5	0.6655	1	1
30	5	0.6761	1	1
30	5	0.7031	1	1
30	5	3.6	1	1
30	5	5.226	0	0
30	5	0.9606	1	1
30	5	3.53	0	0
30	5	5.45	1	1
30	5	4.924	1	1
30	5	0.882	0	0
30	5	0.9085	0	0
30	5	3.872	0	0
30	5	3.243	1	1
30	5	3.238	0	0
30	5	1.839	0	0
30	5	5.268	1	1
30	5	0.6313	0	1
30	5	0.9883	1	0
30	5	1.197	0	0
30	5	0.3012	0	1
30	5	5.259	0	0
30	5	2.079	0	1
30	5	0.7386	0	0
30	5	5.423	1	1
30	5	5.057	0	0
30	5	0.6732	1	1
30	5	3.719	1	1
30	5	0.1861	0	0
30	5	0.6079	1	1
30	5	2.204	1	0
30	5	1.829	1	1
30	5	1.538	0	1
30	5	0.3695	0	0
30	5	5.511	1	0
30	5	3.191	0	1
30	5	0.688	1	0
30	5	0.09519	1	1
30	5	0.7779	0	1
30	5	5.322	0	0
30	5	0.9528	0	1
30	5	1.957	1	1
30	5	3.38	1	1
30	5	3.938	1	1
30	5	5.401	0	0
31	5	0.4047	0	0
31	5	0.5601	0	1
31	5	0.5843	0	0
31	5	5.456	0	0
31	5	3.456	0	0
31	5	5.371	1	1
31	5	3.557	1	1
31	5	1.759	0	0
31	5	3.728	1	1
31	5	0.6322	1	0
31	5	3.575	1	0
31	5	1.079	0	1
31	5	1.682	1	1
31	5	5.374	0	0
31	5	1.064	0	0
31	5	0.3914	1	0
31	5	3.596	0	1
31	5	2.266	1	0
31	5	1.987	1	1
31	5	3.537	1	0
31	5	5.272	0	0
31	5	0.582	1	0
31	5	3.926	0	1
31	5	3.841	1	1
31	5	0.5874	1	1
31	5	5.678	0	0
31	5	5.523	0	0
31	5	0.947	1	1
31	5	1.094	1	1
31	5	1.693	0	1
31	5	0.4411	1	1
31	5	2.075	1	1
31	5	2.197	0	0
31	5	3.574	0	0
31	5	0.6693	1	1
31	5	5.129	0	0
31	5	0.9382	1	1
31	5	0.4508	0	0
31	5	1.662	0	0
31	5	1.84	0	1
31	5	5.711	1	1
31	5	0.1502	1	0
31	5	5.441	1	1
31	5	0.9431	0	0
31	5	5.359	0	1
31	5	1.168	0	0
31	5	0.9859	0	0
31	5	1.95	0	0
31	5	3.756	1	1
31	5	0.3677	1	0
32	5	1.014	1	0
32	5	0.4616	1	1
32	5	3.807	1	1
32	5	0.7637	0	1
32	5	1.821	0	0
32	5	3.719	1	1
32	5	5.368	0	0
32	5	3.509	1	1
32	5	5.712	1	1
32	5	1.33	0	0
32	5	0.3934	0	1
32	5	5.563	0	0
32	5	5.47	1	1
32	5	1.109	0	1
32	5	1.781	0	1
32	5	3.58	1	0
32	5	1.086	1	1
32	5	0.02921	1	0
32	5	5.362	1	1
32	5	0.5337	0	0
32	5	0.8601	0	1
32	5	3.748	1	1
32	5	0.2974	1	1
32	5	0.9403	0	0
32	5	5.463	0	0
32	5	3.499	0	0
32	5	5.703	1	1
32	5	0.4886	1	0
32	5	1.803	1	0
32	5	3.676	0	1
32	5	3.321	0	0
32	5	1.904	1	1
32	5	1.089	0	0
32	5	5.606	1	1
32	5	3.479	0	0
32	5	1.62	0	0
32	5	1.991	1	1
32	5	1.438	1	1
32	5	5.381	0	0
32	5	0.6065	1	1
32	5	1.911	0	0
32	5	0.4775	1	0
32	5	1.586	0	0
32	5	3.599	0	1
32	5	0.8376	1	1
32	5	1.717	1	1
32	5	0.5415	1	1
32	5	0.6921	0	1
32	5	0.8421	0	0
32	5	5.368	0	0
33	5	3.251	1	1
33	5	5.517	1	1
33	5	3.576	1	1
33	5	5.645	1	1
33	5	3.513	1	1
33	5	0.9389	1	1
33	5	3.534	1	1
33	5	1.811	1	1
33	5	5.446	0	0
33	5	1.754	0	0
33	5	0.8592	0	0
33	5	3.298	0	0
33	5	1.013	1	1
33	5	5.459	0	0
33	5	5.414	1	1
33	5	4.898	1	1
33	5	3.757	0	0
33	5	1.267	1	1
33	5	0.6327	0	1
33	5	1.91	0	0
33	5	1.022	0	0
33	5	0.5312	1	0
33	5	5.344	0	0
33	5	5.614	1	1
33	5	5.453	0	0
33	5	0.6319	1	0
33	5	0.9275	1	1
33	5	5.437	0	0
33	5	1.759	0	0
33	5	1.663	1	1
33	5	0.1016	0	0
33	5	3.376	0	0
33	5	1.352	0	1
33	5	3.373	1	0
33	5	1.716	0	0
33	5	0.4077	1	1
33	5	0.7069	1	1
33	5	0.8568	1	1
33	5	0.703	0	1
33	5	0.1862	1	1
33	5	3.655	0	0
33	5	0.5209	0	0
33	5	1.988	1	1
33	5	0.4513	1	1
33	5	0.2651	0	1
33	5	1.036	0	0
33	5	1.682	0	0
33	5	3.416	0	0
33	5	1.447	0	0
33	5	1.263	1	1
34	5	2.123	0	0
34	5	3.499	0	0
34	5	0.8831	0	1
34	5	1.642	0	0
34	5	0.4267	0	0
34	5	1.194	1	0
34	5	1.882	1	1
34	5	1.765	0	0
34	5	5.499	1	1
34	5	0.8305	1	1
34	5	0.324	0	0
34	5	5.189	1	1
34	5	5.316	1	1
34	5	0.9682	1	0
34	5	0.4327	0	1
34	5	3.499	1	1
34	5	4.051	1	1
34	5	1.08	1	1
34	5	0.824	1	1
34	5	3.885	1	1
34	5	5.01	0	0
34	5	2.248	1	0
34	5	0.6406	0	0
34	5	5.625	0	0
34	5	3.301	0	0
34	5	3.651	1	1
34	5	0.4732	1	1
34	5	1.004	0	1
34	5	5.082	1	1
34	5	3.745	0	0
34	5	5.229	0	0
34	5	0.9816	1	1
34	5	3.323	0	0
34	5	0.1045	0	1
34	5	0.4234	1	1
34	5	0.6208	1	1
34	5	1.552	0	0
34	5	3.804	0	1
34	5	1.886	1	0
34	5	0.5452	0	0
34	5	5.4	0	0
34	5	0.231	0	1
34	5	0.6805	1	1
34	5	2.007	1	1
34	5	1.749	0	1
34	5	5.451	1	1
34	5	5.361	0	0
34	5	4.011	0	1
34	5	0.1325	1	0
34	5	1.792	1	1
35	5	0.5945	0	0
35	5	5.72	1	1
35	5	1.209	0	0
35	5	3.588	1	1
35	5	0.8468	0	1
35	5	5.075	0	0
35	5	0.2644	0	1
35	5	0.556	1	0
35	5	5.867	0	0
35	5	1.617	1	1
35	5	3.58	1	1
35	5	1.542	0	1
35	5	0.2952	0	0
35	5	3.504	0	0
35	5	3.499	0	1
35	5	1.398	1	0
35	5	1.72	1	1
35	5	0.7916	0	0
35	5	0.7209	0	1
35	5	3.553	0	0
35	5	5.428	1	1
35	5	0.9611	0	0
35	5	0.6405	0	1
35	5	0.6569	1	1
35	5	0.7343	1	1
35	5	3.575	1	1
35	5	3.695	0	0
35	5	1.031	1	1
35	5	5.484	1	1
35	5	0.5303	1	1
35	5	1.683	1	0
35	5	5.575	1	1
35	5	0.6959	0	1
35	5	3.844	0	0
35	5	1.911	1	1
35	5	3.739	1	1
35	5	5.299	0	0
35	5	1.903	0	1
35	5	0.5704	0	0
35	5	0.2504	1	1
35	5	1.468	0	1
35	5	1.817	0	0
35	5	1.73	1	0
35	5	1.05	1	1
35	5	5.335	1	1
35	5	3.509	0	0
35	5	5.568	1	1
35	5	5.55	1	1
35	5	0.4756	0	1
35	5	1.72	1	1
36	5	0.5437	0	0
36	5	0.7123	1	1
36	5	1.836	0	0
36	5	3.828	0	0
36	5	1.781	1	1
36	5	1.004	1	0
36	5	5.272	1	1
36	5	0.5524	0	0
36	5	0.5481	1	0
36	5	5.464	1	1
36	5	3.727	0	0
36	5	0.5684	0	0
36	5	0.7049	1	1
36	5	0.1679	1	1
36	5	5.743	1	1
36	5	5.379	1	1
36	5	1.16	0	0
36	5	0.7513	1	1
36	5	3.595	0	0
36	5	0.8534	1	1
36	5	3.611	1	1
36	5	1.96	0	1
36	5	0.5769	1	0
36	5	0.5875	0	1
36	5	0.5239	0	1
36	5	1.979	1	1
36	5	1.101	0	0
36	5	1.717	0	0
36	5	0.9612	0	0
36	5	4	1	1
36	5	3.593	1	1
36	5	1.568	1	1
36	5	3.783	1	1
36	5	3.883	1	1
36	5	0.8727	1	1
36	5	1.696	0	1
36	5	5.167	0	0
36	5	3.818	0	0
36	5	3.684	1	1
36	5	5.468	0	0
36	5	5.026	0	0
36	5	0.3836	0	1
36	5	5.466	1	1
36	5	2.254	1	1
36	5	0.3945	0	0
36	5	2.12	0	1
36	5	2.104	1	0
36	5	1.165	0	1
36	5	5.755	0	0
36	5	5.288	1	1
37	5	5.228	0	0
37	5	0.8053	0	1
37	5	3.37	0	1
37	5	3.749	1	1
37	5	0.5788	1	1
37	5	3.372	1	1
37	5	0.3911	0	0
37	5	0.1483	0	1
37	5	1.542	1	1
37	5	5.059	1	1
37	5	5.396	0	0
37	5	0.6882	0	1
37	5	5.436	0	0
37	5	0.08621	0	1
37	5	0.5181	1	0
37	5	5.498	1	1
37	5	0.9097	0	1
37	5	0.5331	1	0
37	5	3.419	1	1
37	5	5.325	1	1
37	5	1.873	1	1
37	5	3.504	0	0
37	5	1.405	1	0
37	5	3.976	0	0
37	5	1.835	0	0
37	5	1.925	1	1
37	5	0.9952	0	1
37	5	1.152	1	0
37	5	2.066	1	1
37	5	1.688	0	0
37	5	3.668	0	0
37	5	5.378	0	0
37	5	0.2584	1	1
37	5	1.863	1	1
37	5	1.572	1	1
37	5	5.197	0	0
37	5	1.983	1	1
37	5	3.906	0	0
37	5	0.5754	0	1
37	5	0.8242	0	0
37	5	0.6831	0	1
37	5	0.4468	0	1
37	5	3.479	1	1
37	5	0.9969	0	0
37	5	3.784	1	1
37	5	5.151	1	1
37	5	5.242	1	1
37	5	0.971	0	1
37	5	0.6761	1	0
38	5	3.458	1	1
38	5	0.7986	0	1
38	5	3.241	0	0
38	5	0.292	1	1
38	5	5.321	1	1
38	5	3.431	0	1
38	5	1.702	0	0
38	5	3.79	1	1
38	5	0.625	1	1
38	5	0.8155	1	0
38	5	0.5304	0	1
38	5	0.5807	0	0
38	5	4.039	1	1
38	5	1.022	0	0
38	5	5.429	0	0
38	5	0.3954	0	1
38	5	1.034	1	0
38	5	3.516	0	0
38	5	3.441	0	0
38	5	1.823	0	1
38	5	5.507	0	0
38	5	0.2686	1	1
38	5	1.71	0	1
38	5	1.546	0	0
38	5	1.785	1	1
38	5	2.046	1	1
38	5	5.21	1	1
38	5	1.189	1	1
38	5	0.9573	0	1
38	5	1.772	1	1
38	5	5.608	1	1
38	5	2.004	1	1
38	5	3.519	1	1
38	5	0.4848	0	0
38	5	0.9592	0	0
38	5	0.687	0	1
38	5	5.646	1	1
38	5	5.55	0	0
38	5	5.506	0	0
38	5	3.654	1	1
38	5	0.7092	0	1
38	5	0.2973	1	1
38	5	0.04196	1	0
38	5	5.449	1	1
38	5	1.722	0	0
38	5	1.966	0	1
38	5	5.325	1	1
38	5	0.09757	1	1
38	5	3.661	1	1
38	5	0.3927	1	1
39	5	0.8422	0	0
39	5	0.4887	0	1
39	5	2.001	1	1
39	5	1.097	1	1
39	5	0.6645	0	0
39	5	0.8725	0	1
39	5	1.001	1	1
39	5	1.702	0	1
39	5	1.677	0	1
39	5	0.6862	1	0
39	5	5.623	1	1
39	5	5.453	1	1
39	5	0.4519	1	1
39	5	0.9888	1	0
39	5	3.549	1	1
39	5	3.482	1	1
39	5	0.3821	0	0
39	5	1.687	0	1
39	5	0.7639	0	0
39	5	5.602	0	0
39	5	1.934	1	1
39	5	1.683	0	0
39	5	5.306	1	1
39	5	3.824	0	0
39	5	0.711	1	1
39	5	5.057	0	0
39	5	1.799	0	1
39	5	3.71	0	0
39	5	3.719	1	0
39	5	5.157	1	1
39	5	5.3	0	0
39	5	0.3302	0	1
39	5	1.792	1	1
39	5	0.3935	1	1
39	5	5.365	1	1
39	5	3.862	0	0
39	5	3.643	0	0
39	5	1.836	1	1
39	5	0.5966	1	1
39	5	3.647	0	0
39	5	5.297	0	0
39	5	0.8447	1	0
39	5	0.8786	0	0
39	5	3.746	0	1
39	5	1.862	1	1
39	5	1.248	0	1
39	5	0.7471	0	1
39	5	0.7605	1	0
39	5	5.392	1	1
39	5	3.89	0	0
40	6	1.017	1	1
40	6	1.297	1	1
40	6	1.691	0	0
40	6	5.294	1	1
40	6	0.9047	0	0
40	6	5.643	0	0
40	6	0.4211	1	1
40	6	3.624	1	1
40	6	1.893	1	0
40	6	0.5307	1	1
40	6	5.773	1	1
40	6	0.3347	1	1
40	6	5.505	0	0
40	6	1.142	1	1
40	6	3.679	1	0
40	6	5.478	0	0
40	6	0.5057	1	1
40	6	1.239	1	0
40	6	5.331	0	1
40	6	0.9045	0	0
40	6	0.4914	0	0
40	6	0.5873	1	0
40	6	1.606	0	0
40	6	3.486	0	0
40	6	2.002	0	1
40	6	3.328	1	1
40	6	5.287	1	1
40	6	0.5151	0	1
40	6	5.251	1	1
40	6	0.4733	1	1
40	6	0.7921	1	1
40	6	3.694	0	0
40	6	3.708	1	1
40	6	0.7848	0	1
40	6	0.7035	1	0
40	6	0.5771	1	1
40	6	3.16	1	1
40	6	3.311	0	0
40	6	1.583	0	0
40	6	3.655	0	0
40	6	0.3965	0	1
40	6	5.611	1	1
40	6	1.69	0	0
40	6	1.623	0	1
40	6	1.892	0	0
40	6	1.621	0	1
40	6	0.2387	1	0
40	6	2.271	0	1
40	6	5.471	0	0
40	6	3.719	0	0
41	6	0.3834	0	0
41	6	3.548	0	0
41	6	3.541	0	0
41	6	3.869	1	1
41	6	1.675	0	0
41	6	3.428	0	0
41	6	5.492	0	0
41	6	5.441	0	0
41	6	5.345	1	1
41	6	2.164	1	1
41	6	5.6	1	1
41	6	1.219	1	0
41	6	3.64	1	1
41	6	0.9072	0	1
41	6	3.433	1	0
41	6	0.5255	1	0
41	6	0.227	1	1
41	6	1.978	1	1
41	6	0.7589	0	0
41	6	5.291	0	0
41	6	0.4341	1	1
41	6	1.98	1	1
41	6	5.291	0	0
41	6	2.169	0	0
41	6	1.071	0	1
41	6	3.63	1	1
41	6	1.361	0	0
41	6	5.357	0	0
41	6	0.6385	0	0
41	6	1.307	1	1
41	6	0.426	0	0
41	6	0.6673	1	1
41	6	5.21	0	0
41	6	1.451	0	1
41	6	3.223	1	1
41	6	0.9421	0	1
41	6	5.59	1	1
41	6	0.2112	1	1
41	6	0.1966	0	1
41	6	0.6639	1	1
41	6	1.935	1	1
41	6	0.6355	1	1
41	6	3.478	1	1
41	6	1.881	0	1
41	6	5.371	1	1
41	6	1.446	0	1
41	6	0.8195	1	1
41	6	2.118	1	1
41	6	0.4825	0	1
41	6	3.498	0	0
42	6	5.261	0	0
42	6	1.42	1	1
42	6	0.8353	0	1
42	6	0.5916	1	1
42	6	1.544	1	1
42	6	1.073	0	1
42	6	3.785	0	1
42	6	0.9511	1	1
42	6	5.121	0	0
42	6	5.333	0	1
42	6	0.8451	0	0
42	6	0.8647	1	0
42	6	1.669	1	1
42	6	3.517	1	1
42	6	1.605	1	1
42	6	0.8019	1	1
42	6	0.1858	0	1
42	6	5.258	0	0
42	6	0.3812	0	1
42	6	0.8977	1	1
42	6	0.8524	1	1
42	6	0.6101	1	0
42	6	2.047	1	1
42	6	3.438	1	1
42	6	5.173	0	0
42	6	5.36	0	0
42	6	0.1811	1	1
42	6	3.542	0	1
42	6	2.039	1	1
42	6	0.6948	1	0
42	6	1.396	1	1
42	6	3.37	0	0
42	6	3.628	0	0
42	6	0.6753	0	1
42	6	5.594	0	0
42	6	5.085	1	1
42	6	3.636	0	0
42	6	1.012	1	1
42	6	5.458	0	0
42	6	3.872	0	0
42	6	1.146	1	1
42	6	4.029	1	1
42	6	1.87	0	1
42	6	3.374	0	0
42	6	5.178	0	0
42	6	0.862	1	1
42	6	0.5754	0	1
42	6	0.9132	1	1
42	6	2.255	0	1
42	6	1.837	1	1
43	6	1.581	1	1
43	6	1.699	1	1
43	6	1.593	1	1
43	6	0.8166	0	0
43	6	1.098	0	0
43	6	0.7628	0	0
43	6	0.4003	1	1
43	6	1.153	0	0
43	6	5.412	1	1
43	6	5.276	1	1
43	6	5.545	0	0
43	6	3.441	0	1
43	6	0.449	0	1
43	6	0.3209	0	1
43	6	5.01	0	0
43	6	3.677	0	0
43	6	5.17	0	0
43	6	3.741	1	1
43	6	1.863	1	1
43	6	0.5765	0	1
43	6	0.06995	1	1
43	6	5.267	0	0
43	6	3.288	1	1
43	6	0.8715	1	1
43	6	5.611	0	0
43	6	0.969	1	0
43	6	4.136	1	1
43	6	1.116	0	0
43	6	0.1503	0	1
43	6	1.787	0	1
43	6	0.5496	1	1
43	6	1.269	0	0
43	6	5.254	0	0
43	6	0.5729	1	1
43	6	1.933	1	1
43	6	0.6358	0	1
43	6	0.4966	0	0
43	6	1.798	1	1
43	6	3.249	1	1
43	6	3.467	0	0
43	6	5.599	0	0
43	6	1.104	1	1
43	6	3.537	0	0
43	6	1.821	1	1
43	6	5.063	0	0
43	6	3.758	1	1
43	6	1.815	1	1
43	6	0.7158	1	1
43	6	3.298	1	1
43	6	1.341	1	1
44	6	5.63	0	0
44	6	2.221	1	1
44	6	1.813	1	1
44	6	0.5858	0	0
44	6	0.6486	1	1
44	6	5.267	1	1
44	6	3.519	0	0
44	6	3.731	1	1
44	6	3.679	1	1
44	6	0.9522	1	1
44	6	5.496	1	1
44	6	1.664	0	0
44	6	5.388	1	1
44	6	5.134	1	1
44	6	0.5466	0	0
44	6	0.4503	0	0
44	6	1.219	1	1
44	6	1.254	0	1
44	6	1.706	0	0
44	6	3.307	0	1
44	6	0.5751	1	1
44	6	0.6536	1	1
44	6	1.988	1	1
44	6	1.545	0	0
44	6	1.185	0	0
44	6	5.36	1	1
44	6	1.521	1	1
44	6	5.102	1	1
44	6	2.029	1	1
44	6	3.734	0	0
44	6	5.875	0	0
44	6	3.942	0	0
44	6	0.1654	0	1
44	6	3.323	0	0
44	6	1.928	1	1
44	6	3.949	0	0
44	6	3.399	0	0
44	6	0.7377	1	1
44	6	1.196	0	1
44	6	3.606	1	1
44	6	0.5346	0	0
44	6	5.544	0	0
44	6	1.847	1	1
44	6	0.342	0	1
44	6	0.6256	0	0
44	6	0.834	1	1
44	6	0.6642	1	1
44	6	5.32	0	0
44	6	0.787	1	1
44	6	0.7376	1	1
45	6	1.41	0	0
45	6	5.706	0	0
45	6	1.756	0	0
45	6	0.4615	1	1
45	6	0.2626	0	0
45	6	3.89	1	1
45	6	0.6781	0	0
45	6	0.7471	1	1
45	6	0.8991	0	0
45	6	3.66	1	1
45	6	0.3271	1	0
45	6	0.5865	0	1
45	6	5.616	1	1
45	6	0.5041	1	1
45	6	0.7405	1	1
45	6	0.3133	0	1
45	6	2.079	0	0
45	6	3.435	0	0
45	6	3.728	1	1
45	6	0.7704	1	1
45	6	5.637	1	1
45	6	5.04	1	1
45	6	1.534	0	1
45	6	0.3318	0	0
45	6	3.584	1	1
45	6	0.9771	0	1
45	6	5.449	1	1
45	6	3.372	0	0
