24	4	0.1	0	0
24	4	0.2	0	0
24	4	0.1	0	1
24	4	0.05	1	0
24	4	0.05	1	1
24	4	0.025	1	0
24	4	0.025	1	1
24	4	0.3	0	0
24	4	0.05	1	1
24	4	0.1	0	0
24	4	0.1	0	0
24	4	0.025	0	1
24	4	0.3	0	0
24	4	0.025	0	0
24	4	0.05	0	0
24	4	0.05	0	0
25	5	0.1	0	0
25	5	0.3	1	1
25	5	0.1	0	1
25	5	0.1	0	0
25	5	0.025	1	0
25	5	0.2	1	1
25	5	0.2	1	1
25	5	0.1	0	1
25	5	0.05	0	0
25	5	0.05	1	1
25	5	0.3	0	0
25	5	0.05	1	1
25	5	0.3	1	1
25	5	0.025	0	0
25	5	0.05	0	1
25	5	0.025	0	1
25	5	0.3	1	1
25	5	0.1	0	1
25	5	0.05	1	1
25	5	0.05	1	1
25	5	0.05	1	1
25	5	0.025	1	1
25	5	0.025	0	1
25	5	0.3	1	1
25	5	0.2	1	1
25	5	0.3	1	1
25	5	0.3	0	0
25	5	0.3	1	1
25	5	0.3	0	0
25	5	0.025	0	0
25	5	0.2	0	0
25	5	0.025	0	0
25	5	0.05	1	1
25	5	0.025	0	0
25	5	0.025	0	1
25	5	0.2	1	1
25	5	0.1	0	1
25	5	0.2	0	0
25	5	0.025	0	1
25	5	0.3	1	1
25	5	0.2	1	1
25	5	0.05	1	1
25	5	0.2	1	1
25	5	0.1	0	0
25	5	0.1	1	1
25	5	0.2	1	1
26	5	0.05	1	0
26	5	0.2	1	1
26	5	0.3	0	0
26	5	0.025	0	1
26	5	0.3	0	0
26	5	0.05	0	1
26	5	0.05	1	1
26	5	0.2	1	1
26	5	0.05	1	0
26	5	0.1	1	1
26	5	0.2	1	1
26	5	0.2	0	0
26	5	0.025	1	0
26	5	0.1	0	0
26	5	0.3	1	1
26	5	0.2	1	1
26	5	0.3	1	1
26	5	0.025	0	0
26	5	0.1	0	0
26	5	0.1	1	1
26	5	0.025	0	0
26	5	0.1	1	1
26	5	0.025	1	1
26	5	0.3	1	1
26	5	0.025	1	0
26	5	0.05	1	0
26	5	0.3	0	0
26	5	0.05	0	0
26	5	0.3	1	1
26	5	0.025	0	0
26	5	0.2	0	0
26	5	0.3	0	0
26	5	0.3	1	1
26	5	0.1	0	0
26	5	0.05	1	1
26	5	0.2	1	1
26	5	0.1	1	1
26	5	0.05	0	0
26	5	0.2	0	0
26	5	0.1	1	1
26	5	0.1	0	1
26	5	0.025	1	1
26	5	0.025	0	1
26	5	0.1	1	1
26	5	0.05	0	0
26	5	0.2	0	0
26	5	0.05	0	0
26	5	0.2	1	1
26	5	0.3	0	0
27	5	0.05	0	0
27	5	0.1	1	1
27	5	0.2	0	0
27	5	0.05	1	1
27	5	0.05	1	1
27	5	0.05	1	1
27	5	0.2	0	0
27	5	0.05	1	1
27	5	0.025	0	0
27	5	0.1	1	1
27	5	0.025	0	1
27	5	0.025	1	1
27	5	0.025	0	1
27	5	0.3	1	1
27	5	0.1	0	1
27	5	0.05	1	1
27	5	0.1	0	1
27	5	0.1	1	0
27	5	0.025	0	1
27	5	0.2	0	1
27	5	0.025	0	1
27	5	0.3	0	1
27	5	0.05	1	1
27	5	0.025	1	0
27	5	0.3	1	1
27	5	0.1	1	1
27	5	0.3	1	1
27	5	0.2	0	0
27	5	0.1	1	1
27	5	0.05	1	1
27	5	0.2	1	1
27	5	0.1	1	1
27	5	0.3	1	1
27	5	0.05	1	1
27	5	0.2	1	1
27	5	0.025	0	0
27	5	0.1	1	1
27	5	0.3	0	1
27	5	0.2	0	1
27	5	0.2	1	1
27	5	0.3	0	0
27	5	0.025	0	1
27	5	0.3	0	0
27	5	0.3	0	0
27	5	0.025	0	0
27	5	0.2	0	0
27	5	0.3	1	1
27	5	0.1	0	0
27	5	0.05	0	1
28	5	0.1	1	1
28	5	0.2	0	0
28	5	0.05	0	1
28	5	0.3	0	0
28	5	0.3	0	0
28	5	0.05	1	1
28	5	0.025	1	0
28	5	0.1	1	1
28	5	0.3	0	0
28	5	0.2	1	1
28	5	0.1	1	1
28	5	0.3	1	1
28	5	0.2	1	1
28	5	0.1	0	0
28	5	0.025	1	0
28	5	0.1	0	1
28	5	0.3	0	0
28	5	0.3	1	1
28	5	0.025	0	1
28	5	0.1	0	0
28	5	0.1	0	0
28	5	0.05	0	1
28	5	0.3	0	0
28	5	0.3	1	1
28	5	0.2	0	0
28	5	0.1	0	1
28	5	0.2	0	0
28	5	0.025	1	1
28	5	0.025	1	0
28	5	0.05	1	1
28	5	0.05	0	0
28	5	0.2	1	1
28	5	0.025	1	1
28	5	0.05	0	1
28	5	0.05	0	1
28	5	0.025	0	0
28	5	0.3	0	0
28	5	0.025	1	1
28	5	0.2	0	0
28	5	0.3	1	1
28	5	0.2	1	1
28	5	0.05	0	0
28	5	0.05	1	1
28	5	0.05	1	0
28	5	0.1	1	1
28	5	0.025	1	0
28	5	0.2	0	0
28	5	0.025	1	0
28	5	0.1	0	0
28	5	0.2	1	1
29	5	0.025	1	0
29	5	0.05	0	0
29	5	0.025	1	0
29	5	0.2	0	0
29	5	0.025	0	0
29	5	0.3	0	0
29	5	0.05	1	0
29	5	0.2	0	0
29	5	0.3	1	1
29	5	0.1	1	1
29	5	0.05	0	1
29	5	0.3	1	1
29	5	0.2	1	1
29	5	0.025	0	1
29	5	0.3	0	0
29	5	0.2	0	0
29	5	0.05	1	1
29	5	0.025	1	1
29	5	0.3	0	0
29	5	0.1	1	1
29	5	0.3	0	0
29	5	0.1	0	1
29	5	0.1	0	1
29	5	0.1	1	1
29	5	0.3	1	1
29	5	0.025	1	0
29	5	0.2	1	1
29	5	0.1	0	0
29	5	0.05	0	0
29	5	0.2	1	1
29	5	0.1	1	1
29	5	0.025	1	1
29	5	0.025	1	1
29	5	0.3	1	1
29	5	0.05	1	1
29	5	0.05	0	0
29	5	0.2	0	0
29	5	0.05	0	0
29	5	0.1	0	1
29	5	0.025	0	0
29	5	0.1	1	1
29	5	0.05	0	0
29	5	0.2	1	1
29	5	0.2	1	1
29	5	0.3	1	1
29	5	0.05	0	0
29	5	0.3	0	0
29	5	0.1	0	0
29	5	0.2	1	1
30	5	0.025	0	0
30	5	0.3	1	1
30	5	0.05	0	0
30	5	0.2	1	1
30	5	0.05	1	1
30	5	0.025	1	1
30	5	0.2	0	0
30	5	0.025	1	1
30	5	0.2	0	0
30	5	0.025	0	0
30	5	0.2	0	0
30	5	0.2	0	0
30	5	0.025	0	0
30	5	0.1	0	0
30	5	0.1	1	1
30	5	0.025	1	1
30	5	0.1	0	0
30	5	0.05	1	1
30	5	0.05	0	0
30	5	0.025	0	1
30	5	0.3	0	0
30	5	0.3	0	0
30	5	0.3	0	0
30	5	0.05	0	0
30	5	0.05	1	1
30	5	0.3	1	1
30	5	0.2	1	1
30	5	0.3	1	1
30	5	0.05	1	0
30	5	0.2	1	1
30	5	0.1	1	1
30	5	0.2	0	0
30	5	0.2	1	1
30	5	0.2	1	1
30	5	0.05	0	0
30	5	0.3	1	1
30	5	0.1	0	1
30	5	0.05	1	0
30	5	0.1	0	0
30	5	0.1	0	0
30	5	0.05	1	0
30	5	0.3	1	1
30	5	0.1	0	0
30	5	0.025	0	1
30	5	0.025	1	0
30	5	0.3	0	0
30	5	0.1	0	0
30	5	0.025	1	0
30	5	0.3	0	0
30	5	0.1	1	0
31	5	0.2	1	1
31	5	0.05	0	0
31	5	0.05	0	0
31	5	0.1	0	0
31	5	0.3	1	1
31	5	0.025	1	1
31	5	0.025	0	1
31	5	0.2	0	0
31	5	0.2	1	1
31	5	0.025	1	1
31	5	0.2	1	1
31	5	0.05	1	1
31	5	0.025	0	1
31	5	0.1	1	1
31	5	0.1	0	1
31	5	0.05	0	0
31	5	0.2	0	0
31	5	0.1	1	1
31	5	0.025	0	1
31	5	0.3	1	1
31	5	0.2	0	0
31	5	0.05	0	0
31	5	0.2	0	0
31	5	0.05	1	0
31	5	0.2	0	0
31	5	0.3	0	0
31	5	0.05	1	0
31	5	0.1	0	0
31	5	0.05	0	0
31	5	0.3	0	0
31	5	0.3	1	0
31	5	0.1	1	1
31	5	0.025	1	1
31	5	0.3	1	1
31	5	0.3	1	1
31	5	0.3	0	0
31	5	0.3	1	1
31	5	0.1	0	0
31	5	0.1	0	0
31	5	0.2	0	0
31	5	0.025	1	0
31	5	0.025	1	1
31	5	0.05	0	0
31	5	0.2	0	0
31	5	0.1	1	0
31	5	0.1	1	1
31	5	0.05	0	0
31	5	0.3	1	1
31	5	0.025	1	0
31	5	0.025	0	0
32	5	0.025	1	0
32	5	0.025	1	1
32	5	0.05	0	1
32	5	0.1	0	1
32	5	0.1	1	1
32	5	0.3	0	0
32	5	0.1	1	1
32	5	0.2	1	1
32	5	0.025	0	0
32	5	0.3	0	0
32	5	0.2	1	1
32	5	0.2	0	0
32	5	0.05	0	0
32	5	0.3	0	1
32	5	0.2	0	0
32	5	0.3	1	1
32	5	0.025	0	0
32	5	0.05	1	0
32	5	0.3	0	0
32	5	0.3	0	0
32	5	0.05	1	0
32	5	0.1	0	0
32	5	0.05	0	0
32	5	0.3	0	0
32	5	0.3	0	0
32	5	0.2	0	0
32	5	0.2	1	1
32	5	0.05	1	1
32	5	0.2	1	1
32	5	0.3	0	0
32	5	0.1	0	0
32	5	0.025	1	1
32	5	0.025	1	0
32	5	0.025	1	1
32	5	0.1	1	1
32	5	0.3	1	1
32	5	0.2	1	1
32	5	0.05	0	0
32	5	0.1	0	1
32	5	0.2	1	1
32	5	0.2	1	1
32	5	0.1	0	0
32	5	0.05	0	1
32	5	0.025	1	1
32	5	0.05	1	1
32	5	0.025	1	0
32	5	0.1	0	0
32	5	0.025	1	0
32	5	0.1	0	1
33	5	0.2	0	0
33	5	0.05	0	0
33	5	0.3	1	1
33	5	0.3	0	0
33	5	0.3	0	1
33	5	0.2	1	1
33	5	0.1	1	1
33	5	0.2	0	0
33	5	0.1	1	1
33	5	0.025	1	1
33	5	0.025	1	1
33	5	0.1	0	0
33	5	0.05	1	1
33	5	0.2	1	1
33	5	0.025	0	0
33	5	0.3	1	1
33	5	0.1	1	1
33	5	0.05	1	1
33	5	0.3	1	1
33	5	0.1	0	0
33	5	0.05	1	0
33	5	0.025	0	0
33	5	0.1	1	1
33	5	0.2	0	0
33	5	0.025	1	1
33	5	0.1	1	1
33	5	0.2	0	0
33	5	0.2	0	1
33	5	0.3	0	0
33	5	0.3	1	1
33	5	0.2	0	0
33	5	0.05	0	0
33	5	0.05	0	0
33	5	0.025	0	0
33	5	0.025	1	0
33	5	0.2	1	1
33	5	0.3	0	0
33	5	0.05	0	0
33	5	0.05	0	0
33	5	0.05	0	0
33	5	0.3	0	0
33	5	0.1	1	0
33	5	0.025	1	0
33	5	0.1	1	1
33	5	0.025	1	0
33	5	0.025	1	0
33	5	0.05	0	0
33	5	0.2	1	1
33	5	0.3	0	0
33	5	0.1	0	0
34	5	0.1	1	0
34	5	0.3	1	1
34	5	0.3	0	1
34	5	0.025	1	0
34	5	0.05	0	0
34	5	0.2	0	1
34	5	0.1	0	1
34	5	0.05	0	0
34	5	0.05	1	1
34	5	0.025	1	0
34	5	0.025	0	1
34	5	0.3	1	1
34	5	0.2	1	1
34	5	0.025	1	1
34	5	0.3	0	0
34	5	0.1	0	0
34	5	0.2	0	0
34	5	0.1	1	1
34	5	0.05	1	1
34	5	0.1	1	0
34	5	0.05	1	1
34	5	0.025	0	0
34	5	0.2	0	0
34	5	0.025	0	1
34	5	0.05	0	0
34	5	0.1	0	0
34	5	0.025	1	1
34	5	0.05	1	1
34	5	0.3	1	1
34	5	0.05	0	0
34	5	0.3	1	1
34	5	0.1	1	1
34	5	0.05	1	1
34	5	0.2	0	1
34	5	0.2	1	1
34	5	0.2	0	0
34	5	0.025	0	0
34	5	0.3	0	0
34	5	0.3	0	1
34	5	0.025	0	0
34	5	0.1	1	0
34	5	0.2	0	0
34	5	0.3	1	1
34	5	0.1	0	0
34	5	0.025	1	1
34	5	0.3	1	1
34	5	0.1	0	0
34	5	0.2	1	1
34	5	0.2	0	0
35	6	0.05	1	1
35	6	0.2	0	0
35	6	0.3	1	1
35	6	0.3	1	1
35	6	0.1	1	1
35	6	0.2	1	1
35	6	0.025	0	1
35	6	0.025	0	1
35	6	0.2	0	0
35	6	0.3	0	0
35	6	0.025	1	1
35	6	0.2	0	0
35	6	0.025	1	0
35	6	0.025	1	1
35	6	0.2	0	0
35	6	0.05	0	0
35	6	0.05	1	1
35	6	0.3	0	0
35	6	0.1	0	1
35	6	0.05	0	0
35	6	0.025	1	1
35	6	0.1	0	0
35	6	0.05	1	1
35	6	0.3	0	0
35	6	0.3	1	1
35	6	0.1	1	1
35	6	0.3	1	1
35	6	0.1	0	1
35	6	0.05	1	1
35	6	0.2	0	0
35	6	0.1	1	1
35	6	0.025	0	0
35	6	0.025	0	1
35	6	0.2	0	0
35	6	0.05	0	0
35	6	0.2	0	0
35	6	0.3	0	0
35	6	0.05	1	0
35	6	0.025	0	0
35	6	0.025	0	0
35	6	0.1	1	1
35	6	0.1	1	1
35	6	0.2	1	1
35	6	0.3	1	1
35	6	0.1	1	1
35	6	0.1	0	0
35	6	0.05	0	0
35	6	0.3	1	1
36	6	0.05	0	0
36	6	0.3	1	1
36	6	0.2	0	0
36	6	0.05	1	1
36	6	0.3	0	0
36	6	0.05	0	0
36	6	0.2	0	0
36	6	0.05	0	0
36	6	0.2	0	0
36	6	0.025	0	1
36	6	0.05	1	1
36	6	0.025	1	0
36	6	0.1	0	1
36	6	0.2	0	0
36	6	0.025	1	1
36	6	0.3	0	0
36	6	0.2	0	0
36	6	0.2	0	0
36	6	0.05	1	0
36	6	0.025	1	0
36	6	0.025	0	1
36	6	0.025	1	1
36	6	0.3	0	0
36	6	0.05	1	1
36	6	0.1	0	1
36	6	0.3	1	1
36	6	0.025	1	1
36	6	0.1	1	0
36	6	0.3	0	0
36	6	0.2	1	1
36	6	0.2	1	1
36	6	0.3	1	1
36	6	0.2	1	1
36	6	0.025	1	1
36	6	0.1	0	0
36	6	0.1	1	0
36	6	0.1	0	0
36	6	0.3	1	1
36	6	0.1	1	1
36	6	0.1	1	1
36	6	0.2	0	0
36	6	0.1	0	0
36	6	0.3	1	1
36	6	0.05	1	1
36	6	0.025	0	0
36	6	0.3	0	0
36	6	0.05	0	0
36	6	0.025	0	1
36	6	0.1	0	0
36	6	0.05	1	1
37	6	0.3	0	0
37	6	0.025	1	0
37	6	0.05	0	1
37	6	0.05	1	1
37	6	0.1	0	1
37	6	0.05	1	1
37	6	0.025	1	1
37	6	0.2	0	0
37	6	0.3	0	0
37	6	0.025	1	0
37	6	0.05	0	1
37	6	0.3	1	1
37	6	0.2	0	1
37	6	0.1	1	1
37	6	0.2	1	1
37	6	0.025	1	1
37	6	0.025	1	1
37	6	0.2	1	1
37	6	0.025	1	1
37	6	0.1	1	1
37	6	0.2	0	0
37	6	0.3	1	1
37	6	0.05	1	1
37	6	0.025	0	1
37	6	0.2	1	1
37	6	0.3	0	0
37	6	0.2	1	1
37	6	0.1	0	0
37	6	0.05	0	1
37	6	0.05	0	1
37	6	0.1	0	0
37	6	0.3	0	0
37	6	0.1	0	0
37	6	0.025	0	0
37	6	0.05	1	1
37	6	0.3	1	1
37	6	0.025	0	1
37	6	0.1	0	1
37	6	0.2	0	0
37	6	0.2	0	0
37	6	0.3	1	1
37	6	0.025	1	1
37	6	0.3	1	1
37	6	0.1	1	1
37	6	0.05	1	1
37	6	0.3	0	0
37	6	0.1	1	1
37	6	0.2	0	0
37	6	0.05	0	0
37	6	0.1	0	0
38	6	0.025	0	1
38	6	0.3	0	0
38	6	0.05	0	0
38	6	0.2	0	0
38	6	0.025	1	1
38	6	0.3	1	1
38	6	0.3	1	1
38	6	0.2	1	1
38	6	0.05	0	0
38	6	0.3	0	0
38	6	0.3	1	1
38	6	0.1	1	1
38	6	0.025	0	0
38	6	0.2	0	0
38	6	0.1	1	1
38	6	0.2	1	1
38	6	0.2	1	1
38	6	0.05	0	0
38	6	0.05	1	1
38	6	0.025	0	0
38	6	0.2	1	1
38	6	0.05	0	0
38	6	0.05	1	0
38	6	0.1	1	1
38	6	0.025	0	0
38	6	0.025	1	1
38	6	0.025	1	0
38	6	0.3	1	1
38	6	0.3	0	0
38	6	0.025	0	0
38	6	0.3	1	1
38	6	0.1	0	0
38	6	0.2	1	1
38	6	0.2	0	0
38	6	0.1	0	0
38	6	0.1	0	0
38	6	0.05	0	0
38	6	0.1	1	1
38	6	0.05	1	1
38	6	0.05	1	1
38	6	0.05	0	1
38	6	0.1	0	0
38	6	0.3	1	1
38	6	0.1	1	1
38	6	0.3	1	1
38	6	0.025	0	0
38	6	0.025	1	1
38	6	0.1	0	1
38	6	0.2	0	0
38	6	0.2	0	0
39	6	0.025	0	0
39	6	0.025	0	0
39	6	0.2	1	1
39	6	0.1	1	1
39	6	0.1	1	1
39	6	0.05	1	1
39	6	0.1	1	1
39	6	0.05	1	1
39	6	0.05	0	1
39	6	0.3	0	0
39	6	0.3	1	1
39	6	0.025	0	0
39	6	0.1	1	1
39	6	0.3	0	0
39	6	0.3	1	1
39	6	0.1	0	0
39	6	0.3	1	1
39	6	0.2	1	1
39	6	0.3	1	1
39	6	0.3	1	1
39	6	0.3	0	0
39	6	0.05	1	1
39	6	0.05	0	0
39	6	0.1	0	0
39	6	0.2	1	1
39	6	0.05	1	1
39	6	0.05	0	0
39	6	0.025	0	0
39	6	0.2	1	1
39	6	0.2	1	1
39	6	0.2	1	1
39	6	0.025	0	0
39	6	0.1	0	0
39	6	0.05	1	0
39	6	0.025	0	1
39	6	0.025	0	0
39	6	0.025	0	1
39	6	0.1	0	1
39	6	0.3	1	1
39	6	0.1	1	0
39	6	0.2	0	0
39	6	0.3	0	0
39	6	0.05	0	0
39	6	0.05	1	0
39	6	0.025	0	0
39	6	0.025	0	1
39	6	0.2	1	1
39	6	0.1	1	1
39	6	0.2	0	0
39	6	0.2	0	0
40	7	0.025	1	1
40	7	0.2	0	0
40	7	0.3	1	1
40	7	0.1	1	1
40	7	0.3	1	1
40	7	0.025	1	1
40	7	0.2	0	0
40	7	0.1	0	0
40	7	0.2	0	0
40	7	0.2	1	1
40	7	0.025	0	1
40	7	0.1	1	1
40	7	0.025	0	0
40	7	0.1	1	1
40	7	0.05	1	1
40	7	0.05	1	1
40	7	0.1	0	1
40	7	0.1	0	1
40	7	0.025	0	0
40	7	0.3	0	0
40	7	0.3	0	0
40	7	0.3	0	0
40	7	0.3	0	1
40	7	0.1	1	0
40	7	0.1	0	0
40	7	0.1	1	1
40	7	0.05	0	1
40	7	0.05	0	0
40	7	0.3	0	0
40	7	0.05	1	1
40	7	0.2	1	1
40	7	0.2	1	0
40	7	0.025	1	1
40	7	0.3	0	0
40	7	0.2	0	0
40	7	0.3	0	0
40	7	0.05	0	0
40	7	0.025	0	0
40	7	0.1	0	1
40	7	0.2	1	1
40	7	0.3	1	1
40	7	0.05	1	0
40	7	0.025	1	1
40	7	0.05	1	1
40	7	0.025	0	0
40	7	0.2	1	1
40	7	0.05	0	0
41	7	0.1	0	0
41	7	0.3	0	0
41	7	0.1	0	0
41	7	0.1	0	0
41	7	0.2	0	0
41	7	0.05	1	1
41	7	0.05	0	1
41	7	0.1	1	1
41	7	0.05	0	1
41	7	0.025	1	1
41	7	0.025	1	1
41	7	0.2	1	1
41	7	0.3	0	0
41	7	0.2	0	1
41	7	0.1	0	1
41	7	0.2	0	1
41	7	0.1	1	0
41	7	0.05	1	1
41	7	0.025	0	0
41	7	0.1	0	0
41	7	0.05	1	1
41	7	0.025	1	1
41	7	0.3	1	1
41	7	0.2	0	0
41	7	0.2	1	1
41	7	0.3	1	1
41	7	0.2	0	0
41	7	0.2	0	0
41	7	0.05	0	0
41	7	0.1	1	1
41	7	0.3	0	0
41	7	0.05	1	1
41	7	0.025	1	1
41	7	0.05	0	0
41	7	0.3	1	1
41	7	0.025	1	0
41	7	0.025	0	0
41	7	0.05	0	0
41	7	0.3	0	0
41	7	0.3	0	0
41	7	0.05	1	1
41	7	0.025	1	1
41	7	0.1	1	1
41	7	0.2	0	0
41	7	0.3	1	1
41	7	0.1	1	1
41	7	0.3	0	0
41	7	0.025	1	1
42	7	0.025	1	1
42	7	0.025	0	0
42	7	0.05	0	1
42	7	0.2	1	1
42	7	0.3	1	1
42	7	0.2	1	1
42	7	0.2	1	1
42	7	0.3	0	0
42	7	0.05	0	0
42	7	0.3	1	1
42	7	0.05	1	1
42	7	0.2	0	1
42	7	0.025	1	1
42	7	0.025	0	1
42	7	0.3	1	1
42	7	0.05	0	1
42	7	0.05	1	1
42	7	0.05	1	0
42	7	0.025	1	0
42	7	0.3	0	0
42	7	0.2	1	1
42	7	0.1	0	0
42	7	0.05	0	0
42	7	0.05	0	0
42	7	0.025	0	0
42	7	0.2	1	1
42	7	0.1	0	1
42	7	0.1	1	1
42	7	0.025	0	1
42	7	0.1	0	1
42	7	0.2	0	1
42	7	0.1	0	1
42	7	0.05	1	1
42	7	0.3	1	1
42	7	0.1	1	1
42	7	0.2	1	1
42	7	0.3	0	1
42	7	0.1	1	1
42	7	0.025	1	1
42	7	0.3	0	1
42	7	0.3	0	1
42	7	0.025	1	1
42	7	0.05	0	1
42	7	0.025	0	1
42	7	0.2	1	1
42	7	0.1	0	0
42	7	0.2	0	0
43	7	0.025	0	1
43	7	0.3	0	0
43	7	0.2	0	0
43	7	0.025	1	1
43	7	0.05	1	1
43	7	0.1	0	1
43	7	0.2	0	0
43	7	0.3	0	0
43	7	0.3	1	1
43	7	0.1	1	1
43	7	0.2	0	0
43	7	0.3	1	1
43	7	0.3	1	1
43	7	0.05	1	1
43	7	0.1	1	1
43	7	0.1	1	1
43	7	0.1	1	1
43	7	0.05	1	1
43	7	0.025	0	1
43	7	0.1	0	0
43	7	0.3	0	0
43	7	0.3	1	1
43	7	0.2	1	1
43	7	0.1	1	1
43	7	0.05	0	0
43	7	0.3	0	0
43	7	0.2	1	1
43	7	0.2	0	0
43	7	0.025	0	0
43	7	0.1	1	1
43	7	0.3	0	0
43	7	0.1	1	1
43	7	0.05	0	1
43	7	0.2	1	0
43	7	0.1	0	0
43	7	0.05	1	1
43	7	0.05	1	1
43	7	0.025	0	1
43	7	0.025	1	0
43	7	0.05	1	1
43	7	0.2	0	0
43	7	0.3	1	1
43	7	0.2	0	0
43	7	0.025	0	1
43	7	0.025	1	1
43	7	0.025	0	1
43	7	0.05	1	1
43	7	0.2	0	0
44	7	0.2	0	0
44	7	0.025	1	1
44	7	0.2	1	1
44	7	0.1	0	0
44	7	0.2	0	0
44	7	0.3	1	1
44	7	0.1	0	1
44	7	0.05	0	0
44	7	0.1	0	0
44	7	0.2	1	1
44	7	0.025	0	1
44	7	0.2	1	1
44	7	0.025	1	1
44	7	0.05	0	0
44	7	0.025	0	0
44	7	0.1	1	0
44	7	0.025	1	1
44	7	0.1	0	0
44	7	0.025	1	0
44	7	0.2	0	0
44	7	0.05	0	0
44	7	0.025	0	1
44	7	0.05	1	0
44	7	0.1	1	0
44	7	0.2	1	1
44	7	0.1	1	1
44	7	0.1	1	1
44	7	0.3	0	0
44	7	0.025	0	1
44	7	0.025	1	0
44	7	0.05	1	1
44	7	0.05	0	0
44	7	0.3	1	1
44	7	0.3	1	1
44	7	0.1	0	0
44	7	0.2	1	1
44	7	0.05	0	0
44	7	0.2	1	1
44	7	0.3	1	1
44	7	0.3	1	1
44	7	0.3	1	1
44	7	0.05	1	0
44	7	0.2	1	1
44	7	0.025	0	0
44	7	0.3	0	1
44	7	0.1	0	0
44	7	0.05	0	1
44	7	0.3	0	0
45	7	0.1	0	0
45	7	0.1	0	0
45	7	0.025	0	1
45	7	0.1	1	1
45	7	0.1	0	0
45	7	0.3	1	1
45	7	0.05	0	1
45	7	0.3	1	1
45	7	0.025	1	1
45	7	0.2	0	0
45	7	0.05	0	1
45	7	0.05	0	0
45	7	0.1	0	0
45	7	0.2	0	0
45	7	0.025	1	0
45	7	0.025	1	1
45	7	0.025	1	1
45	7	0.1	1	1
45	7	0.3	1	1
45	7	0.05	1	1
45	7	0.05	0	1
45	7	0.025	0	1
45	7	0.3	1	1
45	7	0.2	0	1
45	7	0.1	0	1
45	7	0.05	1	1
45	7	0.2	1	1
45	7	0.025	1	1
45	7	0.2	0	0
45	7	0.3	0	0
45	7	0.1	1	1
45	7	0.2	0	1
45	7	0.3	1	1
45	7	0.025	0	1
45	7	0.3	0	0
45	7	0.025	1	0
45	7	0.2	1	1
45	7	0.3	1	1
45	7	0.05	0	0
45	7	0.05	0	0
45	7	0.3	0	0
45	7	0.2	0	0
45	7	0.05	1	1
45	7	0.2	0	0
45	7	0.05	1	1
45	7	0.1	1	1
45	7	0.025	1	0
45	7	0.3	0	0
45	7	0.1	1	0
45	7	0.2	1	1
46	7	0.1	1	1
46	7	0.2	1	1
46	7	0.3	0	0
46	7	0.2	0	0
46	7	0.3	1	1
46	7	0.1	0	0
46	7	0.3	0	0
46	7	0.2	1	1
46	7	0.2	0	0
46	7	0.2	0	0
46	7	0.05	0	0
46	7	0.05	1	0
46	7	0.025	1	1
46	7	0.05	1	1
46	7	0.025	0	1
46	7	0.05	0	0
46	7	0.1	1	1
46	7	0.1	0	0
46	7	0.3	1	1
46	7	0.3	0	1
46	7	0.1	1	1
46	7	0.025	1	1
46	7	0.3	1	1
46	7	0.2	1	1
46	7	0.025	1	1
46	7	0.1	0	1
46	7	0.05	0	0
46	7	0.3	1	1
46	7	0.025	0	0
46	7	0.025	0	1
46	7	0.025	0	0
46	7	0.2	1	1
46	7	0.025	0	0
46	7	0.025	0	0
46	7	0.2	0	0
46	7	0.05	0	1
46	7	0.2	1	1
46	7	0.3	0	0
46	7	0.1	0	1
46	7	0.025	0	1
46	7	0.3	0	0
46	7	0.1	1	1
46	7	0.05	0	0
46	7	0.05	1	0
46	7	0.1	1	0
46	7	0.3	0	0
46	7	0.1	1	0
46	7	0.2	1	1
46	7	0.05	1	1
47	7	0.2	1	1
47	7	0.2	1	1
47	7	0.2	1	1
47	7	0.05	1	0
47	7	0.025	0	1
47	7	0.2	0	0
47	7	0.025	1	0
47	7	0.2	1	1
47	7	0.025	1	1
47	7	0.025	0	1
47	7	0.1	1	1
47	7	0.2	0	0
47	7	0.1	0	1
47	7	0.05	0	0
47	7	0.05	0	0
47	7	0.1	1	1
47	7	0.05	1	0
47	7	0.1	0	0
47	7	0.05	1	1
47	7	0.3	1	1
47	7	0.05	1	0
47	7	0.3	0	0
47	7	0.3	0	0
47	7	0.1	0	0
47	7	0.025	0	0
47	7	0.2	0	0
47	7	0.3	0	0
47	7	0.1	1	0
47	7	0.05	0	0
47	7	0.3	1	1
47	7	0.2	1	1
47	7	0.05	0	0
47	7	0.2	1	1
47	7	0.1	0	0
47	7	0.3	1	1
47	7	0.05	0	0
47	7	0.025	0	1
47	7	0.025	0	0
47	7	0.1	1	1
47	7	0.3	0	0
47	7	0.3	1	1
47	7	0.025	1	0
47	7	0.3	1	1
47	7	0.025	0	1
47	7	0.025	0	0
47	7	0.2	0	0
47	7	0.3	1	1
47	7	0.1	0	0
47	7	0.05	0	0
48	7	0.2	1	1
48	7	0.1	1	1
48	7	0.2	1	1
48	7	0.05	0	0
48	7	0.025	1	1
48	7	0.1	0	0
48	7	0.2	1	1
48	7	0.025	0	0
48	7	0.2	0	0
48	7	0.2	1	1
48	7	0.05	0	0
48	7	0.025	0	0
48	7	0.2	0	0
48	7	0.025	0	0
48	7	0.1	0	0
48	7	0.05	1	0
48	7	0.1	0	0
48	7	0.025	1	0
48	7	0.3	0	0
48	7	0.025	0	0
48	7	0.1	0	0
48	7	0.1	1	1
48	7	0.05	0	0
48	7	0.3	1	1
48	7	0.1	0	0
