12	3	1.752	0	1	0.2679	-0.5241
12	3	0.9069	0	0	1.83	-1.024
12	3	5.519	1	1	-0.7192	0.3201
12	3	3.713	1	0	0.5991	-0.03917
12	3	0.5309	1	1	0.1517	0.6127
12	3	3.629	0	0	1.719	2.176
12	3	1.655	0	1	-1.215	-0.1132
12	3	0.9867	0	1	-1.967	-1.1
12	3	3.837	1	1	-0.3275	-0.7113
12	3	5.521	0	0	0.05992	-0.8451
12	3	1.964	0	0	0.8816	-0.1898
12	3	0.6268	1	0	1.436	1.585
12	3	0.5227	0	1	-0.2918	1.423
12	3	0.3003	0	1	0.6368	2.157
12	3	0.8974	0	0	0.8168	-1.139
12	3	0.08261	0	0	0.7545	-0.5241
12	3	0.8152	1	1	1.225	0.7547
12	3	0.2096	1	0	0.3858	0.9527
12	3	0.8072	0	1	-0.05785	1.609
12	3	3.583	0	1	1.088	0.7719
12	3	3.498	1	1	0.1334	-0.5241
12	3	3.637	0	0	1.214	1.164
12	3	0.5532	0	0	-1.289	-2.036
12	3	1.13	0	1	-0.361	-0.4649
12	3	5.391	1	1	-1.361	-0.7773
12	3	0.4616	1	0	-1.206	-2.154
12	3	1.597	1	1	0.9049	0.2781
13	3	5.453	1	1	0.4298	-1.417
13	3	3.854	0	0	-0.04311	-1.417
13	3	1.72	1	0	-0.07556	-1.256
13	3	0.209	1	1	-1.896	-1.548
13	3	0.51	1	1	1.474	0.6968
13	3	1.595	0	0	0.4094	0.0279
13	3	1.185	0	0	2.101	1.236
13	3	3.641	0	1	0.9621	1.9
13	3	0.6638	1	0	-0.4497	0.8067
13	3	3.449	0	1	-1.505	-0.2509
13	3	0.9899	1	1	1.613	-0.03296
13	3	5.333	1	1	0.6577	-0.5495
13	3	1.855	0	1	0.9009	0.3744
13	3	1.516	1	0	0.6879	-0.6041
13	3	2.036	1	0	-0.7507	0.4721
13	3	1.921	0	0	0.461	0.5192
13	3	3.714	1	1	-2.232	-1.256
13	3	3.772	0	1	-0.3835	0.8333
13	3	0.7172	1	0	1.996	0.1629
13	3	0.0237	1	1	1.803	1.215
13	3	0.4566	1	0	-0.4086	1.767
13	3	5.178	0	0	0.2796	-0.8392
13	3	0.711	0	0	-1.849	1.045
13	3	0.8178	0	1	-1.163	-0.3697
13	3	0.6555	0	0	0.5967	0.2891
13	3	1.564	1	1	1.079	1.341
13	3	5.287	1	0	0.2777	1.289
13	3	4.892	0	0	-0.4384	-1.071
13	3	0.9103	0	1	-2.426	0.6539
13	3	0.3436	0	1	0.3286	-0.4704
13	3	5.229	1	1	0.8259	-0.09579
13	3	3.665	1	1	1.885	1.597
13	3	2.031	1	1	-1.425	-1.737
13	3	5.612	1	1	-0.8169	-0.6041
13	3	5.254	0	1	1.397	0.7933
13	3	1.767	0	0	-0.6769	-0.6889
13	3	1.139	1	0	0.07758	0.3911
13	3	3.199	1	0	-0.1207	0.1629
13	3	5.104	0	0	-1.417	-0.3454
13	3	0.9713	1	1	1.839	0.5499
13	3	0.4548	1	0	0.02574	0.5499
13	3	4.088	0	0	-3.138	-1.218
13	3	0.8559	0	1	0.4976	0.1629
13	3	1.912	0	0	-0.4414	-0.9352
13	3	0.4449	1	0	1.209	-2.12
13	3	5.888	0	1	0.3759	-0.5495
13	3	3.664	0	1	0.9016	2.04
13	3	0.1463	1	1	-1.442	-0.8082
13	3	3.549	1	1	-0.9948	-0.3454
13	3	0.8703	0	0	0.01083	-0.3454
14	3	1.028	1	1	0.9875	-0.09524
14	3	5.654	1	1	-0.2867	-1.031
14	3	1.346	0	0	-0.9724	-1.359
14	3	1.899	1	1	0.2083	0.1929
14	3	3.554	1	1	0.2679	0.09254
14	3	0.587	1	1	0.9662	-0.4285
14	3	3.771	1	1	0.8596	-0.2105
14	3	1.968	0	0	-0.2439	1.869
14	3	0.2459	0	1	-0.6091	1.633
14	3	5.629	0	0	1.508	0.04056
14	3	3.616	1	1	-0.2204	-0.2705
14	3	0.7037	0	0	-0.3055	-0.6349
14	3	0.4823	1	1	1.714	0.9822
14	3	1.488	0	0	-1.082	-1.359
14	3	0.2752	1	0	0.8201	-0.5638
14	3	0.5691	0	0	0.6725	2.009
14	3	0.8157	1	1	1.775	0.06671
14	3	1.761	1	1	-0.1722	-0.9041
14	3	0.6707	1	1	0.04644	-1.309
14	3	1.646	0	1	1.065	-0.2403
14	3	5.263	0	0	0.1602	-0.9877
14	3	0.4454	1	1	0.2024	-0.3639
14	3	3.462	0	1	0.6129	-0.3959
14	3	3.759	1	1	0.5207	-0.06738
14	3	1.117	0	1	-1.107	-0.01273
14	3	1.072	0	0	-0.06871	-0.7461
14	3	1.647	1	1	1.074	1.719
14	3	5.157	0	0	-0.4896	-1.939
14	3	3.489	0	0	1.068	-0.4615
14	3	5.387	0	0	0.3129	-0.9877
14	3	3.436	0	0	0.8939	0.9822
14	3	0.4191	1	1	-0.03366	0.1929
14	3	0.2725	0	1	0.7278	2.265
14	3	0.3805	1	1	-1.184	-0.1811
14	3	3.686	1	1	-0.03531	-0.5638
14	3	5.202	1	1	0.229	-0.3959
14	3	5.212	1	1	1.904	-0.1521
14	3	5.414	0	0	-1.994	-1.463
14	3	5.049	1	1	-1.018	-1.165
14	3	0.2849	1	1	-2.039	0.2413
14	3	5.315	1	1	-0.708	-1.309
14	3	0.768	0	0	0.123	0.7689
14	3	3.724	0	0	0.459	0.7312
14	3	3.211	1	1	-1.412	1.222
14	3	1.928	1	0	-0.1837	0.06671
14	3	0.8241	1	1	0.8777	1.437
14	3	2.029	0	1	0.1193	0.06671
14	3	1.634	0	0	0.3932	1.633
14	3	0.61	0	0	1.706	0.2413
14	3	1.88	0	1	-0.5052	1.145
15	3	3.745	1	1	-0.3738	-2.099
15	3	0.8326	1	1	-0.03524	-0.01551
15	3	3.8	1	1	-2.248	-0.4985
15	3	3.771	1	1	-0.7446	-0.4036
15	3	0.8936	0	0	-0.5767	0.6668
15	3	5.612	0	0	0.07404	-0.9359
15	3	0.3682	0	1	-0.2451	1.083
15	3	3.699	0	0	-2.712	-0.4347
15	3	3.45	1	1	0.01613	0.8944
15	3	4.85	1	1	0.3764	1.806
15	3	0.5039	1	0	0.2317	0.4074
15	3	5.487	0	0	-0.839	-0.5312
15	3	1.316	1	0	-0.2763	-0.1183
15	3	0.3094	1	1	-0.9583	1.329
15	3	3.655	1	1	0.1983	-0.06621
15	3	5.451	0	0	-0.3638	-2.737
15	3	1.756	0	0	1.05	-0.6684
15	3	3.863	1	1	0.2228	-0.8554
15	3	1.481	0	1	-0.4377	1.097
15	3	3.686	0	1	-1.057	1.588
15	3	3.466	0	0	1.715	-1.567
15	3	0.7865	0	1	0.5543	1.013
15	3	5.13	0	0	0.141	-1.298
15	3	1.089	0	1	0.9658	0.0819
15	3	5.109	1	1	-0.4884	-0.2555
15	3	1.872	1	1	-1.227	-0.1994
15	3	0.984	1	1	-0.7349	-0.01551
15	3	0.2101	0	1	0.9898	0.6142
15	3	0.4633	1	1	-0.4731	-0.04069
15	3	1.781	0	1	-0.3984	-0.5985
15	3	1.084	1	0	-0.3721	0.284
15	3	2.211	0	0	0.01611	-1.064
15	3	1.385	0	0	-0.185	-1.349
15	3	0.7145	1	0	1.681	-0.4347
15	3	5.634	0	0	-0.4869	-0.6684
15	3	1.581	1	1	1.136	-0.2555
15	3	1.75	1	1	-1.551	-0.5312
15	3	0.7155	0	1	1.112	1.083
15	3	5.602	0	0	0.04923	-0.6331
15	3	2.03	0	0	-0.5143	-1.201
15	3	3.829	1	0	1.683	1.923
15	3	0.6432	1	1	1.79	0.219
15	3	0.9769	1	1	0.5537	0.2409
15	3	1.255	0	1	0.5731	1.567
15	3	5.59	1	1	0.9612	0.05802
15	3	5.189	0	0	-0.7725	0.1055
15	3	0.3555	1	0	-1.12	0.9096
15	3	1.973	0	0	0.3323	-0.145
15	3	0.5242	1	1	-0.4759	1.567
15	3	0.0132	1	1	1.2	1.083
16	3	1.001	1	1	-0.2215	-2.051
16	3	5.558	0	0	-2.078	-1.349
16	3	2.014	0	1	-0.3476	0.08805
16	3	0.2125	0	1	0.1496	-0.3335
16	3	3.729	1	0	-0.1299	0.6603
16	3	5.577	1	1	-0.3636	-0.2756
16	3	1.281	1	0	0.08154	1.368
16	3	0.5261	0	1	-0.2363	-1.253
16	3	0.4504	1	1	-0.3868	0.7972
16	3	1.837	1	1	-0.2304	-1.399
16	3	0.7787	0	1	1.309	-0.6174
16	3	0.8232	0	0	-0.2916	-0.3335
16	3	0.2772	1	0	-0.7217	-0.8324
16	3	1.34	0	0	0.319	-1.399
16	3	0.517	0	0	1.068	0.7972
16	3	5.312	0	0	-0.3441	-0.7581
16	3	5.273	1	1	0.04864	-0.6174
16	3	3.807	1	1	0.1898	0.2254
16	3	1.517	1	1	-0.3171	0.9864
16	3	3.727	0	0	-0.2674	-1.074
16	3	0.813	0	1	-0.6254	0.7972
16	3	0.7627	1	0	-0.6745	-0.8324
16	3	1.714	1	1	-0.7426	-0.6517
16	3	1.929	0	1	-1.097	0.7806
16	3	3.228	1	0	1.058	0.9561
16	3	4.985	0	0	0.8164	1.266
16	3	0.8106	1	1	1.049	0.5509
16	3	1.656	0	1	0.9056	-0.05965
16	3	3.521	0	1	1.512	1.464
16	3	5.489	0	0	-1.453	-1.117
16	3	0.7418	0	0	0.7175	0.7128
16	3	3.682	1	0	-1.91	-0.7581
16	3	1.504	1	1	-0.2177	0.5509
16	3	5.251	1	1	0.8778	0.9098
16	3	3.389	1	1	0.08627	-0.3631
16	3	1.008	1	1	0.5699	1.305
16	3	0.05455	0	1	-0.3269	-1.206
16	3	5.691	1	1	0.2236	-0.5507
16	3	3.493	1	0	-0.2741	2.06
16	3	0.7446	1	1	-0.3854	-0.4237
16	3	0.4458	1	1	-1.9	-0.4862
16	3	3.128	0	1	-0.1502	-0.08538
16	3	5.153	1	1	0.6134	1.511
16	3	5.204	0	0	-0.3085	-0.5507
16	3	1.016	0	0	-2.753	-1.612
16	3	1.788	1	1	0.1424	1.089
16	3	0.2712	0	0	1.644	2.186
16	3	3.634	1	0	1.351	0.2692
16	3	1.802	0	0	-2.683	-0.3335
16	3	0.8229	0	1	-0.7695	-0.009172
17	3	1.552	1	1	-0.02401	-1.255
17	3	3.605	0	0	-1.402	-1.557
17	3	5.12	1	1	-1.116	-0.6279
17	3	0.5987	1	1	-0.05099	1.931
17	3	0.778	1	0	-0.9311	0.1596
17	3	0.9276	0	0	1.1	0.4517
17	3	0.4214	0	0	0.2632	1.766
17	3	1.897	1	1	-0.8312	-0.319
17	3	0.4996	1	1	0.3241	1.123
17	3	4.851	1	1	-1.252	-0.7567
17	3	3.33	1	1	-0.001471	-0.2141
17	3	5.133	0	0	0.4819	-0.6699
17	3	1.022	1	0	-0.2006	-1.041
17	3	0.8566	1	1	-2.21	-0.5463
17	3	5.284	0	0	0.5757	-1.557
17	3	1.681	1	1	0.5797	0.01198
17	3	5.083	0	0	-0.5777	0.1596
17	3	0.6006	0	1	0.1142	-0.147
17	3	5.346	1	1	-1.926	-1.041
17	3	2.201	1	1	-0.5169	-0.1803
17	3	1.556	1	1	0.09188	-0.7567
17	3	1.056	1	0	-0.4834	2.183
17	3	4.006	1	1	-1.462	-0.9907
17	3	3.699	1	1	-1.133	1.069
17	3	1.738	0	1	1.252	2.329
17	3	0.7705	1	1	0.8169	0.4517
17	3	0.3299	0	1	0.06292	0.04236
17	3	0.1525	0	1	0.009232	0.4016
17	3	1.695	0	0	-0.1925	-0.6699
17	3	0.2167	0	1	-0.24	1.74
17	3	5.326	1	1	-0.896	-0.7129
17	3	3.267	1	1	-0.189	-1.145
17	3	3.665	0	0	-0.1383	0.1879
17	3	5.312	0	1	-1.216	1.177
17	3	3.572	0	0	0.06593	0.01198
17	3	1.769	0	0	-0.6168	0.4016
17	3	0.8538	1	1	-0.6333	1.5
17	3	0.4863	1	1	1.146	0.7512
17	3	0.4125	0	1	-0.9834	-0.3921
17	3	5.481	0	0	-2.629	-0.6699
17	3	3.476	1	1	-0.8161	-0.7567
17	3	3.609	0	0	0.04362	0.6858
17	3	0.9104	1	1	0.6198	-0.5867
17	3	0.2893	0	1	-2.011	-0.9907
17	3	0.9768	1	1	0.2432	-1.43
17	3	1.488	0	1	-0.1667	-0.2141
17	3	1.474	1	0	1.928	0.8962
17	3	3.726	0	1	1.038	-0.319
17	3	0.9165	0	1	-0.5033	-0.9907
17	3	5.403	0	0	1.297	1.105
18	3	3.652	1	1	0.3354	-0.9444
18	3	0.9523	0	1	1.211	0.9248
18	3	5.493	0	0	-0.1424	-0.4439
18	3	0.6044	1	1	-1.214	0.582
18	3	1.992	1	1	-0.2707	-0.8634
18	3	0.563	0	0	-0.8027	-0.4131
18	3	5.645	0	0	0.07307	-1.713
18	3	0.4943	1	1	0.7674	-0.6066
18	3	3.376	1	1	-0.6256	-1.029
18	3	3.406	1	1	-0.2179	-0.2669
18	3	3.439	1	1	-1.275	-0.9034
18	3	5.442	0	0	-0.4213	-0.8243
18	3	1.234	0	1	0.7658	1.538
18	3	0.6321	0	0	-0.4898	-1.073
18	3	0.2242	1	1	-1.423	-0.9034
18	3	0.2055	0	1	1.212	-0.05577
18	3	1.789	0	1	-0.8191	-0.4131
18	3	5.243	0	0	0.5169	0.06424
18	3	0.4871	0	1	-1.667	1.008
18	3	1.884	1	1	-0.9367	-0.9863
18	3	3.736	1	0	-0.1775	0.6824
18	3	0.2832	1	1	1.216	-0.006771
18	3	0.7438	0	1	0.9685	0.4006
18	3	0.6351	1	0	-0.9202	1.199
18	3	3.508	1	1	-0.4421	1.199
18	3	5.389	0	0	-0.7902	-0.1062
18	3	0.6016	0	0	0.5624	0.7305
18	3	3.429	0	0	-1.839	-0.6411
18	3	1.787	1	1	0.3998	2.22
18	3	0.4619	0	0	-0.7783	-0.6066
18	3	1.46	0	0	-0.3863	0.2614
18	3	1.17	1	1	0.7738	-0.006771
18	3	5.284	0	0	-1.208	-1.029
18	3	1.93	1	1	-1.391	-0.6411
18	3	1.239	1	1	0.6728	0.2195
18	3	5.871	1	1	1.303	-1.118
18	3	3.387	0	1	-0.5656	-1.029
18	3	3.759	1	0	-0.3082	1.258
18	3	0.9151	0	0	-0.1236	-0.8243
18	3	1.68	1	1	0.5855	0.1325
18	3	5.145	1	1	-0.426	-0.05577
18	3	0.7585	0	1	2.014	2.021
18	3	1.963	0	1	0.3659	1.822
18	3	1.013	0	1	-1.804	-1.165
18	3	0.7148	0	0	-0.04852	-0.006771
18	3	1.866	1	0	1.585	1.944
18	3	5.335	0	0	-1.652	-1.213
18	3	0.8975	1	0	1.111	2.08
18	3	5.541	1	1	-1.221	-0.2391
18	3	3.736	1	1	0.7776	-0.1581
19	3	5.142	1	1	0.8812	-1.996
19	3	1.727	0	0	-0.7866	-0.08487
19	3	3.562	1	1	-0.3874	-1.21
19	3	0.9842	0	0	0.2568	0.7014
19	3	0.458	1	0	0.7223	0.7703
19	3	1.686	1	0	0.8277	-0.5579
19	3	3.643	1	1	-1.529	-0.8751
19	3	1.325	1	1	1.017	2.347
19	3	3.494	1	0	-0.7586	1.515
19	3	3.635	0	0	-0.262	-1.011
19	3	0.96	1	0	-0.6697	1.292
19	3	0.9022	1	0	-3.022	0.09841
19	3	0.5378	1	0	0.2636	-0.8751
19	3	0.7685	0	0	-0.2895	0.9468
19	3	1.753	0	0	0.04467	2.175
19	3	0.6646	0	1	-0.4226	-0.353
19	3	3.778	0	0	-0.06968	-0.199
19	3	1.928	1	1	0.6941	-0.0305
19	3	1.802	0	0	-1.106	-0.1127
19	3	3.693	0	0	-0.4632	-0.522
19	3	5.276	0	1	0.7657	1.59
19	3	4.859	1	1	-1.854	-1.263
19	3	0.1505	1	1	0.5969	1.341
19	3	0.495	1	1	-0.03527	-0.08487
19	3	3.694	0	0	-1.749	-0.4187
19	3	0.537	1	1	-0.326	0.3737
19	3	1.839	1	1	0.3131	-0.7902
19	3	5.169	0	1	-0.05588	-0.8751
19	3	0.2415	0	1	-2.421	-0.1127
19	3	0.7222	0	1	-1.877	-0.6702
19	3	0.6954	0	0	0.1497	-0.7902
19	3	1.634	1	0	0.7794	1.228
19	3	5.694	0	0	-0.9912	-0.0305
19	3	5.581	1	1	-0.5857	-0.1697
19	3	3.278	0	0	0.1347	-0.522
19	3	5.185	0	0	0.1848	-0.7902
19	3	1.338	1	1	-0.09704	1.741
19	3	0.7881	1	1	-1.956	0.6659
19	3	1.731	1	1	-0.5103	1.121
19	3	1.944	0	1	-0.5587	-0.7093
19	3	1.864	0	0	-1.926	-0.7902
19	3	5.625	0	0	-0.5569	-0.4869
19	3	5.598	0	0	1.54	0.2184
19	3	3.37	1	1	0.1446	-0.7093
19	3	3.658	0	0	-0.3087	-0.8751
19	3	0.8378	0	0	2.505	-1.011
19	3	5.59	1	1	1.385	-0.353
19	3	0.9488	0	0	-1.635	0.3523
19	3	0.7617	1	1	-0.8908	-1.158
19	3	0.6143	1	1	2.326	1.959
20	4	1.227	0	1	1.289	0.6256
20	4	5.035	0	0	-0.4715	-2.237
20	4	5.277	0	0	-0.2145	-1.351
20	4	3.797	1	1	-0.9013	-0.8305
20	4	0.9619	0	1	0.07632	-0.5358
20	4	0.431	1	1	-0.9473	-0.003109
20	4	0.2762	0	1	-0.3064	-0.3314
20	4	1.576	0	0	-1.528	-0.7987
20	4	3.374	1	1	-1.687	-0.7987
20	4	3.591	1	1	-0.6659	-0.06399
20	4	5.277	1	1	-0.4533	-0.04346
20	4	0.6186	1	0	0.6904	1.638
20	4	3.685	1	1	0.718	-0.1705
20	4	2.075	0	0	0.1678	0.9303
20	4	0.5138	1	0	0.5978	1.484
20	4	0.8003	1	1	0.715	1.043
20	4	5.532	0	0	-2.523	-1.267
20	4	3.575	1	1	-1.151	-0.04346
20	4	1.055	1	0	-0.0915	-0.6769
20	4	2.021	0	0	-0.5732	-0.4306
20	4	0.9264	0	0	-1.73	-0.2839
20	4	5.286	0	0	-3.473	-1.226
20	4	0.9397	0	1	0.1364	1.021
20	4	3.733	1	1	-1.272	-0.4824
20	4	3.496	1	1	-0.9686	0.496
20	4	1.583	1	1	-0.261	-0.4053
20	4	2.174	0	0	-2.113	-1.486
20	4	3.318	1	1	0.1598	0.1677
20	4	0.7417	0	1	-0.8671	0.8711
20	4	1.768	0	1	-0.07953	1.807
20	4	5.554	0	0	-0.5446	-1.44
20	4	0.174	0	1	-1.286	1.779
20	4	0.4671	1	1	-0.1294	1.209
20	4	0.5034	1	1	0.713	1.043
20	4	5.343	1	1	-0.4969	1.075
20	4	0.4487	0	0	-1.008	-0.2149
20	4	3.656	1	1	0.1761	1.743
20	4	3.557	0	0	-0.2806	-0.6769
20	4	1.711	0	0	0.7478	0.388
20	4	0.5291	1	0	-1.671	-0.2839
20	4	5.472	1	1	0.5557	-0.7987
20	4	0.6809	1	1	-0.5051	0.2729
20	4	0.4173	0	1	0.7941	1.296
20	4	5.493	1	1	1.042	-0.7066
20	4	5.415	0	0	0.598	-1.147
20	4	2.194	0	0	-0.8948	-0.7674
20	4	1.967	1	0	1.539	-0.5089
20	4	1.794	0	0	-0.3652	-1.035
20	4	0.9824	0	1	0.8732	0.5403
20	4	0.3799	1	1	0.86	1.614
21	4	5.41	0	0	-0.4965	-1.588
21	4	5.337	1	1	-2.591	-1.636
21	4	2.228	0	1	0.6117	1.193
21	4	0.5869	1	1	-0.3337	0.6898
21	4	1.711	0	0	1.413	1.42
21	4	1.948	0	1	0.3522	1.719
21	4	1.676	1	1	-1.447	0.09349
21	4	3.644	0	0	1.489	-0.9874
21	4	1.863	1	1	-1.378	-0.406
21	4	4.955	0	0	-0.2892	-1.244
21	4	3.439	1	1	0.8736	-0.4565
21	4	5.215	1	1	1.46	1.04
21	4	3.613	1	1	-1.444	-0.4311
21	4	1.09	1	1	0.2907	-0.4565
21	4	1.972	1	1	-0.209	0.1681
21	4	0.3	0	0	0.9522	0.3915
21	4	0.4492	1	0	-0.3493	0.2746
21	4	1.856	0	0	-0.9853	-0.703
21	4	0.7487	0	0	0.03652	-1.324
21	4	0.6516	1	0	-1.539	-1.685
21	4	3.37	0	0	0.7733	-0.2392
21	4	1.887	1	1	0.7405	-0.2392
21	4	3.566	1	1	0.6631	-0.3088
21	4	0.9936	1	0	0.7929	0.7574
21	4	1.624	1	1	-1.255	-0.06536
21	4	0.5691	0	0	0.8966	1.855
21	4	0.3916	0	0	0.06933	-0.2165
21	4	0.7992	0	0	-0.6025	-0.406
21	4	1.556	0	1	2.029	1.14
21	4	0.279	0	1	-0.1229	-0.06536
21	4	0.2249	0	0	-1.069	-0.1073
21	4	3.414	1	1	0.2183	-0.8556
21	4	3.51	1	0	1.035	-0.1502
21	4	5.492	1	1	0.7917	1.554
21	4	3.582	1	1	-1.393	-0.6739
21	4	5.255	1	1	-1.399	-0.5894
21	4	0.7643	0	1	0.9097	1.742
21	4	1.065	0	0	1.16	0.8856
21	4	0.8466	1	1	-0.5328	-0.7325
21	4	0.7277	1	1	0.1392	-0.3812
21	4	1.208	0	1	0.2949	1.75
21	4	1.229	1	0	1.982	-0.2621
21	4	3.238	0	1	-0.02124	2.063
21	4	5.363	0	0	-0.1373	-1.496
21	4	0.6656	0	0	-1.342	-0.5894
21	4	0.6598	0	1	-1.17	0.1497
21	4	5.059	0	0	0.2214	1.528
21	4	5.436	1	1	-0.2139	-0.4565
21	4	3.44	1	0	0.6717	-0.6739
21	4	5.156	0	0	0.1561	-0.9874
22	4	0.362	1	1	0.4857	-0.1117
22	4	5.186	0	0	-1.117	-1.342
22	4	5.265	0	0	-0.0375	-1.83
22	4	5.167	0	0	-0.07818	-1.342
22	4	0.3796	1	1	1.231	1.435
22	4	1.94	1	1	0.1323	-0.3345
22	4	3.542	0	0	0.5453	-0.3787
22	4	3.499	0	0	-0.8977	-0.9398
22	4	1.847	1	0	-0.3389	-2.373
22	4	0.0357	1	1	1.003	0.132
22	4	0.5026	0	1	-0.5166	-0.07447
22	4	1.779	0	0	1.617	-0.495
22	4	1.214	1	1	0.02561	0.2998
22	4	5.421	0	0	-1.137	-1.261
22	4	1.02	1	1	1.57	0.5278
22	4	3.825	0	0	-0.2837	-0.9724
22	4	1.077	0	1	-0.06355	1.155
22	4	3.46	0	0	-1.745	-1.428
22	4	0.7909	1	0	2.472	1.574
22	4	0.8482	0	1	-0.7282	0.8324
22	4	0.6723	0	1	0.7225	1.421
22	4	3.658	0	0	-1.5	-1.146
22	4	1.1	0	1	0.2351	0.2706
22	4	0.6417	0	1	-1.17	0.9506
22	4	0.5333	0	1	0.1693	0.9788
22	4	0.8549	0	1	0.3017	1.22
22	4	3.346	1	0	-0.26	0.6592
22	4	0.7864	0	1	-1.715	1.4
22	4	5.339	0	0	-0.7486	-0.2292
22	4	3.675	1	1	0.9775	-0.6741
22	4	1.033	0	0	0.6813	0.4641
22	4	1.443	1	0	1.19	0.5889
22	4	1.952	1	1	0.01811	0.01493
22	4	5.758	0	0	-0.5182	-1.888
22	4	5.431	1	1	1.097	1.196
22	4	5.257	1	1	0.3712	-0.3345
22	4	5.434	0	0	-0.5091	-0.7577
22	4	1.475	1	0	1.541	-0.6208
22	4	3.549	1	1	2.156	0.4899
22	4	0.3911	1	0	1.189	1.793
22	4	1.643	1	1	-1.056	1.275
22	4	0.966	1	1	0.3624	-0.1694
22	4	1.77	1	1	-1.35	-0.05618
22	4	5.262	0	0	-0.6771	-1.074
22	4	2.063	1	1	-0.6165	-0.209
22	4	3.853	1	1	-0.7669	-0.05618
22	4	0.482	0	1	-0.1962	0.5647
22	4	1.876	1	0	0.5608	0.148
22	4	0.9792	1	0	0.9194	1.155
22	4	3.986	1	1	-0.3364	-0.4474
23	4	0.2692	1	1	0.257	-0.4268
23	4	1.73	0	0	-0.5721	0.1536
23	4	5.619	1	1	-0.6346	-0.4002
23	4	0.2815	1	1	-0.3998	1.981
23	4	2.022	1	0	1.953	1.617
23	4	0.9292	0	0	-0.7616	2.076
23	4	1.04	1	1	0.326	1.523
23	4	1.651	0	0	-1.178	-0.4539
23	4	3.843	0	0	0.2297	-0.5093
23	4	0.8591	1	1	1.8	1.378
23	4	3.696	0	0	1.354	-0.9609
23	4	5.156	0	0	-1.159	-0.7519
23	4	2.388	1	1	-2.203	1.333
23	4	0.3719	1	0	0.6876	1.055
23	4	5.486	1	0	-0.6258	-0.5961
23	4	1.928	0	0	-0.2091	-0.7519
23	4	5.431	0	0	0.4198	-0.6878
23	4	3.414	1	0	-0.0224	-0.8531
23	4	3.59	0	0	-0.3973	-1.076
23	4	3.393	0	0	-1.512	-1.158
23	4	1.721	0	0	0.5681	-0.3483
23	4	1.2	0	0	0.2682	-0.2734
23	4	3.831	0	0	-0.3684	-1.382
23	4	0.5373	1	1	0.4341	0.3813
23	4	3.497	1	0	0.2688	0.2271
23	4	5.774	1	1	-0.863	0.3146
23	4	5.554	1	1	-0.5975	-0.2734
23	4	1.883	0	0	-1.862	-1.158
23	4	5.269	0	0	0.7029	-1.382
23	4	0.835	1	0	-1.275	-0.2734
23	4	0.9481	0	0	-1.476	-0.5667
23	4	0.552	1	1	0.0341	0.209
23	4	5.116	0	0	-1.039	-0.8531
23	4	0.9075	0	0	0.2855	-0.2254
23	4	5.325	0	0	0.01425	-1.244
23	4	0.8371	0	0	0.05464	-1.587
23	4	2.011	0	0	0.5048	-0.2734
23	4	1.915	1	1	-0.3286	1.108
23	4	0.838	1	1	-1.03	0.05685
23	4	1.717	0	0	2.292	0.943
23	4	0.7177	1	1	0.8191	0.9546
23	4	3.382	1	0	0.5906	-0.1332
23	4	0.9046	0	1	-1.807	0.1536
23	4	1.015	1	1	0.8359	2.122
23	4	3.823	1	1	1.16	1.729
23	4	0.3315	0	0	-2.853	-0.323
23	4	0.3862	1	1	0.508	1.087
23	4	3.335	1	1	-2.161	-0.8531
23	4	0.4194	0	0	1.093	-0.6261
24	4	0.8438	0	0	1.192	-0.7188
24	4	0.6978	0	1	-0.9481	-0.3378
24	4	5.161	1	1	-1.767	-0.4872
24	4	0.3675	1	1	0.8894	0.7755
24	4	3.412	1	1	0.1888	0.5034
24	4	0.6079	1	0	-0.4189	-0.6496
24	4	5.454	0	0	-0.9596	-1.109
24	4	0.8063	0	0	0.9567	1.501
24	4	1.731	1	1	-1.132	-0.3667
24	4	0.9019	0	1	1.274	0.2904
24	4	0.5503	1	1	0.2317	0.5216
24	4	0.6417	1	0	0.5949	-0.3667
24	4	0.9998	1	0	-1.73	-0.426
24	4	1.717	0	0	0.1562	0.7435
24	4	0.5901	0	1	0.2023	-0.1211
24	4	0.5872	1	1	0.899	1.645
24	4	5.039	0	0	-0.0001805	-0.8276
24	4	0.762	1	1	1.061	0.2065
24	4	5.595	0	0	-0.7337	-1.493
24	4	1.942	1	0	0.6677	-1.548
24	4	0.9906	0	0	-1.358	0.5397
24	4	0.9616	0	0	0.5261	-0.5186
24	4	5.586	0	0	-1.707	-2.122
24	4	3.368	0	0	0.8748	-0.9832
24	4	5.697	0	0	-0.2283	-2.198
24	4	1.883	1	1	0.06341	-0.1729
24	4	3.556	0	0	0.2117	-1.603
24	4	1.764	0	1	1.15	1.921
24	4	1.289	1	1	-1.197	2.03
24	4	1.915	0	1	-0.1413	1.39
24	4	1.814	0	0	-0.05087	0.4477
24	4	1.05	1	0	0.6326	-0.1729
24	4	3.566	0	0	-1.997	-1.066
24	4	0.1285	1	1	-0.1921	1.223
24	4	1.059	1	0	-1.229	0.6273
24	4	1.268	1	0	-0.9109	0.4477
24	4	3.471	1	1	-0.2255	0.3707
24	4	2.331	0	0	-0.3981	0.8529
24	4	5.318	1	1	-0.3144	-0.3961
24	4	0.7319	1	0	-0.5591	0.04988
24	4	1.55	1	1	-1.401	-0.2535
24	4	3.927	1	1	0.9529	2.069
