12	3	1.561	1	1	1.141	-0.222
12	3	4.991	0	0	-1.945	-1.586
12	3	0.3884	0	1	0.9762	0.8588
12	3	5.079	0	0	0.5635	-1.633
12	3	1.008	1	1	-0.6174	0.06046
12	3	0.6925	0	1	-0.2515	1.051
12	3	1.072	1	0	1.485	1.338
12	3	0.402	1	0	0.5192	0.902
12	3	0.9461	0	1	0.473	1.196
12	3	0.1266	1	1	0.3239	0.547
12	3	0.4349	0	0	0.6152	0.403
12	3	0.249	1	1	0.6376	0.7908
12	3	1.106	0	0	-0.204	0.02456
12	3	0.1032	1	0	-0.8009	0.5739
12	3	1.909	1	0	-0.131	1.663
12	3	0.3591	1	0	-0.4822	0.9247
12	3	0.5148	0	1	0.8838	0.9269
12	3	1.915	1	1	-0.1121	-0.4507
12	3	5.305	0	0	0.2259	-1.659
12	3	0.0352	0	0	0.4993	0.571
12	3	0.5407	0	0	-0.3096	0.2852
12	3	5.072	1	1	-0.374	-1.608
12	3	1.95	1	1	0.07367	-0.4569
12	3	0.6676	0	0	-0.1674	0.1338
12	3	1.958	1	1	-0.8091	-0.495
12	3	2.222	1	1	-0.6689	-0.611
12	3	0.8634	0	0	0.8007	0.09839
12	3	0.5518	0	0	0.6526	0.2386
13	3	1.088	1	0	4.429	1.304
13	3	1.841	1	1	0.6287	-0.3835
13	3	0.4484	1	0	-1.939	0.8929
13	3	1.846	0	0	0.4001	-0.506
13	3	0.969	0	0	0.1905	-0.0009506
13	3	5.494	0	0	-1.856	-1.671
13	3	2.178	0	0	0.2256	-0.6289
13	3	1.83	1	1	0.007011	-0.3665
13	3	0.3571	1	0	-1.936	0.8468
13	3	1.88	1	0	-0.3817	1.736
13	3	0.0002098	0	0	-0.5168	0.6116
13	3	5.317	1	1	-1.024	-1.673
13	3	1.9	0	0	-0.7016	-0.444
13	3	0.7746	1	1	-0.4233	0.1182
13	3	0.5141	1	0	-0.3489	1.011
13	3	1.318	0	0	-0.4697	-0.1768
13	3	0.6185	1	0	-0.3509	0.8759
13	3	0.8659	0	0	0.2384	0.02989
13	3	0.5363	0	0	0.1646	0.2388
13	3	0.02473	1	0	-0.8475	0.6096
13	3	1.183	1	1	0.8519	-0.08445
13	3	0.1726	0	1	-0.2588	0.7827
13	3	0.7646	1	0	-0.433	1.079
13	3	5.536	1	1	-1.15	-1.684
13	3	5.603	1	1	0.04825	-1.677
13	3	1.716	0	0	-0.6666	-0.3965
13	3	0.2201	1	0	0.4692	0.7541
13	3	1.559	0	0	0.2487	-0.374
13	3	1.368	1	1	-0.2556	-0.1824
13	3	0.2446	0	0	-0.3156	0.3744
13	3	0.2991	1	0	0.07741	0.8034
13	3	0.4069	0	1	0.1212	0.8308
13	3	0.5199	0	1	0.3588	0.9463
13	3	0.04042	0	0	0.8616	0.6731
13	3	1.902	0	0	1.387	-0.4164
13	3	0.3415	0	0	0.4079	0.3529
13	3	5.049	0	0	0.8338	-1.607
13	3	1.047	0	0	-0.2537	-0.0275
13	3	0.5635	1	1	0.5275	0.2785
13	3	0.2222	0	0	-0.6504	0.4306
13	3	5.28	1	1	1.169	-1.631
13	3	5.464	0	0	1.265	-1.696
13	3	1.201	1	1	-0.1498	-0.06467
13	3	5.437	0	0	0.3425	-1.683
13	3	0.3006	0	1	-0.5003	0.8907
13	3	0.304	0	1	-1.182	0.7853
13	3	0.1231	1	0	-0.5466	0.7057
13	3	5.331	1	1	0.4494	-1.654
13	3	5.132	0	0	1.196	-1.628
13	3	0.9719	1	1	0.259	0.03438
14	3	0.2121	1	0	1.582	0.7661
14	3	1.74	0	0	0.538	-0.3658
14	3	5.068	1	1	-0.575	-1.597
14	3	0.3961	0	0	-0.5826	0.4046
14	3	0.3143	0	0	-1.457	0.3435
14	3	0.2347	1	0	0.2389	0.4616
14	3	0.6362	1	0	-0.0001086	1.042
14	3	0.3943	0	1	0.03919	0.8979
14	3	0.3675	0	0	-0.05745	0.365
14	3	0.4112	1	0	-0.5792	0.9421
14	3	0.6858	1	0	-0.4823	1.05
14	3	5.179	1	1	-0.2889	-1.631
14	3	0.3243	0	0	-1.277	0.4407
14	3	1.765	1	0	0.149	1.546
14	3	0.2208	1	0	-0.3788	0.7653
14	3	1.776	0	0	0.4104	-0.3949
14	3	0.003843	0	0	-1.193	0.5102
14	3	4.813	0	0	1.548	-1.549
14	3	0.5599	0	1	-0.4598	1.007
14	3	0.9426	0	0	-0.1911	0.06877
14	3	1.615	1	1	-0.1031	-0.3315
14	3	0.007299	1	0	0.8567	0.6478
14	3	1.952	0	0	-0.1523	-0.5459
14	3	1.639	0	0	0.3609	-0.3602
14	3	0.7674	0	0	-0.6426	0.1691
14	3	0.9271	1	1	-0.431	0.05885
14	3	0.09655	1	0	-0.853	0.5429
14	3	2.146	0	0	1.483	-0.6073
14	3	5.277	1	1	0.9772	-1.65
14	3	4.902	1	1	0.162	-1.573
14	3	0.5453	0	0	0.3659	0.305
14	3	5.592	0	0	-0.3949	-1.691
14	3	0.5503	1	0	0.4661	0.958
14	3	5.562	0	0	-1.058	-1.691
14	3	0.5846	1	1	0.4308	0.2288
14	3	5.446	1	1	-0.2318	-1.677
14	3	1.973	0	0	0.2424	-0.5137
14	3	0.5603	1	1	-0.9255	0.2521
14	3	1.99	1	1	-0.9136	-0.4891
14	3	5.301	1	1	2.44	-1.647
14	3	1.675	1	1	-0.7235	-0.4073
14	3	0.7721	1	1	-1.038	0.1947
14	3	0.7821	1	1	1.274	0.2105
14	3	0.641	0	0	1.575	0.1615
14	3	0.986	0	1	-2.306	1.132
14	3	0.9547	1	1	2.172	0.07583
14	3	0.1624	0	1	0.1209	0.4866
14	3	5.393	1	1	-1.728	-1.68
14	3	0.776	0	0	1.715	0.1454
14	3	0.8521	1	1	-0.1212	0.08161
15	3	1.695	1	1	-0.01938	-0.347
15	3	1.768	0	0	0.3958	-0.3973
15	3	0.6562	1	0	-0.06484	1.152
15	3	1.003	0	1	-0.6802	1.274
15	3	0.3551	0	1	-0.5307	0.891
15	3	0.2064	1	0	0.4159	0.8367
15	3	5.466	1	1	0.1269	-1.681
15	3	0.4754	1	1	0.2751	0.3388
15	3	1.318	0	1	-0.5516	1.4
15	3	1.776	1	1	-0.8899	-0.4012
15	3	1.558	0	0	0.1946	-0.3197
15	3	0.8312	1	1	-0.1513	0.1852
15	3	1.159	1	0	1.337	1.306
15	3	0.5417	0	1	-0.5745	0.9181
15	3	5.904	0	0	-0.1828	-1.733
15	3	0.9073	0	0	0.3006	0.04101
15	3	5.593	0	0	0.2543	-1.684
15	3	1.723	1	1	-0.3344	-0.338
15	3	1.742	0	0	0.2038	-0.3412
15	3	0.2294	1	1	-0.4997	0.4889
15	3	5.238	0	0	0.118	-1.618
15	3	0.6323	1	0	-0.3192	0.9308
15	3	0.1014	1	1	0.219	0.6394
15	3	0.318	1	0	0.2514	0.7638
15	3	0.3555	1	1	-0.118	0.3621
15	3	0.8865	0	1	-1.03	1.159
15	3	0.3498	1	1	2.728	0.4465
15	3	0.4899	1	0	0.3821	0.9563
15	3	1.74	1	1	0.7415	-0.3681
15	3	5.287	1	1	0.7384	-1.634
15	3	0.2815	1	0	0.1032	0.8198
15	3	0.2812	0	0	-0.6214	0.465
15	3	0.7631	0	0	1.137	0.1485
15	3	0.08146	1	1	0.825	0.5506
15	3	0.1927	1	1	-1.734	0.4259
15	3	1.777	0	0	-1.773	-0.4199
15	3	6.023	1	0	4.181	3.504
15	3	0.2385	1	0	-0.8455	0.5101
15	3	0.1693	0	1	0.09546	0.4808
15	3	0.3064	0	0	0.2757	0.3394
15	3	0.8536	1	1	-1.207	0.1219
15	3	5.326	1	1	0.9755	-1.661
15	3	0.6897	0	0	-0.6994	0.1723
15	3	0.2872	0	0	0.466	0.4681
15	3	5.525	0	0	-0.2277	-1.71
15	3	5.56	0	0	-1.111	-1.669
15	3	1.729	0	1	0.006755	1.664
15	3	0.869	1	1	-1.436	0.09096
15	3	5.575	0	0	-0.7371	-1.706
15	3	0.009518	0	0	-0.4078	0.5046
16	3	0.8174	1	0	1.444	1.119
16	3	2.174	0	0	0.114	-0.6695
16	3	5.305	0	0	0.3626	-1.669
16	3	1.678	1	0	0.2834	1.556
16	3	0.2737	0	1	1.091	0.8355
16	3	0.51	0	1	-0.1214	0.9649
16	3	1.912	1	1	0.9866	-0.4834
16	3	5.46	0	0	0.1486	-1.672
16	3	0.06611	0	1	0.1572	0.7474
16	3	1.838	0	1	-0.9446	1.831
16	3	1.254	0	1	-0.5252	1.407
16	3	1.2	0	0	0.6706	-0.04539
16	3	0.5081	1	1	-0.6837	0.2283
16	3	0.3964	1	1	-0.918	0.3408
16	3	1.698	0	0	0.0578	-0.3439
16	3	5.45	1	1	-0.3895	-1.693
16	3	0.4896	1	0	0.8536	0.9189
16	3	5.25	0	0	-1.122	-1.652
16	3	5.446	1	1	0.4703	-1.689
16	3	1.766	1	1	-0.6261	-0.3473
16	3	5.649	1	1	-1.254	-1.711
16	3	0.9189	0	0	1.694	0.1046
16	3	0.6184	0	1	-0.314	0.9664
16	3	0.7203	1	1	0.4226	0.1305
16	3	1.763	1	1	1.433	-0.4213
16	3	0.4428	0	1	0.2484	0.9252
16	3	5.906	0	0	-0.5936	-1.733
16	3	0.5452	1	1	1.884	0.2574
16	3	0.1683	0	1	-0.7964	0.6673
16	3	0.3619	0	0	-1.28	0.4101
16	3	0.1809	0	1	1.819	0.7382
16	3	1.183	1	1	0.5859	-0.01981
16	3	2.002	1	0	-0.6204	1.799
16	3	0.2088	1	0	0.179	0.7327
16	3	0.5333	1	1	-0.5155	0.2927
16	3	5.355	1	1	-1.179	-1.667
16	3	1.483	1	0	0.8821	1.409
16	3	0.3478	0	0	-1.021	0.384
16	3	5.248	1	1	-0.8709	-1.644
16	3	5.47	0	0	0.06752	-1.687
16	3	0.1718	0	0	0.6181	0.4794
16	3	0.1884	0	0	-1.888	0.513
16	3	0.4928	0	1	0.1304	0.9328
16	3	1.36	1	1	-1.689	-0.2114
16	3	0.5663	1	0	1.199	0.9268
16	3	1.03	1	1	0.5552	0.08419
16	3	0.6947	1	1	0.7163	0.155
16	3	0.499	0	0	0.8766	0.2665
16	3	1.895	1	1	0.159	-0.4181
16	3	0.3281	0	0	-2.756	0.4232
17	3	0.2739	0	0	0.2507	0.4277
17	3	0.5253	0	0	-1.048	0.3008
17	3	1.781	1	1	0.3696	-0.4249
17	3	1.782	0	0	-0.1733	-0.432
17	3	0.3518	0	0	-0.576	0.4396
17	3	0.9206	0	1	-1.322	1.27
17	3	5.76	0	0	-1.264	-1.712
17	3	0.3782	0	1	-0.4014	0.9187
17	3	5.162	0	0	-1.246	-1.633
17	3	0.6866	1	1	0.9132	0.2158
17	3	0.1674	0	1	-1.134	0.831
17	3	5.281	1	1	-0.01023	-1.644
17	3	1.59	1	1	-1.377	-0.3115
17	3	0.5233	0	0	0.4713	0.3867
17	3	5.437	1	1	0.009801	-1.678
17	3	0.6629	0	0	1.792	0.1674
17	3	0.4072	1	1	-0.2177	0.409
17	3	0.14	1	1	0.8633	0.4955
17	3	1.828	0	0	0.07907	-0.4434
17	3	1.068	1	0	0.04244	1.259
17	3	1.529	1	1	0.9169	-0.2902
17	3	0.8737	1	0	-1.729	1.199
17	3	5.412	0	0	0.252	-1.679
17	3	5.595	1	1	0.2113	-1.699
17	3	1.088	1	1	-0.7144	0.01613
17	3	1.783	0	1	0.7717	1.577
17	3	0.08114	1	1	0.4861	0.5497
17	3	0.6596	0	0	-0.0685	0.2439
17	3	0.8123	1	1	-1.616	0.1042
17	3	0.1165	1	0	0.06624	0.6882
17	3	0.6629	0	0	-1.052	0.1198
17	3	1.847	1	0	3.949	1.751
17	3	1.849	1	1	0.9229	-0.4577
17	3	5.648	0	0	0.2785	-1.707
17	3	0.8247	1	1	0.5724	0.1058
17	3	0.2978	0	1	-1.542	0.7704
17	3	0.8112	1	0	1.352	1.115
17	3	0.1954	0	0	-0.07271	0.5209
17	3	1.076	1	1	-0.2276	0.009472
17	3	1.659	0	0	0.6511	-0.3949
17	3	1.02	0	0	-0.433	-0.002555
17	3	1.958	0	0	0.2442	-0.4707
17	3	1.04	1	1	-0.4759	0.02194
17	3	0.4176	1	1	0.7575	0.3843
17	3	5.314	1	1	-0.1631	-1.653
17	3	0.4087	1	0	0.8446	0.8258
17	3	5.377	0	0	0.9174	-1.658
17	3	5.413	0	0	-0.5197	-1.668
17	3	0.2217	1	0	0.1475	0.7009
17	3	0.5353	0	0	-0.748	0.3506
18	3	5.413	0	1	2.017	3.247
18	3	0.971	1	0	-0.6926	1.126
18	3	5.597	1	1	0.6459	-1.706
18	3	0.5487	0	0	0.2027	0.3173
18	3	0.3401	1	1	-0.8891	0.3872
18	3	5.474	1	1	-1.446	-1.679
18	3	1.777	0	1	0.2679	1.637
18	3	1.757	0	0	-0.444	-0.4001
18	3	0.1941	1	1	0.3016	0.7311
18	3	0.05116	0	0	0.006772	0.5965
18	3	0.01367	1	0	-0.08913	0.5374
18	3	0.1686	1	1	-1.18	0.4962
18	3	0.3121	1	0	0.309	0.7723
18	3	5.591	1	1	0.2082	-1.689
18	3	5.561	0	0	0.3432	-1.699
18	3	0.1323	0	1	-0.09175	0.4259
18	3	0.1795	1	1	1.16	0.4054
18	3	2.226	1	1	0.1617	-0.6657
18	3	0.4668	0	0	0.7473	0.3901
18	3	0.7805	1	0	1.409	1.111
18	3	0.9478	1	0	-1.139	1.161
18	3	0.3931	0	0	1.162	0.3421
18	3	1.895	0	0	-1.027	-0.4295
18	3	5.272	1	1	2.303	-1.656
18	3	1.531	1	1	1.483	-0.2787
18	3	0.5336	1	0	-0.2362	1.004
18	3	0.8047	1	0	1.87	1.012
18	3	0.5231	1	1	-0.8624	0.2923
18	3	1.018	1	1	-0.2759	0.02783
18	3	1.752	0	0	1.401	-0.4322
18	3	0.6934	1	0	0.175	1.039
18	3	0.8481	0	1	-0.4951	1.246
18	3	5.402	0	0	-0.1209	-1.672
18	3	1.13	0	0	0.9159	-0.06199
18	3	1.804	0	0	-0.214	-0.4697
18	3	5.276	1	1	0.5212	-1.643
18	3	0.3442	1	1	0.0287	0.3548
18	3	1.649	0	0	-0.6368	-0.3444
18	3	0.2776	0	1	-1.161	0.8857
18	3	0.2922	1	1	0.2756	0.3349
18	3	1.192	1	1	-0.282	-0.08803
18	3	1.215	0	0	-0.2408	-0.1432
18	3	0.4614	0	1	-2.459	0.8886
18	3	1.06	0	0	0.2537	0.05293
18	3	0.411	1	1	-0.1936	0.2806
18	3	5.601	0	0	-0.1905	-1.692
18	3	0.764	1	0	-0.5361	1.166
18	3	5.429	0	0	-2.289	-1.677
18	3	1.831	0	0	0.5165	-0.3736
18	3	0.01017	1	1	-1.495	0.6867
19	3	5.129	0	0	-0.04195	-1.632
19	3	5.561	0	0	0.8981	-1.686
19	3	5.375	0	0	-0.4777	-1.656
19	3	1.64	1	0	1.034	1.547
19	3	0.09052	1	1	-0.12	0.5082
19	3	5.697	1	1	-1.086	-1.711
19	3	5.148	0	0	-0.2403	-1.622
19	3	1.985	1	1	0.9476	-0.5642
19	3	5.489	0	0	0.3734	-1.666
19	3	0.1559	0	0	0.8094	0.5532
19	3	0.7881	0	1	0.08188	1.111
19	3	5.272	0	0	0.8957	-1.642
19	3	0.3896	1	0	-1.373	0.8442
19	3	1.781	0	0	0.2619	-0.4047
19	3	0.5779	1	1	0.08347	0.2315
19	3	0.6185	1	1	-0.5466	0.1748
19	3	2.219	1	0	-0.9411	1.776
19	3	5.194	1	1	-0.7297	-1.613
19	3	0.4002	1	0	-0.8244	0.9109
19	3	0.8429	0	0	0.6892	0.1317
19	3	0.09208	1	1	-0.7758	0.7228
19	3	1.605	1	1	-0.6934	-0.3332
19	3	0.03172	1	1	-0.6383	0.706
19	3	0.2898	0	0	0.709	0.8787
19	3	0.422	0	0	1.501	0.2859
19	3	0.1659	1	1	0.05066	0.7428
19	3	1.05	0	0	0.5582	-0.002144
19	3	1.697	1	0	-1.3	1.679
19	3	0.395	1	1	0.1964	0.4245
19	3	0.5011	0	0	0.4352	0.2493
19	3	0.5086	0	0	-1.162	0.2982
19	3	0.6814	0	0	0.3752	0.1876
19	3	2.026	0	0	1.317	-0.5233
19	3	1.905	1	0	-0.6303	1.65
19	3	1.63	1	1	-2.435	-0.3012
19	3	0.9443	1	0	0.4764	1.198
19	3	0.721	0	0	0.2243	0.1891
19	3	0.3489	1	1	-0.4955	0.4178
19	3	0.4023	0	1	1.077	0.9313
19	3	2.014	1	1	-2.564	-0.5288
19	3	0.347	0	0	0.7648	0.3424
19	3	0.44	0	0	0.3582	0.2867
19	3	0.782	1	0	0.1141	1.102
19	3	0.5601	1	0	-1.738	0.9694
19	3	0.5164	1	1	0.7614	0.254
19	3	5.409	0	0	-0.02685	-1.677
19	3	0.5576	1	0	-1.107	0.9339
19	3	5.57	1	1	1.711	-1.705
19	3	0.9446	0	0	2.001	0.04854
19	3	0.7716	1	1	1.243	0.1306
20	4	0.2602	0	0	-1.688	0.3945
20	4	5.515	0	0	0.7713	-1.685
20	4	1.651	0	0	0.1116	-0.3221
20	4	5.359	1	1	-1.955	-1.641
20	4	0.2262	0	0	0.2305	0.4451
20	4	5.446	0	0	0.1585	-1.67
20	4	0.5209	1	0	0.2872	0.7929
20	4	0.404	1	1	0.4728	0.3455
20	4	1.332	0	0	-0.07645	-0.168
20	4	0.3694	0	0	-1.562	0.3854
20	4	0.9151	0	0	-0.1652	0.02029
20	4	0.47	1	0	0.1235	0.8653
20	4	1.728	0	1	-0.4919	1.551
20	4	0.6408	0	0	-0.4477	0.2193
20	4	0.2648	0	0	0.0435	0.3883
20	4	2.047	0	0	-0.2554	-0.5611
20	4	1.837	1	1	-0.3142	-0.4621
20	4	0.758	1	0	-0.1933	1.11
20	4	0.7576	1	0	0.02723	1.133
20	4	0.6801	1	0	0.6522	1.041
20	4	0.1882	1	1	-0.3191	0.456
20	4	1.002	0	0	0.3961	0.02228
20	4	1.729	1	1	1.784	-0.35
20	4	1.863	0	0	1.376	-0.4354
20	4	0.4228	1	0	1.572	0.8985
20	4	5.524	1	1	-0.5568	-1.683
20	4	0.4046	1	0	-0.6889	0.9181
20	4	0.01603	0	1	1.403	0.6244
20	4	2.026	1	1	-0.1247	-0.5766
20	4	5.61	1	1	-0.2529	-1.7
20	4	0.5386	1	1	-1.917	0.3013
20	4	5.642	1	1	-0.1806	-1.689
20	4	0.7994	0	0	1.163	0.1406
20	4	0.2998	0	0	-0.7366	0.3947
20	4	0.4236	1	0	-1.802	0.8391
20	4	1.944	0	0	-0.195	-0.5126
20	4	1.945	0	0	-0.5137	-0.482
20	4	0.8134	0	1	0.9546	1.028
20	4	5.248	0	0	1.691	-1.663
20	4	0.6732	1	1	0.1109	0.2454
20	4	1.681	1	1	-0.1158	-0.3489
20	4	0.152	0	0	0.9107	0.4676
20	4	0.6371	1	0	0.1254	1.013
20	4	0.008822	0	0	0.685	0.6899
20	4	0.4454	0	0	-0.2941	0.3991
20	4	5.435	1	1	1.732	-1.675
20	4	0.2821	1	1	1.097	0.3802
20	4	0.08987	1	0	0.902	0.7904
20	4	5.907	0	0	-1.856	-1.732
20	4	5.516	0	0	-2.079	-1.672
21	4	0.4047	0	0	3.394	0.3431
21	4	1.453	0	0	-0.3266	-0.2551
21	4	0.9964	0	0	-0.5581	0.02177
21	4	1.077	1	0	-1.022	1.286
21	4	5.415	1	1	-0.416	-1.67
21	4	0.1382	1	0	-0.722	0.7761
21	4	5.513	1	1	0.2202	-1.679
21	4	0.3907	1	0	0.1092	0.8607
21	4	5.172	1	1	-0.4531	-1.609
21	4	1.679	1	0	-1.658	1.636
21	4	0.5091	0	0	-0.2706	0.32
21	4	1.796	1	0	-1.847	1.561
21	4	0.9347	0	0	-0.3048	0.09012
21	4	0.9004	1	1	-0.3269	0.0761
21	4	0.01736	0	0	-0.8948	0.6023
21	4	1.798	1	1	-0.6448	-0.423
21	4	0.3349	0	0	-0.6079	0.4254
21	4	5.394	0	0	-0.3718	-1.666
21	4	1.846	1	1	0.0698	-0.4248
21	4	0.5439	1	1	0.7361	0.2968
21	4	0.9871	0	1	-0.09462	1.239
21	4	0.8799	0	0	-0.4858	0.1111
21	4	5.365	0	0	-1.36	-1.666
21	4	0.5286	1	1	-0.09483	0.2273
21	4	0.2314	1	0	0.4184	0.8169
21	4	2.037	0	0	0.2782	-0.5213
21	4	0.707	1	1	-0.4363	0.109
21	4	1.792	1	1	0.2868	-0.422
21	4	1.543	1	0	1.321	1.602
21	4	0.5438	0	0	-0.1305	0.3226
21	4	0.2416	0	0	1.01	0.424
21	4	5.197	1	1	-0.6255	-1.615
21	4	0.01726	1	1	1.048	0.6104
21	4	0.7084	1	0	0.8619	1.066
21	4	1.004	1	0	0.4428	1.188
21	4	1.133	0	1	2.954	1.399
21	4	1.487	0	0	0.1749	-0.26
21	4	0.3213	0	1	0.299	0.8431
21	4	1.945	1	0	0.4894	1.721
21	4	0.1609	0	0	-1.844	0.4614
21	4	0.3696	0	0	0.7708	0.3986
21	4	0.6502	0	0	0.19	0.17
21	4	5.25	0	0	1.083	-1.657
21	4	5.503	0	0	-0.1251	-1.665
21	4	5.181	1	1	-0.4018	-1.62
21	4	0.8726	0	1	-0.3571	1.092
21	4	0.04586	1	1	-0.6855	0.6446
21	4	5.519	0	0	-1.005	-1.687
21	4	0.8837	1	1	0.4064	0.07423
21	4	0.1412	0	1	1.507	0.464
22	4	1.041	0	1	0.5361	1.18
22	4	0.4634	0	1	0.4065	0.9628
22	4	1.932	0	0	1.227	-0.4849
22	4	0.732	1	1	0.6896	0.2629
22	4	0.1453	0	1	-0.9027	0.6948
22	4	0.4357	1	1	0.5881	0.4162
22	4	5.374	0	0	0.6068	-1.65
22	4	1.846	1	0	-1.161	1.614
22	4	0.7333	1	0	-1.238	1.054
22	4	1.235	0	0	-0.7488	-0.1119
22	4	0.08436	0	0	-1.591	0.5562
22	4	0.7416	1	0	-0.5632	0.969
22	4	5.487	1	1	0.9444	-1.689
22	4	0.5082	0	1	0.05948	0.9289
22	4	0.2823	0	1	-0.1546	0.7722
22	4	1.828	1	1	-0.3631	-0.3801
22	4	5.435	1	1	0.07637	-1.668
22	4	0.7644	0	1	-0.2404	1.079
22	4	0.1451	1	1	0.3345	0.4983
22	4	0.5425	0	1	-0.0289	0.9272
22	4	1.435	0	0	0.7505	-0.2027
22	4	0.2929	1	0	0.2838	0.9006
22	4	0.2545	0	0	0.8087	0.4756
22	4	0.1424	0	1	-0.9741	0.6965
22	4	0.7364	1	1	0.8546	0.1129
22	4	0.7868	0	0	0.4794	0.1918
22	4	0.7525	1	0	0.1064	1.001
22	4	5.507	1	1	0.4805	-1.668
22	4	1.513	1	1	0.6015	-0.2965
22	4	5.318	0	0	-0.4271	-1.672
22	4	0.7014	1	1	0.4554	0.18
22	4	5.649	1	1	0.8554	-1.714
22	4	2.126	1	1	-0.4959	-0.5868
22	4	1.034	0	1	-0.9149	1.282
22	4	0.8456	0	0	-1.079	0.106
22	4	1.913	0	0	-0.3188	-0.4291
22	4	0.1432	0	0	-0.5246	0.4624
22	4	5.706	0	0	0.5623	-1.705
22	4	0.6131	0	0	0.3284	0.295
22	4	0.1842	0	1	0.05649	0.8093
22	4	1.927	1	1	-0.2056	-0.4813
22	4	5.246	1	1	-0.7504	-1.648
22	4	0.4653	0	0	0.8023	0.2886
22	4	1.73	1	1	-2.949	-0.3866
22	4	0.09264	0	1	3.564	0.6718
22	4	1.819	1	1	-0.1138	-0.4659
22	4	0.198	1	1	-0.2521	0.4362
22	4	5.3	1	1	-1.222	-1.639
22	4	5.163	1	1	1.966	-1.612
22	4	0.3782	1	0	-1.206	0.7972
23	4	1.814	0	0	-0.6583	-0.4168
23	4	0.05058	1	1	0.6589	0.7052
23	4	0.8877	0	0	-0.1528	0.1551
23	4	4.93	1	1	-0.7125	-1.586
23	4	0.1549	0	0	0.1753	0.4886
23	4	5.543	1	1	-1.604	-1.689
23	4	4.869	1	1	-0.8426	-1.584
23	4	5.435	1	1	-0.9385	-1.677
23	4	1.748	1	1	-0.5602	-0.3447
23	4	1.258	0	1	-0.2382	1.39
23	4	0.7447	0	0	-0.3649	0.1664
23	4	1.721	0	0	0.1317	-0.3688
23	4	5.418	1	1	0.2308	-1.669
23	4	0.2289	0	0	0.5139	0.476
23	4	5.321	0	0	-0.2933	-1.654
23	4	0.5852	1	0	-0.2308	0.9543
23	4	0.7974	0	1	-0.08621	1.095
23	4	0.1702	1	0	0.2812	0.4621
23	4	1.381	1	1	-0.3254	-0.1353
23	4	1.625	0	0	-0.6029	-0.3097
23	4	1.998	1	1	-1.117	-0.5016
23	4	0.5291	0	0	0.2692	0.2772
23	4	0.3523	0	0	-0.9737	0.3715
23	4	0.4569	1	0	-0.8702	0.944
23	4	0.2185	0	0	0.09163	0.7595
23	4	5.602	0	0	-0.9761	-1.698
23	4	0.7839	0	0	0.908	0.143
23	4	1.027	0	1	2.948	1.216
23	4	5.274	0	0	-1.931	-1.661
23	4	0.104	0	0	0.7339	0.6115
23	4	0.2568	0	0	1.121	0.7871
23	4	0.236	1	1	-0.1921	0.5399
23	4	2.014	1	1	-0.06194	-0.5193
23	4	0.3198	1	1	0.9034	0.4659
23	4	1.148	0	1	-1.638	1.299
23	4	0.05696	1	0	-0.24	0.6631
23	4	1.468	1	1	1.034	-0.2549
23	4	5.432	1	1	-0.8377	-1.662
23	4	1.726	1	0	2.505	1.746
23	4	0.6969	0	1	0.6954	1.008
23	4	0.1751	1	1	1.424	0.502
23	4	0.9614	1	0	-0.4039	1.163
23	4	5.379	1	1	0.7873	-1.657
23	4	0.0764	0	1	0.4548	0.7159
23	4	0.5307	0	1	-0.7097	0.9428
23	4	1.861	1	1	1.985	-0.4276
23	4	0.3613	1	1	1.034	0.3432
23	4	0.9104	0	0	0.5339	0.04109
23	4	0.853	1	1	-0.6254	0.05785
23	4	0.4755	0	1	-1.232	1.022
24	4	5.329	1	1	0.7479	-1.672
24	4	1.958	0	0	-0.06258	-0.4384
24	4	0.7758	0	0	-0.4381	0.1513
24	4	0.1181	1	1	-0.1951	0.7066
24	4	1.669	1	1	-0.4639	-0.2915
24	4	1.945	0	0	-0.622	-0.5004
24	4	0.4404	0	1	-0.04828	0.9924
24	4	0.5445	0	1	-0.227	1.112
24	4	1.757	0	0	0.4781	-0.355
24	4	0.1883	1	0	0.4294	0.7737
24	4	0.6283	1	0	-0.09969	0.9454
24	4	0.4643	1	1	0.08092	0.3304
24	4	1.837	0	1	-0.3711	1.556
24	4	0.9376	1	1	1.087	-0.0965
24	4	5.518	0	0	-0.3493	-1.681
24	4	1.127	1	1	-0.02762	-0.02855
24	4	5.47	1	1	0.2188	-1.681
24	4	0.5949	1	1	-0.2563	0.1933
24	4	0.3956	0	1	-0.3505	0.9121
24	4	1.22	0	1	-0.1905	1.383
24	4	1.594	0	0	-0.3399	-0.3355
24	4	1.826	0	0	0.6854	-0.3534
24	4	1.987	1	1	-0.5498	-0.5289
24	4	0.6476	1	1	0.7474	0.1964
24	4	1.551	1	1	0.2952	-0.2964
24	4	0.7751	1	1	-0.9251	0.1597
24	4	0.7031	0	1	-0.2419	1.025
24	4	0.7003	1	1	-0.128	0.1856
24	4	0.8505	1	1	-0.1075	0.1276
24	4	1.708	1	1	0.2884	-0.4179
24	4	5.92	0	0	-1.098	-1.733
24	4	0.7022	0	0	-0.5004	0.2381
24	4	5.303	1	1	0.7487	-1.668
24	4	0.9117	0	0	2.877	0.07423
24	4	0.2722	1	1	-2.65	0.4954
24	4	5.398	0	0	-0.2224	-1.673
24	4	0.3157	0	0	1.691	0.3851
24	4	5.467	1	1	-2.242	-1.672
24	4	5.246	0	0	1.845	-1.633
