22	4	3.705	1	1
22	4	3.858	0	0
22	4	3.222	0	0
22	4	3.608	1	1
22	4	5.308	1	1
22	4	0.5235	0	0
23	4	0.7269	1	1
23	4	2.087	1	1
23	4	0.3169	0	1
23	4	3.935	0	0
23	4	1.396	1	1
23	4	0.8781	0	0
23	4	0.4771	0	0
23	4	1.526	0	0
23	4	0.6884	1	1
23	4	1.017	1	1
23	4	5.409	0	0
23	4	0.2135	0	1
23	4	0.7714	0	1
23	4	0.392	1	1
23	4	4.026	0	0
23	4	0.2529	1	1
23	4	5.846	0	0
23	4	1.017	1	1
23	4	0.5135	0	0
23	4	1.109	0	0
23	4	1.847	0	0
23	4	3.527	0	0
23	4	5.143	1	1
23	4	5.464	1	1
23	4	0.6195	0	0
23	4	1.97	1	1
23	4	3.334	0	0
23	4	3.478	1	1
23	4	2.153	1	1
23	4	0.7452	0	0
23	4	3.693	1	1
23	4	1.932	0	0
23	4	3.314	0	0
23	4	1.861	0	0
23	4	0.08016	0	0
23	4	5.29	1	1
23	4	0.7713	1	1
23	4	3.587	1	1
23	4	1.627	1	1
23	4	1.872	0	0
23	4	0.292	0	1
23	4	0.6255	1	0
23	4	5.487	1	1
23	4	3.635	1	1
23	4	2.229	1	1
23	4	5.222	1	1
23	4	5.483	0	0
23	4	5.042	1	1
23	4	3.817	1	1
23	4	5.162	1	1
24	4	3.917	1	1
24	4	0.8118	0	0
24	4	1.548	1	0
24	4	0.9405	1	0
24	4	5.486	1	1
24	4	3.49	0	0
24	4	1.802	1	0
24	4	1.912	0	0
24	4	3.269	0	0
24	4	3.756	0	0
24	4	3.49	0	0
24	4	5.442	0	0
24	4	0.6294	0	0
24	4	0.8743	1	1
24	4	0.457	1	0
24	4	1.834	0	0
24	4	5.488	1	1
24	4	0.3437	1	1
24	4	1.86	1	0
24	4	0.0955	0	0
24	4	0.26	0	0
24	4	5.614	1	1
24	4	2.203	0	0
24	4	0.4054	1	0
24	4	5.547	1	1
24	4	5.232	0	0
24	4	3.609	0	0
24	4	3.581	0	0
24	4	5.418	0	0
24	4	3.814	1	1
24	4	1.09	1	1
24	4	0.3678	1	0
24	4	3.555	0	0
24	4	1.028	1	0
24	4	1.509	1	0
24	4	1.649	1	1
24	4	5.565	0	0
24	4	1.799	0	0
24	4	0.5227	1	0
24	4	1.129	0	1
24	4	5.7	1	1
24	4	0.8065	0	0
24	4	0.9896	1	1
24	4	1.054	0	0
24	4	0.9107	0	0
24	4	0.7585	1	0
24	4	5.712	1	1
24	4	1.161	1	1
24	4	1.936	0	0
24	4	3.606	0	0
25	4	3.657	0	0
25	4	5.144	0	0
25	4	0.5998	0	0
25	4	0.6983	0	0
25	4	1.634	0	0
25	4	1.714	1	1
25	4	0.9765	0	1
25	4	0.5108	1	0
25	4	0.4941	1	1
25	4	0.4674	1	1
25	4	0.5547	1	0
25	4	3.385	1	1
25	4	0.5026	0	1
25	4	0.6938	1	0
25	4	0.69	0	0
25	4	3.513	0	0
25	4	1.975	1	1
25	4	3.675	0	0
25	4	1.065	1	1
25	4	1.33	1	1
25	4	0.3869	1	1
25	4	1.562	1	1
25	4	3.848	0	0
25	4	1.096	1	1
25	4	0.7585	0	0
25	4	3.997	1	1
25	4	5.717	0	0
25	4	1.77	0	0
25	4	2.027	0	0
25	4	1.782	1	1
25	4	3.482	1	1
25	4	5.395	0	0
25	4	3.66	0	0
25	4	0.8333	0	0
25	4	1.954	0	0
25	4	5.552	1	1
25	4	5.534	0	0
25	4	0.2156	1	0
25	4	0.7784	0	0
25	4	1.614	0	0
25	4	3.615	0	0
25	4	5.291	1	1
25	4	0.7095	1	1
25	4	2.152	1	1
25	4	5.507	1	1
25	4	5.126	1	1
25	4	0.8499	0	0
25	4	5.363	1	1
25	4	3.54	0	0
25	4	5.306	1	1
26	4	5.426	0	0
26	4	1.275	0	0
26	4	1.114	1	1
26	4	3.493	1	1
26	4	1.433	1	1
26	4	5.42	1	1
26	4	0.9311	1	0
26	4	0.7021	0	0
26	4	0.8495	0	0
26	4	3.418	0	0
26	4	3.428	1	1
26	4	5.099	0	0
26	4	0.445	0	1
26	4	0.5164	0	1
26	4	3.558	1	1
26	4	5.331	0	0
26	4	5.292	1	1
26	4	1.004	1	1
26	4	5.292	1	1
26	4	1.575	0	0
26	4	0.9342	1	1
26	4	0.4591	0	0
26	4	0.3605	0	0
26	4	3.573	1	1
26	4	5.038	0	0
26	4	5.499	1	1
26	4	3.433	0	0
26	4	3.624	1	1
26	4	0.996	1	0
26	4	3.473	0	0
26	4	0.6372	0	1
26	4	5.401	0	0
26	4	3.638	0	0
26	4	0.5088	1	0
26	4	1.635	0	0
26	4	0.8852	1	1
26	4	1.05	1	1
26	4	1.802	0	0
26	4	1.783	1	1
26	4	0.7497	0	1
26	4	1.603	1	1
26	4	3.718	1	1
26	4	0.7896	1	1
26	4	2.183	0	0
26	4	1.568	0	0
26	4	0.3912	0	1
26	4	5.453	0	0
26	4	0.96	0	1
26	4	1.728	1	1
26	4	1.599	1	1
27	4	3.237	1	1
27	4	0.4737	1	0
27	4	1.777	1	1
27	4	0.6374	1	1
27	4	0.3624	1	1
27	4	1.013	0	1
27	4	1.78	0	0
27	4	1.931	1	1
27	4	5.55	0	0
27	4	1.032	0	0
27	4	0.6328	1	1
27	4	5.421	0	0
27	4	3.865	1	1
27	4	5.593	0	0
27	4	0.3582	1	1
27	4	3.266	1	1
27	4	0.9938	1	1
27	4	3.332	0	0
27	4	1.639	1	1
27	4	0.5216	0	0
27	4	0.7517	1	1
27	4	2.167	0	0
27	4	0.9915	0	0
27	4	0.5072	0	0
27	4	5.381	1	1
27	4	1.847	0	0
27	4	1.923	0	0
27	4	0.8561	0	0
27	4	3.333	0	0
27	4	1.893	1	1
27	4	5.278	0	0
27	4	0.8706	0	1
27	4	0.4293	1	0
27	4	3.636	1	1
27	4	5.237	0	0
27	4	1.982	0	0
27	4	3.073	1	1
27	4	0.7913	1	1
27	4	1.642	1	0
27	4	0.7369	0	0
27	4	3.788	0	0
27	4	5.331	0	0
27	4	5.068	0	0
27	4	0.2905	1	1
27	4	3.625	1	1
27	4	0.7132	0	1
27	4	3.388	1	1
27	4	5.264	1	1
27	4	5.513	1	1
27	4	0.4895	1	1
28	4	0.691	0	0
28	4	0.8469	1	1
28	4	1.148	1	1
28	4	3.777	1	1
28	4	1.884	0	0
28	4	0.8986	1	0
28	4	0.9399	0	0
28	4	0.8531	0	0
28	4	1.871	0	0
28	4	3.801	0	0
28	4	0.4077	0	0
28	4	5.209	1	1
28	4	3.335	1	1
28	4	5.627	1	1
28	4	5.362	0	0
28	4	1.709	1	0
28	4	3.575	0	0
28	4	0.4742	1	0
28	4	1.599	1	1
28	4	5.223	0	0
28	4	3.675	0	0
28	4	0.3672	0	0
28	4	0.4323	1	1
28	4	1.175	0	0
28	4	1.966	1	0
28	4	0.5602	1	0
28	4	1.881	1	1
28	4	5.224	1	1
28	4	3.654	1	1
28	4	0.225	0	1
28	4	3.66	0	0
28	4	1.809	1	1
28	4	0.1616	0	0
28	4	5.408	0	0
28	4	1.973	0	0
28	4	1.702	0	0
28	4	5.515	0	0
28	4	1.174	1	1
28	4	0.5502	0	0
28	4	5.569	1	1
28	4	0.7898	0	1
28	4	5.017	1	1
28	4	1.824	1	1
28	4	4.138	1	1
28	4	5.739	0	0
28	4	0.8409	0	0
28	4	3.646	1	1
28	4	3.928	0	0
28	4	0.9415	0	0
28	4	0.5789	1	0
29	4	3.586	0	0
29	4	5.36	0	0
29	4	5.299	1	1
29	4	0.6801	1	0
29	4	3.528	1	1
29	4	1.656	0	0
29	4	5.474	0	0
29	4	3.2	0	0
29	4	5.247	0	0
29	4	1.805	0	0
29	4	0.125	0	0
29	4	0.9431	1	1
29	4	1.56	0	0
29	4	1.689	1	0
29	4	0.7521	1	0
29	4	1.141	1	0
29	4	0.1835	1	0
29	4	3.456	1	1
29	4	0.406	0	0
29	4	0.5552	1	1
29	4	0.8389	0	0
29	4	1.647	0	0
29	4	0.9419	0	0
29	4	1.545	1	1
29	4	0.8197	0	1
29	4	5.45	0	0
29	4	0.8989	1	0
29	4	1.509	0	0
29	4	3.45	1	1
29	4	1.088	0	0
29	4	0.8036	1	0
29	4	5.062	0	0
29	4	0.9539	0	0
29	4	5.464	0	0
29	4	0.4829	1	1
29	4	5.798	1	1
29	4	3.38	0	0
29	4	0.6744	0	0
29	4	1.18	1	1
29	4	0.5891	1	0
29	4	3.499	0	0
29	4	5.187	1	1
29	4	3.591	1	1
29	4	5.162	1	1
29	4	0.2102	0	1
29	4	3.578	0	0
29	4	3.573	1	1
29	4	1.953	1	1
29	4	2.013	1	1
29	4	2.152	1	1
30	5	1.046	0	0
30	5	5.434	0	0
30	5	5.093	0	0
30	5	3.611	1	1
30	5	1.228	0	0
30	5	0.4889	1	0
30	5	0.5636	0	1
30	5	2.033	0	1
30	5	3.673	1	1
30	5	3.752	1	1
30	5	5.407	1	1
30	5	0.9518	1	1
30	5	3.494	1	1
30	5	1.751	0	0
30	5	0.6865	1	1
30	5	1.209	1	1
30	5	5.578	0	0
30	5	3.422	1	1
30	5	0.7401	1	0
30	5	1.931	0	0
30	5	5.199	0	0
30	5	0.9539	0	0
30	5	3.302	1	1
30	5	3.837	1	1
30	5	2.036	1	0
30	5	1.576	0	0
30	5	3.888	1	1
30	5	0.8555	0	0
30	5	1.559	0	0
30	5	5.272	0	0
30	5	0.1248	0	1
30	5	0.8814	1	0
30	5	1.219	1	0
30	5	5.363	1	1
30	5	0.6796	0	0
30	5	3.654	1	1
30	5	3.495	0	0
30	5	1.741	0	0
30	5	0.3715	1	1
30	5	5.548	1	1
30	5	1.062	1	0
30	5	0.5618	0	0
30	5	5.359	1	1
30	5	5.46	0	0
30	5	1.933	0	0
30	5	1.694	1	0
30	5	1.532	0	0
30	5	0.9375	0	0
30	5	0.5885	1	0
31	5	5.384	0	0
31	5	5.308	1	1
31	5	1.842	0	0
31	5	0.2136	1	1
31	5	1.816	0	0
31	5	1.778	0	0
31	5	1.767	1	1
31	5	3.521	0	0
31	5	1.738	1	1
31	5	5.106	0	0
31	5	3.668	1	1
31	5	5.264	1	1
31	5	3.773	1	1
31	5	0.9364	1	1
31	5	2.082	1	0
31	5	0.494	0	0
31	5	0.8734	1	1
31	5	1.365	0	0
31	5	0.7482	0	0
31	5	0.695	1	0
31	5	3.653	0	0
31	5	2.19	1	1
31	5	3.732	1	1
31	5	0.7001	1	0
31	5	1.903	1	1
31	5	0.8908	0	0
31	5	0.993	0	0
31	5	0.3398	0	1
31	5	1.833	0	0
31	5	0.2964	0	0
31	5	0.2593	0	1
31	5	3.777	1	1
31	5	3.707	1	1
31	5	5.143	1	1
31	5	3.713	1	1
31	5	5.484	1	1
31	5	0.774	0	0
31	5	0.8806	0	0
31	5	0.8807	1	0
31	5	0.7946	1	1
31	5	0.4719	0	0
31	5	0.8046	1	1
31	5	3.591	0	0
31	5	5.349	0	0
31	5	0.7539	0	0
31	5	0.6982	0	1
31	5	5.576	0	0
31	5	5.565	1	1
31	5	3.773	1	1
31	5	5.524	0	0
32	5	0.7317	1	1
32	5	5.185	0	0
32	5	5.28	0	0
32	5	5.334	0	0
32	5	0.5168	1	1
32	5	2.07	1	1
32	5	3.693	0	0
32	5	3.919	0	0
32	5	1.811	1	1
32	5	0.6232	1	1
32	5	0.5179	0	1
32	5	1.847	0	0
32	5	0.7374	1	1
32	5	5.248	0	0
32	5	1.081	1	1
32	5	3.836	0	0
32	5	1.059	0	0
32	5	3.222	0	0
32	5	0.8052	1	1
32	5	0.6185	0	1
32	5	0.3825	0	0
32	5	3.78	0	0
32	5	0.5122	0	0
32	5	0.2134	0	0
32	5	0.5796	0	0
32	5	0.2136	0	1
32	5	3.383	1	1
32	5	1.08	0	0
32	5	5.326	0	0
32	5	3.835	1	1
32	5	1.064	0	0
32	5	1.762	1	1
32	5	1.799	1	1
32	5	5.417	0	0
32	5	5.305	1	1
32	5	5.577	1	1
32	5	5.476	0	0
32	5	1.828	1	1
32	5	3.512	1	1
32	5	0.4448	1	1
32	5	2.103	1	1
32	5	0.8544	1	0
32	5	2.093	1	1
32	5	5.416	0	0
32	5	1.799	1	1
32	5	3.679	1	1
32	5	0.6159	0	1
32	5	1.896	1	1
32	5	0.842	1	1
32	5	3.647	1	1
33	5	1.565	0	0
33	5	5.198	1	1
33	5	0.3366	1	0
33	5	1.853	1	1
33	5	1.156	0	0
33	5	1.032	1	0
33	5	2.003	0	0
33	5	3.488	0	0
33	5	0.8052	1	1
33	5	3.368	0	0
33	5	5.181	0	0
33	5	2.243	1	1
33	5	0.6823	1	1
33	5	5.108	1	1
33	5	2.019	0	0
33	5	5.327	0	0
33	5	3.559	1	1
33	5	3.677	0	0
33	5	3.223	0	0
33	5	1.674	0	0
33	5	0.8095	0	0
33	5	3.601	0	0
33	5	0.3419	1	1
33	5	3.744	1	1
33	5	5.239	1	1
33	5	5.217	1	1
33	5	2.14	0	0
33	5	5.294	0	0
33	5	1.107	1	1
33	5	0.822	0	0
33	5	0.3121	1	1
33	5	5.54	0	0
33	5	1.003	0	0
33	5	5.229	0	0
33	5	0.64	0	0
33	5	1.623	0	0
33	5	1.738	1	1
33	5	0.9876	1	1
33	5	1.616	0	0
33	5	0.9139	1	1
33	5	3.496	1	1
33	5	0.18	0	0
33	5	1.148	1	1
33	5	3.538	1	1
33	5	5.452	1	1
33	5	0.4667	0	0
33	5	0.3673	1	0
33	5	3.36	1	1
33	5	0.2851	0	0
34	5	0.8061	0	0
34	5	0.1453	0	1
34	5	5.659	1	1
34	5	0.4272	1	0
34	5	3.687	1	1
34	5	0.589	1	0
34	5	1.769	1	1
34	5	5.301	0	0
34	5	0.7506	0	0
34	5	1.945	1	1
34	5	0.7333	0	0
34	5	0.3031	1	0
34	5	0.7717	1	1
34	5	1.057	1	1
34	5	1.811	0	0
34	5	0.7029	0	0
34	5	0.4899	1	0
34	5	5.336	0	0
34	5	0.2268	1	0
34	5	5.399	0	0
34	5	1.716	1	1
34	5	0.9995	0	0
34	5	0.9257	0	0
34	5	5.563	0	0
34	5	3.425	0	0
34	5	5.317	0	0
34	5	1.751	1	1
34	5	3.479	0	0
34	5	1.807	0	0
34	5	0.7239	1	1
34	5	1.785	0	0
34	5	1.697	0	0
34	5	0.8406	1	1
34	5	3.825	0	0
34	5	0.4146	1	0
34	5	0.5427	1	1
34	5	1.054	1	1
34	5	3.477	1	1
34	5	1.762	0	0
34	5	5.456	1	1
34	5	0.3932	1	0
34	5	1.74	1	0
34	5	3.79	1	1
34	5	3.734	0	0
34	5	5.271	1	1
34	5	3.825	0	0
34	5	3.634	0	0
34	5	5.514	0	0
34	5	3.838	1	1
34	5	5.542	1	1
35	5	0.8588	1	0
35	5	5.983	0	0
35	5	0.5019	0	0
35	5	0.5327	1	1
35	5	0.5702	1	0
35	5	1.076	1	0
35	5	3.061	0	0
35	5	5.012	1	1
35	5	0.8682	0	0
35	5	1.641	0	0
35	5	5.629	1	1
35	5	0.7714	0	0
35	5	0.5354	1	0
35	5	1.747	0	0
35	5	5.568	1	1
35	5	5.291	0	0
35	5	1.693	0	0
35	5	1.805	0	0
35	5	0.6985	1	0
35	5	3.473	0	0
35	5	0.7254	0	0
35	5	0.4429	0	0
35	5	3.816	1	1
35	5	5.333	0	0
35	5	0.956	0	0
35	5	3.307	1	1
35	5	3.456	1	1
35	5	1.709	1	1
35	5	3.413	1	1
35	5	0.7355	1	1
35	5	1.61	1	1
35	5	3.498	1	1
35	5	0.5082	0	0
35	5	0.4851	0	0
35	5	3.672	1	1
35	5	1.884	1	1
35	5	3.327	0	0
35	5	0.8292	1	1
35	5	5.178	0	0
35	5	5.104	1	1
35	5	5.546	1	1
35	5	0.8674	0	0
35	5	1.627	0	0
35	5	0.7291	0	0
35	5	1.711	1	1
35	5	5.424	0	0
35	5	0.3623	0	0
35	5	1.353	0	0
35	5	1.586	0	0
35	5	3.445	1	1
36	5	0.1095	0	0
36	5	1.617	0	0
36	5	0.8399	0	0
36	5	5.266	1	1
36	5	0.4606	1	0
36	5	0.5323	0	0
36	5	3.878	0	0
36	5	0.4012	1	1
36	5	3.276	1	1
36	5	5.417	0	0
36	5	1.081	0	0
36	5	0.3452	0	0
36	5	3.682	1	1
36	5	5.651	1	1
36	5	1.699	1	1
36	5	3.717	1	1
36	5	0.2886	0	0
36	5	3.491	0	0
36	5	0.4583	0	0
36	5	0.8409	1	0
36	5	4.957	1	1
36	5	3.139	0	0
36	5	1.185	1	0
36	5	1.992	0	0
36	5	0.6284	0	0
36	5	1.941	1	0
36	5	0.6239	0	0
36	5	0.7165	1	1
36	5	5.324	1	1
36	5	0.3933	1	1
36	5	1.917	0	0
36	5	1.626	1	1
36	5	5.653	1	1
36	5	3.564	0	0
36	5	0.9873	1	0
36	5	5.174	0	0
36	5	1.847	1	1
36	5	1.104	0	0
36	5	3.592	0	0
36	5	5.6	0	0
36	5	0.1106	1	0
36	5	1.989	1	1
36	5	3.264	0	0
36	5	0.9854	0	0
36	5	5.223	0	0
36	5	5.519	0	0
36	5	1.67	1	1
36	5	3.651	0	0
36	5	0.6515	1	1
36	5	2.17	1	1
37	5	0.6782	0	0
37	5	0.5669	1	0
37	5	3.227	1	1
37	5	1.713	0	0
37	5	1.943	0	0
37	5	0.2019	1	0
37	5	5.584	0	0
37	5	1.712	0	1
37	5	3.863	0	0
37	5	0.9775	1	1
37	5	0.9101	1	0
37	5	0.8688	0	0
37	5	5.422	0	0
37	5	5.273	0	0
37	5	3.457	1	1
37	5	0.5528	1	0
37	5	1.712	1	1
37	5	5.168	0	0
37	5	3.863	0	0
37	5	0.5633	0	0
37	5	0.3383	0	0
37	5	0.8634	1	1
37	5	5.337	0	0
37	5	0.6223	1	1
37	5	1.897	1	1
37	5	3.365	1	1
37	5	0.9982	1	1
37	5	1.291	1	1
37	5	0.452	0	0
37	5	0.682	1	1
37	5	5.661	1	1
37	5	3.438	0	0
37	5	5.122	1	1
37	5	1.619	1	1
37	5	5.178	1	1
37	5	0.8883	1	1
37	5	3.733	0	0
37	5	2.128	0	0
37	5	0.6585	0	0
37	5	1.758	1	1
37	5	0.1858	0	0
37	5	1.039	1	1
37	5	3.555	0	0
37	5	3.526	0	0
37	5	0.7686	1	0
37	5	1.595	0	0
37	5	3.701	1	1
37	5	1.703	0	0
37	5	5.33	0	0
37	5	5.281	1	1
38	5	1.565	1	1
38	5	3.44	1	1
38	5	3.583	1	1
38	5	1.532	1	0
38	5	1.884	0	0
38	5	1.612	0	0
38	5	5.828	0	0
38	5	5.303	1	1
38	5	1.011	0	0
38	5	0.3875	0	0
38	5	5.562	0	0
38	5	0.5434	1	1
38	5	3.59	1	1
38	5	1.882	0	0
38	5	1.005	0	1
38	5	1.112	1	1
38	5	3.397	1	1
38	5	3.729	0	0
38	5	1.743	1	1
38	5	0.5581	0	0
38	5	5.522	1	1
38	5	5.413	1	1
38	5	0.8047	0	0
38	5	0.492	1	0
38	5	3.731	0	0
38	5	1.995	0	0
38	5	0.5642	1	1
38	5	5.699	0	0
38	5	1.868	1	1
38	5	0.3915	0	0
38	5	3.761	0	0
38	5	1.491	1	1
38	5	3.467	1	1
38	5	0.7916	1	0
38	5	0.2718	0	0
38	5	0.9069	0	0
38	5	0.5107	0	1
38	5	5.428	0	0
38	5	0.7748	1	1
38	5	5.575	1	1
38	5	0.5094	1	1
38	5	3.095	0	0
38	5	5.268	0	0
38	5	1.02	0	0
38	5	3.346	1	1
38	5	4.986	1	1
38	5	1.018	0	0
38	5	0.9085	1	1
39	5	5.703	1	1
39	5	5.44	0	0
39	5	5.65	1	1
39	5	0.6902	1	0
39	5	3.585	1	1
39	5	0.6003	1	1
39	5	0.5159	0	1
39	5	2.087	1	1
39	5	1.047	0	0
39	5	0.8409	0	1
39	5	2.034	1	1
39	5	1.369	1	1
39	5	0.4769	1	1
39	5	5.317	0	0
39	5	1.126	0	0
39	5	3.486	1	1
39	5	3.606	1	1
39	5	1.532	0	0
39	5	0.4083	0	0
39	5	2.005	1	1
39	5	0.8704	1	1
39	5	0.6877	0	0
39	5	0.6562	1	0
39	5	3.884	1	1
39	5	3.447	0	0
39	5	0.9552	1	1
39	5	0.62	1	1
39	5	3.828	1	1
39	5	3.728	1	1
39	5	3.621	0	0
39	5	5.248	1	1
39	5	0.4297	0	0
39	5	0.7002	0	0
39	5	0.466	1	0
39	5	0.5928	0	0
39	5	5.431	0	0
39	5	3.36	0	0
39	5	1.985	0	0
39	5	0.6471	0	0
39	5	3.457	1	1
39	5	5.432	1	1
39	5	1.32	0	1
39	5	0.2441	0	0
39	5	1.743	0	0
39	5	1.629	0	0
39	5	5.469	0	0
39	5	1.666	1	1
39	5	5.395	0	0
39	5	5.214	1	1
39	5	1.537	1	0
40	6	1.049	0	1
40	6	5.426	0	0
40	6	5.084	0	0
40	6	3.609	1	1
40	6	1.228	0	1
40	6	0.5269	1	1
40	6	0.5643	0	1
40	6	2.029	0	1
40	6	3.663	1	1
40	6	3.753	1	1
40	6	5.397	1	1
40	6	0.9427	1	1
40	6	3.491	1	1
40	6	1.755	0	0
40	6	0.6816	1	1
40	6	1.213	1	1
40	6	5.572	0	0
40	6	3.427	1	1
40	6	0.7368	1	1
40	6	1.936	0	0
40	6	0.6388	0	0
40	6	5.197	0	0
40	6	0.9547	0	0
40	6	3.3	1	1
40	6	3.839	1	1
40	6	2.036	1	1
40	6	1.576	0	0
40	6	3.884	1	1
40	6	0.8423	0	0
40	6	1.556	0	0
40	6	0.4845	0	0
40	6	1.018	1	1
40	6	1.215	1	0
40	6	5.362	1	1
40	6	0.6835	0	0
40	6	3.661	1	1
40	6	3.495	0	0
40	6	1.744	0	0
40	6	0.3723	1	1
40	6	5.543	1	1
40	6	1.055	1	0
40	6	0.5661	0	0
40	6	5.362	1	1
40	6	5.454	0	0
40	6	1.926	0	0
40	6	1.698	1	1
40	6	1.533	0	0
40	6	0.9325	0	0
40	6	0.5942	1	1
41	6	5.266	0	0
41	6	5.558	1	1
41	6	1.588	0	0
41	6	0.5239	1	1
41	6	2.172	0	0
41	6	1.579	0	0
41	6	1.257	1	1
41	6	3.478	0	0
41	6	1.714	1	1
41	6	5.445	0	0
41	6	3.845	1	1
41	6	5.532	1	1
41	6	3.649	1	1
41	6	1.07	1	1
41	6	1.975	1	1
41	6	0.3058	0	0
41	6	0.1087	1	1
41	6	1.382	0	0
41	6	1.039	0	0
41	6	0.3396	1	0
41	6	3.478	0	0
41	6	1.834	1	0
41	6	3.239	1	1
41	6	1.048	1	0
41	6	1.998	1	1
41	6	0.7388	0	0
41	6	0.2694	0	0
41	6	0.4736	0	0
41	6	1.846	0	1
41	6	0.7042	0	0
41	6	0.493	0	1
41	6	3.575	1	1
41	6	3.661	1	1
41	6	5.328	1	1
41	6	3.753	1	1
41	6	5.571	1	1
41	6	0.6532	0	0
41	6	0.8292	0	0
41	6	0.7852	1	0
41	6	0.6053	1	1
41	6	1.167	0	0
41	6	1.103	1	1
41	6	3.658	0	0
41	6	5.386	0	0
41	6	0.3243	0	0
41	6	1.084	0	0
41	6	5.154	0	0
41	6	4.898	1	1
41	6	3.787	1	1
41	6	5.576	0	0
42	6	0.4025	1	1
42	6	5.28	0	0
42	6	5.298	0	0
42	6	5.216	0	0
42	6	0.2566	1	0
42	6	1.676	1	1
42	6	3.784	0	0
42	6	3.487	0	0
42	6	2.04	1	1
42	6	0.5751	1	1
42	6	0.5089	0	0
42	6	1.876	0	0
42	6	0.6639	1	1
42	6	5.382	0	0
42	6	0.6667	1	1
42	6	3.595	0	0
42	6	0.7229	0	0
42	6	3.685	0	0
42	6	1.018	1	0
42	6	0.7276	0	0
42	6	0.6734	0	0
42	6	3.567	0	0
42	6	0.8503	0	0
42	6	0.3355	0	0
42	6	0.8846	0	0
42	6	0.6062	0	0
42	6	3.774	1	1
42	6	0.7066	0	1
42	6	5.386	0	0
42	6	3.472	1	1
42	6	0.9326	0	0
42	6	1.542	1	1
42	6	1.93	1	1
42	6	5.119	0	0
42	6	5.544	1	1
42	6	5.548	1	1
42	6	5.603	0	0
42	6	1.615	1	1
42	6	3.612	1	1
42	6	0.5487	1	0
42	6	1.669	1	1
42	6	1.124	1	1
42	6	1.618	1	1
42	6	5.29	0	0
42	6	1.915	1	1
42	6	3.801	1	1
42	6	0.8556	0	0
42	6	1.631	1	1
42	6	0.5685	1	0
42	6	4.019	1	1
43	6	0.177	1	1
43	6	1.972	0	0
43	6	5.256	1	1
43	6	0.6245	1	0
43	6	2.006	1	1
43	6	1.189	0	0
43	6	0.7207	1	1
43	6	1.89	0	0
43	6	3.61	0	0
43	6	1.141	1	1
43	6	3.486	0	0
43	6	4.907	0	0
43	6	2.148	1	1
43	6	0.4655	1	1
43	6	5.153	1	1
43	6	1.611	0	0
43	6	5.361	0	0
43	6	3.328	1	1
43	6	3.635	0	0
43	6	3.749	0	0
43	6	1.791	0	0
43	6	1.068	0	0
43	6	3.85	0	0
43	6	0.4453	1	1
43	6	3.809	1	1
43	6	5.522	1	1
43	6	5.245	1	1
43	6	1.783	0	0
43	6	5.133	0	0
43	6	0.925	1	1
43	6	1.054	0	0
43	6	0.4088	1	1
43	6	5.85	0	0
43	6	0.984	0	0
43	6	5.238	0	0
43	6	0.5284	0	0
43	6	1.893	0	0
43	6	1.918	1	1
43	6	0.8038	1	1
43	6	1.757	0	0
43	6	0.9901	1	1
43	6	3.284	1	1
43	6	0.6913	0	1
43	6	1.031	1	1
43	6	4.058	1	1
43	6	5.412	1	1
43	6	0.5211	0	1
43	6	0.3567	1	0
43	6	3.707	1	1
43	6	0.6208	0	0
44	6	1.023	0	0
44	6	0.4419	0	0
44	6	5.129	1	1
44	6	0.5918	1	0
44	6	3.526	1	1
44	6	0.5794	1	0
44	6	1.877	1	1
44	6	5.469	0	0
44	6	0.8187	0	0
44	6	1.658	1	1
44	6	0.7589	0	0
44	6	0.2451	1	1
44	6	0.5882	1	0
44	6	1.165	1	1
44	6	1.902	0	0
44	6	0.4372	0	1
44	6	0.4373	1	1
44	6	5.674	0	0
44	6	0.4612	1	1
44	6	5.201	0	0
44	6	1.762	1	1
44	6	0.6292	0	0
44	6	1.036	0	0
44	6	5.037	0	0
44	6	3.171	0	0
44	6	5.297	0	0
44	6	1.69	1	1
44	6	3.418	0	0
44	6	2.014	0	0
44	6	0.7277	1	1
44	6	1.717	0	0
44	6	1.732	0	0
44	6	0.7955	1	1
44	6	3.611	0	0
44	6	0.6456	1	0
44	6	0.9377	1	1
44	6	0.8537	1	1
44	6	3.741	1	1
44	6	1.982	0	0
44	6	5.56	1	1
44	6	0.542	1	1
44	6	1.539	1	1
44	6	3.659	1	1
44	6	3.322	0	0
44	6	5.581	1	1
44	6	3.307	0	0
44	6	3.423	0	0
44	6	5.441	0	0
44	6	3.591	1	1
44	6	5.015	1	1
45	6	0.586	1	1
45	6	5.191	0	0
45	6	0.1115	0	1
45	6	0.486	1	1
45	6	0.618	1	0
45	6	0.8348	1	1
45	6	3.65	0	0
45	6	5.183	1	1
45	6	0.7702	0	0
45	6	2.03	0	0
45	6	5.438	1	1
45	6	0.909	0	0
45	6	0.5521	1	0
45	6	1.323	0	0
45	6	5.37	1	1
45	6	4.908	0	0
45	6	1.905	0	0
45	6	1.498	0	0
45	6	1.001	1	1
45	6	3.784	0	0
45	6	0.94	0	0
45	6	0.6739	0	0
45	6	3.659	1	1
45	6	5.585	0	0
45	6	0.8085	0	0
45	6	3.678	1	1
45	6	3.672	1	1
45	6	1.646	1	1
45	6	3.823	1	1
45	6	0.6566	1	1
45	6	1.634	1	0
45	6	3.983	1	1
45	6	0.259	0	0
45	6	0.5407	0	1
45	6	3.752	1	1
45	6	1.864	1	1
45	6	3.697	0	0
