1	2	5.65	1	1	-2.195
1	2	3.572	1	1	-1.406
1	2	0.5807	1	1	-1.76
1	2	1.611	1	1	-0.4425
1	2	0.5284	0	1	-0.02215
1	2	0.3894	1	0	0.01475
1	2	1.709	0	1	0.6304
1	2	0.6819	0	1	0.2705
1	2	0.3316	1	0	0.7551
1	2	3.716	0	0	-0.135
1	2	1.54	1	1	-1.065
1	2	3.706	1	1	0.2067
1	2	1.079	1	1	0.6414
1	2	2.026	1	0	0.2017
1	2	1.016	0	1	0.4755
1	2	0.6742	0	1	0.5765
1	2	0.546	0	1	0.9304
1	2	1.74	0	0	1.289
1	2	0.3738	0	1	0.7371
1	2	0.346	0	0	0.3036
1	2	3.174	1	1	-0.6534
1	2	3.59	1	1	-0.8039
1	2	5.064	1	1	-1.746
1	2	3.964	1	1	-0.2648
1	2	5.307	1	1	-2.604
1	2	0.7258	0	1	-0.6168
1	2	0.4197	0	1	0.3731
1	2	1.107	1	1	-0.267
1	2	0.3087	1	1	1.182
1	2	0.5867	0	1	1.373
1	2	1.097	1	1	-1.277
1	2	3.539	0	0	-1.141
1	2	5.29	0	0	-1.905
1	2	0.3045	0	0	0.801
1	2	0.8348	0	1	-0.02311
1	2	5.698	0	0	0.5238
1	2	4.867	1	1	-1.78
1	2	3.441	1	1	-0.7311
1	2	5.367	0	0	0.1037
2	2	0.7414	1	1	0.6566
2	2	5.511	0	0	-0.5683
2	2	5.619	0	0	1.22
2	2	5.117	0	0	1.587
2	2	0.4934	1	1	0.2912
2	2	1.334	1	1	-1.384
2	2	3.567	0	0	-1.954
2	2	3.468	0	0	0.1412
2	2	1.605	1	1	0.287
2	2	0.2235	1	1	0.5453
2	2	0.4812	0	0	0.1272
2	2	1.852	0	0	-0.5335
2	2	0.8466	1	1	-0.2374
2	2	5.103	0	0	-0.08189
2	2	1.138	1	1	0.9905
2	2	3.746	0	0	0.6577
2	2	1.138	0	0	-0.853
2	2	3.809	0	0	-0.4508
2	2	0.8997	1	0	-0.3239
2	2	0.5792	0	1	1.493
2	2	0.629	0	0	0.4288
2	2	3.923	0	0	0.1425
2	2	0.5888	0	0	-0.7614
2	2	0.0739	0	0	0.4662
2	2	0.858	0	1	0.4407
2	2	0.3576	0	1	-1.462
2	2	3.504	1	1	-0.07614
2	2	0.6897	0	1	-0.2463
2	2	5.266	0	0	-1.68
2	2	3.749	1	1	-0.4019
2	2	0.7647	0	0	0.1005
2	2	1.57	1	1	0.01634
2	2	1.822	1	1	-0.8544
2	2	5.724	0	0	1.648
2	2	5.813	1	1	-0.6017
2	2	5.547	1	1	-1.148
2	2	5.034	0	0	-0.3832
2	2	2.125	1	1	-1.493
2	2	3.878	1	1	-0.9866
2	2	0.1711	1	1	0.5215
2	2	1.72	1	1	0.8411
2	2	0.7885	1	0	2.026
2	2	1.78	1	1	0.4259
2	2	5.201	0	0	-0.5546
2	2	1.82	1	1	-0.5637
2	2	3.347	1	1	0.9949
2	2	0.5685	0	1	0.02701
2	2	1.887	1	0	-0.8561
2	2	0.9756	1	0	-0.4671
2	2	3.695	1	1	-0.9419
3	2	0.6699	1	1	0.8322
3	2	1.792	0	0	-0.652
3	2	5.632	1	1	1.282
3	2	0.5242	1	1	1.257
3	2	1.704	1	1	-0.2291
3	2	1.018	0	1	-0.4571
3	2	0.9874	1	1	-0.6271
3	2	1.605	0	0	-0.5476
3	2	3.433	0	0	-1.168
3	2	0.8902	1	0	-0.7517
3	2	3.759	0	0	0.5635
3	2	5.375	0	0	-0.2049
3	2	2.046	1	1	0.1489
3	2	0.4378	1	1	-0.0213
3	2	5.457	1	1	-1.189
3	2	1.733	0	1	-0.0516
3	2	5.532	0	0	-0.8837
3	2	3.665	1	1	-1.657
3	2	3.542	0	0	0.4065
3	2	3.45	0	0	0.3455
3	2	1.721	0	1	0.8564
3	2	1.054	0	0	0.1944
3	2	3.285	0	0	0.5262
3	2	0.4183	1	1	0.9812
3	2	3.473	1	0	-0.2568
3	2	5.353	1	1	-2.015
3	2	5.431	1	1	-0.2539
3	2	1.624	0	0	-1.388
3	2	5.554	0	0	-0.6548
3	2	0.8464	1	1	0.3825
3	2	0.8754	0	0	0.5649
3	2	0.3078	1	1	-0.3446
3	2	5.532	0	0	-0.6654
3	2	0.8286	0	1	-2.316
3	2	5.508	0	0	-0.4413
3	2	0.5239	0	1	0.1007
3	2	1.839	0	0	-0.9816
3	2	1.577	1	1	-1.176
3	2	0.9573	1	1	1.021
3	2	1.892	0	0	-0.02297
3	2	1.453	1	1	-0.8024
3	2	3.698	1	1	1.347
3	2	0.5001	0	1	-1.949
3	2	0.7504	1	1	1.875
3	2	3.49	1	0	0.9316
3	2	5.787	1	1	-0.701
3	2	0.2374	0	1	0.4582
3	2	0.3688	1	0	-0.5534
3	2	3.611	1	1	-0.4333
3	2	0.03091	0	1	-2.223
4	2	1.033	0	1	-0.2921
4	2	0.2877	0	0	0.8257
4	2	5.757	1	1	1.36
4	2	0.004183	1	1	1.153
4	2	3.594	1	1	0.7924
4	2	0.3365	1	0	0.0973
4	2	2.025	1	1	-1.166
4	2	5.749	0	0	-0.2756
4	2	1.063	0	0	-1.34
4	2	1.775	1	0	-0.5957
4	2	1.286	0	1	-1.703
4	2	0.2707	1	1	-1.474
4	2	0.5783	1	1	0.8852
4	2	1.075	1	1	0.5369
4	2	1.878	0	1	0.5666
4	2	0.7077	0	0	-1.501
4	2	0.7001	1	1	0.8923
4	2	5.156	0	0	1.45
4	2	0.2285	1	1	0.852
4	2	5.254	0	1	0.6547
4	2	1.977	1	1	-0.3339
4	2	0.8379	0	0	-2.25
4	2	0.8159	0	1	-1.138
4	2	5.245	0	0	1.782
4	2	3.29	0	0	-1.365
4	2	5.707	0	0	-0.913
4	2	1.836	1	1	0.2451
4	2	3.808	0	1	-0.09794
4	2	1.86	0	1	-0.007366
4	2	0.7876	1	1	-0.8182
4	2	1.528	0	1	-0.7002
4	2	1.698	0	0	1.262
4	2	0.9167	1	1	1.051
4	2	3.408	0	0	-0.3595
4	2	0.2553	1	1	-1.666
4	2	1.058	1	1	-0.05821
4	2	1.168	1	1	0.3394
4	2	3.51	1	1	-0.8948
4	2	1.83	0	0	0.4239
4	2	5.37	1	1	-1.448
4	2	0.2732	1	1	-1.726
4	2	1.699	1	0	0.4777
4	2	3.332	1	1	0.3997
4	2	3.136	0	1	0.6949
4	2	5.422	1	1	1.775
4	2	3.595	0	0	0.3615
4	2	3.993	0	1	0.9579
4	2	5.334	0	0	-0.6089
4	2	3.542	1	1	-1.012
4	2	5.686	1	1	-0.5637
5	2	0.4565	1	1	0.8314
5	2	5.056	0	0	0.7235
5	2	0.6045	0	1	0.05881
5	2	0.5163	1	1	1.366
5	2	0.4758	1	0	1.669
5	2	1.08	1	1	0.5597
5	2	3.649	0	0	0.007367
5	2	5.245	1	1	-0.5727
5	2	0.8966	0	1	-1.326
5	2	1.698	0	0	-0.9614
5	2	5.32	1	1	-0.596
5	2	0.9805	0	1	-0.969
5	2	0.7107	1	1	0.09519
5	2	1.591	0	1	0.2142
5	2	5.211	1	1	0.1953
5	2	5.11	0	0	-0.1269
5	2	1.897	0	0	1.596
5	2	1.6	0	0	0.8612
5	2	0.9812	1	0	0.2671
5	2	3.649	0	0	0.6083
5	2	1.276	0	1	0.943
5	2	0.2704	0	0	0.9675
5	2	3.664	1	1	1.592
5	2	5.2	0	0	0.9116
5	2	1.058	0	1	0.5393
5	2	3.671	1	1	0.8657
5	2	3.342	1	1	-0.4449
5	2	1.78	1	1	0.5659
5	2	3.67	1	1	-0.8364
5	2	0.478	1	1	-0.159
5	2	1.777	1	1	-0.931
5	2	3.381	1	1	-0.8373
5	2	0.4297	0	1	-0.4528
5	2	0.6624	0	1	-0.03062
5	2	3.786	1	0	-0.2902
5	2	1.994	1	0	1.609
5	2	3.623	0	0	-0.7007
5	2	1.187	1	1	-1.54
5	2	5.223	0	0	-0.5658
5	2	5.425	1	1	-1.913
5	2	5.189	1	1	-0.4882
5	2	1.011	0	1	1.701
5	2	1.822	0	0	-0.4733
5	2	0.6491	0	1	0.4176
5	2	1.813	1	1	-1.095
5	2	5.448	0	0	0.6123
5	2	0.6812	0	1	-0.7692
5	2	1.005	0	1	-0.6697
5	2	1.743	0	0	1.212
5	2	3.111	1	1	-0.3087
6	2	0.4737	0	0	-3.683
6	2	1.815	0	1	-0.2937
6	2	0.626	0	0	1.112
6	2	5.307	1	1	-0.2059
6	2	0.9111	1	1	1.591
6	2	0.9342	0	0	0.3489
6	2	3.418	0	1	-0.178
6	2	0.3302	1	1	1.271
6	2	3.593	1	1	-0.04402
6	2	5.388	0	0	1.367
6	2	0.7886	0	1	0.4141
6	2	0.8327	0	1	0.7447
6	2	3.535	1	1	-1.351
6	2	5.614	1	1	-0.3778
6	2	1.649	1	1	-0.01639
6	2	3.746	1	1	-0.3535
6	2	0.6206	0	1	-0.864
6	2	3.63	0	1	-0.2633
6	2	0.5844	0	0	-0.7837
6	2	1.095	1	1	-0.1684
6	2	5.152	1	1	0.691
6	2	3.918	0	0	-1.067
6	2	1.086	1	1	0.5433
6	2	1.768	0	1	-0.05384
6	2	0.1712	0	0	0.614
6	2	1.927	1	0	0.08046
6	2	0.9079	0	1	-0.2984
6	2	1.165	1	1	0.2858
6	2	5.372	1	1	-1.135
6	2	0.4612	1	1	-1.943
6	2	1.84	0	0	-2.278
6	2	1.619	1	1	-0.8353
6	2	5.456	1	1	-0.8636
6	2	3.452	0	0	-0.5391
6	2	0.9893	1	1	-0.674
6	2	5.015	0	0	-0.04064
6	2	1.905	1	1	1.275
6	2	0.9496	0	1	0.8924
6	2	3.652	0	0	-1.036
6	2	5.586	0	0	-1.164
6	2	0.5767	1	0	-0.134
6	2	1.819	1	1	2.048
6	2	3.873	0	0	0.5922
6	2	0.8019	0	0	0.09136
6	2	5.617	0	0	1.459
6	2	5.494	0	0	-0.6428
6	2	1.712	1	1	-1.65
6	2	3.616	0	0	-0.7938
6	2	0.6188	1	1	-2.896
6	2	1.712	1	1	-0.3986
7	2	0.8764	0	1	-1.533
7	2	0.5958	1	0	0.6786
7	2	3.311	1	1	0.7885
7	2	1.868	0	0	0.609
7	2	1.879	0	0	0.7933
7	2	0.2983	1	1	0.5594
7	2	5.827	0	1	1.538
7	2	2.214	0	1	0.7969
7	2	3.595	0	0	0.6242
7	2	0.7008	1	0	0.6278
7	2	0.7917	1	1	0.5133
7	2	0.7724	0	1	-2.233
7	2	5.259	0	1	-0.5216
7	2	5.52	0	0	-0.6794
7	2	3.518	1	1	-0.6399
7	2	0.593	1	1	-1.177
7	2	1.915	1	0	-0.03017
7	2	5.484	0	0	-0.2519
7	2	3.519	0	0	-0.7811
7	2	0.4283	0	1	0.2605
7	2	0.3337	0	1	1.58
7	2	0.5363	1	1	1.543
7	2	0.4767	1	1	0.8324
7	2	2.005	1	1	0.7571
7	2	3.38	1	1	-3.307
7	2	0.8541	1	1	-1.408
7	2	0.8812	1	0	-1.122
7	2	0.3625	0	1	-1.142
7	2	0.7357	1	1	0.1873
7	2	5.323	1	1	-0.1396
7	2	3.473	0	1	-0.4772
7	2	5.318	1	1	-0.9202
7	2	1.733	1	0	-0.1616
7	2	5.724	1	1	0.1539
7	2	1.117	1	0	-1.967
7	2	4.02	0	1	0.7641
7	2	1.544	0	0	-0.2078
7	2	0.08038	0	1	0.5729
7	2	1.537	1	1	-0.6533
7	2	0.7237	0	1	0.0679
7	2	0.8379	1	1	-0.09925
7	2	3.704	0	0	-2.057
7	2	3.681	0	0	-2.075
7	2	0.2766	1	1	-1.087
7	2	1.724	0	0	-0.309
7	2	3.635	1	1	1.656
7	2	1.397	0	0	2.04
7	2	5.645	0	0	0.7175
7	2	5.106	1	1	-0.4025
8	2	1.991	1	1	-1.496
8	2	3.536	1	1	1.143
8	2	0.4584	1	1	0.7287
8	2	2.083	1	1	1.115
8	2	3.649	1	1	0.05059
8	2	1.726	1	1	1.38
8	2	1.901	0	0	-0.5289
8	2	1.997	0	1	0.593
8	2	5.297	0	0	0.404
8	2	5.481	1	1	-0.5279
8	2	0.9735	0	1	-0.4467
8	2	0.7244	0	1	1.524
8	2	5.755	0	0	0.2799
8	2	0.4864	1	0	0.3768
8	2	3.572	1	0	0.1791
8	2	1.895	0	0	0.9503
8	2	0.6941	0	1	-1.92
8	2	0.1751	1	1	-0.1619
8	2	3.437	1	1	-0.7036
8	2	3.396	0	0	-0.3443
8	2	1.136	1	1	0.611
8	2	0.9151	0	1	-0.6436
8	2	5.166	1	1	1.061
8	2	5.448	1	1	-1.156
8	2	0.7034	0	1	0.003512
8	2	0.262	1	1	-0.09044
8	2	3.587	0	0	-0.4004
8	2	1.985	0	0	-0.7005
8	2	0.3649	1	1	-0.5915
8	2	5.502	0	0	-1.627
8	2	1.772	1	1	-1.345
8	2	0.4653	0	0	1.665
8	2	3.751	0	0	0.7905
8	2	1.902	1	0	1.01
8	2	3.705	1	1	1.734
8	2	0.6038	1	1	-0.5439
8	2	0.08213	0	0	-0.3754
8	2	0.8731	0	0	0.7644
8	2	0.5417	0	1	-0.01084
8	2	5.475	0	0	1.332
8	2	0.1838	1	1	1.55
8	2	5.424	1	1	0.4037
8	2	1.191	1	1	0.7567
8	2	3.51	0	0	0.1875
8	2	5.626	0	0	0.1512
8	2	0.7743	0	1	-0.06851
8	2	3.317	1	0	0.1375
8	2	5.673	1	0	-0.07511
8	2	0.8677	0	1	0.1845
8	2	0.7591	1	0	-1.306
9	2	5.59	1	1	1.153
9	2	5.231	0	0	0.7026
9	2	5.297	1	1	0.7406
9	2	0.5285	1	0	0.8747
9	2	3.623	1	1	1.331
9	2	0.8786	1	1	0.7345
9	2	0.1232	0	1	1.182
9	2	1.812	1	1	-1.02
9	2	0.9061	0	0	0.6386
9	2	0.4909	0	0	-0.04258
9	2	1.317	1	1	-1.266
9	2	1.574	1	1	-1.567
9	2	0.3999	1	0	-0.3878
9	2	5.265	0	0	-0.3836
9	2	0.8014	0	1	0.964
9	2	3.726	1	1	0.7797
9	2	3.729	1	1	0.152
9	2	1.68	0	0	-1.958
9	2	0.6248	0	1	0.2901
9	2	1.83	1	0	1.195
9	2	1.009	1	1	-0.4289
9	2	0.8885	0	0	-2.519
9	2	0.6366	1	1	-0.1468
9	2	3.625	1	1	-0.3874
9	2	3.531	0	1	-0.3367
9	2	0.554	1	1	-0.1491
9	2	0.2963	1	0	-1.137
9	2	3.782	1	1	-1.416
9	2	3.511	1	1	-0.5508
9	2	3.465	0	0	0.3353
9	2	5.035	1	1	-0.2083
9	2	0.6026	0	1	-0.4845
9	2	0.7318	0	0	1.594
9	2	0.5036	1	0	0.3713
9	2	0.8475	0	1	0.0688
9	2	5.154	0	0	-1.087
9	2	3.669	0	1	-0.1629
9	2	1.501	0	0	0.162
9	2	0.312	0	0	-0.09202
9	2	3.437	1	1	-2.057
9	2	5.361	1	1	-0.5884
9	2	0.6906	0	1	-0.4554
9	2	0.2307	0	1	0.2134
9	2	1.579	0	0	0.108
9	2	1.631	0	0	-0.2655
9	2	5.331	0	0	0.5222
9	2	1.977	1	1	-0.2679
9	2	5.223	0	0	-0.4463
9	2	5.536	1	1	-1.512
9	2	2.036	1	1	-0.5877
10	3	0.4577	0	1	0.1903
10	3	5.255	1	1	0.4969
10	3	0.4338	1	0	-0.2598
10	3	3.777	1	1	-0.08609
10	3	5.25	1	1	-0.3762
10	3	3.412	1	1	-0.1084
10	3	3.475	0	0	-0.09962
10	3	5.153	0	0	2.048
10	3	1.577	1	1	0.03803
10	3	1.608	1	1	-1.01
10	3	1.579	1	1	-1.16
10	3	3.659	1	1	-0.01187
10	3	2.108	0	0	1.114
10	3	1.496	0	1	1.898
10	3	1.964	0	1	-0.5223
10	3	3.496	1	1	0.3195
10	3	0.9542	0	1	-0.4006
10	3	5.625	0	0	0.4573
10	3	0.7012	0	1	0.1147
10	3	3.242	1	1	0.389
10	3	5.301	0	0	0.4096
10	3	1.01	0	1	-4.669
10	3	5.339	1	0	-2.477
10	3	0.2988	0	1	0.044
10	3	0.06345	0	0	-0.3044
10	3	5.5	0	0	-0.05136
10	3	1.679	1	1	-0.4032
10	3	0.5038	1	1	-1.239
10	3	0.86	0	1	-0.5884
10	3	3.986	1	1	0.2178
10	3	5.291	0	0	1.541
10	3	1.574	1	1	1.994
10	3	5.463	0	0	-0.33
10	3	1.997	0	0	0.9249
10	3	3.444	1	1	-0.5577
10	3	1.9	1	1	-0.422
10	3	0.9954	1	1	0.7912
10	3	0.7497	0	1	0.7048
10	3	3.765	0	1	0.05129
10	3	0.7832	0	1	-0.07782
10	3	5.413	1	1	0.04634
10	3	1.12	0	1	-1.467
10	3	0.7249	1	1	-1.686
10	3	0.5884	1	0	0.3596
10	3	1.128	1	1	-0.662
10	3	3.536	0	1	0.5593
10	3	0.733	1	0	-0.3126
10	3	0.2016	1	1	-1.933
10	3	0.1002	0	1	-1.721
10	3	0.4123	0	1	-1.24
11	3	0.6475	0	1	1.294
11	3	5.247	0	0	1.081
11	3	3.687	0	0	1.316
11	3	0.7987	1	0	-0.497
11	3	0.8797	0	0	0.6804
11	3	5.48	0	0	0.1682
11	3	4.92	1	1	0.06522
11	3	1.015	1	1	-1.357
11	3	1.46	1	1	0.7748
11	3	2.023	0	1	0.06186
11	3	3.526	1	1	0.5698
11	3	3.141	1	1	0.4296
11	3	5.478	0	0	0.904
11	3	3.584	1	1	0.827
11	3	3.446	1	1	0.2098
11	3	3.475	0	0	-1.084
11	3	5.475	1	1	0.6583
11	3	0.5234	1	0	0.9261
11	3	1.156	1	1	1.396
11	3	3.383	1	1	0.4299
11	3	0.9599	0	1	-1.243
11	3	0.7748	0	1	0.2545
11	3	1.763	1	1	0.101
11	3	0.9987	1	1	-0.04138
11	3	0.6442	0	1	-0.3813
11	3	1.765	1	1	-1.877
11	3	1.657	0	0	-1.12
11	3	5.108	0	0	-0.7064
11	3	1.849	1	1	0.3968
11	3	0.2916	0	1	0.3796
11	3	0.5978	0	0	1.809
11	3	0.2415	0	0	0.1614
11	3	1.046	1	1	-0.9789
11	3	0.3262	1	0	-0.8239
11	3	1.963	1	1	-1.134
11	3	1.447	0	0	-0.6399
11	3	5.386	0	0	-0.6387
11	3	5.444	0	0	0.08538
11	3	0.4301	1	1	1.089
11	3	3.677	1	1	0.6152
11	3	1.762	1	1	-0.7724
11	3	0.512	0	0	0.1109
11	3	5.541	0	0	0.03584
11	3	0.5693	1	1	-0.8146
11	3	5.409	0	0	-0.2322
11	3	1.954	0	0	-1.158
11	3	0.2794	0	1	-0.9425
11	3	3.578	0	0	-0.5774
11	3	3.296	1	1	-0.9948
11	3	0.9626	0	1	-0.9431
12	3	3.809	1	1	0.4831
12	3	0.8253	0	1	1.703
12	3	0.3824	1	1	1.077
12	3	5.232	0	0	0.6491
12	3	0.8711	1	1	0.1139
12	3	0.5774	1	1	-1.566
12	3	1.309	0	0	0.4962
12	3	3.845	1	1	0.07105
12	3	3.435	1	1	-0.06799
12	3	5.414	0	1	-0.7401
12	3	1.682	0	1	-1.002
12	3	0.5989	1	1	1.821
12	3	1.769	1	0	-0.8727
12	3	1.791	1	1	-0.4479
12	3	1.098	0	0	-1.997
12	3	1.928	0	0	-0.619
12	3	3.716	1	1	0.2499
12	3	0.6663	0	0	0.4994
12	3	0.6638	0	0	1.123
12	3	0.9258	1	1	-1.035
12	3	0.2474	1	0	1.223
12	3	3.559	0	1	-1.822
12	3	1.668	0	0	-2.366
12	3	0.965	0	1	-0.7453
12	3	0.5036	1	0	1.175
12	3	0.5919	0	1	1.198
12	3	1.813	1	0	0.65
12	3	5.475	0	1	-0.1384
12	3	0.4665	0	0	0.9524
12	3	0.3327	1	1	1.912
12	3	3.382	0	0	-0.05009
12	3	5.128	0	0	-1.43
12	3	0.4248	0	0	-1.268
12	3	3.321	0	0	0.7792
12	3	5.451	0	0	-0.06737
12	3	3.307	0	0	-0.2929
12	3	0.937	1	1	-0.4261
12	3	1.119	1	1	-0.487
12	3	5.323	1	1	-0.6777
12	3	5.512	1	1	0.07533
12	3	5.423	1	1	0.2105
12	3	2.011	0	0	0.1305
12	3	3.266	1	1	0.8096
12	3	1.84	1	1	0.7378
12	3	5.66	0	0	-1.04
12	3	0.5849	0	1	0.07471
12	3	5.408	0	0	0.5744
12	3	1.748	1	1	-1.028
12	3	3.549	0	0	0.3182
13	3	0.2513	0	1	-0.6156
13	3	3.657	0	0	-1.237
13	3	0.4574	1	0	2.127
13	3	1.851	1	1	0.04779
13	3	5.43	0	0	-0.619
13	3	1.776	0	1	0.5684
13	3	3.564	0	0	0.4048
13	3	1.038	0	0	0.3632
13	3	0.7403	1	1	-0.1052
13	3	3.468	1	1	0.6528
13	3	5.059	1	1	1.235
13	3	2.177	0	1	0.3638
13	3	0.7836	0	0	0.3714
13	3	5.512	1	1	-0.6248
13	3	5.56	1	1	-1.437
13	3	5.236	1	1	1.396
13	3	5.179	0	0	-0.7827
13	3	0.662	0	1	-1.4
13	3	1.52	1	1	-0.2209
13	3	5.57	1	1	0.963
13	3	3.617	0	0	0.1831
13	3	2.035	0	0	-0.2546
13	3	3.834	0	1	0.2379
13	3	3.761	0	1	1.644
13	3	1.632	0	0	-0.4992
13	3	0.8597	1	1	-1.792
13	3	0.867	0	1	1.048
13	3	3.383	1	1	-0.695
13	3	5.35	1	1	0.258
13	3	1.697	0	1	0.7417
13	3	0.668	1	1	-0.396
13	3	0.9865	1	1	0.1787
13	3	0.7718	0	1	1.347
13	3	3.28	0	1	0.1399
13	3	1.884	0	0	-0.9022
13	3	0.8522	1	1	1.855
13	3	0.5716	0	1	0.0533
13	3	0.4446	1	0	0.1362
13	3	1.463	0	0	-0.3705
13	3	3.631	0	0	-0.338
13	3	5.175	1	1	-0.3772
13	3	0.6386	0	0	0.414
13	3	5.096	1	1	2.079
13	3	0.4933	1	1	1.193
13	3	0.5994	0	0	-1.027
13	3	3.455	1	1	-1.463
13	3	1.732	1	1	-0.878
13	3	0.872	1	0	-0.2483
13	3	0.4265	0	1	0.6662
13	3	1.051	1	1	-1.16
14	3	3.69	1	1	1.619
14	3	0.8265	0	1	0.3245
14	3	5.768	1	0	-0.4435
14	3	0.3647	0	1	0.2141
14	3	5.105	0	0	0.6608
14	3	0.9065	0	0	0.4354
14	3	0.767	0	1	-0.3471
14	3	0.5476	0	0	-0.393
14	3	3.745	1	1	-1.267
14	3	1.712	0	0	-0.9662
14	3	3.56	0	1	0.2753
14	3	3.61	0	0	-0.05281
14	3	0.8048	1	0	2.325
14	3	1.643	1	1	-0.4479
14	3	1.896	0	1	-0.5983
14	3	5.25	1	1	-1.814
14	3	0.4774	0	0	0.7059
14	3	5.081	1	1	-0.4914
14	3	0.7079	0	1	-0.8756
14	3	5.813	0	1	-1.067
14	3	5.049	1	1	0.03868
14	3	0.8428	0	1	-0.006574
14	3	0.4423	1	1	1.204
14	3	3.594	1	1	1.022
14	3	3.755	0	0	0.5911
14	3	5.737	1	1	-0.8736
14	3	1.69	1	1	-0.169
14	3	1.918	1	0	0.1298
14	3	1.704	1	1	-0.4747
14	3	1.991	0	0	-0.3432
14	3	5.264	1	1	0.7346
14	3	5.348	0	0	-0.9452
14	3	0.6122	0	0	0.2601
14	3	0.8083	0	1	-1.024
14	3	0.6412	0	1	-0.6886
14	3	1.576	1	1	-1.858
14	3	5.357	1	1	1.512
14	3	0.345	1	1	-0.4073
14	3	1.071	0	1	-0.9121
14	3	3.665	0	0	-0.5743
14	3	0.378	0	1	0.2231
14	3	0.1416	1	0	1.203
14	3	0.6279	0	1	0.8917
14	3	0.5751	0	1	1.671
14	3	1.781	1	1	1.674
14	3	1.825	0	0	-1.456
14	3	3.495	1	1	-0.5011
14	3	3.739	1	1	-1.801
14	3	0.2383	1	1	0.4326
14	3	3.331	1	1	-0.3607
15	3	5.428	1	1	0.6935
15	3	0.6912	0	0	1.523
15	3	1.476	1	1	0.9456
15	3	1.962	1	0	0.8745
15	3	0.7067	0	1	-1.393
15	3	0.7592	1	0	1.274
15	3	5.439	1	0	1.191
15	3	0.6374	1	0	0.2318
15	3	1.964	0	1	0.9594
15	3	3.698	1	0	-0.02168
15	3	3.643	0	0	0.8143
15	3	5.422	0	0	0.1262
15	3	4.862	0	0	-0.09664
15	3	1.507	0	0	0.1818
15	3	2.06	1	1	0.9297
15	3	2	0	0	-1.008
15	3	0.9694	0	1	0.83
15	3	3.407	0	0	-0.7567
15	3	1.586	0	0	-0.1362
15	3	0.7511	1	1	0.778
15	3	0.1765	1	1	0.3376
15	3	0.9266	0	1	0.4792
15	3	3.821	1	1	-0.4322
15	3	0.2135	0	1	-1.446
15	3	0.5303	0	1	0.5528
15	3	3.578	1	1	0.225
15	3	0.7265	0	1	-0.226
15	3	5.164	0	0	0.03206
15	3	0.3754	1	1	1.035
15	3	5.243	1	1	0.9174
15	3	4.946	0	0	0.5713
15	3	5.201	1	1	0.7376
15	3	0.4418	1	1	1.598
15	3	0.8476	0	0	-0.5748
15	3	3.421	0	0	1.076
15	3	1.682	1	1	-1.503
15	3	1.532	1	1	-0.8078
15	3	1.126	0	1	-0.2823
15	3	1.2	1	1	1.446
15	3	5.689	1	1	-0.8083
15	3	0.6455	0	0	0.8743
15	3	1.752	0	0	1.509
15	3	3.81	0	0	0.8718
15	3	3.405	0	1	-1.448
15	3	3.479	1	1	-2.623
15	3	1.034	1	1	-0.2566
15	3	0.7349	0	1	0.2103
15	3	3.462	0	0	1.225
15	3	5.531	1	1	-1.009
15	3	0.2527	1	1	-0.378
16	3	3.783	0	0	0.5913
16	3	3.917	1	1	-0.3776
16	3	0.6332	0	1	0.06044
16	3	5.45	1	1	0.2371
16	3	3.835	0	0	0.8303
