12	3	5.556	1	1	-0.6474	-0.4138
12	3	0.3698	0	0	1.01	0.04855
12	3	3.371	1	1	1.225	0.7858
12	3	1.01	0	0	0.915	0.7835
12	3	2.21	1	1	-0.6613	-1.706
12	3	5.345	1	1	0.06842	0.5626
12	3	5.599	0	0	-0.6803	-0.9686
12	3	1.738	0	0	1.505	1.227
12	3	1.664	0	0	0.5588	0.3742
12	3	3.681	0	0	-1.498	-1.857
12	3	1.752	0	1	-0.02531	-0.3422
12	3	2.113	1	0	0.931	0.9328
12	3	0.8598	0	1	0.06948	-1.189
12	3	0.5935	1	1	-0.1182	0.09662
12	3	5.297	0	0	-0.8256	-2.06
12	3	3.724	0	0	1.292	1.101
12	3	5.11	0	0	0.8469	0.9958
12	3	0.6501	1	1	0.2136	-1.092
12	3	0.3204	1	1	-0.4742	0.9704
12	3	0.5646	0	1	-0.8164	-0.5369
12	3	1.871	0	0	-0.1587	-0.4961
12	3	0.8501	1	1	-0.4315	-0.5299
12	3	4.968	1	1	-0.01331	0.4005
12	3	0.5091	1	1	0.8585	1.087
13	3	5.238	0	0	1.96	1.063
13	3	1.085	1	0	-0.27	-0.2872
13	3	3.32	1	1	0.164	0.1455
13	3	5.036	1	1	-1.932	-0.7847
13	3	0.6322	0	0	-1.02	-0.0599
13	3	3.929	1	1	0.1589	-0.05985
13	3	4.041	0	0	-0.9411	-0.5192
13	3	5.653	0	0	-1.048	0.07289
13	3	0.4258	0	0	0.2206	-0.009454
13	3	1.981	0	0	-2.392	-2.252
13	3	1.673	1	1	0.3194	-0.5201
13	3	3.651	1	1	0.01984	0.622
13	3	3.757	0	0	0.3881	0.7723
13	3	1.803	1	1	-0.9722	-0.4088
13	3	3.877	0	0	0.6776	-0.3799
13	3	3.193	1	1	-0.3809	-0.335
13	3	5.224	0	0	0.5071	0.6696
13	3	0.6953	1	1	-0.499	-0.7836
13	3	1.659	1	0	1.621	1.8
13	3	0.7286	1	0	1.67	0.9075
13	3	1.491	1	1	0.7865	0.8591
13	3	3.516	0	0	0.02846	-0.03231
13	3	0.5946	0	0	0.5708	0.5706
13	3	5.426	0	0	-0.005138	-0.678
13	3	1.87	1	1	1.997	1.989
13	3	3.671	1	1	-0.2946	-0.603
13	3	0.9158	1	1	0.6892	0.2207
13	3	1.994	1	1	0.4851	-0.1987
13	3	0.9952	0	1	0.002185	0.2786
13	3	0.5703	1	1	-0.02425	-0.1787
13	3	0.8097	1	0	0.4986	0.4304
13	3	0.599	0	0	1.308	1.12
13	3	1.177	0	0	-1.523	-1.909
13	3	0.381	0	1	0.8862	1.42
13	3	5.604	0	0	0.9132	-0.2723
13	3	1.174	1	1	-0.04299	0.2697
13	3	0.4609	0	0	1.155	1.606
13	3	5.39	1	1	-0.003131	-0.4779
13	3	1.072	0	1	-0.8013	-1.074
13	3	5.437	0	0	0.6727	1.036
13	3	0.3588	0	0	-1.953	-1.852
13	3	0.2212	0	0	1.541	0.8914
13	3	5.449	1	1	-0.1207	-1.052
13	3	2.295	1	1	-0.06926	0.1047
13	3	0.3563	1	0	-0.5275	-0.8583
13	3	1.772	0	0	-0.4624	-1.006
13	3	5.25	1	1	0.3516	0.7139
13	3	3.636	0	0	1.83	0.9559
13	3	0.5274	0	1	-0.9337	-1.182
13	3	1.784	0	0	0.2358	-1.222
14	3	3.52	0	0	3.223	3.466
14	3	1.021	0	0	-0.7573	-0.2003
14	3	0.6128	0	0	0.2686	-0.2386
14	3	5.452	1	1	0.4911	0.9286
14	3	0.5281	0	1	0.3706	0.484
14	3	0.7105	1	0	-0.6562	-0.1679
14	3	5.477	1	1	0.9202	1.659
14	3	1.639	0	0	0.1835	1.582
14	3	5.653	0	0	-0.5166	-0.1225
14	3	1.522	0	1	-0.2908	-0.5338
14	3	0.7111	0	1	0.07763	0.3241
14	3	0.4169	1	1	0.6994	-0.3458
14	3	1.895	0	0	-0.5774	-0.3879
14	3	0.4672	0	1	0.3166	-1.104
14	3	5.143	1	1	-1.509	-1.844
14	3	1.532	1	0	-0.3841	-0.7656
14	3	3.661	0	0	1.074	1.771
14	3	1.899	1	1	-0.73	-0.9447
14	3	1.901	1	1	0.4061	1.528
14	3	3.562	1	1	-0.3074	0.4546
14	3	3.366	0	0	0.2253	0.8437
14	3	1.885	1	1	0.7399	-0.02978
14	3	5.646	1	1	-0.4038	0.06853
14	3	1.888	1	1	-1.6	-1.308
14	3	0.7338	0	0	-0.4417	-0.8284
14	3	0.6898	0	1	-0.8618	0.1973
14	3	5.31	1	1	-1.423	0.05037
14	3	3.764	1	1	-0.978	-0.7401
14	3	0.404	0	0	-0.6015	-1.214
14	3	1.365	0	0	0.3322	1.093
14	3	3.986	0	0	-0.05841	0.7254
14	3	0.5539	0	0	-0.03866	-0.474
14	3	1.986	0	0	0.6215	0.8804
14	3	0.5093	1	1	0.4361	0.6685
14	3	0.4195	1	0	0.5669	0.5764
14	3	3.802	1	1	-0.6138	0.01673
14	3	4.987	0	0	0.5217	0.5126
14	3	1.212	1	1	-0.4505	0.3386
14	3	1.399	1	1	-1.114	-0.4551
14	3	5.061	0	0	-0.4699	0.5047
14	3	5.141	1	1	0.1747	0.4561
14	3	0.7965	1	1	-0.4906	-1.54
14	3	3.804	0	0	0.5901	-0.79
14	3	3.736	1	1	-0.1769	-0.788
14	3	5.108	0	0	-1.803	-1.793
14	3	0.3726	0	0	-0.9748	-1.685
14	3	0.7006	0	1	0.8012	1.426
14	3	3.586	1	1	-1.158	-1.179
14	3	1.11	1	1	0.367	-0.5502
14	3	1.134	1	1	0.3961	-0.2457
15	3	0.1615	0	1	1.334	0.5519
15	3	2.071	1	1	0.7364	0.8269
15	3	1.056	1	1	-1.084	-1.126
15	3	3.501	1	1	-1.134	-1.313
15	3	5.493	0	0	-0.9261	-1.185
15	3	0.9028	0	1	-0.3987	-1.644
15	3	0.4149	0	1	0.4093	-0.2471
15	3	1.903	0	0	1.522	1.116
15	3	0.9196	0	0	0.8783	0.6323
15	3	1.752	1	1	0.7388	0.02143
15	3	3.429	1	1	-0.9937	0.4007
15	3	0.09905	1	1	0.8987	0.1079
15	3	2.105	1	1	0.641	2.053
15	3	5.282	1	1	0.6153	-0.1956
15	3	0.81	1	0	2.177	1.769
15	3	3.444	1	1	-0.9291	-1.045
15	3	3.584	0	0	2.293	2.737
15	3	2.026	0	0	-0.9528	-0.3793
15	3	0.4406	0	1	0.3256	0.3105
15	3	5.532	1	1	0.3228	-0.3001
15	3	5.426	0	0	-0.903	-0.718
15	3	3.63	1	1	2.314	2.058
15	3	0.1808	1	1	-1.485	-0.7255
15	3	3.7	0	0	-1.227	-2.392
15	3	0.5889	0	0	-0.8072	-2.313
15	3	0.3293	1	1	-0.1022	-0.596
15	3	5.112	0	0	-1.808	-2.08
15	3	3.702	0	0	1.701	1.619
15	3	1.817	0	0	-1.135	-0.2601
15	3	3.734	1	1	-0.1523	0.3187
15	3	0.5027	1	0	0.07019	0.4297
15	3	5.237	0	0	0.4162	-0.09676
15	3	0.6674	1	1	0.3665	0.06985
15	3	1.684	0	0	-0.06646	0.6917
15	3	0.2808	1	1	1.57	1.038
15	3	0.8439	0	1	0.9136	0.6479
15	3	5.51	1	1	-0.7714	-0.4983
15	3	0.5116	1	1	1.039	1.321
15	3	1.049	0	1	0.4627	0.1332
15	3	3.43	1	1	0.8948	-0.07773
15	3	1.634	0	0	0.896	0.4924
15	3	3.395	0	0	0.548	-0.4814
15	3	5.541	1	1	2.311	1.135
15	3	1.22	0	0	-0.00986	0.3743
15	3	0.4852	1	1	-0.04975	0.07308
15	3	1	0	1	0.1756	1.235
15	3	5.415	0	0	-0.399	-2.027
15	3	1.595	1	1	1.25	0.7419
15	3	5.501	1	1	0.2558	0.6439
16	3	0.2995	1	0	0.6764	0.782
16	3	1.619	0	0	-1.376	-0.003081
16	3	1.835	0	0	-1.248	-0.9398
16	3	3.514	0	0	-0.3548	-0.09401
16	3	5.367	0	0	0.7693	0.8564
16	3	0.511	0	1	0.3716	-0.2666
16	3	1.531	1	1	0.6263	0.1844
16	3	3.703	1	1	-0.8899	-0.6001
16	3	1.142	1	1	-0.2638	0.2716
16	3	0.3553	1	1	0.5708	0.2208
16	3	5.195	0	0	1.402	0.5324
16	3	0.4058	0	0	-1.824	-1.633
16	3	0.5935	0	0	-0.6794	-0.5466
16	3	3.501	0	0	-0.5404	-0.52
16	3	0.4332	1	1	-1.225	-1.54
16	3	1.588	0	0	-1.023	-0.6332
16	3	5.434	0	0	-0.5175	-0.5367
16	3	3.605	1	1	-0.9293	-1.821
16	3	1.085	1	1	-1.66	-0.3976
16	3	2.05	1	1	0.2869	0.4884
16	3	3.657	1	1	-0.3171	0.3146
16	3	0.573	0	0	0.2082	-0.2776
16	3	1.205	0	0	0.2247	-0.01355
16	3	0.2651	1	1	-0.3161	-0.555
16	3	3.656	1	1	-0.7229	-0.3461
16	3	3.613	1	1	-0.6325	-0.6989
16	3	1.438	0	1	-1.164	-0.5359
16	3	1.6	1	1	-0.7188	-0.5488
16	3	0.5916	0	0	-2.389	-2.111
16	3	1.767	1	1	0.1663	0.7688
16	3	5.225	0	0	-1.303	-0.5788
16	3	1.236	1	1	-3.461	-3.046
16	3	4.936	1	1	-0.5126	-0.7178
16	3	5.447	0	0	-1.416	-0.9746
16	3	1.161	1	1	-1.422	-1.107
16	3	3.714	1	1	0.3382	0.4193
16	3	0.4721	0	1	-2.199	-2.512
16	3	0.7093	1	1	-1.433	-1.245
16	3	1.166	0	0	-1.058	-0.5632
16	3	1.099	1	1	0.8768	0.798
16	3	3.663	0	0	-1.499	-0.01165
16	3	1.876	0	1	0.2362	0.102
16	3	5.095	1	1	-1.32	-0.8274
16	3	3.569	1	1	-0.3519	-0.2414
16	3	5.17	0	0	-1.148	-0.1805
16	3	0.7904	1	1	0.1025	0.01551
16	3	0.4771	1	1	0.1871	0.04756
16	3	5.39	0	0	1.387	1.499
16	3	1.403	0	0	-0.6488	-0.5517
16	3	5.449	0	0	-0.6772	-0.427
17	3	3.344	1	1	0.2284	0.4243
17	3	1.685	0	0	0.2156	-0.1128
17	3	0.9826	1	1	-0.4847	-0.1096
17	3	1.708	1	1	-0.1952	-0.4
17	3	3.525	0	0	-0.6066	-0.5658
17	3	3.737	1	1	0.07652	0.3174
17	3	1.084	1	1	-0.2241	0.009342
17	3	1.661	0	0	0.7732	0.4513
17	3	3.983	1	1	-0.3861	0.4554
17	3	1.115	1	1	-0.3601	-0.4198
17	3	0.8179	0	0	1.368	1.188
17	3	0.7597	0	0	-1.045	-1.529
17	3	1.065	1	1	-1.059	-0.4782
17	3	2.026	1	1	1.35	-0.09271
17	3	5.289	1	1	-0.2746	0.2447
17	3	0.1984	1	0	1.131	1.539
17	3	1.98	0	0	-1.65	-1.228
17	3	5.292	0	0	-2.045	-1.864
17	3	0.418	0	0	-0.8978	0.1743
17	3	1.569	0	0	0.2076	-0.5241
17	3	5.34	1	1	0.7257	1.368
17	3	1.307	0	0	0.4138	-0.4273
17	3	3.778	0	0	-1.23	-0.4451
17	3	5.262	0	0	1.223	2.014
17	3	1.883	0	1	0.1162	-0.0322
17	3	1.15	0	0	-2.092	-1.884
17	3	1.262	1	1	-0.5112	0.2215
17	3	0.492	0	0	0.6876	0.7195
17	3	4.195	1	1	-1.592	-0.6432
17	3	0.857	1	1	0.9749	0.8147
17	3	5.698	0	0	0.4773	0.296
17	3	0.5784	0	1	1.309	1.521
17	3	0.9726	0	0	0.1592	-0.1709
17	3	5.378	1	1	-2.081	-0.6055
17	3	5.186	0	0	-2.489	-0.6429
17	3	5.554	1	1	0.8863	0.178
17	3	0.4516	1	1	0.2303	0.6748
17	3	5.444	1	1	-0.7623	-0.02672
17	3	0.6615	1	0	0.003023	-0.3651
17	3	3.636	0	0	0.1766	0.1956
17	3	3.837	0	0	-1.853	-1.087
17	3	0.9082	0	0	-1.023	-0.5261
17	3	0.3168	1	0	-0.4984	-1.564
17	3	5.417	0	0	-1.916	-2.686
17	3	3.636	1	1	-1.795	-1.48
17	3	1.35	1	1	-0.7274	-0.4028
17	3	1.784	1	1	0.8142	0.8964
17	3	0.537	1	1	0.5572	-0.3122
17	3	3.173	0	0	-2.332	-2.204
17	3	0.3943	1	1	-0.9753	-0.7116
18	3	5.423	0	0	3.474	4.219
18	3	5.305	0	0	0.5612	0.8491
18	3	0.6165	0	0	0.5479	-0.06405
18	3	4.037	1	1	-1.31	-0.8211
18	3	0.1885	0	1	-0.1178	-0.1355
18	3	1.008	1	1	-0.6219	0.003003
18	3	3.533	0	0	-0.3895	-0.01691
18	3	0.8169	1	1	-0.7857	-0.1291
18	3	0.7236	0	1	0.7088	1.051
18	3	0.4821	1	1	1.328	1.189
18	3	5.124	1	1	-2.796	-0.7713
18	3	0.9286	1	1	-0.4964	-0.6096
18	3	3.316	1	1	0.3894	0.8723
18	3	0.7932	0	0	1.201	1.133
18	3	0.2438	0	0	0.2214	0.2715
18	3	1.603	0	0	-1.198	-0.1735
18	3	0.5177	1	1	0.1528	-0.1063
18	3	0.3649	0	0	0.2682	0.8779
18	3	5.402	1	1	2.379	2.299
18	3	5.32	0	0	-0.6817	-1.192
18	3	3.8	0	0	-0.6349	-0.7912
18	3	0.4541	0	1	-0.04551	-0.2002
18	3	1.603	0	1	0.9625	0.2935
18	3	0.3798	1	0	1.04	0.2529
18	3	5.585	0	0	-0.3914	-0.313
18	3	3.581	0	0	-0.7325	0.4609
18	3	3.546	1	1	-0.1165	-0.2573
18	3	0.05408	1	0	-1.003	0.2159
18	3	3.353	0	0	-1.203	-0.9216
18	3	0.7067	1	1	0.3945	-0.154
18	3	5.768	1	1	-1.627	-3.261
18	3	1.872	1	1	-0.5326	-2.58
18	3	1.911	0	0	-0.7235	-0.7624
18	3	0.9016	0	1	0.4727	0.4492
18	3	0.994	1	0	-0.8524	-0.2164
18	3	1.978	0	0	-0.1142	-0.1552
18	3	1.608	1	1	0.4798	0.8609
18	3	5.616	0	0	-0.5631	-0.3024
18	3	1.521	1	1	-0.9778	-0.4385
18	3	2.14	1	1	-1.046	-1.134
18	3	0.5779	0	1	0.1392	0.524
18	3	3.636	0	0	-0.5972	-1.074
18	3	0.3263	0	1	0.07348	0.7364
18	3	1.066	1	1	-0.5803	0.4443
18	3	3.821	1	1	-0.2271	1.031
18	3	1.811	1	1	-0.1755	-0.7583
18	3	5.695	1	1	0.2316	2.042
18	3	1.511	1	1	0.9756	-0.3763
18	3	3.826	1	1	-1.441	-0.3936
18	3	5.5	1	1	-0.6313	-0.2716
19	3	1.523	0	0	1.85	1.634
19	3	3.364	0	0	0.688	1.238
19	3	0.671	1	1	1.437	0.5872
19	3	3.777	0	0	-1.299	-1.091
19	3	1.891	1	1	0.08487	0.7344
19	3	5.547	1	1	-0.2947	-0.6015
19	3	1.664	0	0	0.2301	0.4413
19	3	3.734	0	0	0.2584	-0.1911
19	3	0.4523	0	0	0.1483	0.9302
19	3	3.653	0	0	1.729	1.374
19	3	0.8793	0	0	-0.9296	-0.6158
19	3	0.535	1	1	0.8389	1.474
19	3	0.8299	0	0	1.537	1.607
19	3	5.5	1	1	0.54	1.149
19	3	0.7703	0	1	0.4278	0.9427
19	3	0.261	0	1	0.1514	-0.7974
19	3	1.872	1	1	0.7655	-0.04279
19	3	1.595	0	0	1.051	1.184
19	3	0.4652	1	0	-0.3695	0.5508
19	3	0.667	1	1	1.733	2.134
19	3	2.22	1	1	-0.2652	1.316
19	3	0.9224	1	0	-0.07441	-0.2084
19	3	1.657	0	0	0.8041	0.3854
19	3	0.2271	0	0	-0.6257	-0.4569
19	3	5.84	0	0	0.5137	0.2742
19	3	1.775	0	0	1.392	0.3505
19	3	0.3041	1	1	-0.4619	0.2902
19	3	3.758	0	0	-0.535	-0.554
19	3	0.944	0	1	-0.4521	-0.01927
19	3	3.483	1	1	0.2946	0.8578
19	3	0.7118	1	1	0.8627	1.033
19	3	0.3297	1	0	0.5104	0.533
19	3	3.606	1	1	-0.01711	0.3331
19	3	0.6143	1	1	0.8431	0.9341
19	3	0.9209	0	0	0.4998	0.4432
19	3	1.963	0	0	-0.5697	-0.1765
19	3	0.3444	0	0	-0.2601	-0.2264
19	3	3.883	0	0	-1.385	-1.471
19	3	3.758	1	1	0.6986	0.4498
19	3	0.5571	1	1	-0.1036	-0.8335
19	3	5.599	0	0	0.5604	0.1257
19	3	5.375	1	1	-0.7156	-0.5748
19	3	1.937	0	0	0.8812	1
19	3	5.675	1	1	-0.4537	0.04324
19	3	5.463	0	0	0.3286	0.2538
19	3	5.295	1	1	-0.3031	0.4467
19	3	5.563	1	1	-1.032	-0.7749
19	3	5.3	0	0	0.9574	0.6369
19	3	0.963	1	1	0.463	-0.6376
19	3	3.152	1	1	-0.1465	-0.3549
20	4	2.065	1	1	1.427	2.001
20	4	0.01519	0	1	-0.1892	-0.1226
20	4	5.273	0	0	-0.6941	-0.5132
20	4	5.286	1	1	-0.8427	-0.8098
20	4	5.498	1	1	-0.8913	-0.5886
20	4	3.661	0	0	-0.4545	-0.4732
20	4	0.9028	1	0	-0.4308	-0.2651
20	4	0.4291	0	0	-1.083	-1.357
20	4	0.9926	0	0	-1.779	-0.9881
20	4	0.653	1	1	3.738	3
20	4	3.831	0	0	0.1197	0.1862
20	4	1.114	0	0	1.395	1.219
20	4	1.163	1	1	0.883	0.4394
20	4	3.638	1	1	-1.065	-0.4846
20	4	0.5666	0	0	0.7089	0.2255
20	4	0.2074	0	0	-0.9368	-1.476
20	4	1.448	0	0	0.4213	-0.07821
20	4	5.087	0	0	-2.034	-0.3888
20	4	0.451	1	1	1.597	1.272
20	4	0.4795	1	1	-1.688	-1.164
20	4	1.854	1	1	0.3368	0.4357
20	4	0.7705	0	1	-0.8191	-0.9634
20	4	3.6	0	0	-0.414	0.1497
20	4	3.459	0	0	0.5613	-0.007368
20	4	5.56	1	1	-1.129	-1.368
20	4	3.722	1	1	-0.1024	-0.2011
20	4	1.525	1	1	-0.1006	-0.3781
20	4	5.146	0	0	0.349	0.5435
20	4	5.584	0	0	-0.1815	-0.6044
20	4	3.792	1	1	0.6237	0.6028
20	4	5.297	0	0	0.3125	0.177
20	4	1.077	1	1	0.1976	0.2991
20	4	2.031	0	0	-0.2429	0.02824
20	4	0.9382	1	1	0.9739	0.6612
20	4	0.19	0	0	-2.128	-1.345
20	4	3.842	1	1	-2.158	-1.475
20	4	1.803	1	1	-0.2597	-0.2543
20	4	5.267	1	1	-1.273	-0.3559
20	4	0.6493	1	1	-0.8271	-0.6725
20	4	1.236	1	0	-0.6181	-1.037
20	4	3.747	0	0	0.9493	0.6154
20	4	1.929	1	0	-0.5129	-0.2309
20	4	1.914	1	1	-1.469	-0.8926
20	4	0.6346	1	1	0.4792	0.1574
20	4	0.9994	0	0	-0.2482	-0.5391
20	4	2.144	1	1	-0.4068	-0.3397
20	4	5.262	0	0	0.1738	0.4604
20	4	3.742	0	0	-0.4376	-0.2634
20	4	0.7465	0	0	-0.6677	0.195
20	4	1.653	0	0	-0.5343	-1.011
21	4	1.746	0	0	1.863	1.67
21	4	0.3682	1	1	1.041	0.8457
21	4	1.109	0	1	0.2485	0.3068
21	4	1.805	1	1	0.3497	1.332
21	4	3.517	0	0	-0.8549	-0.7122
21	4	3.629	0	0	-1.236	-0.8091
21	4	0.5016	0	0	-1.699	-1.356
21	4	0.6911	0	0	-1.78	-2.225
21	4	2.082	1	1	1.724	1.643
21	4	5.167	1	1	-0.7517	0.1837
21	4	0.8815	1	0	-1.903	-0.4362
21	4	0.3758	1	0	-0.6302	-0.6719
21	4	1.493	1	1	0.01591	-0.6153
21	4	5.545	1	1	0.09935	0.3648
21	4	1.668	1	1	-0.8364	-1.419
21	4	5.298	1	1	0.6106	0.8648
21	4	3.856	0	0	-1.211	-1.197
21	4	5.223	1	1	0.0708	-0.4798
21	4	0.6907	0	0	0.1446	-0.1194
21	4	5.127	1	1	0.7434	0.9461
21	4	0.7667	0	0	0.04109	-0.736
21	4	3.634	0	0	1.606	2.097
21	4	0.7409	0	0	-0.1248	-0.06653
21	4	1.496	0	0	0.639	1.459
21	4	3.496	1	1	0.524	0.4936
21	4	1.276	1	1	0.4647	0.9658
21	4	1.968	0	0	-0.5861	0.05108
21	4	5.521	1	1	0.568	0.7137
21	4	1.979	0	0	-0.9384	-0.7713
21	4	0.8413	1	0	0.02005	-0.4575
21	4	0.9198	1	0	1.692	1.275
21	4	0.2347	0	0	1.681	1.844
21	4	0.531	1	0	1.446	1.164
21	4	0.5219	1	1	0.616	-0.1583
21	4	3.354	0	0	-0.04907	-0.8693
21	4	0.7609	0	0	0.6618	0.6805
21	4	0.5642	1	1	0.4454	0.2262
21	4	0.5333	1	1	0.296	-0.3536
21	4	3.634	1	1	1.629	1.732
21	4	5.305	1	1	0.6494	0.7174
21	4	5.317	0	0	-1.834	-0.8812
21	4	3.802	0	0	0.564	0.1524
21	4	3.975	0	0	0.9065	1.622
21	4	5.277	1	1	-0.2707	-0.6666
21	4	0.2811	0	0	-0.4858	-1.188
21	4	0.8606	0	1	0.8958	0.5294
21	4	2.05	1	1	1.887	1.298
21	4	5.266	0	0	-3.113	-0.9204
21	4	0.9126	0	0	0.1109	-0.001315
21	4	3.624	0	0	0.5268	1.002
22	4	1.827	1	1	2.352	1.552
22	4	0.0245	0	0	0.4213	0.3569
22	4	0.508	0	0	1.62	0.6981
22	4	0.9485	0	0	-2.239	-2.016
22	4	3.811	0	0	0.9812	0.7997
22	4	0.9794	1	1	0.2144	0.07968
22	4	0.8123	1	1	-0.06635	-0.5161
22	4	1.29	1	1	1.849	1.447
22	4	5.35	0	0	0.03478	-0.7267
22	4	1.969	1	1	1.363	1.181
22	4	1.119	0	0	-1.299	-1.325
22	4	0.365	1	0	0.8717	0.7582
22	4	5.343	0	0	-2.772	-2.5
22	4	0.84	1	1	1.483	1.609
22	4	1.453	0	0	-0.09204	-0.7919
22	4	5.784	1	1	-0.07968	0.004185
22	4	0.3111	1	0	-0.5004	-0.9773
22	4	0.302	0	0	0.5575	0.8534
22	4	5.174	1	1	1.241	1.205
22	4	3.487	0	0	0.5653	0.67
22	4	5.181	0	0	0.1297	-0.08485
22	4	0.243	0	0	-0.152	-0.1936
22	4	3.584	0	0	-1.267	-0.7411
22	4	5.419	1	1	-1.322	-1.059
22	4	1.145	0	0	0.2763	-0.004402
22	4	0.8516	0	0	-0.07196	-1.256
22	4	5.287	1	1	0.01891	0.125
22	4	0.4372	1	1	0.5943	0.7406
22	4	0.744	0	0	-1.172	-1.674
22	4	1.764	0	0	-2.28	0.1661
22	4	0.6236	1	1	-0.2754	-0.1281
22	4	5.383	1	1	-1.346	-0.3659
22	4	1.992	1	0	0.4533	1.344
22	4	1.629	1	1	0.7086	-0.5681
22	4	1.523	0	0	0.2278	0.1246
22	4	3.601	1	1	-1.901	-2.348
22	4	3.595	1	1	0.1319	0.6438
22	4	1.35	1	1	-0.7133	-0.6361
22	4	0.4612	0	0	-1.951	-2.37
22	4	1.782	0	0	2.176	1.944
22	4	5.405	0	0	-0.1541	-0.4438
22	4	3.611	0	0	-2.14	-1.95
22	4	1.91	1	1	-0.7492	-0.3992
22	4	1.042	1	1	-2.129	-0.5571
22	4	3.705	1	1	-0.7164	-0.7597
22	4	3.858	0	0	1.088	1.171
22	4	3.222	0	0	-1.593	-1.601
22	4	3.608	1	1	0.1797	0.7279
22	4	5.308	1	1	-0.5328	-0.3129
22	4	0.5235	0	0	0.8096	0.69
23	4	0.7269	1	1	2.233	1.998
23	4	2.087	1	1	-0.4226	-0.6151
23	4	0.3169	0	1	0.1681	-0.4163
23	4	3.935	0	0	-0.8651	-1.017
23	4	1.396	1	1	1.204	1.483
23	4	0.8781	0	0	-0.4079	-0.373
23	4	0.4771	0	0	0.0745	0.4531
23	4	1.526	0	0	1.572	1.491
23	4	0.6884	1	1	-1.574	-1.081
23	4	1.017	1	1	-1.355	0.08503
23	4	5.409	0	0	-1.193	0.503
23	4	0.2135	0	1	0.4016	-0.2232
23	4	0.7714	0	1	-1.327	-1.733
23	4	0.392	1	1	-0.9899	-1.661
23	4	4.026	0	0	0.6713	0.368
23	4	0.2529	1	1	-0.2643	0.2258
23	4	5.846	0	0	0.4925	0.08438
23	4	1.017	1	1	1.876	2.612
23	4	0.5135	0	0	0.5718	0.1755
23	4	1.109	0	0	-0.985	-1.068
23	4	1.847	0	0	0.3188	0.2452
23	4	3.527	0	0	-0.2969	-0.07433
23	4	5.143	1	1	-0.8969	-0.7137
23	4	5.464	1	1	-0.2312	0.1553
23	4	0.6195	0	0	0.8113	0.7778
23	4	1.97	1	1	-0.09991	-0.1233
23	4	3.334	0	0	-0.09373	0.5683
23	4	3.478	1	1	-1.422	-0.6878
23	4	2.153	1	1	-0.7316	0.06673
23	4	0.7452	0	0	0.1108	-0.4687
23	4	3.693	1	1	1.062	1.369
23	4	1.932	0	0	0.2268	0.223
23	4	3.314	0	0	0.2946	0.4861
23	4	1.861	0	0	0.5065	1.137
23	4	0.08016	0	0	-0.9561	-1.669
23	4	5.29	1	1	-1.303	-0.8973
23	4	0.7713	1	1	0.6222	1.123
23	4	3.587	1	1	-2.058	-0.44
23	4	1.627	1	1	0.2609	0.7377
23	4	1.872	0	0	0.4821	0.369
23	4	0.292	0	1	0.2619	0.1385
23	4	0.6255	1	0	1.046	0.7526
23	4	5.487	1	1	-0.2772	-0.9092
23	4	3.635	1	1	1.079	1.202
23	4	2.229	1	1	0.1791	0.2344
23	4	5.222	1	1	-0.8584	-0.0972
23	4	5.483	0	0	-0.6935	-0.3021
23	4	5.042	1	1	-0.3357	-0.6788
23	4	3.817	1	1	-0.096	-0.4136
23	4	5.162	1	1	0.3558	0.404
24	4	3.917	1	1	1.442	1.709
24	4	0.8118	0	0	0.5592	0.8877
24	4	1.548	1	0	0.6821	0.7805
24	4	0.9405	1	0	-0.9147	-1.168
24	4	5.486	1	1	-0.2032	-0.4586
24	4	3.49	0	0	-0.2526	0.1703
24	4	1.802	1	0	-0.4829	-0.709
24	4	1.912	0	0	1.464	-0.08892
24	4	3.269	0	0	-0.3008	-0.02158
24	4	3.756	0	0	0.7502	0.6374
24	4	3.49	0	0	-1.028	-0.2753
24	4	5.442	0	0	-2.225	-1.025
24	4	0.6294	0	0	-0.5613	-1.187
24	4	0.8743	1	1	0.2584	0.6869
24	4	0.457	1	0	-0.5673	-1.696
24	4	1.834	0	0	-0.9102	-1.857
24	4	5.488	1	1	0.7948	0.6583
24	4	0.3437	1	1	1.001	1.268
24	4	1.86	1	0	-0.274	0.3416
24	4	0.0955	0	0	0.2153	-0.9007
24	4	0.26	0	0	-0.3437	-0.6875
24	4	5.614	1	1	0.2984	0.991
24	4	2.203	0	0	0.7821	0.956
24	4	0.4054	1	0	0.07954	0.6433
24	4	5.547	1	1	-1.061	-1.277
24	4	5.232	0	0	-1.52	-1.951
24	4	3.609	0	0	-0.5732	-1.033
24	4	3.581	0	0	0.6451	0.1865
24	4	5.418	0	0	-2.262	-2.848
24	4	3.814	1	1	1.046	0.7745
24	4	1.09	1	1	-0.2844	-0.656
24	4	0.3678	1	0	0.5542	0.3977
24	4	3.555	0	0	0.5218	-0.8752
24	4	1.028	1	0	0.3437	0.8921
24	4	1.509	1	0	-1.759	-1.287
24	4	1.649	1	1	-0.6054	0.8566
24	4	5.565	0	0	-0.8262	0.2322
24	4	1.799	0	0	0.5285	0.8621
24	4	0.5227	1	0	0.3974	-0.1918
24	4	1.129	0	1	-1.407	-1.212
24	4	5.7	1	1	-0.3456	-0.5097
24	4	0.8065	0	0	-0.391	-0.04755
24	4	0.9896	1	1	-0.2704	-0.07862
24	4	1.054	0	0	1.218	1.022
24	4	0.9107	0	0	-0.6025	0.1993
24	4	0.7585	1	0	-2.259	-3.197
