12	3	0.965	0	1	1.987	0.6381
12	3	0.5036	1	0	-0.5821	1.058
12	3	0.5919	0	1	0.1522	0.3609
12	3	1.813	1	0	-0.06148	2.263
12	3	5.475	0	1	-0.0579	-0.5015
12	3	0.4665	0	0	0.947	0.726
12	3	0.3327	1	1	-1.211	-0.04491
12	3	3.382	0	0	-0.72	0.2636
12	3	5.128	0	0	-1.029	-0.7532
12	3	0.4248	0	0	0.5158	-0.1538
12	3	3.321	0	0	0.6721	-0.5015
12	3	5.451	0	0	-0.536	-0.5015
12	3	3.307	0	0	0.2049	-1.024
12	3	0.937	1	1	0.9214	0.548
12	3	1.119	1	1	0.08783	-0.2661
12	3	5.323	1	1	-0.07889	-0.5015
12	3	5.512	1	1	-0.3364	-0.5015
12	3	5.423	1	1	-0.03462	0.2636
12	3	2.011	0	0	1.063	-0.6252
12	3	3.266	1	1	1.656	0.3609
12	3	1.84	1	1	-1.344	0.2636
12	3	5.66	0	0	-0.3822	-0.5015
12	3	0.5849	0	1	1.829	-1.316
12	3	5.408	0	0	-1.093	0.06084
12	3	1.748	1	1	-0.6636	-1.633
12	3	3.549	0	0	0.548	-1.633
13	3	0.2513	0	1	-0.4035	-0.08344
13	3	3.657	0	0	0.2322	-1.907
13	3	0.4574	1	0	0.7843	0.4044
13	3	1.851	1	1	-0.3162	1.064
13	3	5.43	0	0	-0.4468	-1.029
13	3	1.776	0	1	-0.03181	1.497
13	3	3.564	0	0	0.2618	0.8187
13	3	1.038	0	0	-0.5799	0.4779
13	3	0.7403	1	1	-0.8494	0.1712
13	3	3.468	1	1	-0.2564	-0.4643
13	3	5.059	1	1	-0.9178	-0.4643
13	3	2.177	0	1	0.244	-1.029
13	3	0.7836	0	0	-1.198	1.179
13	3	5.512	1	1	-0.5575	1.343
13	3	5.56	1	1	0.4267	-0.1739
13	3	5.236	1	1	0.7789	0.6193
13	3	5.179	0	0	-0.07125	-0.9064
13	3	0.662	0	1	-0.7384	-0.4643
13	3	1.52	1	1	0.6542	-1.907
13	3	5.57	1	1	1.027	-0.2673
13	3	3.617	0	0	0.3876	-0.1739
13	3	2.035	0	0	0.4817	1.064
13	3	3.834	0	1	-0.5549	0.004095
13	3	3.761	0	1	0.08888	-1.029
13	3	1.632	0	0	-1.375	0.3288
13	3	0.8597	1	1	0.1163	0.4044
13	3	0.867	0	1	2.069	-0.7891
13	3	3.383	1	1	-2.701	-0.2673
13	3	5.35	1	1	0.2332	-0.4643
13	3	1.697	0	1	-0.6875	0.1712
13	3	0.668	1	1	0.07419	0.004095
13	3	0.9865	1	1	-0.8951	-0.1739
13	3	0.7718	0	1	0.6814	-0.1739
13	3	3.28	0	1	-1.945	0.1712
13	3	1.884	0	0	-0.4795	0.6874
13	3	0.8522	1	1	0.8182	-0.1739
13	3	0.5716	0	1	0.06236	0.004095
13	3	0.4446	1	0	0.7741	0.004095
13	3	1.463	0	0	0.511	-1.292
13	3	3.631	0	0	-0.25	-2.7
13	3	5.175	1	1	-1.668	0.2512
13	3	0.6386	0	0	-1.381	-1.292
13	3	5.096	1	1	-0.02368	-0.1739
13	3	0.4933	1	1	-2.733	0.4779
13	3	0.5994	0	0	-0.8035	1.289
13	3	3.455	1	1	0.9565	3.28
13	3	1.732	1	1	0.5047	-0.3641
13	3	0.872	1	0	0.8323	1.064
13	3	0.4265	0	1	0.9121	-0.4643
13	3	1.051	1	1	-0.7745	1.447
14	3	3.69	1	1	0.1581	0.2715
14	3	0.8265	0	1	0.3119	-0.5153
14	3	5.768	1	0	-0.312	0.8126
14	3	0.3647	0	1	0.8664	-0.6318
14	3	5.105	0	0	-0.6925	0.2715
14	3	0.9065	0	0	1.196	-1.801
14	3	0.767	0	1	-1.055	-0.4037
14	3	0.5476	0	0	1.613	2.333
14	3	3.745	1	1	0.5341	0.4373
14	3	1.712	0	0	-0.9644	0.002241
14	3	3.56	0	1	1.229	-0.7533
14	3	3.61	0	0	-0.6791	-1.014
14	3	0.8048	1	0	0.7263	1.08
14	3	1.643	1	1	-0.8968	-1.302
14	3	1.896	0	1	-0.1776	0.4373
14	3	5.25	1	1	1.151	1.323
14	3	0.4774	0	0	0.7941	0.9493
14	3	5.081	1	1	-1.106	-0.4037
14	3	0.7079	0	1	-1.112	0.5936
14	3	5.813	0	1	0.1788	0.8126
14	3	5.049	1	1	1.436	0.2715
14	3	0.8428	0	1	0.6131	0.2715
14	3	0.4423	1	1	0.3747	-1.99
14	3	3.594	1	1	-0.2883	0.09496
14	3	3.755	0	0	-0.7394	-0.7533
14	3	5.737	1	1	-1.596	-1.014
14	3	1.69	1	1	-0.447	-0.1932
14	3	1.918	1	0	0.3964	1.492
14	3	1.704	1	1	-0.7261	0.09496
14	3	1.991	0	0	0.2726	1.264
14	3	5.264	1	1	1.017	2.489
14	3	5.348	0	0	-2.471	-0.2964
14	3	0.6122	0	0	0.1157	-0.09374
14	3	0.8083	0	1	-0.4033	-0.1932
14	3	0.6412	0	1	0.4818	0.2715
14	3	1.576	1	1	0.3994	0.4373
14	3	5.357	1	1	1.445	-1.801
14	3	0.345	1	1	-0.6625	-0.6318
14	3	1.071	0	1	-0.7475	-2.649
14	3	3.665	0	0	0.3465	-0.5153
14	3	0.378	0	1	-1.317	0.2715
14	3	0.1416	1	0	1.089	-0.7533
14	3	0.6279	0	1	-0.5518	-1.302
14	3	0.5751	0	1	0.07787	0.002241
14	3	1.781	1	1	-0.744	0.09496
14	3	1.825	0	0	0.606	0.8126
14	3	3.495	1	1	0.02733	0.2715
14	3	3.739	1	1	-0.8005	0.4373
14	3	0.2383	1	1	0.9664	0.5166
14	3	3.331	1	1	-0.2876	0.5936
15	3	5.428	1	1	0.7651	-0.3559
15	3	0.6912	0	0	0.5729	0.182
15	3	1.476	1	1	-1.532	-1.168
15	3	1.962	1	0	-0.05057	1.44
15	3	0.7067	0	1	-1.265	0.182
15	3	0.7592	1	0	1.124	1.286
15	3	5.439	1	0	0.2075	1.065
15	3	0.6374	1	0	-0.4041	2.556
15	3	1.964	0	1	0.5201	0.182
15	3	3.698	1	0	-0.3971	3.134
15	3	3.643	0	0	0.2103	1.007
15	3	5.422	0	0	-0.9063	0.4141
15	3	4.862	0	0	-0.5673	-0.2582
15	3	1.507	0	0	0.8902	0.6944
15	3	2.06	1	1	0.4623	0.339
15	3	2	0	0	-0.5722	-0.7886
15	3	0.9694	0	1	1.303	-1.036
15	3	3.407	0	0	0.1319	0.339
15	3	1.586	0	0	0.3266	0.6944
15	3	0.7511	1	1	-0.08825	0.01477
15	3	0.1765	1	1	-1.882	-0.07304
15	3	0.9266	0	1	0.1836	-0.1639
15	3	3.821	1	1	-0.6428	-0.07304
15	3	0.2135	0	1	-0.5344	0.4871
15	3	0.5303	0	1	1.052	0.01477
15	3	3.578	1	1	0.7356	-0.7886
15	3	0.7265	0	1	-0.718	0.01477
15	3	5.164	0	0	0.5372	0.558
15	3	0.3754	1	1	1.039	-1.168
15	3	5.243	1	1	-0.2392	-0.7886
15	3	4.946	0	0	-0.5073	0.339
15	3	5.201	1	1	-0.09088	-0.9092
15	3	0.4418	1	1	-1.275	0.09971
15	3	0.8476	0	0	-3.085	-0.6735
15	3	3.421	0	0	0.7853	-1.036
15	3	1.682	1	1	-0.3547	-1.168
15	3	1.532	1	1	1.577	-1.781
15	3	1.126	0	1	0.3889	-0.4575
15	3	1.2	1	1	0.7936	-1.457
15	3	5.689	1	1	-2.038	-1.036
15	3	0.6455	0	0	1.286	-0.07304
15	3	1.752	0	0	0.7711	1.178
15	3	3.81	0	0	-1.012	-1.168
15	3	3.405	0	1	0.6195	1.853
15	3	3.479	1	1	1.587	-0.6735
15	3	1.034	1	1	1.584	-1.036
15	3	0.7349	0	1	-0.7852	-0.4575
15	3	3.462	0	0	0.1701	1.007
15	3	5.531	1	1	-3.044	-0.6735
15	3	0.2527	1	1	-0.793	0.182
16	3	3.783	0	0	1.75	-1.082
16	3	3.917	1	1	0.5349	-0.9141
16	3	0.6332	0	1	2.415	0.5087
16	3	5.45	1	1	1.323	1.162
16	3	3.835	0	0	-0.6223	0.2938
16	3	1.689	1	1	-0.8625	0.2938
16	3	0.7823	1	1	0.9511	0.9889
16	3	0.9871	1	1	0.1416	0.9889
16	3	1.355	1	1	-0.3212	-1.261
16	3	1.948	1	1	-1.539	0.7098
16	3	0.5619	0	1	-0.1977	-0.4574
16	3	3.649	0	0	-1.237	-0.3189
16	3	3.216	0	0	1.122	0.8986
16	3	1.286	0	1	-0.0458	-0.1864
16	3	0.6837	1	1	-0.1703	-0.3189
16	3	0.2932	1	1	-0.436	0.7098
16	3	3.772	1	1	0.684	-0.1864
16	3	3.187	0	0	-0.9059	0.7098
16	3	3.63	0	0	-0.9118	0.1805
16	3	5.52	0	0	1.052	-0.9141
16	3	0.1518	1	1	-0.7963	-0.7543
16	3	3.8	1	1	-0.4317	-1.449
16	3	1.872	0	0	-1.213	2.869
16	3	1.874	0	0	-0.04088	0.7098
16	3	5.13	0	0	-0.6725	0.4031
16	3	1.197	1	1	-0.3941	-0.0592
16	3	1.329	0	1	-0.7747	1.973
16	3	5.367	1	1	-2.47	-0.0592
16	3	5.407	1	1	-0.3208	-1.261
16	3	0.7399	0	0	-0.6918	0.5087
16	3	5.368	1	1	-0.1318	-0.1864
16	3	0.4283	0	1	0.3459	0.1805
16	3	0.7537	1	1	1.113	1.162
16	3	0.07027	0	0	1.29	0.5087
16	3	5.242	0	0	-0.1034	-0.1864
16	3	3.557	0	0	-0.6762	-0.4574
16	3	5.491	1	1	-0.5444	-1.261
16	3	0.9941	0	1	-0.1631	0.8986
16	3	0.6333	1	1	1.055	1.557
16	3	0.1306	0	0	0.006878	-1.261
16	3	0.5821	0	0	-0.05375	-0.4574
16	3	5.045	0	0	-0.8162	-2.346
16	3	0.4054	0	0	0.0386	0.4031
16	3	2.32	1	1	0.5809	0.5087
16	3	1.939	1	1	-0.6531	-0.7543
16	3	1.865	1	1	0.1104	-0.1864
16	3	1.629	1	1	0.3296	-0.0592
16	3	0.625	1	1	0.4618	0.5087
16	3	5.346	0	0	1.159	-2.346
16	3	1.874	1	1	-0.5069	-0.9141
17	3	2.211	0	0	1.991	-0.8264
17	3	0.5736	0	1	-0.9841	-0.8264
17	3	5.435	0	0	0.2669	-1.882
17	3	0.4444	0	1	-0.338	-1.142
17	3	2.037	1	1	1.085	-0.5379
17	3	0.9446	1	1	-0.1496	0.4159
17	3	1.801	0	0	-0.8487	-0.8264
17	3	1.909	1	1	-0.2166	-0.1474
17	3	5.641	0	0	-0.3392	-1.312
17	3	1.117	1	1	-0.06244	0.8065
17	3	5.599	0	0	-0.2676	-0.9806
17	3	0.8654	1	1	1.037	-0.5379
17	3	3.665	1	1	0.9522	0.7131
17	3	1.491	1	1	-0.3855	1.318
17	3	5.179	0	0	0.6107	-0.8264
17	3	0.8774	0	1	1.849	0.8973
17	3	1.052	0	0	1.913	0.4159
17	3	5.567	1	1	-0.1038	-0.1474
17	3	0.8467	1	1	-0.5586	0.8065
17	3	0.9279	1	1	-0.825	-0.4025
17	3	0.1017	1	1	0.4408	-0.02679
17	3	3.596	0	0	0.11	-2.836
17	3	0.502	0	0	-0.1895	-0.4025
17	3	1.953	0	0	0.4056	0.4159
17	3	3.758	0	0	-0.9832	-0.02679
17	3	1.004	1	0	-0.1012	0.7131
17	3	1.271	0	1	0.4681	-0.2725
17	3	3.868	1	1	0.2416	1.318
17	3	0.4394	0	1	-0.4969	0.4159
17	3	1.907	0	0	-0.2188	-0.5379
17	3	3.63	1	0	1.124	1.156
17	3	3.528	1	1	0.2079	1.829
17	3	2.02	1	1	-3.991	0.3107
17	3	5.206	0	0	-0.2867	-1.492
17	3	0.7769	1	0	0.7255	0.08956
17	3	5.254	0	0	0.6116	-1.312
17	3	5.4	0	0	0.5065	0.617
17	3	1.185	1	0	1.959	1.318
17	3	3.587	1	1	0.995	0.7131
17	3	3.577	1	1	-0.5481	0.4159
17	3	0.2833	0	0	1.082	1.072
17	3	3.563	0	0	1.155	0.3107
17	3	5.406	0	0	-0.5253	-0.1474
17	3	5.29	1	1	0.5944	-0.5379
17	3	0.8829	1	1	-0.2683	-1.142
17	3	0.2421	1	1	0.6842	2.816
17	3	0.6328	1	1	0.7578	0.4159
17	3	3.364	0	0	-0.9399	0.518
17	3	1.806	1	1	0.5593	-0.1474
17	3	0.5314	0	1	1.686	-0.5379
18	3	1.363	0	0	2.497	-0.7557
18	3	3.459	0	1	-0.2642	0.2351
18	3	3.657	0	0	0.289	-0.9591
18	3	5.64	0	1	-1.784	0.04384
18	3	1.844	0	1	0.2901	1.523
18	3	3.642	0	0	0.4522	-0.4829
18	3	1.08	1	1	-1.387	0.7234
18	3	0.127	1	1	-0.3084	0.2351
18	3	3.67	1	1	-0.1113	0.1732
18	3	3.768	1	1	-0.03356	0.04384
18	3	0.7413	0	0	-0.2728	0.1732
18	3	1.769	1	0	-1.084	-0.1662
18	3	5.275	0	0	-1.489	-0.57
18	3	1.875	1	1	-1.372	-0.1662
18	3	0.7899	0	1	0.2567	-1.573
18	3	5.262	1	1	-0.8912	-0.2411
18	3	0.1344	0	1	-0.3263	-0.1662
18	3	3.661	1	0	0.232	-0.09388
18	3	1.022	1	0	0.6263	1.774
18	3	3.921	0	0	-1.529	0.04384
18	3	5.428	0	0	-1.625	0.466
18	3	4.953	1	1	-0.3912	-0.1662
18	3	5.198	0	0	-0.4086	-0.7557
18	3	0.3842	0	0	-2.335	0.7234
18	3	0.9612	0	1	-0.1833	2.755
18	3	0.9849	1	1	0.2804	1.455
18	3	0.7185	1	0	-0.04774	0.4105
18	3	1.755	1	1	0.2542	0.2952
18	3	1.657	0	1	-0.4059	1.238
18	3	1.635	0	0	0.7445	3.002
18	3	1.132	1	0	-0.3913	0.1095
18	3	0.657	1	1	-0.1184	-0.4829
18	3	1.973	0	0	-0.3156	-1.306
18	3	1.632	1	0	-0.1269	-0.7557
18	3	2.1	1	1	-1.003	-1.306
18	3	0.7791	0	1	0.6764	0.2351
18	3	2.091	0	0	-0.9126	-2.438
18	3	5.532	1	1	-0.6779	-0.09388
18	3	3.591	1	1	-0.3496	0.5727
18	3	0.7902	0	0	-0.7706	0.04384
18	3	5.138	1	1	0.4992	-0.57
18	3	3.191	1	1	-1.281	0.6241
18	3	0.2164	1	1	-3.541	-0.6608
18	3	5.551	0	1	0.08785	-1.069
18	3	3.52	0	0	1.172	-1.069
18	3	0.3838	1	1	-0.7886	-1.306
18	3	5.19	1	1	-1.244	-0.57
18	3	0.3631	1	1	1.196	0.3536
18	3	0.5703	0	1	-0.6745	0.953
18	3	0.9339	1	0	0.1382	-0.4829
19	3	5.281	1	1	2.602	0.361
19	3	5.585	1	1	-0.2225	-0.3341
19	3	3.619	1	1	-0.7269	-0.8441
19	3	1.798	1	1	-0.5104	0.153
19	3	0.4893	0	1	0.5956	1.841
19	3	5.409	0	0	0.6227	-0.427
19	3	0.531	1	1	0.6961	0.2939
19	3	1.155	0	1	-0.5122	-0.245
19	3	0.7119	1	1	1.303	-0.07701
19	3	0.2622	1	1	-0.5348	0.8875
19	3	0.6176	1	1	-0.1476	-0.1594
19	3	1.639	1	1	-1.337	0.4262
19	3	4.951	0	0	0.9054	-0.9621
19	3	0.397	0	0	1.953	-1.511
19	3	1.799	1	0	0.1507	-0.8441
19	3	6.011	0	1	0.03261	-0.07701
19	3	0.672	0	1	0.3949	0.4895
19	3	3.475	0	0	-2.049	0.2246
19	3	1.527	0	1	-0.1732	2.267
19	3	1.883	1	0	0.9986	1.971
19	3	3.835	0	1	0.29	2.969
19	3	1.889	1	1	0.3227	-1.087
19	3	0.495	0	1	0.2922	0.361
19	3	3.536	1	1	-1.428	-1.673
19	3	1.024	1	1	0.2438	-0.3341
19	3	0.8217	1	1	0.7216	-0.245
19	3	3.731	1	1	0.5688	-0.5241
19	3	0.6371	0	0	-0.7731	1.086
19	3	1.655	1	1	-0.6495	-0.7321
19	3	3.558	0	0	1.026	0.8875
19	3	0.63	0	1	0.6961	0.002378
19	3	0.6834	1	0	-0.6704	0.4895
19	3	5.439	1	1	-1.178	-0.427
19	3	0.5666	0	1	-1.732	-0.8441
19	3	3.337	0	1	-0.9744	0.4895
19	3	1.948	1	0	-0.2934	0.4262
19	3	3.589	0	0	0.06126	0.002378
19	3	3.606	0	0	-0.4528	0.2939
19	3	5.223	1	1	-0.1617	0.2939
19	3	5.662	1	1	0.7667	0.4262
19	3	5.323	1	1	-1.774	0.07898
19	3	0.9048	0	1	0.1043	0.6108
19	3	5.399	0	0	0.4446	-0.7321
19	3	1.095	0	0	-0.2437	-2.037
19	3	0.6309	1	1	-1.47	-0.6256
19	3	1.905	0	0	0.6396	0.153
19	3	1.931	0	1	-0.9232	0.9389
19	3	0.4369	0	0	-2.674	-0.07701
19	3	0.557	0	0	0.6891	-2.245
19	3	3.594	1	1	-1.038	-1.36
20	4	0.7811	0	1	0.7268	-1.884
20	4	5.38	0	0	-0.4352	-2.429
20	4	5.026	0	0	0.0403	-1.722
20	4	3.646	1	1	-0.4681	-1.284
20	4	0.8227	0	1	-0.2881	-0.5634
20	4	0.5479	1	1	-0.3608	0.1035
20	4	0.4885	0	1	-0.7476	-0.4585
20	4	1.839	0	0	-1.706	0.4269
20	4	3.852	1	1	-0.6847	-0.6721
20	4	3.293	1	1	-0.4884	0.01687
20	4	5.041	1	1	0.5828	-0.4585
20	4	0.8646	1	1	-0.2778	0.5764
20	4	3.591	1	1	1.193	-0.1643
20	4	1.816	0	1	1.589	0.01687
20	4	0.2734	1	0	-0.4816	2.088
20	4	0.9302	1	1	-0.1059	-0.1643
20	4	5.468	0	0	-1.37	0.6484
20	4	3.443	1	1	0.3289	-0.1643
20	4	0.7006	1	1	-0.6495	-0.6721
20	4	1.987	0	0	1.36	1.169
20	4	0.7371	0	1	-0.8227	1.954
20	4	5.478	0	0	-0.7213	1.109
20	4	0.9753	0	1	-0.1294	-0.9021
20	4	3.631	1	1	2.499	-0.07235
20	4	3.793	1	1	0.3647	-1.884
20	4	1.792	1	1	2.689	-0.5634
20	4	1.602	0	0	-0.2079	0.8546
20	4	3.573	1	1	0.04545	0.1035
20	4	0.322	0	1	-0.8932	-0.6721
20	4	1.7	0	0	0.2517	0.6484
20	4	5.285	0	0	0.201	-1.151
20	4	0.5146	0	1	1.472	0.1035
20	4	0.1133	1	0	0.7616	0.8546
20	4	1.14	1	1	-0.05369	1.287
20	4	5.554	1	1	0.9237	0.9845
20	4	0.4174	0	1	0.1777	0.2696
20	4	3.451	1	1	-0.9642	0.2696
20	4	3.514	0	0	-0.3177	-0.7849
20	4	1.838	0	0	0.06119	0.5764
20	4	0.5606	1	1	0.5876	-0.6721
20	4	5.502	1	1	0.8554	0.5026
20	4	1.098	1	1	0.009384	-0.1643
20	4	0.2134	0	1	0.006848	-0.3572
20	4	5.322	1	1	-0.3025	0.1035
20	4	5.505	0	0	0.2099	-0.9021
20	4	2.019	0	0	-1.443	2.536
20	4	1.736	1	1	-0.07889	0.01687
20	4	1.895	0	1	-1.562	0.01687
20	4	0.8376	0	1	-0.5213	0.01687
20	4	0.3739	1	0	1.313	1.508
21	4	5.511	0	0	2.296	-1.561
21	4	5.556	1	1	0.4943	-1.185
21	4	1.67	0	1	0.0004691	0.8494
21	4	0.7704	1	0	-0.8339	2.208
21	4	1.604	0	0	-0.09469	0.4491
21	4	1.941	0	0	0.8526	0.9115
21	4	1.567	1	1	0.274	-1.185
21	4	3.724	0	0	-1.092	0.7861
21	4	1.737	1	1	1.121	-0.6412
21	4	5.491	0	0	1.004	-0.1769
21	4	3.081	1	1	0.9883	0.3038
21	4	5.38	1	0	-0.0447	0.2285
21	4	3.416	1	1	-0.003604	1.908
21	4	1.069	1	0	0.09117	-0.3546
21	4	1.836	1	1	0.5149	0.5194
21	4	0.4298	0	0	2.072	-0.1769
21	4	0.3023	1	0	0.2109	0.4491
21	4	1.96	0	1	0.6873	1.625
21	4	0.7838	0	0	1.128	-1.185
21	4	0.5516	1	1	0.957	-1.431
21	4	3.91	0	0	0.02437	-0.8476
21	4	2.112	1	1	0.06226	0.07246
21	4	3.612	1	1	-0.2641	-1.068
21	4	0.9361	1	1	-1.482	2.736
21	4	1.955	1	1	-0.472	1.261
21	4	1.149	0	1	2.107	0.4491
21	4	0.7079	0	1	1.63	-0.1769
21	4	0.6105	0	1	-0.3878	-0.6412
21	4	1.685	0	0	0.9139	-0.3546
21	4	0.4652	0	1	-0.2559	-0.8476
21	4	0.2955	0	1	1.754	-0.8476
21	4	3.808	1	1	0.9509	-0.1769
21	4	3.531	1	1	0.01152	-0.2645
21	4	5.546	1	1	1.48	-1.988
21	4	3.563	1	1	-0.5699	0.1514
21	4	5.517	1	1	-1.16	0.07246
21	4	0.6775	0	1	2.107	0.7215
21	4	1.199	0	0	0.9835	1.091
21	4	0.93	1	1	0.5012	0.7215
21	4	0.1617	1	1	-2.636	-0.1769
21	4	1.115	0	1	-0.05026	0.2285
21	4	1.154	1	1	-0.5417	-0.4473
21	4	3.877	0	1	0.5586	0.7861
21	4	5.524	0	0	-1.455	-1.697
21	4	0.5993	0	1	0.9602	0.7215
21	4	1.067	0	1	-3.007	-1.431
21	4	5.205	0	0	0.2417	0.3773
21	4	5.063	1	1	0.7859	0.2285
21	4	3.505	1	1	1.201	-0.3546
21	4	5.081	0	0	0.306	-0.6412
22	4	0.08875	1	0	1.509	-1.07
22	4	5.524	0	0	0.1539	-1.504
22	4	5.237	0	0	0.7237	0.2148
22	4	5.486	0	0	1.371	-0.1297
22	4	0.6636	1	1	-1.76	-0.05745
22	4	1.715	1	1	-0.5751	-1.07
22	4	3.597	0	1	1.12	0.1491
22	4	3.441	0	0	1.1	0.08186
22	4	1.599	1	1	1.363	-0.3577
22	4	0.5817	1	1	0.4643	0.08186
22	4	0.5501	0	1	2.371	0.8018
22	4	1.39	0	0	0.5153	1.335
22	4	0.9841	1	1	0.665	-0.3577
22	4	5.587	0	0	0.4907	-0.7824
22	4	0.984	1	1	2.519	-0.5203
22	4	3.612	0	0	1.842	1.199
22	4	0.9498	0	0	-0.6862	-0.1297
22	4	3.593	0	0	0.835	-0.2037
22	4	0.796	1	1	1.028	0.6934
22	4	0.3837	0	0	0.3821	1.748
22	4	0.1546	0	0	1.715	2.04
22	4	3.423	0	0	-1.39	-0.9711
22	4	1.13	0	0	0.3752	0.523
22	4	0.8656	0	1	0.1565	-1.173
22	4	0.7557	0	0	0.9798	0.9063
22	4	0.6628	0	1	0.3111	-0.2037
22	4	3.762	1	1	-0.2656	-0.3577
22	4	0.7956	0	0	-0.08193	-0.5203
22	4	5.499	0	0	1.09	-1.624
22	4	3.515	1	1	-1.495	0.01303
22	4	1.025	0	1	2.201	-1.279
22	4	1.809	1	1	-1.364	0.2791
22	4	1.856	1	1	-0.0801	1.105
22	4	5.524	0	0	1.262	-0.3577
22	4	5.28	1	1	-0.1006	-0.2037
22	4	5.855	1	1	-0.3845	-1.878
22	4	5.526	0	0	2.362	0.523
22	4	1.668	1	1	0.8949	0.4639
22	4	3.666	1	0	2.388	1.245
22	4	0.7273	1	0	1.827	1.007
22	4	1.804	1	1	0.1406	-2.157
22	4	0.7228	1	1	-1.218	0.1491
22	4	1.957	1	1	-0.3639	-0.2037
22	4	5.326	0	0	-0.183	-0.1297
22	4	1.725	1	1	0.5311	-0.05745
22	4	3.355	1	1	1.083	0.01303
22	4	0.4198	0	0	1.277	1.007
22	4	1.869	1	1	0.2274	-0.7824
22	4	1.202	1	0	1.253	3.108
22	4	3.294	1	1	0.7273	-0.605
23	4	0.5836	1	1	0.794	-0.5015
23	4	1.882	0	0	0.06782	0.0153
23	4	5.505	1	1	1.906	0.4376
23	4	0.6256	1	1	-0.6851	-0.05184
23	4	2.014	1	1	-1.009	0.3818
23	4	0.7535	0	0	0.7044	0.144
23	4	0.7303	1	0	-0.3501	-0.5857
23	4	1.969	0	0	-0.05243	0.4921
23	4	3.513	0	0	-0.2658	0.4921
23	4	0.7619	1	0	-0.1653	1.34
23	4	3.805	0	0	-3.374	0.6483
23	4	5.403	0	0	0.01422	0.4376
23	4	1.835	1	1	0.6602	-0.4202
23	4	0.2428	1	1	-0.585	-0.764
23	4	5.367	1	1	-1.508	-0.3417
23	4	1.901	0	1	1.811	0.3246
23	4	5.59	0	0	-0.3872	-1.281
23	4	3.745	1	0	0.2719	-0.05184
23	4	3.569	0	0	1.204	-1.281
23	4	3.766	0	0	-0.6251	-1.4
23	4	1.519	0	1	-0.4077	0.4376
23	4	0.5948	0	0	1.107	0.6981
23	4	3.884	0	0	0.4564	-0.3417
23	4	0.3925	1	1	0.1604	-0.2658
23	4	3.562	1	1	0.8371	0.7468
23	4	5.417	1	1	0.292	-0.764
23	4	5.336	1	1	0.8072	-0.05184
23	4	1.758	0	0	-0.9661	0.4376
23	4	5.369	0	0	1.35	-0.1922
23	4	0.7537	1	1	-0.3443	-1.525
23	4	0.8942	0	0	0.1834	-0.8585
23	4	0.7528	1	1	-0.9388	0.144
23	4	5.711	0	0	-0.5496	-1.525
23	4	0.9352	0	0	1.045	-0.1922
23	4	5.21	0	0	0.9728	-0.5857
23	4	0.6625	0	1	-0.7559	-0.5857
23	4	1.562	0	1	0.06402	0.0153
23	4	1.507	1	1	1.356	3.037
23	4	1.064	1	1	0.4225	0.5453
23	4	1.715	0	0	1.277	1.264
23	4	0.5806	1	0	0.9005	0.3818
23	4	3.474	1	1	-0.8751	-0.05184
23	4	0.4914	0	1	-0.08301	-2.279
23	4	1.141	1	1	0.4085	0.4376
23	4	3.531	1	1	0.2181	0.2659
23	4	5.22	1	1	-0.4775	-0.1922
23	4	0.5676	0	0	0.7134	-0.05184
23	4	0.542	1	1	-0.5849	-0.5857
23	4	3.545	1	1	0.8307	-0.1922
23	4	0.3448	0	0	0.2064	3.795
24	4	0.7738	0	0	2.527	1.68
24	4	0.5122	0	0	0.4407	1.047
24	4	5.302	1	1	-0.1228	-0.4616
24	4	0.4732	1	1	-0.7311	0.2506
24	4	3.683	1	0	0.6321	-0.4616
24	4	0.9111	1	1	-0.08054	0.06327
24	4	1.627	1	1	0.3455	0.4271
24	4	5.466	0	0	-0.8884	0.3401
24	4	0.7029	0	1	0.2255	0.2506
24	4	1.812	1	1	-0.4212	0.9034
24	4	1.339	0	0	0.4775	-0.4616
24	4	0.8565	1	1	-1.068	3.763
24	4	0.5601	1	1	-0.7736	0.06327
24	4	0.9408	1	1	0.3246	-0.4616
24	4	1.729	0	0	0.4835	-0.4616
24	4	0.6308	0	1	0.2569	0.3401
24	4	0.5606	1	0	0.5099	0.06327
24	4	5.294	0	0	-0.09947	-0.8255
24	4	0.4599	1	1	-1.406	-1.094
24	4	4.971	0	0	-0.1236	-2.277
24	4	1.902	1	1	0.9333	-1.547
24	4	1.201	0	0	-0.731	0.7526
24	4	0.9804	0	0	-0.006661	1.442
24	4	5.604	0	0	0.4538	-0.6994
24	4	3.352	0	0	0.3242	1.047
24	4	5.218	0	0	-0.08488	-0.2408
24	4	1.983	1	1	-0.1954	-0.1361
24	4	3.907	0	0	-1.018	-1.389
24	4	1.694	0	1	-0.2133	0.06327
24	4	0.7463	1	1	-0.3507	-0.4616
24	4	1.301	0	1	-0.3688	0.1583
24	4	1.966	0	0	0.5777	0.5118
24	4	1.017	1	1	-0.0866	0.976
24	4	3.681	0	0	-1.369	-0.2408
24	4	0.1947	1	0	0.2057	0.6744
24	4	0.8962	1	1	-0.6959	0.06327
24	4	0.4477	1	1	-0.3767	-0.4616
24	4	3.691	1	1	0.8475	-0.957
24	4	1.823	0	1	-0.0344	-0.6994
24	4	5.916	1	1	-0.354	0.7526
24	4	0.5536	1	1	0.2235	-0.8255
24	4	1.451	1	1	-0.2344	0.2506
