22	4	0.3062	1	1
22	4	1.685	0	0
22	4	0.6655	0	0
22	4	5.432	0	0
22	4	5.65	1	1
22	4	5.001	1	1
22	4	0.8104	0	0
22	4	0.3753	0	1
22	4	0.8805	0	1
23	4	0.9473	0	0
23	4	3.402	1	1
23	4	1.9	0	0
23	4	3.248	0	0
23	4	1.69	1	1
23	4	2.024	1	1
23	4	1.934	0	0
23	4	5.514	1	1
23	4	0.4279	0	1
23	4	5.605	1	1
23	4	1.074	1	1
23	4	1.076	1	0
23	4	0.91	0	0
23	4	5.534	1	1
23	4	0.5984	1	0
23	4	0.6785	0	1
23	4	1.862	0	0
23	4	3.721	1	1
23	4	5.281	1	1
23	4	5.385	0	0
23	4	1.051	0	0
23	4	1.452	1	1
23	4	0.5219	1	1
23	4	1.058	1	0
23	4	3.509	0	0
23	4	0.6181	0	0
23	4	3.235	0	1
23	4	2.183	0	0
23	4	0.6038	1	1
23	4	3.593	0	0
23	4	1.664	0	0
23	4	1.982	1	1
23	4	0.9359	1	0
23	4	5.6	1	1
23	4	3.695	0	0
23	4	3.822	0	0
23	4	1.806	0	0
23	4	0.02196	1	1
23	4	5.611	0	0
23	4	3.826	0	1
23	4	5.902	1	1
23	4	0.5266	0	1
23	4	0.5067	0	0
23	4	0.8817	1	0
23	4	0.3935	0	1
23	4	3.788	1	1
23	4	1.113	1	1
23	4	5.684	0	0
23	4	5.631	1	1
23	4	0.8169	1	0
24	4	0.3626	1	1
24	4	1.811	0	0
24	4	0.5571	0	1
24	4	3.774	1	1
24	4	0.7348	0	1
24	4	3.412	1	1
24	4	0.9162	1	0
24	4	3.682	0	0
24	4	1.918	1	1
24	4	5.289	1	1
24	4	5.542	1	1
24	4	0.04572	0	1
24	4	5.547	0	0
24	4	4.956	0	0
24	4	3.906	0	0
24	4	0.6129	1	1
24	4	0.7183	1	1
24	4	2.065	1	1
24	4	3.658	1	1
24	4	5.188	1	1
24	4	0.7805	0	0
24	4	5.066	0	0
24	4	3.791	1	1
24	4	4.982	1	1
24	4	0.828	0	1
24	4	5.125	1	1
24	4	1.948	1	1
24	4	0.8903	1	1
24	4	3.692	0	0
24	4	5.44	0	0
24	4	0.2798	0	1
24	4	1.227	0	0
24	4	1.714	0	0
24	4	2.067	1	1
24	4	1.022	0	0
24	4	3.397	0	0
24	4	2.043	1	1
24	4	3.679	1	1
24	4	0.1708	0	1
24	4	0.5205	0	1
24	4	5.344	1	1
24	4	1.566	1	1
24	4	0.7196	1	0
24	4	1.345	0	1
24	4	0.9282	1	1
24	4	3.342	0	0
24	4	1.458	0	1
24	4	1.775	1	0
24	4	0.6395	0	1
24	4	0.9308	1	1
25	4	1.801	0	0
25	4	1.051	0	0
25	4	0.958	1	1
25	4	0.3653	0	1
25	4	0.9476	0	1
25	4	0.6525	0	0
25	4	5.371	0	0
25	4	5.835	1	1
25	4	1.915	1	1
25	4	5.307	0	0
25	4	3.662	0	0
25	4	5.349	0	0
25	4	1.803	0	1
25	4	0.2476	1	1
25	4	0.6513	1	0
25	4	3.761	0	0
25	4	1.922	0	0
25	4	1.061	1	1
25	4	0.6139	1	1
25	4	1.586	1	1
25	4	5.194	0	0
25	4	0.2293	0	0
25	4	0.9908	0	1
25	4	0.8243	1	1
25	4	3.742	0	0
25	4	0.7541	1	1
25	4	1.744	1	1
25	4	0.643	0	0
25	4	3.455	1	1
25	4	5.367	0	0
25	4	2.03	1	1
25	4	5.202	1	1
25	4	3.377	0	0
25	4	1.377	1	1
25	4	4.124	1	1
25	4	5.227	0	0
25	4	0.2271	1	1
25	4	1.807	1	1
25	4	1.966	1	1
25	4	0.3642	1	0
25	4	1.613	1	1
25	4	0.06379	0	0
25	4	3.637	1	1
25	4	3.484	0	0
25	4	3.56	1	1
25	4	3.446	0	0
25	4	0.9902	0	0
25	4	5.62	1	1
25	4	5.47	1	1
25	4	1.086	1	1
26	4	1.785	1	1
26	4	0.5547	1	1
26	4	1.12	1	1
26	4	1.944	0	0
26	4	0.8696	1	1
26	4	4.832	1	1
26	4	3.316	1	1
26	4	0.3337	1	0
26	4	4.033	1	1
26	4	0.5178	0	1
26	4	1.577	1	0
26	4	1.601	1	0
26	4	0.2998	1	1
26	4	0.5138	0	1
26	4	5.769	1	1
26	4	1.845	0	1
26	4	0.9926	1	0
26	4	1.448	0	0
26	4	2.113	1	1
26	4	1.072	0	0
26	4	0.8536	0	0
26	4	0.8149	0	0
26	4	5.108	1	1
26	4	0.5725	1	0
26	4	0.6074	0	1
26	4	0.3552	0	0
26	4	1.03	0	0
26	4	3.651	0	0
26	4	5.025	1	1
26	4	3.761	0	0
26	4	5.383	0	0
26	4	3.333	1	1
26	4	3.57	1	1
26	4	5.209	0	0
26	4	0.5606	1	1
26	4	0.6099	1	0
26	4	2.283	1	1
26	4	1.76	1	1
26	4	5.07	0	0
26	4	5.309	0	0
26	4	3.376	1	1
26	4	0.8585	0	1
26	4	0.5891	0	0
26	4	0.6777	0	1
26	4	3.543	0	0
26	4	3.596	1	1
26	4	5.274	0	0
26	4	3.748	0	0
26	4	1.716	1	1
26	4	5.513	0	0
27	4	1.62	1	1
27	4	0.3106	0	1
27	4	1.055	1	1
27	4	2.137	1	1
27	4	1.13	0	1
27	4	0.4272	1	0
27	4	3.666	1	1
27	4	5.55	1	1
27	4	3.262	1	1
27	4	0.6074	0	0
27	4	0.7907	1	1
27	4	4.957	0	0
27	4	0.9178	0	0
27	4	1.525	1	0
27	4	1.671	1	1
27	4	1.964	1	0
27	4	0.837	0	0
27	4	5.592	1	1
27	4	5.554	1	1
27	4	5.098	0	0
27	4	1.788	0	0
27	4	0.5103	1	0
27	4	5.682	1	1
27	4	1.88	1	1
27	4	0.5148	0	1
27	4	0.639	0	1
27	4	3.535	1	1
27	4	5.718	0	0
27	4	0.22	1	0
27	4	0.7063	0	1
27	4	0.1966	0	0
27	4	1.085	0	0
27	4	1.671	1	0
27	4	3.454	1	1
27	4	0.4114	0	0
27	4	1.471	1	0
27	4	3.62	0	0
27	4	0.7672	0	0
27	4	1.623	1	0
27	4	5.246	1	1
27	4	3.484	1	1
27	4	0.9908	0	0
27	4	5.457	0	0
27	4	3.573	1	1
27	4	3.659	1	1
27	4	5.841	0	0
27	4	3.378	0	0
27	4	0.7926	0	0
27	4	1.121	0	0
27	4	3.571	0	0
28	4	1.82	1	1
28	4	0.7068	0	1
28	4	0.9628	1	1
28	4	1.263	0	1
28	4	0.9755	0	0
28	4	0.4672	1	0
28	4	0.8937	1	0
28	4	0.5455	0	0
28	4	3.484	1	1
28	4	5.301	0	0
28	4	0.4888	1	0
28	4	3.424	1	1
28	4	5.435	0	1
28	4	1.707	1	1
28	4	5.315	1	1
28	4	1.898	0	0
28	4	5.191	0	0
28	4	0.08934	0	1
28	4	0.4349	0	0
28	4	5.324	1	1
28	4	3.575	1	1
28	4	1.653	1	1
28	4	3.657	1	1
28	4	5.457	1	1
28	4	5.724	0	0
28	4	1.015	0	1
28	4	0.4857	1	0
28	4	3.634	0	1
28	4	3.612	0	0
28	4	0.918	0	1
28	4	1.89	0	0
28	4	1.663	0	1
28	4	1.979	1	1
28	4	3.276	1	0
28	4	3.494	1	1
28	4	5.277	1	1
28	4	3.816	1	1
28	4	1.851	1	0
28	4	0.6467	0	1
28	4	5.303	0	0
28	4	1.169	0	0
28	4	3.818	1	1
28	4	2.098	0	1
28	4	0.9752	0	1
28	4	0.7095	0	0
28	4	0.7635	0	0
28	4	0.2922	1	0
28	4	1.082	0	0
28	4	5.484	0	0
28	4	1.773	1	0
29	4	3.755	1	1
29	4	1.641	0	0
29	4	0.2613	0	0
29	4	1.818	1	1
29	4	2.033	0	0
29	4	0.9525	0	0
29	4	0.5184	1	1
29	4	2.087	0	1
29	4	0.7438	0	1
29	4	5.177	0	0
29	4	3.704	1	1
29	4	2.008	1	0
29	4	0.4648	1	0
29	4	0.4473	0	1
29	4	5.311	0	0
29	4	5.569	0	0
29	4	0.6821	0	1
29	4	5.149	1	1
29	4	5.582	1	1
29	4	3.615	0	0
29	4	5.119	0	0
29	4	0.148	1	1
29	4	3.462	0	0
29	4	3.885	1	1
29	4	1.571	1	0
29	4	1.643	1	1
29	4	3.818	1	1
29	4	1.916	0	0
29	4	0.5084	1	0
29	4	0.9653	0	1
29	4	5.384	0	0
29	4	1.306	0	1
29	4	0.5433	1	1
29	4	3.473	1	1
29	4	0.7051	1	1
29	4	0.7121	1	1
29	4	5.541	1	1
29	4	0.9641	1	0
29	4	0.856	0	0
29	4	3.685	1	1
29	4	0.8727	0	1
29	4	1.975	0	0
29	4	0.649	1	1
29	4	1.065	0	0
29	4	3.647	1	1
29	4	5.601	1	1
29	4	0.5051	0	0
29	4	5.626	1	1
29	4	1.987	1	1
29	4	3.072	0	0
30	5	0.5354	1	1
30	5	2.303	1	1
30	5	5.545	1	1
30	5	1.648	1	1
30	5	0.6636	0	0
30	5	0.223	1	1
30	5	0.9724	0	1
30	5	5.44	0	0
30	5	3.743	0	0
30	5	1.998	0	1
30	5	0.111	1	1
30	5	5.357	0	0
30	5	0.8237	1	1
30	5	3.421	0	0
30	5	1.112	0	0
30	5	5.585	0	0
30	5	0.6192	0	0
30	5	5.481	0	0
30	5	5.19	0	0
30	5	1.629	1	1
30	5	1.273	1	1
30	5	4.259	1	1
30	5	1.192	0	0
30	5	5.726	0	0
30	5	5.255	1	1
30	5	3.85	1	1
30	5	0.2203	0	0
30	5	0.7734	0	0
30	5	1.942	0	0
30	5	1.619	1	1
30	5	3.589	1	1
30	5	0.3804	0	1
30	5	0.9956	1	0
30	5	1.821	0	1
30	5	3.646	1	1
30	5	1.963	0	0
30	5	1.129	1	1
30	5	0.2064	1	1
30	5	0.6775	1	1
30	5	1.502	0	0
30	5	1.87	0	0
30	5	5.087	1	1
30	5	3.389	0	0
30	5	5.599	0	0
30	5	3.608	1	1
30	5	0.3627	1	1
30	5	3.321	1	1
30	5	3.353	1	1
30	5	0.8844	1	1
31	5	0.2541	0	0
31	5	0.9145	0	1
31	5	3.697	0	0
31	5	5.483	1	1
31	5	3.559	0	0
31	5	0.3106	1	1
31	5	0.7359	1	1
31	5	5.212	1	1
31	5	1.157	0	0
31	5	3.558	1	1
31	5	5.254	0	0
31	5	3.564	1	1
31	5	5.348	0	0
31	5	1.98	0	1
31	5	0.4912	1	1
31	5	1.8	1	1
31	5	0.9335	1	1
31	5	3.569	1	1
31	5	1.057	1	1
31	5	5.29	0	0
31	5	5.249	1	1
31	5	1.659	1	1
31	5	3.814	0	0
31	5	0.825	0	1
31	5	3.486	0	0
31	5	1.689	0	0
31	5	5.217	0	0
31	5	5.428	0	0
31	5	0.5822	1	1
31	5	2.122	1	1
31	5	1.885	1	1
31	5	0.5368	0	1
31	5	0.5533	1	1
31	5	5.519	0	0
31	5	0.6445	1	0
31	5	0.4886	0	0
31	5	1.663	0	0
31	5	0.288	0	1
31	5	5.178	1	1
31	5	0.8037	0	0
31	5	0.7216	0	1
31	5	1.862	0	0
31	5	0.5782	0	0
31	5	1.751	1	1
31	5	3.512	1	1
31	5	3.305	0	0
31	5	1.284	1	1
31	5	1.79	1	1
31	5	3.954	1	1
31	5	0.8243	0	1
32	5	0.253	1	1
32	5	1.663	1	1
32	5	0.848	1	1
32	5	1.783	0	0
32	5	1.852	1	1
32	5	0.6077	1	1
32	5	3.289	0	0
32	5	5.143	0	0
32	5	0.6428	0	1
32	5	2.415	0	0
32	5	1.655	1	0
32	5	0.9889	1	1
32	5	0.3339	0	1
32	5	0.3832	1	1
32	5	1.779	0	0
32	5	0.4109	0	1
32	5	1.461	1	1
32	5	5.412	0	0
32	5	5.9	0	0
32	5	3.646	0	0
32	5	1.995	0	0
32	5	1.453	1	1
32	5	3.556	1	1
32	5	0.8886	1	1
32	5	1.205	0	0
32	5	3.916	1	1
32	5	0.5101	0	1
32	5	0.9937	0	0
32	5	3.7	1	1
32	5	3.285	0	0
32	5	3.421	1	1
32	5	0.6266	1	1
32	5	5.352	0	0
32	5	0.8624	0	1
32	5	0.1675	0	1
32	5	5.38	1	1
32	5	3.639	0	0
32	5	0.3904	1	1
32	5	2.025	1	1
32	5	0.5901	1	1
32	5	1.382	1	1
32	5	3.395	0	0
32	5	0.6757	1	1
32	5	0.02103	0	1
32	5	5.817	1	1
32	5	3.631	0	0
32	5	5.483	0	0
32	5	5.177	1	1
32	5	5.684	1	1
32	5	5.292	0	0
33	5	3.661	1	1
33	5	1.952	0	0
33	5	0.388	0	1
33	5	5.314	0	0
33	5	0.7711	0	0
33	5	0.7528	1	1
33	5	3.612	1	1
33	5	1.161	0	1
33	5	0.2366	0	1
33	5	0.9475	1	0
33	5	1.843	0	0
33	5	1.23	1	1
33	5	0.397	0	1
33	5	0.3983	0	0
33	5	3.476	0	0
33	5	3.827	1	1
33	5	5.599	1	1
33	5	1.917	1	1
33	5	1.497	1	1
33	5	0.636	1	1
33	5	3.78	0	0
33	5	1.111	0	0
33	5	0.3771	0	0
33	5	1.964	0	1
33	5	5.539	1	1
33	5	3.869	1	1
33	5	5.033	1	1
33	5	1.779	0	0
33	5	0.3772	0	0
33	5	1.709	0	0
33	5	0.9992	1	1
33	5	5.603	1	1
33	5	5.591	1	1
33	5	1.555	0	0
33	5	3.378	1	1
33	5	5.469	1	1
33	5	3.445	0	0
33	5	5.91	1	1
33	5	5.03	0	0
33	5	1.09	1	1
33	5	0.8293	0	1
33	5	0.7391	0	0
33	5	3.696	1	1
33	5	1.915	0	0
33	5	0.8558	1	1
33	5	2.023	0	0
33	5	5.323	0	0
33	5	0.4842	1	1
33	5	0.4162	1	1
33	5	3.956	1	1
34	5	1.797	1	1
34	5	2	1	1
34	5	0.2708	1	0
34	5	2.323	1	1
34	5	5.288	0	0
34	5	3.701	0	0
34	5	5.389	0	0
34	5	0.6841	0	1
34	5	0.9795	1	1
34	5	0.654	1	0
34	5	5.324	0	0
34	5	1.612	0	1
34	5	3.981	1	1
34	5	3.916	1	1
34	5	3.923	0	0
34	5	0.3278	0	1
34	5	5.325	1	1
34	5	3.685	0	0
34	5	1.707	0	1
34	5	1.245	1	1
34	5	1.245	0	0
34	5	5.394	1	1
34	5	3.499	1	1
34	5	0.7889	0	0
34	5	2.062	0	1
34	5	0.4612	1	0
34	5	5.313	0	0
34	5	3.845	0	0
34	5	3.53	0	0
34	5	0.9331	1	1
34	5	3.796	1	1
34	5	0.819	0	0
34	5	1.018	0	1
34	5	2.105	1	1
34	5	1.853	1	1
34	5	0.5751	0	1
34	5	5.584	1	1
34	5	0.5976	0	0
34	5	0.546	0	0
34	5	5.535	1	1
34	5	0.917	1	0
34	5	0.6109	1	0
34	5	2.058	0	0
34	5	5.597	0	0
34	5	3.453	1	1
34	5	0.7556	1	1
34	5	5.187	0	0
34	5	1.627	1	1
34	5	0.9862	0	0
34	5	0.4139	0	0
35	5	0.8535	0	1
35	5	5.54	1	1
35	5	1.839	1	1
35	5	0.5118	0	1
35	5	0.6708	0	1
35	5	0.4975	0	0
35	5	5.473	1	1
35	5	3.505	1	1
35	5	1.915	1	0
35	5	0.5573	1	1
35	5	1.791	0	0
35	5	3.609	0	0
35	5	3.485	0	0
35	5	0.8467	0	1
35	5	0.8485	0	0
35	5	3.684	1	1
35	5	1.769	1	1
35	5	0.1265	0	1
35	5	1.547	1	1
35	5	2.053	0	0
35	5	1.094	1	1
35	5	3.449	0	0
35	5	0.2946	1	1
35	5	0.6425	0	0
35	5	3.926	1	1
35	5	5.347	0	0
35	5	5.106	1	1
35	5	5.523	0	0
35	5	5.107	1	1
35	5	5.804	1	1
35	5	3.507	1	1
35	5	5.745	1	1
35	5	1.24	0	0
35	5	0.5803	1	0
35	5	1.049	1	0
35	5	1.711	1	1
35	5	1.618	1	1
35	5	1.075	0	0
35	5	1.83	0	0
35	5	0.9221	0	1
35	5	0.5474	0	0
35	5	1.698	1	1
35	5	0.475	0	0
35	5	0.639	0	1
35	5	5.347	0	0
35	5	0.8795	0	0
35	5	3.314	1	1
35	5	5.445	0	0
35	5	3.829	1	1
35	5	3.777	1	1
36	5	3.788	0	0
36	5	1.859	0	0
36	5	1.983	0	0
36	5	1.066	1	1
36	5	0.3123	0	1
36	5	0.9239	0	1
36	5	5.223	1	1
36	5	3.814	0	0
36	5	1.831	1	1
36	5	1.009	1	1
36	5	3.508	0	0
36	5	0.8048	1	1
36	5	3.134	0	0
36	5	0.2797	0	1
36	5	1.924	0	0
36	5	5.399	1	1
36	5	5.037	0	0
36	5	4.976	0	0
36	5	0.6465	0	0
36	5	5.52	1	1
36	5	0.6367	1	0
36	5	0.8623	1	1
36	5	0.8257	1	0
36	5	1.687	1	1
36	5	5.222	0	0
36	5	5.169	0	0
36	5	0.4174	0	1
36	5	1.098	0	0
36	5	0.3649	1	1
36	5	2.253	0	0
36	5	3.712	1	1
36	5	1.591	1	0
36	5	3.445	0	1
36	5	0.3717	0	0
36	5	0.8984	0	0
36	5	3.892	1	1
36	5	0.9725	1	1
36	5	0.1606	1	1
36	5	4.876	1	1
36	5	1.497	1	1
36	5	3.775	1	1
36	5	1.844	0	1
36	5	1.955	1	0
36	5	0.3723	0	0
36	5	5.358	1	1
36	5	5.477	0	0
36	5	3.224	1	1
36	5	0.03618	1	0
36	5	3.834	0	0
36	5	0.1979	1	1
37	5	0.5258	1	0
37	5	1.162	0	0
37	5	3.586	1	1
37	5	5.597	1	1
37	5	0.8403	0	0
37	5	1.799	1	1
37	5	1.019	0	1
37	5	1.606	0	0
37	5	5.124	1	1
37	5	0.4934	0	0
37	5	5.5	1	1
37	5	1.879	1	1
37	5	3.877	0	0
37	5	5.46	0	0
37	5	1.517	1	1
37	5	0.1099	0	0
37	5	2.093	0	0
37	5	0.5721	0	1
37	5	1.838	0	0
37	5	0.8401	1	1
37	5	5.434	0	0
37	5	1.227	0	0
37	5	3.339	0	0
37	5	5.229	0	0
37	5	3.442	0	0
37	5	0.6675	1	1
37	5	0.388	1	0
37	5	0.9665	1	1
37	5	1.525	0	0
37	5	0.8589	0	0
37	5	3.671	1	1
37	5	1.169	1	0
37	5	0.8127	0	0
37	5	0.3605	1	1
37	5	1.962	0	0
37	5	5.124	0	0
37	5	1.585	1	1
37	5	1.85	1	1
37	5	0.1714	0	0
37	5	0.6563	0	0
37	5	0.2102	0	1
37	5	5.524	1	1
37	5	5.122	1	1
37	5	3.283	1	1
37	5	4.067	1	1
37	5	0.3827	1	0
37	5	3.337	1	1
37	5	3.627	1	0
37	5	5.217	1	1
37	5	3.578	0	0
38	5	0.8154	0	1
38	5	5.525	0	0
38	5	0.2497	0	0
38	5	1.989	1	1
38	5	2.074	1	1
38	5	5.087	0	0
38	5	1.901	0	1
38	5	0.6088	1	0
38	5	3.279	0	0
38	5	0.1386	0	0
38	5	0.3565	1	1
38	5	5.136	1	1
38	5	0.4775	1	1
38	5	0.8297	0	0
38	5	0.3688	1	1
38	5	1.81	0	0
38	5	3.562	1	1
38	5	3.462	1	1
38	5	3.747	1	1
38	5	0.6683	1	1
38	5	3.197	0	0
38	5	3.956	0	0
38	5	0.4404	1	0
38	5	5.577	0	0
38	5	5.572	0	0
38	5	5.334	1	1
38	5	2.191	1	1
38	5	0.8704	1	1
38	5	0.7147	0	0
38	5	3.722	0	0
38	5	1.739	0	0
38	5	5.341	1	1
38	5	1.777	1	0
38	5	0.8088	0	1
38	5	3.558	1	1
38	5	3.679	1	1
38	5	5.32	1	1
38	5	5.391	0	0
38	5	0.994	0	1
38	5	1.683	0	0
38	5	1.863	0	0
38	5	1.106	0	0
38	5	0.8002	1	1
38	5	0.137	0	1
38	5	1.923	1	1
38	5	0.9426	0	1
38	5	3.421	1	1
38	5	5.185	1	1
38	5	1.227	0	0
38	5	0.6568	0	1
39	5	5.648	1	1
39	5	3.499	0	0
39	5	3.526	1	1
39	5	1.883	1	1
39	5	1.088	0	0
39	5	0.207	0	0
39	5	3.905	1	1
39	5	1.061	0	0
39	5	1.168	1	0
39	5	0.4849	0	0
39	5	3.813	1	1
39	5	0.6277	0	0
39	5	3.843	0	0
39	5	1.905	1	1
39	5	3.804	1	0
39	5	5.529	0	0
39	5	5.395	0	0
39	5	1.86	0	0
39	5	1.759	0	0
39	5	1.806	0	0
39	5	5.606	1	1
39	5	1.027	1	1
39	5	0.6636	1	1
39	5	1.721	0	1
39	5	5.439	1	0
39	5	2.009	1	1
39	5	3.639	0	0
39	5	0.9462	1	1
39	5	0.7914	1	0
39	5	0.2341	0	1
39	5	3.506	0	0
39	5	1.047	1	1
39	5	0.7705	0	0
39	5	0.876	1	0
39	5	0.4066	0	0
39	5	0.8459	0	0
39	5	1.868	0	0
39	5	3.61	0	0
39	5	1.528	0	0
39	5	0.3878	1	0
39	5	5.489	1	1
39	5	0.6326	0	1
39	5	5.077	0	0
39	5	0.4486	0	1
39	5	0.8486	1	1
39	5	5.583	1	1
39	5	5.518	1	1
39	5	1.826	0	0
39	5	3.415	1	1
39	5	5.288	1	1
40	6	1.224	0	1
40	6	5.036	0	0
40	6	5.285	0	0
40	6	3.792	1	1
40	6	0.9665	0	0
40	6	0.4307	1	1
40	6	0.2687	0	0
40	6	1.582	0	1
40	6	3.388	1	1
40	6	3.598	1	1
40	6	5.266	1	1
40	6	0.6175	1	1
40	6	3.686	1	1
40	6	2.073	0	0
40	6	0.5148	1	0
40	6	0.7904	1	0
40	6	5.53	0	0
40	6	3.584	1	1
40	6	1.053	1	1
40	6	2.034	0	0
40	6	0.9333	0	0
40	6	5.296	0	0
40	6	0.9411	0	0
40	6	3.733	1	1
40	6	3.505	1	1
40	6	1.585	1	1
40	6	2.17	0	0
40	6	3.321	1	1
40	6	0.7358	0	0
40	6	1.762	0	0
40	6	5.55	0	0
40	6	0.1693	0	1
40	6	0.4695	1	1
40	6	0.496	1	1
40	6	5.351	1	1
40	6	0.4463	0	0
40	6	3.67	1	1
40	6	3.56	0	0
40	6	1.713	0	1
40	6	0.5322	1	1
40	6	5.471	1	1
40	6	0.6919	1	1
40	6	0.4136	0	0
40	6	5.496	1	1
40	6	5.418	0	0
40	6	2.196	0	0
40	6	1.971	1	1
40	6	1.802	0	0
40	6	1	0	0
40	6	0.3462	1	0
41	6	5.885	0	0
41	6	5.427	1	1
41	6	1.668	0	0
41	6	0.522	1	0
41	6	1.648	0	0
41	6	1.854	0	0
41	6	2.083	1	1
41	6	3.589	0	0
41	6	1.704	1	1
41	6	5.484	0	0
41	6	3.733	1	1
41	6	5.464	1	1
41	6	3.609	1	1
41	6	0.6503	1	1
41	6	2.005	1	1
41	6	0.1258	0	0
41	6	0.609	1	1
41	6	1.668	0	0
41	6	1.229	0	0
41	6	0.103	1	1
41	6	3.612	0	0
41	6	1.861	1	1
41	6	3.582	1	1
41	6	0.939	1	0
41	6	1.68	1	0
41	6	1.165	0	0
41	6	0.28	0	0
41	6	0.4678	0	0
41	6	1.527	0	0
41	6	0.4669	0	0
41	6	0.7434	0	0
41	6	3.627	1	0
41	6	3.811	1	1
41	6	5.512	1	1
41	6	3.312	1	1
41	6	5.064	1	1
41	6	1.23	0	0
41	6	0.7738	0	0
41	6	0.8432	1	0
41	6	0.7722	1	0
41	6	0.8535	0	1
41	6	0.7791	1	1
41	6	3.561	0	0
41	6	5.654	0	0
41	6	0.4233	0	1
41	6	1.009	0	0
41	6	5.451	0	0
41	6	5.686	1	1
41	6	3.984	1	1
41	6	5.242	0	0
42	6	0.4813	1	0
42	6	5.7	0	0
42	6	5.372	0	0
42	6	5.371	0	0
42	6	0.4464	1	1
42	6	1.597	1	1
42	6	3.635	0	0
42	6	3.416	0	0
42	6	1.557	1	0
42	6	0.5756	1	0
42	6	0.2677	0	1
42	6	1.926	0	0
42	6	0.6525	1	0
42	6	5.691	0	0
42	6	1.089	1	0
42	6	3.908	0	0
42	6	1.048	0	1
42	6	3.411	0	0
42	6	1.026	1	1
42	6	0.6912	0	0
42	6	0.6099	0	0
42	6	3.679	0	0
42	6	1.046	0	0
42	6	0.363	0	0
42	6	1.392	0	0
42	6	0.04808	0	0
42	6	3.755	1	0
42	6	0.6708	0	0
42	6	5.369	0	0
42	6	3.792	1	1
42	6	1.067	0	0
42	6	1.972	1	1
42	6	1.88	1	1
42	6	5.477	0	0
42	6	5.02	1	1
42	6	5.741	1	1
42	6	5.124	0	0
42	6	1.61	1	1
42	6	3.585	1	1
42	6	0.5488	1	0
42	6	1.541	1	1
42	6	0.7735	1	1
42	6	1.94	1	1
42	6	5.349	0	0
42	6	1.725	1	1
42	6	3.998	1	1
42	6	0.05893	0	0
42	6	2.043	1	1
42	6	0.5245	1	0
42	6	3.752	1	1
43	6	0.374	1	0
43	6	1.757	0	0
43	6	5.458	1	1
43	6	0.4547	1	0
43	6	1.722	1	1
43	6	0.6649	0	0
43	6	1.013	1	0
43	6	2.124	0	0
43	6	3.783	0	0
43	6	0.6772	1	0
43	6	3.634	0	0
43	6	5.534	0	0
43	6	1.929	1	1
43	6	0.4334	1	1
43	6	5.209	1	1
43	6	1.755	0	0
43	6	5.501	0	0
43	6	3.705	1	1
43	6	3.169	0	0
43	6	3.541	0	0
43	6	1.605	0	0
43	6	0.7949	0	0
43	6	3.61	0	0
43	6	0.2355	1	1
43	6	3.563	1	1
43	6	5.642	1	1
43	6	5.338	1	1
43	6	1.803	0	0
43	6	5.17	0	0
43	6	0.6435	1	1
43	6	0.6822	0	0
43	6	0.2498	1	1
43	6	5.19	0	0
43	6	0.6628	0	0
43	6	5.74	0	0
43	6	0.281	0	1
43	6	2.085	0	0
43	6	1.819	1	1
43	6	0.419	1	1
43	6	1.693	0	1
43	6	0.9572	1	1
43	6	3.727	1	1
43	6	0.699	0	1
43	6	0.8402	1	0
43	6	3.936	1	1
43	6	5.437	1	1
43	6	0.578	0	1
43	6	0.8545	1	0
43	6	3.677	1	1
43	6	0.4658	0	1
44	6	0.9676	0	0
44	6	0.4145	0	0
44	6	5.465	1	1
44	6	0.2892	1	1
44	6	3.469	1	1
44	6	0.9244	1	1
44	6	2.118	1	1
44	6	5.19	0	0
44	6	0.8969	0	0
44	6	1.729	1	1
44	6	0.7644	0	0
44	6	0.5249	1	0
44	6	0.2369	1	0
44	6	1.113	1	0
44	6	2.071	0	0
44	6	0.4051	0	1
44	6	0.4525	1	0
44	6	5.487	0	0
44	6	0.5398	1	0
44	6	5.572	0	0
44	6	1.663	1	1
44	6	0.9669	0	0
44	6	0.9593	0	0
44	6	5.314	0	0
44	6	3.549	0	0
44	6	5.433	0	0
44	6	1.658	1	1
44	6	3.385	0	0
44	6	1.755	0	0
44	6	1.025	1	1
44	6	2.005	0	0
44	6	1.623	0	1
44	6	0.8134	1	1
44	6	3.382	0	0
44	6	0.1538	1	1
44	6	0.9519	1	1
44	6	0.867	1	1
44	6	3.544	1	1
44	6	1.665	0	0
44	6	5.157	1	1
44	6	0.5087	1	0
44	6	1.274	1	0
44	6	3.732	1	1
44	6	3.867	0	0
44	6	5.219	1	1
44	6	3.385	0	0
44	6	3.454	0	0
44	6	5.687	0	0
44	6	3.043	1	1
44	6	5.658	1	1
45	6	0.1121	1	1
45	6	5.409	0	0
45	6	0.5506	0	1
45	6	0.5007	1	1
45	6	0.3622	1	1
45	6	1.301	1	1
45	6	3.801	0	0
45	6	5.319	1	1
45	6	1	0	0
45	6	1.818	0	0
45	6	5.56	1	1
45	6	0.5215	0	0
45	6	0.5628	1	1
45	6	1.691	0	0
45	6	5.428	1	1
45	6	5.308	0	0
45	6	1.823	0	1
45	6	1.803	0	0
45	6	0.8519	1	1
45	6	3.915	0	0
45	6	0.7159	0	0
45	6	0.3992	0	1
45	6	3.628	1	1
45	6	5.329	0	0
45	6	0.7986	0	0
45	6	3.586	1	1
45	6	3.779	1	1
45	6	1.72	1	1
45	6	3.955	1	1
45	6	0.2691	1	1
45	6	1.386	1	1
