22	4	0.2413	0	1
22	4	0.8811	0	1
22	4	0.4605	1	0
22	4	0.2587	0	1
22	4	0.3603	0	0
22	4	0.4846	1	1
22	4	0.2538	0	1
22	4	0.4492	1	1
22	4	3.701	1	1
22	4	0.9357	1	1
22	4	3.868	0	1
22	4	0.3068	1	1
22	4	3.737	1	1
22	4	0.9474	1	1
22	4	0.4485	0	0
22	4	0.3519	0	0
22	4	0.8304	0	0
22	4	0.2886	0	0
22	4	3.47	0	0
22	4	0.1685	0	1
22	4	0.2272	0	0
22	4	0.8023	1	1
22	4	3.695	1	1
22	4	0.2528	0	0
22	4	0.8011	1	0
22	4	0.1402	1	1
22	4	0.4782	1	0
22	4	0.3599	1	0
22	4	3.765	1	1
22	4	3.559	1	1
22	4	0.386	1	1
23	4	0.6949	0	0
23	4	0.01253	1	0
23	4	0.2497	0	1
23	4	3.658	1	1
23	4	0.272	1	1
23	4	3.285	1	1
23	4	3.523	1	1
23	4	3.699	1	1
23	4	0.4304	1	0
23	4	0.5893	0	0
23	4	0.08042	1	0
23	4	0.7867	0	0
23	4	3.82	1	1
23	4	0.2772	0	0
23	4	3.576	0	0
23	4	0.3154	1	0
23	4	0.2719	0	0
23	4	0.1605	0	0
23	4	0.9504	1	0
23	4	0.7693	0	0
23	4	0.6043	1	1
23	4	0.237	0	0
23	4	0.12	0	0
23	4	0.2952	1	1
23	4	0.0672	0	1
23	4	3.99	0	0
23	4	0.3919	0	0
23	4	0.2535	0	0
23	4	3.359	0	0
23	4	0.5621	0	1
23	4	0.09881	1	0
23	4	0.05091	0	1
23	4	1.058	1	0
23	4	0.1583	1	0
23	4	0.7953	0	0
23	4	0.1588	1	0
23	4	0.6332	1	1
23	4	3.526	1	1
23	4	0.9437	1	1
23	4	0.4919	0	1
23	4	0.2669	1	1
23	4	0.01014	1	1
23	4	3.61	1	1
23	4	0.2818	0	0
23	4	0.4934	0	0
23	4	0.7718	1	1
23	4	0.2771	1	0
23	4	0.4527	0	1
23	4	0.5821	1	1
23	4	0.1134	0	1
24	4	3.604	1	0
24	4	0.7012	0	1
24	4	0.5372	0	1
24	4	0.2535	0	1
24	4	0.6079	1	0
24	4	0.658	0	1
24	4	0.02261	0	1
24	4	0.5179	0	0
24	4	0.9659	0	0
24	4	0.1122	1	0
24	4	0.3203	1	1
24	4	0.2601	1	1
24	4	0.7244	0	0
24	4	0.3428	1	0
24	4	3.911	0	0
24	4	0.562	1	0
24	4	3.572	1	1
24	4	0.3482	1	0
24	4	0.3013	0	1
24	4	0.3611	0	1
24	4	0.7113	0	0
24	4	1.203	0	1
24	4	0.9828	1	1
24	4	0.1829	1	1
24	4	1.141	1	1
24	4	0.4787	1	1
24	4	0.5254	0	0
24	4	0.6557	1	0
24	4	0.3645	1	0
24	4	1.116	1	0
24	4	3.847	0	0
24	4	0.3884	0	0
24	4	3.613	1	1
24	4	0.3657	0	0
24	4	0.3203	1	1
24	4	3.813	0	0
24	4	0.4581	0	0
24	4	3.553	1	1
24	4	3.701	0	0
24	4	0.1463	0	0
24	4	0.5125	1	0
24	4	0.313	0	1
24	4	0.4555	0	0
24	4	0.05888	1	1
24	4	0.5004	1	0
24	4	3.607	1	1
24	4	0.09715	0	1
24	4	0.07638	1	1
24	4	3.419	0	0
24	4	0.07516	0	0
25	4	3.563	0	0
25	4	0.2834	1	0
25	4	0.6167	0	1
25	4	0.5428	1	1
25	4	0.004956	0	1
25	4	0.01048	0	0
25	4	0.7383	0	1
25	4	0.0673	0	0
25	4	0.2491	1	1
25	4	0.05598	1	1
25	4	0.0109	1	1
25	4	3.425	1	1
25	4	0.4188	1	1
25	4	0.03843	0	0
25	4	0.05537	1	0
25	4	0.7563	0	1
25	4	3.539	1	1
25	4	0.3561	0	1
25	4	0.3967	1	1
25	4	3.648	0	0
25	4	3.336	0	0
25	4	0.1721	1	0
25	4	0.4317	0	0
25	4	0.09417	1	1
25	4	1.042	1	1
25	4	0.1707	0	1
25	4	0.3218	0	0
25	4	0.9422	1	1
25	4	0.7481	0	1
25	4	3.949	0	0
25	4	0.7301	1	1
25	4	1.002	0	0
25	4	0.6756	1	0
25	4	0.763	0	1
25	4	0.6795	1	1
25	4	0.7039	1	1
25	4	0.4683	0	0
25	4	1.177	1	1
25	4	3.559	1	1
25	4	4.106	0	0
25	4	0.489	0	1
25	4	3.917	1	1
25	4	0.128	1	1
25	4	0.328	1	1
25	4	0.0002003	1	0
25	4	0.4661	1	0
25	4	0.3061	1	0
25	4	3.614	0	0
25	4	0.5922	0	1
25	4	0.8951	1	1
26	4	1.023	1	1
26	4	0.4958	0	1
26	4	0.3474	0	1
26	4	3.833	0	0
26	4	0.1326	0	1
26	4	0.03182	0	0
26	4	0.02622	0	1
26	4	0.0409	0	0
26	4	1.132	0	1
26	4	0.8496	1	0
26	4	3.064	0	1
26	4	0.449	0	0
26	4	3.816	1	0
26	4	0.2533	1	1
26	4	1.153	1	1
26	4	1.025	1	1
26	4	3.601	1	1
26	4	1.166	1	0
26	4	3.602	0	0
26	4	0.8075	1	1
26	4	0.2454	1	1
26	4	0.03611	1	1
26	4	0.5798	1	1
26	4	0.2079	0	1
26	4	3.672	1	0
26	4	0.09593	0	1
26	4	0.07384	1	0
26	4	0.4265	1	1
26	4	3.882	0	0
26	4	0.6152	0	0
26	4	0.4211	1	1
26	4	0.05932	0	1
26	4	0.3288	1	1
26	4	0.1441	0	0
26	4	3.731	0	0
26	4	0.01862	0	1
26	4	3.099	1	1
26	4	0.4403	1	1
26	4	0.4145	1	0
26	4	0.2598	1	1
26	4	0.4081	0	1
26	4	0.8371	1	1
26	4	0.4814	1	0
26	4	0.144	1	0
26	4	0.7988	1	1
26	4	1.111	1	1
26	4	0.1808	0	0
26	4	0.3113	0	1
26	4	3.332	0	0
26	4	0.03812	0	1
27	4	3.623	1	1
27	4	1.253	0	0
27	4	0.7576	1	0
27	4	0.6158	1	0
27	4	0.7246	1	1
27	4	0.4475	1	1
27	4	0.00792	0	1
27	4	0.4408	0	1
27	4	3.655	1	1
27	4	0.1863	0	1
27	4	0.1949	0	1
27	4	3.853	0	0
27	4	0.6613	0	0
27	4	0.1014	0	0
27	4	3.564	0	0
27	4	0.9905	1	1
27	4	0.6434	0	0
27	4	0.7898	1	0
27	4	0.3268	1	1
27	4	3.397	1	1
27	4	0.0121	0	0
27	4	0.1954	0	1
27	4	0.1188	0	0
27	4	0.3523	0	1
27	4	3.524	0	0
27	4	0.2613	0	0
27	4	0.5792	0	1
27	4	3.533	0	0
27	4	0.1933	1	1
27	4	0.1121	1	0
27	4	0.0915	1	0
27	4	0.2632	1	0
27	4	0.92	0	1
27	4	0.9328	1	1
27	4	0.02541	1	0
27	4	3.411	1	1
27	4	3.488	0	1
27	4	0.7554	1	1
27	4	0.8621	1	1
27	4	0.1778	1	0
27	4	0.03049	1	0
27	4	0.9833	0	0
27	4	0.07079	0	1
27	4	0.3786	0	0
27	4	3.769	1	1
27	4	0.6215	0	1
27	4	0.1981	0	0
27	4	0.4848	1	0
27	4	0.22	1	1
27	4	0.5243	0	1
28	4	0.9054	0	0
28	4	3.55	0	0
28	4	0.9913	1	0
28	4	0.1777	0	0
28	4	3.411	1	1
28	4	3.667	0	0
28	4	0.4381	0	1
28	4	1.081	1	1
28	4	0.04856	0	1
28	4	0.4056	1	0
28	4	3.585	0	0
28	4	1.013	0	1
28	4	0.2207	1	0
28	4	0.2599	1	1
28	4	0.1314	0	0
28	4	0.05756	0	1
28	4	3.774	1	0
28	4	1.052	0	0
28	4	0.4942	0	0
28	4	1.132	0	1
28	4	3.421	1	1
28	4	0.3612	1	1
28	4	0.5741	1	1
28	4	0.657	1	1
28	4	1.305	1	1
28	4	3.466	1	1
28	4	0.4763	1	1
28	4	0.3524	0	1
28	4	0.004284	0	0
28	4	0.07385	1	0
28	4	0.6734	0	0
28	4	0.3044	1	0
28	4	1.117	0	0
28	4	3.561	0	0
28	4	3.398	1	1
28	4	0.4944	1	0
28	4	0.02804	1	0
28	4	0.2107	0	1
28	4	0.3628	0	1
28	4	0.6916	1	0
28	4	0.8737	0	1
28	4	0.1346	1	1
28	4	0.1844	1	0
28	4	0.9732	0	0
28	4	3.504	1	1
28	4	0.108	0	1
28	4	0.2724	1	0
28	4	0.0368	0	1
28	4	0.6769	0	0
28	4	0.04427	0	0
29	4	0.07666	0	1
29	4	0.5272	1	0
29	4	0.1849	0	1
29	4	0.1249	1	0
29	4	0.2096	1	1
29	4	0.2402	1	1
29	4	0.5772	1	1
29	4	0.7012	0	1
29	4	3.685	0	0
29	4	0.7573	0	0
29	4	0.2701	0	1
29	4	0.8145	0	1
29	4	0.2599	0	0
29	4	0.2189	1	1
29	4	3.317	0	0
29	4	4.067	1	1
29	4	1.057	0	0
29	4	0.1117	1	1
29	4	0.1009	0	0
29	4	3.332	1	1
29	4	1.072	1	1
29	4	3.81	1	0
29	4	0.4738	0	0
29	4	0.754	1	0
29	4	0.1596	1	0
29	4	0.8214	1	1
29	4	0.541	0	0
29	4	1.075	0	0
29	4	0.629	0	0
29	4	3.625	1	1
29	4	0.2211	0	1
29	4	0.8824	0	0
29	4	0.03861	0	1
29	4	0.121	1	1
29	4	0.2742	0	0
29	4	0.02161	1	1
29	4	0.6368	0	1
29	4	0.1631	0	0
29	4	3.652	1	0
29	4	0.7294	1	1
29	4	0.6744	1	1
29	4	1.073	1	1
29	4	3.653	1	1
29	4	0.4527	0	0
29	4	0.6199	0	0
29	4	0.2132	1	0
29	4	3.589	0	0
29	4	3.453	1	0
29	4	0.2271	0	1
29	4	0.5084	0	1
30	5	0.3527	0	1
30	5	3.567	0	0
30	5	0.8131	0	0
30	5	3.362	1	0
30	5	0.3082	0	1
30	5	3.494	0	0
30	5	0.07878	1	1
30	5	0.6286	1	1
30	5	0.3306	0	0
30	5	0.1038	0	1
30	5	0.207	0	0
30	5	0.1255	1	0
30	5	0.9806	0	1
30	5	0.3207	0	0
30	5	0.01567	0	0
30	5	1.104	0	0
30	5	1.064	1	1
30	5	0.5486	1	0
30	5	0.6367	1	0
30	5	0.2378	1	1
30	5	0.04287	1	1
30	5	0.2358	0	1
30	5	0.8032	1	0
30	5	1.226	0	1
30	5	0.1455	1	1
30	5	3.978	1	1
30	5	0.2206	1	0
30	5	0.1435	0	0
30	5	1.075	1	0
30	5	3.888	1	1
30	5	0.141	1	1
30	5	3.541	1	1
30	5	0.2799	0	0
30	5	0.4564	0	0
30	5	0.669	1	0
30	5	0.9703	0	0
30	5	1.311	0	0
30	5	0.8917	0	0
30	5	3.673	0	0
30	5	0.07422	0	1
30	5	1.128	1	1
30	5	0.4892	0	0
30	5	0.1787	1	0
30	5	0.06458	1	0
30	5	0.1901	0	1
30	5	3.711	1	0
30	5	0.01906	1	1
30	5	0.08797	1	0
30	5	3.879	0	0
30	5	3.841	0	0
31	5	0.03075	0	1
31	5	0.9564	0	0
31	5	0.2998	0	0
31	5	0.3986	1	0
31	5	3.416	1	1
31	5	0.05059	0	1
31	5	3.484	1	1
31	5	0.2412	1	0
31	5	3.928	1	1
31	5	0.9449	1	0
31	5	0.3253	0	1
31	5	1.176	1	0
31	5	0.5499	0	1
31	5	0.7556	1	0
31	5	0.09987	0	1
31	5	0.5468	1	1
31	5	0.2357	1	1
31	5	3.647	0	0
31	5	0.8088	1	0
31	5	0.3315	1	0
31	5	0.6363	0	1
31	5	0.1793	0	1
31	5	3.258	0	0
31	5	0.4674	1	0
31	5	0.0326	0	0
31	5	1.052	0	0
31	5	0.0978	1	1
31	5	0.9017	1	1
31	5	0.7966	1	1
31	5	0.1924	0	1
31	5	0.2099	1	0
31	5	3.513	1	1
31	5	0.2981	1	0
31	5	0.009243	1	0
31	5	0.6173	1	1
31	5	0.6187	0	1
31	5	1.203	0	0
31	5	0.2206	0	0
31	5	0.5629	1	0
31	5	0.1994	0	1
31	5	0.1449	0	0
31	5	0.6936	0	1
31	5	4.038	0	0
31	5	3.799	0	0
31	5	3.355	1	1
31	5	0.1997	0	1
31	5	0.3772	0	0
31	5	3.716	0	0
31	5	0.4616	1	1
31	5	0.1832	1	1
32	5	0.7324	0	1
32	5	0.3763	0	0
32	5	0.8939	0	0
32	5	0.3131	1	0
32	5	0.09392	0	1
32	5	0.4397	1	1
32	5	3.579	0	0
32	5	0.9896	1	1
32	5	0.1852	1	1
32	5	0.5678	0	1
32	5	0.2251	1	1
32	5	0.2112	1	0
32	5	3.624	1	1
32	5	0.3188	0	1
32	5	0.1996	0	0
32	5	0.8913	1	0
32	5	3.914	1	0
32	5	0.2643	0	0
32	5	0.9146	1	0
32	5	0.6816	0	1
32	5	0.9364	0	1
32	5	0.1001	0	1
32	5	0.5427	0	0
32	5	0.01981	1	0
32	5	0.08691	1	1
32	5	0.6713	0	1
32	5	0.5471	1	1
32	5	4.135	1	1
32	5	1.016	1	1
32	5	3.357	0	1
32	5	0.0232	1	0
32	5	3.867	1	1
32	5	0.922	1	0
32	5	0.2675	0	1
32	5	0.351	0	0
32	5	0.9639	0	0
32	5	0.2456	0	0
32	5	3.882	0	0
32	5	0.3343	0	0
32	5	0.3229	0	1
32	5	0.9091	1	1
32	5	3.828	1	1
32	5	0.2452	0	0
32	5	0.802	1	0
32	5	0.1411	1	1
32	5	0.4808	1	1
32	5	0.3584	1	1
32	5	3.765	1	1
32	5	3.558	1	1
32	5	0.3839	1	0
33	5	0.6881	0	0
33	5	0.01065	1	0
33	5	0.2489	0	0
33	5	3.659	1	1
33	5	0.2733	1	0
33	5	3.284	1	1
33	5	3.528	1	1
33	5	3.698	1	1
33	5	0.4348	1	1
33	5	0.5923	0	0
33	5	0.08224	1	0
33	5	0.7864	0	1
33	5	3.821	1	1
33	5	0.271	0	0
33	5	3.577	0	0
33	5	0.3161	1	1
33	5	0.275	0	0
33	5	0.1649	0	0
33	5	0.9508	1	1
33	5	0.772	0	0
33	5	0.6039	1	0
33	5	0.2375	0	1
33	5	0.1211	0	0
33	5	0.2945	1	0
33	5	0.06788	0	0
33	5	3.992	0	0
33	5	0.3926	0	1
33	5	0.2559	0	0
33	5	3.36	0	0
33	5	0.5618	0	1
33	5	0.09587	1	0
33	5	0.05444	0	0
33	5	1.057	1	0
33	5	0.1578	1	1
33	5	0.7966	0	1
33	5	0.1609	1	1
33	5	0.634	1	1
33	5	3.529	1	1
33	5	0.947	1	1
33	5	0.4967	0	0
33	5	0.2626	1	1
33	5	0.008817	1	1
33	5	3.606	1	1
33	5	0.2822	0	0
33	5	0.4941	0	0
33	5	0.7709	1	1
33	5	0.2766	1	1
33	5	0.4512	0	0
33	5	0.5816	1	0
33	5	0.1128	0	0
34	5	3.604	1	0
34	5	0.701	0	1
34	5	0.538	0	1
34	5	0.2557	0	1
34	5	0.6096	1	0
34	5	0.6564	0	1
34	5	0.02592	0	0
34	5	0.5208	0	1
34	5	0.9668	0	0
34	5	0.1036	1	1
34	5	0.3209	1	1
34	5	0.2613	1	1
34	5	0.7197	0	0
34	5	0.3407	1	0
34	5	3.911	0	0
34	5	0.5579	1	0
34	5	3.57	1	1
34	5	0.3562	1	1
34	5	0.3013	0	1
34	5	0.3599	0	0
34	5	0.7098	0	0
34	5	1.204	0	1
34	5	0.9788	1	0
34	5	0.1803	1	0
34	5	1.141	1	1
34	5	0.4872	1	1
34	5	0.5285	0	1
34	5	0.6564	1	1
34	5	0.3618	1	1
34	5	1.112	1	1
34	5	3.845	0	0
34	5	0.3876	0	1
34	5	3.612	1	1
34	5	0.3603	0	1
34	5	0.3202	1	1
34	5	3.819	0	0
34	5	0.4579	0	0
34	5	3.555	1	1
34	5	3.705	0	0
34	5	0.1496	0	0
34	5	0.5109	1	0
34	5	0.3136	0	1
34	5	0.4559	0	1
34	5	0.0587	1	0
34	5	0.4985	1	0
34	5	3.606	1	1
34	5	0.09784	0	0
34	5	0.07875	1	1
34	5	3.422	0	0
34	5	0.07318	0	0
35	5	3.567	0	0
35	5	0.2855	1	0
35	5	0.6137	0	1
35	5	0.5417	1	1
35	5	0.0002079	0	1
35	5	0.01509	0	0
35	5	0.7459	0	0
35	5	0.07086	0	1
35	5	0.2497	1	1
35	5	0.05413	1	0
35	5	0.01145	1	1
35	5	3.425	1	1
35	5	0.4183	1	1
35	5	0.03635	0	0
35	5	0.05377	1	0
35	5	0.7596	0	0
35	5	3.538	1	1
35	5	0.3576	0	0
35	5	0.3932	1	0
35	5	3.649	0	0
35	5	3.336	0	0
35	5	0.1696	1	0
35	5	0.4303	0	0
35	5	0.09571	1	0
35	5	1.042	1	0
35	5	0.1716	0	1
35	5	0.3208	0	0
35	5	0.9426	1	1
35	5	0.7488	0	1
35	5	3.946	0	0
35	5	0.7314	1	1
35	5	1.002	0	1
35	5	0.672	1	0
35	5	0.7597	0	1
35	5	0.6788	1	1
35	5	0.7025	1	1
35	5	0.4668	0	0
35	5	1.178	1	0
35	5	3.56	1	1
35	5	4.107	0	0
35	5	0.4895	0	1
35	5	3.921	1	1
35	5	0.1291	1	1
35	5	0.329	1	1
35	5	0.003599	1	1
35	5	0.465	1	1
35	5	0.3012	1	1
35	5	3.613	0	0
35	5	0.5951	0	1
35	5	0.8931	1	0
36	5	1.02	1	1
36	5	0.4972	0	0
36	5	0.3481	0	1
36	5	3.835	0	0
36	5	0.1356	0	0
36	5	0.03298	0	0
36	5	0.02651	0	0
36	5	0.04197	0	1
36	5	1.129	0	1
36	5	0.8536	1	0
36	5	3.07	0	0
36	5	0.4494	0	1
36	5	3.813	1	1
36	5	0.2578	1	1
36	5	1.154	1	1
36	5	1.025	1	1
36	5	3.604	1	1
36	5	1.171	1	1
36	5	3.602	0	0
36	5	0.8058	1	0
36	5	0.2467	1	0
36	5	0.0354	1	0
36	5	0.5797	1	1
36	5	0.2105	0	1
36	5	3.67	1	1
36	5	0.09648	0	1
36	5	0.0742	1	0
36	5	0.4269	1	0
36	5	3.882	0	1
36	5	0.614	0	0
36	5	0.4208	1	0
36	5	0.05911	0	1
36	5	0.3272	1	1
36	5	0.1464	0	0
36	5	3.735	0	0
36	5	0.01471	0	1
36	5	3.104	1	1
36	5	0.4384	1	0
36	5	0.4149	1	0
36	5	0.2609	1	1
36	5	0.4042	0	1
36	5	0.8365	1	1
36	5	0.4787	1	1
36	5	0.1421	1	1
36	5	0.8004	1	1
36	5	1.108	1	1
36	5	0.1803	0	0
36	5	0.3072	0	1
36	5	3.33	0	0
36	5	0.03712	0	1
37	5	3.62	1	0
37	5	1.255	0	0
37	5	0.757	1	1
37	5	0.6165	1	1
37	5	0.7289	1	1
37	5	0.445	1	0
37	5	0.007941	0	0
37	5	0.4369	0	1
37	5	3.658	1	1
37	5	0.191	0	1
37	5	0.1955	0	1
37	5	3.855	0	1
37	5	0.6599	0	0
37	5	0.1029	0	0
37	5	3.568	0	0
37	5	0.9897	1	1
37	5	0.6459	0	1
37	5	0.7913	1	0
37	5	0.3247	1	1
37	5	3.397	1	1
37	5	0.01425	0	1
37	5	0.194	0	0
37	5	0.1194	0	1
37	5	0.3505	0	0
37	5	3.524	0	1
37	5	0.2624	0	0
37	5	0.5746	0	0
37	5	3.533	0	0
37	5	0.1907	1	1
37	5	0.112	1	1
37	5	0.09117	1	1
37	5	0.2619	1	0
37	5	0.9231	0	1
37	5	0.9273	1	0
37	5	0.02281	1	1
37	5	3.407	1	1
37	5	3.49	0	0
37	5	0.7516	1	0
37	5	0.8634	1	0
37	5	0.1783	1	1
37	5	0.02725	1	1
37	5	0.9815	0	0
37	5	0.06803	0	1
37	5	0.3834	0	0
37	5	3.768	1	1
37	5	0.6209	0	0
37	5	0.2006	0	0
37	5	0.4832	1	0
37	5	0.2198	1	0
37	5	0.5228	0	1
38	5	0.9094	0	0
38	5	3.555	0	0
38	5	0.9888	1	0
38	5	0.1804	0	1
38	5	3.412	1	0
38	5	3.668	0	0
38	5	0.438	0	0
38	5	1.078	1	1
38	5	0.05166	0	1
38	5	0.4109	1	1
38	5	3.586	0	0
38	5	1.014	0	0
38	5	0.2209	1	1
38	5	0.2607	1	1
38	5	0.1318	0	1
38	5	0.05649	0	1
38	5	3.778	1	1
38	5	1.047	0	0
38	5	0.4949	0	0
38	5	1.133	0	0
38	5	3.417	1	1
38	5	0.3647	1	1
38	5	0.575	1	1
38	5	0.66	1	1
38	5	1.306	1	0
38	5	3.468	1	1
38	5	0.4811	1	1
38	5	0.3533	0	1
38	5	0.006705	0	0
38	5	0.07568	1	1
38	5	0.6701	0	0
38	5	0.3082	1	1
38	5	1.121	0	0
38	5	3.563	0	0
38	5	3.404	1	1
38	5	0.4928	1	0
38	5	0.03174	1	1
38	5	0.2135	0	1
38	5	0.3592	0	1
38	5	0.6891	1	0
38	5	0.8729	0	0
38	5	0.1354	1	0
38	5	0.1857	1	0
38	5	0.9758	0	0
38	5	3.509	1	1
38	5	0.1078	0	1
38	5	0.2726	1	0
38	5	0.03819	0	0
38	5	0.6774	0	1
38	5	0.0447	0	0
39	5	0.07508	0	0
39	5	0.5247	1	1
39	5	0.1821	0	1
39	5	0.1234	1	0
39	5	0.2036	1	1
39	5	0.2412	1	1
39	5	0.5775	1	0
39	5	0.7079	0	0
39	5	3.693	0	0
39	5	0.7567	0	0
39	5	0.2683	0	0
39	5	0.8162	0	0
39	5	0.2609	0	0
39	5	0.2167	1	0
39	5	3.32	0	0
39	5	4.067	1	1
39	5	1.06	0	1
39	5	0.1113	1	0
39	5	0.103	0	0
39	5	3.333	1	1
39	5	1.074	1	1
39	5	3.814	1	1
39	5	0.4729	0	0
39	5	0.752	1	1
39	5	0.1566	1	1
39	5	0.8199	1	0
39	5	0.5405	0	0
39	5	1.08	0	1
39	5	0.6303	0	0
39	5	3.625	1	1
39	5	0.2197	0	1
39	5	0.8827	0	1
39	5	0.03651	0	1
39	5	0.1261	1	1
39	5	0.2729	0	1
39	5	0.01926	1	0
39	5	0.6369	0	0
39	5	0.1617	0	0
39	5	3.656	1	1
39	5	0.7284	1	0
39	5	0.6753	1	1
39	5	3.651	1	0
39	5	0.6206	0	1
39	5	0.2098	1	1
39	5	3.592	0	0
39	5	3.451	1	1
39	5	0.2255	0	1
39	5	0.5091	0	1
40	6	0.353	0	0
40	6	3.568	0	0
40	6	0.8135	0	0
40	6	3.349	1	1
40	6	0.3123	0	0
40	6	3.491	0	0
40	6	0.07195	1	0
40	6	0.6277	1	0
40	6	0.3313	0	1
40	6	0.1061	0	1
40	6	0.2066	0	0
40	6	0.1234	1	0
40	6	0.9789	0	0
40	6	0.3211	0	0
40	6	0.01661	0	0
40	6	1.108	0	0
40	6	1.067	1	0
40	6	0.5505	1	1
40	6	0.6356	1	0
40	6	0.2365	1	0
40	6	0.04575	1	1
40	6	0.2352	0	1
40	6	0.8043	1	0
40	6	1.227	0	0
40	6	0.1476	1	1
40	6	3.976	1	1
40	6	0.2208	1	0
40	6	0.1401	0	0
40	6	1.073	1	0
40	6	3.885	1	1
40	6	0.1397	1	0
40	6	3.542	1	1
40	6	0.2805	0	1
40	6	0.445	0	1
40	6	0.6693	1	0
40	6	0.9728	0	0
40	6	1.31	0	0
40	6	0.8901	0	0
40	6	3.672	0	0
40	6	0.07703	0	1
40	6	1.129	1	1
40	6	0.4857	0	1
40	6	0.1786	1	0
40	6	0.06668	1	0
40	6	0.1891	0	1
40	6	3.708	1	0
40	6	0.02101	1	1
40	6	0.08968	1	0
40	6	3.873	0	1
40	6	3.84	0	0
41	6	0.02873	0	1
41	6	0.9577	0	0
41	6	0.2968	0	0
41	6	0.3991	1	1
41	6	3.417	1	1
41	6	0.0496	0	1
41	6	3.484	1	1
41	6	0.2381	1	1
41	6	3.929	1	1
41	6	0.9475	1	1
41	6	0.3261	0	0
41	6	1.176	1	0
41	6	0.5504	0	1
41	6	0.7549	1	0
41	6	0.1023	0	1
41	6	0.5494	1	0
41	6	0.2365	1	1
41	6	3.643	0	0
41	6	0.8082	1	1
41	6	0.3332	1	0
41	6	0.6333	0	1
41	6	0.1776	0	0
41	6	3.257	0	0
41	6	0.4677	1	0
41	6	0.03467	0	1
41	6	1.055	0	0
41	6	0.09772	1	1
41	6	0.9052	1	1
41	6	0.7949	1	1
41	6	0.1908	0	1
41	6	0.2115	1	1
41	6	3.513	1	0
41	6	0.2951	1	1
41	6	0.01055	1	1
41	6	0.6183	1	1
41	6	0.6177	0	1
41	6	1.203	0	0
41	6	0.2211	0	0
41	6	0.5574	1	1
41	6	0.2015	0	1
41	6	0.142	0	0
41	6	0.6925	0	0
41	6	3.655	0	1
41	6	3.799	0	0
41	6	3.447	1	1
41	6	0.6232	0	1
41	6	0.1984	0	0
41	6	3.685	0	0
41	6	0.1212	1	0
41	6	0.2992	0	0
42	6	0.4579	0	1
42	6	0.6776	0	0
42	6	0.8162	0	0
42	6	0.1285	1	1
42	6	0.03641	0	1
42	6	0.1927	0	1
42	6	3.949	0	1
42	6	0.7111	1	1
42	6	0.3817	1	0
42	6	0.4647	0	1
42	6	0.04384	0	0
42	6	0.1419	1	1
42	6	3.636	1	1
42	6	0.109	0	1
42	6	0.2345	0	1
42	6	0.9951	1	0
42	6	3.484	1	1
42	6	0.1948	0	1
42	6	0.3193	1	1
42	6	0.2413	0	1
42	6	0.8794	0	1
42	6	0.4609	1	1
42	6	0.2582	0	0
42	6	0.3629	0	1
42	6	0.485	1	1
42	6	0.2525	0	1
42	6	0.4503	1	0
42	6	3.7	1	1
42	6	0.9352	1	1
42	6	3.867	0	0
42	6	0.3062	1	1
42	6	3.736	1	1
42	6	0.9476	1	0
42	6	0.448	0	0
42	6	0.3509	0	1
42	6	0.8315	0	1
42	6	0.2884	0	0
42	6	3.47	0	0
42	6	0.1715	0	1
42	6	0.2277	0	0
42	6	0.8019	1	1
42	6	3.695	1	1
42	6	0.2519	0	0
42	6	0.7997	1	1
42	6	0.1397	1	1
42	6	0.4806	1	1
42	6	0.3601	1	0
42	6	3.764	1	1
42	6	3.56	1	0
42	6	0.3854	1	1
43	6	0.02934	0	0
43	6	1.045	0	0
43	6	3.794	1	1
43	6	0.09495	1	1
43	6	1.119	0	1
43	6	3.549	0	0
43	6	0.1478	0	1
43	6	0.2229	1	1
43	6	0.9873	0	0
43	6	3.431	1	1
43	6	1.11	1	1
43	6	0.1181	0	1
43	6	0.7399	1	1
43	6	0.5306	0	1
43	6	1.071	1	0
43	6	3.612	1	1
43	6	3.571	0	0
43	6	0.4166	1	1
43	6	0.3055	0	0
43	6	0.919	0	0
43	6	3.377	0	0
43	6	0.3724	1	0
43	6	1.162	1	1
43	6	4.094	0	0
43	6	0.9239	0	1
43	6	0.4799	1	0
43	6	0.6162	1	1
43	6	0.2404	0	1
43	6	0.6062	1	0
43	6	0.608	0	0
43	6	0.04566	1	0
43	6	0.2487	1	1
43	6	0.2871	1	1
43	6	0.4789	0	1
43	6	0.3758	1	1
43	6	0.06667	0	0
43	6	0.3477	1	1
43	6	0.2326	1	1
43	6	0.2825	1	0
43	6	3.64	1	1
43	6	0.4564	0	1
43	6	3.712	1	0
43	6	0.6556	1	1
43	6	0.2952	0	1
43	6	0.3078	0	0
43	6	0.5212	1	0
43	6	0.04378	0	0
43	6	0.3415	1	1
43	6	0.4989	0	1
43	6	3.709	0	0
44	6	0.7068	1	0
44	6	1.123	0	1
44	6	0.3266	1	0
44	6	0.2154	1	1
44	6	0.6733	0	1
44	6	0.2246	0	1
44	6	0.4962	1	0
44	6	3.775	1	1
44	6	0.5936	0	1
44	6	3.738	0	0
44	6	0.4678	1	1
44	6	3.443	1	1
44	6	0.0002985	1	1
44	6	0.1031	0	1
44	6	0.7297	1	0
44	6	0.03842	0	1
44	6	3.626	0	0
44	6	0.9117	1	1
44	6	0.159	0	1
44	6	0.01268	0	0
44	6	0.2759	1	1
44	6	0.5223	1	1
44	6	0.897	0	1
44	6	0.6748	1	1
