4	2	5.288	0	0	-0.2404
4	2	0.5359	0	0	1.292
4	2	0.5032	0	0	1.115
4	2	3.812	0	0	-0.1232
4	2	4.962	1	1	-0.1215
4	2	3.415	0	0	-0.4802
4	2	5.226	1	1	-0.4577
4	2	3.717	1	1	-0.3592
4	2	1.648	0	0	-0.6433
4	2	1.044	0	0	-0.9121
4	2	1.845	1	1	1.942
4	2	1.131	0	0	-0.3244
4	2	0.5905	1	0	-0.2849
4	2	0.996	1	1	1.777
4	2	1.56	1	0	0.4799
4	2	3.398	1	1	-0.1611
4	2	0.2151	1	0	0.246
4	2	5.069	1	1	-0.2384
4	2	5.602	1	1	-0.5043
4	2	1.664	0	0	0.4254
4	2	1.904	0	0	0.2604
4	2	1.045	1	0	1.85
4	2	0.4669	1	0	-0.4704
4	2	0.4388	0	0	0.7607
4	2	5.479	1	1	0.8693
4	2	0.8423	1	0	1.277
4	2	1.677	1	1	0.244
4	2	0.2103	0	0	-0.541
4	2	1.036	0	0	2.191
4	2	3.705	0	0	0.8178
4	2	1.576	1	1	0.7031
4	2	0.3302	0	0	0.4768
4	2	1.816	1	0	1.049
4	2	0.7847	1	0	0.8784
4	2	0.3111	0	0	-0.01852
4	2	1.045	1	1	-0.2737
4	2	3.841	0	0	-1.338
4	2	3.575	0	0	0.01685
4	2	5.592	1	1	-0.6904
4	2	1.643	0	0	0.5768
5	2	1.209	1	1	-0.3756
5	2	1.586	0	0	0.2453
5	2	0.7397	1	1	0.4279
5	2	0.7645	0	0	-0.08836
5	2	5.493	1	1	0.2232
5	2	0.6297	0	0	0.758
5	2	3.904	1	1	0.5355
5	2	4.992	0	0	1.903
5	2	5.466	0	0	-0.5373
5	2	3.358	0	0	-0.4915
5	2	2.105	0	0	0.6871
5	2	0.5291	0	0	-0.4232
5	2	1.918	1	1	-0.7127
5	2	5.5	1	1	1.309
5	2	0.9885	0	0	1.188
5	2	1.807	1	1	0.944
5	2	3.244	1	1	1.825
5	2	3.827	0	0	0.9998
5	2	3.44	0	0	-0.01477
5	2	5.467	1	1	0.9171
5	2	5.382	1	1	0.5045
5	2	5.422	1	1	0.532
5	2	1.049	1	1	0.9495
5	2	1.724	1	1	1.692
5	2	5.358	1	1	0.484
5	2	0.9228	0	0	0.7044
5	2	5.486	0	0	0.2432
5	2	3.64	1	1	-0.7996
5	2	3.555	1	1	1.268
5	2	0.5889	1	1	0.5687
5	2	0.7503	0	0	1.307
5	2	0.3526	1	0	0.7969
5	2	1.58	0	0	-0.5442
5	2	1.139	0	0	0.5891
5	2	3.766	1	1	-0.4219
5	2	3.944	1	1	-0.2035
5	2	0.4709	0	1	1.948
5	2	2.161	0	0	0.01332
5	2	0.858	0	0	0.6091
5	2	0.351	0	0	0.7248
5	2	0.08825	1	1	0.2906
5	2	3.871	0	0	-0.9643
5	2	1.452	0	0	-0.1801
5	2	1.917	0	0	-0.8093
5	2	5.413	1	1	0.6757
5	2	1.578	1	1	1.021
5	2	0.8271	1	0	1.22
5	2	0.4052	0	1	0.2182
5	2	0.5232	0	0	-0.2554
5	2	0.01863	1	0	-0.05094
6	2	2.077	1	1	0.2487
6	2	5.38	1	1	-0.905
6	2	5.342	0	0	-1.036
6	2	1.045	0	1	0.9563
6	2	0.8288	1	1	0.3563
6	2	1.795	0	0	1.402
6	2	3.933	1	1	-0.2383
6	2	3.474	1	1	0.825
6	2	3.366	0	0	-1.968
6	2	1.671	0	0	-0.4999
6	2	0.9205	1	1	3.563
6	2	5.51	1	1	0.568
6	2	1.372	1	0	-0.7844
6	2	5.151	0	0	-1.105
6	2	0.5264	0	0	0.9319
6	2	1.102	0	0	0.2496
6	2	0.5494	0	0	-0.0124
6	2	1.643	1	0	-0.8289
6	2	3.746	0	0	0.8892
6	2	3.672	0	0	-0.2042
6	2	1.84	0	0	0.2112
6	2	5.513	0	0	-0.7059
6	2	5.648	0	0	-1.373
6	2	0.6544	0	0	-0.806
6	2	0.9165	0	0	0.2691
6	2	3.424	0	0	-0.5646
6	2	1.732	1	1	1.248
6	2	0.7362	1	1	0.6449
6	2	1.872	1	0	2.016
6	2	5.441	1	1	0.6063
6	2	3.61	0	0	0.5498
6	2	0.5796	1	0	1.547
6	2	0.1877	0	0	0.02967
6	2	0.8274	1	0	1.253
6	2	1.635	0	0	0.05689
6	2	0.5128	1	0	2.792
6	2	0.01046	0	0	-0.3065
6	2	0.3897	0	0	1.54
6	2	0.8645	1	0	0.2047
6	2	1.66	0	0	-1.111
6	2	3.407	1	1	2.353
6	2	0.7215	0	0	0.4258
6	2	0.9201	1	0	2.55
6	2	3.344	0	0	0.5176
6	2	4.909	1	1	1.795
6	2	5.677	0	0	0.9104
6	2	1.523	1	1	0.2988
6	2	1.195	1	1	-0.4316
6	2	5.558	1	1	0.3472
6	2	3.424	1	1	0.4817
7	2	0.4917	1	0	1.784
7	2	1.923	1	1	1.363
7	2	1.702	0	0	-1.238
7	2	0.7854	1	1	0.4981
7	2	3.479	1	1	-0.6749
7	2	0.06733	0	0	-0.8014
7	2	5.366	0	0	0.1916
7	2	3.555	0	0	-0.5943
7	2	3.477	0	0	0.2231
7	2	0.5573	1	1	-0.4319
7	2	0.7513	0	0	0.6921
7	2	5.638	1	1	-0.3885
7	2	1.474	0	0	0.5612
7	2	0.6693	1	0	1.053
7	2	3.667	1	0	0.7109
7	2	3.693	0	0	-0.08882
7	2	0.9183	1	0	0.08826
7	2	5.282	0	0	0.7288
7	2	0.7092	0	0	0.6253
7	2	0.7403	0	0	-0.1624
7	2	3.698	0	0	0.2411
7	2	1.722	0	0	1.408
7	2	0.7237	1	0	1.164
7	2	0.3164	0	1	1.601
7	2	5.166	0	0	-0.699
7	2	3.745	1	1	-0.9019
7	2	0.8309	1	1	1.994
7	2	1.639	0	0	-0.812
7	2	0.4657	0	0	2.554
7	2	3.068	1	1	-0.1409
7	2	0.8721	1	1	3.859
7	2	3.658	0	0	0.1666
7	2	1.927	1	1	-0.4786
7	2	1.699	1	0	2.018
7	2	0.7778	1	1	3.102
7	2	2.041	0	0	1.476
7	2	5.358	0	0	-1.659
7	2	0.8278	1	0	0.3489
7	2	5.672	1	1	0.06864
7	2	5.508	0	0	-0.748
7	2	0.4047	0	1	1.39
7	2	1.736	0	0	0.9659
7	2	3.558	1	1	1.789
7	2	0.5583	1	1	0.9166
7	2	5.632	1	1	-1.515
7	2	2.076	1	0	0.2831
7	2	5.27	1	1	0.8305
7	2	5.461	1	1	1.295
7	2	0.5644	0	1	1.945
7	2	1.58	0	0	1.095
8	2	1.562	0	0	-1.04
8	2	2.199	1	0	1.285
8	2	3.604	1	1	0.3041
8	2	0.703	1	0	0.4966
8	2	1.524	0	0	-0.5255
8	2	2.006	0	0	-0.3743
8	2	5.353	0	0	0.4034
8	2	0.8114	1	1	0.4963
8	2	0.5726	1	0	3.444
8	2	0.1975	0	0	1.337
8	2	5.554	0	0	-0.7558
8	2	2.052	0	0	-0.5868
8	2	0.546	1	1	0.227
8	2	0.7826	0	0	0.1384
8	2	3.564	1	1	0.1056
8	2	0.8521	0	1	-0.2096
8	2	3.748	0	0	-0.1466
8	2	0.2834	0	1	0.1569
8	2	0.7298	0	0	-0.363
8	2	5.318	0	0	-0.5031
8	2	0.1827	0	0	-0.431
8	2	1.959	1	1	0.9421
8	2	1.84	0	0	-0.2724
8	2	5.29	1	1	0.5831
8	2	3.486	1	1	-1.46
8	2	0.1192	1	0	-0.7281
8	2	0.9821	0	0	-0.2505
8	2	0.3093	1	0	0.5843
8	2	3.721	0	0	-0.1227
8	2	0.5365	1	1	2.557
8	2	1.916	0	0	-0.7471
8	2	5.482	1	1	0.1204
8	2	1.805	1	1	1.898
8	2	0.2092	1	1	1.994
8	2	5.363	0	0	-0.06977
8	2	5.602	1	1	-1.17
8	2	5.436	1	1	1.377
8	2	0.3742	0	0	0.4759
8	2	0.7404	1	0	-0.4296
8	2	5.425	1	1	-0.01041
8	2	0.8407	1	1	1.714
8	2	0.8286	1	1	1.764
8	2	3.4	0	0	-0.345
8	2	3.935	1	1	0.3185
8	2	3.478	1	1	1.175
8	2	1.864	0	0	0.9297
8	2	0.3123	1	0	0.7916
8	2	5.595	1	1	2.778
8	2	3.641	0	0	-0.01417
8	2	3.253	0	0	-0.9745
9	2	3.546	0	0	-0.7822
9	2	1.631	0	0	0.6999
9	2	1.594	1	1	-1.814
9	2	5.4	0	0	-1.37
9	2	0.8533	0	0	-0.1195
9	2	5.669	1	1	0.9125
9	2	5.603	1	1	-0.4739
9	2	0.6969	0	0	0.7539
9	2	0.3363	0	0	-0.05602
9	2	0.7133	0	0	0.2841
9	2	0.7899	1	0	2.655
9	2	5.458	1	1	0.6361
9	2	3.68	0	0	0.2757
9	2	0.8106	0	1	0.626
9	2	0.5521	0	0	0.3687
9	2	0.566	1	0	-0.3823
9	2	3.584	0	0	-0.3164
9	2	0.7682	1	1	1.922
9	2	0.6674	1	0	-1.081
9	2	3.67	1	0	0.9582
9	2	3.753	1	1	-1.357
9	2	0.5039	1	0	-0.3859
9	2	1.119	1	0	-0.0831
9	2	2.031	0	0	-0.1002
9	2	2.061	0	0	-0.2135
9	2	0.35	1	0	0.2729
9	2	0.9676	0	0	0.6664
9	2	2.211	0	0	0.3711
9	2	1.798	0	0	-0.8953
9	2	0.9884	0	0	-0.6321
9	2	3.514	0	0	0.2848
9	2	5.263	1	1	0.6507
9	2	0.5238	0	0	1.473
9	2	1.701	1	0	-0.8834
9	2	5.609	0	0	-1.23
9	2	5.092	1	1	-1.08
9	2	3.898	1	1	-1.123
9	2	5.424	1	1	-0.3129
9	2	5.551	1	1	1.159
9	2	0.1141	1	0	1.047
9	2	0.9276	0	0	0.399
9	2	1.195	1	0	0.01063
9	2	3.657	1	0	1.281
9	2	3.321	0	0	-0.03504
9	2	1.952	1	0	1.696
9	2	1.964	0	0	1.182
9	2	3.642	1	1	-0.5671
9	2	5.304	0	0	-0.4714
9	2	1.016	1	0	2.23
9	2	2.008	1	1	-1.405
10	3	3.665	0	0	0.4175
10	3	0.538	0	1	1.249
10	3	3.39	0	0	1.657
10	3	3.483	1	1	0.403
10	3	1.222	1	1	-0.07325
10	3	0.7241	0	1	1.041
10	3	1.205	1	1	1.121
10	3	5.41	1	1	0.3656
10	3	3.657	0	0	0.569
10	3	0.8928	1	0	2.205
10	3	0.7594	1	0	2.071
10	3	0.2912	0	0	1.012
10	3	3.325	1	1	-1.764
10	3	0.5747	0	0	-0.4853
10	3	0.7211	0	0	0.719
10	3	1.174	1	1	-0.2061
10	3	1.718	1	1	-0.2817
10	3	5.445	0	0	-1.176
10	3	1.786	0	0	-0.02543
10	3	5.777	1	1	-0.05859
10	3	1.9	1	1	0.5692
10	3	0.1186	0	0	1.235
10	3	0.9714	0	0	-0.08793
10	3	3.456	0	0	-0.9876
10	3	1.899	1	1	-1.311
10	3	5.352	1	1	-0.4884
10	3	0.2667	1	0	1.008
10	3	0.4203	1	1	1.508
10	3	0.8348	0	0	-0.8215
10	3	0.2025	1	0	0.5082
10	3	1.687	1	0	0.6096
10	3	3.286	0	0	-0.978
10	3	1.603	1	1	0.331
10	3	1.977	1	1	1.317
10	3	5.321	0	0	0.4491
10	3	0.8461	1	1	1.278
10	3	5.361	1	1	0.02465
10	3	5.184	1	1	-1.496
10	3	1.441	0	0	0.5663
10	3	3.937	0	0	-0.5048
10	3	3.493	0	0	-1.631
10	3	1.885	0	0	-0.2636
10	3	5.162	1	1	-1.744
10	3	0.7406	1	0	0.57
10	3	5.351	0	0	-0.88
10	3	3.291	0	0	0.1097
10	3	0.7678	0	0	0.05292
10	3	5.543	0	0	-0.05892
10	3	1.212	1	1	-0.9407
10	3	0.6315	0	1	1.607
11	3	0.4258	0	1	-1.541
11	3	1.031	0	1	1.138
11	3	0.6595	0	0	-0.5466
11	3	1.863	0	0	-0.7148
11	3	0.6483	1	0	-0.3437
11	3	0.3849	0	0	0.7757
11	3	4.025	0	0	-1.747
11	3	0.3543	0	0	-0.5465
11	3	1.766	1	0	-0.8472
11	3	0.8681	0	0	1.246
11	3	3.354	1	1	0.00271
11	3	0.3435	0	0	-0.2381
11	3	0.587	1	0	-0.9351
11	3	0.1637	1	0	-0.5583
11	3	3.614	1	1	0.7585
11	3	3.335	0	0	-1.374
11	3	3.359	0	0	-1.274
11	3	0.854	1	1	1.196
11	3	3.92	1	1	0.0009364
11	3	1.76	1	1	-0.4504
11	3	5.511	0	0	-1.34
11	3	3.42	0	0	-1.189
11	3	1.038	0	0	-0.9497
11	3	0.9344	1	1	-0.1629
11	3	1.732	1	1	-0.2175
11	3	5.291	0	0	-1.11
11	3	1.88	0	0	1.666
11	3	3.567	1	1	-1.253
11	3	0.8084	0	0	1.148
11	3	5.387	1	1	-0.5736
11	3	1.698	0	0	0.146
11	3	5.364	1	1	-0.05059
11	3	5.238	0	0	1.519
11	3	0.603	1	1	-0.378
11	3	3.529	1	1	-0.1767
11	3	5.719	1	1	-0.9321
11	3	2.238	1	1	0.7138
11	3	5.329	1	1	-0.9202
11	3	0.8601	1	0	0.952
11	3	5.25	1	1	1.45
11	3	1.571	0	0	0.1248
11	3	3.858	1	1	-0.4863
11	3	5.428	1	1	-0.6499
11	3	1.366	0	0	-1.198
11	3	0.8413	1	1	0.2017
11	3	0.3931	0	1	0.008428
11	3	5.341	0	0	-0.2197
11	3	0.9346	1	0	-0.9886
11	3	0.5811	1	0	0.02926
11	3	1.844	0	0	-0.1042
12	3	0.4879	0	0	-1.041
12	3	4.489	0	0	-1.431
12	3	3.273	0	0	0.1642
12	3	1.002	0	0	-0.4066
12	3	3.526	1	1	-0.513
12	3	3.487	1	1	-0.7258
12	3	0.7705	1	0	0.07385
12	3	0.969	1	0	0.9912
12	3	5.324	1	1	-0.1669
12	3	0.7152	0	0	-0.1097
12	3	0.3105	0	0	1.659
12	3	1.112	0	1	0.1141
12	3	3.807	1	1	0.7377
12	3	0.509	1	1	-0.2039
12	3	3.392	0	0	-0.6159
12	3	5.586	1	1	-0.8262
12	3	1.427	1	1	0.5678
12	3	0.437	1	0	-0.2403
12	3	1.702	0	0	0.7205
12	3	1.629	0	0	0.2773
12	3	2.194	0	0	-0.3332
12	3	3.849	1	1	0.3475
12	3	5.512	0	0	-0.4177
12	3	1.55	0	0	-0.04723
12	3	2.229	0	0	-0.04033
12	3	3.559	0	0	0.2192
12	3	0.9983	1	1	-0.7401
12	3	5.183	1	1	-1.56
12	3	1.541	0	0	-0.1951
12	3	0.7834	1	0	-0.5084
12	3	0.4399	1	0	-1.23
12	3	1.754	0	0	0.2135
12	3	1.841	1	1	0.6006
12	3	3.705	0	0	-0.2423
12	3	0.4606	0	0	-1.253
12	3	0.638	1	1	1.761
12	3	5.616	0	0	-1.219
12	3	0.4321	1	1	-0.03117
12	3	0.7991	0	0	0.1679
12	3	5.14	1	1	-0.6821
12	3	0.826	1	0	-1.273
12	3	5.473	0	0	-0.9011
12	3	0.141	1	0	1.299
12	3	1.791	1	1	0.3182
12	3	3.452	0	0	-0.1859
12	3	0.6994	0	0	0.5079
12	3	5.033	0	0	-0.215
12	3	5.536	1	1	0.1428
12	3	0.777	0	0	0.1852
12	3	5.32	1	1	-0.6628
13	3	0.6395	1	0	-1.267
13	3	0.1571	1	1	0.7181
13	3	1.087	0	1	0.543
13	3	3.364	1	1	-1.048
13	3	5.658	0	0	-1.029
13	3	3.454	1	1	-0.01271
13	3	1.749	0	0	-0.5006
13	3	0.8332	0	0	-0.3753
13	3	0.9823	0	0	0.8331
13	3	2.284	1	1	-0.2916
13	3	5.385	0	0	-1.213
13	3	5.349	0	0	-1.059
13	3	3.991	0	0	-0.3564
13	3	5.401	0	0	0.006077
13	3	0.9676	1	1	-0.439
13	3	3.677	0	0	-1.134
13	3	5.363	1	1	-0.8954
13	3	5.547	1	1	-1.139
13	3	3.515	1	1	0.4503
13	3	2.19	1	1	-0.9585
13	3	5.364	0	0	-1.493
13	3	1.006	1	1	0.2141
13	3	5.617	1	1	-0.6822
13	3	0.4789	1	0	0.148
13	3	1.502	1	1	-0.9611
13	3	0.3636	1	0	-0.5211
13	3	1.068	0	0	0.1277
13	3	0.5116	0	1	-0.6174
13	3	1.799	0	0	-0.07177
13	3	0.1835	0	0	-0.8628
13	3	5.342	1	1	-0.2347
13	3	0.7361	1	1	0.2245
13	3	1.584	0	0	-0.3999
13	3	0.3821	0	0	-1.001
13	3	3.527	0	0	-1.104
13	3	2.051	1	1	0.05017
13	3	0.9615	0	0	0.6626
13	3	0.7263	0	0	-0.8522
13	3	3.428	1	1	0.4839
13	3	0.5806	0	0	0.9575
13	3	3.512	0	0	-1.413
13	3	1.059	1	1	0.6143
13	3	1.889	0	0	-0.2645
13	3	3.545	1	1	-0.6544
13	3	0.5455	1	0	-0.8291
13	3	0.2198	1	1	0.9473
13	3	1.938	0	0	-0.102
13	3	3.447	0	0	0.05941
13	3	1.501	1	1	-1.338
13	3	5.441	1	1	-1.55
14	3	1.852	1	0	-0.5739
14	3	4.982	1	1	-0.01981
14	3	0.3017	0	0	-0.7037
14	3	0.2479	0	0	1.08
14	3	2.015	1	1	-0.3468
14	3	0.9729	1	0	-1.503
14	3	1.865	0	0	0.6978
14	3	3.807	1	1	-0.3559
14	3	1.012	1	1	0.5983
14	3	0.9217	0	0	-0.1378
14	3	0.6025	0	0	-0.5599
14	3	3.674	1	1	-1.22
14	3	0.4004	0	0	-0.1475
14	3	0.6455	0	0	0.9341
14	3	5.823	1	1	-1.364
14	3	5.128	1	1	-1.821
14	3	0.4522	0	0	0.2005
14	3	1.865	0	0	1.376
14	3	3.673	1	1	-1.275
14	3	1.745	1	1	0.07208
14	3	5.33	0	0	-0.2239
14	3	1.169	1	1	0.7847
14	3	0.6005	0	1	0.9682
14	3	3.709	0	0	0.4682
14	3	3.621	1	1	2.65
14	3	0.6159	1	0	1.626
14	3	1.885	1	1	-0.04145
14	3	0.5254	1	0	1.651
14	3	0.6822	0	0	0.8581
14	3	0.8198	1	1	1.208
14	3	3.765	0	0	0.4272
14	3	3.711	0	0	-0.1155
14	3	0.6669	0	1	1.103
14	3	1.898	0	0	-0.9189
14	3	1.035	1	1	0.7062
14	3	5.565	1	1	0.07547
14	3	1.684	0	1	0.09447
14	3	3.207	1	1	-0.07878
14	3	5.413	0	0	-0.3607
14	3	5.282	0	0	-0.7331
14	3	1.946	0	0	0.1921
14	3	3.656	0	1	1.816
14	3	0.3908	1	0	2.252
14	3	0.2209	1	1	2.541
14	3	1.718	0	0	1.219
14	3	5.209	0	0	-0.5787
14	3	3.797	0	0	-2.058
14	3	5.417	1	1	-1.336
14	3	0.9487	1	1	1.433
14	3	4.753	1	1	-0.2749
15	3	5.621	1	1	-0.106
15	3	0.1896	0	0	1.04
15	3	2.089	1	1	0.6988
15	3	3.434	1	1	-0.03753
15	3	5.333	0	0	-0.6008
15	3	3.611	0	0	-1.413
15	3	3.517	0	0	-0.7691
15	3	0.5835	0	0	2.769
15	3	1.932	1	1	1.101
15	3	0.1547	0	0	0.6417
15	3	5.152	0	0	-0.9949
15	3	3.922	1	1	0.4938
15	3	3.776	0	0	-0.08906
15	3	0.4022	0	1	1.34
15	3	5.432	1	1	-0.801
15	3	3.938	0	1	1.16
15	3	0.4431	0	1	0.935
15	3	5.644	1	1	-0.5632
15	3	1.054	1	0	0.5479
15	3	1.867	1	1	0.08845
15	3	0.781	1	1	0.6134
15	3	0.6008	0	0	1.761
15	3	5.543	1	1	0.2812
15	3	3.273	0	0	-0.01839
15	3	1.156	0	0	-0.2002
15	3	5.233	0	0	-2.025
15	3	1.546	1	1	0.7757
15	3	1.366	1	1	1.781
15	3	1.424	1	1	-0.2454
15	3	0.6174	1	1	1.037
15	3	1.738	1	0	0.9887
15	3	0.5233	0	0	-0.2319
15	3	1.044	1	1	0.38
15	3	3.593	1	1	0.05591
15	3	0.6893	1	1	0.8877
15	3	5.319	0	0	-0.7409
15	3	0.3883	0	0	-0.9834
15	3	0.667	1	0	1.211
15	3	1.66	0	0	-0.573
15	3	1.065	1	0	1.049
15	3	3.703	1	1	0.2468
15	3	5.382	0	0	-0.3608
15	3	5.209	0	0	-0.2776
15	3	0.46	1	1	0.1072
15	3	0.07251	1	0	1.768
15	3	0.9873	0	0	1.214
15	3	0.7613	0	0	0.08036
15	3	3.655	0	0	0.7225
15	3	2.005	1	1	1.232
15	3	2.052	0	0	1.798
16	3	0.9394	1	1	2.436
16	3	0.9512	0	1	1.899
16	3	1.556	0	0	0.6558
16	3	5.28	1	1	-0.2381
16	3	3.58	0	0	-0.1997
16	3	0.1827	1	0	1.192
16	3	0.4523	1	1	-0.372
