4	2	0.236	0	1	0.236
4	2	1.183	1	0	1.183
4	2	0.9015	0	0	0.9015
4	2	1.69	1	1	1.69
4	2	5.533	0	0	5.533
4	2	0.4695	1	1	0.4695
4	2	0.02601	1	1	0.02601
4	2	0.49	0	1	0.49
4	2	2.074	0	0	2.074
4	2	5.083	1	1	5.083
4	2	1.729	0	0	1.729
4	2	5.638	0	0	5.638
4	2	0.4154	1	1	0.4154
4	2	0.9389	0	1	0.9389
4	2	5.42	1	1	5.42
4	2	0.8809	1	1	0.8809
5	2	5.594	1	1	5.594
5	2	0.7639	1	0	0.7639
5	2	5.279	0	0	5.279
5	2	0.2767	0	1	0.2767
5	2	0.1637	0	0	0.1637
5	2	5.33	0	0	5.33
5	2	5.547	1	1	5.547
5	2	0.4846	1	1	0.4846
5	2	0.9445	0	0	0.9445
5	2	0.6579	0	0	0.6579
5	2	0.7958	1	0	0.7958
5	2	0.5886	1	1	0.5886
5	2	1.435	1	1	1.435
5	2	0.6801	0	1	0.6801
5	2	1.663	1	1	1.663
5	2	0.8609	0	1	0.8609
5	2	5.125	0	0	5.125
5	2	5.433	0	0	5.433
5	2	1.817	0	1	1.817
5	2	0.1444	1	1	0.1444
5	2	5.539	0	0	5.539
5	2	0.7691	1	0	0.7691
5	2	0.1876	0	1	0.1876
5	2	1.565	0	1	1.565
5	2	1.592	1	1	1.592
5	2	5.263	1	1	5.263
5	2	1.191	0	0	1.191
5	2	1.113	0	0	1.113
5	2	1.713	0	0	1.713
5	2	0.9394	1	1	0.9394
5	2	0.04944	1	1	0.04944
5	2	0.3271	0	0	0.3271
5	2	0.2978	0	1	0.2978
5	2	0.5258	1	0	0.5258
5	2	0.1596	0	1	0.1596
5	2	5.228	1	1	5.228
5	2	1.782	1	1	1.782
5	2	0.7043	0	0	0.7043
5	2	0.3089	0	1	0.3089
5	2	0.1076	1	1	0.1076
5	2	1.915	1	1	1.915
5	2	0.1536	1	0	0.1536
5	2	1.939	0	0	1.939
5	2	0.3297	1	0	0.3297
5	2	0.7005	1	1	0.7005
5	2	1.304	1	1	1.304
5	2	0.6201	1	1	0.6201
5	2	5.706	0	0	5.706
5	2	0.005411	0	1	0.005411
5	2	0.7775	0	0	0.7775
6	2	5.601	1	1	5.601
6	2	0.07144	1	0	0.07144
6	2	2.032	0	0	2.032
6	2	1.636	1	1	1.636
6	2	0.4472	1	1	0.4472
6	2	0.1577	1	0	0.1577
6	2	1.968	0	0	1.968
6	2	1.005	1	0	1.005
6	2	0.5042	1	1	0.5042
6	2	0.05399	1	0	0.05399
6	2	2	0	0	2
6	2	0.5912	0	1	0.5912
6	2	0.337	1	1	0.337
6	2	0.195	0	0	0.195
6	2	0.4947	1	0	0.4947
6	2	5.68	0	0	5.68
6	2	0.2949	0	1	0.2949
6	2	0.7467	0	0	0.7467
6	2	0.05131	1	0	0.05131
6	2	5.245	1	1	5.245
6	2	1.814	0	1	1.814
6	2	5.108	1	1	5.108
6	2	0.5555	0	0	0.5555
6	2	5.438	0	0	5.438
6	2	1.127	0	1	1.127
6	2	0.2677	1	0	0.2677
6	2	5.478	1	1	5.478
6	2	0.08107	0	0	0.08107
6	2	1.936	1	1	1.936
6	2	1.812	1	1	1.812
6	2	1.723	1	1	1.723
6	2	0.9535	0	0	0.9535
6	2	5.223	1	1	5.223
6	2	0.4862	0	1	0.4862
6	2	0.5731	1	1	0.5731
6	2	0.06535	1	1	0.06535
6	2	1.216	1	1	1.216
6	2	1.131	0	0	1.131
6	2	0.2027	0	1	0.2027
6	2	1.025	0	1	1.025
6	2	0.6974	1	1	0.6974
6	2	1.658	1	1	1.658
6	2	5.099	0	0	5.099
6	2	0.8011	0	0	0.8011
6	2	0.686	0	1	0.686
6	2	0.9418	1	1	0.9418
6	2	0.2796	1	1	0.2796
6	2	1.747	1	0	1.747
6	2	5.61	0	0	5.61
6	2	5.219	0	0	5.219
7	2	1.583	0	0	1.583
7	2	0.5475	0	0	0.5475
7	2	0.8664	1	1	0.8664
7	2	0.7842	0	1	0.7842
7	2	5.317	1	1	5.317
7	2	1.869	0	0	1.869
7	2	1.705	0	0	1.705
7	2	0.2753	0	1	0.2753
7	2	2.012	0	0	2.012
7	2	2	1	1	2
7	2	1.863	1	1	1.863
7	2	4.618	1	1	4.618
7	2	0.4518	1	0	0.4518
7	2	5.362	1	1	5.362
7	2	0.2619	0	0	0.2619
7	2	0.8104	1	1	0.8104
7	2	0.4214	0	0	0.4214
7	2	0.3158	0	1	0.3158
7	2	0.7493	1	0	0.7493
7	2	0.3579	0	1	0.3579
7	2	5.478	0	0	5.478
7	2	0.08678	0	1	0.08678
7	2	0.8684	1	1	0.8684
7	2	1.01	0	1	1.01
7	2	0.2281	1	0	0.2281
7	2	1.075	1	1	1.075
7	2	1.048	1	1	1.048
7	2	0.5559	1	1	0.5559
7	2	0.398	1	1	0.398
7	2	0.7089	1	0	0.7089
7	2	0.6003	1	1	0.6003
7	2	0.5354	1	1	0.5354
7	2	1.94	1	1	1.94
7	2	0.3112	1	1	0.3112
7	2	0.8425	0	0	0.8425
7	2	5.344	0	0	5.344
7	2	5.162	0	0	5.162
7	2	1.953	0	0	1.953
7	2	0.9549	0	0	0.9549
7	2	5.753	0	0	5.753
7	2	0.2444	0	1	0.2444
7	2	5.357	1	1	5.357
7	2	0.3011	0	1	0.3011
7	2	0.28	0	1	0.28
7	2	5.596	1	1	5.596
7	2	5.713	0	0	5.713
7	2	0.3307	1	1	0.3307
7	2	1.72	1	1	1.72
7	2	1.792	1	1	1.792
7	2	1.154	0	0	1.154
8	2	1.671	1	1	1.671
8	2	0.8258	1	1	0.8258
8	2	1.65	0	1	1.65
8	2	0.73	0	1	0.73
8	2	1.735	0	0	1.735
8	2	0.8798	0	1	0.8798
8	2	0.6979	0	1	0.6979
8	2	0.9206	1	1	0.9206
8	2	1.155	0	0	1.155
8	2	5.181	1	1	5.181
8	2	0.2541	0	1	0.2541
8	2	1.855	1	1	1.855
8	2	0.07498	0	0	0.07498
8	2	5.383	0	0	5.383
8	2	1.924	1	1	1.924
8	2	0.3451	1	1	0.3451
8	2	1.997	1	1	1.997
8	2	0.5295	1	1	0.5295
8	2	5.816	0	0	5.816
8	2	0.06246	1	1	0.06246
8	2	0.7598	1	1	0.7598
8	2	0.07302	1	1	0.07302
8	2	0.007561	0	0	0.007561
8	2	0.2655	0	1	0.2655
8	2	0.4471	1	1	0.4471
8	2	5.511	0	0	5.511
8	2	1.04	0	1	1.04
8	2	0.5881	1	0	0.5881
8	2	0.5511	1	1	0.5511
8	2	5.296	0	0	5.296
8	2	5.241	1	1	5.241
8	2	5.362	1	1	5.362
8	2	0.4241	0	0	0.4241
8	2	0.4358	1	1	0.4358
8	2	0.1829	1	1	0.1829
8	2	0.3201	1	0	0.3201
8	2	0.631	0	1	0.631
8	2	0.8175	0	1	0.8175
8	2	5.306	0	0	5.306
8	2	0.4727	0	1	0.4727
8	2	5.525	1	1	5.525
8	2	1.613	0	0	1.613
8	2	0.3266	1	0	0.3266
8	2	0.2766	1	1	0.2766
8	2	5.21	0	0	5.21
8	2	1.579	0	0	1.579
8	2	1.103	1	1	1.103
8	2	1.801	0	1	1.801
8	2	1.935	0	0	1.935
8	2	0.3921	1	1	0.3921
9	2	0.9225	1	1	0.9225
9	2	1.853	1	1	1.853
9	2	0.117	0	0	0.117
9	2	2.334	0	0	2.334
9	2	0.3321	1	1	0.3321
9	2	0.9415	0	0	0.9415
9	2	1.93	0	0	1.93
9	2	1.072	1	1	1.072
9	2	5.16	0	0	5.16
9	2	0.2649	0	1	0.2649
9	2	0.7181	1	1	0.7181
9	2	0.4514	1	0	0.4514
9	2	0.08362	0	1	0.08362
9	2	0.7823	1	1	0.7823
9	2	1.449	0	0	1.449
9	2	0.3659	1	1	0.3659
9	2	0.9033	1	1	0.9033
9	2	5.148	1	1	5.148
9	2	0.8905	0	0	0.8905
9	2	0.4813	0	1	0.4813
9	2	5.304	0	0	5.304
9	2	1.663	1	1	1.663
9	2	5.156	1	1	5.156
9	2	0.5777	1	0	0.5777
9	2	1.888	0	0	1.888
9	2	0.4174	1	1	0.4174
9	2	0.2564	0	0	0.2564
9	2	0.115	0	0	0.115
9	2	0.5058	1	1	0.5058
9	2	5.24	0	0	5.24
9	2	0.2127	1	1	0.2127
9	2	0.2171	0	0	0.2171
9	2	5.371	1	1	5.371
9	2	1.715	1	1	1.715
9	2	5.568	1	1	5.568
9	2	0.9078	0	0	0.9078
9	2	0.7184	1	1	0.7184
9	2	5.557	1	1	5.557
9	2	5.218	0	0	5.218
9	2	0.04977	1	1	0.04977
9	2	0.3146	0	0	0.3146
9	2	0.5492	0	0	0.5492
9	2	2.147	1	1	2.147
9	2	0.1155	0	1	0.1155
9	2	1.93	0	0	1.93
9	2	0.6312	0	1	0.6312
9	2	1.741	0	0	1.741
9	2	5.215	0	0	5.215
9	2	0.6246	1	1	0.6246
9	2	0.7784	0	1	0.7784
10	3	0.8883	0	0	0.8883
10	3	5.771	0	0	5.771
10	3	2.423	0	0	2.423
10	3	5.322	1	1	5.322
10	3	0.1185	0	0	0.1185
10	3	5.55	0	0	5.55
10	3	0.2024	1	1	0.2024
10	3	0.4844	1	1	0.4844
10	3	0.8398	0	1	0.8398
10	3	0.3094	0	1	0.3094
10	3	0.9485	0	0	0.9485
10	3	0.4924	1	1	0.4924
10	3	1.959	0	0	1.959
10	3	0.9388	0	1	0.9388
10	3	0.1306	0	0	0.1306
10	3	2.041	0	0	2.041
10	3	1.463	1	1	1.463
10	3	0.7702	1	0	0.7702
10	3	0.8577	1	1	0.8577
10	3	0.9366	1	1	0.9366
10	3	0.3662	1	0	0.3662
10	3	0.6742	0	0	0.6742
10	3	1.831	1	1	1.831
10	3	1.818	0	0	1.818
10	3	0.2029	0	0	0.2029
10	3	5.416	1	1	5.416
10	3	0.3092	1	0	0.3092
10	3	0.4172	0	0	0.4172
10	3	1.933	1	1	1.933
10	3	5.312	1	1	5.312
10	3	0.3039	1	0	0.3039
10	3	5.325	1	1	5.325
10	3	0.7713	0	0	0.7713
10	3	0.157	0	0	0.157
10	3	0.2851	1	1	0.2851
10	3	1.815	0	0	1.815
10	3	1.655	0	0	1.655
10	3	0.6426	0	1	0.6426
10	3	5.328	0	0	5.328
10	3	0.089	1	1	0.089
10	3	1.903	1	1	1.903
10	3	0.3009	0	0	0.3009
10	3	0.8877	1	1	0.8877
10	3	0.1968	1	1	0.1968
10	3	0.09395	0	0	0.09395
10	3	5.46	1	1	5.46
10	3	0.2278	1	0	0.2278
10	3	0.04674	1	0	0.04674
10	3	5.296	0	0	5.296
10	3	5.323	0	0	5.323
11	3	0.4859	0	0	0.4859
11	3	1.81	0	0	1.81
11	3	1.278	0	0	1.278
11	3	1.059	1	1	1.059
11	3	5.4	1	1	5.4
11	3	0.5368	1	1	0.5368
11	3	5.482	1	1	5.482
11	3	0.1922	1	0	0.1922
11	3	5.345	1	1	5.345
11	3	1.825	1	1	1.825
11	3	1.062	0	1	1.062
11	3	1.948	1	1	1.948
11	3	0.7766	0	0	0.7766
11	3	0.7609	1	1	0.7609
11	3	0.238	0	1	0.238
11	3	1.504	1	1	1.504
11	3	0.4595	0	1	0.4595
11	3	5.297	0	0	5.297
11	3	1.854	1	1	1.854
11	3	0.3322	1	1	0.3322
11	3	0.9076	0	0	0.9076
11	3	0.9249	0	0	0.9249
11	3	5.456	0	0	5.456
11	3	0.2966	1	0	0.2966
11	3	0.2683	1	1	0.2683
11	3	1.888	0	0	1.888
11	3	0.6446	1	0	0.6446
11	3	1.381	1	1	1.381
11	3	1.678	1	1	1.678
11	3	0.1741	0	0	0.1741
11	3	0.3057	0	1	0.3057
11	3	5.42	1	1	5.42
11	3	0.1857	1	1	0.1857
11	3	0.3152	1	0	0.3152
11	3	0.9629	1	1	0.9629
11	3	1.031	0	0	1.031
11	3	1.846	0	0	1.846
11	3	0.3259	0	1	0.3259
11	3	1.696	1	1	1.696
11	3	0.1056	0	0	0.1056
11	3	0.1968	0	0	0.1968
11	3	0.6402	0	0	0.6402
11	3	5.405	0	0	5.405
11	3	5.593	0	0	5.593
11	3	5.021	1	1	5.021
11	3	0.347	0	0	0.347
11	3	0.5391	0	1	0.5391
11	3	5.599	0	0	5.599
11	3	0.8984	1	1	0.8984
11	3	0.1141	1	0	0.1141
12	3	0.866	0	0	0.866
12	3	0.4603	0	0	0.4603
12	3	1.947	0	0	1.947
12	3	0.9555	1	1	0.9555
12	3	0.3494	0	1	0.3494
12	3	0.4046	1	0	0.4046
12	3	5.296	0	0	5.296
12	3	1.808	1	1	1.808
12	3	0.9293	1	1	0.9293
12	3	0.739	0	0	0.739
12	3	0.3047	0	0	0.3047
12	3	1.068	1	1	1.068
12	3	5.4	1	0	5.4
12	3	0.0461	1	0	0.0461
12	3	0.4073	0	1	0.4073
12	3	1.881	1	1	1.881
12	3	5.337	1	1	5.337
12	3	1.122	0	1	1.122
12	3	0.3312	1	0	0.3312
12	3	0.4427	0	0	0.4427
12	3	1.776	0	0	1.776
12	3	0.271	1	0	0.271
12	3	0.184	0	1	0.184
12	3	0.4286	0	0	0.4286
12	3	0.285	1	1	0.285
12	3	0.951	0	0	0.951
12	3	0.821	1	1	0.821
12	3	5.424	1	1	5.424
12	3	1.641	1	1	1.641
12	3	5.295	0	0	5.295
12	3	0.2951	1	1	0.2951
12	3	5.177	1	1	5.177
12	3	2.015	1	1	2.015
12	3	0.8816	0	0	0.8816
12	3	0.9147	0	1	0.9147
12	3	1.57	0	0	1.57
12	3	0.4174	0	0	0.4174
12	3	5.364	0	0	5.364
12	3	0.2268	0	0	0.2268
12	3	0.3263	0	1	0.3263
12	3	1.541	1	1	1.541
12	3	5.708	1	1	5.708
12	3	0.6058	0	0	0.6058
12	3	1.553	1	1	1.553
12	3	0.2793	0	0	0.2793
12	3	1.954	1	1	1.954
12	3	0.4265	1	1	0.4265
12	3	5.422	1	1	5.422
12	3	5.632	1	1	5.632
12	3	0.4968	1	0	0.4968
13	3	1.791	0	0	1.791
13	3	0.04412	0	0	0.04412
13	3	1.032	0	0	1.032
13	3	5.281	1	1	5.281
13	3	0.03458	1	0	0.03458
13	3	5.401	1	1	5.401
13	3	5.676	1	1	5.676
13	3	5.006	1	1	5.006
13	3	2.063	1	1	2.063
13	3	0.8936	0	1	0.8936
13	3	0.4014	0	0	0.4014
13	3	1.793	0	0	1.793
13	3	5.345	1	1	5.345
13	3	0.4348	0	0	0.4348
13	3	5.176	0	0	5.176
13	3	0.4642	1	1	0.4642
13	3	1.252	0	0	1.252
13	3	0.4421	0	1	0.4421
13	3	1.714	1	1	1.714
13	3	1.889	0	1	1.889
13	3	1.642	1	0	1.642
13	3	0.6579	0	0	0.6579
13	3	0.102	0	0	0.102
13	3	0.2825	1	1	0.2825
13	3	0.04564	1	1	0.04564
13	3	5.359	0	0	5.359
13	3	1.057	0	1	1.057
13	3	1.157	0	0	1.157
13	3	5.569	0	0	5.569
13	3	0.5238	0	0	0.5238
13	3	0.2287	1	0	0.2287
13	3	0.2035	1	1	0.2035
13	3	1.888	1	1	1.888
13	3	0.1466	1	0	0.1466
13	3	0.83	0	0	0.83
13	3	0.3512	1	0	0.3512
13	3	1.736	1	0	1.736
13	3	5.05	1	1	5.05
13	3	1.891	1	1	1.891
13	3	0.6891	0	0	0.6891
13	3	0.1533	1	1	0.1533
13	3	0.76	1	1	0.76
13	3	5.793	1	1	5.793
13	3	0.05374	1	0	0.05374
13	3	0.6632	0	0	0.6632
13	3	1.856	1	1	1.856
13	3	0.007555	1	0	0.007555
13	3	0.6387	0	0	0.6387
13	3	0.8793	1	0	0.8793
13	3	0.3456	0	0	0.3456
14	3	5.554	1	1	5.554
14	3	1.852	0	0	1.852
14	3	0.8745	0	0	0.8745
14	3	0.6093	0	1	0.6093
14	3	2.002	1	1	2.002
14	3	1.74	0	0	1.74
14	3	0.07145	0	0	0.07145
14	3	0.4717	0	0	0.4717
14	3	1.593	0	0	1.593
14	3	0.3195	1	1	0.3195
14	3	0.5857	1	1	0.5857
14	3	0.2477	1	1	0.2477
14	3	2.163	0	0	2.163
14	3	0.9569	1	1	0.9569
14	3	5.328	0	0	5.328
14	3	1.285	1	1	1.285
14	3	5.555	1	1	5.555
14	3	0.22	1	0	0.22
14	3	0.5311	0	0	0.5311
14	3	0.7745	0	0	0.7745
14	3	1.541	0	0	1.541
14	3	1.807	0	0	1.807
14	3	1.836	1	1	1.836
14	3	0.3093	1	1	0.3093
14	3	1.707	1	1	1.707
14	3	0.9028	1	0	0.9028
14	3	0.8351	0	0	0.8351
14	3	0.7623	1	1	0.7623
14	3	0.7191	1	0	0.7191
14	3	1.881	1	1	1.881
14	3	5.529	0	0	5.529
14	3	0.5785	0	0	0.5785
14	3	5.411	1	1	5.411
14	3	0.8177	0	0	0.8177
14	3	0.457	1	0	0.457
14	3	5.348	0	0	5.348
14	3	0.3242	0	0	0.3242
14	3	5.568	1	1	5.568
14	3	4.784	0	0	4.784
14	3	0.1383	0	0	0.1383
14	3	0.5356	1	1	0.5356
14	3	0.6736	0	1	0.6736
14	3	0.4421	0	1	0.4421
14	3	0.6818	0	0	0.6818
14	3	1.117	1	1	1.117
14	3	5.069	1	1	5.069
14	3	0.5886	1	1	0.5886
14	3	0.3239	1	1	0.3239
14	3	5.659	0	0	5.659
14	3	0.1992	1	1	0.1992
15	3	5.536	0	0	5.536
15	3	1.33	1	0	1.33
15	3	0.7067	0	0	0.7067
15	3	0.9705	1	1	0.9705
15	3	0.5563	0	0	0.5563
15	3	0.4631	0	1	0.4631
15	3	2.14	0	0	2.14
15	3	0.102	1	0	0.102
15	3	0.7882	1	1	0.7882
15	3	0.02697	1	0	0.02697
15	3	0.4775	1	0	0.4775
15	3	5.456	1	1	5.456
15	3	0.6792	1	0	0.6792
15	3	0.9323	0	0	0.9323
15	3	0.4976	0	0	0.4976
15	3	1.782	0	0	1.782
15	3	5.378	1	1	5.378
15	3	0.735	0	0	0.735
15	3	0.4576	1	0	0.4576
15	3	5.108	0	0	5.108
15	3	5.379	0	0	5.379
15	3	0.06993	1	0	0.06993
15	3	0.2108	0	1	0.2108
15	3	0.5172	0	0	0.5172
15	3	1.808	1	1	1.808
15	3	0.05209	0	1	0.05209
15	3	0.81	0	0	0.81
15	3	1.688	1	1	1.688
15	3	1.71	0	1	1.71
15	3	5.172	0	0	5.172
15	3	2.068	1	1	2.068
15	3	1.908	0	0	1.908
15	3	1.229	1	1	1.229
15	3	1.51	0	0	1.51
15	3	0.2613	1	1	0.2613
15	3	0.337	1	0	0.337
15	3	0.3434	0	1	0.3434
15	3	1.867	1	1	1.867
15	3	5.285	1	1	5.285
15	3	5.529	0	0	5.529
15	3	0.7872	0	0	0.7872
15	3	5.396	1	1	5.396
15	3	0.8742	1	1	0.8742
15	3	1.087	1	1	1.087
15	3	0.008301	1	1	0.008301
15	3	0.2609	1	1	0.2609
15	3	0.1602	1	1	0.1602
15	3	5.748	0	0	5.748
15	3	0.7537	0	0	0.7537
15	3	1.702	1	1	1.702
16	3	2.04	1	1	2.04
16	3	1.197	0	0	1.197
16	3	0.8236	0	0	0.8236
16	3	5.512	0	0	5.512
16	3	0.349	0	1	0.349
16	3	0.5566	0	1	0.5566
16	3	0.4026	0	0	0.4026
16	3	0.3339	0	1	0.3339
16	3	1.757	0	0	1.757
16	3	1.742	1	1	1.742
16	3	5.284	0	0	5.284
16	3	0.1155	0	1	0.1155
16	3	5.526	1	1	5.526
16	3	0.4379	1	1	0.4379
16	3	1.744	1	1	1.744
16	3	1.912	1	1	1.912
16	3	5.284	1	1	5.284
16	3	1.89	1	1	1.89
16	3	5.339	0	0	5.339
16	3	2.044	1	1	2.044
16	3	0.09054	1	0	0.09054
16	3	0.5615	1	1	0.5615
16	3	1.037	1	1	1.037
16	3	0.07311	0	1	0.07311
16	3	5.285	1	1	5.285
