5	2	0.07478	0	0	-0.3189
5	2	0.7833	0	1	-1.4
5	2	1.865	0	0	-0.2479
5	2	0.7667	0	1	0.1466
5	2	1.935	1	1	2.306
5	2	1.25	1	0	0.2643
5	2	1.646	1	0	1.084
5	2	0.2945	0	0	0.2517
5	2	0.5709	1	0	-0.7432
5	2	2.003	1	1	0.7666
5	2	0.361	0	0	0.2205
5	2	0.624	1	1	0.0828
5	2	0.06252	0	1	-0.008484
5	2	0.4812	0	1	-1.749
5	2	0.5578	0	0	-0.4795
5	2	0.5479	0	0	-0.1528
5	2	5.621	0	0	-0.1881
5	2	5.214	0	0	-0.1288
5	2	5.156	1	1	-0.1712
5	2	0.9639	0	1	-0.5819
5	2	0.9964	1	1	0.1449
5	2	0.5961	0	1	1.042
5	2	1.523	1	1	1.293
5	2	0.3452	0	1	0.3141
5	2	1.959	1	1	-0.164
5	2	0.2054	0	1	-1.594
5	2	5.496	0	0	0.7214
5	2	1.671	1	1	0.3262
5	2	0.8572	1	1	-0.4091
5	2	0.155	0	0	0.2199
5	2	0.5774	0	0	0.448
5	2	5.215	0	0	1.716
5	2	0.5888	1	1	-1.011
5	2	0.6342	1	1	0.02626
5	2	1.186	1	1	-0.8813
6	2	0.7069	1	1	1.171
6	2	0.9203	0	1	0.04711
6	2	1.912	1	1	0.3953
6	2	0.3825	0	1	-0.6718
6	2	1.551	1	1	-1.602
6	2	0.1706	0	1	1.101
6	2	0.03827	0	1	-0.2765
6	2	0.2802	1	1	-0.8229
6	2	1.65	0	1	1.066
6	2	0.4047	1	1	-0.8906
6	2	5.253	0	0	0.2213
6	2	0.2483	1	0	0.2998
6	2	5.313	1	1	0.5658
6	2	1.726	0	0	-1.249
6	2	1.931	1	1	-1.05
6	2	0.1502	0	1	1.8
6	2	0.2748	0	1	1.451
6	2	1.921	1	1	0.4004
6	2	0.7291	0	0	1.944
6	2	5.522	0	0	1.513
6	2	1.782	0	0	-0.172
6	2	5.582	1	1	-1.08
6	2	0.6316	1	1	-0.7615
6	2	0.1673	0	1	0.02662
6	2	1.033	1	1	-0.1701
6	2	1.063	0	0	-0.2518
6	2	0.7679	0	1	-0.3779
6	2	5.599	1	1	0.2753
6	2	2.12	1	1	-0.3364
6	2	0.06182	0	1	1.043
6	2	0.2595	0	1	0.442
6	2	0.5493	1	0	0.2345
6	2	0.2365	1	0	-0.3517
6	2	0.002845	0	0	0.138
6	2	0.8454	0	0	-0.7997
6	2	1.844	1	1	0.576
6	2	1.252	1	1	-0.3024
6	2	0.5056	0	1	-1.085
6	2	5.554	1	1	0.2553
6	2	0.05052	0	1	-1.023
6	2	2.202	0	0	-0.7968
6	2	5.793	0	0	0.3379
6	2	0.7253	1	0	0.5682
6	2	5.645	0	0	-1.116
6	2	0.9217	0	1	0.2634
6	2	0.5336	1	1	0.1425
6	2	0.7912	0	1	-0.9585
6	2	5.119	1	1	-2.409
6	2	0.3626	0	1	0.313
6	2	5.758	1	1	1.44
7	2	1.682	0	1	1.62
7	2	5.525	0	0	-0.2552
7	2	0.6939	0	1	0.1199
7	2	0.4584	1	1	-0.1958
7	2	2.007	0	1	-0.2291
7	2	0.2811	0	1	0.9369
7	2	0.5045	1	1	0.06764
7	2	1.977	1	1	-1.356
7	2	0.6604	1	1	-0.3102
7	2	0.6311	0	0	0.1624
7	2	0.5209	1	1	0.2362
7	2	1.396	1	1	-0.01701
7	2	0.7516	1	1	-0.817
7	2	0.1946	1	1	0.7806
7	2	0.3223	0	1	-0.3077
7	2	5.829	0	0	0.1215
7	2	0.04856	0	1	-1.501
7	2	2.152	0	1	2.03
7	2	1.649	1	1	-0.02429
7	2	5.412	0	0	0.6108
7	2	1.084	0	1	0.1767
7	2	5.306	1	1	0.4081
7	2	1.862	1	1	0.203
7	2	0.5252	0	1	-0.6679
7	2	0.3211	0	1	0.3871
7	2	0.4985	0	0	0.3805
7	2	5.497	1	1	0.7819
7	2	0.2205	1	1	-0.5086
7	2	0.9285	0	0	0.6199
7	2	1.686	0	0	-0.007795
7	2	0.9892	0	0	0.228
7	2	0.7871	0	1	-2.411
7	2	0.4187	0	0	-1.386
7	2	5.497	1	1	0.163
7	2	0.5571	1	1	-1.094
7	2	0.1479	0	0	0.3703
7	2	1.673	1	1	1.682
7	2	0.2101	1	1	-0.331
7	2	1.3	1	1	0.7065
7	2	5.478	1	1	0.0008559
7	2	0.9515	1	1	-1.449
7	2	0.3314	0	1	0.421
7	2	2.228	1	1	-0.2623
7	2	5.288	0	0	-0.8678
7	2	0.8056	1	1	-0.2257
7	2	5.715	1	1	-1.201
7	2	0.1899	0	0	0.1941
7	2	0.7548	1	1	-0.4998
7	2	0.406	1	1	-0.9993
7	2	5.25	0	0	1.253
8	2	1.451	0	1	0.2055
8	2	5.347	0	0	-0.7058
8	2	1.775	1	1	0.6386
8	2	1.185	0	0	-0.5331
8	2	5.376	1	1	0.3861
8	2	5.238	0	0	0.6765
8	2	0.1266	0	1	-0.1131
8	2	2.083	1	1	0.8683
8	2	0.2968	1	1	-0.4586
8	2	1.082	1	1	0.1799
8	2	5.49	0	0	0.4009
8	2	1.872	0	0	0.3036
8	2	0.5788	1	1	0.5447
8	2	0.8502	1	1	1.101
8	2	0.4891	0	1	0.3449
8	2	0.1846	0	1	1.256
8	2	5.69	1	1	0.9436
8	2	1.745	0	1	-0.1268
8	2	0.1698	0	1	-2.367
8	2	1.682	0	0	1.41
8	2	5.258	1	1	1.236
8	2	0.8249	1	1	-0.3659
8	2	0.5545	1	1	-0.3225
8	2	0.5704	1	1	-0.9138
8	2	1.489	1	1	0.2519
8	2	5.37	1	1	1.289
8	2	1.127	1	1	-0.2802
8	2	0.03193	1	1	-0.1965
8	2	0.2283	1	1	1.185
8	2	0.4656	1	1	0.1646
8	2	0.836	0	0	0.2229
8	2	0.5672	1	1	-0.17
8	2	1.662	0	0	1.103
8	2	5.171	0	0	-0.9268
8	2	5.224	1	1	0.5758
8	2	0.9163	1	1	-0.3153
8	2	0.9906	1	1	1.254
8	2	0.2983	1	1	1.3
8	2	0.646	0	1	1.289
8	2	1.154	1	1	0.1253
8	2	1.647	0	0	-0.1004
8	2	0.4381	0	0	-0.573
8	2	0.4297	1	1	0.7214
8	2	1.351	0	0	-0.7967
8	2	5.448	1	1	0.1069
8	2	0.306	0	0	1.012
8	2	0.2222	0	1	-1.023
8	2	0.554	0	1	-1.045
8	2	0.7988	0	1	1.22
8	2	0.07299	0	0	0.5569
9	2	0.01524	0	1	1.369
9	2	2	0	0	-0.3315
9	2	1.03	1	0	0.2861
9	2	5.066	0	0	-0.2198
9	2	0.8469	1	0	-0.4465
9	2	5.304	0	1	0.03969
9	2	0.8453	0	0	-0.2367
9	2	0.4115	1	1	0.3519
9	2	1.85	0	0	0.3662
9	2	0.02905	1	1	-0.4139
9	2	1.742	0	0	-0.391
9	2	0.1749	1	1	2.251
9	2	0.9697	1	1	0.7143
9	2	1.534	1	1	0.1759
9	2	0.1824	1	1	-0.3106
9	2	0.1397	0	1	0.2247
9	2	0.02277	1	1	1.348
9	2	5.577	1	1	-0.3153
9	2	5.401	1	1	2.043
9	2	5.494	0	0	1.098
9	2	1.017	0	1	0.9026
9	2	1.792	0	0	0.6181
9	2	0.1327	0	1	-3.798
9	2	0.3097	1	1	1.603
9	2	5.149	0	0	0.1722
9	2	5.184	0	0	1.273
9	2	1.582	0	0	-0.06906
9	2	1.057	0	0	0.03372
9	2	0.1021	1	1	1.277
9	2	0.4112	0	1	0.2207
9	2	5.524	0	1	1.114
9	2	0.4247	0	0	1.23
9	2	0.01936	0	0	-0.6267
9	2	0.5085	0	1	-0.9904
9	2	0.2377	1	1	2.304
9	2	0.187	1	1	-1.089
9	2	1.216	1	1	0.02047
9	2	0.4466	1	1	1.657
9	2	2.114	1	1	1.101
9	2	2.034	1	1	-0.3055
9	2	0.9825	1	0	-0.185
9	2	0.7315	0	0	-1.675
9	2	0.07313	0	1	0.6924
9	2	0.9239	1	1	-0.5055
9	2	0.5245	1	1	1.583
9	2	0.5147	0	1	-1.343
9	2	1.678	1	1	0.6903
9	2	5.53	0	0	0.2787
9	2	1.985	1	1	-1.306
9	2	5.359	1	1	-0.9873
10	3	0.6526	1	1	1.565
10	3	0.07202	1	1	-0.7414
10	3	0.07412	1	1	-0.04171
10	3	5.447	1	1	-0.4433
10	3	5.381	0	0	0.0954
10	3	0.2569	0	1	-0.7735
10	3	0.05828	0	1	-0.5148
10	3	1.388	0	0	-0.8398
10	3	0.09314	0	1	-0.2703
10	3	5.202	1	1	-0.04253
10	3	0.8084	1	0	-0.1985
10	3	1.72	0	0	-0.3741
10	3	5.234	0	0	-0.8953
10	3	0.897	1	0	-0.7524
10	3	5.28	1	1	0.3849
10	3	5.18	1	1	1.386
10	3	1.647	0	1	-0.02576
10	3	1.032	1	1	-1.491
10	3	1.011	0	0	0.7948
10	3	1.888	0	0	2.887
10	3	2.015	0	0	-0.1138
10	3	0.3852	0	0	-0.4375
10	3	0.3118	1	1	-0.8695
10	3	1.999	1	1	0.8636
10	3	5.484	1	1	0.5512
10	3	1.126	1	1	-0.3252
10	3	0.1771	1	1	-0.5535
10	3	0.4613	1	1	0.6655
10	3	0.1286	0	0	0.4134
10	3	5.605	0	0	-0.5311
10	3	0.4885	1	0	1.705
10	3	2.12	0	0	1.661
10	3	0.3872	0	1	0.1908
10	3	0.1272	1	0	-1.595
10	3	1.989	0	0	2.265
10	3	0.7289	1	1	-1.095
10	3	2.109	0	1	0.1351
10	3	0.3975	1	1	0.5931
10	3	0.4574	0	0	3.279
10	3	1.705	1	1	0.9275
10	3	0.9015	1	1	-2.826
10	3	0.7093	0	0	1.939
10	3	0.3709	1	1	-1.22
10	3	5.867	0	0	-1.233
10	3	0.1082	0	1	1.95
10	3	5.68	0	0	0.09577
10	3	0.6788	0	0	-1.776
10	3	0.127	0	1	-1.722
10	3	0.7767	0	0	1.901
10	3	0.03894	0	0	0.5959
11	3	0.1998	0	1	0.9721
11	3	0.1476	0	1	-0.1425
11	3	0.453	0	1	0.6081
11	3	0.1338	1	1	0.735
11	3	1.743	0	0	-0.4112
11	3	0.8333	1	1	0.4797
11	3	0.1619	1	1	-0.1941
11	3	1.033	1	0	-1.316
11	3	0.005354	1	1	0.08236
11	3	0.1325	0	1	0.3174
11	3	1.73	0	0	-0.1447
11	3	0.5218	1	1	0.4078
11	3	0.672	1	1	-1.872
11	3	1.898	1	1	1.841
11	3	1.729	1	1	0.4208
11	3	5.476	1	1	-0.08443
11	3	1.078	0	0	-1.879
11	3	0.02198	0	0	-1.002
11	3	5.058	0	0	-0.2379
11	3	0.4357	1	0	0.1987
11	3	0.3908	0	1	-1.556
11	3	1.733	0	0	-0.7797
11	3	5.053	1	1	0.0128
11	3	5.309	0	0	-0.7621
11	3	0.3151	1	0	-0.01059
11	3	5.336	0	0	-0.9777
11	3	1.127	0	1	-0.67
11	3	0.2393	1	1	-2.056
11	3	0.08932	0	1	1.583
11	3	1.014	0	0	-0.2216
11	3	0.2443	1	1	-2.264
11	3	5.682	1	1	0.7147
11	3	1.422	1	1	-3.21
11	3	5.144	0	0	0.9278
11	3	0.6496	0	1	0.1672
11	3	0.4646	1	1	0.134
11	3	0.8561	0	1	-0.56
11	3	0.5328	1	1	1.786
11	3	5.379	0	0	0.6262
11	3	2.128	0	0	1.023
11	3	1.994	1	1	-0.3815
11	3	2.073	0	0	0.7804
11	3	0.9244	1	1	0.736
11	3	1.186	0	0	0.1981
11	3	0.9148	0	0	0.2397
11	3	1.721	1	1	0.8538
11	3	5.242	1	1	-0.3343
11	3	0.5449	1	1	1.58
11	3	0.4424	1	1	0.2772
11	3	5.491	0	0	-0.2717
12	3	0.06381	0	1	-1.21
12	3	0.9445	0	0	0.9909
12	3	5.52	1	1	1.681
12	3	0.4935	0	0	0.9394
12	3	0.8254	1	1	0.4244
12	3	5.314	0	0	0.5548
12	3	0.9336	1	1	-1.511
12	3	0.3819	1	1	-0.003027
12	3	0.9151	0	1	-0.8792
12	3	0.8827	1	1	0.01149
12	3	5.285	1	1	-0.3983
12	3	0.2311	0	0	-1.243
12	3	0.3308	1	1	-1.034
12	3	5.289	0	0	-0.5158
12	3	2.229	1	1	-0.9821
12	3	0.6879	0	1	-1.971
12	3	1.908	0	1	0.2387
12	3	0.9238	0	1	0.173
12	3	1.985	1	1	0.2254
12	3	0.6845	1	1	-0.777
12	3	1.612	1	1	-0.03071
12	3	0.3551	1	1	-0.7849
12	3	0.6243	0	0	-0.1669
12	3	0.252	0	0	-0.6833
12	3	5.67	0	0	0.1893
12	3	0.04844	1	0	-1.535
12	3	1.073	1	1	-0.01549
12	3	1.953	0	0	-0.8534
12	3	0.318	1	1	-0.2699
12	3	0.481	0	0	0.4474
12	3	5.464	1	1	-0.1948
12	3	1.647	1	1	0.4638
12	3	0.4979	1	1	0.4697
12	3	2.031	0	1	-0.5137
12	3	5.725	0	0	0.3106
12	3	1.893	1	1	2.154
12	3	2.082	0	0	0.3064
12	3	1.111	0	0	0.5167
12	3	2.135	0	0	1.065
12	3	5.618	0	0	1.344
12	3	5.644	0	0	-0.2083
12	3	5.362	0	0	-1.333
12	3	0.386	1	0	-1.219
12	3	0.5175	1	0	-1.133
12	3	0.1459	1	0	-0.2521
12	3	1.112	0	0	-0.9828
12	3	0.4838	0	0	-0.1996
12	3	0.03555	0	0	0.4945
12	3	0.5563	1	1	-0.1856
12	3	0.9073	1	1	-0.2093
13	3	0.01028	0	1	-0.3658
13	3	0.05312	1	1	0.7368
13	3	5.546	1	1	0.5534
13	3	0.312	1	0	-0.3069
13	3	0.8178	1	1	0.5414
13	3	0.6122	1	1	-0.4574
13	3	5.652	0	0	1.186
13	3	1.08	0	0	-0.4356
13	3	5.25	0	0	-0.09016
13	3	1.748	0	0	-0.2545
13	3	0.06534	1	0	-0.3642
13	3	0.3735	0	1	-0.4365
13	3	1.97	1	1	0.08998
13	3	0.1693	0	0	-1.05
13	3	5.587	0	0	0.6425
13	3	1.882	1	1	-0.3134
13	3	0.5388	0	0	-0.0206
13	3	0.392	1	0	-0.6898
13	3	2.172	0	0	0.6082
13	3	1.097	1	0	-0.4964
13	3	1.773	1	1	-0.5984
13	3	0.4012	1	1	-0.8938
13	3	0.1408	0	0	-1.249
13	3	0.6055	1	1	0.1686
13	3	5.257	0	0	1.406
13	3	0.141	0	1	-0.0419
13	3	5.342	1	1	1.123
13	3	2.124	0	0	-0.7922
13	3	1.484	1	1	-1.137
13	3	1.056	0	1	-1.977
13	3	0.2619	0	0	0.3381
13	3	0.9814	0	0	2.226
13	3	0.8975	1	1	-0.4763
13	3	0.9293	1	1	3.005
13	3	0.3662	1	1	-0.834
13	3	0.5501	1	1	-0.08663
13	3	1.885	1	0	1.028
13	3	5.787	0	0	-1.842
13	3	0.5407	0	0	-0.9578
13	3	1.377	0	0	-3.577
13	3	0.4045	0	1	0.1533
13	3	5.487	1	1	0.2132
13	3	5.424	0	0	-0.6772
13	3	1.655	0	1	1.348
13	3	0.5358	0	1	0.6275
13	3	0.05391	0	1	1.28
13	3	5.184	1	1	1.009
13	3	0.7362	0	0	0.5389
13	3	0.5513	0	0	-1.864
13	3	0.7731	1	1	1.358
14	3	5.167	1	1	-0.08308
14	3	0.6927	1	1	0.3447
14	3	2.039	1	1	-0.1074
14	3	0.3005	1	1	0.2265
14	3	5.591	1	1	1.104
14	3	1.839	0	1	-0.0001755
14	3	5.382	1	1	-0.4787
14	3	0.519	0	1	0.2656
14	3	0.09989	1	0	0.4913
14	3	0.7362	0	0	-0.2548
14	3	0.5703	0	0	0.3881
14	3	0.4984	0	1	-0.2057
14	3	1.006	1	1	-0.3397
14	3	0.3948	1	0	-0.984
14	3	0.2942	0	1	-0.8897
14	3	1.584	0	0	-0.1316
14	3	0.1892	1	1	-0.3676
14	3	5.507	0	0	-0.1486
14	3	5.276	1	1	-0.5482
14	3	0.8999	0	1	-0.06944
14	3	5.16	1	1	0.1625
14	3	0.7446	0	1	-0.2625
14	3	0.7149	0	0	0.1097
14	3	0.5115	1	1	-0.5037
14	3	5.204	1	1	-0.02281
14	3	0.5793	0	0	-0.4492
14	3	5.512	0	0	-1.293
14	3	0.8263	1	0	1.643
14	3	0.8846	1	0	0.9089
14	3	2.028	0	0	0.2541
14	3	1.098	1	1	0.07905
14	3	1.068	0	0	-2.492
14	3	2.02	0	0	1.348
14	3	0.09953	1	1	0.3589
14	3	0.9986	1	0	-1.263
14	3	0.7896	0	0	-2.2
14	3	1.007	0	0	-0.1365
14	3	2.167	1	1	-0.4529
14	3	2.203	0	0	0.1561
14	3	5.313	1	1	-0.1414
14	3	1.971	0	0	0.1324
14	3	5.144	0	0	0.1675
14	3	2.316	1	0	-0.4916
14	3	0.1275	1	0	-0.4891
14	3	0.5755	1	0	0.01846
14	3	0.07391	0	0	1.476
14	3	0.08639	1	0	-0.9312
14	3	0.5145	0	0	0.2223
14	3	1.834	0	0	-0.1181
14	3	0.6983	1	1	0.6949
15	3	0.3364	1	1	1.048
15	3	0.621	0	0	0.01762
15	3	5.247	0	0	-0.04262
15	3	5.263	1	1	1.061
15	3	5.44	0	0	-0.6343
15	3	5.532	0	0	0.1474
15	3	1.547	1	1	0.7397
15	3	5.359	1	1	0.7401
15	3	0.6947	0	0	-0.672
15	3	1.787	1	1	-0.2658
15	3	1.948	1	1	0.8808
15	3	5.481	0	0	0.4487
15	3	0.5582	1	1	-0.1058
15	3	0.3494	1	1	0.4751
15	3	1.5	1	1	-0.2744
15	3	0.6563	1	1	0.2493
15	3	0.3774	0	1	0.02065
15	3	1.628	0	0	0.08762
15	3	0.5511	0	1	0.2132
15	3	2.005	1	1	-2.176
15	3	0.9008	0	1	-0.0716
15	3	0.5457	0	0	0.1224
15	3	1.964	0	0	1.858
15	3	1.094	1	1	-0.3556
15	3	0.2553	1	0	-0.5437
15	3	0.2139	1	0	0.5866
15	3	0.969	1	1	-0.6966
15	3	1.17	0	0	0.2515
15	3	0.3463	1	0	1.829
15	3	1.146	0	0	0.4019
15	3	0.4017	1	1	-0.4526
15	3	5.066	1	1	-0.9164
15	3	0.5766	1	1	-0.7588
15	3	0.7706	0	0	1.242
15	3	0.12	0	1	-0.7641
15	3	1.66	0	1	2.063
15	3	5.448	0	0	0.3379
15	3	0.4632	0	0	0.8406
15	3	0.3509	0	0	-0.692
15	3	5.226	0	0	0.2593
15	3	0.3326	0	1	-1.637
15	3	0.6999	0	1	-1.624
15	3	0.6761	1	0	0.6173
15	3	0.4648	0	0	0.1322
15	3	0.936	0	1	-0.6335
15	3	0.2477	1	1	-1.022
15	3	1.653	1	1	-0.5049
