22	4	1.561	0	0
22	4	3.557	0	0
22	4	1.656	1	1
22	4	0.8985	1	1
22	4	0.4253	1	0
22	4	0.6027	1	0
22	4	0.36	0	0
22	4	1.845	0	1
22	4	0.7589	0	0
22	4	5.21	0	1
22	4	1.027	0	0
22	4	5.452	1	1
22	4	3.671	1	1
23	4	3.743	1	1
23	4	5.106	1	1
23	4	0.9822	1	1
23	4	3.252	1	1
23	4	5.645	1	1
23	4	1.057	1	1
23	4	0.8235	0	1
23	4	0.725	0	1
23	4	0.6678	0	1
23	4	3.554	1	1
23	4	5.608	0	0
23	4	1.663	1	1
23	4	5.75	1	1
23	4	0.4006	0	1
23	4	1.577	0	0
23	4	0.6809	0	1
23	4	5.353	1	1
23	4	1.792	1	0
23	4	3.576	0	0
23	4	3.552	0	0
23	4	3.647	0	0
23	4	0.3434	0	0
23	4	5.282	1	1
23	4	1.193	1	1
23	4	0.2206	0	1
23	4	1.665	1	1
23	4	0.647	1	1
23	4	0.1123	0	1
23	4	1.65	0	0
23	4	3.417	1	1
23	4	1.523	1	1
23	4	1.54	0	1
23	4	5.509	1	1
23	4	5.286	0	0
23	4	5.22	0	0
23	4	0.699	1	1
23	4	1.997	1	1
23	4	1.833	0	0
23	4	3.44	0	0
23	4	5.339	0	0
23	4	0.8103	1	0
23	4	0.9392	0	1
23	4	0.29	1	1
23	4	3.391	0	1
23	4	1.027	1	0
23	4	0.988	0	1
23	4	0.3821	1	1
23	4	3.853	1	1
23	4	1.715	0	1
23	4	0.9213	0	0
24	4	0.3538	0	0
24	4	5.592	0	1
24	4	1.084	1	0
24	4	0.7034	1	1
24	4	3.427	1	1
24	4	1.943	1	1
24	4	0.4732	0	0
24	4	0.3406	1	1
24	4	0.4312	0	0
24	4	5.286	0	0
24	4	1.718	1	1
24	4	1.06	1	1
24	4	1.347	0	0
24	4	3.65	0	0
24	4	1.207	1	1
24	4	0.7185	1	1
24	4	0.9878	1	1
24	4	5.281	1	1
24	4	5.452	1	1
24	4	1.786	0	0
24	4	0.5991	0	1
24	4	3.479	1	1
24	4	0.9428	0	0
24	4	1.792	0	1
24	4	3.325	0	0
24	4	4.984	1	1
24	4	0.7647	0	0
24	4	3.588	0	0
24	4	1.749	0	0
24	4	3.504	1	1
24	4	3.853	0	0
24	4	3.498	0	1
24	4	0.4507	1	0
24	4	5.232	0	0
24	4	0.7759	1	1
24	4	1.976	0	1
24	4	2.195	0	0
24	4	0.5579	0	1
24	4	3.704	0	0
24	4	1.249	1	1
24	4	3.692	1	1
24	4	5.786	1	1
24	4	1.784	1	0
24	4	1.281	1	1
24	4	5.247	0	0
24	4	0.1031	1	1
24	4	5.56	0	0
24	4	1.181	1	1
24	4	5.217	1	1
24	4	0.9218	0	1
25	4	0.1659	1	1
25	4	1.86	1	0
25	4	3.802	0	0
25	4	0.8495	0	0
25	4	3.694	1	1
25	4	1.819	1	1
25	4	1.005	1	1
25	4	5.302	1	1
25	4	0.8481	1	1
25	4	3.666	1	1
25	4	3.223	1	1
25	4	5.282	1	1
25	4	2.044	0	1
25	4	3.192	1	1
25	4	5.085	0	0
25	4	5.134	1	1
25	4	1.933	0	0
25	4	1.684	1	0
25	4	0.4979	0	0
25	4	0.2959	0	0
25	4	3.499	0	0
25	4	0.02242	0	0
25	4	0.3239	0	1
25	4	0.9847	0	0
25	4	0.2432	1	0
25	4	0.7284	1	1
25	4	0.9053	1	0
25	4	5.16	0	0
25	4	1.592	0	0
25	4	5.341	0	0
25	4	3.601	0	0
25	4	0.3487	0	1
25	4	0.4999	0	0
25	4	1.702	1	0
25	4	3.379	1	1
25	4	0.9104	1	1
25	4	1.576	0	0
25	4	0.9714	1	0
25	4	0.5066	0	0
25	4	0.6114	1	0
25	4	3.651	1	1
25	4	3.887	0	0
25	4	5.127	1	1
25	4	0.7288	0	0
25	4	5.663	1	1
25	4	0.7321	0	0
25	4	1.841	1	1
25	4	2.139	0	0
25	4	5.513	1	1
25	4	5.292	0	0
26	4	0.785	1	1
26	4	1.063	0	0
26	4	1.684	1	0
26	4	5.507	1	1
26	4	5.485	0	0
26	4	0.7821	1	1
26	4	0.2069	1	1
26	4	2.11	0	1
26	4	0.6489	1	0
26	4	0.4125	0	1
26	4	3.583	0	0
26	4	3.517	1	1
26	4	1.122	1	1
26	4	0.9726	1	1
26	4	0.5748	1	1
26	4	0.8763	0	0
26	4	2.273	0	0
26	4	3.642	1	0
26	4	1.578	0	0
26	4	0.6777	0	1
26	4	3.797	0	0
26	4	2.143	0	0
26	4	0.8591	0	0
26	4	3.637	0	0
26	4	5.839	0	0
26	4	0.8575	0	0
26	4	3.803	0	0
26	4	1.674	1	0
26	4	0.5238	0	0
26	4	2.032	1	0
26	4	0.4308	0	0
26	4	3.481	0	0
26	4	5.619	0	0
26	4	5.157	0	0
26	4	0.7586	1	0
26	4	5.051	1	1
26	4	4.968	0	0
26	4	0.05392	0	0
26	4	3.576	0	0
26	4	4.793	1	0
26	4	1.622	0	0
26	4	0.9782	1	1
26	4	5.881	1	0
26	4	1.474	1	1
26	4	0.4855	1	1
26	4	0.5922	0	0
26	4	3.681	1	1
26	4	3.565	1	1
26	4	5.243	1	1
26	4	1.636	1	0
27	4	5.526	0	0
27	4	5.761	0	0
27	4	3.759	0	0
27	4	1.127	0	0
27	4	0.4822	1	1
27	4	1.472	1	1
27	4	1.946	0	0
27	4	5.415	1	1
27	4	1.103	1	1
27	4	1.639	0	0
27	4	0.6433	0	1
27	4	0.47	1	1
27	4	0.3273	1	1
27	4	1.063	0	0
27	4	1.349	0	0
27	4	5.432	1	1
27	4	3.39	1	1
27	4	5.529	1	1
27	4	3.782	0	0
27	4	5.385	0	0
27	4	0.8494	1	1
27	4	5.462	0	0
27	4	3.53	0	0
27	4	1.888	0	0
27	4	0.3956	0	0
27	4	1.776	1	1
27	4	5.554	0	0
27	4	0.3936	1	1
27	4	1.54	0	0
27	4	1.678	0	0
27	4	1.181	1	1
27	4	1.874	0	0
27	4	0.5779	1	1
27	4	3.742	1	1
27	4	5.419	1	1
27	4	0.9883	1	1
27	4	0.5702	1	1
27	4	3.28	1	1
27	4	0.6653	0	1
27	4	0.6155	1	1
27	4	3.489	0	0
27	4	1.719	0	0
27	4	0.8508	0	1
27	4	3.467	1	1
27	4	0.5319	1	1
27	4	5.615	1	1
27	4	3.76	0	0
27	4	1.838	0	0
27	4	3.736	1	1
27	4	0.588	1	1
28	4	5.516	1	1
28	4	0.4306	1	0
28	4	3.553	1	1
28	4	5.349	1	1
28	4	1.937	0	1
28	4	5.454	1	1
28	4	3.813	1	1
28	4	1.905	0	1
28	4	0.5721	0	0
28	4	5.286	0	0
28	4	0.1128	0	1
28	4	3.492	1	1
28	4	1.618	1	1
28	4	5.632	0	0
28	4	0.7702	0	1
28	4	3.618	0	0
28	4	3.436	0	0
28	4	0.9209	1	0
28	4	3.641	0	0
28	4	1.473	1	1
28	4	1.023	1	1
28	4	1.634	0	0
28	4	5.638	1	1
28	4	0.5567	1	1
28	4	5.42	0	0
28	4	0.9565	0	1
28	4	1.949	0	0
28	4	0.6767	0	0
28	4	0.9684	1	0
28	4	3.716	1	1
28	4	3.396	0	0
28	4	5.334	1	1
28	4	0.9932	1	1
28	4	5.479	0	0
28	4	0.5269	1	1
28	4	3.659	0	1
28	4	0.5317	1	1
28	4	3.425	0	0
28	4	0.1976	0	0
28	4	1.863	1	1
28	4	0.3645	1	0
28	4	0.972	0	1
28	4	0.9465	1	1
28	4	0.7879	1	1
28	4	1.906	0	0
28	4	1.203	0	0
28	4	1.465	0	0
28	4	1.777	0	1
28	4	0.4925	1	1
28	4	5.48	1	1
29	4	3.263	1	1
29	4	5.473	1	1
29	4	3.852	0	0
29	4	0.9885	0	0
29	4	5.521	1	1
29	4	0.6607	1	1
29	4	5.429	1	1
29	4	0.7052	1	0
29	4	0.2456	0	1
29	4	0.8688	1	0
29	4	5.31	0	0
29	4	0.5042	1	1
29	4	1.636	1	0
29	4	0.6491	0	1
29	4	3.769	0	0
29	4	0.2692	0	1
29	4	1.399	1	0
29	4	3.633	1	1
29	4	5.297	0	0
29	4	1.491	0	0
29	4	1.108	1	1
29	4	5.558	1	1
29	4	2.079	0	1
29	4	0.5414	0	1
29	4	5.402	1	1
29	4	1.558	1	1
29	4	1.735	0	1
29	4	3.617	0	0
29	4	3.445	0	0
29	4	3.52	0	0
29	4	0.699	0	1
29	4	1.025	0	0
29	4	1.891	1	1
29	4	5.603	1	1
29	4	1.065	0	1
29	4	0.4605	0	1
29	4	1.135	0	0
29	4	1.256	0	1
29	4	0.6449	1	1
29	4	5.862	0	0
29	4	0.3661	1	1
29	4	3.729	1	1
29	4	3.673	0	0
29	4	3.611	1	1
29	4	0.4526	0	1
29	4	1.987	1	1
29	4	5.42	0	0
29	4	1.971	1	1
29	4	0.25	1	1
29	4	1.778	1	1
30	5	4.877	1	1
30	5	3.766	0	0
30	5	5.352	0	0
30	5	5.377	1	1
30	5	3.667	0	1
30	5	0.3821	0	0
30	5	3.778	1	1
30	5	5.212	0	0
30	5	0.5077	0	0
30	5	3.665	1	1
30	5	0.8624	1	1
30	5	0.6607	1	1
30	5	5.276	0	0
30	5	0.672	0	1
30	5	1.591	0	0
30	5	0.5877	0	1
30	5	3.72	0	0
30	5	1.92	1	1
30	5	1.683	1	1
30	5	3.653	1	1
30	5	2.003	1	1
30	5	0.6949	0	1
30	5	5.664	1	1
30	5	0.881	0	0
30	5	1.6	0	0
30	5	3.679	1	1
30	5	3.635	0	0
30	5	5.915	1	1
30	5	0.8739	1	1
30	5	0.9576	1	1
30	5	3.736	0	0
30	5	0.3953	1	1
30	5	1.648	1	1
30	5	0.8245	1	1
30	5	0.04197	1	1
30	5	0.6125	1	1
30	5	1.615	0	0
30	5	5.471	0	0
30	5	0.9019	1	1
30	5	1.895	1	1
30	5	1.064	1	1
30	5	3.298	0	0
30	5	1.884	0	0
30	5	5.602	0	0
30	5	0.4365	1	0
30	5	0.3002	0	0
30	5	0.2184	0	1
30	5	5.505	1	1
30	5	1.233	0	0
30	5	1.844	0	0
31	5	1.889	0	0
31	5	3.713	0	0
31	5	0.4306	1	1
31	5	0.3357	0	1
31	5	5.808	1	1
31	5	1.436	0	1
31	5	3.585	0	0
31	5	1.727	1	1
31	5	0.5358	0	0
31	5	4.135	0	0
31	5	2.956	1	1
31	5	1.121	1	1
31	5	5.314	0	0
31	5	3.501	0	0
31	5	3.915	1	1
31	5	1.009	0	1
31	5	0.5472	1	0
31	5	3.68	1	1
31	5	5.394	1	1
31	5	5.171	1	1
31	5	3.745	1	1
31	5	0.5496	0	0
31	5	1.765	1	1
31	5	0.2528	1	1
31	5	0.4776	0	0
31	5	0.552	1	1
31	5	1.075	1	1
31	5	1.564	1	1
31	5	0.7706	1	0
31	5	5.689	0	0
31	5	3.91	0	0
31	5	1.803	0	0
31	5	0.764	1	1
31	5	1.772	1	1
31	5	0.4922	1	0
31	5	1.112	0	0
31	5	5.555	1	1
31	5	5.362	0	0
31	5	5.411	0	0
31	5	2.002	1	1
31	5	0.7832	0	0
31	5	0.547	0	0
31	5	5.533	1	1
31	5	1.783	1	1
31	5	1.006	1	1
31	5	3.521	0	0
31	5	1.455	0	0
31	5	0.7007	0	1
31	5	5.485	1	1
31	5	1.107	0	0
32	5	1.978	0	0
32	5	1.836	0	0
32	5	3.703	1	1
32	5	0.7337	0	0
32	5	3.706	0	1
32	5	3.535	0	0
32	5	2.284	1	1
32	5	5.312	0	0
32	5	4.081	0	0
32	5	5.35	1	1
32	5	1.051	0	0
32	5	5.165	1	1
32	5	3.565	0	0
32	5	5.261	1	1
32	5	0.7852	0	1
32	5	3.797	1	1
32	5	0.6719	0	1
32	5	5.647	0	0
32	5	0.9867	1	1
32	5	0.7674	1	1
32	5	0.46	1	1
32	5	0.3884	1	1
32	5	1.683	0	0
32	5	0.7544	1	0
32	5	5.471	0	0
32	5	1.122	1	1
32	5	0.6313	1	1
32	5	3.486	0	1
32	5	3.696	0	0
32	5	1.603	0	0
32	5	1.761	0	1
32	5	0.851	0	1
32	5	5.157	1	1
32	5	1.766	0	0
32	5	0.4594	0	1
32	5	5.472	1	1
32	5	0.8899	1	0
32	5	0.8153	1	0
32	5	1.805	1	1
32	5	1.048	1	1
32	5	3.398	1	1
32	5	5.465	0	0
32	5	2.063	1	1
32	5	3.731	1	1
32	5	0.78	0	0
32	5	0.4342	0	1
32	5	0.3818	0	1
32	5	0.9893	1	1
32	5	5.179	1	1
32	5	1.69	1	1
33	5	0.8072	0	0
33	5	3.75	0	0
33	5	5.527	0	0
33	5	1.572	0	0
33	5	0.5983	0	1
33	5	5.437	1	1
33	5	5.251	0	0
33	5	1.339	1	0
33	5	4.952	1	1
33	5	3.702	0	0
33	5	3.389	1	1
33	5	1.529	0	0
33	5	0.2964	1	1
33	5	1.088	1	1
33	5	5.413	1	1
33	5	1.812	0	1
33	5	5.362	1	1
33	5	5.334	1	1
33	5	0.4885	0	1
33	5	0.3667	1	0
33	5	0.6918	1	0
33	5	1.77	0	1
33	5	3.681	0	0
33	5	5.373	1	1
33	5	2.019	1	1
33	5	0.8879	0	0
33	5	0.7133	0	1
33	5	0.5903	0	1
33	5	3.815	1	1
33	5	0.2141	1	1
33	5	1.127	0	0
33	5	1.034	0	0
33	5	3.629	0	0
33	5	0.8888	0	0
33	5	0.9227	1	0
33	5	1.92	0	1
33	5	0.7379	1	1
33	5	1.6	1	1
33	5	5.644	1	1
33	5	3.887	0	0
33	5	3.528	1	1
33	5	0.6732	1	0
33	5	5.368	1	1
33	5	1.094	0	0
33	5	3.591	1	1
33	5	0.3042	1	0
33	5	2.029	0	1
33	5	3.639	0	0
33	5	2.169	0	0
33	5	0.4083	1	0
34	5	0.837	0	1
34	5	2.013	0	0
34	5	1.796	1	1
34	5	3.541	1	1
34	5	0.8426	0	0
34	5	5.478	0	0
34	5	1.763	1	1
34	5	0.9293	0	0
34	5	3.622	1	1
34	5	0.9533	1	1
34	5	1.757	1	1
34	5	0.7418	1	0
34	5	5.492	0	0
34	5	5.544	0	0
34	5	3.807	1	1
34	5	0.6409	0	1
34	5	0.66	0	0
34	5	5.828	1	1
34	5	5.423	1	1
34	5	3.618	0	0
34	5	3.503	1	1
34	5	1.52	1	1
34	5	5.131	0	0
34	5	1.78	1	1
34	5	0.1782	1	1
34	5	1.594	1	1
34	5	0.6666	0	1
34	5	0.53	0	1
34	5	0.588	0	1
34	5	3.739	0	0
34	5	1.232	1	1
34	5	0.3848	0	1
34	5	5.138	0	0
34	5	0.5126	1	1
34	5	0.1351	1	1
34	5	0.4003	0	1
34	5	1.08	1	1
34	5	0.7035	1	1
34	5	0.4793	1	0
34	5	2.015	0	0
34	5	5.362	1	1
34	5	3.772	1	1
34	5	2.362	0	1
34	5	1.262	0	1
34	5	1.86	0	0
34	5	3.871	1	1
34	5	3.959	0	0
34	5	3.291	0	0
34	5	5.574	0	0
34	5	5.3	0	0
35	5	5.49	0	0
35	5	2.181	1	1
35	5	5.223	0	0
35	5	5.01	1	1
35	5	0.1353	1	1
35	5	1.016	1	1
35	5	0.6119	0	1
35	5	1.671	0	0
35	5	1.861	1	0
35	5	3.578	1	1
35	5	2.087	1	1
35	5	5.494	0	0
35	5	0.0127	0	0
35	5	0.8004	1	1
35	5	0.2824	1	1
35	5	0.4618	1	1
35	5	3.53	0	0
35	5	0.9224	1	0
35	5	0.4518	1	1
35	5	0.9013	1	1
35	5	1.794	0	0
35	5	0.6562	0	0
35	5	1.882	0	1
35	5	0.3827	1	1
35	5	0.8672	0	1
35	5	1.563	0	0
35	5	0.3868	0	1
35	5	0.8033	1	1
35	5	3.715	0	0
35	5	3.725	1	1
35	5	1.259	0	1
35	5	3.468	0	0
35	5	0.6041	0	0
35	5	3.72	0	0
35	5	3.724	0	0
35	5	3.33	1	1
35	5	5.475	0	0
35	5	5.453	1	1
35	5	0.5746	1	1
35	5	1.962	1	1
35	5	1.696	0	0
35	5	5.571	1	1
35	5	1.966	0	0
35	5	0.1716	0	0
35	5	1.039	0	0
35	5	5.583	0	0
35	5	5.653	1	1
35	5	5.358	1	1
35	5	3.937	0	0
35	5	3.264	1	1
36	5	1.352	0	0
36	5	1.51	0	1
36	5	5.515	1	1
36	5	0.8643	0	0
36	5	0.004626	1	0
36	5	1.923	0	0
36	5	3.57	0	0
36	5	0.7814	1	1
36	5	1.941	1	1
36	5	1.194	1	1
36	5	5.315	0	0
36	5	0.7518	0	0
36	5	0.5006	0	0
36	5	1.841	0	0
36	5	1.748	1	1
36	5	1.759	0	0
36	5	5.066	1	1
36	5	3.611	0	0
36	5	1.73	1	1
36	5	3.796	1	1
36	5	3.751	0	0
36	5	5.38	0	0
36	5	5.461	0	0
36	5	3.405	1	1
36	5	1.097	1	1
36	5	0.352	0	0
36	5	0.1161	1	1
36	5	1.793	0	1
36	5	1.063	1	0
36	5	3.559	1	1
36	5	3.677	0	0
36	5	1.195	1	1
36	5	1.038	1	0
36	5	3.423	1	1
36	5	3.69	1	1
36	5	1.021	0	0
36	5	1.663	0	1
36	5	0.6527	0	0
36	5	0.424	0	1
36	5	5.208	1	1
36	5	0.0837	0	1
36	5	0.7955	1	0
36	5	5.519	1	1
36	5	0.7729	1	0
36	5	0.4764	0	0
36	5	5.54	0	0
36	5	3.991	1	1
36	5	0.2963	1	1
36	5	5.606	1	0
36	5	5.37	1	1
37	5	5.328	1	1
37	5	0.496	1	0
37	5	5.23	1	1
37	5	5.479	0	0
37	5	0.9182	0	0
37	5	3.723	0	0
37	5	5.696	0	0
37	5	0.9195	1	0
37	5	3.667	1	1
37	5	1.87	1	1
37	5	1.981	0	0
37	5	0.4085	0	0
37	5	1.153	1	1
37	5	0.9387	0	1
37	5	3.848	0	0
37	5	3.831	1	1
37	5	1.904	0	0
37	5	5.401	0	0
37	5	5.553	0	0
37	5	0.2962	0	1
37	5	5.32	0	0
37	5	3.427	1	1
37	5	1.721	0	1
37	5	0.8748	0	0
37	5	0.5401	1	1
37	5	0.7889	1	1
37	5	0.2736	0	0
37	5	0.7388	1	1
37	5	0.8278	1	1
37	5	0.3366	1	1
37	5	3.734	0	0
37	5	0.01597	1	1
37	5	1.552	0	0
37	5	5.31	1	1
37	5	5.117	1	1
37	5	1.9	0	0
37	5	3.634	0	0
37	5	3.385	1	1
37	5	5.127	1	1
37	5	2.141	1	1
37	5	3.357	0	0
37	5	0.7419	1	0
37	5	0.7272	0	1
37	5	0.8138	0	0
37	5	3.701	0	0
37	5	0.5294	1	1
37	5	1.914	1	1
37	5	1.74	0	1
37	5	0.5253	1	1
37	5	1.992	1	0
38	5	3.656	0	1
38	5	3.621	0	0
38	5	0.4214	1	0
38	5	0.2316	0	0
38	5	0.496	1	0
38	5	0.6599	1	1
38	5	3.497	0	0
38	5	0.6708	1	1
38	5	1.183	1	1
38	5	5.357	0	0
38	5	0.9173	0	1
38	5	1.874	0	0
38	5	5.496	0	0
38	5	3.314	1	1
38	5	1.653	0	0
38	5	0.8209	1	1
38	5	1.982	0	0
38	5	1.801	1	1
38	5	5.71	0	0
38	5	3.656	0	0
38	5	5.414	0	1
38	5	3.545	1	1
38	5	1.871	1	1
38	5	1.261	0	0
38	5	0.7706	1	1
38	5	3.252	0	0
38	5	5.323	1	1
38	5	1.803	1	1
38	5	3.866	1	1
38	5	5.405	1	1
38	5	5.18	0	0
38	5	1.762	0	0
38	5	5.429	0	0
38	5	0.8062	0	1
38	5	5.432	1	1
38	5	0.8424	1	1
38	5	0.2343	1	0
38	5	0.4884	1	0
38	5	1.992	1	1
38	5	0.5932	1	1
38	5	1.647	0	0
38	5	0.8687	1	1
38	5	0.6125	1	1
38	5	2.108	0	0
38	5	0.3708	1	1
38	5	3.513	0	0
38	5	5.29	0	0
38	5	0.2908	0	1
38	5	3.511	1	1
38	5	0.39	1	1
39	5	3.244	1	1
39	5	5.559	0	0
39	5	0.6357	1	1
39	5	1.795	0	0
39	5	0.6975	0	1
39	5	0.7079	0	1
39	5	5.124	1	1
39	5	1.049	1	1
39	5	0.3334	1	1
39	5	3.469	0	0
39	5	3.668	0	0
39	5	5.311	1	1
39	5	0.5054	1	1
39	5	0.7024	1	1
39	5	1.043	0	1
39	5	3.851	1	1
39	5	3.446	0	0
39	5	1.907	1	1
39	5	2.152	0	1
39	5	5.167	0	0
39	5	3.633	1	1
39	5	5.167	1	1
39	5	0.4553	1	0
39	5	1.532	0	0
39	5	1.091	1	0
39	5	1.096	1	0
39	5	3.525	1	1
39	5	5.207	1	1
39	5	0.6786	0	0
39	5	3.613	0	0
39	5	3.469	0	0
39	5	3.397	0	0
39	5	0.3604	0	0
39	5	0.9684	1	0
39	5	5.606	1	1
39	5	0.8587	1	1
39	5	1.801	0	0
39	5	5.359	1	1
39	5	2.076	1	1
39	5	0.4072	0	0
39	5	1.666	1	1
39	5	0.6619	0	1
39	5	1.615	0	1
39	5	1.85	0	0
39	5	0.5767	0	1
39	5	5.418	1	1
39	5	0.6829	0	0
39	5	1.566	0	0
39	5	5.511	0	0
39	5	0.8712	1	1
40	6	0.8143	1	1
40	6	1.768	0	0
40	6	0.6264	1	1
40	6	3.834	1	1
40	6	2.041	1	1
40	6	5.389	1	1
40	6	1.171	1	1
40	6	0.8579	1	1
40	6	0.8452	0	1
40	6	1.089	1	1
40	6	1.776	0	0
40	6	1.855	0	0
40	6	5.121	0	0
40	6	1.743	1	1
40	6	5.251	1	1
40	6	0.5623	0	1
40	6	1.675	0	0
40	6	5.549	1	1
40	6	1.212	0	0
40	6	3.767	0	0
40	6	0.9706	0	0
40	6	4.025	0	0
40	6	1.71	0	1
40	6	3.956	1	1
40	6	0.3115	0	0
40	6	1.264	0	0
40	6	0.1263	1	1
40	6	0.6407	0	0
40	6	5.644	1	1
40	6	5.683	1	1
40	6	0.9372	1	1
40	6	3.683	0	0
40	6	0.6384	0	0
40	6	5.491	1	1
40	6	1.796	1	1
40	6	3.427	0	0
40	6	5.502	1	1
40	6	5.243	0	0
40	6	0.3205	1	1
40	6	0.9337	1	1
40	6	1.626	0	1
40	6	3.623	1	1
40	6	3.572	0	0
40	6	3.502	1	1
40	6	5.373	1	1
40	6	0.8382	1	1
40	6	1.92	0	0
40	6	0.3033	0	1
40	6	0.2468	0	0
40	6	3.539	1	1
41	6	0.5916	1	0
41	6	5.591	1	1
41	6	5.364	1	1
41	6	5.31	1	1
41	6	5.217	0	0
41	6	3.426	1	1
41	6	1.739	1	1
41	6	3.501	0	0
41	6	0.8179	1	1
41	6	1.42	1	1
41	6	3.594	1	1
41	6	2.016	1	0
41	6	0.7048	0	0
41	6	2.006	0	0
41	6	3.459	1	1
41	6	5.577	0	0
41	6	1.78	0	0
41	6	1.746	0	0
41	6	5.468	1	1
41	6	0.434	0	0
41	6	0.7774	1	1
41	6	1.126	0	0
41	6	3.448	0	0
41	6	5.362	0	0
41	6	1.173	0	0
41	6	0.7799	1	1
41	6	1.677	1	1
41	6	3.643	1	1
41	6	0.7507	0	0
41	6	1.794	0	0
41	6	5.084	1	1
41	6	5.051	0	0
41	6	5.541	1	1
41	6	1.132	1	0
41	6	3.578	0	0
41	6	1.266	1	0
41	6	0.7015	0	0
41	6	0.2986	0	1
41	6	3.809	0	0
41	6	0.4845	1	1
41	6	3.791	0	0
41	6	0.5832	0	0
41	6	3.492	0	0
41	6	1.063	0	0
41	6	1.519	1	1
41	6	1.324	0	1
41	6	0.5726	0	0
41	6	0.7428	1	1
41	6	0.3513	1	1
41	6	1.057	0	1
42	6	5.426	1	1
42	6	0.6501	0	0
42	6	1.073	1	1
42	6	0.3067	0	1
42	6	5.661	1	1
42	6	0.8717	1	0
42	6	5.427	1	1
42	6	1.108	1	0
42	6	3.728	1	1
42	6	5.52	0	0
42	6	3.614	1	1
42	6	0.6858	0	0
42	6	0.8588	1	1
42	6	0.2055	0	1
42	6	0.1276	1	0
42	6	3.609	0	0
42	6	1.852	1	1
42	6	1.887	0	0
42	6	5.448	1	1
42	6	0.8211	1	1
42	6	3.3	0	0
42	6	0.8502	0	0
42	6	0.5306	0	0
42	6	5.381	0	0
42	6	5.457	0	0
42	6	1.51	1	1
42	6	3.706	0	0
42	6	0.1221	0	0
42	6	3.565	0	1
42	6	5.058	0	0
42	6	0.2646	0	1
42	6	0.2999	0	1
42	6	0.8038	0	0
42	6	4.05	0	0
42	6	2.001	1	1
42	6	0.8359	1	1
42	6	1.784	0	1
42	6	3.775	1	1
42	6	1.733	1	1
42	6	0.07578	0	1
42	6	3.774	1	1
42	6	2.037	1	1
42	6	5.135	1	1
42	6	1.899	0	1
42	6	1.579	0	0
42	6	0.1464	0	0
42	6	1.011	1	1
42	6	1.93	1	1
42	6	3.735	0	1
42	6	5.251	1	1
43	6	5.249	1	1
43	6	2.186	1	1
43	6	5.478	1	1
43	6	0.66	1	1
43	6	3.738	1	1
43	6	0.367	1	1
43	6	1.856	0	0
43	6	0.9314	1	1
43	6	3.548	0	0
43	6	0.5799	1	1
43	6	1.852	1	1
43	6	3.362	0	0
43	6	1.953	1	1
43	6	0.4302	0	1
43	6	0.7957	1	1
43	6	0.9843	0	1
43	6	3.513	0	0
43	6	3.373	0	0
43	6	3.538	1	1
43	6	1.785	0	1
43	6	5.538	1	1
43	6	1.028	0	0
43	6	2.16	0	0
43	6	5.417	1	1
43	6	0.7203	1	1
43	6	1.172	0	0
43	6	5.081	0	0
43	6	5.271	0	0
43	6	0.5573	1	1
43	6	0.6603	1	0
43	6	0.9031	1	1
43	6	0.5984	0	1
43	6	1.975	0	1
43	6	5.259	1	1
43	6	0.1536	0	0
43	6	1.741	0	0
43	6	1.146	0	0
43	6	5.149	0	0
43	6	5.121	0	0
43	6	0.8008	0	0
43	6	0.3249	1	1
43	6	3.487	1	1
43	6	3.577	1	1
43	6	2.177	0	1
43	6	3.609	1	1
43	6	3.566	1	1
43	6	1.234	0	0
43	6	1.724	0	0
43	6	5.285	1	1
43	6	0.2027	1	0
44	6	0.303	1	0
44	6	0.6291	0	0
44	6	1.909	1	1
44	6	5.314	0	0
44	6	3.592	1	1
44	6	0.4044	1	1
44	6	3.746	0	0
44	6	1.043	0	1
44	6	0.3483	1	1
44	6	0.6846	0	0
44	6	5.16	0	0
44	6	1.115	0	0
44	6	5.584	1	1
44	6	0.3666	1	0
44	6	0.7186	0	0
44	6	0.4652	1	0
44	6	5.268	1	1
44	6	1.767	1	1
44	6	3.523	0	0
44	6	5.188	0	0
44	6	0.3239	1	0
44	6	1.54	0	1
44	6	5.459	1	1
44	6	0.9664	1	1
44	6	5.532	0	0
44	6	3.571	0	0
44	6	0.4051	0	0
44	6	5.464	0	0
44	6	2.252	0	0
44	6	3.439	0	0
44	6	3.629	1	1
44	6	0.4523	1	1
44	6	5.51	0	0
44	6	0.4359	1	1
44	6	0.5214	0	0
44	6	2.193	1	1
44	6	1.926	1	1
44	6	1.872	1	0
44	6	0.9838	1	1
44	6	1.593	1	1
44	6	1.825	1	1
44	6	3.702	0	1
44	6	5.251	1	1
44	6	3.676	0	1
44	6	0.9527	0	0
44	6	1.897	0	0
44	6	3.768	0	0
44	6	0.3596	1	1
44	6	0.9835	1	1
44	6	3.473	0	0
45	6	1.692	0	1
45	6	5.317	0	0
45	6	5.261	1	1
45	6	0.4193	0	1
45	6	0.9753	0	0
45	6	1.655	0	0
45	6	5.264	1	1
45	6	5.13	0	0
45	6	0.2412	1	0
45	6	0.8564	0	1
45	6	0.3512	1	1
45	6	3.61	1	1
45	6	5.096	0	0
45	6	5.184	1	1
45	6	3.458	1	1
45	6	0.8617	1	1
45	6	2.086	1	1
45	6	1.965	1	1
45	6	3.772	1	1
45	6	5.332	1	1
45	6	3.584	0	0
45	6	3.423	1	1
45	6	2.086	0	0
45	6	1.186	1	1
45	6	0.4372	1	0
