12	3	0.3389	0	1	0.7783	0.8098
12	3	0.2776	0	0	0.5793	1.142
12	3	0.4429	0	0	0.1788	0.166
12	3	0.1944	0	0	1.225	1.164
12	3	1.882	0	1	0.2159	0.4837
12	3	5.426	0	0	-0.9215	-0.9972
12	3	1.825	0	0	-0.3339	-0.3213
12	3	5.505	0	0	-2.206	-2.117
12	3	0.7957	0	1	0.6361	0.7431
12	3	0.7599	1	1	-0.5001	0.5922
12	3	1.731	1	1	-1.322	-1.259
12	3	0.01145	0	0	0.619	1.095
12	3	0.5348	1	1	0.0298	0.2205
12	3	0.6454	0	1	-0.3211	-0.3518
12	3	5.396	1	1	0.9183	1.672
12	3	0.08998	1	1	-1.819	-1.679
12	3	0.1676	0	0	0.6412	0.4625
12	3	5.539	0	0	-0.4735	0.00817
12	3	1.71	1	1	-0.4681	-0.5908
12	3	0.3303	0	1	1.409	1.559
12	3	2.088	0	0	0.382	0.45
12	3	2.057	1	1	-0.3741	0.06668
12	3	5.37	1	1	0.3554	0.559
12	3	0.6849	1	0	0.1276	0.3691
12	3	0.1283	1	0	-1.032	-0.9873
12	3	0.2801	0	0	-0.9711	1.058
12	3	0.1451	1	1	-2.117	-0.6999
12	3	5.277	1	1	-0.8614	-0.1615
12	3	5.667	1	1	-0.5401	-0.04483
12	3	0.4299	0	1	1.738	1.711
12	3	0.493	0	0	1.22	1.216
12	3	1.615	0	0	0.6378	0.4127
12	3	1.477	1	0	1.583	1.121
13	3	0.2801	0	0	2.53	1.865
13	3	0.2756	0	1	-0.5774	-0.6483
13	3	1.988	0	0	-0.9281	-0.9739
13	3	1.096	1	1	1.282	0.8309
13	3	0.5675	1	0	0.7353	0.5702
13	3	2.07	0	1	0.163	-0.1434
13	3	1.757	0	0	0.2778	0.06955
13	3	1.945	0	0	-0.5861	-1.648
13	3	0.911	0	0	-0.4461	0.9847
13	3	1.186	1	1	-0.9946	0.8357
13	3	0.527	0	1	0.2264	-0.1884
13	3	0.1921	0	1	-0.5302	-0.2882
13	3	0.7031	0	1	-0.9932	-0.563
13	3	5.151	1	1	-1.594	-0.6685
13	3	1.892	1	1	0.309	1.024
13	3	0.4035	0	0	-1.369	-1.443
13	3	0.7995	0	1	0.01086	0.5709
13	3	0.4789	0	1	-1.107	-0.8043
13	3	0.4959	0	1	-1.368	-1.496
13	3	0.1878	0	0	-0.5256	-0.6245
13	3	0.9844	0	1	-1.049	0.1051
13	3	0.5671	1	0	-1.628	-1.142
13	3	5.472	0	0	0.1399	1.608
13	3	5.619	1	1	0.9026	0.9448
13	3	0.2528	1	1	-1.136	-0.08115
13	3	5.26	0	0	-0.55	-0.5853
13	3	0.6294	1	0	-0.2995	-0.61
13	3	0.2533	1	0	-0.1203	-0.5524
13	3	1.727	0	1	0.01393	0.5957
13	3	1.871	1	1	-0.6284	0.06414
13	3	5.544	1	1	0.9427	1.249
13	3	0.01203	1	0	0.7349	0.9825
13	3	0.857	1	1	0.2543	0.667
13	3	0.5043	1	1	0.8242	0.5487
13	3	1.715	0	0	1.777	1.42
13	3	0.09861	0	1	0.8607	-0.2579
13	3	0.8189	0	0	-2.781	-1.276
13	3	0.4462	1	1	1.823	1.147
13	3	1.651	1	1	0.1303	0.4869
13	3	0.8353	1	1	0.6354	0.6533
13	3	1.205	1	1	-1.937	-2.405
13	3	5.068	0	0	0.5531	1.034
13	3	5.678	0	0	-0.2497	0.8711
13	3	5.559	1	1	0.5555	0.638
13	3	0.3023	0	1	-1.2	-0.3108
13	3	1.971	0	0	0.5102	0.5054
13	3	1.163	1	0	0.9669	0.7473
13	3	0.06163	1	0	-0.01757	0.2589
13	3	5.539	1	1	-0.2033	0.1529
14	3	0.3089	0	1	2.612	2.052
14	3	1.003	1	1	-0.4457	-0.9072
14	3	0.5277	0	0	-0.2134	-1.606
14	3	1.103	0	1	1.407	1.589
14	3	0.4349	1	1	0.5795	0.2355
14	3	1.985	0	1	0.436	0.3927
14	3	1.913	1	1	-1.292	-0.7763
14	3	1.189	0	0	1.512	1.068
14	3	0.8676	0	0	-0.3703	-0.09763
14	3	5.324	1	1	0.6621	0.9336
14	3	0.7044	1	1	-0.121	-0.3291
14	3	0.2991	1	1	0.5876	1.493
14	3	0.1457	0	0	-0.4149	-0.1409
14	3	0.6877	0	1	1.356	1.162
14	3	0.05805	0	1	0.3849	0.6237
14	3	0.4374	0	1	0.3909	0.05302
14	3	5.273	0	0	0.7088	0.8004
14	3	0.2195	0	0	0.03142	0.1389
14	3	0.829	1	0	0.1931	-0.7943
14	3	1.109	1	1	-0.7066	-0.3939
14	3	5.326	1	1	-1.005	-2.088
14	3	1.718	0	0	-0.3291	-0.1716
14	3	1.791	0	0	0.6377	-0.1942
14	3	0.7219	0	1	2.878	1.883
14	3	5.259	1	1	-0.4831	-0.733
14	3	5.634	1	1	-1.635	-3.006
14	3	5.253	0	0	0.2156	0.3644
14	3	5.248	1	1	-0.9907	0.1628
14	3	0.5821	0	0	1.702	1.646
14	3	0.6972	1	0	-0.8512	-0.5033
14	3	5.391	1	1	-0.7416	-0.5862
14	3	1.909	1	1	-1.319	-1.451
14	3	1.02	1	1	0.01809	-0.1743
14	3	1.582	0	0	0.7994	0.7944
14	3	0.455	1	1	0.8186	0.8777
14	3	0.2938	0	0	0.5307	-0.05754
14	3	0.1432	1	0	-1.541	-0.7292
14	3	1.39	1	1	-0.242	-0.6426
14	3	1.022	0	0	-0.5733	0.4511
14	3	5.798	0	0	-1.009	-0.3468
14	3	1.824	1	1	-1.748	-1.883
14	3	5.493	1	1	-0.3953	0.05986
14	3	1.835	1	1	0.4741	-0.4873
14	3	0.2742	1	1	-1.136	-0.5327
14	3	0.6464	0	0	1.069	1.307
14	3	1.73	0	0	-0.2114	-0.1593
14	3	0.8061	0	0	-1.406	-1.112
14	3	0.7827	0	0	-0.04661	-0.185
14	3	0.2414	1	0	1.415	0.5443
14	3	0.2626	1	1	0.424	-0.2409
15	3	1.101	1	0	-1.797	-1.993
15	3	5.481	0	0	-1.194	-1.352
15	3	2.176	0	0	0.4234	0.8923
15	3	5.152	0	0	-0.7505	-1.364
15	3	0.5734	0	0	2.061	2.13
15	3	1.896	0	0	-0.05926	-0.2995
15	3	0.3595	1	1	-0.2817	0.09754
15	3	1.872	0	0	-0.04596	-0.4821
15	3	0.5587	1	1	1.173	0.8557
15	3	0.6377	0	0	1.178	1.383
15	3	5.564	1	1	-0.08931	0.04958
15	3	5.203	0	0	-1.83	-1.321
15	3	0.4006	0	0	1.003	0.8094
15	3	0.00569	1	1	0.07316	-0.01924
15	3	0.08679	0	0	-0.4143	-0.3493
15	3	1.771	1	1	-1.47	-1.256
15	3	5.549	1	1	0.2922	0.8638
15	3	0.3376	1	1	-0.4063	-0.3498
15	3	5.695	0	0	-0.9027	-0.6427
15	3	0.6362	0	0	0.6061	0.3739
15	3	0.5186	0	0	0.1374	0.4757
15	3	1.702	0	0	-0.3444	-0.2194
15	3	0.7909	1	1	-0.6856	-0.6201
15	3	1.004	1	1	0.6008	0.9262
15	3	0.2252	1	0	0.4677	-0.2246
15	3	0.6146	0	0	-0.1735	-0.07945
15	3	0.4046	0	0	-0.4466	0.002335
15	3	1.142	1	1	1.092	1.267
15	3	0.9282	1	1	0.7235	0.5314
15	3	0.005655	1	1	1.286	0.4534
15	3	1.588	1	1	0.2406	0.3978
15	3	0.6971	0	1	1.371	1.435
15	3	5.211	1	1	0.6624	0.3623
15	3	0.5244	1	1	0.09806	0.05888
15	3	0.5389	0	0	0.05747	0.289
15	3	1.657	1	1	-1.424	-0.254
15	3	1.839	1	0	-0.7597	-0.6952
15	3	5.169	1	1	-0.2507	-0.03727
15	3	0.9278	1	0	0.5335	0.2501
15	3	0.8124	1	0	-0.2324	0.05687
15	3	5.593	0	0	-1.285	-1.565
15	3	0.1916	1	0	-0.2629	-1.017
15	3	0.6033	1	0	-1.925	-1.871
15	3	1.802	1	1	2.764	2.525
15	3	0.6717	0	1	0.5894	0.2728
15	3	5.18	1	1	-0.04599	0.01975
15	3	0.4683	0	0	-0.1855	-0.8604
15	3	2.157	0	0	-0.01598	0.0927
15	3	0.3577	0	0	-0.9392	-0.6389
15	3	0.5688	0	0	-0.6606	-0.4575
16	3	0.517	0	0	1.355	0.6397
16	3	0.3147	1	0	0.9247	0.7123
16	3	1.11	1	0	-0.09907	-0.03969
16	3	0.5015	1	0	-1.597	-2.362
16	3	0.3583	0	0	0.7117	0.243
16	3	5.329	1	1	0.1359	0.08328
16	3	1.417	0	1	-0.6117	-0.5478
16	3	0.04846	1	1	0.7452	-0.06696
16	3	0.4881	1	1	1.855	1.701
16	3	2.024	0	1	1.35	0.9763
16	3	5.559	0	0	0.7675	0.2694
16	3	0.1515	1	1	-0.9602	-1.225
16	3	1.613	0	0	-0.5901	-0.4866
16	3	0.1513	0	0	1.275	1.664
16	3	0.426	1	1	1.409	1.037
16	3	5.424	0	0	-1.665	-0.9373
16	3	0.3567	1	1	0.9777	0.8794
16	3	2.172	0	1	1.713	1.011
16	3	0.6396	0	1	-0.4281	-0.7639
16	3	1.709	1	1	-0.3494	-0.9396
16	3	0.8455	1	1	-0.6052	-0.1877
16	3	0.3599	1	1	0.3834	0.9808
16	3	0.479	1	1	-0.7734	-0.2973
16	3	1.191	1	1	-2.432	-2.02
16	3	0.8846	1	1	-0.6348	-0.4648
16	3	5.656	1	1	-0.901	-0.737
16	3	1.777	1	1	0.168	0.1851
16	3	0.144	0	1	0.4784	0.772
16	3	1.268	1	1	0.9851	1.225
16	3	5.412	0	0	-0.03287	-0.3295
16	3	0.329	0	0	1.506	1.314
16	3	0.1723	0	0	-0.2253	-0.9729
16	3	1.059	1	0	0.9157	1.591
16	3	0.8437	0	1	1.15	1.228
16	3	1.77	0	0	0.1956	-0.4646
16	3	1.645	0	0	0.5654	1.237
16	3	0.8601	1	1	-1.153	-1.729
16	3	0.04593	1	0	2.019	1.013
16	3	0.5805	0	0	0.7419	0.1108
16	3	0.7458	0	0	2.958	2.11
16	3	0.1649	1	0	0.08786	-0.7746
16	3	5.224	1	1	-3.238	-2.613
16	3	2.138	0	0	-0.879	-0.03897
16	3	1.007	0	0	-1.818	-0.4747
16	3	5.674	1	1	-1.569	-1.296
16	3	5.571	1	1	0.1301	0.5188
16	3	1.702	0	0	0.4311	0.7245
16	3	5.169	0	0	-0.4879	0.5263
16	3	5.368	0	0	-1.168	-1.304
16	3	1.7	0	0	0.8456	0.4858
17	3	1.859	1	1	-0.6446	-0.4072
17	3	5.727	0	0	-2.681	-2.957
17	3	1.92	1	0	0.8324	0.4638
17	3	0.6739	0	0	0.6252	0.8741
17	3	1.987	0	0	-0.4982	-0.5412
17	3	5.178	0	0	-0.3155	-0.1773
17	3	0.7882	1	1	0.4078	0.2143
17	3	0.4858	0	1	1.271	0.9421
17	3	0.6459	0	1	-0.5909	-0.4407
17	3	1.74	1	1	-0.2708	-0.2222
17	3	0.9226	1	0	0.4699	0.01384
17	3	0.3987	0	0	-2.416	-2.268
17	3	1.807	1	1	-1.454	-1.421
17	3	1.972	1	1	1.738	1.787
17	3	0.2711	0	0	-0.7452	-0.8062
17	3	5.247	0	0	-1.308	-1.071
17	3	0.1866	1	0	0.8644	0.775
17	3	5.715	1	1	0.5571	0.8454
17	3	0.09019	0	0	1.456	1.148
17	3	5.452	0	0	1.965	2.174
17	3	0.8032	0	0	0.5885	-0.2483
17	3	5.533	0	0	0.06754	0.02241
17	3	0.5477	1	0	0.6724	0.581
17	3	1.351	1	0	0.4855	0.7226
17	3	0.3746	0	1	1.032	1.053
17	3	0.4885	1	1	1.194	1.009
17	3	1.902	0	0	2.124	2.316
17	3	5.336	1	1	-0.6053	-0.3766
17	3	0.7815	0	0	0.5835	0.01426
17	3	0.236	1	1	1.428	1.258
17	3	0.04971	0	1	0.2984	1.335
17	3	0.1625	0	1	-0.6217	-0.757
17	3	1.831	0	0	-0.006984	-0.0342
17	3	2.305	0	1	0.08738	0.319
17	3	0.9706	1	1	-0.5449	-0.6553
17	3	0.6727	1	0	0.1837	0.2094
17	3	0.09966	0	1	-0.9039	-0.6117
17	3	0.4146	1	0	0.02776	-0.708
17	3	0.5011	1	1	-0.2886	-0.1704
17	3	0.3219	0	1	0.1623	0.3114
17	3	5.552	0	0	-0.6065	-0.5268
17	3	1.015	1	1	0.8217	0.4734
17	3	0.1943	0	0	0.9582	0.6684
17	3	0.7706	0	0	1.685	1.497
17	3	5.167	1	1	0.06403	-0.005494
17	3	4.897	1	1	-1.511	-1.215
17	3	0.05601	0	0	0.5155	-0.3231
17	3	0.3842	0	1	0.3704	0.8322
17	3	0.8775	1	0	0.4261	-0.1181
17	3	0.8734	1	1	1.143	0.1789
18	3	5.365	1	0	-0.24	-0.4175
18	3	0.3695	1	1	0.8863	0.9316
18	3	1.445	0	0	-0.1529	-0.2473
18	3	1.611	0	0	0.09357	0.4939
18	3	0.04211	1	1	-1.178	-0.7035
18	3	0.9693	1	1	0.09515	0.1814
18	3	1.692	0	0	-1.157	-0.7318
18	3	0.95	1	0	1.141	1.291
18	3	2.03	1	1	-1.036	-1.267
18	3	0.3757	1	1	0.9002	0.6125
18	3	1.564	0	1	0.6617	0.5724
18	3	0.4972	0	1	-1.208	-1.128
18	3	5.297	0	0	-1.966	-0.8551
18	3	0.305	1	1	0.3907	-0.033
18	3	5.123	1	1	-0.3584	-0.1776
18	3	0.1136	1	0	-0.5384	-0.6746
18	3	0.06235	1	0	0.2449	0.5226
18	3	5.435	0	0	0.005571	0.9262
18	3	1.765	1	1	-1.061	-0.7538
18	3	1.803	1	0	0.3217	-0.1212
18	3	1.906	1	1	-0.1805	-0.1193
18	3	1.573	0	1	1.528	1.351
18	3	0.1911	0	0	0.5225	0.527
18	3	5.623	1	1	-0.3646	-0.3758
18	3	5.352	1	1	0.562	0.6742
18	3	0.05652	0	0	0.4634	0.4569
18	3	0.3365	1	1	0.07886	0.311
18	3	1.012	0	1	-1.359	-1.174
18	3	0.3885	1	0	0.02269	0.2617
18	3	0.2707	0	0	-0.03789	0.0926
18	3	0.2812	0	0	0.1788	-0.5961
18	3	0.1938	1	0	-0.6234	-0.1378
18	3	0.6288	0	1	0.231	0.368
18	3	5.463	0	0	-1.235	-0.9747
18	3	0.8746	0	0	-0.4545	-0.6944
18	3	0.7602	1	0	1.271	2.222
18	3	0.9091	1	1	-0.1021	0.1452
18	3	5.202	0	0	-0.5212	-0.2727
18	3	0.176	0	0	-0.789	-0.7546
18	3	5.271	0	0	-0.6476	-0.4913
18	3	1.903	1	1	-1.991	-1.935
18	3	0.6757	1	1	1.842	2.106
18	3	0.978	1	0	1.592	1.712
18	3	0.2979	0	0	-0.1948	-0.2135
18	3	0.3199	0	0	0.7819	0.6383
18	3	1.603	0	0	0.07057	-0.01263
18	3	0.9075	0	0	0.3256	-0.2625
18	3	0.01875	1	0	2.678	2.488
18	3	5.38	0	0	-1.538	-1.12
18	3	0.762	1	1	-0.6647	-0.2145
19	3	5.403	1	0	0.446	-0.09784
19	3	1.979	1	1	1.257	0.3757
19	3	0.2965	1	0	1.56	2.344
19	3	1.727	0	1	0.3218	0.5753
19	3	1.682	0	0	-0.4973	0.02891
19	3	0.2734	0	0	-2.821	-2.808
19	3	5.205	1	1	0.01573	-0.04586
19	3	0.2105	0	1	-0.03936	-0.1253
19	3	0.5651	0	1	-0.2442	-0.5374
19	3	0.739	0	0	0.7097	1.726
19	3	0.07993	1	1	-0.4886	-0.3131
19	3	0.5862	0	0	1.085	0.214
19	3	1.721	0	0	0.7247	0.8378
19	3	0.7008	1	1	-1.178	-0.5741
19	3	0.6066	0	1	-0.01284	-0.4263
19	3	5.085	1	1	-0.2463	0.4452
19	3	5.352	0	0	-0.8283	-0.4394
19	3	0.6515	1	1	-0.03419	0.4884
19	3	0.6068	0	0	0.8064	0.3557
19	3	0.7141	1	1	-1.371	-0.9425
19	3	5.504	0	0	-1.225	-0.2006
19	3	2.152	1	1	-0.8762	-0.4042
19	3	0.5634	1	0	0.3554	-0.06676
19	3	0.2961	1	0	0.2582	-0.08314
19	3	5.36	1	1	-0.477	-1.492
19	3	0.3146	1	1	-0.4381	-0.4436
19	3	1.586	0	0	1.964	1.895
19	3	1.933	0	0	0.3467	0.5148
19	3	0.4212	1	1	-0.2439	-0.09446
19	3	0.3614	0	1	0.4394	0.2078
19	3	1.06	1	1	-0.7848	-0.7974
19	3	0.2596	1	1	0.1862	0.4399
19	3	5.297	1	1	-0.8527	0.1194
19	3	0.06707	0	0	0.4808	0.5521
19	3	0.7796	0	0	-0.1659	0.08109
19	3	4.884	1	0	0.2218	-0.1048
19	3	5.444	0	0	0.6663	1.29
19	3	0.7244	0	0	-0.4475	0.1998
19	3	1.789	1	0	2.46	2.341
19	3	1.033	1	1	-0.7289	-0.5474
19	3	1.813	0	0	0.1226	0.2485
19	3	0.9083	0	0	0.2288	-0.4901
19	3	0.2336	1	1	-0.6645	-0.3459
19	3	0.6913	0	1	-0.5773	-0.2513
19	3	0.2958	0	0	-0.4737	-0.3406
19	3	5.598	0	0	-1.392	-1.296
19	3	0.0381	1	1	0.4106	0.1193
19	3	1.221	1	1	0.3822	0.5039
19	3	0.2831	1	0	1.149	1.461
19	3	1.708	0	0	-0.6058	-0.4945
20	4	0.8866	0	0	0.1487	-0.1355
20	4	5.771	0	0	-1.935	-1.628
20	4	2.424	0	1	0.2455	0.1997
20	4	5.321	1	1	-0.6666	-0.6046
20	4	0.1189	0	0	0.0624	0.008269
20	4	5.549	0	0	-0.9188	-0.7993
20	4	0.2047	1	1	-0.9805	-1.412
20	4	0.4853	1	1	0.8668	0.75
20	4	0.8376	0	0	0.5135	0.6353
20	4	0.3078	0	0	-0.8246	-1.759
20	4	0.9499	0	0	-1.155	-0.9415
20	4	0.4959	1	0	0.5627	-0.09327
20	4	1.96	0	0	-0.2311	-0.04174
20	4	0.9416	0	0	-0.5154	-1.056
20	4	0.1272	0	1	-0.8947	-0.7279
20	4	2.041	0	0	0.8876	1.416
20	4	1.465	1	0	-0.0224	0.08835
20	4	0.7693	1	1	-1.016	-1.204
20	4	0.8577	1	0	0.09287	-0.1481
20	4	0.9348	1	1	0.2134	1.17
20	4	0.3659	1	0	0.9303	1.601
20	4	0.677	0	1	-1.039	-1.022
20	4	1.831	1	1	-0.6582	-0.1407
20	4	1.818	0	0	1.841	1.366
20	4	0.203	0	1	-0.9854	-0.7573
20	4	5.414	1	1	-0.9864	-0.8883
20	4	0.3115	1	0	-0.02441	-0.28
20	4	0.4173	0	0	-0.1541	-0.4353
20	4	1.931	1	1	-1.122	-0.5871
20	4	5.312	1	1	1.122	0.8632
20	4	0.302	1	1	-1.054	-0.8014
20	4	5.325	1	1	-1.428	-1.113
20	4	0.7711	0	0	0.37	0.9065
20	4	0.1596	0	1	2.758	1.932
20	4	0.2856	1	0	0.4809	0.3319
20	4	1.813	0	0	0.7368	1.474
20	4	1.654	0	1	-0.3101	-0.9153
20	4	0.6407	0	0	-0.02727	0.2108
20	4	5.329	0	0	-1.335	-0.6017
20	4	0.08916	1	0	0.1411	0.2118
20	4	1.9	1	0	-0.1944	-0.09341
20	4	0.3011	0	1	0.9789	0.8214
20	4	0.8905	1	1	1.017	0.6963
20	4	0.1974	1	1	-0.7198	0.5427
20	4	0.09488	0	0	0.0006391	0.3667
20	4	5.461	1	1	-4.779	-3.656
20	4	0.2267	1	1	1.267	1.043
20	4	0.04706	1	1	0.7802	-0.4009
20	4	5.295	0	0	0.2421	0.5334
20	4	5.323	0	0	-0.9982	-0.9343
21	4	0.485	0	1	0.6864	0.04293
21	4	1.811	0	0	2.299	2.453
21	4	1.276	0	0	-1.837	-1.027
21	4	1.056	1	0	0.7376	0.7805
21	4	5.4	1	1	0.8357	1.016
21	4	0.5371	1	0	0.3941	0.304
21	4	5.481	1	1	0.0532	0.09305
21	4	0.192	1	1	0.1231	0.3781
21	4	5.344	1	1	-0.8176	-0.5384
21	4	1.823	1	0	-0.1674	-0.4708
21	4	1.064	0	0	1.312	1.329
21	4	1.947	1	1	-1.374	-2.275
21	4	0.7764	0	0	0.07706	-0.6269
21	4	0.7581	1	0	1.281	0.4942
21	4	1.504	1	1	-0.4018	-1.173
21	4	0.4601	0	0	-0.5066	-0.02101
21	4	5.296	0	0	-0.7576	-0.6353
21	4	1.856	1	1	-0.9977	-1.001
21	4	0.3336	1	1	-0.2502	0.1344
21	4	0.9083	0	1	0.3107	0.2658
21	4	0.9255	0	1	-0.08216	-0.05709
21	4	5.453	0	0	-1.068	-0.791
21	4	0.2999	1	1	0.6845	0.7122
21	4	0.27	1	1	-0.4204	-0.1003
21	4	1.887	0	1	-0.7662	-0.4855
21	4	0.6438	1	1	-0.5151	-0.4275
21	4	1.38	1	1	-0.2773	0.2703
21	4	1.677	1	0	0.2384	0.2703
21	4	0.1752	0	0	-0.9295	-0.2432
21	4	0.3032	0	1	0.486	0.5085
21	4	5.42	1	1	-0.3387	0.1573
21	4	0.1852	1	1	-0.5533	-1.015
21	4	0.3139	1	0	-0.7881	0.07583
21	4	0.962	1	1	-0.8085	-0.6792
21	4	1.032	0	1	-0.4171	-0.212
21	4	1.848	0	0	-0.9625	-0.8003
21	4	0.3262	0	0	2.128	1.231
21	4	1.699	1	0	-0.1277	-0.2493
21	4	0.1081	0	0	0.5553	1.005
21	4	0.1926	0	1	-1.278	-0.5727
21	4	0.6415	0	0	-0.1819	-0.7559
21	4	5.406	0	0	-0.2177	0.2946
21	4	5.589	0	0	1.026	1.599
21	4	5.019	1	1	0.4169	0.3162
21	4	0.3509	0	0	0.02674	0.06517
21	4	0.5356	0	0	0.5508	0.6923
21	4	5.597	0	0	-0.1556	0.2408
21	4	0.8983	1	1	0.06834	0.3553
21	4	0.1131	1	1	-0.7636	-0.8343
22	4	0.8651	0	0	3.066	2.909
22	4	0.4619	0	1	2.151	1.842
22	4	1.948	0	0	0.8333	0.1924
22	4	0.9552	1	1	-0.7667	-1.327
22	4	0.3471	0	1	1.922	1.691
22	4	0.405	1	1	-0.3781	-0.8445
22	4	5.295	0	0	-0.05561	0.3191
22	4	1.806	1	1	1.756	1.603
22	4	0.9298	1	1	0.6372	0.2521
22	4	0.7425	0	1	-0.05555	-0.1606
22	4	0.3053	0	1	0.07885	0.1572
22	4	1.068	1	1	-0.6516	-0.6193
22	4	5.402	1	1	-0.8935	-0.3241
22	4	0.04861	1	1	0.6644	0.7126
22	4	0.4065	0	0	0.02596	-0.2656
22	4	1.879	1	1	0.4305	0.9972
22	4	5.337	1	1	-0.1208	-0.2902
22	4	1.121	0	1	0.7627	1.008
22	4	0.3334	1	1	-0.672	-0.5865
22	4	0.443	0	0	-1.523	-1.684
22	4	1.774	0	1	0.406	-0.3297
22	4	0.2682	1	0	-0.4795	0.0364
22	4	0.183	0	0	-1.771	-2.395
22	4	0.4301	0	0	0.5529	0.08685
22	4	0.2845	1	0	-0.698	-1.216
22	4	0.9514	0	0	0.0927	0.2343
22	4	0.819	1	0	-0.4963	-2.041
22	4	5.423	1	1	0.07018	-0.5112
22	4	1.642	1	1	0.2888	-0.1257
22	4	5.295	0	0	0.2792	1.263
22	4	0.2971	1	1	2.304	3.319
22	4	5.172	1	1	-0.5754	-0.3481
22	4	2.012	1	1	0.9612	0.2653
22	4	0.8837	0	0	0.7481	0.1567
22	4	0.9127	0	1	1.163	0.3524
22	4	1.571	0	1	0.007165	0.04577
22	4	0.416	0	0	0.8508	0.829
22	4	5.365	0	0	-0.9122	-0.6595
22	4	0.226	0	1	-0.08517	-0.182
22	4	0.3268	0	1	-2.065	-3.372
22	4	1.54	1	1	-0.5343	-0.6687
22	4	5.705	1	1	0.5162	0.543
22	4	0.6031	0	1	0.2137	0.3838
22	4	1.552	1	1	-1.723	-1.434
22	4	0.2778	0	1	-0.6051	-0.8465
22	4	1.95	1	1	0.8294	0.4589
22	4	0.4257	1	1	-0.6344	-0.8678
22	4	5.422	1	1	-0.6177	-1.081
22	4	5.629	1	1	0.5561	0.8034
22	4	0.4952	1	1	-1.022	-0.5663
23	4	1.788	0	0	-2.288	-1.996
23	4	0.04582	0	0	1.104	1.054
23	4	1.034	0	1	-1.193	-2.547
23	4	5.281	1	1	-0.7656	-0.5658
23	4	0.03398	1	0	1.734	1.093
23	4	5.4	1	1	-0.5918	-1.134
23	4	5.676	1	1	0.1029	0.4061
23	4	5.006	1	1	0.1305	0.508
23	4	2.062	1	1	1.441	1.766
23	4	0.8935	0	0	0.9636	1.252
23	4	0.3986	0	0	0.3682	0.5883
23	4	1.792	0	1	0.5584	1.251
23	4	5.348	1	1	-1.022	-1.155
23	4	0.4354	0	0	1.397	1.186
23	4	5.178	0	0	-0.3435	-0.5037
23	4	0.4664	1	1	0.4269	0.03674
23	4	1.253	0	0	0.3331	0.3702
23	4	0.4401	0	0	-0.6519	-0.7471
23	4	1.712	1	1	0.8741	1.291
23	4	1.888	0	0	0.728	0.9474
23	4	1.64	1	1	-1.241	-0.9444
23	4	0.6572	0	0	-0.04897	-0.311
23	4	0.104	0	1	0.4438	0.1206
23	4	0.2811	1	1	-0.07119	-0.5041
23	4	0.04429	1	1	0.6573	0.9106
23	4	5.359	0	0	-0.6823	-0.2964
23	4	1.057	0	1	1.32	1.115
23	4	1.158	0	0	0.02173	-0.1332
23	4	5.57	0	0	-0.6526	-0.3709
23	4	0.5213	0	0	-0.5392	-0.5181
23	4	0.2318	1	0	0.6495	0.5353
23	4	0.2085	1	0	0.5277	0.3349
23	4	1.886	1	0	-0.3477	-0.7497
23	4	0.1458	1	1	1.571	1.55
23	4	0.8315	0	1	-1.551	-1.841
23	4	0.3503	1	0	0.715	0.9483
23	4	1.737	1	1	0.07571	0.2857
23	4	5.049	1	1	-0.05317	-1.069
23	4	1.889	1	0	-1.081	-1.978
23	4	0.6878	0	0	-1.547	-1.58
23	4	0.1517	1	0	0.4725	0.4498
23	4	0.7592	1	0	-0.1268	-0.4571
23	4	5.791	1	1	-2.06	-1.869
23	4	0.05226	1	0	1.177	1.52
23	4	0.6615	0	0	-0.4621	-0.8529
23	4	1.855	1	0	-1.67	-1.539
23	4	0.006454	1	0	1.213	1.182
23	4	0.6397	0	0	-0.43	-0.737
23	4	0.8764	1	1	-0.02101	-0.09636
23	4	0.3468	0	1	0.8282	1.232
24	4	5.553	1	1	1.262	0.9072
24	4	1.853	0	0	1.487	1.479
24	4	0.8736	0	0	0.5483	0.4984
24	4	0.6109	0	1	1.468	1.026
24	4	2.002	1	0	1.531	1.075
24	4	1.74	0	0	0.5172	-0.0885
24	4	0.07148	0	1	0.252	0.4262
24	4	0.4724	0	0	-2.146	-1.826
24	4	1.592	0	0	0.8882	0.1809
24	4	0.3175	1	1	0.6193	-0.1613
24	4	0.5823	1	1	1.598	1.492
24	4	0.2502	1	1	-0.3382	-0.9777
24	4	2.165	0	0	0.5284	1.023
24	4	0.9593	1	1	2.108	1.564
24	4	5.326	0	0	0.5928	1.171
24	4	1.283	1	0	0.2716	0.02115
24	4	5.557	1	1	-0.4943	-0.2502
24	4	0.2222	1	1	0.9269	0.4949
24	4	0.5345	0	1	-0.2658	-0.4079
24	4	0.7761	0	0	0.2247	-0.2121
24	4	1.54	0	0	-0.076	0.1066
24	4	1.806	0	0	0.4945	0.9619
24	4	1.835	1	1	-0.7111	-0.4692
24	4	0.3107	1	0	1.985	1.447
24	4	1.707	1	1	0.3565	-0.2933
24	4	0.9028	1	1	-0.01386	-0.1463
24	4	0.8353	0	1	1.016	0.6218
24	4	0.7605	1	1	0.5344	0.6744
24	4	0.7196	1	0	-0.2437	0.03581
24	4	1.88	1	0	0.2908	0.198
24	4	5.527	0	0	-0.5327	-0.2494
24	4	0.5766	0	0	0.9518	0.953
24	4	5.409	1	1	0.1544	0.5773
