12	3	1.122	0	1	0.1256	1.498
12	3	0.3312	1	0	-1.604	1.019
12	3	0.4427	0	0	-0.9128	0.1605
12	3	1.776	0	0	-0.3315	-0.7297
12	3	0.271	1	0	1.762	1.009
12	3	0.184	0	1	-0.002841	0.8958
12	3	0.4286	0	0	0.6164	0.1837
12	3	0.285	1	1	-0.3608	0.2812
12	3	0.951	0	0	0.2279	-0.2046
12	3	0.821	1	1	0.9074	-0.1316
12	3	5.424	1	1	0.3792	-1.799
12	3	1.641	1	1	-0.8948	-0.6541
12	3	5.295	0	0	-0.08368	-1.784
12	3	0.2951	1	1	1.178	0.1899
12	3	5.177	1	1	-0.6623	-1.783
12	3	2.015	1	1	0.2906	-0.8886
12	3	0.8816	0	0	-0.8651	-0.1024
12	3	0.9147	0	1	-0.4098	1.333
12	3	1.57	0	0	-0.3699	-0.6194
12	3	0.4174	0	0	0.5538	0.1249
12	3	5.364	0	0	-0.1029	-1.792
12	3	0.2268	0	0	1.394	0.2814
12	3	0.3263	0	1	1.366	0.9935
12	3	1.541	1	1	-2.415	-0.5934
12	3	5.708	1	1	0.6372	-1.807
12	3	0.6058	0	0	0.1224	0.04353
12	3	1.553	1	1	-1.091	-0.5861
12	3	0.2793	0	0	0.6194	0.2166
12	3	1.954	1	1	-1.24	-0.8543
12	3	0.4265	1	1	-0.6876	0.1525
12	3	5.422	1	1	0.723	-1.793
12	3	5.632	1	1	0.3975	-1.81
12	3	0.4968	1	0	0.1429	1.118
13	3	1.791	0	0	2.25	-0.787
13	3	0.04412	0	0	0.3586	0.4891
13	3	1.032	0	0	0.7143	-0.2669
13	3	5.281	1	1	-0.02751	-1.794
13	3	0.03458	1	0	-0.395	0.4609
13	3	5.401	1	1	0.3995	-1.798
13	3	5.676	1	1	-1.486	-1.803
13	3	5.006	1	1	-1.3	-1.775
13	3	2.063	1	1	-0.2943	-0.8864
13	3	0.8936	0	1	1.443	1.359
13	3	0.4014	0	0	-0.5472	0.1657
13	3	1.793	0	0	0.3436	-0.7376
13	3	5.345	1	1	-0.3651	-1.792
13	3	0.4348	0	0	-0.9447	0.1974
13	3	5.176	0	0	-1.107	-1.78
13	3	0.4642	1	1	1.2	0.1275
13	3	1.252	0	0	0.7897	-0.4212
13	3	0.4421	0	1	0.8109	1.127
13	3	1.714	1	1	-1.491	-0.6728
13	3	1.889	0	1	-1.349	1.916
13	3	1.642	1	0	1.123	1.805
13	3	0.6579	0	0	-1.247	-0.0312
13	3	0.102	0	0	-0.9642	0.3959
13	3	0.2825	1	1	1.499	0.259
13	3	0.04564	1	1	-0.4756	0.4549
13	3	5.359	0	0	-0.7347	-1.789
13	3	1.057	0	1	0.4182	1.454
13	3	1.157	0	0	0.1799	-0.2999
13	3	5.569	0	0	1.08	-1.801
13	3	0.5238	0	0	-1.083	0.1631
13	3	0.2287	1	0	-0.01825	0.9154
13	3	0.2035	1	1	2.053	0.3454
13	3	1.888	1	1	-0.5463	-0.7927
13	3	0.1466	1	0	0.6488	0.9201
13	3	0.83	0	0	-0.317	-0.131
13	3	0.3512	1	0	-0.2054	0.9939
13	3	1.736	1	0	-0.2381	1.879
13	3	5.05	1	1	-1.474	-1.776
13	3	1.891	1	1	-0.4274	-0.8337
13	3	0.6891	0	0	1.463	-0.0299
13	3	0.1533	1	1	-1.419	0.3283
13	3	0.76	1	1	-0.8598	-0.03533
13	3	5.793	1	1	0.1153	-1.81
13	3	0.05374	1	0	-1.313	0.3953
13	3	0.6632	0	0	1.325	-0.02632
13	3	1.856	1	1	0.3196	-0.774
13	3	0.007555	1	0	1.361	0.7283
13	3	0.6387	0	0	0.5503	0.03445
13	3	0.8793	1	0	0.1904	1.346
13	3	0.3456	0	0	-0.007695	0.2923
14	3	5.554	1	1	0.7795	-1.804
14	3	1.852	0	0	-1.369	-0.793
14	3	0.8745	0	0	-1.155	-0.1449
14	3	0.6093	0	1	-2.993	1.184
14	3	2.002	1	1	1.924	-0.8693
14	3	1.74	0	0	-0.4578	-0.7442
14	3	0.07145	0	0	-1.551	0.4094
14	3	0.4717	0	0	-1.266	0.1387
14	3	1.593	0	0	-1.104	-0.6293
14	3	0.3195	1	1	0.8503	0.2156
14	3	0.5857	1	1	1.611	0.03423
14	3	0.2477	1	1	0.3544	0.3095
14	3	2.163	0	0	-0.07604	-0.9483
14	3	0.9569	1	1	-0.5402	-0.1826
14	3	5.328	0	0	-0.7189	-1.791
14	3	1.285	1	1	1.638	-0.4169
14	3	5.555	1	1	0.1722	-1.795
14	3	0.22	1	0	0.4782	1.051
14	3	0.5311	0	0	1.15	0.06034
14	3	0.7745	0	0	-0.3949	-0.1027
14	3	1.541	0	0	-0.4719	-0.5471
14	3	1.807	0	0	-0.1301	-0.778
14	3	1.836	1	1	-0.6298	-0.7532
14	3	0.3093	1	1	-0.0656	0.1845
14	3	1.707	1	1	0.5398	-0.7106
14	3	0.9028	1	0	0.8543	1.389
14	3	0.8351	0	0	-0.02366	-0.05586
14	3	0.7623	1	1	-0.1622	-0.06796
14	3	0.7191	1	0	0.1295	1.237
14	3	1.881	1	1	0.1472	-0.812
14	3	5.529	0	0	-0.01589	-1.8
14	3	0.5785	0	0	0.3495	0.06662
14	3	5.411	1	1	1.169	-1.797
14	3	0.8177	0	0	2.092	-0.0821
14	3	0.457	1	0	-0.467	1.076
14	3	5.348	0	0	-0.4965	-1.795
14	3	0.3242	0	0	1.18	0.2739
14	3	5.568	1	1	0.46	-1.802
14	3	4.784	0	0	0.1664	-1.745
14	3	0.1383	0	0	-1.471	0.4326
14	3	0.5356	1	1	-0.4178	0.08134
14	3	0.6736	0	1	0.9107	1.29
14	3	0.4421	0	1	0.5621	1.032
14	3	0.6818	0	0	-1.252	-0.03037
14	3	1.117	1	1	0.3735	-0.3526
14	3	5.069	1	1	0.1201	-1.773
14	3	0.5886	1	1	0.3184	0.09247
14	3	0.3239	1	1	-0.4159	0.2319
14	3	5.659	0	0	0.8853	-1.806
14	3	0.1992	1	1	-1.57	0.249
15	3	5.536	0	0	-0.4901	-1.804
15	3	1.33	1	0	-2.263	1.762
15	3	0.7067	0	0	0.8262	-0.03035
15	3	0.9705	1	1	-0.0002294	-0.1826
15	3	0.5563	0	0	1.015	0.1016
15	3	0.4631	0	1	-0.8608	1.122
15	3	2.14	0	0	-0.5821	-0.9622
15	3	0.102	1	0	0.5936	0.8743
15	3	0.7882	1	1	0.3524	-0.07967
15	3	0.02697	1	0	0.3663	0.7844
15	3	0.4775	1	0	-0.9728	1.017
15	3	5.456	1	1	-0.2101	-1.8
15	3	0.6792	1	0	-0.3019	1.241
15	3	0.9323	0	0	0.6938	-0.1603
15	3	0.4976	0	0	-1.991	0.1497
15	3	1.782	0	0	0.539	-0.7559
15	3	5.378	1	1	-1.084	-1.795
15	3	0.735	0	0	-0.6394	-0.0286
15	3	0.4576	1	0	-0.3829	1.104
15	3	5.108	0	0	0.1173	-1.778
15	3	5.379	0	0	0.3795	-1.793
15	3	0.06993	1	0	0.13	0.8913
15	3	0.2108	0	1	0.3383	0.981
15	3	0.5172	0	0	0.6421	0.1301
15	3	1.808	1	1	0.06331	-0.7398
15	3	0.05209	0	1	-0.9403	0.8247
15	3	0.81	0	0	0.5888	-0.09428
15	3	1.688	1	1	0.43	-0.7166
15	3	1.71	0	1	1.463	1.767
15	3	5.172	0	0	1.198	-1.78
15	3	2.068	1	1	1.736	-0.8987
15	3	1.908	0	0	-0.2331	-0.8017
15	3	1.229	1	1	0.3805	-0.3543
15	3	1.51	0	0	-2.072	-0.5206
15	3	0.2613	1	1	0.7052	0.3277
15	3	0.337	1	0	-0.3412	1.014
15	3	0.3434	0	1	0.6656	1.09
15	3	1.867	1	1	-1.506	-0.7705
15	3	5.285	1	1	0.2468	-1.792
15	3	5.529	0	0	-1.784	-1.802
15	3	0.7872	0	0	-0.2724	-0.1034
15	3	5.396	1	1	1.081	-1.797
15	3	0.8742	1	1	1.626	-0.1781
15	3	1.087	1	1	1.006	-0.2958
15	3	0.008301	1	1	-1.393	0.8375
15	3	0.2609	1	1	1.052	0.2658
15	3	0.1602	1	1	-1.605	0.3488
15	3	5.748	0	0	1.469	-1.81
15	3	0.7537	0	0	-0.2154	-0.09849
15	3	1.702	1	1	0.4349	-0.6922
16	3	2.04	1	1	0.891	-0.8833
16	3	1.197	0	0	-1.602	-0.3186
16	3	0.8236	0	0	0.335	-0.1715
16	3	5.512	0	0	1.299	-1.799
16	3	0.349	0	1	-0.1713	1.035
16	3	0.5566	0	1	0.3447	1.174
16	3	0.4026	0	0	1.299	0.2025
16	3	0.3339	0	1	0.5809	0.9259
16	3	1.757	0	0	-1.117	-0.7437
16	3	1.742	1	1	0.4213	-0.7603
16	3	5.284	0	0	-0.1531	-1.79
16	3	0.1155	0	1	-0.8772	0.8998
16	3	5.526	1	1	-0.6999	-1.801
16	3	0.4379	1	1	-0.3308	0.169
16	3	1.744	1	1	0.2772	-0.7108
16	3	1.912	1	1	-0.07004	-0.8413
16	3	5.284	1	1	1.865	-1.789
16	3	1.89	1	1	-0.4914	-0.762
16	3	5.339	0	0	0.6996	-1.791
16	3	2.044	1	1	-1.195	-0.8948
16	3	0.09054	1	0	1.312	0.8457
16	3	0.5615	1	1	-1.608	0.05303
16	3	1.037	1	1	-0.1595	-0.1965
16	3	0.07311	0	1	0.5423	0.8676
16	3	5.285	1	1	-0.01637	-1.794
16	3	0.03105	1	1	-0.6962	0.8141
16	3	0.06502	1	1	-0.5656	0.4162
16	3	0.8986	1	1	0.8403	-0.1532
16	3	5.715	0	0	2.594	-1.808
16	3	0.6203	0	1	0.0003347	1.145
16	3	0.8838	1	1	0.7639	-0.1564
16	3	0.6954	0	1	0.3691	1.138
16	3	0.1392	0	1	-0.07259	0.9168
16	3	0.4363	0	1	0.02957	1.101
16	3	5.217	0	0	-0.9228	-1.793
16	3	0.001203	0	1	0.329	0.486
16	3	5.306	1	1	-1.675	-1.793
16	3	0.6211	1	1	0.02364	0.01509
16	3	0.3459	0	1	0.6804	1.026
16	3	1.195	1	0	0.4988	1.587
16	3	1.174	0	0	-0.3866	-0.3476
16	3	1.831	1	1	-1.337	-0.7645
16	3	0.2778	1	1	-0.1576	0.2959
16	3	0.5962	1	0	0.4059	1.163
16	3	1.7	1	1	-0.5909	-0.7228
16	3	1.505	1	1	-0.2641	-0.5901
16	3	0.2268	0	0	-0.0858	0.3122
16	3	0.05223	0	0	-2.563	0.3975
16	3	5.342	0	0	2.276	-1.794
16	3	0.5071	0	1	-0.868	1.116
17	3	5.456	1	1	2.201	-1.797
17	3	1.856	0	1	-0.2897	2.004
17	3	1.313	1	0	0.9928	1.657
17	3	0.787	1	1	1.571	-0.1226
17	3	2.135	1	1	-0.3958	-0.9341
17	3	0.4171	1	1	-0.7517	0.1771
17	3	0.1318	1	0	0.3225	0.9636
17	3	0.7269	0	1	2.227	1.216
17	3	5.354	1	1	0.2903	-1.795
17	3	0.1041	0	1	1.015	0.8559
17	3	0.07799	0	0	0.8261	0.4115
17	3	5.547	0	0	-0.2185	-1.8
17	3	1.836	0	1	-2.022	1.826
17	3	0.0675	1	0	0.4809	0.8655
17	3	5.588	0	0	-0.7861	-1.799
17	3	1.72	1	1	0.6383	-0.7038
17	3	0.7377	0	0	0.3363	-0.06094
17	3	1.499	1	1	0.01493	-0.5479
17	3	1.3	1	1	0.7057	-0.4339
17	3	5.587	1	1	-0.18	-1.799
17	3	0.7727	1	1	1.443	-0.123
17	3	0.431	0	1	-0.7115	1.003
17	3	0.1006	0	0	-0.1569	0.4212
17	3	0.05839	0	1	-1.662	0.7928
17	3	5.257	0	0	-0.1254	-1.79
17	3	0.6279	0	0	0.5205	0.0393
17	3	0.9141	0	0	0.4319	-0.2292
17	3	5.645	0	0	-0.86	-1.805
17	3	0.368	1	1	1.301	0.2279
17	3	0.4528	1	1	-0.007729	0.2186
17	3	0.5782	0	1	1.309	1.198
17	3	0.6054	1	1	-0.4783	0.01787
17	3	1.225	0	0	1.094	-0.3805
17	3	1.697	1	1	0.06431	-0.6622
17	3	0.3492	1	0	-0.2395	1.021
17	3	5.458	1	1	0.08739	-1.799
17	3	5.203	0	0	-0.3045	-1.787
17	3	1.892	1	1	0.03249	-0.8252
17	3	2.027	1	1	-0.194	-0.8905
17	3	0.1994	1	0	-0.1369	0.9632
17	3	0.09798	0	1	-0.6769	0.8342
17	3	1.658	0	0	-0.6409	-0.6427
17	3	0.1335	1	0	0.1867	0.4537
17	3	0.5732	0	1	-0.7718	1.19
17	3	5.189	1	1	-0.5722	-1.78
17	3	1.121	0	0	-1.816	-0.3195
17	3	0.4666	0	1	-0.6779	1.081
17	3	0.6416	1	0	-3.119	1.188
17	3	0.4457	1	0	-0.09537	1.072
17	3	0.7631	0	0	-0.2014	-0.04965
18	3	1.838	0	0	1.229	-0.798
18	3	5.453	0	0	1.114	-1.795
18	3	1.687	1	1	0.5873	-0.6701
18	3	0.7518	0	1	-0.7367	1.228
18	3	5.174	1	1	-0.3885	-1.775
18	3	5.64	0	0	-0.8037	-1.807
18	3	0.4061	0	0	-0.03227	0.1875
18	3	2.407	1	1	0.02506	-1.088
18	3	0.512	1	0	0.02175	1.149
18	3	0.9082	1	1	-0.1482	-0.1693
18	3	5.379	0	0	1.034	-1.797
18	3	1.978	0	0	-0.2549	-0.8421
18	3	0.5799	1	1	-0.7117	0.07912
18	3	1.086	1	1	-1.697	-0.3286
18	3	0.03049	0	1	2.51	0.9216
18	3	0.05173	0	1	1.055	0.7733
18	3	5.426	1	1	-0.4776	-1.795
18	3	1.653	0	0	-0.08683	-0.6883
18	3	0.381	0	0	0.7702	0.212
18	3	1.837	0	0	0.1989	-0.7927
18	3	5.538	1	1	1.221	-1.8
18	3	0.7271	1	1	-0.8543	-0.06744
18	3	0.3832	1	1	-0.1155	0.1988
18	3	0.09244	1	1	0.6952	0.3974
18	3	1.734	1	1	-2.852	-0.6986
18	3	5.524	1	1	0.6618	-1.801
18	3	0.9563	1	0	0.1516	1.444
18	3	0.1364	1	0	0.5986	0.3676
18	3	0.3829	1	1	-0.1326	0.1443
18	3	0.4221	1	1	-0.3815	0.1809
18	3	1.001	0	1	-0.7204	1.385
18	3	0.6667	1	1	1.091	0.08704
18	3	1.938	0	0	0.5612	-0.8473
18	3	5.425	0	0	-1.05	-1.789
18	3	5.233	1	1	-0.7246	-1.783
18	3	0.879	1	0	0.925	1.351
18	3	0.9694	1	1	-1.479	-0.2165
18	3	0.2188	0	1	1.374	0.3469
18	3	0.5939	0	0	0.5102	0.03587
18	3	0.6673	1	1	-0.03079	0.02199
18	3	1.883	0	0	-1.392	-0.8174
18	3	0.261	0	0	-0.07441	0.3141
18	3	0.5845	1	1	0.01112	0.09843
18	3	1.687	0	1	1.853	1.88
18	3	5.116	1	1	-0.6286	-1.781
18	3	0.5407	0	0	-1.28	0.1316
18	3	0.6256	0	1	1.149	1.186
18	3	0.7094	0	0	-1.386	-0.06617
18	3	0.9826	0	0	-0.4667	-0.2049
18	3	0.1981	0	0	-0.4419	0.3464
19	3	0.5707	1	0	0.6124	1.066
19	3	0.284	1	1	0.4365	0.292
19	3	0.3864	0	1	0.9123	1.05
19	3	0.1091	1	0	-0.3982	0.9313
19	3	0.3264	1	0	-0.2416	1.03
19	3	0.04437	1	0	1.791	0.4457
19	3	0.9519	1	1	-1.036	-0.1853
19	3	0.7015	0	0	-1.233	0.00911
19	3	5.097	0	0	-0.1519	-1.783
19	3	2.067	0	0	0.5824	-0.908
19	3	0.6545	0	1	-0.8606	1.204
19	3	1.605	0	0	0.3528	-0.6218
19	3	0.6991	0	0	-0.2044	0.01019
19	3	0.3473	1	0	0.08856	0.9918
19	3	5.832	0	0	-0.8059	-1.807
19	3	5.092	1	1	-0.9595	-1.774
19	3	1.742	0	0	1.567	-0.7303
19	3	0.2589	1	0	-1.143	0.8849
19	3	0.2952	1	0	1.733	1.002
19	3	5.446	1	1	0.9482	-1.793
19	3	2.139	1	1	-1.596	-0.967
19	3	5.629	1	1	0.281	-1.8
19	3	0.5759	0	0	0.06128	0.05249
19	3	0.8844	1	1	0.4237	-0.1055
19	3	0.6116	1	1	-0.4558	0.04142
19	3	1.498	1	1	-0.359	-0.5392
19	3	0.6964	0	1	1.066	1.204
19	3	2.029	0	1	1.449	1.954
19	3	1.361	0	1	0.8181	1.531
19	3	5.463	1	1	-0.7181	-1.801
19	3	0.04539	0	0	0.09958	0.4658
19	3	1.682	0	0	1.502	-0.6892
19	3	0.4522	0	0	-0.5406	0.1245
19	3	0.1947	1	1	0.8047	0.3657
19	3	0.4446	0	0	-0.2333	0.1373
19	3	0.2184	1	1	0.5973	0.3465
19	3	1.642	0	0	-1.5	-0.6529
19	3	0.7148	0	0	0.8992	-0.04307
19	3	5.404	1	1	-0.7035	-1.795
19	3	1.658	1	1	0.4451	-0.6777
19	3	1.297	1	1	-0.68	-0.45
19	3	1.562	1	1	1.334	-0.6334
19	3	5.271	1	1	0.8058	-1.788
19	3	0.5785	0	0	-1.36	0.03539
19	3	1.043	0	1	-1.35	1.437
19	3	0.4617	1	1	0.9425	0.1743
19	3	5.504	0	0	-1.151	-1.801
19	3	5.248	1	1	0.2829	-1.789
19	3	0.38	0	0	-0.5019	0.2111
19	3	0.1571	0	1	-2.652	0.8505
20	4	0.2248	0	0	0.7456	0.3026
20	4	3.607	0	0	-1.645	-1.539
20	4	0.8939	0	0	0.6448	-0.1765
20	4	3.6	1	1	0.3133	-1.538
20	4	0.1329	0	1	0.313	0.8851
20	4	3.607	0	0	0.2815	-1.54
20	4	0.2319	1	0	0.09374	0.9488
20	4	0.2319	1	1	-0.4942	0.2958
20	4	0.4444	0	1	-1.173	1.132
20	4	0.1329	0	0	0.6163	0.4267
20	4	0.4444	0	0	-0.2236	0.1464
20	4	0.2319	1	0	-0.4314	0.9194
20	4	0.8939	0	0	-1.267	-0.1964
20	4	0.4444	0	1	0.05956	1.1
20	4	0.1329	0	1	-1.067	0.8815
20	4	0.8939	0	0	-0.1207	-0.1299
20	4	0.9159	1	1	0.3799	-0.1798
20	4	0.4629	1	1	-1.503	0.1174
20	4	0.4629	1	1	0.3719	0.1283
20	4	0.4629	1	1	-0.9596	0.2118
20	4	0.2319	1	0	3.205	0.9885
20	4	0.4444	0	0	-1.106	0.1709
20	4	0.9159	1	1	-1.049	-0.1555
20	4	0.8939	0	0	1.176	-0.1892
20	4	0.1552	1	1	0.6991	0.3274
20	4	3.6	1	1	0.0936	-1.54
20	4	0.2319	1	0	-1.813	0.9401
20	4	0.1329	0	0	-0.1289	0.346
20	4	0.9159	1	0	2.64	1.446
20	4	3.6	1	1	0.04932	-1.548
20	4	0.2319	1	0	-0.2238	0.9346
20	4	3.6	1	1	0.4291	-1.547
20	4	0.4444	0	0	0.0744	0.1288
20	4	0.1329	0	0	0.6359	0.3351
20	4	0.2319	1	1	-0.217	0.3696
20	4	0.8939	0	0	-0.6103	-0.1488
20	4	0.8939	0	0	-0.1902	-0.1682
20	4	0.4444	0	1	1.579	1.108
20	4	3.607	0	0	0.2201	-1.537
20	4	0.1552	1	1	-0.6003	0.3214
20	4	0.9159	1	1	0.8661	-0.1834
20	4	0.2248	0	1	-0.9035	0.9793
20	4	0.4629	1	0	1.37	1.072
20	4	0.2319	1	1	0.863	0.2531
20	4	0.1329	0	0	0.09086	0.3931
20	4	3.6	1	1	0.3354	-1.546
20	4	0.1552	1	0	-1.205	0.8663
20	4	0.1552	1	1	-1.413	0.3711
20	4	3.607	0	0	-0.04656	-1.54
20	4	3.607	0	0	0.2442	-1.546
21	4	0.2248	0	1	1.071	0.9324
21	4	0.8939	0	0	0.3188	-0.1811
21	4	0.4444	0	0	-1.5	0.1655
21	4	0.4629	1	1	-0.9727	0.1533
21	4	3.6	1	1	0.8935	-1.56
21	4	0.1552	1	1	-0.6252	0.3463
21	4	3.6	1	1	0.6359	-1.543
21	4	0.1552	1	1	-0.1285	0.3217
21	4	3.6	1	1	0.009227	-1.544
21	4	0.9159	1	1	-0.123	-0.1856
21	4	0.4444	0	0	0.1976	0.1046
21	4	0.9159	1	1	-0.06089	-0.1834
21	4	0.4444	0	0	1.153	0.1543
21	4	0.4629	1	1	0.5248	0.1493
21	4	0.1329	0	0	0.694	0.3882
21	4	0.9159	1	1	-0.6106	-0.1802
21	4	0.2248	0	0	0.1855	0.3342
21	4	3.607	0	0	0.7434	-1.537
21	4	0.9159	1	1	-0.3621	-0.1521
21	4	0.2319	1	0	1.104	0.9592
21	4	0.4444	0	0	0.12	0.1729
21	4	0.4444	0	1	0.5509	1.113
21	4	3.607	0	0	-0.05801	-1.547
21	4	0.2319	1	0	-1.357	0.9897
21	4	0.2319	1	0	-0.4145	0.8772
21	4	0.8939	0	1	1.028	1.393
21	4	0.2319	1	1	0.4055	0.3086
21	4	0.9159	1	1	-1.749	-0.1429
21	4	0.9159	1	1	-1.411	-0.2065
21	4	0.2248	0	0	0.2691	0.378
21	4	0.1329	0	1	0.4232	0.8649
21	4	3.6	1	1	0.4182	-1.531
21	4	0.1552	1	0	-0.7959	0.8993
21	4	0.2319	1	1	1.03	0.311
21	4	0.4629	1	1	0.2179	0.1126
21	4	0.4444	0	0	-2.104	0.1374
21	4	0.8939	0	0	0.4698	-0.1703
21	4	0.1329	0	1	-0.3865	0.9031
21	4	0.9159	1	1	-1.424	-0.1373
21	4	0.1329	0	1	2.147	0.9083
21	4	0.1329	0	0	-0.2614	0.4047
21	4	0.2248	0	0	0.6483	0.3156
21	4	3.607	0	0	0.6036	-1.55
21	4	3.607	0	0	-2.213	-1.55
21	4	3.6	1	1	-1.543	-1.553
21	4	0.2248	0	0	1.703	0.3124
21	4	0.1329	0	1	-0.6479	0.911
21	4	3.607	0	0	-0.9086	-1.551
21	4	0.4629	1	1	2	0.1299
21	4	0.1552	1	0	0.09134	0.962
22	4	0.4444	0	0	-1.123	0.1543
22	4	0.2248	0	0	-0.8103	0.3419
22	4	0.8939	0	0	-0.709	-0.1537
22	4	0.4629	1	0	-1.828	1.062
22	4	0.1329	0	1	0.8154	0.8674
22	4	0.2319	1	1	0.08588	0.301
22	4	3.607	0	0	0.5966	-1.54
22	4	0.9159	1	1	-2.198	-0.1417
22	4	0.4629	1	1	1.099	0.1207
22	4	0.4444	0	1	-0.6732	1.03
22	4	0.1329	0	1	0.3516	0.7636
22	4	0.4629	1	0	-0.5393	1.184
22	4	3.6	1	1	-0.9138	-1.57
22	4	0.1329	0	1	1.52	0.9276
22	4	0.1329	0	1	0.1796	0.816
22	4	0.9159	1	1	1.191	-0.1978
22	4	3.6	1	1	0.4581	-1.55
22	4	0.4444	0	0	0.7933	0.1684
22	4	0.1552	1	0	1.168	0.8662
22	4	0.2248	0	1	0.5168	0.8638
22	4	0.8939	0	0	0.1909	-0.1732
22	4	0.1552	1	0	-0.9168	0.9084
22	4	0.1329	0	0	-0.8333	0.4429
22	4	0.1329	0	1	-0.1404	0.833
22	4	0.2319	1	1	0.8085	0.3463
22	4	0.4444	0	0	-0.1026	0.1351
22	4	0.4629	1	1	0.7177	0.09517
22	4	3.6	1	1	0.2301	-1.542
22	4	0.9159	1	1	0.03257	-0.1603
22	4	3.607	0	0	0.7839	-1.55
22	4	0.2319	1	1	1.177	0.3117
22	4	3.6	1	1	1.191	-1.55
22	4	0.9159	1	1	-0.6081	-0.2008
22	4	0.4444	0	1	-2.058	1.12
22	4	0.4444	0	0	1.128	0.1696
22	4	0.8939	0	0	0.6982	-0.1479
22	4	0.1329	0	1	-0.3383	0.8613
22	4	3.607	0	0	-0.3073	-1.557
22	4	0.2248	0	1	-1.135	0.8766
22	4	0.2248	0	0	-2.305	0.3054
22	4	0.9159	1	1	0.3728	-0.2001
22	4	3.6	1	1	0.9677	-1.532
22	4	0.2248	0	0	-0.6039	0.2694
22	4	0.9159	1	1	-0.6006	-0.1475
22	4	0.2248	0	1	1.938	0.9218
22	4	0.9159	1	1	-1.053	-0.159
22	4	0.1552	1	0	0.5962	0.8746
22	4	3.6	1	1	-0.3188	-1.557
22	4	3.6	1	1	-0.6312	-1.546
22	4	0.2319	1	0	1.14	0.9275
23	4	0.8939	0	0	0.6506	-0.1608
23	4	0.1329	0	0	-1.724	0.3267
23	4	0.4444	0	1	1.242	1.086
23	4	3.6	1	1	1.214	-1.543
23	4	0.1329	0	0	-0.8075	0.3479
23	4	3.6	1	1	-0.05392	-1.55
23	4	3.6	1	1	0.1527	-1.544
23	4	3.6	1	1	1.806	-1.557
23	4	0.9159	1	1	-0.7738	-0.1685
23	4	0.4444	0	0	-0.2787	0.1495
23	4	0.2248	0	1	-0.1528	0.9557
23	4	0.8939	0	0	0.9053	-0.1734
23	4	3.6	1	1	0.9871	-1.548
23	4	0.2248	0	1	0.258	0.9316
23	4	3.607	0	0	-0.3844	-1.538
23	4	0.2319	1	0	0.7791	0.8979
23	4	0.4444	0	0	-1.511	0.08337
23	4	0.1329	0	1	1.298	0.9169
23	4	0.9159	1	1	0.107	-0.1925
23	4	0.8939	0	0	-0.7748	-0.1113
23	4	0.9159	1	1	-2.146	-0.1631
23	4	0.2248	0	0	-0.139	0.2764
23	4	0.2248	0	0	0.5946	0.2963
23	4	0.2319	1	1	-1.473	0.246
23	4	0.1552	1	1	-1.327	0.3179
23	4	3.607	0	0	-1.411	-1.546
23	4	0.4444	0	0	-0.6301	0.124
23	4	0.4444	0	1	-0.01343	1.104
23	4	3.607	0	0	0.838	-1.563
23	4	0.2248	0	0	-0.08685	0.3411
23	4	0.1552	1	1	-1.436	0.3924
23	4	0.1552	1	0	0.3302	0.8925
23	4	0.9159	1	1	0.8647	-0.1885
23	4	0.1552	1	1	-1.606	0.3735
23	4	0.4444	0	1	-0.838	1.039
23	4	0.1552	1	1	0.4385	0.3901
23	4	0.9159	1	0	-0.2313	1.335
23	4	3.6	1	1	1.527	-1.554
23	4	0.9159	1	1	-0.8101	-0.1621
23	4	0.4444	0	0	-0.402	0.12
23	4	0.2319	1	1	0.5996	0.3257
23	4	0.4629	1	0	0.206	1.141
23	4	3.6	1	1	0.925	-1.546
23	4	0.1329	0	0	0.6107	0.4158
23	4	0.2248	0	0	1.091	0.2552
23	4	0.9159	1	1	0.9944	-0.1248
23	4	0.1552	1	0	-0.8112	0.8616
23	4	0.4444	0	0	0.9233	0.1587
23	4	0.4629	1	1	1.602	0.1186
23	4	0.2248	0	0	-1.122	0.369
24	4	3.6	1	1	-0.8692	-1.546
24	4	0.8939	0	0	-0.1296	-0.1695
24	4	0.4444	0	0	1.655	0.1647
24	4	0.1329	0	0	0.8792	0.4225
24	4	0.9159	1	1	-1.679	-0.184
24	4	0.8939	0	0	2.867	-0.1361
24	4	0.1329	0	1	-0.08913	0.8387
24	4	0.2248	0	1	1.607	0.9752
24	4	0.8939	0	0	0.6271	-0.163
24	4	0.1552	1	1	0.9983	0.3212
24	4	0.2319	1	1	-1.115	0.2921
24	4	0.1552	1	0	0.9644	0.866
24	4	0.8939	0	1	-0.6959	1.419
24	4	0.4629	1	1	-2.157	0.1863
24	4	3.607	0	0	-0.9174	-1.546
24	4	0.4629	1	1	1.951	0.1552
24	4	3.6	1	1	0.8125	-1.556
24	4	0.1552	1	0	-0.02488	0.8326
24	4	0.2248	0	0	0.4548	0.312
24	4	0.4444	0	0	-0.3442	0.1412
24	4	0.8939	0	1	0.548	1.401
24	4	0.8939	0	0	-0.8217	-0.1634
24	4	0.9159	1	1	-0.6294	-0.1734
24	4	0.2319	1	1	-0.1826	0.3768
24	4	0.9159	1	1	-1.37	-0.1585
24	4	0.4629	1	0	0.2178	1.125
24	4	0.4444	0	0	-0.5003	0.1589
24	4	0.4629	1	0	-0.09681	1.067
24	4	0.4629	1	1	0.2655	0.1524
24	4	0.9159	1	1	-0.8685	-0.1349
