1	2	1.538	0	0	-1.773
1	2	0.7948	1	0	0.6458
1	2	5.456	0	0	-0.1092
1	2	0.2542	1	1	0.7136
1	2	0.4145	0	0	-0.2508
1	2	0.2408	0	0	-1.319
1	2	1.783	0	0	-0.5086
1	2	3.498	1	1	0.3185
1	2	3.828	0	0	0.0476
1	2	5.617	1	1	0.77
2	2	0.3815	1	1	1.835
2	2	3.401	0	0	0.5127
2	2	1.893	0	0	0.573
2	2	0.7551	1	0	-1.157
2	2	3.6	1	1	0.3785
2	2	0.9259	1	1	0.1448
2	2	0.6553	0	0	-0.8283
2	2	1.849	0	0	-1.389
2	2	0.04887	0	0	0.8091
2	2	0.4945	1	0	1.352
2	2	0.7104	1	0	-0.8623
2	2	5.484	0	0	0.1762
2	2	1.659	0	0	-1.11
2	2	3.393	0	0	-0.969
2	2	3.728	0	0	-0.4213
2	2	3.639	1	1	0.2501
2	2	5.374	1	1	1.072
2	2	5.544	0	0	-0.00582
2	2	3.317	0	0	-0.9781
2	2	0.9976	0	0	-0.8998
2	2	0.2656	1	0	-0.4033
2	2	0.1164	0	1	-1.822
2	2	1.708	1	1	1.005
2	2	4.799	1	1	-1.521
2	2	3.7	1	1	0.9619
2	2	0.2053	1	0	0.5449
2	2	2.034	1	0	-0.1832
2	2	5.261	0	0	-0.01633
2	2	5.499	1	1	-0.1537
2	2	0.4532	0	0	1.484
2	2	3.752	0	0	0.6415
2	2	0.6364	1	0	0.03391
2	2	1.658	0	0	-1.476
2	2	0.8776	1	1	-2.809
2	2	5.696	1	1	0.9364
2	2	0.09303	0	1	0.1097
2	2	1.52	1	1	-0.3394
2	2	1.216	0	0	-1.662
2	2	0.3925	0	0	-2.772
2	2	1.746	1	1	0.847
2	2	1.731	0	0	0.2891
2	2	5.396	1	1	1.334
2	2	0.6855	1	0	-0.7974
2	2	5.638	1	1	-1.156
2	2	3.591	0	0	-1.971
2	2	3.319	0	0	-0.9138
2	2	1.564	1	1	-0.4473
2	2	0.3789	0	0	-0.773
2	2	4.992	0	0	-0.5281
2	2	0.9954	1	0	0.7661
3	2	3.628	0	0	1.232
3	2	5.353	1	1	0.8772
3	2	0.5786	0	0	-0.1271
3	2	5.287	0	0	0.3178
3	2	5.313	0	0	0.4417
3	2	0.1285	1	0	-1.265
3	2	0.6719	0	0	0.4727
3	2	1.043	1	0	0.7176
3	2	3.448	1	1	0.694
3	2	3.723	0	0	-0.4023
3	2	3.69	0	0	-1.202
3	2	0.4637	0	0	-2.023
3	2	0.6573	0	0	0.4573
3	2	1.06	1	1	-1.03
3	2	0.5349	0	0	-0.5787
3	2	5.728	1	1	0.339
3	2	5.543	1	1	2.315
3	2	0.8507	1	0	0.1012
3	2	1.973	1	1	0.6915
3	2	1.958	1	0	-1.77
3	2	3.061	1	1	-0.5049
3	2	1.876	1	1	1.338
3	2	2.032	0	0	0.2768
3	2	5.071	1	1	0.07639
3	2	1.98	0	0	1.088
3	2	1.162	0	0	-0.5055
3	2	1.162	0	0	1.802
3	2	1.469	1	0	0.4194
3	2	2.15	0	0	-1.926
3	2	1.092	0	0	0.6166
3	2	0.4519	0	1	1.613
3	2	0.6444	0	0	-0.7116
3	2	5.095	1	1	0.6058
3	2	5.339	0	0	-0.5754
3	2	0.6047	1	0	-0.153
3	2	5.775	1	1	0.1671
3	2	0.3585	1	0	0.3956
3	2	1.776	0	0	-2.135
3	2	0.7825	1	0	0.3727
3	2	1.655	0	0	-1.198
3	2	1.042	0	0	-0.4372
3	2	0.6253	0	0	-0.4751
3	2	3.317	1	1	-0.4473
3	2	1.839	1	1	-0.3582
3	2	3.785	1	0	1.538
3	2	3.619	1	1	-0.355
4	2	0.4366	1	0	3.553
4	2	5.487	1	1	-0.5032
4	2	0.1675	0	0	-1.352
4	2	1.08	0	0	-2.737
4	2	3.518	0	0	0.1417
4	2	0.8369	1	0	-1.568
4	2	1.895	0	0	-0.00376
4	2	3.39	0	0	-0.9289
4	2	0.5412	1	0	-0.806
4	2	0.6719	1	0	0.3303
4	2	1.43	1	1	-1.227
4	2	1.882	0	0	1.155
4	2	5.664	0	0	1.057
4	2	1.967	1	0	-0.5863
4	2	3.545	0	0	-1.73
4	2	0.5513	0	0	0.4693
4	2	1.952	0	0	-0.2341
4	2	1.681	0	0	-0.6399
4	2	0.1566	1	0	-2.136
4	2	1.023	0	0	-0.4371
4	2	1.353	1	0	-0.1187
4	2	5.035	0	0	-2.66
4	2	0.3814	1	0	-0.8806
4	2	1.873	0	0	-0.6923
4	2	1.59	0	0	-0.9999
4	2	5.433	0	0	-1.057
4	2	1.109	0	0	-0.2873
4	2	3.264	1	1	0.4572
4	2	0.9158	1	0	0.7448
4	2	5.584	1	1	0.6592
4	2	5.413	0	0	-0.1358
4	2	0.5335	0	0	0.6851
4	2	0.3836	0	0	0.6657
4	2	0.3709	1	0	-0.6004
4	2	0.9915	0	0	0.5125
4	2	3.497	1	0	1.395
4	2	3.909	1	1	0.9077
4	2	3.541	1	1	0.0007802
4	2	5.137	1	1	-0.719
4	2	0.9771	1	1	-0.918
4	2	0.9662	0	0	-0.2979
4	2	0.3277	1	0	-1.655
4	2	5.56	1	1	-1.255
4	2	5.545	1	1	0.8915
4	2	3.631	0	0	-0.1523
4	2	0.6694	0	0	-2.043
4	2	5.381	1	1	0.02707
4	2	3.468	1	1	-0.7137
4	2	3.676	0	0	-0.8023
4	2	1.748	1	0	0.332
5	2	5.507	0	0	0.4311
5	2	0.8334	0	0	0.4406
5	2	0.2698	1	1	0.5642
5	2	3.138	0	0	-0.4081
5	2	2.393	1	1	0.01813
5	2	5.177	1	1	-2.204
5	2	1.008	1	1	0.4341
5	2	1.868	1	1	-1.159
5	2	5.563	1	1	-0.5115
5	2	0.9022	1	0	-0.1784
5	2	0.3279	0	0	-0.9811
5	2	1.317	1	0	0.3581
5	2	1.017	0	0	1.104
5	2	1.479	1	1	0.345
5	2	3.477	0	0	-2.01
5	2	0.7202	1	0	-0.2388
5	2	3.561	0	0	0.04925
5	2	0.8301	0	0	1.336
5	2	3.555	1	1	1.186
5	2	3.354	0	0	0.1194
5	2	5.476	0	0	-2.238
5	2	3.582	0	0	-0.2298
5	2	3.781	0	0	-1.942
5	2	3.534	1	1	0.8008
5	2	1.936	0	0	-1.716
5	2	1.605	0	0	0.3897
5	2	5.355	0	0	-0.1916
5	2	5.658	1	1	0.1656
5	2	3.713	0	0	-0.3351
5	2	1.032	1	1	0.457
5	2	5.393	1	1	0.7683
5	2	0.5182	0	0	0.01462
5	2	0.8681	1	0	-0.2521
5	2	0.09499	0	1	-0.2237
5	2	5.595	0	0	0.1324
5	2	0.6126	0	0	0.8503
5	2	2.021	1	0	-0.09625
5	2	0.9823	1	1	0.3855
5	2	0.5193	1	0	1.257
5	2	5.317	1	1	-0.2752
5	2	1.642	0	0	-0.8949
5	2	0.4218	1	1	0.551
5	2	5.605	0	0	-0.8553
5	2	3.432	0	0	-0.3699
5	2	1.715	0	0	0.1213
5	2	0.5643	0	0	-0.3767
5	2	1.929	1	1	-0.5426
5	2	0.4448	1	0	1.082
5	2	0.6948	1	0	-0.3101
6	2	5.332	0	0	1.76
6	2	1.143	0	0	1.237
6	2	0.6984	0	1	0.1095
6	2	1.787	0	0	-1.041
6	2	3.387	1	1	-1.299
6	2	3.819	0	0	0.09826
6	2	0.3731	0	0	0.5686
6	2	5.722	1	1	0.1593
6	2	0.9865	0	0	0.3288
6	2	5.302	1	1	-0.4357
6	2	1.621	1	1	-0.6946
6	2	1.618	1	1	-2.051
6	2	0.6033	1	0	0.07747
6	2	0.8869	1	1	-1.168
6	2	0.8008	1	0	0.2672
6	2	5.56	1	1	-2.086
6	2	5.288	0	0	1.005
6	2	0.7843	1	0	-0.2483
6	2	3.494	0	0	0.22
6	2	1.083	0	0	1.278
6	2	5.412	0	0	-0.8571
6	2	1.009	1	1	0.1865
6	2	0.5687	1	0	1.161
6	2	0.9742	1	1	-1.221
6	2	1.793	0	0	-0.4359
6	2	3.608	0	0	-1.019
6	2	5.137	0	0	-0.4992
6	2	5.634	0	0	0.8088
6	2	3.454	1	1	-0.4625
6	2	0.4167	1	1	-1.062
6	2	0.1904	0	0	0.05537
6	2	3.095	0	0	0.8814
6	2	1.686	1	0	0.1095
6	2	0.2104	0	0	-0.8633
6	2	3.48	0	0	-0.1723
6	2	5.243	1	1	-0.9239
6	2	1.734	0	0	0.6841
6	2	1.034	1	0	-0.273
6	2	1.877	0	0	0.42
6	2	0.3644	1	0	-0.2161
6	2	1.986	0	0	-0.4582
6	2	3.777	0	0	0.5347
6	2	0.7245	0	0	1.384
6	2	0.4167	1	1	0.06808
6	2	1.715	0	0	-1.5
6	2	3.657	1	1	1.601
6	2	1.728	1	0	-0.391
6	2	0.744	1	0	-0.1323
6	2	3.533	0	0	-1.48
6	2	5.487	1	1	0.4915
7	2	1.897	1	1	0.56
7	2	5.6	1	1	0.3463
7	2	5.371	1	1	0.4615
7	2	3.998	0	0	0.4873
7	2	1.498	1	1	-0.5382
7	2	0.9091	0	0	-2.067
7	2	0.7813	0	0	-0.8449
7	2	0.7321	1	1	1.365
7	2	0.5186	1	0	-0.8342
7	2	0.3087	1	1	-0.607
7	2	2.047	0	0	-1.386
7	2	5.325	0	0	-1.007
7	2	0.8434	0	0	0.4986
7	2	1.185	1	0	-1.374
7	2	0.7779	1	1	-0.7267
7	2	2.162	0	0	0.8384
7	2	0.7217	1	0	0.3329
7	2	1.548	0	0	0.1232
7	2	0.1783	1	1	-0.2589
7	2	0.6469	1	1	-0.4564
7	2	3.478	1	1	1.01
7	2	0.5712	1	0	-0.4255
7	2	5.356	0	0	-0.4803
7	2	0.7905	1	0	-0.8181
7	2	1.429	0	0	0.2571
7	2	0.3967	0	0	0.5938
7	2	0.5361	0	0	0.05319
7	2	0.9842	1	1	0.7717
7	2	5.315	0	0	-1.64
7	2	5.638	1	1	0.42
7	2	1.966	0	0	0.3929
7	2	5.721	1	1	-0.7519
7	2	3.513	0	0	-0.8417
7	2	3.752	0	0	-0.5455
7	2	1.586	0	0	-0.8068
7	2	5.209	1	1	0.3689
7	2	1.717	0	0	0.3086
7	2	3.575	0	0	-0.7959
7	2	3.818	1	1	1.984
7	2	3.427	1	1	-1.789
7	2	5.051	1	1	0.4071
7	2	3.491	1	0	0.4516
7	2	2.095	0	0	-3.005
7	2	0.6047	0	0	-0.3765
7	2	5.195	1	1	1.408
7	2	0.6029	0	0	-1.838
7	2	0.5773	0	0	-0.8478
7	2	3.4	0	0	0.0267
7	2	1.214	0	0	0.524
7	2	3.966	0	0	0.8346
8	2	5.44	1	1	0.8139
8	2	3.414	0	0	0.1312
8	2	3.246	1	1	0.5361
8	2	0.6592	0	0	0.724
8	2	3.591	0	0	0.6619
8	2	0.4048	0	0	0.9807
8	2	1.481	1	1	0.3633
8	2	3.75	0	0	-1.078
8	2	0.3699	1	0	0.6756
8	2	5.847	1	1	0.1419
8	2	1.06	0	0	-1.534
8	2	0.7079	1	0	-0.04662
8	2	5.419	0	0	-1.252
8	2	1.954	0	0	-1.275
8	2	1.007	0	0	-0.3173
8	2	2	1	0	0.9418
8	2	3.846	1	1	0.3383
8	2	1.816	1	0	-0.9719
8	2	3.693	0	0	-0.5377
8	2	5.212	0	0	-0.2839
8	2	3.717	0	0	-2.158
8	2	5.229	0	0	-1
8	2	0.8082	0	0	0.255
8	2	0.7691	1	1	1.955
8	2	0.4231	0	0	1.543
8	2	2.044	0	0	-0.2932
8	2	5.396	1	1	1.403
8	2	1.879	1	1	1.477
8	2	1.402	0	0	-0.1159
8	2	5.214	0	0	0.4578
8	2	0.6568	0	0	0.551
8	2	5.398	1	1	-1.85
8	2	0.3348	1	0	1.264
8	2	0.2422	0	0	-0.738
8	2	3.811	1	1	1.895
8	2	0.351	1	0	-0.5032
8	2	1.082	1	0	-1.195
8	2	0.6024	1	0	-0.8692
8	2	3.678	1	1	-0.3556
8	2	3.543	1	0	0.8456
8	2	1.667	0	0	1.631
8	2	0.3915	1	0	0.3312
8	2	0.6059	1	1	-0.2757
8	2	0.7756	0	0	-1.998
8	2	5.488	1	1	0.3975
8	2	1.483	1	1	1.733
8	2	0.332	0	0	-0.1859
8	2	0.4345	0	0	0.1296
8	2	5.463	1	1	0.5688
8	2	2.177	0	0	0.8689
9	2	2.125	1	0	0.7777
9	2	2.454	0	0	0.5315
9	2	0.8093	0	0	-0.6378
9	2	0.1609	0	0	-0.3078
9	2	1.823	0	0	-0.01332
9	2	5.594	1	1	-0.8148
9	2	0.6879	0	0	-1.236
9	2	5.387	0	0	0.2942
9	2	0.7731	1	0	0.06426
9	2	5.24	0	0	-0.5219
9	2	0.6506	1	0	0.5393
9	2	2.039	0	0	-0.8569
9	2	0.6704	1	1	-0.1126
9	2	0.948	0	0	2.072
9	2	1.757	1	1	-0.4029
9	2	3.841	1	1	-0.336
9	2	1.403	0	0	-0.3944
9	2	0.9011	0	0	0.2887
9	2	1.011	1	0	1.627
9	2	4.969	1	1	0.04672
9	2	0.6081	0	0	0.2935
9	2	1.834	1	1	-0.8215
9	2	0.1915	0	0	-0.1542
9	2	0.1633	0	0	-0.3714
9	2	1.487	0	0	0.8669
9	2	1.806	1	1	0.08189
9	2	5.484	1	1	-0.5502
9	2	3.75	1	1	0.06593
9	2	3.8	1	1	0.6502
9	2	0.8265	1	0	0.2202
9	2	0.6776	1	1	0.6422
9	2	3.551	0	0	-1.838
9	2	5.236	0	0	0.5009
9	2	0.4104	0	1	-1.766
9	2	0.8497	1	1	0.2559
9	2	5.283	0	0	-1.549
9	2	5.466	0	0	-0.3781
9	2	0.5568	1	1	0.4312
9	2	3.6	0	0	-0.9878
9	2	3.438	1	1	0.09679
9	2	1.848	1	0	0.5103
9	2	3.771	1	1	-0.2955
9	2	4.73	0	0	-0.5163
9	2	3.632	0	0	0.5241
9	2	3.476	1	1	1.071
9	2	0.5012	1	0	0.04496
9	2	0.4355	1	1	1.854
9	2	1.082	1	0	0.08985
9	2	5.187	0	0	1.348
9	2	3.7	0	0	0.4945
10	3	5.056	0	0	0.08606
10	3	5.788	1	1	-0.1329
10	3	3.805	0	0	-0.3322
10	3	5.481	1	1	-0.3857
10	3	1.65	0	0	-0.3663
10	3	3.608	1	1	-0.5894
10	3	0.4393	1	0	-0.5534
10	3	0.1481	0	0	1.466
10	3	3.918	1	1	-0.6772
10	3	0.9604	1	0	1.881
10	3	5.486	0	0	-1.097
10	3	1.5	0	0	-0.9115
10	3	0.9325	0	0	-0.09734
10	3	1.386	1	0	-1.176
10	3	3.431	0	0	-1.844
10	3	1.918	1	1	-0.6843
10	3	0.4626	1	0	-0.6633
10	3	3.651	1	0	2.003
10	3	0.9133	1	0	1.182
10	3	4.124	1	1	1.781
10	3	5.627	0	0	-1.325
10	3	3.737	1	1	2.478
10	3	0.5	1	0	2.455
10	3	3.668	0	0	-0.3112
10	3	1.547	1	0	2.547
10	3	1.922	0	0	2.536
10	3	5.415	0	0	-0.5528
10	3	1.86	0	0	-1.153
10	3	0.5466	1	0	-0.5545
10	3	0.8821	0	1	-0.101
10	3	1.191	1	0	-0.3225
10	3	5.371	0	0	-1.505
10	3	1.698	0	0	-2.145
10	3	0.85	0	0	-0.1223
10	3	2.039	0	0	-0.1399
10	3	3.817	0	0	-0.6688
10	3	0.2999	0	0	-0.8026
10	3	0.8292	0	0	-1.922
10	3	0.2137	0	0	-0.8397
10	3	0.4979	1	0	-0.8569
10	3	0.7011	1	0	0.0515
10	3	0.4877	0	0	-1.108
10	3	5.628	1	1	-0.7363
10	3	0.7069	1	1	-0.9181
10	3	1.743	1	0	-0.5155
10	3	5.471	1	1	-0.9735
10	3	3.55	0	0	0.03169
10	3	0.1661	0	0	0.291
10	3	4.869	0	0	-0.8073
10	3	1.128	0	1	-1.463
11	3	0.5222	0	0	1.628
11	3	0.9674	0	0	-2.384
11	3	0.6432	1	0	0.0006366
11	3	1.942	0	0	-1.173
11	3	3.781	0	0	-2.521
11	3	1.9	1	0	1.161
11	3	0.3449	0	0	0.299
11	3	0.7635	1	1	-2.36
11	3	3.702	1	1	-1.357
11	3	5.31	1	1	0.1915
11	3	1.805	0	0	-0.4357
11	3	0.9124	1	1	-1.207
11	3	0.8254	0	0	-0.3457
11	3	1.944	0	0	1.338
11	3	0.6551	1	0	-1.315
11	3	5.531	0	0	-2.786
11	3	0.6523	1	0	-1.209
11	3	1.468	0	0	-0.6656
11	3	3.416	1	1	-0.1254
11	3	3.532	0	0	0.2072
11	3	0.6402	1	0	-1.275
11	3	1.67	0	0	-1.639
11	3	3.587	0	0	-1.463
11	3	1.054	0	0	-1.855
11	3	5.585	0	0	-1.17
11	3	5.115	1	1	1.783
11	3	5.489	0	0	-0.1141
11	3	0.6539	1	0	0.1229
11	3	1.613	1	0	-0.553
11	3	1.633	0	0	-1.962
11	3	2.049	0	0	0.7029
11	3	5.384	0	0	-1.935
11	3	0.4222	1	1	1.573
11	3	3.472	1	1	0.7995
11	3	0.7075	1	0	0.5627
11	3	3.465	0	0	-1.387
11	3	3.728	0	0	0.1735
11	3	5.347	0	0	-0.9658
11	3	5.361	0	0	0.1502
11	3	5.15	1	1	0.2313
11	3	1.035	1	1	0.4035
11	3	0.3783	1	0	-1.517
11	3	0.4926	0	0	-0.6384
11	3	0.8462	1	0	-1.7
11	3	1.231	1	0	-1.492
11	3	0.8636	1	1	0.2081
11	3	5.283	1	1	0.008822
11	3	3.706	1	1	-0.9221
11	3	3.688	1	1	-0.7523
11	3	2.035	1	1	-0.8172
12	3	5.538	1	1	1.607
12	3	5.46	0	0	-0.7119
12	3	0.2524	0	0	-0.7219
12	3	3.261	1	1	1.318
12	3	0.8456	1	0	-0.2135
12	3	1.527	0	0	-2.072
12	3	1.087	0	0	-1.463
12	3	3.628	1	1	2.026
12	3	0.3278	1	1	2.191
12	3	0.6662	0	0	0.7734
12	3	1.171	1	1	-0.6126
12	3	3.663	0	0	-1.125
12	3	3.506	0	0	0.02214
12	3	0.798	0	0	-2.539
12	3	0.2697	1	0	0.02529
12	3	5.44	1	1	-0.2808
12	3	2.018	1	0	1.129
12	3	3.387	0	0	-0.6692
12	3	2.012	1	1	-1.392
12	3	0.9434	0	0	0.5646
12	3	2.177	0	0	-0.79
12	3	5.245	0	0	-0.2725
12	3	1.913	0	0	0.8386
12	3	1.703	1	1	-2.499
12	3	0.4981	1	1	-1.204
12	3	1.665	0	0	0.02229
12	3	5.391	0	0	-0.1249
12	3	1.846	1	1	-0.9391
12	3	0.7637	0	0	-0.508
12	3	0.8647	0	0	-2.285
12	3	3.617	0	0	-0.7004
12	3	3.842	1	1	0.2343
12	3	0.3823	1	1	-0.3088
12	3	0.3212	1	1	2.463
12	3	3.466	1	1	-0.09599
12	3	5.338	1	1	0.9621
12	3	5.201	1	1	-0.2301
12	3	0.5079	0	0	-0.8309
12	3	5.232	1	1	-1.367
12	3	0.2041	0	0	-1.795
12	3	3.498	0	0	0.3501
12	3	0.6182	1	0	2.435
12	3	1.001	0	0	-1.099
12	3	5.483	1	1	0.3343
12	3	1.829	1	0	-0.3835
12	3	0.836	1	1	-0.5974
12	3	3.445	0	0	-0.1519
12	3	5.568	0	0	0.2115
12	3	0.8025	1	0	-0.7986
12	3	2.074	0	0	-1.844
13	3	5.289	1	1	1.74
13	3	3.771	1	1	0.3455
13	3	3.25	0	0	-1.279
13	3	1.755	0	1	0.1655
13	3	5.541	0	0	-0.2986
13	3	0.641	0	0	0.9478
13	3	3.544	1	1	-0.2105
13	3	0.3125	1	0	1.326
13	3	0.2848	1	0	0.849
13	3	1.736	0	0	-1.563
13	3	5.864	1	1	1.019
13	3	0.0163	0	1	1.006
13	3	0.9047	0	0	-0.008827
13	3	3.573	1	1	-1.069
13	3	5.37	0	0	-1.657
13	3	5.535	1	1	-2.041
13	3	3.417	1	1	-1.8
13	3	5.605	1	1	-0.1462
13	3	1.829	1	0	0.9693
13	3	0.4422	0	0	0.4668
13	3	0.6434	1	0	-0.2111
13	3	3.211	0	0	-0.7626
13	3	0.5079	0	0	1.247
13	3	3.308	0	0	1.053
13	3	0.5659	1	0	0.1342
13	3	3.957	0	0	-1.017
13	3	5.402	1	1	1.654
13	3	0.6328	1	1	1.176
13	3	0.2164	0	0	-1.285
13	3	0.4057	0	0	0.05493
13	3	1.733	0	0	-0.5726
13	3	5.394	1	1	-0.1015
13	3	1.06	1	1	-1.435
13	3	1.834	0	0	1.141
13	3	1.625	0	0	0.9241
13	3	5.528	1	1	-0.7168
13	3	0.8548	0	0	-0.1152
13	3	1.875	1	1	-0.06948
13	3	2.05	1	0	-0.02558
13	3	3.344	1	1	1.247
13	3	0.5327	0	0	0.6316
13	3	1.049	0	0	-0.8719
13	3	0.002585	1	1	-1.856
13	3	1.661	0	0	0.7149
13	3	0.6158	1	1	1.371
13	3	1.063	0	0	-0.5287
13	3	0.8944	0	0	-0.4486
13	3	1.779	1	1	1.468
13	3	3.479	1	1	-0.2412
13	3	5.312	1	1	-0.2774
14	3	1.071	0	0	1.816
14	3	1.764	1	1	1.031
14	3	0.2523	0	1	0.07971
14	3	5.191	0	0	-0.1921
14	3	1.683	0	0	0.3415
14	3	1.633	1	1	-0.02905
14	3	3.772	1	1	0.2959
14	3	0.5088	0	0	0.3258
14	3	1.665	0	0	1.137
14	3	0.6424	0	0	0.8859
14	3	0.9572	1	0	-0.5711
14	3	5.499	1	1	0.3086
14	3	5.803	1	1	-0.9598
14	3	5.318	1	1	-1.377
14	3	5.614	1	1	0.326
14	3	1.684	0	0	0.7027
14	3	0.7686	1	1	0.1481
14	3	0.925	0	0	-0.8734
14	3	1.528	0	0	-0.15
14	3	1.815	0	0	0.2012
14	3	3.424	0	0	-2.461
14	3	5.318	1	1	0.2641
14	3	1.211	1	1	2.364
14	3	3.415	0	0	-0.6815
14	3	0.5189	0	0	0.08259
14	3	3.715	1	1	-1.817
14	3	3.423	1	1	0.8718
14	3	3.62	1	1	1.471
14	3	5.228	1	1	-0.2541
14	3	1.664	0	0	-0.3363
14	3	3.484	0	0	-0.04019
14	3	3.532	1	1	-0.6403
14	3	1.913	1	1	0.2346
14	3	5.532	0	0	-0.3753
14	3	0.4762	0	0	1.097
14	3	5.189	0	0	-0.5967
14	3	1.907	1	1	0.4309
14	3	0.8041	1	1	0.1227
14	3	3.799	0	0	-0.6431
14	3	0.5529	1	0	1.475
14	3	0.5588	0	0	-0.4385
14	3	0.504	1	0	-0.8388
14	3	1.342	1	1	-1.942
14	3	0.4227	0	0	1.618
14	3	0.9418	0	0	1.299
14	3	5.259	1	1	-1.34
14	3	0.9712	1	1	0.889
14	3	0.6363	0	0	-1.581
14	3	0.5699	1	1	-0.8017
14	3	3.427	0	0	-0.8188
15	3	1.068	1	0	0.4625
15	3	2.024	0	0	-0.1495
15	3	1.438	1	1	-0.4197
15	3	5.023	0	0	-1.546
15	3	1.777	0	0	-1.475
15	3	0.7957	0	1	1.347
15	3	0.6885	0	0	-0.6003
15	3	4.038	0	0	1.645
15	3	1.751	1	1	2.038
15	3	1.896	1	1	0.9541
15	3	3.668	0	0	-0.1908
15	3	2.038	0	0	-0.8054
15	3	3.868	0	0	0.222
15	3	0.8993	0	0	0.3997
15	3	1.786	0	0	0.6209
15	3	0.3529	1	0	0.9914
15	3	5.692	1	1	-0.8588
15	3	0.536	0	0	0.2546
15	3	5.743	0	0	-0.0819
15	3	3.732	1	1	-0.7031
15	3	0.7517	1	0	-0.2256
15	3	5.354	0	0	-0.576
15	3	0.7903	1	1	-2.855
15	3	0.665	0	0	0.7009
15	3	3.709	1	0	-0.5444
15	3	3.601	1	1	0.8131
15	3	5.499	1	1	-1.73
15	3	1.899	1	0	0.3769
15	3	1.946	0	0	1.026
15	3	0.8309	1	0	1.471
15	3	3.621	0	0	-2.95
15	3	3.485	0	0	0.9953
15	3	3.4	1	1	0.1806
15	3	0.7002	1	0	-0.9779
15	3	5.593	0	0	1.245
15	3	5.221	1	1	1.295
15	3	0.4962	1	0	-0.9457
15	3	5.277	0	0	-0.3857
15	3	1.85	0	0	0.394
15	3	0.1761	1	0	-0.3557
15	3	0.9495	1	0	0.09863
15	3	5.129	1	1	-0.4914
15	3	0.482	1	1	0.5389
15	3	0.5355	1	0	0.3838
15	3	0.9765	0	0	-1.1
15	3	0.3473	0	1	0.09277
15	3	3.09	1	0	-0.1969
15	3	0.7364	1	1	-0.07711
15	3	0.8474	0	0	-1.739
15	3	5.415	0	0	-0.6291
16	3	0.9034	1	0	1.506
16	3	5.542	1	1	-1.525
16	3	1.791	1	1	-0.2045
16	3	3.47	0	0	-2.2
16	3	0.9421	1	1	0.9741
