8	2	1.76	0	0	0.1394
8	2	5.908	1	1	1.326
8	2	5.407	0	0	0.1711
8	2	1.046	0	0	0.6729
8	2	3.838	1	0	-0.2326
8	2	0.7893	1	0	0.3928
8	2	1.923	1	0	-0.4811
8	2	5.636	0	0	0.1573
8	2	3.625	0	0	0.7016
8	2	1.008	1	1	0.8499
8	2	1.757	1	0	0.9209
8	2	0.1643	0	0	0.5455
8	2	0.3292	0	0	-1.355
8	2	5.78	1	0	-0.2154
8	2	3.202	0	0	0.08088
8	2	0.2305	0	0	-1.959
8	2	3.625	0	0	-0.7696
8	2	5.336	1	1	0.6383
8	2	2.276	1	1	0.8403
8	2	0.7129	1	0	1.148
8	2	0.457	1	0	-0.1931
8	2	3.611	1	1	1.581
8	2	5.579	1	1	-0.1226
8	2	2.043	1	0	-0.4771
8	2	0.1646	0	0	-1.38
8	2	0.7477	1	0	-0.4208
8	2	1.098	1	1	-0.6631
8	2	1.86	0	0	0.6396
8	2	0.7606	1	1	0.247
8	2	3.624	0	1	-1.292
8	2	5.327	0	0	-0.2573
8	2	5.54	1	1	-1.193
8	2	1.954	1	1	0.003089
8	2	1.955	1	1	-0.1139
8	2	0.4017	1	1	0.333
8	2	0.8442	0	0	0.7505
8	2	1.845	1	0	1.588
8	2	3.343	0	0	1.961
8	2	0.4134	0	0	-0.4018
8	2	1.126	1	0	-0.5868
8	2	3.372	0	0	0.3492
8	2	5.802	1	1	-0.04088
8	2	0.8955	0	0	0.01472
8	2	0.3402	0	0	-0.2115
8	2	0.9709	0	0	-0.9704
8	2	1.789	0	0	0.05151
8	2	0.4274	0	0	0.7726
9	2	0.4598	1	1	-1.851
9	2	1.002	1	0	-0.6992
9	2	0.7259	0	1	0.07041
9	2	0.629	1	0	-0.07745
9	2	0.7569	1	0	-0.4626
9	2	0.4902	0	0	-0.007301
9	2	2.094	1	1	-0.4799
9	2	1.775	0	0	0.2232
9	2	5.326	0	0	0.9246
9	2	3.618	0	0	-0.9604
9	2	1.853	0	0	-0.4297
9	2	3.433	0	0	-0.693
9	2	0.8038	0	0	0.8656
9	2	0.4185	1	0	-0.4143
9	2	5.167	0	0	1.048
9	2	5.342	1	1	0.9493
9	2	3.584	0	0	-0.1943
9	2	0.8246	1	0	1.583
9	2	0.5529	1	0	-0.7431
9	2	5.454	1	1	-0.8433
9	2	3.679	1	1	-0.3494
9	2	5.532	1	1	-0.1278
9	2	1.673	0	0	0.3647
9	2	1.668	1	0	0.0542
9	2	1.044	1	0	-1.53
9	2	3.531	1	0	-1.33
9	2	0.7443	0	0	0.4507
9	2	3.444	0	0	-0.6797
9	2	1.911	0	0	0.9867
9	2	5.383	1	0	0.04929
9	2	0.2656	0	0	2.378
9	2	3.58	0	0	-0.3978
9	2	0.6178	1	0	-0.8091
9	2	0.3587	0	0	0.549
9	2	1.003	1	0	-0.2135
9	2	3.549	0	0	-0.1662
9	2	1.659	0	0	-0.104
9	2	5.369	1	1	0.8213
9	2	3.723	1	1	0.0728
9	2	1.858	1	0	0.2782
9	2	3.526	1	1	-0.1677
9	2	5.561	1	1	0.09182
9	2	0.6859	0	0	-0.1244
9	2	1.657	0	0	-0.09906
9	2	1.061	1	0	-0.7326
9	2	5.391	0	0	-0.789
9	2	5.397	1	1	-1.448
9	2	1.898	0	0	-1.972
9	2	0.2887	0	0	0.3363
10	3	0.9508	0	1	1.169
10	3	5.372	0	0	1.054
10	3	0.2425	1	1	0.3617
10	3	3.425	0	0	1.074
10	3	0.7609	1	0	1.535
10	3	3.63	0	0	0.486
10	3	0.6068	0	0	-0.06165
10	3	3.645	0	0	0.05023
10	3	1.749	0	0	0.4209
10	3	1.824	1	1	0.2885
10	3	3.282	1	0	0.1716
10	3	1.717	1	0	-0.003378
10	3	3.285	0	0	-0.7049
10	3	0.358	0	0	-0.7827
10	3	0.6606	1	0	0.4356
10	3	3.773	1	1	-0.4971
10	3	5.442	1	1	0.8241
10	3	0.4898	1	1	-0.07688
10	3	3.793	1	1	0.3993
10	3	1.199	1	0	-0.1792
10	3	3.519	0	0	-0.2481
10	3	0.4841	0	1	-0.02666
10	3	0.4349	1	1	1.612
10	3	0.6287	0	0	-0.1818
10	3	1.946	1	1	0.2951
10	3	1.239	1	0	0.5249
10	3	3.656	1	1	-1.908
10	3	1.901	1	1	0.1062
10	3	5.488	1	0	1.322
10	3	0.6644	1	0	-0.8297
10	3	5.271	1	1	-0.8506
10	3	5.3	0	0	1.369
10	3	0.9679	0	0	0.8526
10	3	1.165	1	0	0.9112
10	3	1.011	0	1	-0.2333
10	3	2.011	1	0	-0.07297
10	3	4.968	1	0	1.498
10	3	1.706	1	1	0.3055
10	3	0.3028	0	0	-0.8173
10	3	5.3	0	0	-0.7045
10	3	5.274	1	0	1.014
10	3	5.257	0	0	-0.736
10	3	3.406	0	0	0.8344
10	3	1.872	0	0	0.1018
10	3	0.891	0	0	-2.289
10	3	0.5757	0	0	0.2307
10	3	1.55	0	0	0.449
10	3	5.403	0	0	-0.2482
10	3	1.233	1	1	-0.8583
10	3	1.753	0	0	-1.825
11	3	1.741	0	1	-2.578
11	3	0.8585	0	0	-1.06
11	3	0.5288	0	0	0.07979
11	3	3.381	0	0	-0.9175
11	3	5.568	1	1	0.713
11	3	3.544	0	0	-1.099
11	3	5.622	0	0	-1.265
11	3	1.882	0	0	1.342
11	3	0.8782	1	0	1.002
11	3	3.41	0	0	0.3872
11	3	0.7097	0	1	-0.01168
11	3	5.374	1	1	-0.3037
11	3	3.337	0	1	-0.7025
11	3	3.962	1	1	0.2603
11	3	0.3186	0	1	-0.8835
11	3	0.8821	1	1	0.2101
11	3	1.642	1	1	0.2008
11	3	1.162	1	1	-0.5522
11	3	0.4211	1	0	0.2123
11	3	3.394	0	0	-1.245
11	3	1.639	0	1	-0.1883
11	3	5.742	1	0	-0.7626
11	3	3.819	1	1	0.9166
11	3	5.216	0	0	-0.737
11	3	5.408	1	1	-0.9194
11	3	5.538	1	1	0.9347
11	3	0.8966	0	1	0.826
11	3	5.51	1	1	-1.38
11	3	1.178	1	1	-0.4627
11	3	0.3737	0	0	0.1086
11	3	3.649	1	1	1.175
11	3	0.3425	1	0	0.06971
11	3	0.4111	0	0	0.5276
11	3	0.6155	0	0	-1.562
11	3	0.7791	1	1	-0.3325
11	3	1.884	1	1	1.255
11	3	1.554	0	0	0.2657
11	3	3.608	1	1	-0.7157
11	3	1.772	1	1	-0.3201
11	3	0.2273	0	1	0.9723
11	3	1.021	1	0	0.6868
11	3	0.5003	0	0	0.6996
11	3	5.503	0	0	-0.6097
11	3	5.334	1	1	-0.8383
11	3	1.803	0	0	0.2555
11	3	0.5918	0	0	0.317
11	3	3.656	1	1	-1.06
11	3	1.89	1	1	0.04102
12	3	0.6574	0	0	-0.7369
12	3	1.902	1	0	-0.5732
12	3	0.6963	0	0	-0.7123
12	3	1.839	1	0	0.1131
12	3	3.397	0	0	0.5773
12	3	3.568	1	0	-0.701
12	3	0.9384	1	1	-0.9674
12	3	1.642	0	0	0.969
12	3	0.408	1	1	0.5547
12	3	1.125	1	1	-0.8266
12	3	0.8382	0	1	0.6621
12	3	3.461	1	0	-0.4794
12	3	5.534	0	0	0.5225
12	3	3.746	1	1	0.229
12	3	0.1532	1	0	-0.2596
12	3	3.715	1	1	-0.07977
12	3	1.7	0	0	0.2024
12	3	5.663	0	0	-0.7548
12	3	5.423	0	0	-0.2866
12	3	0.2892	0	0	-0.6433
12	3	1.798	1	0	0.818
12	3	1.724	0	0	-0.04306
12	3	3.86	1	1	-1.401
12	3	3.881	1	0	-1.235
12	3	3.705	1	0	-0.9465
12	3	1.925	0	0	0.06881
12	3	0.9171	1	0	0.2575
12	3	5.425	1	1	0.5737
12	3	4.999	0	0	0.2589
12	3	0.2524	0	0	0.8491
12	3	0.5407	0	0	-0.7817
12	3	5.538	1	1	0.1778
12	3	0.7872	0	0	-0.6478
12	3	0.7445	0	0	-0.7973
12	3	1.786	0	0	0.291
12	3	0.992	0	0	0.5459
12	3	1.021	1	0	1.744
12	3	0.5033	0	1	-0.03027
12	3	3.534	0	1	0.3903
12	3	1.998	1	1	0.4709
12	3	0.4262	1	1	0.1926
12	3	1.677	0	1	-0.5854
12	3	0.5626	1	0	-0.8036
12	3	0.7908	0	0	0.3089
12	3	5.473	0	0	2.017
12	3	5.497	1	0	0.4923
12	3	5.328	1	0	0.8196
12	3	5.099	0	0	-1.438
12	3	0.5092	1	0	-0.6358
13	3	0.4307	1	0	0.166
13	3	5.286	0	0	0.1115
13	3	1.851	1	1	1.02
13	3	3.626	1	1	-0.2418
13	3	0.6622	0	1	0.01629
13	3	5.439	1	1	0.1451
13	3	0.5476	0	0	-1.119
13	3	3.768	1	1	-0.6088
13	3	3.567	0	0	-0.6073
13	3	3.474	0	0	-0.1935
13	3	2.077	1	0	-1.047
13	3	0.1941	0	1	-0.2516
13	3	0.5217	0	0	0.08414
13	3	3.601	1	0	0.6478
13	3	1.998	1	1	-0.1256
13	3	5.271	1	1	0.09998
13	3	0.9551	1	1	-1.098
13	3	0.3477	1	0	0.2081
13	3	5.372	0	0	-0.3995
13	3	5.145	0	0	-1.192
13	3	3.723	1	0	-0.8685
13	3	3.749	0	0	-0.8721
13	3	1.207	0	0	0.3129
13	3	1.766	0	0	-0.7582
13	3	5.268	0	0	-0.1645
13	3	1.146	1	1	-0.6379
13	3	1.856	1	0	-0.1478
13	3	2.012	0	1	0.1624
13	3	0.4138	1	0	-0.7585
13	3	0.8152	1	1	0.3964
13	3	0.7946	1	0	-0.3737
13	3	0.9161	0	0	-0.4896
13	3	0.4245	0	1	-0.159
13	3	1.69	0	1	-0.06384
13	3	2.045	1	0	0.7602
13	3	3.286	0	0	-1.361
13	3	0.6277	1	0	-1.604
13	3	1.754	1	0	-0.9516
13	3	3.633	1	1	-0.9653
13	3	5.356	0	0	0.1423
13	3	0.7103	0	0	-0.05721
13	3	5.41	0	0	-0.6819
13	3	3.44	1	1	-0.8354
13	3	5.241	0	0	0.1867
13	3	0.8568	0	1	1.294
13	3	1.037	1	0	-0.5391
13	3	0.3075	0	1	-1.288
13	3	0.865	1	1	-0.02347
13	3	1.789	0	0	0.1593
13	3	5.591	1	1	-1.37
14	3	5.673	1	1	-0.5665
14	3	3.572	0	0	-0.2102
14	3	3.942	1	1	0.2068
14	3	0.4841	0	1	-0.7872
14	3	0.2844	0	0	-0.6586
14	3	0.4594	0	1	0.2617
14	3	5.2	0	0	0.1019
14	3	0.08096	1	1	0.2676
14	3	5.283	1	1	-0.725
14	3	1.911	1	1	-0.3924
14	3	3.547	1	1	-0.5661
14	3	0.8227	0	1	-1.531
14	3	0.4635	1	1	-0.01868
14	3	5.3	1	1	-0.504
14	3	0.9119	1	1	-0.4905
14	3	1.815	1	0	-1.165
14	3	0.6773	1	1	-0.347
14	3	2.034	1	0	-0.4727
14	3	5.37	1	1	-0.3628
14	3	3.644	1	0	-0.8674
14	3	0.4134	0	1	-0.6096
14	3	1.628	0	1	0.345
14	3	1.611	0	0	-0.07413
14	3	0.9417	1	1	-0.7913
14	3	1.044	1	0	-0.1274
14	3	5.452	1	1	0.2801
14	3	0.7417	0	0	-0.353
14	3	0.8161	0	0	-0.7635
14	3	3.837	0	0	0.2278
14	3	3.712	0	0	-0.279
14	3	1.692	0	0	0.4262
14	3	5.227	0	0	-0.8532
14	3	0.6715	0	0	0.06052
14	3	1.617	0	1	-0.6773
14	3	1.776	0	0	-0.6928
14	3	0.463	0	0	0.6358
14	3	3.843	1	1	0.7067
14	3	0.6857	1	0	0.2638
14	3	0.3696	1	1	-0.331
14	3	1.691	0	0	0.05597
14	3	1.904	1	0	0.3258
14	3	5.22	0	0	1.537
14	3	0.5972	0	0	-0.1651
14	3	3.378	1	0	0.9047
14	3	3.822	1	1	0.6814
14	3	3.649	1	0	-0.08921
14	3	0.7729	1	1	-1.142
14	3	5.334	0	0	-0.6487
14	3	5.432	0	0	-1.539
14	3	0.6787	1	0	-0.08742
15	3	2.051	1	0	0.3918
15	3	0.3728	0	0	0.1029
15	3	3.596	0	0	-0.9186
15	3	1.933	1	1	-0.9023
15	3	3.666	0	1	0.6468
15	3	5.623	1	1	0.3324
15	3	3.933	1	1	0.3781
15	3	0.4323	1	0	-0.6304
15	3	0.5105	1	1	-1.195
15	3	0.7808	1	1	-0.481
15	3	0.4936	1	0	0.3881
15	3	5.426	1	1	-0.5428
15	3	5.335	1	1	0.07626
15	3	5.107	0	0	0.223
15	3	3.595	1	1	0.3696
15	3	0.723	0	0	0.008117
15	3	0.3083	0	1	0.548
15	3	0.5675	1	1	0.0472
15	3	1.812	0	0	0.3445
15	3	0.6126	0	0	-1.023
15	3	0.5366	1	0	-0.2609
15	3	3.618	0	1	0.009651
15	3	3.758	1	1	0.1876
15	3	0.5447	0	0	0.3904
15	3	0.1751	0	1	-0.703
15	3	1.946	0	1	-0.7516
15	3	1.829	1	1	-0.9462
15	3	0.8368	1	0	0.7186
15	3	5.413	0	0	-0.7129
15	3	5.691	1	1	-0.888
15	3	5.355	1	1	-0.05235
15	3	1.84	0	0	-0.8147
15	3	0.9387	1	1	-0.473
15	3	1.004	0	1	-0.8843
15	3	3.793	1	1	-0.6428
15	3	1.767	0	1	-0.417
15	3	0.9184	1	0	0.4285
15	3	3.475	0	0	-0.06961
15	3	1.439	0	0	-0.8477
15	3	0.5185	1	1	-1.18
15	3	0.9663	1	0	-0.3452
15	3	0.6824	0	0	-0.08101
15	3	3.928	1	1	1.007
15	3	5.371	0	0	-0.02018
15	3	1.891	0	0	0.4602
15	3	1.974	0	1	-0.9514
15	3	0.4623	0	1	-2.118
15	3	5.184	0	0	-1.458
15	3	3.518	0	0	-2.66
16	3	3.793	1	1	-0.8264
16	3	0.3711	1	1	-1.051
16	3	3.788	1	1	-0.601
16	3	0.424	1	0	-0.6423
16	3	0.2183	1	1	0.01564
16	3	1.03	1	0	-0.1651
16	3	3.301	0	0	0.05525
16	3	0.8304	1	1	-1.041
16	3	5.626	1	0	-0.7387
16	3	1.759	0	1	-0.4616
