12	3	3.917	1	1	0.1556	-1.87
12	3	0.2654	0	0	-1.706	0.4779
12	3	0.9178	1	1	0.2464	-0.02092
12	3	0.6843	0	0	-0.9726	0.1733
12	3	0.9322	0	0	0.1487	-0.02087
12	3	0.1014	0	0	0.6249	0.5205
12	3	0.5443	0	1	-2.016	0.7808
12	3	0.02425	1	0	0.1247	0.6563
12	3	0.08701	1	1	-0.224	0.6265
12	3	0.6671	0	1	1.374	1.039
12	3	0.5504	1	1	-1.277	0.2732
12	3	4.133	1	1	0.1409	-1.954
12	3	1.017	1	0	1.03	1.203
12	3	3.359	0	0	-1.841	-1.669
12	3	0.02661	1	0	0.615	0.3727
12	3	3.867	1	1	0.8204	-1.856
12	3	0.9217	1	1	0.9064	-0.08965
12	3	0.2609	0	0	1.182	0.4602
12	3	0.349	0	0	1.272	0.4512
12	3	0.9667	0	0	-2.246	-0.01895
12	3	0.2489	0	0	0.3933	0.5581
12	3	3.882	0	0	-0.8539	-1.854
12	3	0.3341	0	1	-0.06358	0.7327
12	3	0.3254	0	1	0.5898	0.6058
12	3	0.911	1	1	0.4074	0.02564
12	3	3.738	1	0	0.3424	2.837
12	3	0.02534	0	1	0.181	0.4069
12	3	0.8036	1	1	-1.839	0.09813
12	3	0.1463	1	0	0.05134	0.6556
12	3	0.4808	1	1	-1.579	0.4
12	3	0.3606	1	0	0.2935	0.7078
12	3	3.767	1	1	-0.1396	-1.83
12	3	3.558	1	1	-0.5433	-1.77
12	3	0.383	1	0	-0.8064	0.7729
13	3	0.6881	0	0	-1.256	0.1907
13	3	0.006496	1	0	1.379	0.7323
13	3	0.2509	0	0	-0.1983	0.5037
13	3	3.659	1	1	0.2274	-1.788
13	3	0.2718	1	1	-0.4648	0.5124
13	3	3.289	1	1	-0.02809	-1.599
13	3	3.532	1	1	-1.827	-1.738
13	3	3.696	1	1	-0.2852	-1.786
13	3	0.4344	1	0	0.2606	0.7623
13	3	0.5926	0	0	-0.05822	0.2272
13	3	0.08033	1	1	0.4892	0.4416
13	3	0.7866	0	1	1.341	1.045
13	3	3.827	1	1	-1.421	-1.861
13	3	0.2751	0	0	0.08832	0.492
13	3	3.576	0	0	-0.1817	-1.764
13	3	0.3145	1	1	-2.193	0.4579
13	3	0.2707	0	1	-0.7736	0.6093
13	3	0.1632	0	0	0.8839	0.6019
13	3	0.9512	1	1	0.408	-0.04825
13	3	0.7749	0	0	-1.16	0.07504
13	3	0.5996	1	1	1.564	0.2692
13	3	0.2359	0	0	0.7891	0.5609
13	3	0.122	0	1	0.6727	0.5131
13	3	0.2907	1	0	0.4711	0.626
13	3	0.06872	0	1	0.1869	0.5885
13	3	3.996	0	0	0.3032	-1.906
13	3	0.3948	0	0	0.08156	0.3959
13	3	0.2581	0	0	-1.908	0.5076
13	3	3.36	0	0	-0.09604	-1.676
13	3	0.5598	0	1	-2.266	0.8266
13	3	0.09736	1	1	0.5801	0.6742
13	3	0.05488	0	1	0.5499	0.6693
13	3	1.055	1	1	1.112	-0.1293
13	3	0.1566	1	1	-0.9053	0.611
13	3	0.7989	0	0	1.191	0.07972
13	3	0.1633	1	0	0.8683	0.462
13	3	0.6314	1	1	0.352	0.2088
13	3	3.532	1	1	-1.605	-1.742
13	3	0.9474	1	0	-0.08085	1.082
13	3	0.5003	0	0	0.1689	0.3041
13	3	0.2631	1	0	0.08904	0.63
13	3	0.006619	1	0	1.06	0.3733
13	3	3.612	1	1	1.17	-1.771
13	3	0.2826	0	1	-0.8113	0.7296
13	3	0.4985	0	0	-0.7648	0.3575
13	3	0.7732	1	1	1.006	0.07141
13	3	0.2781	1	0	0.934	0.6422
13	3	0.4529	0	0	-1.547	0.3598
13	3	0.5832	1	0	1.22	0.8632
13	3	0.1083	0	1	0.3828	0.4817
14	3	3.607	1	1	-1.074	-1.755
14	3	0.6917	0	0	0.2877	0.1778
14	3	0.5369	0	0	-1.812	0.2887
14	3	0.2568	0	0	0.8926	0.4982
14	3	0.6082	1	1	0.1915	0.189
14	3	0.6607	0	0	0.5406	0.1437
14	3	0.02564	0	1	0.181	0.402
14	3	0.5204	0	0	-0.03369	0.2978
14	3	0.9639	0	0	0.3234	-0.07037
14	3	0.0997	1	1	-0.06624	0.6085
14	3	0.3252	1	0	-0.5873	0.6616
14	3	0.26	1	0	1.356	0.585
14	3	0.7204	0	0	-0.3721	0.09547
14	3	0.3445	1	0	1.023	0.6575
14	3	3.915	0	0	-1.034	-1.855
14	3	0.5603	1	0	-1.323	0.886
14	3	3.575	1	1	0.5819	-1.759
14	3	0.3595	1	0	1.274	0.685
14	3	0.3066	0	0	0.4405	0.5839
14	3	0.3598	0	0	0.3248	0.434
14	3	0.7102	0	1	-0.02797	0.9281
14	3	1.202	0	0	-0.04253	-0.1818
14	3	0.979	1	1	-1.028	-0.08553
14	3	0.1798	1	0	-2.114	0.5895
14	3	1.143	1	1	0.31	-0.2141
14	3	0.4847	1	1	1.565	0.3366
14	3	0.5306	0	0	0.6816	0.2701
14	3	0.6531	1	1	1.176	0.2093
14	3	0.3621	1	1	0.01404	0.3884
14	3	1.112	1	1	-0.1901	-0.1748
14	3	3.845	0	0	-0.7327	-1.828
14	3	0.387	0	0	-2.798	0.4179
14	3	3.614	1	1	0.7562	-1.773
14	3	0.3612	0	0	0.5864	0.4019
14	3	0.3211	1	0	1.32	0.6188
14	3	3.821	0	0	-1.34	-1.855
14	3	0.4581	0	0	1.149	0.3084
14	3	3.556	1	1	-0.1811	-1.745
14	3	3.706	0	0	-0.1995	-1.811
14	3	0.1481	0	1	0.8445	0.4698
14	3	0.5093	1	1	0.1233	0.2933
14	3	0.316	0	0	1.543	0.4664
14	3	0.4571	0	0	-0.3076	0.3267
14	3	0.05992	1	1	-1.55	0.4907
14	3	0.4993	1	1	-0.4417	0.2564
14	3	3.608	1	1	-0.1822	-1.759
14	3	0.09294	0	0	0.8459	0.5148
14	3	0.07796	1	0	-0.9787	0.4495
14	3	3.421	0	0	-1.198	-1.678
14	3	0.0725	0	1	1.284	0.6279
15	3	3.569	0	0	-0.2785	-1.761
15	3	0.2851	1	1	0.9286	0.4767
15	3	0.6109	0	0	0.2942	0.2192
15	3	0.541	1	0	-0.4416	0.9107
15	3	0.0007381	1	1	0.4062	0.3916
15	3	0.01591	0	1	0.01524	0.4242
15	3	0.7471	0	0	0.3815	0.1137
15	3	0.07252	0	0	0.4238	0.5034
15	3	0.2519	1	1	-2.26	0.4678
15	3	0.05414	1	0	0.2011	0.4396
15	3	0.01276	1	0	-0.852	0.4286
15	3	3.429	1	1	0.5543	-1.69
15	3	0.4201	1	0	1.032	0.642
15	3	0.03419	0	1	-1.177	0.4109
15	3	0.05719	1	0	-0.4517	0.698
15	3	0.7588	0	0	-0.5745	0.1073
15	3	3.536	1	1	0.7769	-1.733
15	3	0.358	0	0	-1.889	0.3969
15	3	0.3977	1	1	0.02908	0.4489
15	3	3.648	0	0	-0.4111	-1.795
15	3	3.337	0	0	-0.6773	-1.627
15	3	0.167	1	1	2.06	0.5785
15	3	0.43	0	0	0.05413	0.4181
15	3	0.09586	1	0	-0.2247	0.6745
15	3	1.049	1	1	1.093	-0.1231
15	3	0.1717	0	0	-0.8122	0.6128
15	3	0.323	0	0	1.076	0.4754
15	3	0.9436	1	0	0.5283	1.195
15	3	0.7486	0	1	0.4801	1.069
15	3	3.946	0	0	-2.13	-1.873
15	3	0.7299	1	1	1.823	0.1215
15	3	1.003	0	0	-0.4383	-0.1107
15	3	0.6722	1	1	1.014	0.1852
15	3	0.7585	0	0	2.15	0.07763
15	3	0.6823	1	1	-1.296	0.2132
15	3	0.7065	1	0	-2.044	0.9201
15	3	0.4669	0	1	0.1278	0.7875
15	3	1.18	1	0	0.2065	1.271
15	3	3.559	1	1	0.5353	-1.756
15	3	4.108	0	0	-0.2861	-1.936
15	3	0.4874	0	0	0.6085	0.3156
15	3	3.921	1	1	-0.3773	-1.879
15	3	0.133	1	1	0.2452	0.6067
15	3	0.3257	1	1	1.234	0.5074
15	3	0.0005779	1	0	-1.64	0.7778
15	3	0.461	1	1	0.5668	0.3478
15	3	0.2999	1	0	-0.0368	0.5889
15	3	3.611	0	0	-0.3915	-1.756
15	3	0.593	0	1	0.2695	0.8282
15	3	0.892	1	1	-0.426	-0.0319
16	3	1.021	1	1	0.1775	-0.1201
16	3	0.501	0	1	1.574	0.8312
16	3	0.3486	0	0	-0.1439	0.4053
16	3	3.838	0	0	-1.119	-1.828
16	3	0.1407	0	0	-2.775	0.5892
16	3	0.03176	0	0	-0.515	0.7115
16	3	0.03104	0	0	0.8962	0.7193
16	3	0.04154	0	1	-1.02	0.4805
16	3	0.8557	1	1	-0.7032	0.05916
16	3	3.071	0	0	0.6703	-1.524
16	3	0.4457	0	1	0.4281	0.7511
16	3	3.811	1	1	-0.4422	-1.838
16	3	0.256	1	1	-0.6527	0.5409
16	3	1.154	1	1	0.4646	-0.2234
16	3	1.023	1	1	1.033	-0.08521
16	3	3.599	1	1	-2.57	-1.764
16	3	1.171	1	1	2.045	-0.2098
16	3	3.601	0	0	-0.08643	-1.751
16	3	0.8063	1	0	-1.482	1.045
16	3	0.2392	1	1	1.001	0.5273
16	3	0.03561	1	0	-0.103	0.4149
16	3	0.5855	1	0	0.4332	0.8793
16	3	0.21	0	1	-0.002289	0.5947
16	3	3.674	1	1	-0.1459	-1.793
16	3	0.09234	0	0	0.3731	0.6899
16	3	0.07676	1	1	0.5135	0.7138
16	3	0.4261	1	0	-0.395	0.7711
16	3	3.884	0	0	-0.3062	-1.85
16	3	0.6175	0	0	0.7071	0.2568
16	3	0.4221	1	1	0.2077	0.3811
16	3	0.06446	0	1	1.141	0.4758
16	3	0.3283	1	0	1.253	0.4636
16	3	0.1519	0	0	-0.09503	0.5938
16	3	3.735	0	0	-0.5794	-1.816
16	3	0.01808	0	1	-0.168	0.7144
16	3	3.108	1	1	0.9363	-1.529
16	3	0.4427	1	0	1.335	0.7818
16	3	0.414	1	1	0.02768	0.7566
16	3	0.2641	1	0	-0.3395	0.6037
16	3	0.4084	0	0	-0.1254	0.4457
16	3	0.841	1	0	1.521	1.029
16	3	0.4772	1	1	-0.3288	0.3586
16	3	0.144	1	1	-2.543	0.6097
16	3	0.801	1	0	-0.3503	1.004
16	3	1.108	1	0	0.7058	1.203
16	3	0.1783	0	0	-0.1994	0.625
16	3	0.3057	0	0	0.1869	0.4013
16	3	3.335	0	0	-0.5788	-1.661
16	3	0.03616	0	1	0.1398	0.4467
17	3	3.625	1	1	-2.159	-1.784
17	3	1.255	0	0	0.2204	-0.3184
17	3	0.7553	1	1	-0.2366	0.1237
17	3	0.6189	1	0	0.7541	0.87
17	3	0.7286	1	1	0.09661	0.1102
17	3	0.4438	1	0	0.4942	0.7113
17	3	0.005044	0	1	-2.638	0.7612
17	3	0.4383	0	0	0.5925	0.3762
17	3	3.662	1	1	-0.7456	-1.792
17	3	0.193	0	0	0.8708	0.5585
17	3	0.1966	0	0	0.2149	0.624
17	3	3.86	0	1	1.341	3.103
17	3	0.6588	0	0	-0.2254	0.2234
17	3	0.1005	0	1	-0.5729	0.6472
17	3	3.572	0	0	-0.07436	-1.736
17	3	0.99	1	1	0.2603	-0.07674
17	3	0.6469	0	0	-0.3641	0.2076
17	3	0.7889	1	1	-0.412	0.1164
17	3	0.3261	1	0	1.564	0.6027
17	3	3.395	1	1	0.3279	-1.684
17	3	0.01315	0	0	0.2615	0.4422
17	3	0.197	0	1	-1.034	0.5247
17	3	0.117	0	0	-1.567	0.6166
17	3	0.3508	0	0	1.638	0.467
17	3	3.525	0	0	-0.8978	-1.72
17	3	0.2662	0	0	0.6031	0.4116
17	3	0.5756	0	0	1.221	0.2879
17	3	3.532	0	0	0.5528	-1.726
17	3	0.1923	1	1	-1.026	0.5717
17	3	0.1138	1	1	1.025	0.5978
17	3	0.08913	1	1	0.08687	0.4615
17	3	0.2578	1	0	0.5576	0.5324
17	3	0.9192	0	0	1.465	-0.08872
17	3	0.927	1	1	0.08958	-0.1009
17	3	0.02791	1	0	0.5444	0.4704
17	3	3.413	1	1	0.3532	-1.67
17	3	3.49	0	0	1.552	-1.732
17	3	0.7536	1	1	0.2164	0.06492
17	3	0.764	1	1	-0.1421	0.05671
17	3	0.1125	1	0	-0.5812	0.4464
17	3	0.0313	1	1	-0.8288	0.4613
17	3	0.9829	0	1	-0.5903	1.225
17	3	0.3367	0	0	-0.3279	0.4545
17	3	0.2974	0	0	0.8156	0.5663
17	3	3.472	1	1	0.04335	-1.723
17	3	0.5539	0	1	0.7872	0.8336
17	3	0.227	0	1	0.0685	0.5862
17	3	0.1566	1	0	0.284	0.5345
17	3	0.1441	1	1	-2.379	0.6036
17	3	0.4026	0	0	-2.099	0.4699
18	3	0.7812	0	0	0.358	0.07568
18	3	3.666	0	0	-1.912	-1.778
18	3	0.9049	1	1	0.6806	0.01875
18	3	0.187	0	1	0.1868	0.6036
18	3	3.955	1	1	1.054	-1.888
18	3	3.583	0	0	-0.3186	-1.745
18	3	0.05661	0	0	-2.142	0.6157
18	3	0.846	1	1	0.2512	0.04288
18	3	0.1774	1	1	1.686	0.569
18	3	0.1865	1	0	-0.4681	0.552
18	3	3.498	0	0	-0.7149	-1.726
18	3	0.4595	0	0	-0.785	0.3908
18	3	0.1961	1	0	1.534	0.4872
18	3	0.842	1	1	-0.1853	0.1025
18	3	0.2112	0	1	1.952	0.5028
18	3	0.04162	1	0	0.1633	0.706
18	3	3.622	1	1	0.03844	-1.782
18	3	1.05	0	0	-0.14	-0.1128
18	3	0.3786	1	1	1.041	0.702
18	3	1.09	0	1	-0.9512	1.335
18	3	3.664	1	0	0.1847	2.824
18	3	0.5926	1	1	0.7166	0.2593
18	3	0.2454	1	1	-0.8879	0.5396
18	3	0.1885	1	1	-0.6533	0.5419
18	3	1.064	1	1	0.002033	-0.1686
18	3	3.312	1	1	0.1715	-1.633
18	3	0.4143	1	1	0.5622	0.4534
18	3	0.2436	1	1	1.08	0.6771
18	3	0.2493	1	0	-0.2961	0.5851
18	3	0.4997	1	0	-0.5444	0.8952
18	3	0.4732	0	0	-1.308	0.3636
18	3	0.1608	1	1	0.2435	0.5954
18	3	0.5282	0	1	-2.479	0.8207
18	3	3.909	0	0	1.832	-1.878
18	3	3.584	1	1	0.9702	-1.762
18	3	0.5027	1	0	1.511	0.78
18	3	0.4759	1	1	0.8984	0.2797
18	3	0.493	1	1	-0.9387	0.2297
18	3	0.1093	0	1	-0.5418	0.4729
18	3	0.2595	1	0	0.5533	0.6168
18	3	0.8558	0	0	-0.7989	0.0378
18	3	0.1614	0	0	-1.312	0.5906
18	3	0.1249	1	0	-0.2728	0.5051
18	3	0.9706	0	1	0.2085	1.099
18	3	3.761	1	1	-0.08545	-1.833
18	3	0.3555	0	0	0.7232	0.4549
18	3	0.2226	0	1	0.673	0.5358
18	3	0.4849	0	1	-0.2594	0.6991
18	3	0.1377	0	0	0.2666	0.5862
18	3	0.1924	0	0	-1.548	0.5644
19	3	0.166	1	0	0.6627	0.5244
19	3	0.6223	1	1	0.07006	0.2316
19	3	0.02515	1	0	0.9124	0.7008
19	3	0.07049	0	0	0.2083	0.4026
19	3	0.1065	1	0	0.4074	0.4536
19	3	0.04033	0	1	-4.122	0.4136
19	3	0.7024	1	1	-0.5437	0.183
19	3	0.4643	0	1	-0.9127	0.714
19	3	3.693	0	0	0.7726	-1.831
19	3	0.7551	0	0	0.9176	0.128
19	3	0.266	0	0	0.1424	0.5029
19	3	0.8138	0	0	-0.3735	0.04881
19	3	0.2619	0	1	1.41	0.6253
19	3	0.2195	1	0	0.1498	0.5901
19	3	3.323	0	0	0.09156	-1.641
19	3	4.072	1	1	-1.578	-1.926
19	3	1.064	0	0	-1.972	-0.1257
19	3	0.1136	1	0	-0.7929	0.4702
19	3	0.1011	0	1	-1.425	0.6513
19	3	3.333	1	1	0.7545	-1.633
19	3	1.067	1	1	0.8627	-0.1187
19	3	3.813	1	0	1.701	2.868
19	3	0.4767	0	0	-0.1727	0.3969
19	3	0.7497	1	1	0.08801	0.1236
19	3	0.1594	1	1	0.9412	0.5296
19	3	0.8236	1	0	0.4129	0.9966
19	3	0.5391	0	0	1.019	0.2305
19	3	1.078	0	0	0.5078	-0.1022
19	3	0.6302	0	1	1.076	0.8815
19	3	3.626	1	1	-0.7088	-1.764
19	3	0.2217	0	1	-0.2259	0.5652
19	3	0.8826	0	0	-0.9882	0.03829
19	3	0.0382	0	0	-0.1837	0.7873
19	3	0.1283	1	0	0.01703	0.5058
19	3	0.2741	0	0	0.2669	0.5105
19	3	0.01418	1	1	1.103	0.7005
19	3	0.6351	0	0	-0.0405	0.1967
19	3	0.1606	0	1	-0.079	0.5576
19	3	3.663	1	1	-1.614	-1.763
19	3	0.7277	1	1	-0.7341	0.1357
19	3	0.6747	1	1	-0.2141	0.1611
19	3	1.074	1	1	-0.3075	-0.09655
19	3	3.652	1	1	1.277	-1.778
19	3	0.4458	0	0	0.01509	0.3371
19	3	0.628	0	0	-0.09683	0.2191
19	3	0.21	1	1	-0.1234	0.599
19	3	3.593	0	0	0.7999	-1.76
19	3	3.454	1	1	0.625	-1.703
19	3	0.225	0	0	0.2737	0.5261
19	3	0.5058	0	0	-0.2762	0.3739
20	4	3.352	0	0	-0.4831	-1.647
20	4	0.5081	1	0	-1.678	0.7517
20	4	0.305	0	0	0.3703	0.4588
20	4	0.4493	0	1	-0.4241	0.7306
20	4	0.3505	0	1	-0.9515	0.6732
20	4	0.007586	1	1	-1.287	0.6549
20	4	0.8779	1	1	0.3945	0.06389
20	4	0.9374	0	0	0.3844	0.000694
20	4	0.1621	0	0	0.246	0.5795
20	4	0.3433	1	1	-0.142	0.4385
20	4	0.4541	1	1	0.4258	0.3471
20	4	0.408	0	0	-1.337	0.3934
20	4	0.2459	1	0	-1.503	0.593
20	4	0.6445	0	0	0.215	0.1423
20	4	3.512	0	0	-0.3604	-1.702
20	4	3.424	1	1	1.446	-1.688
20	4	0.1784	0	0	1.399	0.5479
20	4	3.704	0	0	0.2989	-1.8
20	4	1.073	0	1	-0.4359	1.31
20	4	3.193	1	1	1.279	-1.611
20	4	0.8457	1	1	1.618	0.0006542
20	4	0.7761	0	0	-0.7541	0.1053
20	4	0.6095	0	1	1.323	0.8564
20	4	0.0856	1	1	0.1518	0.4874
20	4	0.2611	1	0	-0.8826	0.6284
20	4	3.865	0	0	0.7476	-1.863
20	4	0.4617	0	0	-0.3117	0.3951
20	4	1.479	1	1	-3.066	-0.469
20	4	1.017	0	0	-0.2897	-0.08486
20	4	0.09466	1	1	0.3442	0.611
20	4	0.9788	1	1	-0.3541	-0.08161
20	4	0.9333	1	1	0.6623	-0.008176
20	4	0.06894	0	0	0.3794	0.6418
20	4	0.06106	1	0	0.8732	0.4218
20	4	0.4155	0	0	-0.513	0.3327
20	4	0.01905	1	0	-0.7328	0.4183
20	4	0.8167	1	1	0.5589	0.009208
20	4	0.3422	0	0	-0.8423	0.4918
20	4	0.237	1	1	1.717	0.5237
20	4	0.07985	1	1	0.5903	0.6289
20	4	0.247	0	0	0.1385	0.5882
20	4	0.2379	0	1	-0.1435	0.6531
20	4	3.374	1	1	0.8958	-1.682
20	4	3.344	1	1	1.724	-1.668
20	4	3.672	1	1	0.008292	-1.805
20	4	3.551	0	0	-1.124	-1.726
20	4	0.4995	0	0	0.4619	0.3725
20	4	0.11	1	1	1.303	0.5474
20	4	0.8818	1	1	-1.149	-0.04689
20	4	0.2173	1	0	-1.191	0.5814
21	4	0.2246	1	0	-0.9701	0.5627
21	4	0.6626	0	0	0.8689	0.1376
21	4	0.4163	0	0	0.4819	0.3743
21	4	0.1002	1	1	-0.03841	0.6719
21	4	0.6111	1	0	-0.56	0.9446
21	4	0.6839	1	1	1.694	0.2306
21	4	0.3525	0	0	-0.1378	0.513
21	4	3.702	0	0	0.01941	-1.807
21	4	3.74	0	0	-1.983	-1.824
21	4	0.4157	0	0	-0.005034	0.3911
21	4	0.5972	1	1	0.3023	0.2999
21	4	0.5869	1	1	-0.2259	0.2368
21	4	0.1959	0	0	2.241	0.6035
21	4	1.04	0	1	-0.1455	1.253
21	4	0.0492	0	0	1.629	0.4876
21	4	0.2321	1	1	-1.325	0.5379
21	4	3.562	1	1	-0.02972	-1.756
21	4	0.3483	0	0	-0.2065	0.4464
21	4	1.607	0	0	0.2951	-0.5612
21	4	0.08558	0	1	1.133	0.4639
21	4	0.6862	0	1	-0.9956	1.027
21	4	0.06275	0	0	0.2956	0.6093
21	4	3.816	1	1	0.5941	-1.845
21	4	0.226	1	1	1.368	0.5977
21	4	0.7112	1	1	0.145	0.08987
21	4	3.595	0	0	-0.6725	-1.728
21	4	0.7092	0	0	0.1475	0.1476
21	4	0.7006	1	0	0.8251	0.9169
21	4	0.3215	0	1	1.475	0.6698
21	4	0.1374	0	1	0.3945	0.4558
21	4	0.423	0	0	-0.1638	0.3716
21	4	0.5192	1	1	-1.535	0.2657
21	4	0.2844	1	1	0.3971	0.5488
21	4	0.2902	0	1	-0.3256	0.6286
21	4	0.4972	1	0	-0.4258	0.8734
21	4	0.5416	0	0	0.4209	0.264
21	4	1.346	1	1	-0.4486	-0.3658
21	4	0.24	0	0	-0.3136	0.6169
21	4	4.009	0	0	-2.198	-1.903
21	4	3.869	1	1	0.537	-1.85
21	4	0.5996	1	0	-0.04438	0.8899
21	4	0.1661	1	0	-0.2486	0.5253
21	4	1.044	0	1	-0.5433	1.166
21	4	0.2855	1	0	-0.95	0.537
21	4	3.468	1	1	-0.1222	-1.706
21	4	3.315	0	0	1.444	-1.649
21	4	3.539	0	0	0.3884	-1.732
21	4	0.5338	0	1	1.198	0.8152
21	4	0.00889	0	0	-0.8497	0.3827
21	4	0.7019	1	1	-2.832	0.1087
22	4	0.1951	1	0	-1.259	0.5416
22	4	3.658	1	0	0.5105	3.136
22	4	0.3616	1	1	-1.606	0.4001
22	4	0.316	0	0	0.6587	0.4225
22	4	0.1008	0	0	1.207	0.6332
22	4	0.4946	1	0	-0.6198	0.8315
22	4	1.056	1	1	-2.538	-0.1233
22	4	0.8548	1	1	0.5129	0.04618
22	4	0.5628	0	0	-1.746	0.2507
22	4	0.7755	0	0	-0.1232	0.146
22	4	0.1375	1	0	0.5213	0.4902
22	4	3.716	0	0	-0.02093	-1.788
22	4	0.2194	0	1	1.103	0.5994
22	4	0.4516	1	1	0.9208	0.3243
22	4	0.4763	1	1	0.4264	0.3443
22	4	3.628	0	0	1.414	-1.783
22	4	3.553	1	1	0.5821	-1.756
22	4	3.254	1	1	1.418	-1.605
22	4	0.1447	1	1	1.685	0.7274
22	4	0.1388	1	1	0.5041	0.6185
22	4	3.667	0	0	-0.134	-1.77
22	4	0.3429	0	0	-0.3374	0.472
22	4	0.1994	1	1	1.041	0.5951
22	4	0.6035	0	0	-0.4798	0.2439
22	4	0.1152	0	0	-0.2284	0.6691
22	4	0.5243	1	1	0.6588	0.3233
22	4	0.6266	1	1	1.241	0.2327
22	4	3.899	0	0	0.4302	-1.859
22	4	0.6072	0	1	-0.2708	0.892
22	4	0.11	1	0	0.02943	0.7337
22	4	0.2103	0	0	-0.2157	0.5096
22	4	1.134	0	1	-0.5391	1.387
22	4	0.9437	1	1	1.119	-0.001471
22	4	0.6992	0	0	0.3889	0.1974
22	4	0.5163	1	0	1.017	0.8092
22	4	0.4149	0	1	-1.671	0.6462
22	4	0.3261	1	1	0.4798	0.5056
22	4	0.8358	1	0	-1.105	1.079
22	4	0.95	1	1	-0.1464	-0.06088
22	4	0.2871	0	0	1.234	0.5986
22	4	3.4	0	0	-0.2804	-1.697
22	4	0.02308	1	1	-0.6652	0.6749
22	4	0.3024	0	0	-0.9245	0.4752
22	4	0.5727	0	1	0.1996	0.915
22	4	3.262	0	0	-0.4527	-1.647
22	4	0.4855	1	1	-0.4735	0.3803
22	4	3.467	0	0	-0.6913	-1.708
22	4	0.1077	0	1	0.212	0.5317
22	4	0.03919	1	0	-0.1786	0.4275
22	4	0.2599	1	0	-2.807	0.5942
23	4	0.04122	0	0	1.406	0.7418
23	4	3.6	0	0	0.109	-1.764
23	4	0.259	1	1	1.169	0.5032
23	4	3.535	1	1	2.172	-1.74
23	4	0.4206	1	1	-1.601	0.3655
23	4	3.697	1	1	1.473	-1.805
23	4	0.1304	1	0	1.084	0.433
23	4	1.155	1	1	0.02001	-0.2136
23	4	0.2409	0	1	0.6824	0.6293
23	4	0.3297	1	1	1.078	0.4501
23	4	0.8373	1	0	2.539	1.062
23	4	0.4942	0	1	-0.5586	0.7682
23	4	3.82	0	0	1.295	-1.855
23	4	0.4171	0	1	-0.1208	0.7843
23	4	0.2257	1	0	1.624	0.5807
23	4	3.715	0	0	1.034	-1.815
23	4	0.3704	0	1	-0.8804	0.6673
23	4	3.657	0	0	-1.32	-1.792
23	4	0.283	0	1	-0.8802	0.6247
23	4	3.822	1	1	1.451	-1.867
23	4	0.2899	0	0	-0.5794	0.5367
23	4	0.4666	1	0	0.3278	0.8178
23	4	0.66	1	1	-1.56	0.1879
23	4	0.1329	0	1	-0.2118	0.4777
23	4	0.1681	1	1	0.6939	0.6079
23	4	0.326	1	0	-0.4641	0.6677
23	4	0.4321	1	0	-1.412	0.7033
23	4	0.2623	0	0	-0.6372	0.4623
23	4	0.1189	0	0	0.3462	0.6186
23	4	3.812	0	0	-0.3266	-1.836
23	4	3.968	1	1	0.5578	-1.889
23	4	0.0527	1	0	0.176	0.4279
23	4	1.21	0	0	-0.7578	-0.2676
23	4	0.5681	1	0	-0.3811	0.8892
23	4	0.3742	1	1	-0.2345	0.477
23	4	0.8488	1	0	-1.104	1.098
23	4	0.6486	0	0	-0.1894	0.1865
23	4	3.298	0	0	-0.2561	-1.626
23	4	0.3219	1	1	0.5762	0.4979
23	4	0.02537	1	1	-0.2561	0.6583
23	4	0.01784	1	1	-1.355	0.3803
23	4	0.971	1	0	-1.247	1.278
23	4	0.1022	1	0	0.5766	0.6561
23	4	0.8174	0	0	-0.8644	0.0611
23	4	0.2981	0	1	-0.8812	0.6954
23	4	0.189	1	0	-0.9128	0.5601
23	4	1.232	1	1	-0.02396	-0.2296
23	4	0.5676	0	1	-0.611	0.8202
23	4	0.9193	1	0	-0.3206	1.091
23	4	0.1953	0	1	-0.4439	0.5516
24	4	0.9184	0	1	1.384	1.16
24	4	0.1063	1	1	-1.195	0.6006
24	4	0.6183	1	0	-0.02842	0.8788
24	4	0.1275	1	0	-0.8003	0.6057
24	4	3.541	0	0	-1.367	-1.726
24	4	0.5501	1	1	0.4717	0.281
24	4	0.2328	1	0	0.4181	0.5794
24	4	0.3794	1	0	0.8072	0.7171
24	4	0.5445	1	1	0.1611	0.2823
24	4	0.6393	0	1	1.37	0.9003
24	4	0.08881	0	0	0.0789	0.722
24	4	0.431	0	1	-0.03684	0.7857
24	4	3.561	0	0	-2.012	-1.741
24	4	3.67	0	0	0.6026	-1.766
24	4	0.006079	0	0	-0.5912	0.3237
24	4	3.609	1	1	0.1352	-1.76
24	4	0.5626	0	1	0.3667	0.819
24	4	0.1869	1	0	0.8492	0.5699
24	4	3.764	0	0	0.2108	-1.828
24	4	0.5225	1	1	-0.7864	0.3076
24	4	0.1567	0	1	-3.343	0.4783
24	4	0.03009	0	1	1.148	0.3956
24	4	3.381	0	0	-0.9727	-1.679
24	4	0.1318	1	0	-0.2847	0.5365
24	4	0.1009	0	1	0.3436	0.507
24	4	0.7174	1	1	-2.309	0.1462
24	4	0.3613	1	1	0.6402	0.445
24	4	0.6039	0	0	0.0395	0.2411
24	4	0.8307	0	1	-0.1523	1.067
24	4	0.6733	0	1	1.043	0.965
24	4	0.4917	0	1	0.5637	0.8001
24	4	0.7891	1	0	-0.07552	1.062
24	4	0.6806	0	1	0.7392	0.9298
