22	4	0.2684	1	1
22	4	0.5011	0	1
22	4	1.944	0	0
22	4	0.217	1	1
22	4	0.07986	0	0
22	4	0.07407	1	1
22	4	0.5402	1	1
22	4	0.7843	0	0
22	4	0.8118	1	1
22	4	5.277	1	1
22	4	1.957	1	1
22	4	5.287	0	0
22	4	0.6917	1	0
22	4	5.335	1	1
22	4	2.042	1	1
22	4	1.043	0	1
22	4	0.7601	0	1
22	4	1.791	0	0
22	4	0.09449	0	1
22	4	5.548	0	0
22	4	0.7782	0	1
22	4	0.2743	0	0
22	4	1.922	1	1
22	4	5.492	1	1
22	4	0.5898	0	0
22	4	1.804	1	0
22	4	0.5675	0	1
22	4	1.959	1	1
22	4	0.2424	1	1
22	4	5.52	1	1
22	4	5.631	1	1
22	4	0.5543	1	1
23	4	1.705	0	0
23	4	0.002651	1	0
23	4	0.9028	0	1
23	4	5.501	1	1
23	4	0.2204	0	0
23	4	5.149	1	1
23	4	5.418	1	1
23	4	5.262	1	1
23	4	1.771	1	0
23	4	0.7865	0	1
23	4	0.6207	0	1
23	4	1.794	0	1
23	4	5.585	1	1
23	4	0.5204	0	0
23	4	5.362	0	0
23	4	0.4881	1	1
23	4	0.8415	0	1
23	4	0.1728	0	1
23	4	1.837	1	1
23	4	1.78	0	1
23	4	1.791	1	0
23	4	0.4504	0	1
23	4	0.4629	0	0
23	4	0.5851	1	1
23	4	0.2271	1	0
23	4	5.274	0	0
23	4	1.035	0	1
23	4	1.034	0	1
23	4	5.192	0	0
23	4	0.3078	0	0
23	4	0.1383	1	0
23	4	0.05451	1	1
23	4	1.984	1	1
23	4	0.1829	1	1
23	4	0.629	0	1
23	4	0.1349	1	1
23	4	1.753	1	1
23	4	5.439	1	1
23	4	1.922	1	1
23	4	0.9142	0	0
23	4	0.4326	1	1
23	4	1.074	1	1
23	4	5.258	1	1
23	4	0.2367	0	0
23	4	0.2289	0	1
23	4	2.087	1	1
23	4	0.1221	1	1
23	4	1.021	0	0
23	4	1.052	1	1
23	4	0.4871	0	1
24	4	5.602	1	1
24	4	1.683	0	0
24	4	0.7792	0	0
24	4	0.1445	0	1
24	4	1.673	1	1
24	4	1.811	0	0
24	4	0.03407	0	1
24	4	0.3184	0	1
24	4	1.656	0	1
24	4	0.2464	1	0
24	4	0.5383	1	1
24	4	0.05911	1	1
24	4	1.733	0	0
24	4	0.798	1	1
24	4	5.402	0	0
24	4	1.187	1	1
24	4	5.367	1	1
24	4	0.3459	1	1
24	4	0.529	0	0
24	4	0.9772	0	1
24	4	1.757	0	0
24	4	1.89	0	0
24	4	1.778	1	1
24	4	0.7782	1	1
24	4	1.901	1	1
24	4	0.9036	1	1
24	4	0.9987	0	1
24	4	0.9257	1	1
24	4	0.7578	1	1
24	4	1.945	1	1
24	4	5.33	0	0
24	4	0.1968	0	1
24	4	5.398	1	1
24	4	0.815	0	1
24	4	0.3658	1	1
24	4	5.275	0	0
24	4	0.4802	0	0
24	4	5.238	1	1
24	4	5.42	0	0
24	4	0.147	0	1
24	4	0.5573	1	1
24	4	0.07771	0	1
24	4	0.3468	0	1
24	4	0.3845	0	0
24	4	0.791	1	1
24	4	5.532	1	1
24	4	0.5235	1	1
24	4	0.2801	1	1
24	4	5.499	0	0
24	4	0.3216	1	1
25	4	5.41	0	0
25	4	0.8967	1	1
25	4	0.9446	0	0
25	4	1.189	1	1
25	4	0.4617	0	1
25	4	0.07666	1	1
25	4	1.846	0	1
25	4	0.3474	1	1
25	4	0.6282	1	1
25	4	0.1752	1	1
25	4	0.3272	1	1
25	4	5.578	1	1
25	4	0.5269	1	1
25	4	0.5844	0	0
25	4	0.03639	1	1
25	4	1.646	0	0
25	4	5.21	1	1
25	4	0.6541	0	0
25	4	0.3376	1	1
25	4	5.403	0	0
25	4	5.338	0	0
25	4	0.4634	1	1
25	4	0.06158	0	0
25	4	0.444	0	1
25	4	1.831	1	1
25	4	0.2386	0	1
25	4	0.966	0	0
25	4	2.107	1	1
25	4	1.728	0	0
25	4	5.248	0	0
25	4	1.659	1	1
25	4	1.526	0	1
25	4	0.7885	1	1
25	4	1.649	0	0
25	4	0.4301	1	1
25	4	0.6075	1	1
25	4	0.02765	0	1
25	4	1.631	1	1
25	4	5.255	1	1
25	4	5.366	0	0
25	4	0.918	0	1
25	4	5.574	1	1
25	4	0.8334	1	1
25	4	1.081	1	1
25	4	0.3055	0	1
25	4	0.4122	1	1
25	4	0.169	1	0
25	4	5.373	0	0
25	4	0.2267	0	1
25	4	1.805	1	1
26	4	1.767	1	1
26	4	0.8181	0	0
26	4	0.8031	0	1
26	4	5.516	0	0
26	4	0.01308	0	1
26	4	0.2713	0	1
26	4	0.4476	0	0
26	4	0.1781	0	0
26	4	1.539	0	1
26	4	1.775	1	1
26	4	5.31	0	0
26	4	0.2697	0	0
26	4	5.452	1	1
26	4	0.533	1	1
26	4	2.009	1	1
26	4	1.864	1	1
26	4	5.347	1	1
26	4	1.848	1	1
26	4	5.636	0	0
26	4	1.838	1	1
26	4	0.4559	1	1
26	4	0.5888	1	1
26	4	0.9973	1	1
26	4	0.2848	0	1
26	4	5.594	1	1
26	4	0.0512	0	0
26	4	0.3359	1	0
26	4	0.7644	1	1
26	4	5.444	0	0
26	4	0.9602	0	1
26	4	0.9654	1	1
26	4	0.7488	0	1
26	4	0.045	0	0
26	4	0.4366	0	0
26	4	5.364	0	0
26	4	0.2767	1	1
26	4	5.348	1	1
26	4	0.8749	1	1
26	4	0.1151	0	1
26	4	0.751	1	1
26	4	0.9952	0	0
26	4	1.8	1	1
26	4	0.1776	1	0
26	4	0.6601	1	1
26	4	1.665	1	1
26	4	1.92	1	1
26	4	0.7633	0	1
26	4	0.1116	0	1
26	4	5.382	0	0
26	4	0.5776	0	1
27	4	5.324	1	0
27	4	1.721	0	0
27	4	1.055	1	1
27	4	1.027	1	1
27	4	1.715	1	1
27	4	0.7067	1	1
27	4	0.287	1	1
27	4	0.8254	0	0
27	4	5.542	1	1
27	4	0.07018	0	1
27	4	0.4622	0	1
27	4	5.359	0	0
27	4	1.832	0	1
27	4	0.1332	1	1
27	4	5.343	0	0
27	4	2.117	1	1
27	4	0.8579	0	1
27	4	1.876	1	0
27	4	0.9847	1	1
27	4	5.264	1	1
27	4	0.579	1	1
27	4	0.881	0	0
27	4	0.2112	0	1
27	4	0.1607	0	0
27	4	5.384	0	0
27	4	0.6087	0	0
27	4	1.021	0	1
27	4	5.307	0	0
27	4	0.2431	1	1
27	4	0.1501	1	0
27	4	0.2375	0	0
27	4	0.7428	1	1
27	4	1.665	0	1
27	4	1.813	1	1
27	4	0.06415	1	1
27	4	5.511	1	1
27	4	5.374	0	0
27	4	1.808	1	1
27	4	1.927	1	1
27	4	0.6364	1	1
27	4	0.507	0	0
27	4	1.605	0	0
27	4	0.3796	0	1
27	4	0.5614	0	0
27	4	5.714	1	1
27	4	0.8303	0	0
27	4	0.3159	0	1
27	4	1.125	1	1
27	4	0.5303	1	1
27	4	0.9922	0	1
28	4	1.808	0	0
28	4	5.25	0	0
28	4	1.891	1	1
28	4	0.7762	0	1
28	4	5.303	1	1
28	4	5.27	0	0
28	4	0.3798	0	1
28	4	1.733	1	1
28	4	0.6905	1	1
28	4	0.7482	1	1
28	4	5.397	0	0
28	4	1.852	0	1
28	4	0.5479	1	1
28	4	1.047	1	1
28	4	0.2647	1	1
28	4	0.1673	0	1
28	4	5.141	1	1
28	4	1.79	0	0
28	4	0.4945	0	1
28	4	1.768	0	0
28	4	5.277	1	1
28	4	0.939	1	0
28	4	0.6425	1	1
28	4	0.379	1	0
28	4	1.594	1	1
28	4	5.368	1	1
28	4	1.085	1	0
28	4	0.1899	0	0
28	4	0.3552	1	1
28	4	0.5394	1	1
28	4	1.004	0	0
28	4	0.5552	1	1
28	4	1.587	0	0
28	4	5.544	0	0
28	4	5.58	1	1
28	4	0.9597	1	0
28	4	1.082	1	1
28	4	0.207	1	1
28	4	0.375	0	1
28	4	0.8738	1	1
28	4	1.596	0	1
28	4	0.08545	0	0
28	4	0.4025	1	1
28	4	1.654	0	1
28	4	5.491	1	1
28	4	0.408	0	1
28	4	0.2077	0	1
28	4	0.3008	0	1
28	4	0.8851	0	1
28	4	0.08544	0	1
29	4	0.1664	1	0
29	4	0.4267	1	0
29	4	0.4011	0	0
29	4	0.1155	1	1
29	4	0.2661	1	1
29	4	0.1263	0	1
29	4	0.7879	1	1
29	4	0.7204	0	1
29	4	5.407	0	0
29	4	1.844	0	0
29	4	0.5938	0	0
29	4	1.589	0	0
29	4	0.4426	0	1
29	4	0.5842	1	1
29	4	5.466	0	0
29	4	5.498	1	1
29	4	1.712	0	0
29	4	0.4119	1	1
29	4	0.2481	1	1
29	4	5.76	1	1
29	4	1.887	1	0
29	4	5.381	1	1
29	4	1.007	0	0
29	4	0.9991	1	1
29	4	0.4832	1	1
29	4	1.794	1	1
29	4	0.394	0	1
29	4	1.513	0	0
29	4	0.7687	0	0
29	4	5.278	1	1
29	4	0.06454	1	1
29	4	1.837	0	0
29	4	0.569	0	1
29	4	0.389	1	1
29	4	0.1965	0	1
29	4	0.6455	1	0
29	4	1.914	0	0
29	4	0.7187	0	1
29	4	5.405	1	1
29	4	1.89	1	1
29	4	0.7471	1	1
29	4	1.748	1	1
29	4	5.303	1	1
29	4	0.6941	0	0
29	4	0.8913	0	0
29	4	0.3789	1	0
29	4	5.14	0	0
29	4	5.328	1	1
29	4	0.9852	0	1
29	4	0.141	0	0
30	5	0.8543	0	0
30	5	5.52	0	0
30	5	1.555	0	0
30	5	5.353	1	1
30	5	0.08323	0	1
30	5	4.865	0	0
30	5	0.2625	1	1
30	5	0.1693	1	1
30	5	1.06	0	0
30	5	0.3583	0	1
30	5	0.7136	0	1
30	5	0.2947	1	1
30	5	1.847	0	1
30	5	1.007	0	1
30	5	0.3338	0	1
30	5	1.786	0	0
30	5	1.537	1	1
30	5	1.04	1	1
30	5	0.8153	1	1
30	5	0.671	1	1
30	5	0.1715	1	1
30	5	1.068	0	0
30	5	1.816	1	1
30	5	1.845	0	1
30	5	0.1918	1	1
30	5	5.596	1	1
30	5	0.2684	1	1
30	5	0.3526	0	1
30	5	1.472	1	1
30	5	5.185	1	1
30	5	0.3815	1	1
30	5	5.37	1	1
30	5	0.7812	0	0
30	5	0.5056	0	1
30	5	0.4009	1	0
30	5	2.033	0	0
30	5	1.972	0	0
30	5	0.5786	0	1
30	5	5.276	0	0
30	5	0.1118	1	1
30	5	1.855	1	1
30	5	0.5644	0	1
30	5	0.804	1	1
30	5	0.5814	1	0
30	5	0.2752	0	1
30	5	5.177	1	1
30	5	0.2992	1	1
30	5	0.2565	1	0
30	5	5.358	0	0
30	5	5.568	0	0
31	5	0.08901	0	1
31	5	1.688	0	1
31	5	0.7742	0	0
31	5	1.112	1	0
31	5	5.647	1	1
31	5	0.4741	1	1
31	5	5.381	1	1
31	5	0.2502	1	0
31	5	4.697	1	1
31	5	1.681	1	1
31	5	0.8196	0	1
31	5	1.916	1	1
31	5	1.06	0	1
31	5	1.067	1	1
31	5	0.1619	0	1
31	5	1.991	1	1
31	5	0.2925	0	1
31	5	5.046	0	0
31	5	1.587	1	0
31	5	0.5088	1	0
31	5	0.5249	0	1
31	5	1.034	0	0
31	5	5.344	0	0
31	5	0.4787	1	1
31	5	0.3407	1	1
31	5	1.921	0	1
31	5	0.9392	1	1
31	5	1.472	1	1
31	5	1.834	1	1
31	5	0.7042	0	1
31	5	0.3407	0	0
31	5	5.424	1	1
31	5	0.1173	1	1
31	5	0.5722	1	0
31	5	1.023	1	1
31	5	0.7601	0	1
31	5	2.059	0	0
31	5	0.4764	0	1
31	5	1.732	1	1
31	5	0.6611	0	1
31	5	0.2271	0	1
31	5	0.5115	0	1
31	5	5.598	0	0
31	5	5.744	0	0
31	5	5.472	1	1
31	5	0.8339	0	1
31	5	0.4105	0	1
31	5	5.243	0	0
31	5	0.8421	1	0
31	5	0.4148	1	1
32	5	0.8705	0	0
32	5	0.4485	0	0
32	5	1.594	0	0
32	5	0.7811	1	1
32	5	0.3377	0	0
32	5	0.6108	1	0
32	5	5.46	0	0
32	5	1.619	1	0
32	5	0.7344	1	0
32	5	1.119	0	1
32	5	0.05248	0	1
32	5	0.9002	1	0
32	5	5.8	1	1
32	5	0.119	0	0
32	5	0.1181	0	0
32	5	1.779	1	1
32	5	5.429	1	1
32	5	0.5087	0	1
32	5	0.06921	1	1
32	5	0.332	0	1
32	5	1.509	0	0
32	5	0.4542	1	1
32	5	0.5309	0	1
32	5	0.4153	0	0
32	5	0.4116	1	1
32	5	0.9368	0	0
32	5	1.427	1	1
32	5	5.389	1	1
32	5	1.542	1	1
32	5	5.497	0	0
32	5	0.14	1	1
32	5	5.625	1	1
32	5	1.597	1	1
32	5	0.8821	0	1
32	5	1.006	0	1
32	5	1.777	0	0
32	5	0.3257	0	1
32	5	5.408	0	0
32	5	0.1878	0	0
32	5	0.5355	0	0
32	5	2.005	1	1
32	5	5.349	1	1
32	5	0.676	0	0
32	5	1.492	1	1
32	5	0.2402	0	0
32	5	1.888	1	1
32	5	0.1087	0	1
32	5	5.598	1	1
32	5	5.56	1	1
32	5	0.8937	1	1
33	5	1.64	0	0
33	5	0.1868	0	0
33	5	0.4556	0	0
33	5	5.111	1	0
33	5	0.2354	0	0
33	5	5.68	1	1
33	5	5.74	1	1
33	5	5.29	1	1
33	5	1.88	1	1
33	5	0.768	0	0
33	5	0.6218	0	1
33	5	1.696	0	0
33	5	5.622	1	1
33	5	0.3873	0	0
33	5	5.31	0	0
33	5	0.4919	1	0
33	5	0.8602	0	0
33	5	0.08642	0	0
33	5	2.196	1	1
33	5	1.758	0	0
33	5	1.699	1	1
33	5	0.4086	0	0
33	5	0.5171	0	0
33	5	0.4371	1	1
33	5	0.002836	0	0
33	5	5.283	0	0
33	5	0.5975	0	1
33	5	0.8044	0	0
33	5	5.328	0	0
33	5	0.1597	0	1
33	5	0.14	0	0
33	5	0.06591	1	1
33	5	1.76	1	0
33	5	0.6298	1	1
33	5	0.9462	0	1
33	5	0.347	1	1
33	5	1.748	1	1
33	5	5.333	1	1
33	5	1.843	1	1
33	5	0.7009	0	0
33	5	0.4053	1	1
33	5	0.9499	1	0
33	5	5.451	1	0
33	5	0.05605	0	0
33	5	0.2027	0	1
33	5	1.77	1	1
33	5	0.132	1	1
33	5	0.8612	0	1
33	5	0.8747	1	0
33	5	0.1783	0	1
34	5	5.409	1	1
34	5	1.723	0	0
34	5	0.6916	0	1
34	5	0.01071	0	0
34	5	1.711	1	0
34	5	1.672	0	1
34	5	0.1862	0	1
34	5	0.6787	0	0
34	5	1.891	0	0
34	5	0.3709	1	0
34	5	0.3611	1	1
34	5	0.6159	1	1
34	5	1.577	0	0
34	5	0.7326	1	0
34	5	5.403	0	0
34	5	0.6692	1	0
34	5	5.488	1	1
34	5	0.2208	1	1
34	5	0.6043	0	1
34	5	0.4682	0	1
34	5	1.817	0	0
34	5	1.888	0	0
34	5	1.781	1	0
34	5	0.3244	1	1
34	5	1.846	1	1
34	5	0.9654	1	1
34	5	0.9938	0	1
34	5	0.8606	1	1
34	5	0.9722	1	1
34	5	1.864	1	1
34	5	5.472	0	0
34	5	0.372	0	1
34	5	5.266	1	1
34	5	0.8861	0	0
34	5	0.1206	1	0
34	5	5.682	0	0
34	5	0.532	0	0
34	5	5.428	1	1
34	5	5.47	0	0
34	5	0.5631	0	1
34	5	0.231	1	1
34	5	0.4415	0	1
34	5	0.3342	0	1
34	5	0.3651	0	0
34	5	0.8188	1	1
34	5	4.757	1	1
34	5	0.4604	1	1
34	5	0.06787	1	1
34	5	5.534	0	0
34	5	0.2285	1	1
35	5	5.302	0	0
35	5	0.5277	1	1
35	5	1.238	0	0
35	5	1.105	1	0
35	5	0.4651	0	1
35	5	0.2128	1	0
35	5	1.82	0	1
35	5	0.09935	1	1
35	5	0.3899	1	1
35	5	0.2117	1	0
35	5	0.502	1	1
35	5	5.628	1	1
35	5	0.6267	1	0
35	5	1.05	0	0
35	5	0.2293	0	0
35	5	1.558	0	1
35	5	5.363	1	1
35	5	1.115	0	1
35	5	0.1754	1	1
35	5	5.271	0	0
35	5	5.576	0	0
35	5	0.6553	1	1
35	5	0.2046	0	0
35	5	0.276	0	0
35	5	1.644	1	1
35	5	0.4441	0	1
35	5	0.9436	0	0
35	5	1.945	1	0
35	5	1.828	0	0
35	5	5.042	0	0
35	5	1.663	1	1
35	5	1.504	0	0
35	5	0.8849	1	1
35	5	1.779	0	0
35	5	0.5549	1	1
35	5	0.6087	1	1
35	5	0.3273	0	1
35	5	1.806	1	1
35	5	5.844	1	1
35	5	5.268	0	0
35	5	1.131	0	1
35	5	5.166	1	1
35	5	1.275	1	1
35	5	0.9406	1	1
35	5	0.3373	0	1
35	5	0.323	1	1
35	5	0.4566	1	1
35	5	5.407	0	0
35	5	0.2521	0	1
35	5	2.045	1	1
36	5	1.91	1	1
36	5	0.555	0	0
36	5	1.065	0	0
36	5	5.357	0	0
36	5	0.2597	0	0
36	5	0.6575	0	0
36	5	0.009221	1	0
36	5	0.02465	0	1
36	5	2.012	0	1
36	5	2.034	1	0
36	5	5.191	0	0
36	5	0.01817	1	0
36	5	5.126	1	1
36	5	0.4282	1	1
36	5	2.133	1	1
36	5	2.215	1	1
36	5	5.654	1	1
36	5	1.428	1	0
36	5	5.547	0	0
36	5	1.657	1	1
36	5	0.5276	1	1
36	5	0.8243	1	1
36	5	1.044	1	1
36	5	0.522	0	0
36	5	5.546	1	1
36	5	0.5848	0	1
36	5	0.3412	1	1
36	5	0.9444	1	1
36	5	5.186	0	0
36	5	0.7972	0	0
36	5	1.098	1	1
36	5	0.8922	0	1
36	5	0.1328	0	0
36	5	0.3723	0	1
36	5	5.553	0	0
36	5	0.4702	1	0
36	5	5.54	1	1
36	5	0.9544	1	1
36	5	0.2845	0	1
36	5	0.9595	1	1
36	5	0.6949	0	0
36	5	1.955	1	1
36	5	0.2646	1	1
36	5	0.5427	1	1
36	5	2.147	1	0
36	5	1.987	1	1
36	5	0.7517	0	1
36	5	0.1165	0	1
36	5	5.307	0	0
36	5	0.7931	0	0
37	5	5.051	1	1
37	5	1.944	0	0
37	5	0.5927	1	1
37	5	0.8588	1	1
37	5	2.077	1	1
37	5	0.849	1	1
37	5	0.3597	1	1
37	5	1.066	0	0
37	5	5.223	1	1
37	5	0.1643	0	0
37	5	0.7191	0	1
37	5	5.551	0	0
37	5	1.747	0	0
37	5	0.03841	1	0
37	5	5.517	0	0
37	5	1.503	1	1
37	5	1.248	0	0
37	5	1.84	1	1
37	5	1.259	1	1
37	5	5.479	1	1
37	5	0.4572	1	1
37	5	0.8113	0	1
37	5	0.04272	0	1
37	5	0.5797	0	0
37	5	5.507	0	0
37	5	0.1451	0	0
37	5	1.006	0	1
37	5	5.549	0	0
37	5	0.2644	1	1
37	5	0.409	1	1
37	5	0.1558	0	1
37	5	0.5363	1	0
37	5	1.871	0	0
37	5	1.857	1	1
37	5	0.2723	1	1
37	5	5.577	1	1
37	5	5.134	0	0
37	5	1.935	1	1
37	5	1.887	1	1
37	5	0.2244	1	1
37	5	0.1191	0	1
37	5	1.978	0	1
37	5	0.1861	0	1
37	5	0.5192	0	0
37	5	5.584	1	1
37	5	0.894	0	0
37	5	0.4954	0	0
37	5	1.21	1	1
37	5	0.2838	1	0
37	5	0.9799	0	1
38	5	2.09	0	0
38	5	5.456	0	0
38	5	1.933	1	1
38	5	0.662	0	0
38	5	5.315	1	1
38	5	5.019	0	0
38	5	0.5034	0	1
38	5	1.742	1	1
38	5	0.6036	1	1
38	5	0.6085	1	1
38	5	5.717	0	0
38	5	1.729	0	1
38	5	0.2079	1	1
38	5	0.8773	1	0
38	5	0.09494	1	0
38	5	0.4026	0	1
38	5	5.741	1	1
38	5	1.944	0	0
38	5	0.2133	1	1
38	5	1.901	0	1
38	5	5.344	1	1
38	5	1.045	1	1
38	5	0.5416	1	1
38	5	0.3558	1	0
38	5	2.127	1	1
38	5	5.803	1	1
38	5	1.152	1	1
38	5	0.1206	0	0
38	5	0.09118	0	1
38	5	0.7458	1	1
38	5	1.084	0	1
38	5	0.2498	1	1
38	5	1.879	0	0
38	5	5.393	0	0
38	5	5.11	1	1
38	5	1.114	1	1
38	5	0.9777	1	1
38	5	0.01723	1	0
38	5	0.5761	0	1
38	5	1.242	1	1
38	5	1.996	0	0
38	5	0.4814	0	1
38	5	0.42	1	0
38	5	1.663	0	0
38	5	5.248	1	1
38	5	0.6082	0	1
38	5	0.4665	0	0
38	5	0.4921	0	0
38	5	0.6201	0	1
38	5	0.05067	0	0
39	5	0.006496	0	0
39	5	0.5378	1	1
39	5	0.4171	0	0
39	5	0.2527	1	1
39	5	0.4079	1	1
39	5	0.5034	0	1
39	5	1.15	1	0
39	5	1.057	0	0
39	5	5.354	0	0
39	5	1.864	0	0
39	5	0.5737	0	1
39	5	2.163	0	0
39	5	0.1364	0	1
39	5	0.2957	1	0
39	5	5.621	0	0
39	5	5.014	1	1
39	5	2.182	0	0
39	5	0.2934	1	1
39	5	0.02678	0	0
39	5	5.43	1	1
39	5	2.298	1	1
39	5	5.276	1	1
39	5	1	0	0
39	5	0.5923	1	0
39	5	0.5489	1	1
39	5	1.644	1	1
39	5	0.2956	0	0
39	5	1.509	0	1
39	5	1.046	0	0
39	5	5.205	1	1
39	5	0.6939	0	1
39	5	1.802	0	0
39	5	0.4732	0	1
39	5	0.2023	1	1
39	5	0.2544	0	1
39	5	0.2332	1	1
39	5	1.611	0	0
39	5	0.6811	0	1
39	5	5.532	1	1
39	5	1.907	1	0
39	5	1.511	1	1
39	5	1.327	1	1
39	5	5.11	1	1
39	5	0.4732	0	0
39	5	0.9255	0	1
39	5	0.492	1	1
39	5	5.375	0	0
39	5	5.089	1	1
39	5	1.035	0	1
39	5	0.7141	0	1
40	6	1.833	0	0
40	6	1.742	1	1
40	6	1.518	1	1
40	6	0.3685	1	1
40	6	0.5094	0	0
40	6	1.162	1	1
40	6	0.4064	0	1
40	6	0.687	1	1
40	6	5.328	1	1
40	6	0.2396	0	1
40	6	0.5577	0	0
40	6	1.052	1	1
40	6	0.2013	0	1
40	6	5.614	0	0
40	6	5.301	1	1
40	6	1.695	0	0
40	6	1.128	1	1
40	6	0.542	0	0
40	6	1.254	1	1
40	6	0.296	0	0
40	6	0.5231	0	0
40	6	1.691	1	1
40	6	1.728	0	1
40	6	5.806	0	0
40	6	1.575	1	1
40	6	0.1682	0	1
40	6	1.046	0	0
40	6	5.164	0	0
40	6	0.1768	1	0
40	6	1.383	1	1
40	6	1.518	1	1
40	6	5.567	1	1
40	6	0.1316	1	1
40	6	0.2598	1	0
40	6	0.1896	1	0
40	6	5.264	1	1
40	6	1.007	0	0
40	6	0.1135	0	1
40	6	0.2908	1	1
40	6	0.6566	1	1
40	6	1.011	0	0
40	6	1.98	0	0
40	6	5.413	1	1
40	6	0.3421	0	0
40	6	0.9917	1	1
40	6	0.07236	0	1
40	6	5.481	1	1
40	6	5.44	0	0
40	6	0.7825	0	1
40	6	0.01835	1	1
41	6	5.212	1	1
41	6	1.544	1	0
41	6	0.1449	1	0
41	6	0.5812	1	1
41	6	0.558	1	1
41	6	5.783	0	0
41	6	0.7034	1	1
41	6	5.454	1	1
41	6	1.063	0	1
41	6	0.2289	1	0
41	6	5.342	1	1
41	6	0.4667	1	0
41	6	5.492	1	1
41	6	0.5117	1	0
41	6	0.1217	0	0
41	6	5.591	0	0
41	6	0.1537	0	1
41	6	0.4771	0	1
41	6	0.0246	1	1
41	6	0.3268	0	0
41	6	0.05307	0	1
41	6	1.518	1	1
41	6	0.4588	1	1
41	6	0.577	1	1
41	6	0.1765	1	0
41	6	5.789	0	0
41	6	0.2683	0	0
41	6	2.177	0	0
41	6	0.31	0	0
41	6	0.07343	0	1
41	6	0.3045	0	1
41	6	0.3696	1	1
41	6	0.6245	1	0
41	6	0.8028	0	1
41	6	0.7006	0	1
41	6	1.689	1	1
41	6	1.776	0	0
41	6	1.759	1	1
41	6	0.2848	1	1
41	6	5.342	1	1
41	6	0.9235	0	1
41	6	1.102	0	1
41	6	5.159	0	0
41	6	1.952	0	0
41	6	1.925	0	1
41	6	0.811	0	0
41	6	2.11	0	1
41	6	0.5017	0	1
41	6	5.351	1	1
41	6	1.617	0	0
42	6	1.82	1	0
42	6	5.505	1	1
42	6	0.3062	1	1
42	6	5.305	1	1
42	6	0.9517	0	0
42	6	5.416	0	0
42	6	1.63	1	0
42	6	0.4438	0	1
42	6	5.183	0	0
42	6	0.5727	1	1
42	6	0.7683	0	1
42	6	5.383	0	0
42	6	0.163	0	0
42	6	0.4223	1	1
42	6	0.5007	1	0
42	6	0.1938	1	1
42	6	1.798	1	1
42	6	0.4059	0	1
42	6	1.921	0	1
42	6	2.037	0	0
42	6	0.8474	0	1
42	6	0.2211	0	0
42	6	5.583	0	0
42	6	0.6475	0	0
42	6	0.4333	1	1
42	6	0.5621	1	1
42	6	5.078	0	0
42	6	2.101	0	1
42	6	2.145	1	0
42	6	5.189	1	1
42	6	1.14	0	0
42	6	1.745	1	1
42	6	1.071	1	1
42	6	0.3093	1	1
42	6	0.2055	0	1
42	6	0.1454	1	1
42	6	2.045	1	1
42	6	5.542	0	0
42	6	1.18	1	1
42	6	0.1614	1	1
42	6	0.6892	0	1
42	6	0.3853	0	1
42	6	2.176	1	1
42	6	1.308	1	1
42	6	0.1024	0	0
42	6	0.2967	0	0
42	6	0.7483	1	1
42	6	0.6016	0	1
42	6	0.3476	1	0
42	6	5.692	0	0
43	6	5.175	0	0
43	6	0.9393	1	1
43	6	5.498	0	0
43	6	5.357	0	0
43	6	0.3698	1	1
43	6	5.382	1	1
43	6	0.9321	0	1
43	6	5.655	1	1
43	6	0.571	0	1
43	6	2.22	0	0
43	6	0.5238	1	1
43	6	0.425	0	0
43	6	0.8213	1	1
43	6	0.4223	1	1
43	6	5.544	0	0
43	6	1.723	1	1
43	6	0.09402	1	1
43	6	5.368	1	1
43	6	1.886	1	1
43	6	1.752	1	1
43	6	1.568	0	0
43	6	1.962	1	1
43	6	0.6613	0	1
43	6	5.204	1	1
43	6	0.1924	1	1
43	6	0.3652	0	0
43	6	0.4713	0	1
43	6	2.14	1	1
43	6	0.1014	0	0
43	6	0.7728	0	1
43	6	1.859	0	1
43	6	0.2764	0	0
43	6	0.4032	0	0
43	6	0.7429	0	0
43	6	0.0766	1	1
43	6	2.05	0	1
43	6	0.5857	0	1
43	6	0.4745	1	0
43	6	0.655	1	0
43	6	0.2227	0	1
43	6	0.9327	0	0
43	6	0.9253	1	0
43	6	0.2446	0	1
43	6	0.3178	1	1
43	6	2.127	0	0
43	6	5.654	0	0
43	6	0.2884	1	1
43	6	0.3755	0	1
43	6	0.8151	0	1
43	6	5.457	1	1
44	6	0.02092	1	1
44	6	1.688	1	0
44	6	5.486	0	0
44	6	0.6799	1	1
44	6	0.2243	0	0
44	6	0.3054	0	1
44	6	0.118	1	1
44	6	0.4176	0	0
44	6	5.245	1	1
44	6	1.025	1	1
44	6	5.73	1	1
44	6	5.335	0	0
44	6	0.5205	1	0
44	6	0.9056	0	1
44	6	1.057	0	0
44	6	5.47	1	1
44	6	0.5007	1	1
44	6	5.661	1	1
44	6	0.6712	1	1
44	6	0.4633	1	0
44	6	2.056	0	0
44	6	0.21	0	1
44	6	5.519	1	1
44	6	5.341	0	0
44	6	2.186	1	1
44	6	0.2854	0	0
44	6	0.5856	0	0
44	6	0.3148	0	1
44	6	1.755	0	0
44	6	0.007101	1	1
44	6	0.9089	1	1
44	6	1.095	1	1
44	6	2.063	0	0
44	6	1.785	1	1
44	6	0.1575	1	1
44	6	1.828	0	1
44	6	0.3991	1	1
44	6	5.288	0	0
44	6	1.195	0	1
44	6	0.1416	0	1
