12	3	0.5711	1	0	0.3022	2.972
12	3	5.695	0	0	-0.2293	-0.5527
12	3	0.8886	1	0	-0.0588	0.6018
12	3	3.635	0	0	0.5125	-0.05068
12	3	3.718	0	0	-1.191	-0.05068
12	3	1.935	0	0	-1.735	0.8655
12	3	5.412	0	0	-1.806	-0.979
12	3	1.851	1	1	0.9264	-0.979
12	3	3.149	0	0	-1.432	0.9514
12	3	0.893	1	1	2.087	1.286
12	3	0.4055	0	1	-0.2005	0.9514
12	3	5.273	1	1	1.734	-0.1485
12	3	0.8599	1	1	1.688	0.1414
12	3	3.818	0	0	-0.2762	-0.7629
12	3	5.271	0	0	0.2004	-0.348
12	3	2.129	1	1	0.2568	-0.05068
12	3	1.442	1	1	0.7198	-0.6571
12	3	5.547	0	0	-0.2423	-0.979
12	3	0.8142	1	0	1.413	0.8655
12	3	3.762	1	1	0.6161	0.4209
12	3	2.008	0	0	-0.6484	0.2357
12	3	5.043	0	0	-0.8559	-0.1485
12	3	3.859	0	0	2.404	0.04595
12	3	5.399	1	1	-1.137	-1.201
12	3	3.599	1	1	0.871	0.5119
12	3	0.2491	1	1	-1.838	-1.547
12	3	0.9576	1	0	-1.432	0.3288
12	3	5.386	1	1	0.5461	-2.419
12	3	0.4851	1	0	0.663	-0.979
12	3	2.1	0	0	0.4482	-0.8702
12	3	0.6095	0	0	-3.49	-1.089
12	3	1.664	1	1	1.439	-2.288
13	3	0.2564	0	1	2.842	0.9186
13	3	5.274	1	1	-0.5681	-0.2983
13	3	1.805	1	1	-0.9187	-0.23
13	3	0.7178	0	0	0.512	-0.7284
13	3	1.942	1	1	-1.401	-0.6542
13	3	0.3541	0	1	1.586	2.797
13	3	5.134	0	0	1.508	-0.581
13	3	5.368	1	1	1.213	-0.03051
13	3	0.6828	1	1	0.2319	0.1615
13	3	0.9581	0	0	-0.3043	-0.1626
13	3	5.443	0	0	1.44	2.328
13	3	3.497	0	0	-0.3507	-0.6542
13	3	3.574	0	0	0.5059	-0.3675
13	3	3.747	1	1	0.7666	-0.6542
13	3	0.776	0	1	0.6423	-0.5088
13	3	0.5498	0	1	-1.425	1.233
13	3	5.43	1	1	-0.0279	-1.117
13	3	5.245	1	1	-2.532	-0.4377
13	3	5.3	0	0	0.8838	-0.9579
13	3	1.995	0	0	0.2557	-0.03051
13	3	0.6767	1	0	-2.516	-0.09615
13	3	3.746	0	0	-2.056	-0.1626
13	3	1.817	1	1	0.2808	-0.5088
13	3	1.725	1	1	-0.9841	-0.2983
13	3	0.1008	0	0	0.9216	-0.09615
13	3	3.36	1	1	-2.661	1.81
13	3	0.3999	0	0	1.575	-0.4377
13	3	5.474	0	0	-0.478	-0.09615
13	3	3.554	1	1	-1.194	-0.2983
13	3	1.138	1	1	-0.6704	-0.9579
13	3	1.003	0	1	1.1	0.2855
13	3	1.581	0	0	-1.787	-1.626
13	3	3.661	0	0	-0.8598	-1.365
13	3	0.6513	0	0	0.1954	-0.8038
13	3	0.8913	1	1	-0.8414	2.118
13	3	3.401	1	1	-1.157	-1.451
13	3	1.622	0	0	0.9391	-0.4377
13	3	0.8574	1	1	-0.3878	0.6974
13	3	5.501	1	1	0.5304	-1.117
13	3	0.3846	1	1	0.07408	2.245
13	3	0.5313	1	1	0.19	1.026
13	3	5.533	0	0	-0.9943	-0.2983
13	3	1.648	0	0	0.2629	0.2239
13	3	1.951	1	1	-1.215	-0.09615
13	3	0.9989	0	0	-0.7294	-0.23
13	3	1.877	0	0	0.4915	-0.2983
13	3	3.576	0	0	1.211	0.6406
13	3	0.9905	1	1	0.9914	1.672
13	3	3.47	1	1	0.01592	0.1615
13	3	0.3445	1	0	-0.06253	-0.23
14	3	0.326	1	0	0.6545	-0.6308
14	3	0.8861	0	0	0.365	-1.686
14	3	0.8281	1	0	-0.5525	-0.2081
14	3	5.333	0	0	-0.212	-0.1063
14	3	1.996	0	0	1.404	2.055
14	3	1.844	0	0	0.2201	0.7499
14	3	0.8274	1	0	-0.3754	0.2871
14	3	5.579	1	1	-1.129	-0.005865
14	3	3.801	1	1	0.3749	0.9269
14	3	5.198	0	0	0.8226	-0.005865
14	3	1.856	1	1	0.2147	0.3821
14	3	0.1958	0	1	-1.344	1.594
14	3	5.071	0	0	-0.6133	-1.56
14	3	0.6038	0	1	0.7565	1.268
14	3	1.918	1	1	2.362	1.433
14	3	3.654	0	0	1.174	0.2871
14	3	5.471	0	0	-0.8746	-0.8521
14	3	2.185	0	0	0.2624	1.014
14	3	3.432	1	1	-1.947	-0.2081
14	3	3.967	1	1	0.9738	0.2871
14	3	0.856	0	0	-2.932	-0.6308
14	3	3.45	0	0	1.845	-0.2081
14	3	0.03242	1	1	0.002834	0.2871
14	3	3.485	1	1	0.1466	0.1908
14	3	5.326	1	1	-0.6839	-0.9653
14	3	1.15	0	0	1.085	-0.7406
14	3	5.331	1	1	1.343	0.9269
14	3	0.9348	0	1	-0.4549	-0.1063
14	3	0.6142	1	1	-1.08	2.831
14	3	1.087	1	0	-1.411	-0.6308
14	3	1.851	0	0	1.609	-0.5228
14	3	1.502	1	1	-0.2873	0.2871
14	3	0.3882	0	0	-0.6046	-0.1063
14	3	0.3947	1	0	0.3568	-0.5228
14	3	0.7465	1	0	0.8037	-0.4163
14	3	5.089	1	1	0.9636	-1.56
14	3	5.261	1	1	-0.7397	0.09314
14	3	1.332	1	0	-0.005721	-0.4163
14	3	0.4771	1	0	-0.5439	-1.813
14	3	1.695	0	0	0.03618	-0.2081
14	3	3.473	0	0	0.02302	-0.4163
14	3	1.417	1	1	-0.157	2.489
14	3	5.357	0	0	-0.5936	-0.6308
14	3	0.508	0	0	-0.07515	-0.9653
14	3	3.846	0	0	-0.3618	-1.56
14	3	3.621	1	1	0.3818	-0.6308
14	3	1.936	1	1	-1.324	0.1908
14	3	0.4927	0	0	0.8908	0.09314
14	3	0.621	0	0	0.5672	-0.1063
14	3	3.736	0	0	-0.1157	0.7499
15	3	3.493	1	0	0.4565	-0.8986
15	3	5.561	1	1	-1.116	-0.9986
15	3	3.67	1	1	-0.00777	-0.9986
15	3	1.691	0	0	0.7171	-1.1
15	3	0.7082	0	0	-0.8892	-0.8986
15	3	5.57	1	1	0.1232	-0.9986
15	3	3.421	0	0	0.007292	-0.8986
15	3	5.47	0	0	-1.977	-2.465
15	3	0.9254	0	0	-0.5013	-1.977
15	3	0.5642	0	1	0.1038	0.1081
15	3	0.9053	1	1	0.3695	1.05
15	3	5.107	0	0	-0.05835	-1.634
15	3	1.853	0	0	-0.239	-0.4212
15	3	1.83	0	0	-0.2497	1.265
15	3	0.2354	1	1	0.3896	-0.4212
15	3	1.417	0	0	-0.8546	2.363
15	3	1.103	1	0	-1.27	0.4378
15	3	0.1119	0	1	0.006654	-0.3298
15	3	3.666	1	1	0.2413	0.5965
15	3	1.717	0	0	-0.6273	-0.0635
15	3	2.282	0	0	-2.556	1.541
15	3	5.559	0	0	-0.08216	1.05
15	3	3.332	1	1	0.5225	0.5177
15	3	0.4978	0	0	-0.4782	0.1921
15	3	0.8991	0	0	-0.6941	-0.5138
15	3	5.708	1	1	-0.4132	-0.151
15	3	5.494	1	1	0.6109	-0.4212
15	3	5.103	1	1	1.433	-0.151
15	3	0.2975	1	0	-0.9298	-0.151
15	3	5.41	1	1	0.1747	-0.3298
15	3	0.659	1	0	0.131	0.2751
15	3	1.01	0	0	-0.1318	-0.151
15	3	4.151	0	0	0.4974	0.6744
15	3	3.685	1	1	-0.8582	0.357
15	3	0.4256	1	0	3.267	1.806
15	3	0.8029	1	1	1.84	2.183
15	3	0.6175	1	1	0.8183	1.194
15	3	5.391	0	0	-0.7905	0.02285
15	3	1.009	1	1	0.02329	0.9767
15	3	0.3029	0	0	1.249	-0.3298
15	3	0.03009	1	0	2.359	-1.1
15	3	1.797	0	0	-0.07427	0.5177
15	3	3.576	1	1	-0.374	0.02285
15	3	1.484	1	1	-2.911	0.4378
15	3	0.8298	1	1	0.7582	0.5965
15	3	3.798	1	1	0.3409	-1.415
15	3	2.052	0	0	-1.687	-0.3298
15	3	1.661	1	1	-0.2739	-0.151
15	3	3.392	0	0	0.01099	0.6744
15	3	0.755	0	0	-0.6678	0.4378
16	3	1.772	0	0	0.9802	-2.649
16	3	1.585	1	1	0.03586	0.3558
16	3	5.192	0	0	-0.1201	-1.017
16	3	5.556	0	0	0.2712	0.5701
16	3	2.086	1	1	-0.347	-0.498
16	3	1.95	1	1	-0.8416	0.428
16	3	3.962	1	1	0.8498	0.05833
16	3	5.199	0	0	0.8424	-0.1742
16	3	1.322	0	0	0.1366	0.05833
16	3	4.934	1	1	0.3203	-1.199
16	3	1.041	1	1	2.128	0.134
16	3	5.419	1	1	-0.6381	-1.484
16	3	5.547	1	1	-0.6815	-0.6663
16	3	3.812	0	0	1.135	-0.09575
16	3	1.846	1	1	2.493	1.044
16	3	1.148	1	0	0.8192	-0.09575
16	3	3.844	0	0	1.588	-1.017
16	3	0.9705	1	0	0.8889	3.186
16	3	2.025	0	0	0.3283	-0.498
16	3	5.657	0	0	0.4896	-0.9273
16	3	1.634	0	0	-0.6069	0.2827
16	3	0.6543	1	1	1.303	0.64
16	3	1.819	1	1	0.5616	-0.01825
16	3	0.6206	0	0	-0.8869	0.428
16	3	0.8871	0	0	0.05862	-0.1742
16	3	1.051	1	1	2.003	0.9121
16	3	1.081	1	0	1.447	0.2827
16	3	0.6508	0	0	-0.01814	0.05833
16	3	1.991	0	0	-0.6538	0.2088
16	3	3.567	1	1	1.464	0.2827
16	3	0.3676	0	0	0.2189	0.05833
16	3	1.045	1	1	0.69	1.109
16	3	5.662	1	1	-0.4435	-0.01825
16	3	5.086	1	1	-0.4607	-0.1742
16	3	1.554	0	0	-0.4466	-0.09575
16	3	0.2026	0	0	-0.354	-0.09575
16	3	0.966	1	1	0.2607	-0.09575
16	3	0.4634	0	0	1.417	2.011
16	3	5.129	1	1	1.34	-0.5816
16	3	0.195	1	0	-0.1442	0.3558
16	3	1.145	1	0	-0.0937	3.279
16	3	0.5214	1	0	-1.031	-0.9273
16	3	3.37	0	0	-0.7773	-0.7521
16	3	4.006	0	0	-0.005526	0.2088
16	3	3.687	0	0	-0.783	0.05833
16	3	3.762	0	0	-0.8257	0.2827
16	3	0.1333	0	0	0.3198	-0.7521
16	3	3.748	1	1	0.1303	-0.3341
16	3	3.699	0	0	-0.114	-0.7521
16	3	0.1564	1	0	0.3611	-1.199
17	3	1.787	0	0	0.8414	-0.6988
17	3	0.731	0	0	0.3814	-0.6988
17	3	0.2676	0	0	-0.396	0.3979
17	3	0.3502	0	0	0.5594	0.8965
17	3	5.126	0	0	-0.4092	1.182
17	3	0.4444	1	0	0.1494	-0.2426
17	3	0.9808	0	0	-0.1342	1.275
17	3	5.111	1	1	-0.353	-1.181
17	3	1.818	0	0	-0.2994	-0.1324
17	3	5.736	1	1	0.3288	-0.8169
17	3	5.07	0	0	-0.282	-1.694
17	3	3.649	1	1	-0.3354	-0.2426
17	3	3.4	0	0	0.3944	-1.058
17	3	0.9756	0	0	0.1949	-2.1
17	3	1.529	1	1	-0.3479	-0.9366
17	3	0.3423	1	1	0.8643	2.869
17	3	5.513	1	1	2.314	-0.02359
17	3	5.131	1	1	2.419	-0.9366
17	3	5.342	0	0	0.3947	-0.3544
17	3	3.769	0	0	-0.6137	-0.6988
17	3	0.6133	0	0	-0.91	1.088
17	3	3.665	1	1	1.186	1.458
17	3	3.606	1	1	0.7352	-0.3544
17	3	5.662	1	1	-0.5834	-0.6988
17	3	1.208	1	1	0.2524	-0.5824
17	3	1.922	1	1	0.3313	0.8965
17	3	0.7791	0	1	1.444	1.182
17	3	1.985	1	1	1.661	0.08381
17	3	5.482	1	1	0.3796	0.5001
17	3	3.818	0	0	1.134	0.08381
17	3	0.4881	1	1	-0.06972	0.7006
17	3	0.6178	0	0	0.1896	-0.5824
17	3	0.2543	1	1	0.4608	2.068
17	3	1.079	1	1	-0.4619	-0.02359
17	3	0.4337	1	0	1.799	1.984
17	3	3.397	1	1	-0.7663	-0.3544
17	3	3.705	0	0	-0.2586	-1.058
17	3	1.652	0	0	0.6914	-0.1324
17	3	0.5317	0	1	0.3487	1.088
17	3	3.787	0	0	-0.9935	-0.3544
17	3	5.096	1	1	-0.4336	0.1898
17	3	0.7916	0	0	-1.391	-0.9366
17	3	1.317	1	1	-0.7438	-0.4676
17	3	2.071	0	0	0.06676	-0.3544
17	3	1.851	0	0	-2.233	-0.2426
17	3	1.715	0	0	-0.06139	0.08381
17	3	1.18	1	0	0.08283	0.7991
17	3	1.912	1	1	-0.5636	-0.5824
17	3	0.9966	1	1	-0.04907	0.8965
17	3	3.623	0	0	-0.07514	-1.181
18	3	3.747	0	0	1.387	-0.861
18	3	1.822	0	0	-0.591	0.4025
18	3	0.6366	1	0	-1.477	-0.5655
18	3	3.762	1	0	1.578	-0.5655
18	3	0.2861	1	0	0.5011	-0.5655
18	3	1.684	0	0	1.04	0.4025
18	3	1.957	0	0	1.547	1.806
18	3	0.5997	0	1	0.9308	0.2843
18	3	0.785	0	0	-0.61	2.221
18	3	0.2951	1	1	0.523	1.718
18	3	1.276	0	0	-0.02042	0.1631
18	3	0.4857	1	1	-0.4322	2.602
18	3	1.596	0	0	0.9943	0.2843
18	3	5.455	1	1	-2.027	-0.6376
18	3	1.232	0	1	-0.9504	0.4605
18	3	3.774	1	1	0.9369	-0.861
18	3	0.9189	1	0	-2.054	0.2241
18	3	3.403	1	1	0.5796	-0.4944
18	3	0.5001	1	0	-0.04715	-0.2874
18	3	0.4392	1	0	-0.9031	-0.2874
18	3	3.472	0	0	-0.8173	-0.7109
18	3	3.889	1	1	-0.1508	-0.2874
18	3	5.316	0	0	0.3373	-0.7109
18	3	0.7672	0	0	-0.4677	-1.095
18	3	0.9159	1	0	-0.1872	0.4605
18	3	0.1039	0	0	0.07426	0.8477
18	3	1.68	1	0	-1.169	-0.861
18	3	3.629	0	0	-0.353	-1.258
18	3	3.598	1	1	1.022	-0.4944
18	3	2.195	1	1	-0.6747	-0.3554
18	3	3.6	0	0	-0.4988	-1.016
18	3	5.545	1	1	-1.054	-0.7109
18	3	1.09	0	1	-0.3445	1.351
18	3	0.9112	1	1	-0.4525	-0.5655
18	3	1.782	1	0	0.3622	2.675
18	3	0.4028	0	0	-2.861	-0.7854
18	3	5.42	0	0	0.2473	-0.3554
18	3	3.525	0	0	0.1059	-0.1542
18	3	5.396	0	0	-0.3835	-0.0247
18	3	5.652	1	1	-0.339	0.3438
18	3	0.2507	1	1	1.01	2.491
18	3	0.2263	0	1	0.4526	-0.1542
18	3	1.646	1	1	0.07361	-0.5655
18	3	1.976	1	0	-0.2557	-0.7109
18	3	5.52	1	1	-2.444	-0.9378
18	3	5.182	0	0	-1.489	-1.095
18	3	1.846	0	0	0.7439	-0.1542
18	3	5.549	0	0	0.1726	-0.0247
18	3	1.182	1	1	-1.319	-0.4944
18	3	5.53	0	0	0.1558	-0.08901
19	3	0.7144	1	0	1.878	-1.092
19	3	3.81	1	1	0.1597	-1.015
19	3	1.151	0	0	1.841	-0.9395
19	3	0.9297	1	1	-0.1225	-0.5787
19	3	0.8898	1	0	0.2889	0.2462
19	3	1.766	0	0	0.7083	-0.375
19	3	5.571	0	0	0.1027	-0.4419
19	3	1.172	0	0	-0.8845	0.4731
19	3	3.707	0	0	-2.047	-0.5787
19	3	3.554	1	1	0.121	0.06839
19	3	1.86	0	0	-1.045	-0.5787
19	3	0.6333	0	0	-1.557	-1.015
19	3	0.9607	1	0	-0.08447	0.1877
19	3	5.624	0	0	0.6065	-0.5098
19	3	0.5005	1	1	1.576	1.685
19	3	5.331	1	1	-0.1948	-0.9395
19	3	1.857	0	0	0.7376	-0.7918
19	3	5.138	1	1	-0.4448	0.007586
19	3	1.722	0	0	-0.6273	0.6364
19	3	3.598	0	0	0.6616	0.1284
19	3	0.591	0	1	-0.7825	2.576
19	3	5.222	0	0	0.4604	-0.4419
19	3	5.269	0	0	0.5294	1.376
19	3	0.5436	0	1	-0.472	3.076
19	3	5.641	1	1	-2.02	-0.2439
19	3	3.7	1	1	-1.081	-0.2439
19	3	0.7218	0	0	1.882	-0.7197
19	3	0.291	0	0	-0.1089	-0.9395
19	3	5.841	1	1	0.6251	-0.5787
19	3	0.6294	1	0	-0.379	-1.848
19	3	5.493	0	0	-0.4269	-1.331
19	3	3.327	0	0	0.5929	0.6895
19	3	1.09	1	0	0.1118	1.19
19	3	1.919	1	1	0.5237	2.285
19	3	0.7395	1	0	0.04956	0.5282
19	3	1.981	1	1	0.1271	-0.5787
19	3	3.451	0	0	-1.161	0.06839
19	3	0.5162	1	1	0.1382	-0.375
19	3	0.2007	1	1	0.7735	1.422
19	3	1.845	0	0	0.1092	-0.865
19	3	5.395	0	0	-0.31	1.046
19	3	1.658	1	1	-0.1594	-0.9395
19	3	1.931	1	1	-0.9495	-0.375
19	3	3.77	1	1	-0.8404	0.1877
19	3	0.3028	0	0	-0.3506	-0.05403
19	3	0.7602	0	0	-3.092	0.361
19	3	3.826	1	1	-0.8984	0.06839
19	3	3.429	0	0	1.248	0.06839
19	3	1.135	1	0	1.638	0.06839
19	3	1.9	0	0	-0.4519	-0.05403
20	4	0.8646	0	0	4.238	-1.222
20	4	5.291	0	0	-1.336	-2.218
20	4	5.42	0	0	0.5042	-1.433
20	4	3.816	1	1	0.6471	-1.016
20	4	0.5676	0	0	-0.7535	-1.222
20	4	0.3672	1	1	0.1779	-0.9155
20	4	0.2226	0	1	-1.017	-2.337
20	4	2.001	0	0	1	-0.05803
20	4	3.56	1	1	-0.5405	-1.433
20	4	3.624	1	1	-0.3201	-0.9155
20	4	5.543	1	1	-0.07579	0.209
20	4	1.169	1	1	-0.3916	-0.149
20	4	3.756	1	1	-0.5856	0.8815
20	4	2.187	0	0	0.3389	0.5521
20	4	0.5402	1	1	2.952	0.03196
20	4	0.8352	1	0	1.143	1.276
20	4	5.123	0	0	0.6525	1.041
20	4	3.437	1	1	-0.3364	-0.149
20	4	0.992	1	1	0.4288	0.8004
20	4	1.915	0	0	0.3109	0.209
20	4	1.173	0	1	-0.1032	-0.149
20	4	5.562	0	0	-0.5948	-0.4281
20	4	0.8667	0	1	0.1614	0.8815
20	4	3.252	1	1	-0.1475	-0.05803
20	4	3.595	1	1	-0.3872	0.209
20	4	1.713	1	1	0.987	1.503
20	4	1.815	0	0	2.242	0.5521
20	4	3.763	1	1	0.6118	1.428
20	4	0.4468	0	0	0.1642	0.3824
20	4	1.558	0	0	2.306	0.03196
20	4	5.086	0	0	0.9851	1.041
20	4	0.1917	0	0	-0.003168	0.209
20	4	0.5451	1	1	-0.04601	0.2962
20	4	1.072	1	1	0.4102	-0.05803
20	4	4.698	1	1	-1.662	0.9619
20	4	0.4117	0	1	-0.1353	-0.7171
20	4	3.772	1	1	0.3859	-0.9155
20	4	3.681	0	0	-0.7019	1.041
20	4	1.625	0	0	-0.5537	1.041
20	4	0.5731	1	0	-0.954	1.276
20	4	5.768	1	1	-0.3399	1.428
20	4	0.699	1	1	-0.04397	-1.119
20	4	0.4961	0	1	-0.3609	-0.05803
20	4	5.793	1	1	0.1616	-0.4281
20	4	5.367	0	0	-0.357	1.041
20	4	1.693	0	1	0.3002	-0.05803
20	4	1.328	1	1	-1.51	-0.6196
20	4	2.056	0	0	0.7682	-1.222
20	4	0.7895	0	0	0.6667	1.797
20	4	0.2288	1	1	1.021	-1.222
21	4	5.304	0	1	1.945	0.5659
21	4	5.397	1	1	-0.3036	-0.8674
21	4	1.781	0	0	0.5849	-1.55
21	4	0.244	1	0	-0.6976	2.748
21	4	1.534	0	1	0.446	-1.031
21	4	1.86	0	0	0.1744	0.2378
21	4	1.791	1	1	-1.107	0.3048
21	4	3.505	0	0	0.08971	-0.109
21	4	1.67	1	1	0.4412	-0.2534
21	4	5.132	0	0	0.6317	-0.4765
21	4	3.472	1	1	0.345	-0.7081
21	4	5.425	1	1	-0.4817	-0.7081
21	4	3.704	1	1	-0.6118	-0.7872
21	4	0.683	1	1	0.474	-0.4012
21	4	1.759	1	1	1.011	-0.4012
21	4	0.5325	0	1	2.793	0.5659
21	4	0.7614	1	0	0.6192	1.935
21	4	1.905	0	0	0.5458	-1.372
21	4	0.9044	0	0	-0.7456	0.3048
21	4	0.0913	1	1	0.7429	-0.2534
21	4	3.852	0	0	-1.899	0.3711
21	4	1.913	1	1	-0.8728	-0.7872
21	4	3.397	1	1	0.1306	0.17
21	4	1.135	1	0	-0.3007	0.7548
21	4	1.503	1	1	-0.4479	-1.031
21	4	0.6227	0	0	-0.5527	-0.8674
21	4	0.7355	0	0	0.6976	0.03207
21	4	0.3298	0	0	0.6228	0.4368
21	4	1.646	0	0	0.3622	0.03207
21	4	0.2949	0	0	0.2115	0.3048
21	4	0.2694	0	0	2.45	2.925
21	4	3.877	1	1	1.238	0.03207
21	4	3.859	1	1	-0.9307	-0.03805
21	4	5.276	1	1	0.01231	-0.8674
21	4	3.943	1	1	-0.268	-0.109
21	4	5.798	1	1	1.597	-0.1807
21	4	0.9597	0	0	1.074	0.17
21	4	0.9086	0	0	1.38	-0.2534
21	4	0.8219	1	0	1.234	0.2378
21	4	0.5327	1	0	0.6286	0.2378
21	4	1.409	0	0	-0.1226	-1.922
21	4	1.066	1	0	-0.3283	-0.2534
21	4	3.555	0	0	-0.4434	0.7548
21	4	5.315	0	0	-0.1331	-0.3268
21	4	0.592	0	1	-0.2496	-0.03805
21	4	0.9311	0	0	0.03965	3.18
21	4	5.433	0	0	-0.6819	-0.8674
21	4	5.737	1	1	0.01153	-0.1807
21	4	3.536	1	1	0.01573	0.17
21	4	5.464	0	0	-0.8803	0.17
22	4	0.4786	1	0	1.955	1.849
22	4	5.013	0	0	-0.295	-0.6691
22	4	5.172	0	0	-0.09835	-0.1985
22	4	5.055	0	0	0.6214	0.08734
22	4	0.3289	1	1	-0.7952	0.04108
22	4	1.978	1	1	-0.2342	1.967
22	4	3.583	0	0	-0.6084	0.3543
22	4	3.546	0	0	0.3415	1.24
22	4	2.057	1	1	0.348	0.5641
22	4	0.186	1	1	0.4647	2.246
22	4	0.4235	0	1	0.2098	3.073
22	4	1.451	0	0	-0.15	-0.101
22	4	1.034	1	0	-1.069	0.6849
22	4	5.278	0	0	0.4964	0.2673
22	4	0.8868	1	0	-0.1723	2.192
22	4	3.665	0	0	-0.679	-0.6691
22	4	1.032	0	0	-0.3461	-0.05305
22	4	3.188	0	0	-1.087	-0.8971
22	4	1.339	1	1	-1.964	-1.016
22	4	0.6403	0	1	3.368	1.41
22	4	0.5897	0	1	-0.5907	0.4815
22	4	3.61	0	0	-0.285	-0.1985
22	4	0.6917	0	0	-0.2002	-0.005712
22	4	0.3787	0	0	2.021	0.8786
22	4	0.9658	0	0	0.5021	-0.2482
22	4	0.6468	0	1	2.654	-0.8389
22	4	3.908	1	1	2.582	-0.7815
22	4	1.065	0	0	0.1574	-1.202
22	4	5.122	0	0	0.002022	-0.3493
22	4	3.695	1	1	0.497	-0.5597
22	4	0.6029	0	1	-1.124	0.3543
22	4	1.815	1	1	-1.544	-0.1985
22	4	2.031	1	1	0.2051	-0.1494
22	4	5.589	0	0	0.05593	-0.3493
22	4	5.489	1	1	-0.2118	-0.7249
22	4	5.313	1	1	-0.1252	-0.614
22	4	5.707	0	0	0.6101	0.3543
22	4	1.38	1	1	-0.1582	-0.005712
22	4	3.624	1	1	-1.051	-0.4531
22	4	0.4346	1	0	-0.6113	-1.815
22	4	1.699	1	1	0.07049	-0.2984
22	4	0.9397	1	1	-0.1733	-0.3493
22	4	1.572	1	1	-1.247	-0.05305
22	4	5.126	0	0	0.3719	-0.4009
22	4	2.048	1	1	1.297	-0.2984
22	4	3.828	1	1	0.5853	0.04108
22	4	0.4588	0	1	-0.05036	-1.33
22	4	1.638	1	1	-0.5028	-1.463
22	4	0.5571	1	1	-0.4133	-0.8971
22	4	3.536	1	1	0.4756	-0.8971
23	4	0.1364	1	1	2.401	-0.4685
23	4	1.654	0	0	1.169	-1.598
23	4	5.312	1	1	0.09486	-0.7107
23	4	0.5127	1	1	-0.05209	-0.1825
23	4	1.913	1	1	0.3943	-0.4685
23	4	1.027	0	1	0.407	2.643
23	4	0.5272	1	1	1.135	-0.7733
23	4	1.675	0	0	-0.5127	-0.5881
23	4	3.349	0	0	-1.812	-0.2948
23	4	1.11	1	1	0.5018	-0.901
23	4	3.549	0	0	0.6173	0.5361
23	4	5.259	0	0	-0.2322	0.08703
23	4	1.729	1	1	2.311	-0.1825
23	4	0.624	1	1	-0.3047	-0.4685
23	4	5.379	1	1	0.8925	-0.2948
23	4	1.864	0	1	0.8061	2.232
23	4	5.429	0	0	0.08059	-0.01891
23	4	3.649	1	1	-0.01192	-1.237
23	4	3.777	0	0	0.7688	-0.352
23	4	3.425	0	0	0.4559	-0.4099
23	4	1.848	0	0	-0.587	-0.7733
23	4	0.6499	0	0	-0.4832	-0.901
23	4	3.558	0	0	-0.01937	-0.1825
23	4	0.4003	1	1	0.8696	2.265
23	4	3.32	1	1	0.8828	0.4399
23	4	5.331	1	1	0.5391	-0.352
23	4	5.269	1	1	1.467	-0.4685
23	4	1.555	0	0	0.347	0.1391
23	4	5.443	0	0	-0.5674	-1.378
23	4	0.8346	1	1	0.4641	-1.032
23	4	0.8022	0	0	0.3172	0.9018
23	4	0.6508	1	0	0.4677	3.158
23	4	5.191	0	0	0.101	-0.7107
23	4	0.8931	0	0	0.4701	-0.1825
23	4	5.563	0	0	-4.148	1.241
23	4	0.3363	0	0	1.276	-0.2948
23	4	1.567	0	0	1.834	-0.01891
23	4	1.472	1	1	-1.314	1.708
23	4	1.028	1	1	-2.224	-0.5881
23	4	1.797	0	0	0.803	-0.352
23	4	0.7956	1	1	0.4423	0.08703
23	4	3.591	1	1	0.2523	-0.4685
23	4	0.4948	0	1	0.1917	1.2
23	4	0.9869	1	1	-0.2236	-0.2948
23	4	3.365	1	1	-0.3421	-0.5881
23	4	5.075	1	1	-0.3117	-0.01891
23	4	0.5045	0	0	-1.769	0.1906
23	4	0.7832	1	0	1.645	0.2416
23	4	3.611	1	1	1.162	-0.2383
23	4	0.2631	0	0	-0.4811	0.7225
24	4	1.264	0	0	1.501	-2.169
24	4	0.5371	0	0	2.726	2.647
24	4	5.226	1	1	0.3906	0.03457
24	4	0.7882	1	1	0.658	1.219
24	4	3.673	1	1	0.08835	0.2152
24	4	0.4836	1	1	2.598	0.2152
24	4	1.908	1	1	-0.2936	1.297
24	4	4.727	0	0	-0.9311	0.3917
24	4	0.7729	0	0	0.5213	0.9796
24	4	1.733	1	1	-0.04582	0.5642
24	4	0.5801	0	0	-0.7401	-0.5339
24	4	0.2697	1	0	0.00417	0.6491
24	4	0.9022	1	0	-0.225	-0.733
24	4	1.028	1	1	-0.2972	-0.733
24	4	1.624	0	0	-0.5679	-0.733
24	4	0.1388	0	1	0.3275	0.9796
24	4	0.03056	0	1	-0.4636	-1.473
24	4	5.343	0	0	0.1877	-0.05732
24	4	0.6428	1	1	0.02942	0.8161
24	4	5.281	0	0	0.3993	0.2152
24	4	1.541	1	1	-1.04	-2.049
24	4	0.8753	0	0	0.03299	0.3917
24	4	0.8517	0	0	0.8145	0.6491
24	4	5.289	0	0	0.2806	-0.05732
24	4	3.107	0	0	-0.954	-0.2444
24	4	5.355	0	0	-0.5673	-0.8345
24	4	1.619	1	1	-0.6913	0.3039
24	4	3.249	0	0	0.128	-1.473
24	4	1.677	0	0	-0.2362	-0.733
24	4	1.22	1	0	-0.7441	-0.05732
24	4	1.998	0	0	1.048	0.4784
24	4	1.809	0	0	0.7755	0.733
24	4	0.8839	1	1	-1.584	2.582
24	4	3.572	0	0	0.5976	0.9796
24	4	0.3437	1	1	0.09006	1.06
