12	3	0.6845	1	1	-0.1542	-0.5351
12	3	1.612	1	1	-0.1816	-0.09686
12	3	0.3551	1	1	-1.05	-0.8595
12	3	0.6243	0	0	-0.07339	-0.1917
12	3	0.252	0	0	-0.7861	-0.7404
12	3	5.67	0	0	-0.1231	-0.2852
12	3	0.04844	1	0	-1.72	-1.115
12	3	1.073	1	1	-0.2769	-0.1922
12	3	1.953	0	0	-0.492	0.3749
12	3	0.318	1	1	-0.2672	-0.5347
12	3	0.481	0	0	0.421	0.5573
12	3	5.464	1	1	-0.221	-0.4833
12	3	1.647	1	1	0.1891	0.251
12	3	0.4979	1	1	-0.2608	0.1564
12	3	2.031	0	1	-0.7936	-0.713
12	3	5.725	0	0	-1.494	0.2096
12	3	1.893	1	1	2.323	2.126
12	3	2.082	0	0	-0.5823	0.8407
12	3	1.111	0	0	1.227	0.5705
12	3	2.135	0	0	1.575	0.9737
12	3	5.618	0	0	1.595	1.434
12	3	5.644	0	0	1.093	-0.4105
12	3	5.362	0	0	-2.04	-1.115
12	3	0.386	1	0	-0.7719	-0.253
12	3	0.5175	1	0	-0.7743	-0.9361
12	3	0.1459	1	0	-0.4508	0.3727
12	3	1.112	0	0	0.2669	-0.1789
12	3	0.4838	0	0	0.3292	0.08178
12	3	0.03555	0	0	-0.07748	0.6235
12	3	0.5563	1	1	-0.3783	0.366
12	3	0.9073	1	1	0.7066	0.1669
13	3	0.01028	0	1	-0.1005	-0.3505
13	3	0.05312	1	1	0.5666	0.6128
13	3	5.546	1	1	0.5133	0.5248
13	3	0.312	1	0	-0.5863	-0.298
13	3	0.8178	1	1	0.659	0.3841
13	3	0.6122	1	1	-0.4216	-0.449
13	3	5.652	0	0	0.7068	1.077
13	3	1.08	0	0	-0.4403	-0.4695
13	3	5.25	0	0	-0.06568	-0.2159
13	3	1.748	0	0	-0.03961	-0.318
13	3	0.06534	1	0	-0.4657	-0.3619
13	3	0.3735	0	1	-0.3726	-0.4948
13	3	1.97	1	1	0.0227	-0.06097
13	3	0.1693	0	0	-0.6403	-1.035
13	3	5.587	0	0	0.7391	0.6115
13	3	1.882	1	1	-0.2532	-0.3147
13	3	0.5388	0	0	-0.0716	-0.07357
13	3	0.392	1	0	-0.6225	-0.7405
13	3	2.172	0	0	1.052	0.6166
13	3	1.097	1	0	0.259	-0.4869
13	3	1.773	1	1	-1.156	-0.5937
13	3	0.4012	1	1	-0.3842	-0.9436
13	3	0.1408	0	0	-0.7792	-1.322
13	3	0.6055	1	1	-0.9633	0.2435
13	3	5.257	0	0	1.443	1.316
13	3	0.141	0	1	0.3949	0.02382
13	3	5.342	1	1	-0.1923	1.005
13	3	2.124	0	0	-0.4991	-0.9525
13	3	1.484	1	1	-0.963	-1.237
13	3	1.056	0	1	-1.409	-2.136
13	3	0.2619	0	0	0.7347	0.4959
13	3	0.9814	0	0	2.66	2.386
13	3	0.8975	1	1	0.09858	-0.3183
13	3	0.9293	1	1	2.838	2.862
13	3	0.3662	1	1	-0.8276	-0.9766
13	3	0.5501	1	1	0.2518	-0.2079
13	3	1.885	1	0	1.183	1.167
13	3	5.787	0	0	-1.938	-1.945
13	3	0.5407	0	0	-0.2628	-0.8809
13	3	1.377	0	0	-2.437	-3.571
13	3	0.4045	0	1	0.03606	0.06897
13	3	5.487	1	1	0.2937	0.1544
13	3	5.424	0	0	-1.085	-0.735
13	3	1.655	0	1	0.8659	1.233
13	3	0.5358	0	1	0.4015	0.5699
13	3	0.05391	0	1	1.229	1.135
13	3	5.184	1	1	1.242	0.8742
13	3	0.7361	0	0	1.166	0.72
13	3	0.5513	0	0	-2.5	-1.919
13	3	0.7731	1	1	1.189	1.257
14	3	5.167	1	1	0.3915	0.2535
14	3	0.6927	1	1	0.4267	-0.02115
14	3	2.039	1	1	-0.3282	-0.371
14	3	0.3005	1	1	0.1949	0.325
14	3	5.591	1	1	1.248	1.251
14	3	1.839	0	1	0.2083	-0.1145
14	3	5.382	1	1	-0.7604	-0.8865
14	3	0.519	0	1	0.5408	0.4269
14	3	0.09989	1	0	0.9546	0.893
14	3	0.7362	0	0	-0.3508	-0.04701
14	3	0.5703	0	0	0.5188	0.6695
14	3	0.4984	0	1	-0.1368	-0.1778
14	3	1.006	1	1	0.2283	-0.2654
14	3	0.3948	1	0	-1.161	-1.156
14	3	0.2942	0	1	-0.9525	-0.8357
14	3	1.584	0	0	-0.2482	0.01864
14	3	0.1892	1	1	-0.5155	-0.7182
14	3	5.507	0	0	-0.01454	-0.395
14	3	5.276	1	1	-0.7118	-0.7296
14	3	0.8999	0	1	-0.2072	0.0644
14	3	5.16	1	1	0.1867	0.2322
14	3	0.7446	0	1	0.4245	-0.6597
14	3	0.7149	0	0	0.02313	0.2852
14	3	0.5115	1	1	-0.2162	-0.2013
14	3	5.204	1	1	0.1119	-0.05685
14	3	0.5793	0	0	-0.2021	-0.4072
14	3	5.512	0	0	-1.172	-1.441
14	3	0.8263	1	0	2.26	2.053
14	3	0.8846	1	0	1.068	1.102
14	3	2.028	0	0	0.2996	0.3464
14	3	1.098	1	1	0.6682	0.1428
14	3	1.068	0	0	0.1277	-2.683
14	3	2.02	0	0	1.954	1.471
14	3	0.09953	1	1	0.5781	0.3924
14	3	0.9986	1	0	-1.48	-1.378
14	3	0.7896	0	0	-2.124	-2.918
14	3	1.007	0	0	1.32	0.1716
14	3	2.167	1	1	-1.256	-0.704
14	3	2.203	0	0	1.088	0.1859
14	3	5.313	1	1	-0.129	-0.4494
14	3	1.971	0	0	-0.2076	0.1372
14	3	5.144	0	0	0.2956	0.2129
14	3	2.316	1	0	-0.08177	-0.5594
14	3	0.1275	1	0	0.2057	-0.5853
14	3	0.5755	1	0	0.5469	-0.2282
14	3	0.07391	0	0	0.9418	1.561
14	3	0.08639	1	0	-0.2243	-1.289
14	3	0.5145	0	0	0.5949	0.2488
14	3	1.834	0	0	-0.4908	-0.2312
14	3	0.6983	1	1	0.1884	0.9041
15	3	0.3364	1	1	1.284	0.9672
15	3	0.621	0	0	0.04874	-0.02621
15	3	5.247	0	0	-0.3921	-0.1539
15	3	5.263	1	1	0.8815	0.8711
15	3	5.44	0	0	-0.5813	-0.6783
15	3	5.532	0	0	-0.2082	0.08567
15	3	1.547	1	1	0.7543	0.6698
15	3	5.359	1	1	0.3852	0.5876
15	3	0.6947	0	0	-0.4998	-0.5518
15	3	1.787	1	1	-0.4394	-0.4172
15	3	1.948	1	1	1.034	0.7697
15	3	5.481	0	0	0.3997	0.3817
15	3	0.5582	1	1	-0.4848	-0.1269
15	3	0.3494	1	1	0.534	0.3621
15	3	1.5	1	1	-0.06795	-0.3813
15	3	0.6563	1	1	0.1895	0.1835
15	3	0.3774	0	1	-0.1252	-0.1304
15	3	1.628	0	0	0.2828	-0.0149
15	3	0.5511	0	1	-0.08969	0.05635
15	3	2.005	1	1	-1.687	-2.312
15	3	0.9008	0	1	-0.3802	-0.1146
15	3	0.5457	0	0	-0.231	0.1237
15	3	1.964	0	0	2.281	2.002
15	3	1.094	1	1	-0.3689	-0.4565
15	3	0.2553	1	0	-0.6111	-0.4919
15	3	0.2139	1	0	1.022	0.7111
15	3	0.969	1	1	-1.046	-0.7526
15	3	1.17	0	0	0.2602	0.225
15	3	0.3463	1	0	1.594	1.802
15	3	1.146	0	0	0.851	0.4287
15	3	0.4017	1	1	1.344	0.8497
15	3	5.066	1	1	-1.512	-0.9809
15	3	0.5766	1	1	-0.7411	-0.8715
15	3	0.7706	0	0	0.7658	1.168
15	3	0.12	0	1	-0.5549	-0.8956
15	3	1.66	0	1	2.06	1.996
15	3	5.448	0	0	-0.5351	0.2788
15	3	0.4632	0	0	1.446	0.8409
15	3	0.3509	0	0	0.008517	-0.6574
15	3	5.226	0	0	0.7207	0.1925
15	3	0.3326	0	1	-1.438	-1.748
15	3	0.6999	0	1	-0.7715	-1.601
15	3	0.6761	1	0	1.527	0.992
15	3	0.4648	0	0	-0.1105	0.01544
15	3	0.936	0	1	-0.663	-0.7546
15	3	0.2477	1	1	-0.5221	-0.6232
15	3	1.653	1	1	-0.09812	-0.583
15	3	5.268	1	1	-0.8382	-1.302
15	3	1.452	1	1	0.9443	0.8885
15	3	0.7607	1	1	-0.3387	-0.8137
16	3	1.648	1	1	-0.3855	-0.5318
16	3	1.789	1	1	-0.2004	-0.3383
16	3	5.225	1	1	-0.3059	-0.3927
16	3	1.648	1	1	-0.4312	-0.2188
16	3	5.307	0	0	0.5805	0.7099
16	3	5.28	1	1	-1.314	-0.8803
16	3	0.5241	0	0	2.403	2.164
16	3	0.5876	0	1	0.551	0.09553
16	3	0.5404	0	0	-0.3547	-0.2072
16	3	1.302	1	1	0.05195	0.02605
16	3	0.9425	1	1	-0.4033	-0.3625
16	3	5.634	0	0	-0.6843	-0.45
16	3	1.345	1	1	0.2976	0.3991
16	3	1.793	0	0	2.245	1.815
16	3	5.423	0	0	0.5302	0.6708
16	3	0.5478	0	0	0.1924	0.09565
16	3	0.6314	1	1	-0.4053	-0.9397
16	3	0.1525	1	1	-0.05289	0.06489
16	3	1.876	1	1	-0.02104	-0.05575
16	3	0.3715	0	1	0.3237	0.693
16	3	0.9859	1	1	0.1439	0.1001
16	3	0.658	0	1	-0.2713	-0.2737
16	3	0.04338	0	0	-1.429	-1.41
16	3	1.905	0	0	1.793	1.575
16	3	5.263	1	1	-0.151	-0.3617
16	3	0.9181	0	0	0.5249	0.5506
16	3	0.8592	0	0	-0.09496	-0.3574
16	3	1.281	1	1	0.1414	-0.1543
16	3	0.3723	0	1	-0.1983	-0.5079
16	3	1.142	0	0	-0.5521	-0.5353
16	3	0.473	1	0	-0.000526	-0.4487
16	3	0.9136	1	0	-0.7744	-0.2912
16	3	0.2702	1	1	-1.793	-0.3031
16	3	1.944	0	0	3.531	2.679
16	3	0.648	0	0	-1.539	-1.424
16	3	5.251	1	1	-1.592	-2.126
16	3	0.03295	1	0	2.201	1.353
16	3	2.251	0	0	-1.126	-1.178
16	3	5.335	1	1	1.042	1.26
16	3	0.5919	0	0	-0.2878	-0.7534
16	3	0.1091	1	1	-0.4558	-0.621
16	3	0.4224	1	0	-0.1903	-0.2294
16	3	1.858	1	1	-0.639	-1.076
16	3	0.3474	0	0	-0.7862	-1.172
16	3	1.386	1	1	-0.8105	-0.2598
16	3	5.428	0	0	-2.311	-0.7
16	3	5.503	1	1	-0.01307	-0.04724
16	3	1.839	0	0	0.4887	0.1372
16	3	0.2219	0	1	-0.09996	-0.296
17	3	1.027	0	0	1.445	2.328
17	3	0.403	1	1	0.1913	0.4567
17	3	0.9252	1	1	-0.4176	-0.4621
17	3	0.7386	1	1	0.2375	0.1798
17	3	0.2475	0	1	-0.6399	-0.4378
17	3	0.6753	1	1	0.1164	0.1703
17	3	0.004654	0	1	-0.2024	-0.4673
17	3	5.179	1	1	0.1868	-0.1665
17	3	0.1817	0	0	0.2982	0.239
17	3	0.4338	1	1	-2.122	-1.356
17	3	1.384	1	1	0.2355	0.739
17	3	0.1389	0	1	-0.4086	-0.0298
17	3	0.5657	1	1	-0.5172	-0.4942
17	3	0.3564	1	1	0.7653	0.5358
17	3	2.204	1	1	-0.1899	0.01262
17	3	0.02068	0	1	0.9612	0.6192
17	3	5.542	0	0	-0.2381	-0.4658
17	3	0.2549	0	1	0.2961	0.4638
17	3	0.8307	1	1	1.22	0.2901
17	3	5.507	0	0	0.2734	0.4886
17	3	0.3528	1	1	-2.096	-2.021
17	3	0.2711	1	1	-0.4524	-0.007104
17	3	1.817	0	0	-1.368	-1.809
17	3	0.4612	1	1	1.907	2.1
17	3	0.8877	1	1	0.4051	0.5329
17	3	1.813	0	1	-0.2364	-0.1042
17	3	1.883	0	0	-0.8047	-1.104
17	3	1.628	0	0	0.3839	0.7486
17	3	5.644	1	1	-0.4527	0.1163
17	3	5.288	1	1	-0.2965	-0.4156
17	3	5.592	0	0	-1.642	0.2262
17	3	5.085	0	0	1.42	2.28
17	3	1.149	0	1	2.008	1.728
17	3	1.692	1	1	0.636	1.408
17	3	0.6936	1	0	1.583	1.826
17	3	0.354	0	1	-0.8488	-0.8666
17	3	1.568	0	0	2.748	3.313
17	3	1.807	1	0	-1.364	-2.271
17	3	0.8375	0	0	0.5168	0.1241
17	3	0.7711	1	1	-0.6014	-1.069
17	3	5.405	1	1	-1.351	-0.09003
17	3	1.566	1	1	0.4489	1.327
17	3	5.63	0	0	2.398	2.075
17	3	0.05785	0	0	0.6183	1.212
17	3	5.352	0	0	0.3951	0.00902
17	3	0.1996	0	1	0.3593	-0.2908
17	3	0.389	0	0	0.5532	-0.2165
17	3	1.143	1	1	-0.9801	0.5018
17	3	0.8011	0	0	-0.8083	-2.415
17	3	1.64	0	0	-0.5871	-0.1661
18	3	1.021	0	1	1.584	1.156
18	3	0.9755	0	1	-0.4127	-0.1589
18	3	5.535	1	1	-0.1197	-0.2556
18	3	0.5869	1	1	1.494	1.66
18	3	0.7491	0	0	2.32	2.345
18	3	0.3416	1	1	-0.7338	-0.9972
18	3	0.8625	0	0	0.5852	0.2776
18	3	1.949	0	0	-0.1542	0.05719
18	3	0.2508	0	0	-0.8302	-1.017
18	3	0.5898	0	0	0.425	0.4954
18	3	1.539	1	1	0.09045	0.2091
18	3	5.442	1	1	0.3472	0.3824
18	3	1.965	0	0	-0.1385	-0.2946
18	3	1.163	0	0	0.6046	1.008
18	3	0.3385	1	1	2.297	1.603
18	3	1.968	1	1	0.4488	0.5337
18	3	0.9196	0	0	-2.017	-1.708
18	3	0.3314	1	1	0.2143	0.3999
18	3	2.084	0	1	0.0669	0.3599
18	3	0.7389	1	1	0.105	0.0815
18	3	0.5005	0	1	-0.8776	-0.8646
18	3	0.04469	0	0	1.851	1.639
18	3	5.301	0	0	-0.6837	-0.4953
18	3	0.1177	1	0	-0.6274	-0.7751
18	3	1.003	0	0	-1.654	-1.903
18	3	0.1562	1	0	0.1797	-0.4272
18	3	0.1921	1	1	-1.636	-1.882
18	3	0.7709	0	1	1.176	1.147
18	3	5.14	1	1	-0.5226	-0.4096
18	3	0.4476	0	0	-0.5717	-1.448
18	3	1.789	1	1	0.7713	0.9046
18	3	0.6271	1	0	-1.297	-1.959
18	3	1.923	0	1	-2.134	-1.522
18	3	1.704	1	1	-0.1344	-0.6182
18	3	5.225	0	0	1.051	0.8618
18	3	0.5712	1	1	-0.09936	-0.9362
18	3	1.974	0	0	0.8896	0.9663
18	3	5.735	1	1	-1.327	-1.639
18	3	5.203	1	1	0.5028	0.2713
18	3	0.5669	1	1	0.06218	-0.6179
18	3	0.9409	1	1	-0.6517	0.2171
18	3	5.635	0	0	0.4656	0.2517
18	3	0.3603	1	0	-1.802	-1.489
18	3	1.003	1	1	-0.06475	-0.8521
18	3	1.547	0	0	0.4341	-0.1246
18	3	0.3061	0	0	0.736	0.9605
18	3	0.6786	0	0	1.407	1.417
18	3	0.211	1	0	0.3714	-0.1433
18	3	5.392	1	1	0.1851	0.6067
18	3	5.777	1	1	-0.3243	-0.513
19	3	0.1677	0	1	2.175	2.344
19	3	0.2163	1	1	-0.009177	-0.009664
19	3	0.2345	1	1	-0.3724	-0.3662
19	3	5.393	0	0	-0.3306	-0.3684
19	3	5.307	0	0	-0.01068	-0.07689
19	3	0.2954	0	1	-0.1483	-0.1391
19	3	0.6554	0	0	0.8	0.6273
19	3	1.881	1	1	-0.03539	-0.04787
19	3	5.681	1	1	-1.274	-1.231
19	3	0.3886	0	1	0.1441	-0.4482
19	3	0.8575	0	0	-1.003	-1.423
19	3	0.5702	0	1	-0.4545	-0.5643
19	3	2.051	0	0	-0.5428	-0.1876
19	3	0.5644	0	0	0.3074	0.03769
19	3	0.4939	0	1	0.6243	0.5378
19	3	0.07742	1	1	0.3921	0.2874
19	3	0.1289	0	1	-0.1549	-0.2047
19	3	0.2002	0	1	1.758	1.548
19	3	0.3854	1	1	1.361	1.074
19	3	2.22	1	0	0.1534	-0.687
19	3	0.5719	0	0	-1.449	-1.033
19	3	4.971	1	1	0.4368	0.648
19	3	5.475	0	0	0.8522	0.4265
19	3	0.1387	0	1	-1.908	-1.804
19	3	0.8854	1	1	-0.2179	-0.5366
19	3	5.729	0	0	-0.6845	-0.6864
19	3	0.3094	1	0	-0.05317	-0.1836
19	3	0.6458	1	1	-1.111	-1.532
19	3	1.969	1	1	0.1613	0.5227
19	3	0.6625	0	0	-0.1715	-0.6997
19	3	1.286	0	0	0.4948	0.2011
19	3	5.471	1	1	-0.002901	0.1116
19	3	1.559	0	0	-2.073	-2.81
19	3	5.463	0	0	0.1556	0.6687
19	3	0.08169	1	0	1.112	0.255
19	3	5.727	0	0	1.643	1.628
19	3	0.7932	0	1	0.1865	0.7452
19	3	0.9885	1	1	1.265	0.72
19	3	0.9841	1	0	-0.1214	0.2428
19	3	0.9276	1	0	-0.4765	-0.6393
19	3	0.454	1	1	-0.2923	-0.374
19	3	5.641	1	1	-1.24	-2.072
19	3	1.401	1	1	0.7116	0.7652
19	3	0.5285	1	1	-1.983	-2.77
19	3	2.03	0	0	1.231	1.227
19	3	1.629	1	1	-1.265	-1.302
19	3	0.217	1	1	-2.414	-2.553
19	3	1.736	0	0	-1.411	-1.213
19	3	0.474	1	0	-0.3107	-1.02
19	3	1.281	1	1	-0.308	-0.5315
20	4	0.8522	0	1	0.2277	0.4316
20	4	5.549	0	0	0.6332	0.7308
20	4	1.568	0	1	-0.6024	-0.4279
20	4	5.34	1	1	-0.6813	-0.5138
20	4	0.09349	0	1	-0.8399	-0.6749
20	4	4.896	0	0	-0.01126	-0.1033
20	4	0.2779	1	0	-0.1267	-0.09157
20	4	0.1601	1	1	-1.165	-1.427
20	4	1.079	0	1	0.3751	0.9562
20	4	0.3547	0	0	-0.4297	-0.5678
20	4	0.7104	0	0	-0.7816	-0.7044
20	4	0.3037	1	1	-0.6857	-0.8747
20	4	1.849	0	0	1.432	1.758
20	4	1.034	0	1	-2.086	-1.312
20	4	0.3549	0	0	1.071	1.127
20	4	1.651	0	0	-0.2178	-0.2401
20	4	2.005	1	1	-0.4488	-0.4913
20	4	0.905	1	1	-1.002	-1.09
20	4	0.8907	1	1	-1.225	-1.439
20	4	0.7494	1	1	0.3635	0.3302
20	4	0.4351	1	1	1.046	1.497
20	4	0.5051	0	0	0.09968	0.1729
20	4	1.728	1	1	-1.058	-0.8609
20	4	1.896	0	1	0.2375	0.1368
20	4	0.2851	1	1	-0.1239	0.172
20	4	5.393	1	1	0.4338	0.1562
20	4	0.611	1	1	0.2169	0.01616
20	4	0.04534	1	1	-0.8525	-0.5057
20	4	1.69	1	1	-1.801	-2.306
20	4	5.513	1	1	-0.3639	-0.385
20	4	0.7218	1	1	0.1152	-0.8403
20	4	5.655	1	1	-0.03096	0.1496
20	4	1.061	0	0	-0.9125	-0.2815
20	4	0.1753	0	1	-0.1963	0.6726
20	4	0.1434	1	0	1.318	1.231
20	4	1.919	0	0	1.225	1.179
20	4	1.312	0	0	-0.6073	-0.747
20	4	0.9161	0	0	2.084	1.996
20	4	5.551	0	0	-0.2032	-0.3515
20	4	0.07653	0	1	-0.2126	-0.02087
20	4	1.992	1	1	0.07052	0.05589
20	4	0.4258	0	0	-0.5415	-0.7857
20	4	0.9622	1	1	-0.3156	-0.05745
20	4	0.5327	1	0	-0.1382	0.02061
20	4	0.2239	0	1	-0.1901	-0.01408
20	4	5.684	1	1	0.3848	1.595
20	4	0.1249	0	1	1.059	0.8642
20	4	0.2186	1	1	0.9056	1.069
20	4	5.609	0	0	-0.1337	0.2848
20	4	5.486	0	0	-0.01209	0.288
21	4	0.6613	0	1	0.9299	1.501
21	4	1.829	0	0	0.4669	0.06187
21	4	0.7717	0	0	-0.1121	0.2241
21	4	0.8627	1	1	0.2142	0.5384
21	4	5.706	1	1	1.311	2.313
21	4	0.4236	1	1	1.248	1.093
21	4	5.418	1	1	-1.501	-1.738
21	4	0.708	1	0	2.343	2.23
21	4	5.108	1	1	1.557	1.549
21	4	2.121	1	1	-0.6681	-0.5712
21	4	0.9213	0	1	0.6806	0.5514
21	4	2.054	1	0	-0.4004	-0.8887
21	4	0.7349	0	0	-0.6805	-0.3149
21	4	1.169	1	1	0.4626	0.6375
21	4	0.1652	0	0	0.334	0.5935
21	4	1.848	1	1	0.009215	-0.1549
21	4	0.4394	0	1	0.258	-0.1241
21	4	5.431	0	0	0.1299	0.7553
21	4	1.937	1	1	-1.254	-0.4861
21	4	0.6801	1	1	0.6973	0.3425
21	4	1.024	0	0	0.4039	-0.05702
21	4	1.252	0	0	0.3561	0.1442
21	4	5.134	0	0	-0.4295	-0.3187
21	4	0.5955	1	0	-1.259	-0.6482
21	4	0.8615	1	0	-2.425	-0.8186
21	4	1.654	0	0	0.7275	0.652
21	4	0.4554	1	0	0.4121	0.6458
21	4	1.999	1	1	-0.2594	0.1816
21	4	2.209	1	1	-3.266	-3.341
21	4	0.3804	0	0	-0.2091	0.02023
21	4	0.3478	0	0	-0.5638	-0.2236
21	4	5.265	1	1	-1.061	-1.087
21	4	0.1484	1	0	0.6998	0.5216
21	4	0.4018	1	1	0.3912	0.4528
21	4	0.8227	1	1	1.142	1.051
21	4	0.7793	0	0	1.093	0.8744
21	4	1.564	0	0	-1.406	-0.1883
21	4	0.3937	0	1	0.2149	0.1813
21	4	1.728	1	1	3.181	2.314
21	4	0.2379	0	0	-0.3849	-0.659
21	4	0.152	1	1	-2.436	-3.435
21	4	0.04216	0	0	0.5171	0.4645
21	4	5.605	0	0	-0.2379	-0.3313
21	4	5.39	0	0	1.384	1.352
21	4	5.57	1	1	-0.7139	-0.8845
21	4	0.5638	0	0	0.3775	0.2672
21	4	0.4229	0	0	-0.7699	-0.836
21	4	5.218	0	0	0.983	0.8464
21	4	1.101	1	0	0.8322	0.5388
21	4	0.3045	1	1	-0.2725	-0.4837
22	4	0.8978	0	0	0.1859	0.7327
22	4	0.3853	0	1	0.3042	0.208
22	4	1.609	0	1	-1.189	-0.7905
22	4	0.5456	1	1	0.07394	0.04306
22	4	0.3325	0	1	-0.5465	-0.6642
22	4	0.5921	1	1	0.2733	0.3904
22	4	5.612	0	0	-0.6779	-0.8687
22	4	1.759	1	1	-0.5031	0.03827
22	4	1.021	1	1	0.09664	0.07915
22	4	0.7388	0	1	-0.4842	-0.4623
22	4	0.3575	0	0	-0.08638	-0.06822
22	4	1.069	1	1	0.479	-0.09392
22	4	5.146	1	1	-0.8785	-0.6729
22	4	0.28	0	1	-0.5573	-0.4898
22	4	0.4432	0	0	-0.5464	-0.4202
22	4	1.789	1	1	-0.01576	-0.005559
22	4	5.481	1	1	-0.5266	-0.5326
22	4	1.275	0	0	-0.4019	-0.1936
22	4	0.1168	1	1	1.206	0.9392
22	4	0.253	0	0	-0.5498	-0.6392
22	4	1.845	0	1	-1.468	-1.701
22	4	0.173	0	1	-0.1983	-0.5951
22	4	0.07405	0	0	-0.1718	-0.1815
22	4	0.1387	0	1	-0.2164	-0.2252
22	4	0.4744	1	1	-0.214	-0.7616
22	4	0.8184	0	1	0.02834	-0.2616
22	4	0.8477	1	1	1.294	0.9643
22	4	5.478	1	1	0.2692	0.1244
22	4	1.625	1	1	1.206	0.4804
22	4	5.148	0	0	1.458	1.369
22	4	0.4341	1	0	0.3223	0.1616
22	4	5.511	1	1	-1.595	-1.841
22	4	2.074	1	1	-0.4119	-0.8284
22	4	0.8879	0	1	0.02803	-0.2263
22	4	0.7311	0	0	1.122	0.6609
22	4	1.84	0	0	0.3863	0.2745
22	4	0.00068	0	0	-0.183	0.2175
22	4	5.728	0	0	-1.473	-0.6541
22	4	0.4549	0	1	1.234	0.4845
22	4	0.3874	0	0	-0.7451	-0.7017
22	4	1.996	1	0	-1.303	-1.605
22	4	5.385	1	1	-0.5857	-0.9879
22	4	0.6799	0	0	1.433	1.451
22	4	1.507	1	1	0.07859	0.03986
22	4	0.2335	0	0	-0.3222	0.006254
22	4	1.904	1	1	0.1284	-0.603
22	4	0.1075	0	0	0.9326	0.7317
22	4	5.618	1	1	-0.9657	-1.065
22	4	5.579	1	1	-0.8737	-0.8138
22	4	0.8949	1	1	0.7118	0.2999
23	4	1.646	0	1	1.125	1.105
23	4	0.1747	0	1	0.0007956	0.1428
23	4	0.461	0	1	-0.3372	-0.3114
23	4	5.148	1	1	-0.05475	0.06052
23	4	0.2361	0	1	-0.0971	-0.2252
23	4	5.504	1	1	-0.5376	-0.6322
23	4	6.07	1	1	0.05605	-0.01892
23	4	5.315	1	1	0.2974	0.2227
23	4	1.89	1	1	-0.29	-0.3385
23	4	0.777	0	0	-0.1595	-0.1039
23	4	0.625	0	0	-0.4613	-0.4697
23	4	1.696	0	1	-0.1163	-0.239
23	4	5.642	1	1	0.4822	0.7537
23	4	0.3758	0	0	-0.2043	-0.1874
23	4	5.324	0	0	-0.492	-0.3394
23	4	0.5269	1	1	0.01316	0.05365
23	4	1.033	0	1	0.2337	0.3647
23	4	0.2378	0	0	-0.5966	-0.4618
23	4	1.448	1	1	-0.3355	-0.3422
23	4	2.023	0	0	0.01417	-0.5077
23	4	1.661	1	1	0.638	0.37
23	4	0.3066	0	1	1.591	1.565
23	4	0.3449	0	1	-0.3333	-0.43
23	4	0.6111	1	0	0.1946	-0.05961
23	4	0.1306	0	0	-0.5568	-0.5708
23	4	5.744	0	0	-0.1226	0.1099
23	4	0.8475	0	1	1.069	0.3276
23	4	0.5327	0	0	0.5913	0.5505
23	4	5.361	0	0	-0.8628	-1.573
23	4	0.5171	0	0	0.5913	0.5642
23	4	0.1442	1	0	-0.4201	-0.8684
23	4	0.565	1	0	0.6988	0.5712
23	4	1.912	1	0	1.108	0.8928
23	4	0.1583	0	0	1.395	1.344
23	4	0.8287	0	0	0.1065	-0.1711
23	4	0.2517	1	0	0.6957	-0.4109
23	4	1.973	1	0	-0.1822	-0.2023
23	4	5.615	1	1	0.482	0.6004
23	4	1.847	1	0	1.651	0.8884
23	4	1.306	0	0	-0.3044	-0.6186
23	4	0.7187	1	0	-1.774	-2.315
23	4	0.643	1	0	1.837	1.879
23	4	5.674	1	1	-1.439	-0.6631
23	4	0.6082	0	0	-1.911	-1.371
23	4	0.1859	0	0	-1.192	-2.432
23	4	2.054	1	1	-1.66	-0.7131
23	4	0.2166	1	1	1.303	0.6808
23	4	0.9809	0	0	0.08449	-0.5205
23	4	0.8693	1	1	1.08	0.9936
23	4	0.2777	0	1	-0.968	-0.4143
24	4	5.429	1	1	0.6365	0.3365
24	4	1.839	0	0	-1.026	-1.116
24	4	0.7782	0	0	0.5003	0.1772
24	4	0.4418	0	0	-1.184	-1.515
24	4	1.759	1	1	0.3942	0.8977
24	4	1.821	0	1	-1.057	-1.057
24	4	0.3487	0	1	-0.274	-0.3145
24	4	0.5488	0	0	-0.2362	-0.1137
24	4	1.741	0	0	0.3904	0.2203
24	4	0.3168	1	1	0.4041	0.6694
24	4	0.2106	1	1	0.9949	1.107
24	4	0.2976	1	0	-1.556	-1.291
24	4	2.078	0	0	-0.4669	-0.2582
24	4	0.9051	1	1	-1.456	-1.581
24	4	5.217	0	0	1.549	1.845
24	4	0.8481	1	1	-1.675	-0.8957
24	4	5.296	1	1	-0.1665	-0.3979
24	4	0.07213	0	1	1.146	0.924
24	4	0.2351	0	1	1.289	1.4
24	4	0.6082	0	1	1.105	1.356
24	4	1.619	0	0	-0.691	-0.7128
24	4	2.364	0	0	-1.272	-0.9404
24	4	1.34	1	1	0.3708	-0.001052
24	4	0.2005	1	1	0.1926	0.2638
24	4	2.021	1	1	-0.307	-0.3295
24	4	0.7737	1	1	-0.561	0.02555
24	4	0.797	0	0	0.16	-0.165
24	4	0.9775	1	0	-0.7988	-1.374
24	4	0.8834	1	0	-1.662	-1.476
24	4	1.915	1	1	-0.2963	-0.1814
24	4	5.142	0	0	-1.128	-0.8986
