2	2	0.2411	1	0	-0.2861
2	2	0.6348	1	0	-2.346
2	2	0.1528	0	1	-0.06735
2	2	5.555	1	1	0.4026
2	2	0.4213	0	0	1.206
2	2	0.1594	0	0	-0.1904
2	2	0.3242	0	0	0.1494
2	2	1.882	0	0	-0.6852
2	2	0.02045	0	0	0.4343
2	2	1.014	1	0	-0.04842
2	2	0.6357	1	1	-0.7883
2	2	2.02	1	1	0.8874
2	2	1.865	1	1	0.03542
2	2	0.4851	0	0	1.443
2	2	0.8849	1	0	0.749
2	2	5.562	1	1	0.5444
2	2	1.811	1	0	-0.04167
2	2	0.8116	0	0	-0.9856
2	2	5.259	0	0	-0.418
2	2	0.1197	0	0	-0.3979
2	2	1.882	1	0	0.3388
2	2	0.3379	1	1	-0.2794
2	2	0.4983	0	0	2.038
2	2	2.237	1	1	0.2833
2	2	5.382	0	0	0.1185
2	2	2.207	1	1	-0.001138
2	2	1.147	1	0	0.1674
2	2	0.6628	0	0	0.5576
2	2	0.9345	1	1	-0.6721
2	2	0.7085	1	0	1.515
2	2	0.1018	0	0	-0.669
2	2	5.357	0	0	0.9686
2	2	5.292	0	0	0.5495
2	2	1.013	1	1	-2.446
3	2	0.1243	0	0	-2.907
3	2	5.466	1	1	-2.275
3	2	5.121	1	1	-0.5861
3	2	0.9108	0	0	-1.66
3	2	5.512	0	0	-1.927
3	2	0.3543	0	0	-0.514
3	2	0.7399	1	0	-2.074
3	2	0.3606	1	1	1.463
3	2	1.014	0	0	-0.5603
3	2	5.586	1	1	-0.7775
3	2	1.031	0	0	-0.6596
3	2	0.4261	1	0	-1.368
3	2	0.3073	1	1	0.8474
3	2	0.7477	0	0	-1.343
3	2	0.314	1	0	-1.507
3	2	5.328	0	0	-0.5352
3	2	0.2532	1	0	-0.01904
3	2	0.8799	1	0	0.3062
3	2	0.2313	1	1	-0.2337
3	2	5.432	1	1	-0.4532
3	2	1.815	1	1	-2.063
3	2	0.262	0	0	-0.2417
3	2	0.3103	1	1	-1.492
3	2	0.9211	0	0	-0.2573
3	2	0.5126	0	1	-0.3005
3	2	2.033	1	0	1.193
3	2	0.353	1	0	0.8071
3	2	0.107	0	1	-0.6513
3	2	5.541	1	1	1.001
3	2	0.3319	1	0	-1.293
3	2	1.852	0	0	-0.2375
3	2	1.755	1	1	-1.836
3	2	1.789	0	0	0.2854
3	2	0.1566	0	1	-1.045
3	2	5.389	0	0	-0.5057
3	2	1.817	0	0	-0.3672
3	2	0.8134	0	1	-0.7347
3	2	1.632	0	0	-0.07608
3	2	0.4388	1	1	0.317
3	2	0.131	1	0	0.02927
3	2	0.9274	0	0	-0.1906
3	2	1.803	0	0	-0.7225
3	2	0.8136	1	1	0.5227
3	2	0.5015	0	1	-1.45
3	2	1.728	1	1	-0.08369
3	2	5.464	0	0	-1.56
3	2	0.2565	0	1	1.384
3	2	0.6108	1	1	-0.9973
3	2	5.514	1	1	0.4477
3	2	1.699	0	0	-3.368
4	2	5.413	0	0	-3.678
4	2	5.472	1	1	-0.6375
4	2	1.677	0	0	-0.5351
4	2	0.431	1	0	0.3571
4	2	0.9311	1	0	-0.711
4	2	0.7302	1	0	1.425
4	2	5.206	0	0	0.7299
4	2	1.881	0	0	0.726
4	2	5.512	1	1	-0.4573
4	2	0.2027	1	0	0.2187
4	2	0.6828	0	1	1.092
4	2	0.4976	1	1	0.9408
4	2	5.307	0	0	-0.01218
4	2	0.8576	0	1	-0.9254
4	2	0.3396	1	1	0.39
4	2	5.334	0	0	0.4796
4	2	0.2049	0	1	-0.9359
4	2	1.008	1	1	0.18
4	2	0.8291	0	0	-1.017
4	2	5.533	0	0	0.2613
4	2	0.6808	1	0	0.6292
4	2	0.9317	1	1	-0.8844
4	2	5.64	1	1	0.211
4	2	0.05199	1	1	-0.4165
4	2	2.359	1	1	-1.028
4	2	1.832	1	1	0.0422
4	2	0.1888	0	1	-0.02728
4	2	0.04896	0	0	-0.2336
4	2	1.812	1	1	0.5635
4	2	5.461	0	0	0.887
4	2	0.03604	0	0	-0.7482
4	2	1.479	1	1	-0.28
4	2	0.1464	0	0	0.3261
4	2	5.494	0	0	-0.6026
4	2	0.1456	0	0	-0.09974
4	2	0.5273	1	1	0.4808
4	2	0.3193	1	1	0.07258
4	2	0.08462	0	0	0.1008
4	2	1.61	0	0	-0.4718
4	2	0.9006	0	0	-0.4746
4	2	1.691	0	0	0.2363
4	2	1.103	1	1	0.06541
4	2	1.65	0	1	-1.48
4	2	0.3911	1	0	-0.7248
4	2	1.901	0	0	0.1807
4	2	0.2147	1	0	-0.8278
4	2	0.9467	1	0	0.9583
4	2	0.3292	1	1	-0.4877
4	2	0.5263	0	0	0.3099
4	2	0.916	1	0	0.007976
5	2	5.191	0	0	-2.963
5	2	1.525	1	1	-0.6173
5	2	0.4792	1	1	-0.1378
5	2	0.7744	1	0	-0.2792
5	2	5.473	1	1	-1.176
5	2	0.7518	0	0	0.1335
5	2	5.369	0	0	-0.2765
5	2	0.997	0	0	0.2819
5	2	2.024	0	0	0.7309
5	2	0.9379	0	1	0.1062
5	2	0.3044	0	0	-0.2804
5	2	0.1548	1	0	-1.518
5	2	0.2543	0	0	-1.462
5	2	5.406	1	1	-1.366
5	2	1.764	1	1	-1.529
5	2	5.231	1	1	-1.211
5	2	0.3408	0	1	0.7432
5	2	0.2536	1	1	0.06823
5	2	5.442	1	1	0.4862
5	2	0.7031	1	0	0.04561
5	2	0.3092	1	0	0.2948
5	2	0.5274	0	0	0.9506
5	2	0.01842	1	1	-0.5924
5	2	0.4055	0	0	1.662
5	2	1.714	0	0	-1.66
5	2	5.357	0	0	0.9733
5	2	1.911	1	1	-0.6906
5	2	1.967	1	1	-0.34
5	2	0.6957	0	0	-0.2871
5	2	0.4552	0	0	-0.2643
5	2	1.682	1	1	0.6779
5	2	5.743	1	1	-0.06898
5	2	0.7263	0	0	1.177
5	2	5.379	1	1	-0.7765
5	2	1.55	0	0	0.8116
5	2	0.5622	1	0	-0.2928
5	2	0.8017	0	0	0.01352
5	2	0.3493	0	0	0.2539
5	2	5.2	0	0	1.089
5	2	1.049	1	1	1.174
5	2	1.212	1	0	-0.1355
5	2	0.5541	1	0	-0.3382
5	2	1.149	1	1	-0.7021
5	2	0.1628	0	0	0.4858
5	2	0.1878	0	0	-0.1917
5	2	2.041	1	1	0.4108
5	2	0.822	0	1	0.3132
5	2	1.963	0	0	0.4263
5	2	0.306	1	1	-0.3541
5	2	0.06598	1	0	2.21
6	2	0.445	0	0	-1.58
6	2	5.433	0	0	0.5311
6	2	1.78	1	1	0.711
6	2	0.1897	1	0	1.703
6	2	0.7777	1	1	1.103
6	2	0.4653	0	1	1.268
6	2	0.6988	0	0	1.369
6	2	2.071	1	1	1.086
6	2	0.3352	1	0	0.5976
6	2	0.9748	0	0	0.6726
6	2	1.923	1	1	0.9448
6	2	0.8773	0	0	-0.4947
6	2	0.8839	0	0	0.6619
6	2	5.404	1	1	0.5605
6	2	0.7004	1	0	1.929
6	2	5.551	1	1	2.411
6	2	5.252	0	0	0.3951
6	2	0.6822	1	0	-0.6152
6	2	0.4786	1	0	1.947
6	2	5.312	0	0	0.5488
6	2	5.447	1	1	-0.7519
6	2	1.897	0	0	0.3126
6	2	5.477	1	1	1.263
6	2	0.4642	1	0	0.6449
6	2	0.4346	0	0	1.189
6	2	0.2058	0	1	0.2969
6	2	0.5544	0	0	1.25
6	2	0.2531	1	0	0.5942
6	2	0.9062	0	0	1.263
6	2	1.022	1	1	0.04461
6	2	1.921	1	1	0.9331
6	2	1.82	0	0	1.334
6	2	5.542	1	1	-0.1539
6	2	2.087	1	1	-0.3106
6	2	5.497	0	0	0.7166
6	2	0.1803	0	0	1.431
6	2	0.2447	1	0	0.571
6	2	5.26	0	0	0.5141
6	2	0.7631	0	0	-0.9929
6	2	1.793	1	1	3.085
6	2	0.01683	1	1	1.005
6	2	1.796	1	1	1.087
6	2	0.8917	0	0	0.6981
6	2	0.4398	0	0	1.29
6	2	0.1658	0	0	-0.272
6	2	0.5531	0	0	0.1293
6	2	0.9494	0	0	1.314
6	2	1.726	1	1	0.8377
6	2	0.2869	0	0	1.182
6	2	0.3156	1	1	-0.3204
7	2	0.06305	1	0	-1.653
7	2	0.4603	0	0	-0.4116
7	2	0.792	0	0	-0.1758
7	2	1.866	0	0	1.538
7	2	0.8001	0	0	0.08314
7	2	0.8577	0	1	0.774
7	2	5.57	1	1	1.331
7	2	0.4107	1	1	1.679
7	2	2.091	1	1	1.179
7	2	0.5148	1	1	0.5639
7	2	1.728	1	1	0.5717
7	2	0.7033	0	0	-0.1664
7	2	1.199	1	0	0.2696
7	2	5.398	0	0	0.6862
7	2	0.277	1	0	-0.738
7	2	1.895	1	1	0.8329
7	2	1.809	0	0	1.93
7	2	0.9447	1	0	0.4937
7	2	0.5147	0	0	1.003
7	2	0.2562	1	1	0.6911
7	2	5.385	0	0	1.282
7	2	0.4459	1	0	1.067
7	2	1.678	1	0	-0.7343
7	2	0.1235	1	0	0.7165
7	2	0.3521	1	1	-0.01691
7	2	0.4037	1	1	0.9564
7	2	0.02935	1	0	-0.2357
7	2	1.029	0	0	-1.05
7	2	5.417	1	1	0.273
7	2	5.749	1	1	0.8092
7	2	1.169	1	0	1.786
7	2	0.928	1	1	0.386
7	2	1.66	0	0	-0.749
7	2	0.3104	0	0	-0.04582
7	2	0.9457	0	0	-0.4337
7	2	5.555	1	1	0.9202
7	2	0.03014	1	0	-0.746
7	2	0.9345	1	0	-1.603
7	2	5.374	1	1	0.7582
7	2	5.159	0	0	0.3097
7	2	0.4022	0	0	0.06312
7	2	1.532	0	0	0.6332
7	2	1.815	0	0	0.8888
7	2	0.5074	0	0	1.161
7	2	1.681	0	0	0.5478
7	2	0.2516	0	0	0.3301
7	2	0.1071	0	0	-0.567
7	2	5.281	0	0	-0.5405
7	2	5.288	0	0	0.3917
7	2	0.5336	1	1	-3.492
8	2	0.1222	1	0	-0.7132
8	2	5.448	0	0	-1.122
8	2	0.41	1	1	0.8124
8	2	5.244	0	0	0.9048
8	2	0.1583	1	1	0.6291
8	2	0.893	0	0	1.069
8	2	1.998	1	1	1.317
8	2	5.586	1	1	1.252
8	2	1.944	1	1	0.7137
8	2	5.417	0	0	0.7763
8	2	0.4605	0	1	1.059
8	2	0.872	1	1	-0.01965
8	2	0.1557	1	0	0.08296
8	2	1.905	1	0	2.212
8	2	0.9178	0	0	3.667
8	2	0.1918	0	1	1.029
8	2	0.5833	1	1	-0.006982
8	2	5.469	1	1	0.3854
8	2	0.3126	0	0	1.085
8	2	0.9257	0	0	1.011
8	2	1.784	0	0	1.151
8	2	0.4145	1	1	1.422
8	2	1.047	1	0	-0.7266
8	2	0.5673	0	0	0.8636
8	2	1.078	1	1	1.281
8	2	0.4238	1	0	1.642
8	2	1.852	1	1	0.5023
8	2	0.06809	1	0	0.02438
8	2	5.822	1	1	1.285
8	2	5.193	0	0	0.9934
8	2	0.02636	0	0	1.197
8	2	1.811	0	0	0.7842
8	2	0.9409	1	0	0.8261
8	2	0.6709	1	1	1.136
8	2	0.1328	1	1	0.7397
8	2	0.295	1	1	0.2964
8	2	0.9489	0	1	1.52
8	2	1.538	0	0	1.128
8	2	1.771	0	0	0.3029
8	2	0.1559	0	0	1.561
8	2	0.3629	1	1	-0.6814
8	2	5.313	0	0	-0.6444
8	2	1.904	0	0	0.9999
8	2	1.099	1	0	1.232
8	2	0.5456	0	0	0.05675
8	2	0.2325	0	0	1.86
8	2	5.362	0	0	0.8614
8	2	0.226	1	0	1.053
8	2	1.729	0	0	1.955
8	2	5.423	0	0	-0.8119
9	2	0.1737	0	0	-0.9388
9	2	0.4392	1	1	-0.6612
9	2	5.383	0	0	-1.076
9	2	1.602	0	0	0.851
9	2	0.1536	1	0	1.157
9	2	1.697	1	1	-1.021
9	2	1.725	1	1	-0.8349
9	2	0.6356	1	0	1.397
9	2	0.6239	0	1	1.426
9	2	0.7365	0	0	1.399
9	2	5.444	0	0	0.06248
9	2	2.164	1	1	0.2989
9	2	0.7988	1	1	1.652
9	2	0.09654	1	1	-0.03871
9	2	0.2987	1	1	0.8562
9	2	0.4015	1	1	-1.48
9	2	5.114	1	1	0.9008
9	2	5.354	0	0	-0.1022
9	2	0.09752	1	1	1.534
9	2	1.113	1	1	-1.474
9	2	0.5349	0	1	0.6761
9	2	0.04929	0	0	-1.413
9	2	0.2751	1	1	0.9059
9	2	1.84	1	1	0.6991
9	2	0.5769	1	0	0.3109
9	2	0.7062	0	0	0.5993
9	2	0.39	0	1	2.71
9	2	1.774	0	0	1.064
9	2	0.9635	1	1	0.9496
9	2	1.01	1	1	0.2562
9	2	1.562	0	0	-0.8778
9	2	1.917	0	0	0.5833
9	2	5.54	1	1	1.158
9	2	0.5449	0	1	1.012
9	2	1.787	0	0	0.2813
9	2	1.166	1	0	0.6683
9	2	1.865	1	1	0.9429
9	2	5.369	1	1	1.26
9	2	0.2145	0	0	-0.08717
9	2	0.07588	0	0	-0.933
9	2	0.2513	1	0	-0.6465
9	2	5.303	0	0	1.087
9	2	5.21	0	0	0.222
9	2	0.4737	0	0	0.1514
9	2	0.7571	0	1	2.816
9	2	0.7088	0	1	-1.786
9	2	0.06674	0	1	1.149
9	2	1.067	0	0	1.131
9	2	5.508	1	1	1.448
9	2	5.417	1	1	-0.3135
10	3	0.2093	0	1	1.26
10	3	3.776	0	0	-0.4686
10	3	0.7618	0	0	-1.325
10	3	3.694	1	1	0.291
10	3	0.1788	1	0	0.6782
10	3	3.666	0	0	-1.271
10	3	0.3244	1	1	-0.7168
10	3	0.09773	1	1	1.354
10	3	0.7672	0	1	0.7915
10	3	0.2158	0	0	0.558
10	3	0.6148	0	1	-0.6603
10	3	0.2749	1	0	0.278
10	3	0.7069	0	0	0.7152
10	3	0.0684	1	1	-0.3476
10	3	0.0144	1	1	0.09849
10	3	1.42	0	0	0.4581
10	3	0.9004	1	1	0.6399
10	3	0.4894	1	1	0.6549
10	3	0.01267	1	1	-0.1109
10	3	0.2233	1	0	0.093
10	3	0.367	1	0	1.354
10	3	0.5871	0	0	0.5211
10	3	0.9026	1	0	0.5286
10	3	0.839	0	1	0.8687
10	3	0.03902	1	0	-1.594
10	3	3.403	1	1	1.234
10	3	0.307	1	1	0.2003
10	3	0.06483	1	0	1.085
10	3	0.8927	1	0	0.4087
10	3	3.639	1	1	1.228
10	3	0.4708	1	1	0.7733
10	3	3.559	1	1	1.358
10	3	0.6404	0	0	0.552
10	3	0.2394	1	0	0.1388
10	3	0.0984	1	0	1.373
10	3	0.8317	0	1	0.865
10	3	0.7297	0	0	0.2686
10	3	0.1068	0	0	0.9328
10	3	3.858	0	0	-1.066
10	3	0.2506	1	0	0.8971
10	3	0.875	1	0	1.618
10	3	0.04537	1	1	-0.1219
10	3	0.2533	1	0	1.556
10	3	0.1709	1	0	1.166
10	3	0.3969	0	1	-0.5149
10	3	3.836	1	1	0.7561
10	3	0.1217	1	0	1.433
10	3	0.1944	0	1	0.1251
10	3	3.31	0	0	0.9873
10	3	3.661	0	0	-2.482
11	3	0.000349	1	1	-1.83
11	3	0.9109	0	1	0.338
11	3	0.3821	0	0	1.002
11	3	0.2692	1	1	0.5433
11	3	3.019	1	1	0.1868
11	3	0.18	1	1	1.269
11	3	3.364	1	1	0.9456
11	3	0.3205	1	0	0.05701
11	3	3.292	1	1	0.6553
11	3	1.058	1	0	0.8748
11	3	0.4221	0	0	0.5947
11	3	1.097	1	1	-0.4385
11	3	0.6619	0	0	-1.067
11	3	0.3318	1	1	0.04795
11	3	0.08929	1	0	0.855
11	3	0.9414	1	1	0.5675
11	3	0.3252	1	0	1.498
11	3	3.634	0	0	0.9077
11	3	0.7019	1	1	0.3414
11	3	0.1945	1	0	1.332
11	3	0.5121	0	1	0.686
11	3	0.5928	0	0	0.05361
11	3	3.555	0	0	1.023
11	3	0.702	1	0	-2.11
11	3	0.2585	1	1	0.5009
11	3	0.8258	0	0	-0.9629
11	3	0.1048	1	1	0.8336
11	3	0.7813	1	1	0.2086
11	3	0.8694	1	0	0.6639
11	3	0.7118	0	0	-0.756
11	3	0.2913	1	0	0.7658
11	3	3.795	1	1	1.217
11	3	0.04797	1	0	-0.1373
11	3	0.1472	1	1	0.8373
11	3	0.5164	1	0	0.8723
11	3	0.4014	0	0	-0.7874
11	3	1.075	0	0	-0.4683
11	3	0.009765	0	0	1.154
11	3	0.5844	1	1	-0.01557
11	3	0.006936	1	0	0.659
11	3	0.1225	0	0	-0.01474
11	3	0.3732	0	0	0.7913
11	3	3.76	0	0	-0.3444
11	3	3.385	0	0	-0.1086
11	3	3.691	1	1	1.174
11	3	0.3956	0	0	-0.6509
11	3	0.05549	1	0	-0.4431
11	3	3.65	0	0	1.042
11	3	0.6055	1	1	1.789
11	3	0.1131	0	0	0.4654
12	3	0.4827	0	0	-2.386
12	3	0.4004	0	0	-0.99
12	3	0.8827	0	0	0.5515
12	3	0.3244	1	0	-0.5546
12	3	0.2907	0	0	0.2739
12	3	0.1369	1	1	0.3848
12	3	3.679	0	0	0.237
12	3	0.7533	1	1	0.8254
12	3	0.9136	1	1	0.4821
12	3	0.4694	0	1	0.6602
12	3	0.1714	0	1	2.879
12	3	0.2743	1	1	1.074
12	3	3.598	1	1	1.468
12	3	0.3364	0	0	0.8782
12	3	0.1709	0	0	-0.7837
12	3	0.9364	1	0	1.052
12	3	3.715	1	1	0.3517
12	3	0.198	0	0	-0.4497
12	3	0.04109	0	0	1.759
12	3	0.04076	1	1	0.3789
12	3	1.04	0	0	0.9565
12	3	0.102	0	1	1.14
12	3	0.2138	0	0	0.6265
12	3	0.1068	0	1	0.2446
12	3	0.4981	1	0	0.6116
12	3	0.1872	0	1	-1.523
12	3	0.7746	1	1	0.1826
12	3	3.394	1	1	0.8277
12	3	1.072	1	0	-0.7439
12	3	3.695	0	0	1.674
12	3	0.4503	1	0	-1.018
12	3	3.253	1	1	0.5762
12	3	0.998	1	0	1.753
12	3	0.2291	0	0	1.302
12	3	0.1185	0	0	1.154
12	3	0.9349	0	0	-1.348
12	3	0.05721	0	0	0.9069
12	3	3.275	0	0	0.3266
12	3	0.2639	0	0	-0.3192
12	3	0.05363	1	1	0.2155
12	3	0.7569	1	0	0.4243
12	3	3.857	1	1	0.6797
12	3	0.4314	0	0	0.968
12	3	0.9182	1	0	0.4607
12	3	0.07465	0	1	0.2088
12	3	1.034	1	1	0.9525
12	3	0.1439	1	0	1.244
12	3	3.74	1	1	1.827
12	3	3.581	1	1	-0.4654
12	3	0.1428	1	0	-0.803
13	3	0.8402	0	0	-0.3621
13	3	0.2059	0	0	-1.296
13	3	0.6455	0	1	0.999
13	3	3.939	1	1	0.8906
13	3	0.1379	1	1	1.202
13	3	3.19	1	1	0.6047
13	3	3.501	1	1	1.577
13	3	3.354	1	1	0.6971
13	3	0.8951	1	1	-0.5845
13	3	0.7052	0	0	1.054
13	3	0.1355	0	0	-0.112
13	3	0.8794	0	0	-0.07502
13	3	3.423	1	1	0.5133
13	3	0.4288	1	0	0.572
13	3	3.707	0	0	-0.697
13	3	0.4635	1	0	0.7253
13	3	0.05019	0	0	1.531
13	3	0.1831	0	1	1.802
13	3	0.7649	1	1	-0.08003
13	3	0.8809	0	0	1.095
13	3	0.9299	1	0	1.645
13	3	0.3496	0	0	1.454
13	3	0.3553	0	0	0.4906
13	3	0.09185	0	1	1.394
13	3	0.2601	1	1	0.9258
13	3	3.734	0	0	-0.1596
13	3	0.4423	0	1	0.02263
13	3	0.433	0	0	0.5061
13	3	3.383	0	0	1.325
13	3	0.4055	0	0	0.5187
13	3	0.03471	1	1	0.55
13	3	0.1156	1	1	0.1597
13	3	0.8831	1	1	-0.5423
13	3	0.3029	0	0	0.2721
13	3	0.7121	0	0	1.348
13	3	0.04539	0	0	-0.7913
13	3	1.207	1	1	1.934
13	3	3.692	1	1	-1.079
13	3	0.8052	1	0	1.483
13	3	0.1338	0	0	1.745
13	3	0.2092	0	0	-0.0286
13	3	0.3166	1	0	0.7227
13	3	3.582	1	1	-0.3917
13	3	0.1359	0	1	0.8566
13	3	0.585	0	1	0.9945
13	3	1.201	1	0	1.069
13	3	0.2733	0	0	2.531
13	3	0.1119	0	1	-2.098
13	3	0.8926	1	1	0.584
13	3	0.5678	0	0	-3.034
14	3	3.409	1	1	-2.005
14	3	0.8636	0	0	-1.358
14	3	0.4001	0	0	0.1877
14	3	0.2391	0	0	0.6003
14	3	0.5614	1	1	0.8325
14	3	1.047	0	0	-0.3035
14	3	0.4278	0	0	-0.4998
14	3	0.3843	0	0	-0.6962
14	3	1.23	0	0	-1.167
14	3	0.08735	0	0	2.257
14	3	0.1656	1	1	1.13
14	3	0.04625	0	0	-0.9557
14	3	1.059	0	0	0.7075
14	3	0.6424	1	0	0.7293
14	3	3.709	0	0	0.03432
14	3	0.77	1	1	1.702
14	3	3.963	1	1	1.407
14	3	0.14	0	0	0.258
14	3	0.08366	0	0	0.7957
14	3	0.5427	0	0	0.7997
14	3	0.8303	0	1	-2.085
14	3	1.145	0	1	-1.677
14	3	0.8629	1	0	0.7799
14	3	0.1818	1	1	-0.9603
14	3	0.9082	1	1	0.666
14	3	0.7872	1	1	-0.2582
14	3	0.351	0	0	0.5288
14	3	0.6065	1	0	-1.029
14	3	0.4101	1	0	0.03688
14	3	0.9713	1	1	0.03199
14	3	3.377	0	0	-0.5342
14	3	0.5206	0	1	1.332
14	3	3.549	1	1	1.598
14	3	0.2808	0	0	0.3757
14	3	0.1668	0	0	-0.4159
14	3	3.373	0	0	-1.167
14	3	0.1933	0	0	0.4506
14	3	3.572	1	1	-0.3765
14	3	3.775	0	0	0.465
14	3	0.006464	1	0	-0.4678
14	3	0.1824	1	0	-0.3466
14	3	0.04117	0	0	1.38
14	3	0.2006	0	0	0.819
14	3	0.01387	0	0	0.4722
14	3	0.3702	1	1	0.1982
14	3	3.59	1	1	0.8491
14	3	0.2972	1	0	1.621
14	3	0.05906	1	0	0.7276
14	3	3.572	0	0	0.4725
14	3	0.1203	1	1	-1.088
15	3	3.549	0	0	-0.7282
15	3	0.07899	1	1	-1.391
15	3	0.4831	0	0	-1.043
15	3	0.219	1	0	0.4865
15	3	0.5862	0	1	0.2225
15	3	0.01557	0	1	-1.443
15	3	0.9968	0	1	0.5878
15	3	0.196	1	0	1.303
15	3	0.1468	1	1	0.7144
15	3	0.2947	1	0	-0.1681
15	3	0.2634	1	1	-0.09373
15	3	3.575	1	1	-0.05079
15	3	0.05565	1	0	1.587
15	3	0.7416	0	0	1.322
15	3	0.09159	1	0	1.593
15	3	1.079	0	0	0.9105
15	3	3.437	1	1	0.9
15	3	0.3522	0	0	0.9777
15	3	0.04399	0	0	0.5671
15	3	3.781	0	0	-1.49
15	3	3.517	0	0	0.6542
15	3	0.2137	1	1	0.1086
15	3	0.1281	1	1	0.6448
15	3	0.1152	0	1	1.134
15	3	0.5855	1	0	0.7232
15	3	0.07242	1	0	0.4625
15	3	0.3524	0	0	-1.127
15	3	0.8017	1	0	0.3708
15	3	1.037	0	0	-0.004726
15	3	3.662	0	0	1.266
15	3	0.743	1	0	0.4027
15	3	0.8913	0	0	0.3871
15	3	0.3868	1	1	0.913
15	3	1.166	0	0	0.3933
15	3	0.4111	1	0	-0.01785
15	3	0.2269	1	1	1.068
15	3	0.09684	0	1	0.8404
15	3	0.8566	1	1	-1.243
15	3	3.844	1	1	1.17
15	3	3.411	0	0	0.01325
15	3	0.583	0	1	-1.131
15	3	3.767	1	1	-0.9008
15	3	0.1523	1	0	-0.06861
15	3	0.4778	1	1	0.05188
15	3	0.2059	0	0	-0.3791
15	3	0.09332	1	0	0.02697
15	3	0.1921	1	1	0.2803
